cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1042000 584.428757448 12.5007315069 11.3378230926 0.00499019426677 6.70183565731e-06 -6.32304331517e-06 0.00506716078796 0.000124431821799 0.000233992731337 0.00488718921984 -0.000243898349978 -0.000192047064883 0.00485784060561 1.39546911508e-05 8.5751466153e-06 0.00517744577869 3.33010172589e-05 1.13312706656e-06 0.00467017830516 -5.68421256385e-05 -0.000145605968094 0.00524978138312 0.000123244776819 0.000112906611732 61.7005116025 120.92272141
1043000 584.928081692 12.5013506395 11.3369461929 0.00498906206629 5.93997285567e-06 -1.13962857193e-05 0.00506612283158 0.000121885780088 0.00022430945852 0.00488084372623 -0.000240925477621 -0.000190875259683 0.00485518491644 1.40091892365e-05 3.98011563014e-06 0.00518484917864 3.01502181232e-05 -1.23708311032e-06 0.00467585790832 -5.24111665321e-05 -0.000140149986298 0.0052516733946 0.000119046170114 0.000108959555147 61.7485437219 120.826242895
1044000 585.427360095 12.5019680739 11.336010169 0.00498994198134 6.08390296823e-06 -7.60282319683e-06 0.00507613851434 0.000126203882549 0.000226461238563 0.00487417868298 -0.000240774430953 -0.000191522102473 0.00485693814117 1.77075853343e-05 5.9315060952e-06 0.00518333488288 1.94054807384e-05 -5.39716657543e-07 0.00467415425781 -4.62704904867e-05 -0.000129758098091 0.00525570265413 0.0001185333971 0.000115974581438 61.845807535 120.745108912
1045000 585.926348744 12.5023088068 11.3348091679 0.00499068076163 4.51859909301e-06 -1.02731480978e-05 0.00507577286958 0.000121288242468 0.000216788549507 0.00486776463893 -0.000238416479021 -0.000194223980589 0.00485666153927 1.37379317512e-05 -1.17540298427e-06 0.00518843997824 1.59848535643e-05 3.23025997179e-06 0.00467850314718 -4.05436472212e-05 -0.000119523608938 0.00526005763365 0.000108628666306 0.00010867478949 61.960454088 120.650532603
1046000 586.425315412 12.5028538016 11.3339885936 0.00497117389418 -0.000295645912643 -0.000291431839934 0.00508100284566 0.000125750362954 0.000216351506997 0.00485820429265 -0.000235597088429 -0.000189556915356 0.00485734457059 1.58776072979e-05 7.20137180846e-08 0.00518798556274 4.89645524756e-06 2.69185112066e-06 0.00468125194795 -3.35196002756e-05 -0.000112402186015 0.00525947614842 0.000108030726609 0.000111216452463 62.0616543202 120.569475465
1047000 586.92411639 12.5032365873 11.3327612538 0.00498923793992 4.27283061178e-06 -1.10699113222e-05 0.00508430334633 0.00012387749153 0.000209097360099 0.00484995927684 -0.000232242604535 -0.000189192649763 0.00485629109069 1.75036902926e-05 -3.23670196149e-06 0.00519203906029 -1.97573306914e-06 -8.51960995155e-07 0.00468456846323 -3.01853276532e-05 -0.000103733902121 0.00526492451002 0.000101764832247 0.000107454257117 62.2075821342 120.485382117
1048000 587.423266208 12.5034722958 11.3317395137 0.00498767629139 4.46914521523e-06 -1.12260810294e-05 0.00509015781181 0.000127036920894 0.000205529614135 0.00483978518947 -0.000232533209173 -0.000187719339525 0.00485420566914 2.08544876688e-05 -1.24584973882e-06 0.00518766861026 -6.80209437101e-06 -8.1023176776e-07 0.00468441510661 -2.57418622068e-05 -0.000103189420586 0.00526356912718 0.000102137898318 0.000110536240617 62.3177844888 120.417670311
1049000 587.922626094 12.5034041822 11.3301737928 0.00499114579674 2.4604593714e-06 -1.35887876237e-05 0.00509225053625 0.000124426300518 0.000200737250666 0.00483342373332 -0.000229579253507 -0.000193761424217 0.00485644319681 1.84852892546e-05 -7.06800073755e-06 0.00518631875034 -6.53122052857e-06 -3.19480950327e-06 0.00468670254734 -2.04404620234e-05 -9.65892051603e-05 0.00527167748974 9.21063162635e-05 0.000104950194109 62.4468902304 120.332989149
1050000 588.421931454 12.5034678213 11.3286867671 0.00498812857331 5.60826689118e-06 -9.80300814798e-06 0.00482067288759 8.74218640355e-05 0.000186807272776 0.00481831543714 -0.000231499507178 -0.000188736378214 0.00484979706288 2.90748299138e-05 -4.47288200165e-06 0.00518930932995 -1.34342810541e-05 -9.22834672006e-06 0.00468993008073 -2.0225318705e-05 -9.36004362105e-05 0.00527102613576 9.54087635593e-05 0.000121031914473 62.5664585608 120.258092225
1051000 588.921476489 12.5034519205 11.3270085576 0.00499308101163 1.13033745626e-06 -1.54214734047e-05 0.00482618819981 8.52324450407e-05 0.00019332499591 0.00481237648899 -0.000232652773355 -0.000193355149459 0.00485519739921 2.15071799247e-05 -9.13443556543e-06 0.00519029840827 -1.20005396874e-05 -1.03866664438e-05 0.00469293613532 -1.62085259407e-05 -9.03652607474e-05 0.00527671047578 8.54883205841e-05 0.000101667520977 62.7012606874 120.181564912
1052000 589.421023027 12.5033399512 11.3252838354 0.00499101265053 9.7196997145e-08 -1.71618081323e-05 0.0048310129913 9.10417878883e-05 0.000198891127843 0.00479760286741 -0.000228224206955 -0.000186043350915 0.00485151416432 2.22102103619e-05 -1.20968536558e-05 0.00519120349856 -1.52283396545e-05 -1.51362713275e-05 0.00469678437866 -1.26110217591e-05 -8.79517799303e-05 0.00527373517163 7.97521627323e-05 0.000100611276284 62.8355109125 120.10488752
1053000 589.920534821 12.5031516072 11.3232516536 0.00499135421164 -5.59935350948e-07 -1.83075416795e-05 0.00484414118157 9.38360535215e-05 0.000196609269012 0.00478692587234 -0.000231541212429 -0.000192366098931 0.004850553405 2.52684087047e-05 -1.36062257652e-05 0.00519361181103 -1.60375720109e-05 -1.8173812504e-05 0.00469477417777 -1.15016429575e-05 -8.71098257517e-05 0.00527811237988 7.60255762513e-05 9.73605810088e-05 62.9549625242 120.039671645
1054000 590.420194962 12.5029204675 11.3212238541 0.0049898627511 1.43543286843e-08 -1.87235123312e-05 0.00485402529343 9.39792005575e-05 0.000194223826232 0.00476260305897 -0.000223309167415 -0.000194604359037 0.00485056876655 2.59379315397e-05 -1.76421177416e-05 0.0051920752459 -1.69752043498e-05 -1.74705055807e-05 0.00469952076601 -5.90835629713e-06 -7.94596627911e-05 0.00527906850815 7.20272237655e-05 9.65471179212e-05 63.079854519 119.968126172
1055000 590.918409662 12.5004895201 11.3183956941 0.00499080972035 2.08473172964e-06 -2.26011262368e-05 0.00486619075532 9.50093188535e-05 0.00019989020648 0.00482047269995 -0.000507549732688 -0.000172151893928 0.00485154936316 2.89061825044e-05 -1.85421525005e-05 0.00519491464924 -1.00608495723e-05 -3.48635034523e-05 0.00466072455474 -2.63020832187e-05 -9.95254776275e-05 0.00528190284367 6.89166937596e-05 9.2978737674e-05 63.0166414618 119.486364264
1056000 591.417635806 12.499581283 11.3154639338 0.00499135491458 -6.60730594904e-07 -2.4896663068e-05 0.00487736636853 0.000102974826702 0.000195325000454 0.00475702336351 -0.000390969306065 -0.000193471792925 0.00484959457891 3.00676252976e-05 -2.00708369684e-05 0.00519569185707 -2.32805816828e-05 -4.47684983371e-05 0.00465353722513 -3.32420426429e-05 -0.000101778078346 0.00528478717457 6.31530048105e-05 9.4336674523e-05 63.1496170887 119.405084093
1057000 591.91694651 12.4989035668 11.3128290337 0.00498725773057 5.22509842e-06 -1.5984184821e-05 0.00488792969554 9.14371149285e-05 0.000172024977247 0.00471763712302 -0.000320662078464 -0.000198941874849 0.00484001839335 3.91352877744e-05 -2.69271937336e-05 0.005202021526 -2.47804643102e-05 -3.87349997395e-05 0.00465374583907 -3.09307713996e-05 -0.000100348229561 0.00528059624965 5.14695894409e-05 0.000103526848035 63.2915094511 119.358721259
1058000 592.416181733 12.4984292317 11.3102992226 0.00498961853343 2.63574671269e-07 -2.05887596549e-05 0.00490112787602 9.47976830459e-05 0.000191355458125 0.00468498205783 -0.000264335275671 -0.000190384880707 0.00484502661163 3.24286649745e-05 -2.42482502645e-05 0.00520055402015 -3.55397376741e-05 -4.28769043923e-05 0.00466866654544 -1.97180382215e-05 -9.15673916948e-05 0.00527950852629 5.33988675122e-05 9.15420801251e-05 63.4428225798 119.322551108
1059000 592.915540957 12.498021959 11.3077228404 0.00498743763982 1.15990385858e-06 -2.22691226718e-05 0.00491638335599 9.71321031206e-05 0.000181205495343 0.00465923972994 -0.000233228723578 -0.000186761223574 0.00484469653469 3.60190843698e-05 -2.69064922415e-05 0.00519874799042 -3.74961234467e-05 -3.89803086429e-05 0.00467219359419 -1.38089600281e-05 -8.95771811395e-05 0.00527936055971 5.13708421417e-05 8.88820111902e-05 63.6096309871 119.295182375
1060000 593.41120452 12.4961114558 11.3048941233 0.0049872735352 -9.58485328674e-07 -2.72391770686e-05 0.00492558790913 9.66664680672e-05 0.000180323711142 0.00464931853537 -0.000193705281502 -0.000182589916307 0.00484244678001 3.51884797802e-05 -3.1109611999e-05 0.00519420567353 -4.90070821939e-05 -8.19584343381e-05 0.0046506080976 -6.80487682737e-05 -0.000130435076408 0.00527963793853 4.38051225088e-05 8.41506648489e-05 63.5483624788 119.017146351
1061000 593.909498749 12.4956499755 11.3018870539 0.00473160460304 -0.000131836243526 9.30764168049e-06 0.00493663877463 9.39365939321e-05 0.000167743923313 0.00463283038235 -0.000171901413959 -0.000170303851926 0.00484276937328 3.69266645074e-05 -3.22784445934e-05 0.00516043198559 -4.56521021252e-05 -7.52980105271e-05 0.00465347986023 -5.64801431443e-05 -0.000131048987664 0.0052785654128 4.00870617377e-05 8.25092877553e-05 63.685699844 118.977013872
1062000 594.407882081 12.4954466307 11.2990017902 0.00498401381931 6.85748190067e-07 -2.54010767396e-05 0.00494566704311 9.82494570088e-05 0.000168457424401 0.00461939840328 -0.000140732534452 -0.000152917447447 0.00483937085894 3.86418383023e-05 -3.44826521829e-05 0.00514287430209 -5.70409926901e-05 -7.5411462256e-05 0.00466053002489 -4.27521255342e-05 -0.000123792989704 0.00527640451007 3.39964326254e-05 8.20764208118e-05 63.8351061841 118.944240765
1063000 594.906392845 12.4952503581 11.2957714968 0.00498554544309 1.18452951816e-06 -2.66960434353e-05 0.00495419226708 9.59512565274e-05 0.000156606995256 0.00461862676769 -0.000135900453562 -0.000142875850787 0.00484100794872 4.02149907971e-05 -3.38328900479e-05 0.00513718168964 -5.89367336312e-05 -6.30486635619e-05 0.0046710959108 -2.81216867158e-05 -0.000115173718384 0.00527499318468 3.02794528447e-05 7.95132993482e-05 63.9779835922 118.918569519
1064000 595.404809424 12.495072987 11.292533842 0.00498464641605 1.73008059427e-06 -2.73982073592e-05 0.00496526244232 9.71136445346e-05 0.000153075626325 0.0046139746772 -0.000122604045125 -0.000123749425571 0.00483873008649 4.10585110722e-05 -3.83853363067e-05 0.00513378934972 -6.50220472261e-05 -5.78335331668e-05 0.00468042002562 -1.3607206811e-05 -0.0001039913534 0.00527439513313 2.36888929463e-05 7.55783207803e-05 64.1017660687 118.905475132
1065000 595.903108828 12.4950235021 11.2893301387 0.00498389074875 3.40976996186e-06 -2.65097442633e-05 0.00496878424315 9.52195377028e-05 0.000139943276191 0.00461341032589 -0.000124906011425 -0.000113771107131 0.00483886725605 4.22491106125e-05 -3.64624899363e-05 0.00513832800211 -7.03062034027e-05 -4.44974379237e-05 0.00468576500866 -1.15448045354e-06 -9.61293202184e-05 0.0052705975315 2.05908097089e-05 7.53329810434e-05 64.2402544634 118.897183656
1066000 596.399889965 12.4954003288 11.2866967815 0.00498310272958 3.95929227765e-06 -2.89493565567e-05 0.00497810982818 9.88812539747e-05 0.000133229514389 0.00516404013701 -9.43644892176e-05 -4.5445653123e-05 0.00483565575396 4.39882111522e-05 -3.99140594315e-05 0.00513830834877 -7.61162428385e-05 -4.23182337445e-05 0.00469049348969 8.1514559773e-06 -9.0453935105e-05 0.00526695363489 1.46317566442e-05 7.01461342653e-05 64.331613335 118.964605631
1067000 596.897775577 12.4957550138 11.2836702894 0.00498335410359 4.77137421975e-06 -2.92020873657e-05 0.00498130333483 9.45201646549e-05 0.000120566405695 0.0051736117523 -0.000111090725337 -4.78176901792e-05 0.00483761515735 4.40867604209e-05 -4.0264657519e-05 0.0051444527013 -7.88829555409e-05 -3.23031477437e-05 0.0046972451712 1.71016496849e-05 -8.48524504947e-05 0.00526278795374 9.29324008307e-06 6.86021945666e-05 64.4593948472 118.992219965
1068000 597.395630283 12.4960902163 11.2805716665 0.00498304054955 2.5881280748e-06 -3.01450891479e-05 0.00500089365279 7.71684825902e-05 0.000123694471034 0.00517399840377 -0.000117805791166 -4.33831706816e-05 0.00483793774901 4.11413949225e-05 -4.33993774461e-05 0.00514537000474 -8.27785429293e-05 -2.65560755573e-05 0.00469744873199 2.29467814053e-05 -7.93603738274e-05 0.00526111460908 6.70258832915e-07 6.49238472684e-05 64.5820481043 119.027459314
1069000 597.893333017 12.4965912135 11.2777571833 0.00497934856489 6.89259554927e-06 -2.83868832057e-05 0.00499058809577 9.23594741243e-05 0.000100931717037 0.00517923871534 -0.000141770409867 -5.49563576977e-05 0.00483432627573 4.43228748626e-05 -4.12789109629e-05 0.00516240692135 -9.49004952121e-05 -1.73753355857e-05 0.00471266266985 3.45788890568e-05 -7.39699248585e-05 0.00524991855584 -1.4316303403e-06 6.63740293762e-05 64.7260018165 119.089946189
1070000 598.391100596 12.4970922582 11.2747828868 0.00498230670889 7.01586846064e-06 -2.86828941895e-05 0.00500040741552 9.50252371334e-05 9.57332660475e-05 0.00516877640908 -0.000142156934362 -5.19569349937e-05 0.00483317426179 4.54428521275e-05 -4.36974269275e-05 0.00515703429167 -9.64777546436e-05 -4.47268503917e-06 0.00471114591681 4.11035549204e-05 -6.97831791443e-05 0.00525310830326 -4.80029246532e-06 6.01294270458e-05 64.8669858061 119.154858312
1071000 598.888851348 12.4977352505 11.2719180333 0.00498156107056 6.99843359933e-06 -2.92577299197e-05 0.00500095262719 9.2814759452e-05 8.25939823852e-05 0.0051563301937 -0.000159805083533 -6.75329018256e-05 0.00483566285795 4.759891457e-05 -4.281497465e-05 0.0051628440399 -0.000106886320204 5.21224481247e-06 0.00471697536411 4.83280248388e-05 -6.61683659713e-05 0.0052489314393 -1.08503261662e-05 5.79481399066e-05 65.0112036446 119.23586144
1072000 599.386625433 12.4983480753 11.2689615225 0.00497939819604 8.02437768303e-06 -2.91997944763e-05 0.00500636537087 9.29223982526e-05 7.34060447417e-05 0.00514262597132 -0.000165786684168 -6.4316512719e-05 0.00482952644312 4.65855861206e-05 -4.50980839486e-05 0.00516974951654 -0.000113043653608 1.12199448771e-05 0.00471839312102 5.23248557188e-05 -6.34426717188e-05 0.00524099546446 -1.33414019798e-05 5.44737783746e-05 65.1427980414 119.327269085
1073000 599.885273437 12.500107937 11.2643418898 0.00498192377921 9.94912255744e-06 -3.0522712383e-05 0.0050078962134 9.34030788456e-05 6.68197591922e-05 0.00513084594092 -0.000186038553778 -8.30745483729e-05 0.00483437622888 4.94592101514e-05 -4.30118360082e-05 0.00511491227636 -7.38536535078e-05 -2.61988439899e-05 0.00472168772205 6.01004813322e-05 -6.47261747954e-05 0.00524182348435 -1.77745635628e-05 5.20317149856e-05 65.2932501878 119.441527154
1074000 600.383493132 12.5014980922 11.2606586445 0.00498220542316 1.10709238444e-05 -3.21994586737e-05 0.00501478194374 9.31494525947e-05 5.55800742205e-05 0.00510062926733 -0.000181561967608 -7.26186575799e-05 0.00483318615017 4.74959423552e-05 -4.55657999693e-05 0.00514244249134 -9.0700474125e-05 -1.65168776999e-05 0.00472378465631 6.3206349115e-05 -6.61381779345e-05 0.00523884980107 -2.27768261224e-05 4.56033906983e-05 65.4305378396 119.576920048
1075000 600.881756369 12.5028284988 11.2570589708 0.00498210825386 1.31754208413e-05 -3.30101246284e-05 0.00501268257606 9.60399907408e-05 4.99296544311e-05 0.00508647249758 -0.000189837267678 -8.75869733076e-05 0.00483307710105 5.02912355231e-05 -4.32926934619e-05 0.0051676896363 -0.00010406626094 -1.04264616384e-05 0.00473211350129 7.59166755715e-05 -6.53799298842e-05 0.00523197766458 -2.63637846372e-05 4.510560138e-05 65.5581102952 119.710298276
1076000 601.379933467 12.5040513619 11.2535883449 0.00497894051773 1.44592389991e-05 -2.88175192926e-05 0.00501796683504 9.58150608501e-05 4.33699950607e-05 0.00504858124163 -0.000170271786935 -7.3811257402e-05 0.00483061183858 5.11278709396e-05 -4.10048264934e-05 0.005180041404 -0.000123415637195 -2.75565443627e-06 0.00472791927864 7.11181934433e-05 -5.9603011375e-05 0.00522884602949 -2.65479840752e-05 4.3557816195e-05 65.6619017438 119.840116431
1077000 601.879643233 12.5048694843 11.2514199826 0.0050391566684 -1.45954141493e-05 -1.72322208836e-06 0.00501262767726 1.57601714752e-05 0.000281700143544 0.00505442549616 -0.000178639562403 -0.000100080201594 0.00474471695268 -8.91306001267e-06 -0.000119838543761 0.00521260262078 -0.000102113974181 -2.66338779102e-05 0.0047661045515 7.71482380125e-05 -5.44738361938e-05 0.00526383560174 -8.97342011113e-05 9.03306088176e-05 65.6062032221 119.579942683
1078000 602.378427303 12.5060027925 11.2481690765 0.00498184600732 1.03816230706e-05 -2.66157553315e-05 0.00501293188875 8.1061409324e-05 0.000144716899186 0.00503424758358 -0.000176571303247 -7.75419876928e-05 0.00484922551491 4.40147666188e-05 -2.11042046041e-05 0.00518938193095 -0.000136692479833 1.90615709189e-05 0.00472471539653 9.00020322624e-05 -7.14566026642e-05 0.00525149175714 -1.86696742394e-05 2.99592521723e-05 65.7462371425 119.799774531
1079000 602.87679564 12.5071584379 11.2449869496 0.00498607175229 1.13419916656e-05 -2.68800590168e-05 0.0050337492317 9.25682847604e-05 8.32002601544e-05 0.00500370105685 -0.000205903296888 -8.35002659286e-05 0.00485116787267 4.19823589288e-05 -1.69738293021e-05 0.00519426207426 -0.000148099872694 8.83212570044e-06 0.00474010717533 7.99034704065e-05 -5.34702944007e-05 0.00522157477309 -3.63854786037e-05 3.81949248585e-05 65.8695256416 120.005208548
1080000 603.375243456 12.5083909879 11.2418636037 0.00498512727225 1.09704846631e-05 -2.71187137507e-05 0.00504724777829 9.92002871438e-05 4.4167878748e-05 0.00497442884333 -0.000199976493773 -8.17852800454e-05 0.00484712802862 4.44536386543e-05 -2.13670386185e-05 0.00519402029413 -0.000152608096331 9.96797203236e-06 0.00474053904009 8.14486384219e-05 -5.42929926322e-05 0.00521730905081 -3.73210120575e-05 3.54039878222e-05 65.9792641629 120.222720224
1081000 603.873695189 12.5095987135 11.2389111353 0.00498654776965 1.24201354982e-05 -2.58183154522e-05 0.00458917421945 7.4337924174e-05 -0.000118572711501 0.00496592005279 -0.000201229974011 -8.54534209356e-05 0.00484448024532 4.64703997631e-05 -2.14174973656e-05 0.005185210783 -0.000149966889491 8.29859043424e-06 0.00468497482442 6.07666039393e-05 -0.000131641759193 0.00521106088475 -4.08325637276e-05 3.38951682778e-05 66.0820396383 120.43671248
1082000 604.372120661 12.5107752383 11.2360270561 0.00498612818622 9.43708881065e-06 -3.17392530762e-05 0.00464545658804 6.1017308527e-05 -0.000100741674759 0.00494202351758 -0.000196013340134 -7.89187105136e-05 0.00484121916538 5.30304324435e-05 -3.22632099198e-05 0.00518591903364 -0.000156007562029 9.82830939126e-06 0.00468943847874 5.03123695768e-05 -0.000140372408917 0.00520247417551 -4.11918482654e-05 2.41337584958e-05 66.1606223348 120.615018178
1083000 604.87079722 12.5120808182 11.2334619592 0.00498736449337 1.31158759789e-05 -2.52837386956e-05 0.00467071363177 6.75783690379e-05 -4.89722307608e-05 0.00530831843995 -8.14532961839e-05 0.000127708786627 0.00484052037528 5.2306088593e-05 -2.54971642595e-05 0.00518612335873 -0.000157730453415 1.61456327234e-05 0.00469526758262 6.9690268863e-05 -0.000129331221094 0.00520359080145 -4.6009050968e-05 3.03065097405e-05 66.2543720366 120.797113017
1084000 605.369723809 12.5133807472 11.2308618245 0.00498980822559 1.5205675243e-05 -2.39745536752e-05 0.00470395081652 7.12817939354e-05 -2.37937083499e-05 0.00529476569117 -6.89606683516e-05 7.9254110438e-05 0.00484366363512 5.69050094806e-05 -2.64003667309e-05 0.00518731480979 -0.000158565756659 1.82396083333e-05 0.00470308560193 7.55936978167e-05 -0.000127741785873 0.00519979932032 -4.84968961446e-05 2.35065183441e-05 66.3165938915 120.967405
1085000 605.867345799 12.5130627499 11.2272320156 0.00498829824926 1.14369483117e-05 -2.08985485259e-05 0.00472704775919 6.84203000214e-05 -6.15355131004e-06 0.00516727574305 -0.000121703565583 -1.00971347329e-05 0.00484430222747 6.12198517876e-05 -1.95561011037e-05 0.00520914866443 -0.000155465749144 -0.000125339670603 0.00470864764076 7.85603421404e-05 -0.000122879592426 0.00520167959961 -4.40067370518e-05 2.59099024397e-05 66.1209978478 120.737178073
1086000 606.365894903 12.5143109048 11.2248484019 0.00498876585758 1.4385876685e-05 -2.39297444729e-05 0.00474916064047 6.71751533554e-05 -2.10510452957e-06 0.00524188478074 -0.000100527943103 -1.22795123247e-05 0.00484407482191 6.15191829574e-05 -2.63791827733e-05 0.00518366182462 -0.000121543706363 -8.8925880918e-05 0.00470992126632 7.79359957708e-05 -0.000129382430377 0.00519062344196 -5.08406495797e-05 2.08025553949e-05 66.1988105157 120.920200786
1087000 606.864684879 12.5155744649 11.2224450787 0.00499063799865 1.58344253345e-05 -2.12093912886e-05 0.00477147561453 7.01728008721e-05 1.44920949628e-05 0.00527281346515 -0.000108244265771 -3.23296735975e-05 0.00484641332605 6.36449725787e-05 -1.98057449885e-05 0.00514894711772 -0.000123528264805 -6.95415896493e-05 0.00472177751226 8.73484509774e-05 -0.000124626249461 0.00518969925625 -5.18501175184e-05 2.2737602797e-05 66.2730857101 121.10627984
1088000 607.363547758 12.5168153931 11.2200609144 0.00499157413151 1.68902446968e-05 -1.90757360511e-05 0.00478644233887 7.2597194924e-05 2.69529303429e-05 0.00526633269211 -0.000112292391134 -4.16010251498e-05 0.00485020358674 6.75818604242e-05 -1.63949329065e-05 0.00514730738765 -0.000133305759302 -5.75803428395e-05 0.00472241991339 8.84387104227e-05 -0.000120537051061 0.00518533447035 -5.2636072733e-05 2.03965981985e-05 66.3324283331 121.281153729
1089000 607.862542679 12.5181920121 11.2179190872 0.00499294509638 1.70284631288e-05 -1.90057586855e-05 0.00480521088706 7.91904768697e-05 2.95822335333e-05 0.00526106020558 -0.000123341635721 -5.51685791464e-05 0.00485163845177 7.00061064303e-05 -1.27104458248e-05 0.00513075264093 -0.000137628853604 -4.74264675625e-05 0.004733084944 9.30566892603e-05 -0.000119895457293 0.0051838158221 -5.21442541687e-05 2.04902281771e-05 66.4074382249 121.459830982
1090000 608.361727098 12.5194831111 11.2157349411 0.00499449765671 1.68787015658e-05 -1.84254085136e-05 0.00481919198461 7.84172530603e-05 4.52798548763e-05 0.00524851832779 -0.00012834812401 -6.18514651409e-05 0.00485639058974 7.23501056865e-05 -8.59973609985e-06 0.00513140601453 -0.000147222279042 -4.33492724064e-05 0.00473102181987 9.48592580048e-05 -0.000117360731335 0.00518103492301 -5.43563942621e-05 1.90366833198e-05 66.4663242734 121.639852654
1091000 608.858121683 12.5205264997 11.2153233521 0.00499453728849 1.76163147355e-05 -1.78667699802e-05 0.00483843763703 7.78175247208e-05 4.76488528433e-05 0.00517598660896 -0.000320805190349 -9.61417011562e-05 0.00485666047492 7.43442805648e-05 -3.7362256763e-06 0.0051192721726 -0.000133796304351 -4.2091619791e-05 0.00474200380468 9.94088988015e-05 -0.000116623118519 0.00517490961812 -5.18743443319e-05 2.1894118446e-05 66.2697023844 121.777034536
1092000 609.356741676 12.5216327951 11.2134790028 0.00499430944582 1.66504048564e-05 -1.62262307324e-05 0.00485173785555 8.62781764327e-05 6.31791347516e-05 0.00522242813623 -0.000210581852401 -9.22705447518e-05 0.00486168381085 7.90384446553e-05 1.5485371328e-06 0.00512756534379 -0.000152003009175 -3.93640909702e-05 0.00474032352407 9.98053393234e-05 -0.000108687973574 0.00517138143529 -5.29944588902e-05 1.88616651814e-05 66.2608415858 121.886121165
1093000 609.855755078 12.5227757417 11.2118918293 0.00499790248149 1.47718558837e-05 -1.51957752121e-05 0.00486820921639 8.33187361678e-05 6.32815024804e-05 0.00523110818569 -0.000173672042905 -9.47623969524e-05 0.0048613353854 7.85764611054e-05 6.36442580859e-06 0.00511701541219 -0.000155659660568 -3.36510354228e-05 0.00475040944648 0.000107123653091 -0.000113006060116 0.00516796095253 -5.4516715332e-05 2.43120187557e-05 66.3127389255 122.098422484
1094000 610.355187405 12.5240419832 11.2103809056 0.00499948226065 1.35439717836e-05 -1.5645159817e-05 0.00487821438615 8.40666003789e-05 7.07013387154e-05 0.00522287694698 -0.000154156163313 -9.3707778877e-05 0.00486546730655 7.95116528645e-05 7.62582845936e-06 0.00511453123334 -0.000159905829418 -3.50032794753e-05 0.00474988378844 0.000107362410192 -0.000108945332734 0.005167608358 -5.74625282415e-05 2.15950987845e-05 66.3850793142 122.335970482
1095000 610.854949987 12.52526572 11.2089518529 0.00500082357266 1.58756811683e-05 -1.34408770857e-05 0.00489515867825 9.05165879996e-05 7.2502584971e-05 0.00521386574039 -0.000144681970614 -9.62147047679e-05 0.00486743656934 8.62258004143e-05 1.61867541979e-05 0.00510251478775 -0.000155234188042 -2.59479840733e-05 0.00475253383184 0.000111959570869 -0.00010705156411 0.00516603324276 -5.39431699128e-05 2.52644596594e-05 66.4543548725 122.576404465
1096000 611.355017962 12.5265196156 11.2075936199 0.00500520590593 1.50202127835e-05 -1.20006346549e-05 0.00490807227026 9.16072530526e-05 8.31058323446e-05 0.00520189940549 -0.000145464396597 -9.8701237858e-05 0.00487638261871 9.02592033548e-05 2.51973993402e-05 0.00509719029731 -0.000154714988926 -2.38728313119e-05 0.00475939801122 0.000110187707223 -0.000103187434562 0.0051677241948 -5.53353382819e-05 2.41516036366e-05 66.5264405052 122.847852928
1097000 611.854849842 12.5274678118 11.2062385878 0.00500209068484 1.27443573715e-05 -1.40053126778e-05 0.00492316803907 9.79655258033e-05 8.73523008984e-05 0.0051425999328 -0.000180669763624 -0.000188799239216 0.00475760816641 6.11598288855e-05 -6.54312564946e-06 0.00509332201307 -0.000161462265748 -1.87689602589e-05 0.00475621564455 0.000117293914745 -0.000106277019817 0.00516396761605 -5.47100984888e-05 2.67782349406e-05 66.5413353576 123.031869482
1098000 612.355314099 12.5286934185 11.2048302486 0.00501023086697 1.50364609263e-05 -1.2273246935e-05 0.00493933391292 0.000100981783846 9.96029333815e-05 0.00515598482878 -0.000176661656177 -0.000168275488442 0.00477066048067 6.56294666586e-05 3.71973745442e-06 0.00507801391691 -0.000149781522972 -2.3606922545e-05 0.00476441949999 0.000118372185626 -0.0001003039235 0.00516993373556 -5.16681060198e-05 2.46160091897e-05 66.6063908482 123.301330864
1099000 612.856390281 12.5299651422 11.2033381878 0.00484918122206 -0.000202440525693 -0.000109950726137 0.00495184961168 0.000104597863492 0.000101379532037 0.00515009379682 -0.000171704557961 -0.000155130214928 0.00477654573456 6.77787381891e-05 8.55225237281e-06 0.00506555279855 -0.00014416646594 -1.76194587487e-05 0.00476755120021 0.000120278078252 -0.000100510799252 0.00517344442107 -5.20976872681e-05 2.66560000063e-05 66.6599398726 123.570915808
1100000 613.357508468 12.5311496992 11.2020342737 0.00501649461882 1.41621238081e-05 -1.10992177497e-05 0.00496860396713 0.000106956518352 0.000110592138431 0.00514435976333 -0.000171429052882 -0.000146691602762 0.00478606577655 6.96182138642e-05 1.9015328561e-05 0.00505755118476 -0.000139288673932 -2.56463185206e-05 0.004769943353 0.000124901504836 -9.63577649828e-05 0.00517558233421 -5.16163413477e-05 2.599353059e-05 66.6989784279 123.829079727
