cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1279000 392.664915481 8.00743015154 7.93563148917 0.00323846270448 2.77802057241e-05 1.43510586951e-06 0.00306066964213 0.000277671410149 0.00015925683026 0.00340020191705 -0.000169397442925 -0.000253123429621 0.00285724051562 -5.53719895545e-06 9.41822101752e-06 0.00357598487676 0.000184837202782 3.09491864575e-05 0.00316277323953 -4.3408477677e-05 7.18627158736e-05 0.00357020885854 4.74298797704e-05 -0.000122546190446 51.9314207757 126.53647895
1280000 392.988723384 8.00999025231 7.93586953738 0.00324044066864 2.80786821755e-05 1.32830115431e-06 0.00307599597792 0.000275091844999 0.00015930347267 0.00338469022386 -0.000176946558166 -0.00026134700402 0.00286237830088 -1.56395457511e-06 1.19967933219e-05 0.00358153963058 0.000172219001591 2.6103152286e-05 0.00316574860566 -3.55107402388e-05 7.23627899205e-05 0.00356709372528 4.15835873391e-05 -0.000129127903578 52.0602630884 126.588778471
1281000 393.31184621 8.0116531371 7.935955966 0.00324220151825 2.811229537e-05 1.30229489803e-06 0.00308873061111 0.000284087000307 0.000161346309126 0.00337066246782 -0.000195813154698 -0.000268002900637 0.00286046800004 1.50209516094e-06 1.34953765269e-05 0.0035916131167 0.000169077135124 2.30421217205e-05 0.00317103612761 -2.97856550943e-05 7.64966985147e-05 0.00357117737491 3.64934651283e-05 -0.000129206216512 52.0903756612 126.396178908
1282000 393.635987324 8.01420252926 7.93621772884 0.00324498652773 2.42112385107e-05 1.10473461894e-06 0.00310642814457 0.000300420405615 0.000168833923131 0.00334676352823 -0.000220551084632 -0.000283614663902 0.00285587283724 3.55912705668e-06 1.52372310928e-05 0.00359618565107 0.000162451122777 2.30833697313e-05 0.00317787509221 -2.64264993418e-05 8.31639792652e-05 0.00355661676594 1.68688401712e-05 -0.000137025064855 52.2156010695 126.451018102
1283000 393.960280227 8.0168115254 7.93647147103 0.00324637363599 2.89020093598e-05 2.39929401902e-06 0.00312146105498 0.000297426559351 0.000168154348187 0.00333591953736 -0.000221238236964 -0.000280739578876 0.00286490551501 8.05184207424e-06 1.85227747675e-05 0.00360504807889 0.000157021507498 1.36738874933e-05 0.00317591558596 -1.82170647677e-05 8.29953303055e-05 0.00355780716557 1.88788904318e-05 -0.000134362030946 52.3486829025 126.492030467
1284000 394.28488237 8.01958069353 7.93687966959 0.00324840954608 2.94453505719e-05 3.38624773509e-06 0.00313599283395 0.000302601273405 0.000169393645348 0.00331722690593 -0.000230342221507 -0.000290938152162 0.00286713532602 1.17337378161e-05 2.1235092432e-05 0.0036130264483 0.000155340773302 1.37212607529e-05 0.00318217757176 -1.02362362857e-05 9.10113276031e-05 0.00355664142415 1.19064184977e-05 -0.000143338999483 52.4605238066 126.568992929
1285000 394.609696458 8.0222833978 7.93730817405 0.0030301252412 -0.00031926669157 -8.28508088884e-06 0.00315202055807 0.00031498079985 0.000173691156739 0.00329901718818 -0.000241392686306 -0.000297128810282 0.00286754362928 1.43885086558e-05 2.27798498529e-05 0.00361760106191 0.000153383105275 1.12758776605e-05 0.00318510671756 -6.47827928324e-06 9.67888880366e-05 0.00355251633762 1.06456709359e-05 -0.00014201137085 52.5727884404 126.631266731
1286000 394.934784129 8.02521810166 7.93781350798 0.00309408432996 -0.000211047331524 2.2882109467e-06 0.00316922544057 0.000315127886193 0.00017452671209 0.00327864453192 -0.000246468420994 -0.000298768752764 0.00286978608331 1.70720323278e-05 2.52745006459e-05 0.00362345099512 0.000151476786349 7.15336122088e-06 0.00318791490803 -4.66059820391e-07 0.000103489963983 0.00354938228818 1.03677602031e-06 -0.000150154712015 52.6830651054 126.702987239
1287000 395.260183353 8.02825172297 7.93830105147 0.00325778840552 3.47952422137e-05 3.21372343557e-06 0.00318578071447 0.00031764862985 0.00017345843174 0.00322132033487 -0.000289371367969 -0.000286610693137 0.00287777911293 2.42942044199e-05 2.68751690755e-05 0.00363164323088 0.000155414212491 4.40106266529e-06 0.00319603188727 1.09754882878e-05 0.000109287250911 0.00354066684409 -1.55258127904e-05 -0.000145384101321 52.7845348796 126.773056915
1288000 395.585936537 8.03154464058 7.93874417527 0.00325982775882 3.58974605789e-05 3.37029599907e-06 0.0032020699784 0.000328549074095 0.000175795201257 0.00344043936724 -0.000174455530762 -0.000211501799608 0.00287822385481 2.59315882558e-05 2.78851563693e-05 0.00363445163366 0.00015451786119 7.04855976259e-07 0.0032009600347 1.56968595343e-05 0.000115389026529 0.003537120388 -1.29682981258e-05 -0.000148623282473 52.8608975506 126.796158137
1289000 395.910073764 8.03344275944 7.94067599092 0.00326446821588 3.21514286723e-05 4.2426074513e-06 0.00321853234518 0.000330263975977 0.000177512826736 0.0034375981617 -0.000185312396448 -0.000212758357533 0.00287879670751 2.82248014988e-05 2.97295015174e-05 0.00364214467211 0.00014267083986 -7.10364932603e-06 0.00301285591082 3.55579219076e-05 9.66577791135e-05 0.00354037141056 -2.26981705075e-05 -0.000152106059789 52.7996387829 126.479140829
1290000 396.236128235 8.03633014181 7.94139390496 0.00326386138019 3.23985919034e-05 4.9257195497e-06 0.00323144469862 0.000328091522824 0.000175654911758 0.00342375175194 -0.000200382584289 -0.000216869817696 0.00288097494225 2.925010715e-05 3.3215203534e-05 0.00364658305856 0.000145012014414 -7.58693463018e-06 0.00312124251727 3.05084030215e-05 0.000132650250996 0.00353549358884 -2.23109514072e-05 -0.000151956765359 52.8614476201 126.556009452
1291000 396.562264106 8.03936024711 7.94212902909 0.00326390413198 3.33578619454e-05 5.28715192268e-06 0.00324634389689 0.000337481545864 0.000176731930801 0.00341500952303 -0.00021481399736 -0.000223834078544 0.00288202998433 3.01971181766e-05 3.57639410716e-05 0.00364850554572 0.000145908610369 -1.08846383134e-05 0.00316887723637 3.09560731208e-05 0.000155916299059 0.00352990150894 -2.74689496795e-05 -0.000155786141536 52.9366646132 126.641676894
1292000 396.888547477 8.04246267386 7.94288817979 0.00326517976832 3.3515453168e-05 6.49510558621e-06 0.00326401690482 0.000339023495904 0.000177744183165 0.0034028723395 -0.00021973661722 -0.000226358534119 0.00288194935612 3.1517678036e-05 3.71671837251e-05 0.0036539373732 0.000146976404614 -1.02268407594e-05 0.0031980154604 3.28375716152e-05 0.00017217657753 0.00352780939469 -3.5330460458e-05 -0.000159194711769 52.9950412809 126.718224072
1293000 397.214943378 8.04564913998 7.94377042619 0.00326594974912 3.37071865861e-05 8.07174519782e-06 0.00327878969054 0.000334639790926 0.000173155341948 0.00338759537272 -0.000234036532677 -0.000229501318047 0.00288287782121 3.28070504094e-05 3.97010550962e-05 0.00365635782278 0.000148479306252 -1.09671100047e-05 0.00321719294183 4.09265247518e-05 0.000186181854106 0.00351937770712 -3.69578276239e-05 -0.000155883360634 53.0693886121 126.80607529
1294000 397.541545014 8.04897895817 7.94480823795 0.00326763260853 3.46018616085e-05 9.85532374703e-06 0.00329484034323 0.000342846139489 0.000174374921831 0.00337698426074 -0.000241193251192 -0.000233009196057 0.00288566554671 3.42405190174e-05 4.33994921272e-05 0.00365698229258 0.000147314326752 -1.2794172075e-05 0.00323891769778 4.64567137894e-05 0.000199812698564 0.00351299218901 -4.50055824121e-05 -0.000156882509687 53.1392282465 126.895825473
1295000 397.868355002 8.05220156993 7.94579392245 0.00326940199435 3.46012820181e-05 9.92555515573e-06 0.00331229166073 0.000344226000015 0.000173290992541 0.0033614519963 -0.00024556565537 -0.000234303593155 0.00288539233613 3.58771402305e-05 4.2918366325e-05 0.00366178145241 0.000146968940415 -1.48548676978e-05 0.0032500750346 4.91441724427e-05 0.000206675978417 0.00350533901705 -5.65688987217e-05 -0.000160447808318 53.2092121072 126.973552978
1296000 398.19529331 8.05559417842 7.94705093454 0.00327074706925 3.54064673804e-05 1.13939212244e-05 0.00332563535193 0.000337142688151 0.000166990020179 0.00334718932047 -0.00025662791506 -0.000235599689158 0.00288528349896 3.76104413805e-05 4.49859559027e-05 0.00366213276752 0.000148546326833 -1.51952910532e-05 0.00326239021556 5.50621460615e-05 0.000216189594431 0.00349577414307 -5.85821797029e-05 -0.000156143322234 53.2722585826 127.047813845
1297000 398.522447521 8.0589863865 7.94826510314 0.00327311387601 3.49540514348e-05 1.22379689058e-05 0.00333977702106 0.000343387374258 0.000166265936846 0.00333538115724 -0.000262214786106 -0.000235978563135 0.00288740404786 3.80662207728e-05 4.6365047793e-05 0.00366345765423 0.000145384082793 -1.72682801639e-05 0.00327664144384 5.74741013478e-05 0.00022777351118 0.00348762947636 -6.96158176959e-05 -0.000154969772688 53.3538123007 127.125929192
1298000 398.849745749 8.06229203728 7.94970278282 0.0032747994917 3.51944694352e-05 1.31348461285e-05 0.00335539628572 0.000342576931897 0.000165269091244 0.00331887024604 -0.000263304453043 -0.000234366533956 0.00288932745719 4.04329252506e-05 4.86682884804e-05 0.00366703905379 0.000144195837697 -1.94872920045e-05 0.00328351910367 5.69670595303e-05 0.000233105997643 0.00347635600753 -8.20223117871e-05 -0.000157845283803 53.4149335588 127.203964573
1299000 399.177268862 8.06569873433 7.95110931922 0.00327675023783 3.52042650765e-05 1.43066483146e-05 0.00336811837414 0.000333989174587 0.000157838635348 0.00330627753564 -0.000273035479286 -0.000231992683703 0.00288967851803 4.19354859615e-05 4.92887833786e-05 0.00366550707258 0.000143795653953 -1.86596500343e-05 0.00329506539949 5.58651566315e-05 0.000243511878553 0.00346694529904 -8.39014715351e-05 -0.000150381292629 53.4926553337 127.280810217
1300000 399.504936089 8.06909936549 7.95273629445 0.00327874380321 3.51586503313e-05 1.57183487089e-05 0.00337841435923 0.000339810112207 0.000157362903418 0.00356826826782 -0.000175331839326 -0.000209654658467 0.00289037215648 4.25979933118e-05 5.12514609826e-05 0.00366797852943 0.000140471122143 -2.08986290837e-05 0.00331034046895 5.66828177083e-05 0.000254036119326 0.00345731341726 -9.3362520223e-05 -0.000148019549112 53.5631631125 127.366568162
1301000 399.832821536 8.07251833102 7.95435963534 0.0032801211778 3.49920468535e-05 1.62132377038e-05 0.00339162829442 0.000337277723429 0.000155368173159 0.00355120513296 -0.000185227932722 -0.000210172515481 0.00289252243959 4.61020889022e-05 5.49897184599e-05 0.00366911560444 0.000139634686676 -2.29706917734e-05 0.00331543629729 5.23283563828e-05 0.000258946995059 0.00344547855664 -0.000107697899236 -0.000150400917472 53.6362314771 127.444669475
1302000 400.16082918 8.07591581858 7.95617077002 0.00328153549404 3.46807427756e-05 1.74210596793e-05 0.0034016035904 0.000328052908446 0.000148502622045 0.00353879005326 -0.000205586475877 -0.00021181739232 0.00289296428431 4.64921170796e-05 5.49082381161e-05 0.00366542607153 0.000136958754518 -2.38444666331e-05 0.00345958749789 0.000132459034942 0.000118790515456 0.00343454579066 -0.000107137002894 -0.000139977053594 53.7025517373 127.532971243
1303000 400.48900886 8.07928346639 7.95799218447 0.00328328515793 3.49546333153e-05 1.85730841052e-05 0.00341203682459 0.000333666838732 0.000147248050539 0.00352471872658 -0.000209188338512 -0.000210572370081 0.00289333222524 4.83523055037e-05 5.66359417188e-05 0.00366978811844 0.000133524343363 -2.49070538982e-05 0.00346745484364 0.000131411520089 0.000119982645658 0.00293963873897 -0.000149122174338 3.95009806246e-05 53.7722949287 127.617750969
1304000 400.817333737 8.08264887531 7.96001103516 0.003284638702 3.45486694889e-05 1.89758245873e-05 0.0034243448794 0.000329661165727 0.000145219910272 0.00350772056777 -0.000219594452807 -0.000209921775958 0.00289491908445 5.12654552292e-05 5.99941961621e-05 0.00366710614604 0.000132912099278 -2.6560371063e-05 0.00295032793667 -4.33581437708e-05 -7.9097064446e-05 0.00294033403848 -0.000142851916165 3.76676145635e-05 53.8326587529 127.704984328
1305000 401.145809083 8.0861291784 7.96215218462 0.00328537916755 3.57186292777e-05 2.26146719273e-05 0.00343393257026 0.000319678874989 0.000140709506212 0.00349204601874 -0.000237979777982 -0.000212094601997 0.00289786848924 5.26716993124e-05 6.11775649407e-05 0.00366440066033 0.000123027228008 -3.09488551427e-05 0.00295443351798 -3.29843791742e-05 -6.94781991877e-05 0.00294408782917 -0.000134309107931 3.50457665974e-05 53.8900160244 127.797118985
1306000 401.474328108 8.08940652436 7.96440694966 0.00328730888505 3.38327177886e-05 2.08980718939e-05 0.00344388258207 0.000325214510158 0.000136949932667 0.00348011429138 -0.000238634450299 -0.000207912028828 0.00285985361844 -3.60772927306e-05 2.75797079372e-05 0.00366799707926 0.000125630884267 -2.88328692643e-05 0.00296028664445 -3.41420050218e-05 -6.3129810842e-05 0.0029444426904 -0.000128979474593 3.38432725015e-05 53.929728099 127.858825773
1307000 401.802990597 8.09278696049 7.966896226 0.00328826896773 3.40430762624e-05 2.21145594141e-05 0.00345504903198 0.000320999116913 0.000135778809706 0.00346231938289 -0.000249509253939 -0.000205781725077 0.00286326107125 -3.37206539824e-05 2.95756417906e-05 0.0036613212742 0.000122729480308 -2.89445837139e-05 0.00296661478346 -2.68768508574e-05 -5.31584300514e-05 0.00294485531284 -0.000122850002047 3.39496318021e-05 53.9607182078 127.92693153
1308000 402.13181638 8.09619802593 7.96938842727 0.00329140049678 3.35003371805e-05 1.93213971112e-05 0.00320865894278 0.000327661027155 0.000145587875728 0.00344335609302 -0.0002626309523 -0.000206568131265 0.00287132568217 -1.87747828502e-05 2.33989254769e-05 0.0036522151972 0.000103289362863 -1.58569573112e-05 0.00301191308492 -2.0187228176e-08 -8.71224039095e-05 0.00294814963329 -0.000104932861425 1.77675278716e-05 53.9935146656 127.992842282
1309000 402.460853276 8.09956245949 7.97191518612 0.00329121952499 3.34363034594e-05 2.40881797804e-05 0.0032170823391 0.000340812563575 0.000149546265122 0.0034349377299 -0.00026292555643 -0.00020146185719 0.00286925749055 -2.84137814182e-05 3.43096341944e-05 0.00366261299931 0.000115685706381 -3.08668952761e-05 0.00298063733992 -1.55722415086e-05 -2.74168710795e-05 0.0029518300036 -0.000105372866072 2.87333607498e-05 54.0394059936 128.075848403
1310000 402.789957763 8.10296757477 7.97459601841 0.00329250447242 3.39894699704e-05 2.5074287272e-05 0.00312671678384 0.000279468230443 0.000131770835197 0.00341826780749 -0.000270031934938 -0.000198367864397 0.00287310598021 -2.57646160121e-05 3.47620568748e-05 0.00365874054569 0.000111777199268 -3.03391551367e-05 0.00298774409778 -8.40025844129e-06 -1.45533712002e-05 0.00295316301494 -9.9171431496e-05 2.80482843241e-05 54.0635783683 128.133922938
1311000 403.119216635 8.10638120041 7.97726170655 0.00329388898775 3.38206486161e-05 2.51317384878e-05 0.00314018055195 0.000279923668516 0.000132177842591 0.00340624813968 -0.000280552894194 -0.00019627313206 0.00287775570098 -2.19080912002e-05 3.67049405447e-05 0.00366110395321 0.000109041112421 -3.39211427056e-05 0.00299599128349 -2.24144387776e-06 4.35210789066e-07 0.00295694862131 -8.91495454129e-05 2.52465875165e-05 54.0951622463 128.198624521
1312000 403.44859327 8.10981962211 7.98024103466 0.00329557048657 3.37530561849e-05 2.6502410691e-05 0.00315534907269 0.000292724083936 0.000139484253417 0.00339387703855 -0.000278804243414 -0.000191387206273 0.00288225553091 -1.94587061809e-05 3.76621919076e-05 0.00365587243085 0.000106153713736 -2.78480859483e-05 0.00300338037614 2.16460638766e-06 1.26235074208e-05 0.00296240482012 -8.03176168038e-05 2.20159931583e-05 54.1041158178 128.253443101
1313000 403.778167311 8.11325232244 7.98292775254 0.00329630863266 3.443346927e-05 2.71936991143e-05 0.00317073138199 0.000301177785552 0.000146560355372 0.00337648590055 -0.000285485007889 -0.000185405003634 0.00288457514949 -1.63063338684e-05 3.95181280206e-05 0.00365313850539 0.000103021247164 -4.32421126361e-05 0.00300835485149 6.41234315856e-06 2.51141117572e-05 0.0029640062021 -7.28184998715e-05 2.26684953018e-05 54.130511849 128.293536511
1314000 404.107859014 8.1167629396 7.98591325097 0.00329783586702 3.42992123976e-05 2.82627979986e-05 0.00318517431692 0.000298077687016 0.000146344867211 0.00336571184073 -0.000292558651555 -0.000182695016884 0.00289027841393 -1.22568043117e-05 4.12918945222e-05 0.00365380515733 0.000100519628876 -4.48328638785e-05 0.00301673237761 1.0831418562e-05 4.00702121935e-05 0.00296760597485 -6.38836513774e-05 2.17345818567e-05 54.1369540239 128.333752073
1315000 404.437907045 8.12036268688 7.98914057562 0.00330034946743 3.53793045624e-05 2.97728603823e-05 0.00320097533226 0.000309738205931 0.000152647065974 0.0033542602438 -0.000293857293603 -0.000176430776827 0.00289593128109 -8.55822605028e-06 4.21238164089e-05 0.0036495054963 9.88389314372e-05 -4.93812106296e-05 0.00302502759689 1.56503636704e-05 5.19789790992e-05 0.0029742000507 -5.38601305099e-05 1.85316049439e-05 54.1268730974 128.353553278
1316000 404.768204876 8.12406454639 7.99250433343 0.00330223713024 3.58051236548e-05 3.05809554095e-05 0.00321824694551 0.000319508163001 0.000160301729038 0.00334078811604 -0.000301683968769 -0.000169122896315 0.00289857129181 -5.93106720892e-06 4.33015147177e-05 0.00365202029523 9.25638569909e-05 -5.40944980317e-05 0.00303064570994 1.84110706433e-05 6.0871997779e-05 0.0029848407336 -8.86861101163e-05 2.45495010176e-05 54.1402392777 128.3974103
1317000 405.098781524 8.12780763061 7.99603429652 0.00330455482567 3.66067750699e-05 3.18784032427e-05 0.00323446980877 0.000314612393784 0.000158391877501 0.00333104632629 -0.000310730452167 -0.000165284075064 0.00290436105624 -1.07964920838e-06 4.38431197611e-05 0.0036530930003 9.15988403808e-05 -4.97147601137e-05 0.00303958475092 2.23080858292e-05 7.30642569406e-05 0.00298746021971 -8.09459508857e-05 2.67819795045e-05 54.1516217347 128.441566724
1318000 405.429509712 8.13161575204 7.99982485726 0.00330753335353 3.74093346068e-05 3.18298232815e-05 0.00324992008125 0.000324106458075 0.000162207154801 0.0033204065615 -0.000308616468789 -0.000159169369103 0.00291159620641 2.26760206603e-06 4.38170686392e-05 0.00365393029651 8.71646323402e-05 -4.49351085196e-05 0.00295693377511 2.05207757426e-05 -5.28287381813e-07 0.00299303181565 -7.33321378016e-05 2.44880164764e-05 54.1634661395 128.494323187
1319000 405.760498358 8.13552979497 8.00375880128 0.00331039353407 3.70512285937e-05 3.23188936791e-05 0.00326686281203 0.000332816116534 0.000170212420681 0.00330340656443 -0.000310833777485 -0.000146722906519 0.00291560129778 5.59426879129e-06 4.41156481776e-05 0.00365536576533 7.98399607851e-05 -4.36727979104e-05 0.00296153915863 2.62992794576e-05 4.43721272995e-06 0.00299555573009 -6.26152634053e-05 2.46302870207e-05 54.1639341011 128.537103813
1320000 406.091721393 8.13942958701 8.00771213568 0.00331130996538 3.78462313997e-05 3.50994940004e-05 0.00328094936254 0.000326657258621 0.000167870917256 0.00329772948472 -0.000319725328093 -0.000148537627475 0.00291989229612 8.9751626596e-06 4.67537456527e-05 0.00365272283501 8.13424982285e-05 -3.61936325272e-05 0.00296919702677 3.18409826189e-05 1.13079088341e-05 0.00299829622345 -5.73830004184e-05 2.91829660593e-05 54.1738438849 128.575058693
1321000 406.423175558 8.14341212033 8.01195435515 0.00332770156532 4.38762765691e-05 4.87619768226e-05 0.00329370863676 0.000333484986601 0.000170666902994 0.00326106764573 -0.00028614971756 -0.000210023106103 0.0029269463963 1.24867240859e-05 4.74785296835e-05 0.00369817716867 5.09352965118e-05 -1.5674171843e-05 0.00297892905064 3.67132421329e-05 1.50555015557e-05 0.00300285987031 -5.07626427812e-05 3.00718540054e-05 54.1728565174 128.599376643
1322000 406.754860085 8.14743868247 8.01612066365 0.00331564723787 3.92745226342e-05 3.70527639844e-05 0.00331053869355 0.000341681343395 0.000176920594504 0.00327297258608 -0.000316897571086 -0.000136429856065 0.00293141022013 1.5260679244e-05 4.82705995782e-05 0.00365115853944 7.62541301912e-05 -3.32284260359e-05 0.00298085606623 4.25893267113e-05 2.02829745683e-05 0.0030064532401 -4.27673977979e-05 2.89737861405e-05 54.1774239242 128.62250493
1323000 407.086781392 8.15163954346 8.02061140885 0.00332061631744 4.47636971162e-05 4.10959050863e-05 0.00332745123842 0.000335304665699 0.000174635928659 0.0032469737325 -0.000308731013883 -0.000165779383411 0.00293643237911 2.00624070741e-05 4.99973149266e-05 0.00368040047314 6.82819552381e-05 -8.90312078182e-06 0.00298333469272 4.57326632297e-05 2.80874160784e-05 0.00301226286818 -3.07389238013e-05 3.08757476653e-05 54.1692420591 128.633259929
1324000 407.418884368 8.1559314944 8.02514401928 0.0033191072183 4.16757801471e-05 4.03962571606e-05 0.00334037611754 0.000338726226399 0.000176822980544 0.00325063194913 -0.000312962547201 -0.000126077286722 0.00294311803166 2.30691969592e-05 4.90676526917e-05 0.0036452901179 7.10613121508e-05 -3.01817623961e-05 0.00300082622463 5.42779819607e-05 3.27484749459e-05 0.00301327537429 -2.92979355933e-05 3.26267442989e-05 54.1589075898 128.637975365
1325000 407.751358754 8.16026236104 8.02976639878 0.00332285326155 4.11953439819e-05 4.03786992045e-05 0.0033575555834 0.000346812790816 0.000181164723082 0.00351130220702 -0.000263967390329 -6.44285743213e-05 0.0029493251529 2.49824645873e-05 4.98730672771e-05 0.00364736482349 6.94711129542e-05 -2.53891977564e-05 0.00300345777323 5.77450922261e-05 3.57628848312e-05 0.00301817820444 -2.32106017653e-05 3.3155599059e-05 54.1563552485 128.645714534
1326000 408.084040941 8.16479478128 8.03462960632 0.00332600842256 4.27263658008e-05 4.22023557412e-05 0.00337522971326 0.000339115999872 0.000179083583826 0.0035046066386 -0.00027310664684 -5.97566175134e-05 0.00295412389159 2.83591224236e-05 5.09412469749e-05 0.00364725602671 6.83519271742e-05 -2.16810865584e-05 0.00301048341581 6.28037142173e-05 4.18564711906e-05 0.00302273398297 -1.68834054982e-05 3.41492475778e-05 54.1409070755 128.640554886
1327000 408.417067594 8.16939601545 8.03951072242 0.00332870311341 5.20395252e-05 4.48378454179e-05 0.00339693809969 0.000344466082262 0.000177291630604 0.00348134116304 -0.000273488334141 -6.61178686036e-05 0.00296428625225 4.08615218627e-05 4.70492955169e-05 0.00364142980303 6.7265668911e-05 -9.12668611112e-06 0.00303218208229 7.87436148755e-05 5.23096822375e-05 0.0030270119513 -1.70062990072e-06 2.88768604639e-05 54.1324923689 128.636335365
1328000 408.75028996 8.17388993611 8.04463564496 0.00333057343512 4.44249259931e-05 4.44326542256e-05 0.00314904359734 0.000318689121374 0.000167326549922 0.00348466303119 -0.000273895084989 -5.57250867768e-05 0.00296941201621 3.47555061602e-05 5.17374206193e-05 0.00364764852993 6.2034642246e-05 -1.56343532182e-05 0.00302710352178 7.10705755393e-05 5.22846314541e-05 0.00303282624354 -4.60862678986e-06 3.65305826867e-05 54.1015255148 128.616908694
1329000 409.08382128 8.17873352417 8.04983882527 0.00333650899622 5.14938513577e-05 4.83290388474e-05 0.00316693687195 0.000314960839098 0.000163062248048 0.00350032145305 -0.000288984512979 -5.00380425377e-05 0.00297424571007 4.00860696075e-05 5.32604621995e-05 0.00365374849626 6.62450216216e-05 -5.5812683636e-06 0.00303067936015 7.56484202175e-05 5.95617094191e-05 0.00303663181458 5.84449070818e-06 3.50908283279e-05 54.0778105723 128.594134804
1330000 409.417285331 8.18342810902 8.0553474557 0.00334027468316 4.89902205938e-05 4.63327722554e-05 0.00318279307536 0.000320819294219 0.000162600735123 0.00344402273046 -0.000265525108357 -6.76696537733e-05 0.0029792729218 4.17632050103e-05 5.37403145026e-05 0.0036518818756 -1.98066447177e-05 2.80976677521e-05 0.00304509227302 8.25221258998e-05 6.35580985522e-05 0.00303998278564 5.00349838712e-06 3.81931449074e-05 54.0098240751 128.577761345
1331000 409.751251152 8.18819812742 8.06073061189 0.00333928322967 4.59207017799e-05 4.69010873106e-05 0.00320234297984 0.000335325018748 0.000166947289254 0.00344531064103 -0.000270261803823 -6.21178201004e-05 0.00298771608757 4.35842756214e-05 5.27863862099e-05 0.00364742583613 5.46553763189e-05 -1.18039721054e-05 0.0030536982024 8.35071879509e-05 6.45224831968e-05 0.00304597489824 8.56449596639e-06 4.16574751484e-05 53.9773095129 128.541741519
1332000 410.085467922 8.1932221573 8.06643611591 0.0033425847761 4.85120123273e-05 4.83597365608e-05 0.00322129966369 0.000331103469899 0.000162880077437 0.00343722074597 -0.000276630539283 -5.92398699082e-05 0.00299396835725 4.67807795514e-05 5.30986939427e-05 0.00364532845153 5.33110449991e-05 -1.24143578031e-05 0.00305893706874 8.81973668009e-05 6.97129726342e-05 0.00305069229762 1.2552376194e-05 3.98723800115e-05 53.9202028075 128.502891883
1333000 410.419936784 8.1981915938 8.07206685808 0.0033451535922 4.7510633621e-05 4.91341531354e-05 0.00323724117604 0.000335401615377 0.00016121847171 0.00341902724951 -0.00026549394366 -6.68076084162e-05 0.00299862403816 4.96144857122e-05 5.49425562421e-05 0.00364768561166 4.95293819102e-05 -1.04460178483e-05 0.0030686963798 9.11292454407e-05 7.3754351699e-05 0.00305479094527 1.38894329505e-05 4.07476515452e-05 53.8764428701 128.456122098
1334000 410.754696101 8.20194475767 8.07784020445 0.00335018205438 4.34471018292e-05 4.90268625609e-05 0.00325685738289 0.000340360962671 0.000162751145868 0.00341741032418 -0.00026784390201 -6.00035492995e-05 0.00300910652643 4.47397478371e-05 5.09543240373e-05 0.00363848235071 4.31632115971e-05 -5.39518080508e-06 0.00308269355419 8.92526585397e-05 7.49154106197e-05 0.0030654096315 1.08861993911e-05 4.16081323995e-05 53.8264664183 128.401771878
1335000 411.089688478 8.2063315137 8.08375183993 0.0033497854439 4.35810920254e-05 5.24291790311e-05 0.00327359601139 0.000339375780629 0.000158941875299 0.00339498871091 -0.000269256183847 -5.64897698121e-05 0.00301487533803 4.76366446726e-05 5.08161916699e-05 0.0036386737459 3.57565818414e-05 -4.14517778108e-06 0.0030902190226 9.32151645765e-05 7.7326994555e-05 0.00306369817569 1.18342827333e-05 4.22021439271e-05 53.7703997326 128.339781459
1336000 411.424982997 8.21097582669 8.08977578575 0.00335401036285 4.81313286164e-05 5.36230626595e-05 0.00328642280145 0.00034436939882 0.000157941794503 0.00339320345663 -0.000266276253409 -5.99952789089e-05 0.00301911701997 5.67112079477e-05 5.62201834911e-05 0.00364529587527 3.63479395426e-05 -7.1175266672e-06 0.00309402044445 9.66855430995e-05 8.50335989171e-05 0.00307055621518 2.03727659873e-05 4.31764610954e-05 53.711174313 128.26758165
1337000 411.760494103 8.21565963147 8.0957381305 0.00335571962121 4.98422005148e-05 5.2983533532e-05 0.00330134497273 0.000354424879664 0.00015974091369 0.00337910299003 -0.000250576228176 -7.38560109461e-05 0.00302477062418 6.00772365276e-05 5.63402082488e-05 0.00364563272899 3.64085017926e-05 -6.56322631893e-06 0.00310261326759 0.000100006421671 8.7682617203e-05 0.00307434482406 2.40092803913e-05 4.64590331079e-05 53.6541671486 128.193637286
1338000 412.096295336 8.22046194563 8.10188375621 0.00335867506589 4.92526300406e-05 5.47313828463e-05 0.00331573287862 0.000346342440119 0.000155127560142 0.00336134347689 -0.000248475986535 -7.2793218423e-05 0.00303368780832 5.98205752817e-05 5.61217383013e-05 0.00364602077969 3.0809429125e-05 -5.05562790795e-06 0.00310784495596 9.9763690383e-05 8.96685892296e-05 0.00307974529488 2.45636467769e-05 4.65162775587e-05 53.5906364282 128.114486902
1339000 412.432391918 8.2252810979 8.1080397745 0.00336104507836 5.01806230886e-05 5.5212529392e-05 0.00332914961991 0.000349171571288 0.000151979574126 0.00335001232152 -0.000241018091065 -7.39311053016e-05 0.00303865629853 6.39022428986e-05 5.77050181715e-05 0.00364658915593 2.98333149994e-05 -1.93030157788e-06 0.0031153696429 0.000102256598241 9.26926094093e-05 0.00308380946548 2.66164718656e-05 4.57633881925e-05 53.5348935398 128.04096522
