cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1666000 1041.04835032 14.3217651304 25.3399582954 0.00598459084852 1.2507207012e-07 6.66292583535e-05 0.00597595229661 3.91473117339e-05 -3.28144478553e-05 0.00600871138759 -3.55959915102e-05 0.000140891889354 0.00600972971282 7.61748196963e-06 5.10343282881e-05 0.00594579562841 -9.87058906986e-06 8.15099278679e-05 0.00605414143724 2.15222237859e-06 5.85082868409e-05 0.00589571003449 -1.29335947425e-05 9.39026411128e-05 66.2865495508 127.928025247
1667000 1041.64667156 14.3219198195 25.3466279782 0.00598222638683 2.74150871607e-06 6.61581389801e-05 0.00597227486403 4.35588716319e-05 -3.35636593366e-05 0.00600720669183 -3.62580431889e-05 0.000141771647012 0.0060060704659 1.45533900146e-05 5.05331236133e-05 0.00594337023147 -8.87095381711e-06 8.08434968116e-05 0.00605239654708 8.84881995837e-06 5.75250933612e-05 0.00589430415918 -1.02701687427e-05 9.24766767554e-05 66.2867171863 127.901256897
1668000 1042.24476662 14.3222741684 25.3533464865 0.00597962654614 4.70552830581e-06 6.69775144831e-05 0.00596838852753 4.30764607562e-05 -2.93508039684e-05 0.00600262418288 -3.55555660452e-05 0.000144272422522 0.00600498039987 1.64410166803e-05 5.26953592466e-05 0.00594054831008 -6.66965172934e-06 8.04525812495e-05 0.00604964064035 1.11474946458e-05 6.06746220858e-05 0.00589280768276 -8.26320601923e-06 9.25837807691e-05 66.2873191357 127.877258566
1669000 1042.84268454 14.322788318 25.3601147617 0.00597782109555 6.25871100568e-06 6.7103205379e-05 0.00596576152072 4.36310987336e-05 -2.69857325361e-05 0.00600213975021 -3.47277843593e-05 0.000141462252503 0.00600308414338 1.95618936584e-05 5.38156844269e-05 0.00593753258363 -5.18237747255e-06 7.97496705644e-05 0.0060484676831 1.29977169397e-05 6.11973844639e-05 0.00589123066928 -6.1251306749e-06 9.19767229304e-05 66.2891663869 127.856617264
1670000 1043.44036602 14.3234967714 25.3668849201 0.00597655443497 8.46291922531e-06 6.74759532813e-05 0.0059619881046 4.72826547914e-05 -2.80789573797e-05 0.00600006438336 -3.54288039718e-05 0.000146639878159 0.00600198956087 2.39380136336e-05 5.37948577959e-05 0.00593666595699 -3.98722460148e-06 7.93743017522e-05 0.00604772838542 1.79615142589e-05 6.23584061854e-05 0.00587261877422 3.09180020701e-06 0.000102685572283 66.2911150631 127.838111984
1671000 1044.03788357 14.3243624425 25.3736699309 0.00597473445361 8.91267362583e-06 6.74310057201e-05 0.00595876378808 4.57982465883e-05 -2.20311044448e-05 0.00599570031102 -3.59810454181e-05 0.000142629119999 0.00600249898327 2.79109781161e-05 5.15102318749e-05 0.00593414622397 -2.15105175042e-06 8.15161831289e-05 0.00604622562192 2.18966264951e-05 5.59215648202e-05 0.00587339749053 4.84927721878e-06 0.000103342923038 66.2940096552 127.82222413
1672000 1044.63518419 14.3254026083 25.3804397221 0.0059725511113 1.09107721091e-05 6.7284850722e-05 0.00595632486007 4.98023986724e-05 -2.48432281147e-05 0.00599239669696 -3.70944645899e-05 0.000144240374676 0.00599833199377 2.67466682653e-05 5.42635660594e-05 0.00593231459557 -6.56131447501e-07 7.74183164926e-05 0.00604439240449 1.76061591679e-05 6.16335983484e-05 0.00587173751538 8.13405006852e-06 9.9697293949e-05 66.2973966393 127.807840299
1673000 1045.23233825 14.3265599356 25.3872303096 0.00597054432603 1.21511552844e-05 6.82089145044e-05 0.00595260824639 5.00962643399e-05 -2.25504245876e-05 0.00599053228725 -3.57263755914e-05 0.000148054187327 0.00599786945308 3.0797432479e-05 5.68152363404e-05 0.00592976047258 -2.70973637475e-09 7.6952069375e-05 0.00604160959379 2.29993895218e-05 6.5162979419e-05 0.00587005256561 8.73890387831e-06 9.91259830826e-05 66.3009601696 127.795145232
1674000 1045.82933107 14.3278453692 25.3940297583 0.00596892336179 1.33525164844e-05 6.81961457707e-05 0.00595114535995 5.09740105861e-05 -2.06300817241e-05 0.00598883572237 -3.53240591633e-05 0.000144641283659 0.00599607851527 3.47450297848e-05 5.64745005499e-05 0.00592736086475 1.03905008715e-06 7.70992400875e-05 0.00604019445708 2.60097005716e-05 6.35105489591e-05 0.00587016551255 9.8182173568e-06 9.83552395365e-05 66.3056471281 127.78426146
1675000 1046.42618109 14.329253589 25.400791503 0.00596763099608 1.46682066053e-05 6.78324607278e-05 0.00594761119001 5.47979559429e-05 -2.39531407122e-05 0.00598642388706 -3.63056199127e-05 0.000149099632029 0.00599478502485 3.62598537213e-05 5.67634549815e-05 0.00592698329197 1.88427342182e-06 7.58814884e-05 0.00603957837169 2.71416158442e-05 6.46308546603e-05 0.00586867470848 1.16925059646e-05 9.74105435394e-05 66.3101603714 127.773535007
1676000 1047.0228943 14.3307649707 25.4076077454 0.00596611740656 1.55171003743e-05 6.86971253302e-05 0.00594667993969 5.43188531216e-05 -1.99604290829e-05 0.00598278013901 -3.57905849359e-05 0.000146568152867 0.00599494867594 3.9030605338e-05 5.86484246352e-05 0.00592414264461 2.61435781449e-06 7.53856330832e-05 0.00603764841532 2.9362586787e-05 6.51199615739e-05 0.00586934052012 1.20681998486e-05 9.72706985158e-05 66.3155274147 127.763920501
1677000 1047.61949183 14.3323451731 25.4144217996 0.00596570010517 1.60670167203e-05 6.85258941131e-05 0.00594512567303 5.80796863273e-05 -2.31186953772e-05 0.00598124481484 -3.80973444423e-05 0.000147892629744 0.00599439667658 4.16736745433e-05 5.9728515397e-05 0.00592356256945 2.50375382009e-06 7.41317893314e-05 0.00603898314137 3.10136860613e-05 6.71158386602e-05 0.00586785904318 1.31175805363e-05 9.54751414327e-05 66.3213153927 127.755008525
1678000 1048.215979 14.3340070207 25.4212112875 0.00596388315878 1.70984086604e-05 6.86216101518e-05 0.00594323661958 5.89458266599e-05 -2.13839689128e-05 0.00597520515391 -3.87536281671e-05 0.000149872339805 0.00599375867039 4.40498334656e-05 5.94250763211e-05 0.0059221509662 3.07350718016e-06 7.41524156872e-05 0.00603654792597 3.43270010879e-05 6.6518228011e-05 0.00586767927164 1.37028343456e-05 9.6079754316e-05 66.3270608811 127.745364217
1679000 1048.81235914 14.3357057672 25.4280262833 0.00596283064332 1.61659501106e-05 6.82957694022e-05 0.00594367580588 5.94879239449e-05 -2.11746041326e-05 0.0059713963545 -4.20743786294e-05 0.000145829349519 0.00599291016977 4.53041072019e-05 6.01173814202e-05 0.0059197421469 2.04548065977e-06 7.37589663282e-05 0.00603616610828 3.31107783844e-05 6.5937106608e-05 0.00586756648227 1.26459362861e-05 9.53391372086e-05 66.3339119645 127.736268855
1680000 1049.40865585 14.3374582427 25.4348364357 0.0059626143284 1.6867622626e-05 6.85963930343e-05 0.00594113770224 6.2633902112e-05 -2.28925831456e-05 0.00597242248292 -4.14419187032e-05 0.000150887480348 0.00599169427559 4.69063437158e-05 5.88173341129e-05 0.00592084137348 2.84187609009e-06 7.34610489919e-05 0.00603514159939 3.48961636333e-05 6.52608174415e-05 0.00586683004252 1.33366568614e-05 9.59163016861e-05 66.3405375797 127.725978245
1681000 1050.00485902 14.3391930069 25.4416601254 0.00596217753687 1.73455493414e-05 6.88079232859e-05 0.00594357540498 6.20636187224e-05 -1.95082035595e-05 0.00596777578114 -4.02017231419e-05 0.000146288851211 0.00599389365574 4.89459839271e-05 6.21532778483e-05 0.00591846428383 2.81942667195e-06 7.14123713753e-05 0.00603548871985 3.68623829958e-05 6.72488566911e-05 0.00586796723482 1.25739269066e-05 9.50575552205e-05 66.3479550343 127.715326609
1682000 1050.60104042 14.3409812585 25.448455504 0.00596146322954 1.79566774168e-05 6.84571961014e-05 0.00594292638182 6.68767791131e-05 -2.5051505113e-05 0.00596644967315 -4.1562781399e-05 0.000147245252349 0.00599145163631 5.10876263653e-05 6.1820899985e-05 0.00591869349447 2.40109165222e-06 7.10560920022e-05 0.00603476035047 3.78965811531e-05 6.64123973713e-05 0.00586647091729 1.29867919556e-05 9.48747175033e-05 66.3557851031 127.704751516
1683000 1051.19715797 14.3427703524 25.4552527958 0.00596066994314 1.79583589565e-05 6.76942390634e-05 0.00594325629221 6.65130499051e-05 -2.36111026371e-05 0.00596126787082 -4.24748493267e-05 0.000147546874612 0.00599235945125 5.22220814618e-05 6.15114461599e-05 0.00591726961717 2.12377551754e-06 6.93633335288e-05 0.0060340823673 4.04330777765e-05 6.62326419352e-05 0.00586691890145 1.20868717034e-05 9.44244387017e-05 66.3635642175 127.692291927
1684000 1051.79320722 14.3445183582 25.4620515963 0.005960030883 1.69199612846e-05 6.87149502117e-05 0.00594496640092 6.73104406088e-05 -2.26751023735e-05 0.00596044373796 -4.30656509821e-05 0.00014398805213 0.00599138140849 5.20175023787e-05 6.3626959152e-05 0.00591580408863 1.87559459973e-06 6.96147973083e-05 0.0060334008008 3.80477799479e-05 6.74102777946e-05 0.0058658579752 1.09037621486e-05 9.57769305078e-05 66.372458453 127.679368063
1685000 1052.38919673 14.3462354512 25.4688196401 0.00596058294792 1.70233624571e-05 6.68397778416e-05 0.00594558736585 6.93889435184e-05 -2.66083792252e-05 0.00595667190365 -4.4678839584e-05 0.000147898138873 0.0059925823366 5.50482845006e-05 6.02427007213e-05 0.00591737098417 6.21671143754e-08 6.70855031008e-05 0.00603558563877 4.23836233937e-05 6.24553449491e-05 0.00586617928648 9.98216099727e-06 9.37916027366e-05 66.381142595 127.664520608
1686000 1052.98513366 14.3478986562 25.475593775 0.00595946314889 1.66963789746e-05 6.95050900823e-05 0.00594664475809 6.89389132763e-05 -2.04388288857e-05 0.00595477306783 -4.36386187734e-05 0.000145400117223 0.00599198701172 5.42274815311e-05 6.16280998919e-05 0.00591451271871 9.97917992186e-07 6.97267806213e-05 0.00603217777374 4.10640077338e-05 6.35699807723e-05 0.0058662078714 9.2297768613e-06 9.67983792034e-05 66.3906474194 127.648711235
1687000 1053.58104398 14.3495025855 25.4823236296 0.0059591178759 1.57259157847e-05 6.75468443574e-05 0.00594897234433 7.22373599335e-05 -2.72854773723e-05 0.00595174654224 -4.59668870966e-05 0.000144074912899 0.00599087843806 5.48179723758e-05 6.26759770032e-05 0.0059148822414 -1.08009360666e-06 6.61457040355e-05 0.00603258240435 3.99721359851e-05 6.54827797768e-05 0.00586468771864 7.67701554331e-06 9.46579006099e-05 66.4005744582 127.631862761
1688000 1054.17686922 14.3510553091 25.4890456854 0.00595761276394 1.59861094458e-05 6.69385236197e-05 0.00594959829797 7.14054706158e-05 -2.46159521691e-05 0.00594624742367 -4.54656429746e-05 0.000142419599945 0.0059910164029 5.54521452548e-05 6.27621794125e-05 0.00591233469043 -7.99683659123e-07 6.44160495499e-05 0.00603160195377 4.2888951332e-05 6.56530522617e-05 0.00586400833886 6.86785113986e-06 9.44103743035e-05 66.4106008037 127.612987366
1689000 1054.77261644 14.3525348088 25.4956925624 0.00595747634276 1.45732788237e-05 6.68094134813e-05 0.00595192204964 7.16295986802e-05 -2.45124253013e-05 0.00594547331885 -4.60417249043e-05 0.000139602246952 0.00598988292317 5.54331376695e-05 6.27836566884e-05 0.00591248424745 -2.5765962136e-06 6.36661413351e-05 0.0060305962791 4.05898842036e-05 6.45784978609e-05 0.00586277128958 5.08592484657e-06 9.46196845309e-05 66.4217010994 127.593908099
1690000 1055.36831767 14.3539366994 25.5023092263 0.00595606503056 1.36949248117e-05 6.58773297777e-05 0.00595226647832 7.22804461358e-05 -2.60077468004e-05 0.00594034756494 -4.70383140478e-05 0.00014135139019 0.00598889957873 5.38455493779e-05 6.20752589895e-05 0.00591154149481 -2.41570766877e-06 6.18957944835e-05 0.00602966219634 3.97836075532e-05 6.43760575116e-05 0.00586110232581 4.22439541984e-06 9.38153571921e-05 66.4326642295 127.572857503
1691000 1055.96394907 14.3552558856 25.5089090681 0.00595612110999 1.27824972056e-05 6.49795494475e-05 0.00595524506983 7.05589484894e-05 -2.38720919685e-05 0.00593809347107 -4.67532179495e-05 0.000134385515659 0.00598978745157 5.48110648651e-05 6.00372392009e-05 0.00590995934769 -3.86614147682e-06 6.20290490589e-05 0.00602879466507 4.06937441635e-05 6.13364804986e-05 0.00586263860589 2.24691010781e-06 9.49972795057e-05 66.4446294604 127.551156919
1692000 1056.55952877 14.3564775757 25.515445475 0.00595599447299 1.17922872447e-05 6.54005495503e-05 0.00595708611571 7.25254118865e-05 -2.56592475931e-05 0.00593521946763 -4.72217265868e-05 0.000136284459636 0.00598919309641 5.43439545883e-05 6.15073356227e-05 0.00591013778699 -6.10598460488e-06 5.9224758315e-05 0.0060295955882 3.97444047471e-05 6.30098016381e-05 0.00586022615069 1.00004966047e-06 9.19574962677e-05 66.4568319787 127.528795832
1693000 1057.15504588 14.3575876598 25.5219191405 0.00595529875361 1.09252302371e-05 6.4651092046e-05 0.00595785802907 7.00470052088e-05 -2.26204406372e-05 0.00593236686021 -4.78837182567e-05 0.000134646087834 0.0059884819196 5.19288489743e-05 6.08447318411e-05 0.00590879338583 -5.81993442425e-06 5.73410879002e-05 0.00602834049341 3.96459854772e-05 6.28657006852e-05 0.00586106282232 -6.69784749098e-08 9.20138729499e-05 66.4694711658 127.505600372
1694000 1057.75051531 14.3586181254 25.5283073749 0.00595375427599 9.78536485234e-06 6.37972412336e-05 0.00596051352068 7.02897374201e-05 -2.28199542964e-05 0.00592940957631 -4.73306066641e-05 0.000132137322047 0.00598735759043 5.15233178999e-05 5.98986890601e-05 0.00590652743114 -6.99921046296e-06 5.57769745419e-05 0.00602638321719 3.7123859737e-05 6.12759270415e-05 0.00585756131289 -1.14158580824e-06 9.07030077966e-05 66.4830135134 127.4827329
1695000 1058.34594149 14.3595599634 25.5346201552 0.00595406204544 9.45966085765e-06 6.22562825441e-05 0.00596114430669 6.96279230329e-05 -2.35976072811e-05 0.0059270807718 -4.7681865701e-05 0.000133876464347 0.0059867475906 5.05748902481e-05 5.79526556925e-05 0.00590716203719 -7.13680982956e-06 5.3195211098e-05 0.0060265445193 3.71617834319e-05 6.0417154644e-05 0.00585822894069 -1.48561344757e-06 8.86941889998e-05 66.4966102147 127.459309662
1696000 1058.94125459 14.3603996298 25.5408449889 0.0059533321226 8.18238226705e-06 6.19854434959e-05 0.00596278167818 6.67006997077e-05 -1.93317505516e-05 0.00592496253758 -4.58166017027e-05 0.000127511210443 0.00598719913918 4.82248720737e-05 5.68476630252e-05 0.0059054867422 -7.23912501218e-06 5.26917592331e-05 0.00602576741466 3.58187465665e-05 5.83729676296e-05 0.00585672763721 -2.46899095226e-06 8.86712705208e-05 66.5111982822 127.436569332
1697000 1059.53649361 14.3611344277 25.546932308 0.00595178123689 6.93122749872e-06 6.01878083227e-05 0.00596225405339 6.84157605914e-05 -2.43684330573e-05 0.00592340274927 -4.79077586866e-05 0.000128482766915 0.00598447974072 4.75498247909e-05 5.51904429508e-05 0.00590454923058 -8.59141768714e-06 4.95997794137e-05 0.00602394241917 3.41117599764e-05 5.79344534759e-05 0.00585384621492 -3.27259656074e-06 8.54348217976e-05 66.525892957 127.413844256
1698000 1060.13163991 14.3617780477 25.5528742923 0.005951062017 5.96493755716e-06 5.85383055138e-05 0.00596385461435 6.49661464265e-05 -2.1214242518e-05 0.00591898181033 -4.76091406197e-05 0.000124535841539 0.0059848402746 4.53431580361e-05 5.40891422276e-05 0.00590180076051 -8.68439170423e-06 4.67340711175e-05 0.00602396372553 3.41979517461e-05 5.75438229082e-05 0.00585345461414 -4.48141245142e-06 8.32824579504e-05 66.5412918532 127.39102
1699000 1060.72671183 14.3623101497 25.5586221977 0.00595012029943 3.91901838884e-06 5.76566326365e-05 0.00596549399366 6.40679331219e-05 -2.11977653749e-05 0.00591625887363 -4.92125051951e-05 0.000124543043246 0.00598390195407 4.30835187363e-05 5.12344916446e-05 0.00590179153948 -1.05594610188e-05 4.57538707479e-05 0.00602207516674 3.05622883135e-05 5.43050537057e-05 0.00585167653149 -5.67084478642e-06 8.06024640943e-05 66.5572354859 127.369270664
1700000 1061.32170633 14.3627340132 25.5641952293 0.00594942662488 4.42488130015e-06 5.47613621667e-05 0.00596478466411 6.28261569777e-05 -2.23588606765e-05 0.00591436173599 -4.76934256009e-05 0.000123207443994 0.00598195935962 4.26104456721e-05 4.96581921092e-05 0.00590060636374 -9.20657829879e-06 4.05810806453e-05 0.00602132955153 3.12127055846e-05 5.42912249644e-05 0.00585070960549 -5.02258297654e-06 7.71970438148e-05 66.5733193272 127.347708938
1701000 1061.91659563 14.3630609193 25.5695486559 0.0059479814303 2.74952064924e-06 5.12316691816e-05 0.00596579157961 5.99012016093e-05 -2.1392512017e-05 0.00591210217617 -4.63620466772e-05 0.000114371762859 0.00598204482884 3.93747007166e-05 4.60226081346e-05 0.00589804833317 -9.81145587823e-06 3.6886885614e-05 0.0060201425905 2.90408272157e-05 5.0310042353e-05 0.0058479627619 -6.28155310859e-06 7.33001331099e-05 66.5902732887 127.327285091
1702000 1062.51138684 14.3632685209 25.5746046834 0.00594758388509 1.78330676438e-06 5.03713981047e-05 0.00596528269816 6.0226272765e-05 -2.40061333126e-05 0.0059113828821 -4.70970763307e-05 0.000116324541864 0.00598074029322 3.76310596811e-05 4.51678250595e-05 0.00589817836917 -1.0115025004e-05 3.42636904485e-05 0.00602030486847 2.71927758689e-05 5.10363918234e-05 0.00584707047254 -6.30706106385e-06 6.99596827453e-05 66.6070602452 127.307727808
1703000 1063.10609617 14.3634078867 25.579445232 0.00594722670752 1.11532696159e-06 4.59109518194e-05 0.00596622155885 5.77220323971e-05 -2.31882205941e-05 0.00590758684733 -4.57063818171e-05 0.000109519678601 0.00598151200662 3.38089435696e-05 3.91715356343e-05 0.00589597140846 -9.35973224551e-06 2.943786589e-05 0.0060202616694 2.34294700888e-05 4.4310435101e-05 0.00584759017688 -6.61099034249e-06 6.62557943516e-05 66.6247416224 127.288451325
1704000 1063.70079533 14.3634264831 25.5840035809 0.00594620477742 -5.44978935726e-07 4.45492046474e-05 0.00596700841411 5.6188278164e-05 -2.65677764893e-05 0.00590645064804 -4.66348612546e-05 0.000110186278884 0.00597882767515 3.19610912821e-05 3.86078679964e-05 0.005896707768 -1.01889494159e-05 2.82470575459e-05 0.00601776343775 2.22296766439e-05 4.66798385929e-05 0.00584603511399 -7.054664615e-06 6.33042583675e-05 66.6424814319 127.271155325
1705000 1064.29535737 14.3633827841 25.5883005006 0.0059447552242 -8.23111184249e-07 4.13347756309e-05 0.00596488002043 5.48947885273e-05 -2.81843259463e-05 0.00590326702212 -4.67248330688e-05 0.000107936501879 0.00597664613764 2.97202756652e-05 3.6030380586e-05 0.0058946557784 -9.34964723966e-06 2.27993437468e-05 0.00601586300262 2.12072886866e-05 4.49255320813e-05 0.00584616187653 -6.82936427211e-06 5.8897773265e-05 66.6604916604 127.253257003
1706000 1064.88983159 14.3632469155 25.5922998367 0.00594389684825 -1.43972614291e-06 3.8433419526e-05 0.0059670628639 5.33127741834e-05 -2.59228220361e-05 0.00590095742176 -4.54360577595e-05 9.93556053852e-05 0.00597767306289 2.73004535103e-05 3.52127050455e-05 0.00589246498753 -8.91297531658e-06 1.89607815923e-05 0.0060160284004 2.00017685481e-05 4.3965439036e-05 0.00584310528473 -6.40725750469e-06 5.35468853921e-05 66.6790502275 127.236784048
1707000 1065.48424076 14.3630668701 25.595982559 0.00594375296695 -2.8309189853e-06 3.71297612301e-05 0.00596547325867 5.34387622436e-05 -3.07186935785e-05 0.00589931834687 -4.61251478878e-05 0.000103869299937 0.00597694744113 2.26639922671e-05 3.38508987384e-05 0.00589327280613 -9.49782539603e-06 1.57879241504e-05 0.00601697543254 1.42948813127e-05 4.46636815395e-05 0.00584458384773 -5.91301724473e-06 4.8843182972e-05 66.6972744128 127.220691467
1708000 1066.0785401 14.3628139281 25.5993398424 0.00594232042447 -2.61611913787e-06 3.15658124478e-05 0.00596472008556 5.10476564396e-05 -3.22209378783e-05 0.00589658814554 -4.36914106408e-05 9.703149211e-05 0.00597486801946 2.17622671115e-05 2.7561073846e-05 0.00589104251251 -7.97867426098e-06 9.19002646931e-06 0.00601362447919 1.59695157287e-05 3.86183026393e-05 0.00584364929688 -5.86433259929e-06 4.32628432549e-05 66.7163887392 127.205144948
1709000 1066.67276229 14.3625128725 25.6023417262 0.00594195638537 -3.29909977869e-06 2.919555017e-05 0.00596423287328 5.10212915179e-05 -3.40705421677e-05 0.00589730141409 -4.21849354259e-05 9.70525782727e-05 0.00597372324419 1.89908726324e-05 2.28845543154e-05 0.00589233649517 -7.43171984595e-06 7.13214713867e-06 0.00601183649194 1.34199844844e-05 3.40595255024e-05 0.0058430162304 -5.16017574627e-06 3.95281107654e-05 66.7350893122 127.19077372
1710000 1067.26688641 14.3621246638 25.6050144813 0.00593996140827 -4.58067132197e-06 2.40012426643e-05 0.00596446276399 4.8555829969e-05 -3.80225416796e-05 0.00588999220403 -4.37571828243e-05 8.90669941558e-05 0.00597236921847 1.57929949679e-05 2.16207843764e-05 0.00588792985388 -7.26168231447e-06 -1.06721461338e-06 0.00601074275793 1.06758279565e-05 3.47185106658e-05 0.00584278852158 -6.05329524339e-06 3.25293772444e-05 66.7541796919 127.177054746
1711000 1067.86093199 14.3616815426 25.6073394726 0.00594090225978 -5.12714888441e-06 2.30244996435e-05 0.00596390905535 4.75836863616e-05 -3.69476696318e-05 0.00589173328021 -4.12548104559e-05 8.91392940231e-05 0.00597293918315 1.00278046254e-05 1.88389233063e-05 0.00589119462933 -6.3177571042e-06 -2.11092593047e-06 0.00601151806367 6.56400615746e-06 3.30256893374e-05 0.00584254943416 -4.44197345712e-06 2.74717390936e-05 66.7733839812 127.164054281
1712000 1068.45494225 14.3611232522 25.6092096471 0.00593936570799 -5.08363938448e-06 1.80986214813e-05 0.00596317169894 4.76883228557e-05 -4.45300266873e-05 0.00588898378331 -4.09860462767e-05 8.94934288644e-05 0.005969163668 9.83961462792e-06 1.45876340521e-05 0.00589040395538 -5.77768787992e-06 -9.27758041375e-06 0.00600710158053 6.22504901799e-06 2.9360100592e-05 0.00584339957785 -3.97577561397e-06 2.15010046588e-05 66.7922363087 127.152633213
1713000 1069.04892567 14.3605242423 25.6107255456 0.00593946640354 -6.39032910034e-06 1.40917794524e-05 0.0059623140939 4.44484884362e-05 -4.65950667191e-05 0.00588727980844 -4.00887597317e-05 8.10932970464e-05 0.00596928596109 4.73426484318e-06 1.02613956505e-05 0.00589098497644 -4.56902782708e-06 -1.22331789393e-05 0.00600727428742 3.48348071921e-06 2.6006485075e-05 0.00584424559599 -3.95224353411e-06 1.69609491827e-05 66.8117062078 127.141321431
1714000 1069.64280843 14.3598993577 25.6118738487 0.00593856168891 -6.54944333831e-06 1.0908471513e-05 0.00596283010558 4.53725566054e-05 -5.10479777778e-05 0.00588805025628 -3.85803384714e-05 8.29197953742e-05 0.00596772171505 2.78110327373e-06 7.9750792859e-06 0.00589059891124 -4.32175330051e-06 -1.80979015901e-05 0.00600572234184 2.5255473096e-06 2.48223599958e-05 0.00584310262932 -2.69407168608e-06 9.79227400041e-06 66.8304871351 127.12997226
1715000 1070.23663987 14.3591917884 25.6126758312 0.00593824266609 -7.1308412345e-06 5.26298288791e-06 0.00596313889448 4.26757314293e-05 -5.6856157631e-05 0.00588332017602 -3.78741909141e-05 7.82547694526e-05 0.00596654653449 -4.92639593981e-07 6.75971947355e-07 0.00588989502766 -3.47710679643e-06 -2.44084818599e-05 0.00600355583296 -3.47849257369e-07 1.93934856491e-05 0.00584475735746 -2.94529628742e-06 2.89456318237e-06 66.8497249273 127.118915169
1716000 1070.83045318 14.3584423737 25.613101724 0.0059377183753 -7.53525871863e-06 2.17110168375e-06 0.00596283013456 4.23885275906e-05 -5.86532285617e-05 0.00588383656946 -3.63808519772e-05 7.53688822533e-05 0.00594434395795 -4.54582855768e-05 1.7341742548e-05 0.00589041500283 -2.32083532258e-06 -2.8640954454e-05 0.00600303624068 -2.34359622432e-06 1.88163366676e-05 0.00584402574079 -1.4079343096e-06 -3.30095728089e-06 66.8686510224 127.108114239
1717000 1071.42414371 14.3573936134 25.6129779163 0.00593728191286 -8.55522301436e-06 -6.30375308518e-07 0.0059621175923 4.17268961542e-05 -6.57781322758e-05 0.00588195943561 -3.78984213266e-05 7.90584479419e-05 0.00594231586761 -4.97297695384e-05 1.23881909662e-05 0.00589148966709 -1.61929795387e-06 -3.41859785324e-05 0.00599989658963 -6.22520999722e-06 1.53538800089e-05 0.00584620675563 -1.18181254673e-06 -8.65255556129e-06 66.8873101104 127.100480748
1718000 1072.01783524 14.3564882914 25.6126602555 0.00593696534428 -8.6814953668e-06 -4.90403693319e-06 0.00596182764183 3.93292491809e-05 -6.78339597656e-05 0.0058812576351 -3.40495243897e-05 7.16842527841e-05 0.00594245180475 -5.42016655837e-05 9.26320026396e-06 0.00589056393931 8.01201752635e-08 -3.77166232027e-05 0.00600033068291 -7.15473080363e-06 1.17191627735e-05 0.00584438172371 -1.83768607254e-07 -1.52865629423e-05 66.9063461117 127.091123312
1719000 1072.61153867 14.3555438324 25.611942045 0.00593689021665 -9.72855969303e-06 -8.60396938256e-06 0.00596258941747 3.94065698492e-05 -7.51576054758e-05 0.00588222155621 -3.45033855422e-05 7.33144818781e-05 0.0059404943207 -5.60525448737e-05 5.64487913457e-06 0.00589232455182 4.73985602276e-09 -4.30074721364e-05 0.00599956545076 -8.60084533738e-06 1.03322653202e-05 0.00584601281088 2.2994211861e-07 -2.14704900962e-05 66.9244540169 127.082247321
1720000 1073.20521987 14.3545612691 25.610852982 0.00593691594534 -1.07277415519e-05 -1.2624358752e-05 0.00596279771105 3.56968434318e-05 -8.03253567537e-05 0.00587822374372 -3.34895193804e-05 6.76006129591e-05 0.00593953824995 -6.05712808995e-05 2.643644688e-06 0.00589175689596 1.41164888533e-06 -4.72841854896e-05 0.00599901685826 -1.33611386941e-05 1.15884304708e-05 0.0058469576743 3.31945020833e-07 -2.71295513304e-05 66.9430223129 127.073406186
1721000 1073.79887049 14.3535628683 25.6093642938 0.00593654245332 -1.0938191179e-05 -1.79354205227e-05 0.00596283715042 3.58970630899e-05 -8.38011376903e-05 0.00587851286715 -3.26884205091e-05 6.55314853955e-05 0.00593948009402 -6.10585080892e-05 -3.71816415913e-06 0.0058928705996 1.51181827346e-06 -5.29923101653e-05 0.00599920232479 -1.40970055652e-05 -1.12670176397e-06 0.0058469887202 2.02220469469e-06 -3.4523549503e-05 66.9608637925 127.064242587
1722000 1074.39253401 14.3525193632 25.607470181 0.0059369590522 -1.05862642452e-05 -2.01210630892e-05 0.0059633955584 3.45295429712e-05 -9.10148211053e-05 0.00587667647307 -3.09254882029e-05 6.71343085706e-05 0.00593764717613 -6.33673417066e-05 -4.92048605566e-06 0.00589522635792 3.93250738499e-06 -5.79306131823e-05 0.00599734306851 -1.34013464912e-05 1.86241720721e-06 0.00585044616392 2.67535714866e-06 -3.95717056903e-05 66.9786907376 127.055518195
1723000 1074.98620473 14.3514688972 25.6052542644 0.00593670149992 -1.02457992713e-05 -2.40943832466e-05 0.00596364554917 3.37907176182e-05 -9.33819085819e-05 0.00587625000825 -2.92407695177e-05 6.1028246328e-05 0.00593813492145 -6.63518076016e-05 -6.48631432062e-06 0.00589419051963 5.32315492267e-06 -6.05107173328e-05 0.00599640177752 -1.53296822758e-05 9.68940708901e-07 0.00584879882073 4.88812362022e-06 -4.51677659943e-05 66.9966331121 127.046598625
