cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1701000 1202.4039933 23.1604723895 21.1986511295 0.00664288994523 3.53562311454e-05 3.50513866328e-05 0.00666539797036 -3.98859285342e-05 7.46799907765e-05 0.00665774813059 0.000105559597904 -7.40386662765e-06 0.00671580002296 -1.22340588053e-05 1.09368815195e-05 0.00655832508006 6.11480989726e-05 6.97741205048e-05 0.00656000148912 6.78677106071e-05 5.82757681061e-05 0.00668923158203 8.02894910939e-07 7.99410663013e-06 57.3824135846 127.189738314
1702000 1203.06821336 23.1643129016 21.2021284057 0.00664182520211 3.58160843623e-05 3.44872639959e-05 0.00665689631851 -2.83947225659e-05 8.20361553697e-05 0.00665525898773 0.000104592856794 -1.07778521932e-05 0.00671495123259 -1.07454450371e-05 9.88188489079e-06 0.00655972327932 5.89911980706e-05 6.80114425374e-05 0.00656015190479 6.69259799768e-05 5.59564063724e-05 0.00668822744419 1.6530772389e-06 3.68199899342e-06 57.4178678592 127.207295075
1703000 1203.73247147 23.168171372 21.2054192959 0.0066438309994 3.59127938695e-05 3.22854569729e-05 0.00666472365274 -3.29541165325e-05 7.79939081719e-05 0.00665600540714 0.000104170283457 -1.06988125224e-05 0.00671485018878 -8.98072678633e-06 1.19455115787e-06 0.00656205482601 5.83559502112e-05 6.62334412814e-05 0.00656118708742 6.78301355792e-05 5.38033482798e-05 0.00669114110956 8.41083102496e-07 2.71433314044e-07 57.4521362474 127.224951146
1704000 1204.3967624 23.1720541363 21.2085242438 0.00664351066271 3.59152426249e-05 2.98321527825e-05 0.00666496722596 -3.23946986378e-05 7.81203636285e-05 0.00665559149859 0.000107554794232 -1.56070479152e-05 0.00671537439132 -7.96302012859e-06 5.29782712417e-06 0.00656291625926 5.71318627073e-05 6.28315381394e-05 0.00656146748622 6.72076823797e-05 5.02698618716e-05 0.00668885870874 1.10108519308e-06 1.81010722917e-06 57.486094471 127.243200203
1705000 1205.0610009 23.1760567321 21.2113730024 0.00664255687985 3.69135423527e-05 2.86082714811e-05 0.00666395498409 -2.82548803971e-05 7.96501763235e-05 0.00665307193737 0.000105531238992 -1.94615991452e-05 0.00671411569238 -6.89528880475e-06 2.4967982438e-06 0.00656291833075 5.61756866429e-05 6.09947315e-05 0.00656106315179 6.71577540918e-05 4.71390707747e-05 0.00668796411848 2.75573048749e-06 -1.55520078087e-06 57.5120179577 127.262905975
1706000 1205.72523199 23.1799826236 21.213964065 0.00664396684441 3.66445351858e-05 2.64414032183e-05 0.00666487233523 -2.73731461173e-05 7.97577579063e-05 0.00665659414455 0.000104658475917 -2.00217604293e-05 0.00671406982024 -5.0256143462e-06 -4.70403840984e-08 0.00656519911485 5.59691348085e-05 5.74749440053e-05 0.0065609612384 6.84602710177e-05 4.32609684331e-05 0.00669139672971 -6.3380585066e-07 -1.20641623554e-06 57.5441470662 127.282686313
1707000 1206.38960723 23.1838546096 21.2163935406 0.00664455052555 3.7369325144e-05 2.36638207273e-05 0.00666703142638 -2.60365297465e-05 8.11641156171e-05 0.00665342411027 0.000108936530219 -2.47412238314e-05 0.00671530609735 -3.25459381333e-06 -4.33501275556e-06 0.00656633076831 5.61150444878e-05 5.52439726282e-05 0.00656243516846 6.87253122064e-05 4.08138762547e-05 0.00668954489896 2.60503365131e-06 -3.82009500268e-06 57.576096923 127.302837095
1708000 1207.05402676 23.1877322207 21.2185603266 0.00664157254193 3.57530250551e-05 1.09447672377e-05 0.00666522027003 -2.52963342488e-05 8.12875245018e-05 0.00665090461317 0.000106580707996 -2.85851676947e-05 0.0066632543661 -1.14037113092e-05 -4.04462584961e-05 0.00656742861354 5.37236185982e-05 5.16127587539e-05 0.00656206873899 6.73093633965e-05 3.6750691152e-05 0.00668948005062 8.06763227594e-07 -8.35517499937e-06 57.6073032769 127.323709577
1709000 1207.71844904 23.1915908744 21.2205150812 0.0066444794735 3.74103532187e-05 2.0160230984e-05 0.00666452282356 -2.22640422824e-05 8.30702096112e-05 0.00665508071359 0.000110040503319 -2.82337901819e-05 0.00670980906879 1.28469462775e-06 -8.92153990317e-07 0.00656866269576 5.39587363781e-05 4.85551962587e-05 0.00656246685846 6.77818230175e-05 3.39012707526e-05 0.00668007007939 -5.28161261031e-06 3.54989863021e-05 57.6378351699 127.345177391
1710000 1208.38292566 23.1955832142 21.2222822027 0.00664633772409 3.66647265962e-05 1.87230734848e-05 0.00666632690955 -2.2631406784e-05 8.47136271637e-05 0.00665156645765 0.000111508318447 -2.76255826843e-05 0.00671422597363 4.59733006419e-06 -1.90663912136e-05 0.00657057175335 5.24545592446e-05 4.66501154878e-05 0.00656359426201 6.84596399559e-05 3.11796914589e-05 0.00668270489135 -4.84631123807e-06 3.74073385981e-05 57.6625062371 127.359685363
1711000 1209.04742453 23.1993831432 21.2238127344 0.00664579595496 3.70215050865e-05 1.5260812308e-05 0.00666508889585 -2.03080004481e-05 8.36090451578e-05 0.00664994984658 0.000110264389059 -3.51166603143e-05 0.00671337830971 -8.41552018135e-06 -7.65984682191e-06 0.00657254467765 5.26087921675e-05 4.33824651768e-05 0.00656409910391 6.83682157987e-05 2.77635462473e-05 0.00668184216888 -5.09486972639e-06 3.41977240712e-05 57.6966195679 127.389159678
1712000 1209.71194962 23.2034158684 21.2250869909 0.0066474393012 3.69633102747e-05 1.3136213823e-05 0.00666588553304 -1.7095095078e-05 8.5600001233e-05 0.00665162329859 0.000110892573705 -3.37622467826e-05 0.00671506474308 -5.7415523899e-06 -1.85802000842e-05 0.00657362359095 5.19222078706e-05 4.012020231e-05 0.00656426116784 6.92582091515e-05 2.49975309261e-05 0.00668280476332 -4.43742757609e-06 3.0773834236e-05 57.7195509894 127.404859818
1713000 1210.37643677 23.2074089201 21.226069055 0.00664580609553 3.70882087156e-05 9.45919419939e-06 0.00666445144687 -1.73774422824e-05 8.50679358201e-05 0.00664950484809 0.000112850694162 -4.08015048761e-05 0.00671270669293 -4.90336426114e-06 -1.34328079137e-05 0.00657406395882 5.25288924953e-05 3.5697161437e-05 0.00656468035472 6.96301704406e-05 1.9692721845e-05 0.00668196173531 -4.1086797834e-06 3.17382939625e-05 57.7492098881 127.431628679
1714000 1211.04095415 23.2114025092 21.2267976762 0.00664552873941 3.78488718842e-05 6.30675210101e-06 0.00666298056225 -1.48178862413e-05 8.41024037942e-05 0.00664774225638 0.000110803599329 -4.45378755232e-05 0.00671183919522 -2.42414314212e-06 -1.80078584746e-05 0.00657600403113 5.2992349238e-05 3.12981463695e-05 0.00656439742526 7.02506043793e-05 1.5984659152e-05 0.00668112238948 -4.49888300925e-06 2.85359564157e-05 57.7775713853 127.458472201
1715000 1211.70550826 23.2155332233 21.2272651337 0.00664610060966 3.81968250016e-05 3.55570309366e-06 0.00666299203829 -1.24411387176e-05 8.56953722401e-05 0.00664816746851 0.000112269536157 -4.6715202012e-05 0.0067123401888 -6.10874654288e-07 -2.27644609508e-05 0.00657685446045 5.37201101459e-05 2.76802722689e-05 0.00656507688232 7.11665600779e-05 1.27454377676e-05 0.00668057818046 -3.76640464885e-06 2.57899787502e-05 57.7995058681 127.477996327
1716000 1212.37003895 23.2196104735 21.2273929014 0.00664675248354 3.76849666315e-05 1.39738029227e-06 0.00666316454173 -1.25502332938e-05 8.46058145539e-05 0.00664878757915 0.000111742843816 -4.51875727901e-05 0.00671416532242 1.92989191572e-06 -2.47250078512e-05 0.00657659417517 5.49145186459e-05 2.36224154411e-05 0.00656418227301 7.41499389156e-05 7.64673443937e-06 0.00668306897672 -4.4126930458e-06 2.44811861909e-05 57.8269172802 127.506509405
1717000 1213.03462091 23.2238044574 21.2272644227 0.00664625145797 3.98638919986e-05 -2.38514408381e-06 0.00666053459066 -8.7624077877e-06 8.42441093531e-05 0.00664583412162 0.000114290983717 -5.27595658322e-05 0.00671186524886 7.98312440598e-06 -3.3761305793e-05 0.00658030614115 5.56266054383e-05 1.96638641109e-05 0.00656585235155 7.30422582373e-05 4.98948265913e-06 0.00668104574898 -2.50670921056e-06 2.16372731294e-05 57.8478894815 127.527585218
1718000 1213.69920293 23.2278100501 21.2268356198 0.00664610462071 3.9399754408e-05 -4.88812089017e-06 0.00666031396603 -7.641286932e-06 8.45832136983e-05 0.00664579182577 0.000112819718674 -5.3378247603e-05 0.00670958236875 -3.51742794484e-06 -2.58569416767e-05 0.00657950225892 5.5810954842e-05 1.63557537031e-05 0.00656576437959 7.34384816491e-05 2.4753796153e-06 0.0066801437291 -2.32042049627e-06 1.75497788454e-05 57.8779895317 127.5627751
1719000 1214.36382507 23.2321161555 21.2261287656 0.00664620260281 3.90960922258e-05 -7.57479979128e-06 0.00665873830116 -6.73941190127e-06 8.25688335834e-05 0.00664506308781 0.000114773510055 -5.49968849357e-05 0.00670934982868 -4.10724748046e-07 -3.06735519003e-05 0.00658058361418 5.56921094917e-05 1.44517731242e-05 0.00656735598863 7.38295839789e-05 -4.07939621294e-07 0.00668110764277 -2.232155513e-06 1.54751548752e-05 57.8980269488 127.585117622
1720000 1215.02844428 23.2363762114 21.2250874646 0.00664632709949 4.08564331026e-05 -1.09226035628e-05 0.00662663676872 5.7804909382e-06 0.000102704395993 0.00664403421619 0.00011307132985 -5.76911875095e-05 0.00670928553235 2.86353552367e-06 -3.4962676421e-05 0.00658253795083 5.88842286841e-05 7.91360139628e-06 0.00656589451197 7.62518521174e-05 -4.9039405337e-06 0.00668047950195 -1.83569865768e-06 1.22002430593e-05 57.9237952814 127.616946091
1721000 1215.69309267 23.2408219145 21.2237537266 0.00664611395192 4.17267767609e-05 -1.42647208887e-05 0.00662677704983 8.61865895986e-06 0.000103073293022 0.00664336294552 0.000115566225877 -6.10142603732e-05 0.00670818940891 6.35970945337e-06 -4.16625966483e-05 0.00658200182722 6.04380901427e-05 4.94524050849e-06 0.00656667093168 7.76032031509e-05 -7.12585549974e-06 0.00668031317099 -9.83466575833e-07 8.34955308135e-06 57.9422830809 127.639706657
1722000 1216.35771568 23.245221257 21.2220931865 0.0066469897407 4.2017797963e-05 -1.71820100842e-05 0.00662743476915 8.23694389557e-06 0.000101243305669 0.0066427406935 0.000115878108853 -6.08092202438e-05 0.00670963096699 1.21533597636e-05 -4.74829185822e-05 0.00658313112081 6.31140568513e-05 8.97109451529e-07 0.0065672261641 7.95873244128e-05 -1.23479313002e-05 0.0066823309819 -1.49610648041e-06 6.05740630351e-06 57.967110801 127.672402823
1723000 1217.02241313 23.2495647064 21.2201950522 0.00664669672561 4.33385201717e-05 -2.03843197584e-05 0.00662584608643 1.09350065191e-05 9.83278791189e-05 0.00664179002285 0.000114862887426 -6.38079407396e-05 0.00670719915714 2.41021422777e-06 -4.18697383603e-05 0.00658496872764 6.48352259263e-05 -4.008243972e-06 0.00656678389471 8.15527075984e-05 -1.41714778627e-05 0.00668033353833 3.56008056956e-08 1.22968158643e-06 57.9954718336 127.701926756
1724000 1217.68713019 23.2541096841 21.2179366357 0.00664839470765 4.3390625111e-05 -2.3908137621e-05 0.00662927078301 1.21657886188e-05 9.6082915496e-05 0.00664211478258 0.000115527458236 -6.52407004736e-05 0.00670839399548 5.4864711653e-06 -4.70290190912e-05 0.00658567645645 6.62597157688e-05 -7.63545470939e-06 0.00656867911585 8.22651132005e-05 -1.79492122713e-05 0.006682817 -1.01816711829e-06 -3.20353595308e-06 58.019404799 127.735629002
1725000 1218.35015004 23.2604879014 21.2162980185 0.00664802890738 4.48759302425e-05 -2.69710024212e-05 0.00662864314473 1.2469716729e-05 9.34527902067e-05 0.00664014639531 0.000116158431405 -6.60952701673e-05 0.00665835949329 0.000106810472233 7.67943701448e-05 0.00658502222235 6.86614475738e-05 -1.16550169016e-05 0.00656747760806 8.4780728934e-05 -2.13180378019e-05 0.00668123173026 7.21810793218e-07 -6.48729877133e-06 57.9037760774 127.625974136
1726000 1219.01467445 23.2653422309 21.2135878006 0.00664832437344 4.52250721936e-05 -3.00028545837e-05 0.00662944972805 1.32993949634e-05 8.97408974774e-05 0.00663969917611 0.000115481338831 -6.8451576005e-05 0.0066752662165 7.67084621635e-05 1.3175656207e-05 0.00658775736489 7.08609707366e-05 -1.65148378294e-05 0.00656794550845 8.50558494701e-05 -2.34317195404e-05 0.00667956176614 1.6823761751e-06 -9.84758508031e-06 57.9180365282 127.636339515
1727000 1219.67913494 23.27042343 21.2105225656 0.00664805392301 4.64370940891e-05 -3.28776619906e-05 0.00662923044208 1.79617215578e-05 8.91581930087e-05 0.00663927001882 0.000115247533043 -6.92882936472e-05 0.00668199385556 6.62758887909e-05 -1.86370803807e-05 0.0065856800215 7.31409641511e-05 -1.90230002431e-05 0.00656767012497 8.7329154831e-05 -2.6091499037e-05 0.00667931560124 4.32757989028e-06 -1.44403879764e-05 57.9283577374 127.652414438
1728000 1220.34366601 23.2755875423 21.2072071802 0.00664604435217 4.79112480152e-05 -3.51016093515e-05 0.00662744533652 1.80570579581e-05 8.56486938345e-05 0.0066361916249 0.000118492590682 -6.9122255502e-05 0.00668300723803 6.60678495293e-05 -3.17227352505e-05 0.00658523212718 7.60377295763e-05 -2.27012908604e-05 0.00656681231259 8.93029596163e-05 -2.88988112258e-05 0.00667681804088 4.59230847223e-06 -1.7183479175e-05 57.9393985151 127.662258672
1729000 1221.00826787 23.2804807871 21.2035616325 0.00664829447168 4.74804978226e-05 -3.92756389493e-05 0.00663011006938 1.79947233656e-05 7.9551784659e-05 0.00663704604558 0.000115072868397 -7.21106170466e-05 0.00668757930872 4.72821038212e-05 -4.54998478817e-05 0.00658860973559 7.76386355268e-05 -2.77700353327e-05 0.00656812246414 8.93419284002e-05 -3.17010597625e-05 0.00667684622458 5.2782813825e-06 -2.15991047082e-05 57.9686864697 127.694746404
1730000 1221.6729016 23.285583774 21.1995876522 0.00664833642575 4.86982230241e-05 -4.19868180572e-05 0.00662962203712 2.26293557216e-05 7.90553988279e-05 0.00663771945282 0.000114852696509 -7.30010040115e-05 0.0066910245249 4.33654245178e-05 -5.89402203912e-05 0.00658704087109 7.92526745292e-05 -2.93762975593e-05 0.00656853602142 9.15047629352e-05 -3.37273831725e-05 0.00667623977139 7.31009972551e-06 -2.65670106279e-05 57.9938393654 127.722002476
1731000 1222.3375675 23.2909408203 21.1953246582 0.00664794380998 4.9766355345e-05 -4.45358653215e-05 0.00662989299743 2.1729820982e-05 7.43825621662e-05 0.0066369072816 0.000117848075239 -7.373536579e-05 0.00669291341517 4.74860224825e-05 -7.02440519933e-05 0.00658753901912 8.17411673114e-05 -3.29829218904e-05 0.00656836559737 9.30438566664e-05 -3.66292327831e-05 0.00667537515076 7.93120880767e-06 -2.90208919836e-05 58.0131042219 127.741892064
1732000 1223.00220028 23.2961550035 21.1907900226 0.00664801188684 5.07370905663e-05 -4.71969575542e-05 0.00662772015966 2.34374729677e-05 7.06531399592e-05 0.00663620737923 0.000115282368144 -7.51341276388e-05 0.00669369514137 3.57028320517e-05 -6.80301530681e-05 0.0065893106578 8.3690819172e-05 -3.67141852865e-05 0.00656884282393 9.34540288371e-05 -3.82664329071e-05 0.00667480204056 9.24721698651e-06 -3.31350898996e-05 58.0419760842 127.778062911
1733000 1223.6668835 23.301717696 21.1859414154 0.00664910985526 5.26828967877e-05 -5.119479654e-05 0.00663198403572 2.82017486776e-05 6.56281527428e-05 0.00663639501347 0.000117740109692 -7.29224117611e-05 0.00669647911381 4.16696694561e-05 -8.30770821515e-05 0.00658868082675 8.65728363457e-05 -3.91564797143e-05 0.00656968099193 9.68521290913e-05 -4.09141447978e-05 0.00667642910403 9.93043064025e-06 -4.16528832682e-05 58.0597223413 127.798300124
1734000 1224.33160526 23.3071860598 21.1808696714 0.00664997353584 5.31215983982e-05 -5.44799227848e-05 0.00663185459733 2.57669913028e-05 6.00505462295e-05 0.00663691149358 0.000120217666871 -7.33907818401e-05 0.00669728502437 3.69469660471e-05 -8.0565646319e-05 0.00658997711022 8.78631710451e-05 -4.23961884583e-05 0.00657038781032 9.77973296876e-05 -4.31059437452e-05 0.00667603944287 9.9380432973e-06 -4.57654516156e-05 58.088439099 127.83624235
1735000 1224.9963639 23.312824752 21.175496609 0.00664972072061 5.40047594649e-05 -5.67021822381e-05 0.00663389521767 2.71131430489e-05 5.59723417029e-05 0.0066355984099 0.000117468967667 -7.59857924453e-05 0.00669724527739 4.41731336546e-05 -8.7843999651e-05 0.00659099271641 9.06442681963e-05 -4.50222463463e-05 0.00657022062203 9.8765890977e-05 -4.42924781946e-05 0.00667666920528 9.94666968178e-06 -4.93764825188e-05 58.1118212864 127.866373391
1736000 1225.66120115 23.3185205358 21.1698764992 0.00664764389732 5.83666266762e-05 -5.65929240539e-05 0.0066324571851 3.02039017233e-05 5.44857229817e-05 0.00663383124347 0.000119369359082 -7.42629306593e-05 0.00669657204387 3.82718699139e-05 -6.93288319052e-05 0.00658826407055 9.50925427583e-05 -4.71629204606e-05 0.00657011347885 0.000103557081825 -4.7325241949e-05 0.0066748848219 1.00617206928e-05 -5.27676631377e-05 58.1317053504 127.893066065
1737000 1226.32614215 23.3241609585 21.1639665888 0.00665011953101 5.59767579813e-05 -6.03336924044e-05 0.00663525934198 2.98444720791e-05 4.74412701583e-05 0.00663568031637 0.000120338365637 -7.89212888536e-05 0.00669879628196 2.92577247255e-05 -7.84895276696e-05 0.00659082751738 9.32154272296e-05 -4.96311227804e-05 0.00657113200746 0.000100619898777 -4.80536722853e-05 0.00667667568006 1.30951135868e-05 -5.60657056573e-05 58.1654783575 127.935189956
1738000 1226.9909892 23.3301247018 21.1578584467 0.0066542756907 5.67150231374e-05 -6.0442050534e-05 0.00663642632155 3.13261504702e-05 4.275722664e-05 0.00663488669621 0.000118780218852 -6.16200842682e-05 0.00670436542719 4.95214041884e-05 -0.000109638098601 0.00659335405645 9.48783875386e-05 -5.19752707039e-05 0.00657176805053 0.000102489233728 -4.92201086311e-05 0.00668139888273 1.03728004723e-05 -6.21118582988e-05 58.1867551781 127.96456023
1739000 1227.6558988 23.3360131726 21.1515581769 0.00662940853752 7.36316481347e-05 -5.34861001933e-05 0.00663647489705 3.51052764362e-05 4.15712157571e-05 0.00663462665703 0.000117476948499 -7.94823858288e-05 0.00672075324255 0.000106482676306 5.785634047e-05 0.00659141930933 9.5983905508e-05 -5.31177652506e-05 0.00657290353941 0.000102842418913 -5.14476560098e-05 0.00666007131226 1.21157741476e-05 -6.22389714021e-05 58.2104242443 127.999298094
1740000 1228.32086646 23.3420322112 21.1449635066 0.00665079060245 5.92945989925e-05 -6.74404464411e-05 0.00663476178831 3.42366238832e-05 3.43921101425e-05 0.00663403039952 0.000119469840139 -8.01558732324e-05 0.00670014650069 2.99626515888e-05 -8.25040512964e-05 0.00659184766905 9.83346809665e-05 -5.59144134038e-05 0.00657283779255 0.000104443548973 -5.26338962863e-05 0.00667724943537 1.64480423914e-05 -7.01526930249e-05 58.2340017873 128.028168597
1741000 1228.98581953 23.3481069284 21.1382550048 0.00665356401028 5.94890761728e-05 -6.73416851514e-05 0.00663994466995 3.51156344813e-05 2.92967499801e-05 0.00663282507428 0.000120827324915 -7.15966272834e-05 0.00670667482734 4.09964174933e-05 -9.69491055076e-05 0.00659453596218 9.86058656375e-05 -5.71036786062e-05 0.00657478441019 0.000104126024537 -5.16783397219e-05 0.00668089838891 1.37112690896e-05 -7.58254481049e-05 58.2565454642 128.061778754
1742000 1229.65092467 23.3541978472 21.1313069952 0.00665176030629 6.09919515057e-05 -7.03698055583e-05 0.00664004613244 3.83041442162e-05 2.67936418863e-05 0.00663465886765 0.00011889540234 -7.81248899393e-05 0.00670165404808 3.01837719041e-05 -8.65608801203e-05 0.00659279875113 9.89076948797e-05 -5.79197414566e-05 0.00657519461223 0.000104771973774 -5.51040100231e-05 0.00667823604372 1.83657033149e-05 -7.84043078055e-05 58.284757546 128.098189314
1743000 1230.31595209 23.3604627342 21.1242453032 0.00665116623294 6.21488024948e-05 -7.09922340048e-05 0.0066326753895 3.91951069937e-05 2.17864683435e-05 0.00663091832827 0.000117651515934 -7.70588455692e-05 0.00670958477628 4.46157081656e-05 -7.31967086302e-05 0.00659360070179 0.000101126468761 -6.06961904164e-05 0.00657517955646 0.000104800435171 -5.68433766213e-05 0.00667691325928 2.20573528144e-05 -8.20274480393e-05 58.3040932807 128.127187124
1744000 1230.98109113 23.3667370977 21.116959547 0.0066528280564 6.18601800092e-05 -7.41580798241e-05 0.00664230621729 3.96434079007e-05 1.5834073819e-05 0.00663357605028 0.000115930804837 -7.85002565137e-05 0.00670373780141 3.11333726249e-05 -8.6850577665e-05 0.00659528355029 0.000100900034045 -6.18751040718e-05 0.00657695870903 0.000104538076941 -5.77291792414e-05 0.00667994130466 1.89045216633e-05 -8.77885385597e-05 58.3299887446 128.159941509
1745000 1231.64628773 23.3730847168 21.1095235829 0.00665355626221 6.2881914775e-05 -7.6004111555e-05 0.00664363282788 4.0482071041e-05 1.11947794287e-05 0.00663410063113 0.000116165304361 -7.77902569412e-05 0.00670636278767 2.9595109173e-05 -9.58510593441e-05 0.0065948310412 0.000100812411725 -6.24141266791e-05 0.00657794245563 0.000105841416218 -5.94778265004e-05 0.00668103378836 2.09148028899e-05 -9.14381028692e-05 58.3547141377 128.190787397
1746000 1232.31143604 23.3796197086 21.1020023489 0.00665335803646 6.43218917928e-05 -7.62668604716e-05 0.00664342178995 4.24659430507e-05 6.04543066257e-06 0.00663176879218 0.000118218982681 -7.77260359325e-05 0.00670366378188 3.6082744982e-05 -8.34707254211e-05 0.00659642961548 0.000102423904747 -6.37350157853e-05 0.00657844429806 0.000106314679273 -6.04570060618e-05 0.00668136451503 2.24009982239e-05 -9.30817289617e-05 58.3708401342 128.214211674
1747000 1232.97668856 23.3861720118 21.0943018992 0.00665363381252 6.50495936682e-05 -7.82820694456e-05 0.00664600196128 4.3642494979e-05 1.49303383001e-06 0.00663229792973 0.000114884785548 -7.76139231509e-05 0.00670660350214 3.39461730768e-05 -9.02965743074e-05 0.00659668916115 0.000102917261429 -6.52281485192e-05 0.00657888469057 0.000106124202105 -6.17864029055e-05 0.00668203158321 2.33381313592e-05 -9.90735774707e-05 58.3936479883 128.241748834
1748000 1233.64198758 23.3927987217 21.0865056333 0.00665374659471 6.56872049491e-05 -7.95371676238e-05 0.00664661765094 4.38516547046e-05 -2.04208183197e-06 0.00663297788007 0.000115524288006 -7.61570503009e-05 0.0067073387052 3.27092651931e-05 -9.90803183146e-05 0.00659635987303 0.000102233248846 -6.46404586292e-05 0.00658009877971 0.00010710706928 -6.27388031502e-05 0.00668175213818 2.49491987681e-05 -0.000101662309078 58.4155320552 128.267343448
1749000 1234.30721691 23.3995775148 21.0786542032 0.00665412738191 6.61706306828e-05 -8.01602581822e-05 0.00664739586791 4.4518329896e-05 -7.50986156631e-06 0.0066314092044 0.000116405642213 -7.62919248133e-05 0.0067052357853 3.91843205966e-05 -8.47467691194e-05 0.00659844366385 0.000102615098645 -6.62216992015e-05 0.00658092536604 0.000106169604498 -6.35620191329e-05 0.0066821470041 2.60555638251e-05 -0.000104428063212 58.4288661809 128.285381865
1750000 1234.97255024 23.4063774919 21.0706620977 0.00665460316437 6.75188588648e-05 -8.06511683704e-05 0.00664982480637 4.63750178154e-05 -1.06839769365e-05 0.00663079854964 0.000114309262817 -7.53330348634e-05 0.00670750318499 3.86725452315e-05 -8.93820521736e-05 0.00659918755304 0.000103613374582 -6.60557812253e-05 0.00658220083126 0.000106898698722 -6.41444009634e-05 0.0066841287027 2.66834688664e-05 -0.000108102077335 58.4489873651 128.30732361
1751000 1235.63791109 23.4132192982 21.0626336991 0.00665445094326 6.84721703055e-05 -8.03657937091e-05 0.00665056980486 4.75714310619e-05 -1.32204525656e-05 0.00663254140082 0.00011562665458 -7.35634544108e-05 0.0067085909969 3.80793956654e-05 -9.29804273949e-05 0.00659805919709 0.000102503231446 -6.52503027733e-05 0.00658245008554 0.000107553576954 -6.55610588159e-05 0.00668331668581 2.96188336425e-05 -0.000107781436818 58.4682392375 128.327267308
1752000 1236.30329741 23.4201245099 21.0545300541 0.00665491648405 6.77696237757e-05 -8.11412167924e-05 0.0066511723717 4.73202350861e-05 -1.84756924312e-05 0.00663101625671 0.000114970129989 -7.23602689411e-05 0.00670991501388 3.65555923002e-05 -9.36055231412e-05 0.00660041387251 0.000102799271045 -6.68662129366e-05 0.00658285602971 0.000106554188965 -6.55359730273e-05 0.00668409170477 2.88200469123e-05 -0.000111647074958 58.4863443992 128.345305992
1753000 1236.96867154 23.4270910628 21.046344987 0.00665470300061 6.89866182739e-05 -8.23995148282e-05 0.00665356361638 4.8878181068e-05 -2.14423948242e-05 0.00663060716948 0.000112576811461 -7.26694826845e-05 0.00671157319674 3.6932044829e-05 -9.65002405855e-05 0.0065998542977 0.000102784083435 -6.71580350397e-05 0.00658349434857 0.00010663956004 -6.67072181171e-05 0.00668481025329 3.0459549339e-05 -0.000115800799442 58.5038709993 128.362286079
1754000 1237.63399417 23.4341907324 21.0381502893 0.00665394927234 7.00258331483e-05 -8.27471570604e-05 0.00665263269016 4.95939012022e-05 -2.55612823721e-05 0.00663144906288 0.000114200832587 -7.16504534578e-05 0.00670735512196 4.41405089217e-05 -8.49586706686e-05 0.00659844718681 0.000102621101877 -6.68845676075e-05 0.00658361340217 0.000107238990067 -6.77519261958e-05 0.00668337120298 3.23761428533e-05 -0.000116212035976 58.5131450075 128.371524396
1755000 1238.29937461 23.4412590955 21.0298695612 0.0066541426226 6.92944519134e-05 -8.31922844148e-05 0.00665343157163 5.04765836362e-05 -2.89812500052e-05 0.00663024279441 0.000112779681872 -7.14108511198e-05 0.00670785818794 4.36807253717e-05 -8.54957244222e-05 0.00660042359481 0.000102148318607 -6.73029500561e-05 0.00658340981249 0.00010581876342 -6.84226734919e-05 0.00668403420965 3.32144117587e-05 -0.00011909877305 58.5287887506 128.384542866
1756000 1238.96475765 23.4483780045 21.0217234538 0.00665516884736 6.99457319998e-05 -8.1683159739e-05 0.00665599859573 5.16467635451e-05 -3.0620691437e-05 0.00663076575589 0.000109332256551 -6.61131240969e-05 0.00671177323549 4.55730034857e-05 -8.35319507491e-05 0.00660023207744 0.000101965968867 -6.72833359496e-05 0.00658370511507 0.000106259750108 -6.93295518624e-05 0.00668554781609 3.39806625596e-05 -0.000121044914003 58.5439648412 128.3961541
1757000 1239.63014425 23.4555210146 21.0134383497 0.00665548955239 6.94584012308e-05 -8.10356512107e-05 0.00665541541991 5.2362368541e-05 -3.42331633861e-05 0.00663263930922 0.000110390859235 -6.60693860302e-05 0.00671457134776 4.68791308203e-05 -7.60687477444e-05 0.00659926175026 0.000100983178965 -6.71185405481e-05 0.00658432376982 0.000106277287887 -7.01434422015e-05 0.00668614529369 3.43486940848e-05 -0.000120324235127 58.5583562782 128.406257942
1758000 1240.29552422 23.4626806837 21.0051283303 0.0066546399704 7.09248227252e-05 -8.33383849859e-05 0.00665702795746 5.33931585573e-05 -3.66844799482e-05 0.0066309251518 0.000110856572389 -6.87739361944e-05 0.00671085076148 4.58132005653e-05 -8.40997533476e-05 0.00660161365761 0.000100987674622 -6.74282774619e-05 0.00658440394474 0.000104993536323 -7.02775648747e-05 0.00668441530794 3.74968424841e-05 -0.00012324812152 58.5718104883 128.414847906
1759000 1240.96089118 23.4698647506 20.9968274483 0.00665443042921 7.04389518606e-05 -8.29722165192e-05 0.00665927965184 5.35800913644e-05 -3.84803662496e-05 0.00663037486664 0.000108124797623 -6.60190814467e-05 0.00671118018858 4.51575782776e-05 -7.99941779824e-05 0.00660043562681 0.000100058521957 -6.73354031212e-05 0.00658429516659 0.000104725972814 -7.08010108565e-05 0.00668573887515 3.67549067759e-05 -0.000125809388177 58.5850048114 128.422376742
