cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1730000 1248.9091091 20.3185704888 19.9133041162 0.00673325465801 -2.32458127176e-05 -9.7849203016e-05 0.0067444625559 1.78878903015e-05 -0.000111180505323 0.0067542015718 -2.71519707051e-05 -7.8724816586e-05 0.00671348329816 -4.53912090537e-06 -7.34008527654e-05 0.00675091048488 -3.44131536687e-05 -0.000101077505108 0.0067093143984 -2.02027326006e-05 -0.000118258605416 0.00674862930522 -6.20813989946e-05 -0.000121262328975 75.0812587401 127.600010166
1731000 1249.58240484 20.3164562744 19.9037195997 0.00673276381988 -2.33990665049e-05 -9.75389891056e-05 0.00674176008955 1.75548207959e-05 -0.000111131699963 0.00675591281986 -2.64858169506e-05 -7.66861421893e-05 0.00671676257233 -4.71211560652e-06 -7.17174173081e-05 0.00675129189283 -3.46768210832e-05 -0.000103430450598 0.00670855325154 -2.02412304834e-05 -0.00011314447404 0.00675029796665 -6.30674692771e-05 -0.000122977830732 75.1014370264 127.589854524
1732000 1250.25565779 20.3143326886 19.894072087 0.00673249108927 -2.27708640571e-05 -9.74744500843e-05 0.00674144992593 1.67531202377e-05 -0.000113498583529 0.00675468076392 -2.58254121917e-05 -7.55033574337e-05 0.00671564687948 -3.73934551055e-06 -7.23397681791e-05 0.00675103282313 -3.3321182917e-05 -0.000103493971153 0.00670880745069 -1.55421073506e-05 -0.000109076205656 0.00674943885916 -6.08511507423e-05 -0.000121227289289 75.1218805827 127.580992678
1733000 1250.92889427 20.3121115836 19.8843360666 0.00673166252957 -2.24254132899e-05 -9.8443490018e-05 0.00674077086143 1.62171121296e-05 -0.000117595779288 0.00675435530247 -2.55674902393e-05 -7.57244690475e-05 0.00671236814228 -4.6470561497e-06 -7.20823096903e-05 0.00675099458301 -3.21201076611e-05 -0.000104160965666 0.00670940490684 -1.71013803975e-05 -0.000110900110387 0.00674757853864 -5.87123837713e-05 -0.000120942753076 75.1520963285 127.572871558
1734000 1251.60206896 20.3100080667 19.8746201883 0.00673157897907 -2.24103879672e-05 -9.92821513149e-05 0.00673762244483 1.72719777502e-05 -0.000117764740749 0.00675568872287 -2.66751946566e-05 -7.58179872902e-05 0.00671511370664 -5.10902734725e-06 -7.16173446815e-05 0.0067507016359 -3.06461728958e-05 -0.000106024877737 0.00670982933766 -1.73617590613e-05 -0.000109003341532 0.00674858159547 -5.83054242513e-05 -0.000121684691018 75.1727680159 127.565459239
1735000 1252.27523026 20.3079087992 19.8648512031 0.0067336483431 -2.28637525395e-05 -9.83022525063e-05 0.0067376942897 1.69869803058e-05 -0.000120134712058 0.00675625413345 -3.00456022823e-05 -7.5363646101e-05 0.0067112988414 -1.66333157649e-05 -6.91487968431e-05 0.00675135020512 -2.8901517933e-05 -0.000107234673692 0.00672841524541 2.30616515567e-06 -0.000110123606052 0.00674873486647 -5.55056667542e-05 -0.000120939541154 75.1938053294 127.559595257
1736000 1252.94836876 20.3057914038 19.8550297599 0.00673141632312 -2.27640239513e-05 -0.000100158620397 0.00673598529683 1.5618120833e-05 -0.000125094738137 0.00675735475135 -2.86510344154e-05 -7.43068769121e-05 0.00671451344615 -8.33573344992e-06 -7.29413800018e-05 0.00674938010053 -2.7506128812e-05 -0.000106943001462 0.00671121994213 -1.52846434726e-05 -0.000105860854477 0.00674497771047 -5.3837338831e-05 -0.000119934797752 75.2150064182 127.554808297
1737000 1253.62149215 20.3036089415 19.84512599 0.0067314657309 -2.29285905997e-05 -9.86557461476e-05 0.00673409917396 1.66125548646e-05 -0.000124166855015 0.00675849877776 -3.0343651838e-05 -6.84883685733e-05 0.00671497895132 -9.66351435766e-06 -7.21215352817e-05 0.0067527548608 -2.66654569631e-05 -0.000105738933436 0.00670995814454 -1.69923259431e-05 -0.000105584405042 0.0067507807842 -5.22547922122e-05 -0.000118860966771 75.2461771626 127.550619667
1738000 1254.29455278 20.3015181079 19.8353005137 0.00673058005096 -2.20972234641e-05 -9.9931411754e-05 0.00673238076376 1.76799451594e-05 -0.000126129997646 0.0067568704748 -2.96225247681e-05 -7.09125532272e-05 0.00671540961164 -8.42538396533e-06 -7.09884828903e-05 0.00674956482391 -2.5760850083e-05 -0.000109384098324 0.00671025819955 -1.44744841511e-05 -0.000102807282185 0.00674462740311 -5.18576051872e-05 -0.000119528207355 75.2679602357 127.548036448
1739000 1254.96757085 20.2994087593 19.8254818002 0.00673034197768 -2.19947932075e-05 -9.896401567e-05 0.00673143398992 1.76707909924e-05 -0.000129209602823 0.00675748757529 -3.11681314888e-05 -6.97824136584e-05 0.00671407844274 -1.11183442209e-05 -6.9831040782e-05 0.00674914669041 -2.42601478946e-05 -0.000107810511558 0.00671111823581 -1.40580324656e-05 -0.000101862898686 0.00674372436596 -4.93803621084e-05 -0.000116827713816 75.2899615613 127.546705261
1740000 1255.64054064 20.297320934 19.8156950856 0.00672908127442 -2.21368287226e-05 -9.8300978678e-05 0.00672889732033 1.6059077948e-05 -0.000129382276291 0.00675802584111 -3.13436499385e-05 -6.95712125099e-05 0.00671485106934 -9.05864840011e-06 -6.74291560059e-05 0.00674690249595 -2.25987697711e-05 -0.000107516518545 0.00671042343001 -1.33607871233e-05 -9.7750431428e-05 0.00674150441365 -4.94514292968e-05 -0.000115788747812 75.3120650049 127.54643083
1741000 1256.31348471 20.2951280202 19.8058820372 0.0067296884608 -2.32279364769e-05 -9.83726753788e-05 0.00672754558005 1.68109082294e-05 -0.000130565263467 0.00675674826364 -3.27703582581e-05 -6.63064341257e-05 0.00671538439148 -1.28504846322e-05 -6.6716454716e-05 0.00674892550632 -2.27476169703e-05 -0.000109415818024 0.00670985600488 -1.49215416092e-05 -9.74506278665e-05 0.00674312470129 -4.89788758263e-05 -0.000116191984722 75.3443878136 127.54710553
1742000 1256.98639426 20.2929904361 19.7961778723 0.00672745726649 -2.23767472487e-05 -9.73606161327e-05 0.00672633636624 1.71048756572e-05 -0.000133670391443 0.0067544407494 -3.23101480127e-05 -6.35351148707e-05 0.00671042121067 -1.18947284441e-05 -6.56307665801e-05 0.00674605672555 -2.18774099813e-05 -0.000107850500088 0.00670921136106 -1.19902075919e-05 -9.65250524903e-05 0.00673875442545 -4.72968406192e-05 -0.000113019765301 75.3669792145 127.549056437
1743000 1257.65933305 20.2907457106 19.7865438558 0.00672849378344 -2.33025340541e-05 -9.65336056202e-05 0.00672507546955 1.75619812218e-05 -0.000132074822917 0.00675793299722 -3.43335902754e-05 -6.35920666633e-05 0.00671398116644 -1.41739203453e-05 -6.3027595105e-05 0.00674657169041 -2.06215996009e-05 -0.000107598588139 0.00671007914382 -1.49987862e-05 -9.45888671094e-05 0.00673955892089 -4.7151915512e-05 -0.000112052710313 75.3896883632 127.552777832
1744000 1258.33223342 20.2885265037 19.7770089651 0.00672859706358 -2.35339575706e-05 -9.60205047127e-05 0.00672378784788 1.83215095032e-05 -0.000133217436048 0.0067578332914 -3.67569508152e-05 -6.1464496336e-05 0.00671513956124 -1.72246577119e-05 -6.38297502294e-05 0.00674668033742 -1.89470703709e-05 -0.000108052719882 0.00671001236786 -1.61039400473e-05 -9.29972968241e-05 0.00673943514752 -4.58364749053e-05 -0.000111352845481 75.4225409462 127.556211637
1745000 1259.00506553 20.2863677513 19.7676395627 0.00672841327423 -2.45880667779e-05 -9.49888919363e-05 0.00672325882798 1.77343243993e-05 -0.000135959757599 0.00675642129819 -3.95537180581e-05 -6.05881195326e-05 0.00671437632953 -1.98295720206e-05 -6.1710838843e-05 0.00674556746904 -1.83877610404e-05 -0.000106183626783 0.00671267140457 -1.47592710346e-05 -9.07109833684e-05 0.00673731455355 -4.46878843876e-05 -0.000108202739586 75.4456518174 127.561990666
1746000 1259.67785479 20.2841636995 19.7583797063 0.00672736604238 -2.32006430888e-05 -9.33747911776e-05 0.00672060791832 1.90784580205e-05 -0.000133281927678 0.00675769171575 -3.60486065653e-05 -5.81736567724e-05 0.00671291314791 -1.86702381497e-05 -5.96247741783e-05 0.00674541040661 -1.74952388494e-05 -0.000106296484057 0.0067103554565 -1.65088680101e-05 -9.11461586789e-05 0.00673731922597 -4.50240007374e-05 -0.000107327540314 75.4686557889 127.568474361
1747000 1260.35061108 20.2818324295 19.7491764889 0.00672799896603 -2.477975672e-05 -9.19649244868e-05 0.00671893388337 2.01687712109e-05 -0.000133434607616 0.00675750624959 -4.17381484496e-05 -5.56938028627e-05 0.00671522362251 -2.40016972698e-05 -5.81637747808e-05 0.00674597601281 -1.63195134616e-05 -0.000105545511947 0.00671134280172 -1.87094964394e-05 -8.70187749709e-05 0.00673787881854 -4.36535795733e-05 -0.000105813690706 75.5017516424 127.576012379
1748000 1261.02330823 20.2794565615 19.7402030663 0.00672691247425 -2.54132710071e-05 -9.04438657705e-05 0.00671834287199 1.88679628407e-05 -0.000136444185423 0.00675645510118 -4.20568433554e-05 -5.28808716648e-05 0.0067120453095 -2.39025063191e-05 -5.47686205989e-05 0.00674397291625 -1.70071320956e-05 -0.00010403449218 0.00671148320495 -1.63773624622e-05 -8.49180579201e-05 0.0067350514717 -4.4387001125e-05 -0.000102631447667 75.5250959045 127.584934543
1749000 1261.69596718 20.2770859706 19.7314516447 0.00672588814433 -2.52873999908e-05 -8.75461668537e-05 0.00671670042061 1.98973988783e-05 -0.00013458318723 0.00675555530614 -4.21588894512e-05 -4.69745225703e-05 0.00671030203408 -2.43104235744e-05 -4.99007698576e-05 0.00674369464859 -1.63469825685e-05 -0.000102380712231 0.00670979699451 -1.69599699085e-05 -8.28905803485e-05 0.00673492813657 -4.47051102516e-05 -0.000100379512126 75.5481881131 127.594653386
1750000 1262.3686085 20.2745969636 19.722819672 0.00672636255472 -2.46810648237e-05 -8.49630776305e-05 0.00671412189089 2.25332324636e-05 -0.000131153383788 0.00675661778035 -4.32063175245e-05 -4.5172478711e-05 0.00671285376995 -2.39641483188e-05 -4.73581091109e-05 0.00674441936263 -1.54955438569e-05 -0.000101952325932 0.00670998226795 -1.67062184923e-05 -7.79083357659e-05 0.00673597110469 -4.39461422217e-05 -9.89158533168e-05 75.5813409819 127.605384298
1751000 1263.04119854 20.2721401461 19.7144995658 0.00672566316117 -2.59216961076e-05 -8.36760703392e-05 0.00671343089307 2.14124432948e-05 -0.000134342100221 0.00675602656146 -4.55269616007e-05 -4.33537810736e-05 0.00671040232967 -2.73694638496e-05 -4.56306598325e-05 0.00674272732915 -1.51721682624e-05 -9.94845665761e-05 0.00671051109005 -1.62889582599e-05 -7.61552515795e-05 0.00673297740967 -4.3886777148e-05 -9.4724362683e-05 75.6045802444 127.617428964
1752000 1263.71377432 20.2694969646 19.7063259623 0.00672607488552 -2.88822106445e-05 -8.14224786299e-05 0.00671211026595 2.07623207734e-05 -0.000130536256598 0.00675689338023 -5.09711049805e-05 -4.30892566551e-05 0.00671252274269 -3.20465976154e-05 -4.44248717755e-05 0.00674318980931 -1.62967836671e-05 -9.67178069553e-05 0.00671099312912 -2.26571028189e-05 -7.59784894596e-05 0.0067337730636 -4.57825842942e-05 -9.21081314001e-05 75.6375471063 127.630200849
1753000 1264.38628959 20.2668814042 19.6984589606 0.0067254972573 -2.83771477063e-05 -7.94812501496e-05 0.00670980890774 2.08612490507e-05 -0.00013076717513 0.00675611772881 -4.97939901881e-05 -3.86674840463e-05 0.00671082020309 -3.21484065482e-05 -4.13404007194e-05 0.0067443893853 -1.5750713877e-05 -9.65926193726e-05 0.0067093637827 -1.99446092636e-05 -6.91270313178e-05 0.00673522703113 -4.52037943532e-05 -9.03487155094e-05 75.6604840735 127.644233405
1754000 1265.05880316 20.2640468655 19.6907934552 0.00672518923689 -2.96626568522e-05 -7.56724787751e-05 0.00670932906427 2.04529954285e-05 -0.000130925710484 0.00675527905333 -5.37642794553e-05 -3.70984976222e-05 0.00671082350383 -3.62262650964e-05 -3.64550569276e-05 0.00674347867266 -1.5586159296e-05 -9.16204412239e-05 0.00671065766635 -2.20045184001e-05 -6.66392394602e-05 0.00673340188727 -4.47824899975e-05 -8.18545828845e-05 75.6934732243 127.659286577
1755000 1265.73125199 20.2612047218 19.683486903 0.00672422611922 -3.08990279597e-05 -7.32750548609e-05 0.00670706370621 2.0366933645e-05 -0.000127540662963 0.00675466587473 -5.44903493988e-05 -3.14798112565e-05 0.00670787269395 -3.67657777693e-05 -3.12420536419e-05 0.00674277943613 -1.59524767983e-05 -9.13718222488e-05 0.00670802389246 -2.47868432505e-05 -6.39105709505e-05 0.00673271370974 -4.59989616672e-05 -8.37363316878e-05 75.7161131502 127.674932252
1756000 1266.4036684 20.2582472554 19.6764501825 0.00672421094661 -3.02973618665e-05 -7.0013194147e-05 0.00670534267056 2.13651558759e-05 -0.000124888364817 0.00675482141095 -5.43035417882e-05 -2.85617825042e-05 0.00670884223718 -3.68764306867e-05 -2.93952776013e-05 0.0067445591634 -1.63669086147e-05 -8.93719160346e-05 0.00670836704125 -2.26026285791e-05 -5.8391652766e-05 0.00673462903088 -4.65081094759e-05 -7.98672064463e-05 75.7485632418 127.691986139
1757000 1267.07605277 20.255197577 19.6697307577 0.00671668240942 0.000204136408206 0.000101732621195 0.00670547112717 2.15743844277e-05 -0.000125333278702 0.00675362266734 -5.64197053232e-05 -2.49302737207e-05 0.00670866293701 -3.91165369414e-05 -2.50341931112e-05 0.00674303933024 -1.65752245999e-05 -8.49818039463e-05 0.00671029918927 -2.35559915215e-05 -5.64683930508e-05 0.00673201672799 -4.72417189125e-05 -7.39666091195e-05 75.781025642 127.710576666
1758000 1267.74845013 20.2523086007 19.6634328261 0.00672369366816 -3.10717180848e-05 -6.30877039322e-05 0.00670315302653 2.17565908293e-05 -0.000121216493514 0.00675411474407 -5.58467313936e-05 -2.14956364259e-05 0.00670819473318 -3.81631305524e-05 -1.98878603527e-05 0.00674332481548 -1.67337617084e-05 -8.23419524024e-05 0.00670895137252 -2.44192743276e-05 -5.20893257423e-05 0.00673207986394 -4.68667754019e-05 -7.076753408e-05 75.8030006476 127.73024011
1759000 1268.42090495 20.2492473217 19.6575123467 0.00672364059496 -3.28813368424e-05 -5.9452848108e-05 0.00670176936708 2.09063752148e-05 -0.000117538808753 0.00675394617904 -5.86068415424e-05 -1.87978993327e-05 0.00670865334435 -4.29788824988e-05 -1.76949187385e-05 0.00674442340966 -1.83235987384e-05 -7.989749465e-05 0.0067167652491 -2.55643951305e-05 -4.31285435172e-05 0.00673302194656 -4.84423571837e-05 -6.83591959584e-05 75.8230262998 127.734436331
1760000 1269.09342031 20.246100842 19.6520230792 0.00672391558798 -3.33494202078e-05 -5.55437231268e-05 0.00670202026835 2.16899811469e-05 -0.000118386618197 0.00675302905344 -6.08759542417e-05 -1.402283616e-05 0.00670838852156 -4.45581209438e-05 -1.17300742225e-05 0.00674448954035 -1.82940746436e-05 -7.59979717277e-05 0.00672252208352 -2.34781864779e-05 -3.57578351921e-05 0.00673192027322 -4.87063971252e-05 -6.14748234642e-05 75.8348194991 127.729686885
1761000 1269.76591046 20.2428661628 19.6469249668 0.0067233358499 -3.45677295086e-05 -5.16463548848e-05 0.00670002345501 2.08553468516e-05 -0.000113065119807 0.00675269591068 -6.26987739226e-05 -1.17437575195e-05 0.00670788481346 -4.48043633672e-05 -6.65517491992e-06 0.00674433305727 -1.96886219354e-05 -7.24075878065e-05 0.00672349463471 -2.37693033922e-05 -2.8356059486e-05 0.00673202453555 -4.99756411568e-05 -5.7592950941e-05 75.8483640447 127.730313404
1762000 1270.438378 20.2395343444 19.6422081761 0.00672400290909 -3.5069737892e-05 -4.78108186221e-05 0.00669974650744 2.04127757714e-05 -0.000109446332573 0.00675237252546 -6.32457555465e-05 -7.95809596784e-06 0.00670795017154 -4.64416529262e-05 -4.74406478588e-06 0.00674677170895 -2.00596234071e-05 -6.93410849541e-05 0.00672607882537 -2.1685169185e-05 -1.81203242279e-05 0.00673378594253 -5.09446531e-05 -5.37711344943e-05 75.8620550397 127.733551216
1763000 1271.1107667 20.2361015143 19.6378202545 0.00672245094189 -3.54388576675e-05 -4.20759034312e-05 0.0066980944995 2.10314321643e-05 -0.000106695709178 0.00674970786672 -6.48397570303e-05 -2.0758959096e-06 0.00670727180974 -4.7781566063e-05 2.5031943586e-06 0.00674459779945 -2.06457946751e-05 -6.35170823393e-05 0.0067205941907 -1.86645455967e-05 -1.21305600671e-05 0.006730819067 -5.07927071447e-05 -4.61966252806e-05 75.8884324115 127.754551106
1764000 1271.78309993 20.2326053435 19.6338933427 0.00672222438999 -3.62284781311e-05 -3.92703900645e-05 0.00669687092945 2.00544241491e-05 -0.000103754215013 0.00674910659951 -6.33569272149e-05 -3.32022360683e-07 0.00670720434004 -4.99328590832e-05 5.86870878636e-06 0.00674530190565 -2.1596789828e-05 -6.14728043122e-05 0.00671540402421 -2.20649126202e-05 -6.85358823002e-06 0.00673139117222 -5.11697884862e-05 -4.34600858531e-05 75.9141619044 127.776678887
1765000 1272.45553341 20.2290231294 19.6304015253 0.00672284800371 -3.65342369556e-05 -3.46484738082e-05 0.00669553285901 2.00420298314e-05 -9.93175651119e-05 0.00674979948237 -6.5985995729e-05 3.61615300268e-06 0.00670759685011 -4.91189223889e-05 9.17708326888e-06 0.00674670937045 -2.17097362658e-05 -5.62742486774e-05 0.00671991934931 -2.19148088713e-05 1.04314281407e-06 0.00673184197923 -5.15096615573e-05 -3.73308481635e-05 75.9378123673 127.789463927
1766000 1273.12788966 20.2253264992 19.627293153 0.00672171089382 -3.79059468718e-05 -2.56974396079e-05 0.00669485341666 1.94143673181e-05 -9.38642388211e-05 0.00674707859469 -6.82754404728e-05 1.24825042936e-05 0.00670653207726 -5.18827748949e-05 2.10071433338e-05 0.0067461055603 -2.24509805575e-05 -4.9624715199e-05 0.00671582848053 -2.35976615353e-05 1.00258893132e-05 0.00673043663805 -5.15193576408e-05 -2.84463883438e-05 75.9727666445 127.818690694
1767000 1273.80030322 20.2216612212 19.6248644879 0.00672471820897 -3.66720689727e-05 -2.30590862745e-05 0.00669794551654 2.1277065227e-05 -8.65198026919e-05 0.00674851590438 -7.03169161696e-05 8.94878228534e-06 0.00670832927684 -5.49514598179e-05 1.79302348181e-05 0.00674817256579 -2.03465793975e-05 -4.38094332979e-05 0.00672326004016 -3.13680335557e-05 9.76594756293e-06 0.00673163080807 -4.95114353032e-05 -2.34965072782e-05 75.9947679704 127.834502024
1768000 1274.4726829 20.2179608826 19.6226932523 0.00672290763127 -3.70371405475e-05 -2.09345552776e-05 0.0066928180035 2.09337503423e-05 -8.68249404927e-05 0.00674803991512 -6.8966070376e-05 1.35379799608e-05 0.00670722733483 -5.28138207059e-05 2.27684075815e-05 0.00674849126308 -2.27616018301e-05 -4.27172927826e-05 0.00671830131926 -2.6516208388e-05 1.8492235426e-05 0.00673177937268 -5.15759028261e-05 -2.0170530461e-05 76.0276479674 127.867188391
1769000 1275.1450088 20.2141830219 19.6210060699 0.00672275108922 -3.83580756579e-05 -1.51446520183e-05 0.00669252290021 1.86528711401e-05 -8.22752657598e-05 0.00674580958322 -7.0255006786e-05 1.82898360609e-05 0.00670687498221 -5.62092396473e-05 2.83407433115e-05 0.00674905924706 -2.21297223594e-05 -3.72857942335e-05 0.00671569035709 -2.83398790395e-05 2.20752558684e-05 0.00673085697204 -5.13620609665e-05 -1.34864084199e-05 76.0597252154 127.900548919
1770000 1275.8173075 20.2103023635 19.6197814005 0.0067214915452 -3.94995164648e-05 -1.14920794381e-05 0.00669143643769 1.91576380993e-05 -7.6930599881e-05 0.00674479175443 -7.38266217965e-05 1.88514862046e-05 0.00670722278431 -6.06777519261e-05 3.36295513611e-05 0.00674642971048 -2.34620824865e-05 -3.17542128348e-05 0.00671341235838 -2.83650298075e-05 2.58111368929e-05 0.00672789077279 -5.05044873993e-05 -7.28571891125e-06 76.0905907581 127.933849308
1771000 1276.48965765 20.2064034901 19.6191350027 0.0067219576835 -3.99080966494e-05 -6.6651525619e-06 0.00669188914965 2.04398215384e-05 -7.10601025659e-05 0.00674238783177 -7.34512335706e-05 2.34909664136e-05 0.00670376795822 -5.82774773243e-05 3.31732689948e-05 0.00674982339426 -2.68316391999e-05 -2.57262776712e-05 0.0067201930994 -2.29984536742e-05 3.13620961617e-05 0.00673013256138 -5.41280626636e-05 -1.0076964118e-06 76.108290612 127.953392262
1772000 1277.16190239 20.2023870337 19.6188985093 0.00672056076111 -4.04452678666e-05 -3.88736925634e-07 0.00669172799009 1.74665780102e-05 -6.68636111186e-05 0.00673717151732 -7.36989077526e-05 2.9327658553e-05 0.00670054008948 -6.83605698018e-05 3.0384119175e-05 0.00674897809038 -2.65398942956e-05 -2.06141532367e-05 0.00671773393725 -2.92204909539e-05 3.8442217648e-05 0.0067285896969 -5.28966223469e-05 5.41190206866e-06 76.1371820512 127.986719788
1773000 1277.83414312 20.1983312451 19.61914629 0.00672139551951 -4.31959184948e-05 3.41787573613e-06 0.00669130743111 1.65416134395e-05 -6.14115035971e-05 0.00673849472606 -7.76890593478e-05 2.79011327598e-05 0.00670232144195 -7.41943264391e-05 3.02107965376e-05 0.00674951118496 -2.72530788745e-05 -1.53608878464e-05 0.00671874951789 -3.7592231789e-05 4.36627070026e-05 0.00672879397875 -5.25018493952e-05 1.10109771987e-05 76.1650667984 128.019873319
1774000 1278.50638917 20.1942171869 19.6198806849 0.00672153142572 -4.15526812451e-05 9.02151912201e-06 0.00669088488019 1.56729805575e-05 -5.53491862068e-05 0.00673957415275 -7.26759390912e-05 3.38560484013e-05 0.00670152493149 -7.08587935222e-05 3.90864053614e-05 0.00674993906163 -2.81665617025e-05 -8.85865053922e-06 0.00671412035726 -3.16559289329e-05 5.03400443605e-05 0.00672793732836 -5.28100477593e-05 1.91534405389e-05 76.1914137814 128.051869978
1775000 1279.1786529 20.190140082 19.6211183623 0.00672200071434 -4.1684042525e-05 1.40202840157e-05 0.0066920680715 1.57855993741e-05 -5.03642246666e-05 0.0067372063685 -7.24713265763e-05 3.78722186516e-05 0.00670278166511 -7.13161007054e-05 4.27070703397e-05 0.00675039545318 -2.83334551927e-05 -3.82185885147e-06 0.00671450623763 -3.17370744229e-05 5.3326896249e-05 0.00672720875961 -5.27130156435e-05 2.46275831458e-05 76.2171675993 128.083985813
1776000 1279.85093718 20.1860548759 19.6228780321 0.00672163909791 -4.05070470213e-05 1.98273265331e-05 0.00669141635034 1.62162586095e-05 -4.29047621261e-05 0.00673646039678 -6.98854698257e-05 4.12247490068e-05 0.00670213179083 -7.07505596114e-05 4.72678376009e-05 0.00674917288407 -2.88953462663e-05 3.60184389113e-06 0.00671487071069 -3.13516570129e-05 5.91233662516e-05 0.00672565523317 -5.17327563684e-05 3.20741800346e-05 76.2420679949 128.115315677
1777000 1280.52328084 20.1819124599 19.625071666 0.00672324492242 -4.19641494988e-05 2.34265385619e-05 0.00669270752663 1.47026679385e-05 -3.79877883576e-05 0.00673876770296 -7.16307178004e-05 4.15851668743e-05 0.00670577644415 -7.3347976571e-05 4.98145682323e-05 0.006751118621 -2.95145385894e-05 9.3738374876e-06 0.00671441894794 -3.40935973515e-05 6.41018944588e-05 0.00672665844883 -5.14614769931e-05 3.84248760411e-05 76.26557815 128.145757824
1778000 1281.19564522 20.1777013171 19.6277297649 0.00672219947916 -4.31436112953e-05 2.83584223888e-05 0.00669241962994 1.32702483319e-05 -3.3012440534e-05 0.00673469046775 -7.17828071161e-05 4.54711796412e-05 0.00670596173735 -7.54015947714e-05 5.29303688031e-05 0.00675025779744 -3.06800975104e-05 1.44775294295e-05 0.0067146558825 -3.54922808018e-05 6.78701649732e-05 0.00672436999312 -5.26490723168e-05 4.33801502186e-05 76.288542964 128.176043589
1779000 1281.86801653 20.1734773554 19.6308546321 0.00672232482633 -4.31177079203e-05 3.29009667952e-05 0.00669276545192 1.29744367891e-05 -2.59640280153e-05 0.00673336288592 -7.1339591276e-05 4.61984161328e-05 0.00670460935207 -7.74904766505e-05 5.82838169468e-05 0.00674934384791 -3.06323172893e-05 2.03631606541e-05 0.00671564703293 -3.63009103037e-05 7.47573506403e-05 0.00672365625678 -5.09848434957e-05 4.98264145271e-05 76.3108892629 128.205912808
1780000 1282.54037328 20.169263085 19.6344670652 0.00672282372919 -3.80549568474e-05 3.66880575005e-05 0.00669390625143 1.16913439779e-05 -1.95117209886e-05 0.00673371072014 -7.17618530933e-05 4.80693054776e-05 0.00670100325887 -7.85964576336e-05 6.54045730165e-05 0.00674995191283 -3.09416649057e-05 2.67071745407e-05 0.00671534247789 -3.6139851351e-05 8.03345717079e-05 0.00672296497289 -5.05795274409e-05 5.67264971773e-05 76.331826507 128.234086698
1781000 1283.21274461 20.1650392157 19.6385323709 0.00672228244631 -4.14784905181e-05 4.25548556844e-05 0.00669336296723 1.21251828476e-05 -1.39330816375e-05 0.00673341154397 -6.80544913668e-05 5.14013358786e-05 0.00670347007947 -6.92948903116e-05 6.57483332109e-05 0.00675002501181 -3.0110920834e-05 3.29240906929e-05 0.0067160339535 -3.30018203515e-05 8.21521090283e-05 0.00672132700415 -4.98222364684e-05 6.18964980691e-05 76.3521642507 128.261402083
1782000 1283.8851571 20.160934064 19.6430795327 0.00672337125126 -4.30991158405e-05 4.54377063277e-05 0.00669517831999 1.28233065636e-05 -6.99487632314e-06 0.00673048003793 -7.09068857925e-05 5.08205570156e-05 0.00670922578463 -8.19592096631e-05 6.23465854942e-05 0.00674901674217 -3.12770496307e-05 3.76426827584e-05 0.0067223746334 -4.0210567804e-05 8.9125790151e-05 0.00672132826589 -4.88738947959e-05 6.65410991128e-05 76.3719300504 128.289018457
1783000 1284.55753474 20.1567499302 19.64797632 0.00672258281359 -4.25687453218e-05 5.02892026132e-05 0.00669501290252 1.1975476879e-05 -1.12221530884e-06 0.00673374538222 -7.01970140985e-05 5.18567538506e-05 0.00670929033855 -7.80924184693e-05 7.16900866761e-05 0.00674797684533 -3.081516378e-05 4.40932195237e-05 0.00672341439579 -3.8760656753e-05 9.34620267089e-05 0.00671849702794 -4.80490820547e-05 7.37134262918e-05 76.3900281527 128.31402983
1784000 1285.22982619 20.1525481577 19.6531851588 0.00672358674505 -4.13454832054e-05 5.39845471998e-05 0.00669637359382 1.31158985373e-05 4.96389679349e-06 0.00672893442525 -6.8763563656e-05 5.40158707123e-05 0.00671049948932 -7.6119117388e-05 7.28272301048e-05 0.00674907178693 -3.02873520179e-05 4.90320101773e-05 0.00671830223641 -3.48685319032e-05 9.36278619238e-05 0.00671898791806 -4.75958504263e-05 7.67448902496e-05 76.418664846 128.3499177
1785000 1285.9022927 20.1483693508 19.6588143466 0.00672369291778 -4.25261961972e-05 5.68906396211e-05 0.00669823520812 1.19938967045e-05 1.01404958446e-05 0.00672741851361 -7.07289851316e-05 5.3717923484e-05 0.00671164539394 -8.06144530104e-05 7.42727527664e-05 0.00674785259342 -3.11839192376e-05 5.35411335207e-05 0.00672175152397 -3.91987029322e-05 0.000100421998369 0.00671819417139 -4.65550125459e-05 8.19145421642e-05 76.435780508 128.373668456
1786000 1286.57464523 20.1441699835 19.6647421944 0.00672376901054 -4.18083940128e-05 6.03166818285e-05 0.00669759508197 1.27549923441e-05 1.54679299426e-05 0.00672885837049 -7.06041894714e-05 5.3757662056e-05 0.0067132927844 -8.02056636271e-05 7.75449397389e-05 0.00674761184946 -3.07261009708e-05 5.82595875802e-05 0.00671672593356 -3.80289607276e-05 0.00010239479276 0.00671661033196 -4.61423040245e-05 8.70462287098e-05 76.4620500432 128.406562946
