cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1550000 622.12073926 23.4639233975 33.1270026231 0.00397652328262 -1.69497119161e-05 -3.66381102848e-05 0.00382771832668 -6.38371532518e-05 -0.000211850655171 0.00417795930288 2.80408746796e-05 2.22345099289e-05 0.00400440642656 2.60230579175e-05 -2.69019802916e-05 0.0039705221823 -5.54226424406e-05 -1.29395999656e-05 0.00416542036718 -3.07949607435e-05 -7.14933437981e-05 0.00362707574625 -4.13508660115e-05 4.91231845358e-05 57.7489949369 128.924658309
1551000 622.518540034 23.4622503086 33.1234451073 0.00397909432729 -1.68481208089e-05 -3.48627090644e-05 0.00383994473181 -6.6020070296e-05 -0.000225396594729 0.0041693019311 3.02544411145e-05 4.25998321747e-05 0.00400624247966 2.3563116631e-05 -2.4672441549e-05 0.00397067139773 -5.58275753595e-05 -1.30589700598e-05 0.00417035321677 -2.59533817482e-05 -7.04250760764e-05 0.00363339451952 -3.7671188574e-05 4.80463957884e-05 57.7161322504 128.902411039
1552000 622.916527007 23.460575748 33.1200538858 0.00398022292134 -1.67064180275e-05 -3.28997666232e-05 0.0038514729903 -6.876677169e-05 -0.000222290304479 0.00415183383553 3.03046342554e-05 5.49239385744e-05 0.00400463494623 2.27909439158e-05 -2.09240271777e-05 0.00397347332932 -5.26780040325e-05 -1.19351394725e-05 0.00416942042987 -2.36132456666e-05 -6.8447505653e-05 0.00363299559954 -3.99072061744e-05 4.83694414379e-05 57.6824101883 128.882050061
1553000 623.31464678 23.4589347122 33.1168024628 0.00398130288027 -1.66688971013e-05 -3.33837926039e-05 0.00386543802614 -7.19996548174e-05 -0.000235636323729 0.0041369713212 3.128355733e-05 6.97566497054e-05 0.00400765381589 2.40242766037e-05 -2.21610682096e-05 0.00397256042294 -5.35405182355e-05 -1.04279133495e-05 0.00417064954894 -2.0952322178e-05 -6.66905201431e-05 0.00363421667056 -3.81321786709e-05 4.54049274757e-05 57.6465853055 128.860020055
1554000 623.712863199 23.4572666825 33.1137076484 0.0039832226886 -1.67793869686e-05 -3.02048226959e-05 0.00387660031026 -7.331166811e-05 -0.000238505517511 0.0041223392744 3.29427412333e-05 8.44025354108e-05 0.00400544265839 2.03003892849e-05 -1.68151586166e-05 0.00397509740807 -5.1817759691e-05 -9.97461574774e-06 0.00417360277009 -1.67283689836e-05 -6.47551230542e-05 0.00363955420608 -3.60258870001e-05 4.6828873056e-05 57.610709147 128.838234377
1555000 624.111157855 23.4556322258 33.1107757935 0.00398412271585 -1.6169354105e-05 -2.89776579811e-05 0.00388860060411 -7.5321867761e-05 -0.000243816851201 0.00410278836637 3.30871802229e-05 9.53832568639e-05 0.00400759547721 2.14407977999e-05 -1.55863025712e-05 0.00397666556347 -4.87081510755e-05 -7.71336784962e-06 0.00417225597084 -1.3367432402e-05 -6.28421353e-05 0.00363911031256 -3.73667372452e-05 4.70946786318e-05 57.5734341538 128.814957939
1556000 624.509551146 23.4540146058 33.1079864387 0.00398507666878 -1.64011340127e-05 -2.68164894453e-05 0.00390439121052 -7.64620169153e-05 -0.000252683095713 0.00408947890955 3.52496900283e-05 0.000111666469586 0.00400731295431 1.83636818827e-05 -1.31635508769e-05 0.00397428632106 -4.97919960566e-05 -7.00347884918e-06 0.00417546909284 -1.00825601222e-05 -6.07957483416e-05 0.00363978815258 -3.45510286498e-05 4.59754121766e-05 57.5358669388 128.789402925
1557000 624.907979982 23.4523997928 33.1053256519 0.00398458009614 -1.58998182881e-05 -2.59180865894e-05 0.0039149568073 -7.68331991397e-05 -0.000251914804667 0.00406914112281 3.55082095113e-05 0.00011827193914 0.00400464390096 1.83833436724e-05 -1.10523178083e-05 0.00397690633305 -4.67765170855e-05 -6.86895835103e-06 0.00417217508811 -8.25694804902e-06 -6.02568037391e-05 0.00364171402953 -3.37558022785e-05 4.6110896374e-05 57.498287451 128.761520177
1558000 625.306459461 23.4507858007 33.102811629 0.00398496115749 -1.59691358167e-05 -2.46570299904e-05 0.00392983939927 -7.82056326152e-05 -0.00025860146613 0.00405200360502 3.6606579085e-05 0.000134842949627 0.00400736548187 1.74193045349e-05 -1.08307270255e-05 0.00397518762256 -4.63046123515e-05 -5.31159619147e-06 0.00417474386825 -4.12729689672e-06 -5.82132796674e-05 0.00363995337655 -3.44979843995e-05 4.47249798604e-05 57.4603526507 128.730113342
1559000 625.70493258 23.4491675502 33.1004078007 0.00398418739328 -1.61696740048e-05 -2.31111343366e-05 0.0039424685419 -7.90527612585e-05 -0.000266088788449 0.00403474533959 3.8901024937e-05 0.000142231124497 0.00400281072994 1.41712689598e-05 -8.23492473634e-06 0.00397614901692 -4.61144055158e-05 -6.11382308114e-06 0.00417397720045 -1.67791575271e-06 -5.75340197452e-05 0.00364199527643 -3.12508161316e-05 4.39939542854e-05 57.4238353832 128.695232257
1560000 626.103375485 23.4475605376 33.0981219796 0.00398408107363 -1.62099643643e-05 -2.23288144242e-05 0.00395408579427 -7.91633741977e-05 -0.000266623565794 0.00401443105547 3.85471046953e-05 0.000150050827039 0.00400402683625 1.56313451156e-05 -8.14449985353e-06 0.00397660098235 -4.42393691212e-05 -3.73160197915e-06 0.0041735252466 7.02812360102e-07 -5.50568203653e-05 0.00364168992536 -3.27474294918e-05 4.39808054882e-05 57.3875171757 128.656844684
1561000 626.501792014 23.4459049551 33.0959009925 0.0039842515953 -1.59553089544e-05 -2.22623683373e-05 0.00397050078748 -7.90862510656e-05 -0.000278317056838 0.00400133507116 4.10809551224e-05 0.000161254922159 0.0040027926092 1.17002565054e-05 -8.58219014908e-06 0.00397532614551 -4.39906054702e-05 -4.44829917029e-06 0.00417615222626 4.13693374988e-06 -5.52655602929e-05 0.00364057423198 -3.0979959313e-05 4.17207354397e-05 57.3535633663 128.613603083
1562000 626.900142321 23.4442563255 33.0937897411 0.00398310432393 -1.71919416763e-05 -2.0554052252e-05 0.00387410228097 -0.000105040760689 -0.000290227603468 0.00401571728807 1.1060826608e-05 0.000150874162485 0.00400098643363 1.08597894039e-05 -5.95502359043e-06 0.00397754686081 -4.36000622782e-05 -3.21358675315e-06 0.00417291077033 4.2236281769e-06 -5.25153541092e-05 0.00364418527694 -2.9780055396e-05 4.19129457594e-05 57.3213739048 128.567022729
1563000 627.298401932 23.442585528 33.0917433099 0.00398202381954 -1.657820075e-05 -1.94305324799e-05 0.00389461485443 -0.000102330780297 -0.000299957347527 0.0040016785075 1.16613021473e-05 0.000168245493296 0.0040021999933 9.79768782543e-06 -5.78511364709e-06 0.00397472515021 -4.23230686862e-05 -3.25566257702e-06 0.00417501331125 8.57838911545e-06 -5.17680929179e-05 0.00364078860512 -3.17202092311e-05 3.98206004938e-05 57.2911765732 128.513871705
1564000 627.696587331 23.4408015863 33.0897189633 0.00398112345957 -1.69553141868e-05 -1.93654307794e-05 0.00391419050198 -0.000100913600446 -0.000312983190375 0.00398537445349 1.30381941924e-05 0.000170603863254 0.00399827361905 6.99965476098e-06 -5.4824829769e-06 0.00397583227924 -4.34996972994e-05 -4.54381385296e-06 0.00417236866944 9.33858990268e-06 -5.12932019985e-05 0.00364028022797 -2.92250776071e-05 3.73663275952e-05 57.2649149392 128.456156213
1565000 628.094655804 23.4390946836 33.0877970432 0.00397982066376 -1.71389707735e-05 -2.00270695159e-05 0.0039323276157 -9.71308211475e-05 -0.000313795818494 0.00396398771334 1.20539093421e-05 0.000174940790134 0.00399897059166 7.67152867595e-06 -6.76474495917e-06 0.0039759099517 -4.13814057064e-05 -3.11216466302e-06 0.00417280149733 1.22699206944e-05 -5.02156098316e-05 0.00364351052271 -2.81831081753e-05 3.70483668755e-05 57.240870827 128.392147478
1566000 628.492636252 23.4373510977 33.0859240048 0.00397826459812 -1.75587212321e-05 -1.8857769489e-05 0.0039541187442 -9.56410964077e-05 -0.000327384672433 0.00393656690803 1.87932510151e-05 0.000196240436786 0.00399816132917 3.30293771683e-06 -6.51901372353e-06 0.00397383035801 -4.27602930945e-05 -4.46425470296e-06 0.00417361785225 1.42556693575e-05 -4.98362160805e-05 0.00363963847868 -3.07995917818e-05 3.38365896147e-05 57.2218490673 128.323271349
1567000 628.890478951 23.4355865566 33.0840768999 0.00397801954688 -1.80551364026e-05 -1.8555897006e-05 0.00397312701879 -9.22695784396e-05 -0.000329625759868 0.00393107789477 1.6047233008e-05 0.00019186189836 0.0039956673963 2.39488501672e-06 -6.42188871264e-06 0.00397631893037 -4.15746431343e-05 -3.50117737317e-06 0.00417091558463 1.56891947096e-05 -4.88521608094e-05 0.00364064254011 -2.80110998748e-05 3.24268357213e-05 57.2066943101 128.247606611
1568000 629.288226371 23.4338145109 33.0822453914 0.00397756441524 -1.76461101274e-05 -1.77320151332e-05 0.00399218135278 -8.86320128092e-05 -0.000337380526869 0.00391493150891 1.60754338785e-05 0.000207841584802 0.00399831567689 1.13782027967e-06 -4.82072407394e-06 0.00397397627701 -4.04879088306e-05 -3.37454170095e-06 0.00417357995705 1.91193674107e-05 -4.83400300246e-05 0.00364188891582 -2.79754410726e-05 3.17930316699e-05 57.1962828918 128.167961616
1569000 629.685868202 23.4320341787 33.0804664372 0.00397559510488 -1.74754795716e-05 -1.79244996995e-05 0.00401502451992 -8.51583628508e-05 -0.000352804064491 0.00390139994557 1.92794215538e-05 0.00020710729881 0.00399497426586 -1.14260679718e-06 -5.95600790687e-06 0.00397456981066 -4.10841703604e-05 -4.85077357389e-06 0.00416928839611 2.06659590973e-05 -4.83246436912e-05 0.00363801531059 -2.78342997172e-05 2.88176140151e-05 57.1923498068 128.083726663
1570000 630.083370565 23.4302345323 33.0786502082 0.00397476272114 -1.85949126657e-05 -1.89104773279e-05 0.00403180645231 -8.15917933919e-05 -0.000351766996817 0.00388048953109 1.86782878451e-05 0.000212254118154 0.00399492840797 -1.43109003147e-06 -8.94509032759e-06 0.00397455665553 -4.00679530221e-05 -4.25525965558e-06 0.00417158006108 2.2703571514e-05 -4.75840836582e-05 0.00364054428265 -2.63239515646e-05 2.73430110102e-05 57.1934231048 127.995310587
1571000 630.480768767 23.4283945942 33.0767939568 0.00397323775608 -1.80685593679e-05 -1.88438810728e-05 0.00405623866865 -7.68654899136e-05 -0.00036964205464 0.00386984650625 2.20715758936e-05 0.00022246317185 0.00399497120838 -4.92735121956e-06 -8.86617752457e-06 0.00397166511214 -4.06092459603e-05 -5.43934105069e-06 0.00416918291924 2.5186804286e-05 -4.7734554953e-05 0.00363919609383 -2.78062121396e-05 2.53839817424e-05 57.2014837932 127.902773569
1572000 630.878040804 23.4265508567 33.0748927891 0.00397236385601 -1.88717934125e-05 -1.94674151925e-05 0.00407403008514 -7.26869464329e-05 -0.000374387928129 0.00385142178972 2.40693659879e-05 0.000217566405596 0.00399343737423 -5.9530114426e-06 -1.06470334291e-05 0.00397467296999 -3.99976572472e-05 -5.08694193829e-06 0.00416853913442 2.68634944124e-05 -4.64379041645e-05 0.00363757384054 -2.70902411456e-05 2.05898348786e-05 57.2164548259 127.805278288
1573000 631.275233993 23.4246716858 33.072905859 0.00397082310999 -1.8915004538e-05 -2.01180823715e-05 0.00409499158101 -6.82606654335e-05 -0.000385555789363 0.00382740789808 2.42811025377e-05 0.000229324082951 0.00399517096651 -7.03683092382e-06 -1.24210437416e-05 0.00397235565694 -3.99952073962e-05 -5.31006680553e-06 0.00417019622933 2.95639245521e-05 -4.7443982006e-05 0.0036416163252 -2.5471580639e-05 2.05287797359e-05 57.2384425157 127.707091635
1574000 631.672298979 23.4227806522 33.0708448549 0.00396942312434 -1.88921161104e-05 -2.14198589182e-05 0.00412443896043 -6.33292133785e-05 -0.000403174482125 0.00382174474009 3.01950594757e-05 0.000222003890684 0.00399290669332 -9.82504004483e-06 -1.47390033857e-05 0.00397263808091 -4.06311214782e-05 -7.79622184644e-06 0.00416582726837 3.15257490559e-05 -4.77488924361e-05 0.00363816440083 -2.75931474505e-05 1.58354682681e-05 57.2690661993 127.604935946
1575000 632.069270953 23.4208624348 33.0686782086 0.0039692354285 -1.97708904298e-05 -2.26649528276e-05 0.00414672099255 -5.86717160717e-05 -0.000401239549648 0.00380562169438 3.08434651636e-05 0.000218056281776 0.00399418553356 -9.39396660758e-06 -1.64770532175e-05 0.00397331736364 -3.97721028673e-05 -6.72887700715e-06 0.00416916968839 3.36813609158e-05 -4.68587165985e-05 0.00363834087965 -2.6800222622e-05 1.21406873716e-05 57.3073161086 127.504407519
1576000 632.466156447 23.4188824419 33.0663704258 0.00396845374101 -1.97482036564e-05 -2.28322103898e-05 0.00418053238826 -5.38595003053e-05 -0.000420704563362 0.00379719422449 3.45307670323e-05 0.000226374310432 0.00399493355115 -1.30892321669e-05 -1.80281456407e-05 0.00397088629485 -3.9574402616e-05 -6.76259388706e-06 0.0041668436962 3.65259701391e-05 -4.64318963667e-05 0.00364167680282 -2.54839428397e-05 1.32141696615e-05 57.3540621973 127.403569653
1577000 632.862947866 23.4169013847 33.0639648404 0.00396787811917 -2.01650178076e-05 -2.53714334909e-05 0.00421117255726 -4.87141858182e-05 -0.000413595946557 0.00378440746133 3.67686497405e-05 0.000209615356291 0.00399489493425 -1.17785099587e-05 -2.23213877862e-05 0.0039738593065 -3.97423726891e-05 -7.77038519382e-06 0.00416774734785 3.78528239034e-05 -4.62331584207e-05 0.00363799606639 -2.81184213304e-05 5.38578699895e-06 57.4098428908 127.306451752
1578000 633.259706586 23.4148799889 33.0613909693 0.00396749434971 -2.04814901989e-05 -2.6476800174e-05 0.00424605695794 -4.41235918754e-05 -0.000413447152967 0.00377107430626 3.85802789751e-05 0.00020782368754 0.00399663947158 -1.42901878755e-05 -2.29207229919e-05 0.00397159064825 -3.91417790933e-05 -7.71391556095e-06 0.00416865152433 4.16881768698e-05 -4.69167538079e-05 0.00364038251378 -2.60232558239e-05 3.89105640786e-06 57.4730145223 127.215317194
1579000 633.656412872 23.4128603404 33.0586705468 0.00396698861812 -2.0299455188e-05 -2.81922609758e-05 0.00428325656868 -3.90830935653e-05 -0.000406704135749 0.00423798717412 3.69102553247e-05 0.000130367235904 0.00399682787384 -1.49532298164e-05 -2.50524557026e-05 0.00397206886631 -3.97742281121e-05 -1.00765274752e-05 0.00416628043166 4.396745783e-05 -4.67781462098e-05 0.00364103568478 -2.76457312853e-05 3.97275332229e-07 57.5450706831 127.131386681
1580000 634.05314363 23.4108145502 33.0557911965 0.00396730406751 -2.04787464052e-05 -3.02672276205e-05 0.0043148916315 -3.4057225513e-05 -0.00038219870303 0.00422217104502 3.39886434104e-05 0.000142094169064 0.003998449618 -1.49321576215e-05 -2.78197640841e-05 0.00397252335337 -3.8686119766e-05 -8.90922578899e-06 0.00416912572033 4.76443023217e-05 -4.60962522131e-05 0.0036397663916 -2.86674519857e-05 -5.9123786183e-06 57.623221961 127.060814405
1581000 634.44990101 23.408774296 33.0527022116 0.00396703571526 -1.9568304013e-05 -3.09999647295e-05 0.00434724627418 -2.9053618599e-05 -0.000363676278296 0.0042110245175 3.64689345746e-05 0.000169588159793 0.00399956493402 -1.67105326782e-05 -2.79498096092e-05 0.00397028201405 -3.77272676746e-05 -9.03355916902e-06 0.00416630636504 5.22527186008e-05 -4.60005916875e-05 0.00364373261844 -2.52786823863e-05 -5.34355276561e-06 57.706910749 127.001317249
1582000 634.846749565 23.4067344595 33.0495019556 0.00396979775138 -2.10995103916e-05 -3.28452352233e-05 0.00436731450263 -2.74908290678e-05 -0.000318630350633 0.00419643332327 3.38292859779e-05 0.000172222259545 0.00400217032337 -1.67883048818e-05 -3.05613572786e-05 0.00397530747908 -3.89334392129e-05 -9.71493479976e-06 0.0041718376319 5.34763597874e-05 -4.47030548042e-05 0.00364542393239 -3.04897934272e-05 -9.82588372349e-06 57.7952151157 126.959904388
1583000 635.243743508 23.4046875594 33.0461004427 0.00397092971815 -2.02712616281e-05 -3.40053520988e-05 0.00438373373828 -2.26821332556e-05 -0.00028356195439 0.00417803551665 3.31919031643e-05 0.000190729146363 0.00400579875907 -1.75038611298e-05 -2.66423781626e-05 0.00397330789893 -3.71594526395e-05 -8.80788022502e-06 0.0041713884491 5.85953873225e-05 -4.44806471895e-05 0.00364690080898 -2.81054579245e-05 -1.15483663514e-05 57.8841287173 126.931330754
1584000 635.640841183 23.4026659824 33.0426137957 0.00397185543928 -2.04727136273e-05 -3.56748852612e-05 0.00438813464829 -1.97816293583e-05 -0.000232410499472 0.00416448075338 3.30965797461e-05 0.000199185186408 0.00400564892604 -1.79425932596e-05 -3.00253431634e-05 0.00397259661748 -3.75500389409e-05 -1.16973634514e-05 0.00417066122887 6.14275247577e-05 -4.3609747579e-05 0.00365308651532 -2.72611131338e-05 -1.30402208364e-05 57.9745186608 126.915145609
1585000 636.038137008 23.4006363434 33.0389603176 0.00397381094777 -2.05118377543e-05 -3.77589533512e-05 0.00343582139684 -0.00011223746374 -4.57276291987e-05 0.00414290947118 3.03513148309e-05 0.000206325946673 0.00400820121569 -1.84604633018e-05 -3.1724561912e-05 0.00397337555404 -3.63413160081e-05 -9.86737157074e-06 0.00417312427878 6.62519394259e-05 -4.29808118273e-05 0.00365267088246 -2.94317342294e-05 -1.61558526489e-05 58.0636926261 126.908949697
1586000 636.435552637 23.398605848 33.0350955106 0.00397474324337 -1.99417624189e-05 -3.90469863468e-05 0.00348926944388 -9.64801448879e-05 -0.000112241183385 0.00412824944036 3.15478327328e-05 0.000220148145158 0.00400827725215 -1.92004370877e-05 -3.14320203046e-05 0.00397139107475 -3.61132912826e-05 -1.15426329701e-05 0.00417115810513 7.00139882883e-05 -4.22471301459e-05 0.00365753103852 -2.73409442676e-05 -1.67296832415e-05 58.1511552311 126.903704124
1587000 636.833144983 23.3965595497 33.0311216967 0.00397751779091 -2.0401286461e-05 -4.0452083221e-05 0.00354597108685 -8.33141123412e-05 -0.00016256451464 0.00410841100186 2.86263839709e-05 0.000220072207285 0.0040114174006 -1.84414843693e-05 -3.3774423781e-05 0.00397402710469 -3.55049264389e-05 -1.15443271324e-05 0.00417427779521 7.36890820774e-05 -4.05767117301e-05 0.00366342512775 -2.7847901861e-05 -1.61954131547e-05 58.2378055119 126.902184303
1588000 637.23091909 23.3944972749 33.0269804862 0.00397780113894 -2.09494372981e-05 -4.26111342044e-05 0.00360751349949 -6.91232282387e-05 -0.00021162614524 0.0040880771544 2.80415813636e-05 0.000231191384642 0.00401150350094 -2.08275713924e-05 -3.52637887799e-05 0.00397178145483 -3.61151163578e-05 -1.03389480892e-05 0.0041725640308 7.74230322647e-05 -3.86194786687e-05 0.00366144296341 -2.94568564216e-05 -1.78533558418e-05 58.324069029 126.899902353
1589000 637.628848466 23.3924323881 33.022723755 0.00398044451941 -2.03878717067e-05 -4.28959600373e-05 0.00367211337166 -5.49933383929e-05 -0.0002431043991 0.00407540357109 2.74698665047e-05 0.000230972188071 0.00401390235158 -1.89796934214e-05 -3.49524173905e-05 0.00397193382384 -3.52255721664e-05 -1.27289637188e-05 0.00417345171565 8.0031768793e-05 -3.58357453418e-05 0.00366829677298 -2.76417198036e-05 -1.58762368934e-05 58.4101788848 126.895981632
1590000 638.027001681 23.3903797408 33.0183497195 0.00398286291532 -2.0250922866e-05 -4.46401632984e-05 0.00372878414347 -4.27983351175e-05 -0.000264609087101 0.00405260355539 2.55222769542e-05 0.000233790807091 0.00401749759068 -1.95439250065e-05 -3.70032892398e-05 0.00397326888162 -3.39840884666e-05 -1.06379418982e-05 0.00417442517181 8.48860635263e-05 -3.47252356677e-05 0.00367007759635 -2.86080652766e-05 -1.53079670605e-05 58.4980971828 126.892083194
1591000 638.425356004 23.3883176482 33.0138464061 0.00398616559894 -2.0219886383e-05 -4.73776005421e-05 0.00378598040714 -3.10406858449e-05 -0.000288349064447 0.00404209743965 2.58414300665e-05 0.000238599203965 0.00402006328435 -2.26099109872e-05 -3.40011523714e-05 0.0039724588276 -3.38877259147e-05 -1.65341082086e-05 0.00417293012431 8.81235123208e-05 -3.52594227088e-05 0.00367274768119 -2.91859554897e-05 -1.71000660763e-05 58.5890069547 126.888660821
1592000 638.823947718 23.3862640992 33.0092990182 0.00398664832177 -2.05386147089e-05 -4.58651953978e-05 0.00383332377332 -2.21319605945e-05 -0.000291029689878 0.00402084244625 2.40714475282e-05 0.000238047595701 0.00402085960918 -1.93081364963e-05 -3.775607793e-05 0.00397318594614 -3.31072096684e-05 -1.09375268857e-05 0.00417481984767 9.14593608973e-05 -2.83533641378e-05 0.00367543691491 -2.86553605578e-05 -1.25210576879e-05 58.6821793127 126.886380054
1593000 639.222701834 23.3842120623 33.0046677176 0.00398880613659 -2.00283067818e-05 -4.60691492103e-05 0.00387588675067 -1.37753646711e-05 -0.000295673875817 0.004004684206 2.45166080535e-05 0.0002457898892 0.00402178687578 -1.95265858481e-05 -3.50592870772e-05 0.0039725775476 -3.21096865709e-05 -9.08170413888e-06 0.00417311708044 9.57147767063e-05 -2.44037331322e-05 0.00367458253545 -3.078856793e-05 -1.19444765878e-05 58.7798819797 126.887350807
1594000 639.621638673 23.3822264921 32.9999833863 0.00399107748949 -2.00176085365e-05 -4.71722617106e-05 0.00369301446308 -2.05649147464e-05 -0.000118624446204 0.00399294983597 2.44412665964e-05 0.000240858065843 0.0040235519791 -1.8150505188e-05 -3.58471176934e-05 0.00397268108486 -3.16109293571e-05 -1.26264020323e-05 0.00428856599 2.5049770833e-05 -0.00016141868198 0.00367648549543 -3.11441630654e-05 -1.09430329834e-05 58.8816880834 126.894116777
1595000 640.020837231 23.3802268012 32.9952695486 0.00399268489739 -1.90832121852e-05 -4.87047758532e-05 0.00371107170698 -1.67206950368e-05 -0.000129206962503 0.00397103392412 2.2702833983e-05 0.000242594925119 0.00402719174485 -1.74332807883e-05 -3.48884498101e-05 0.00397282786791 -3.1241864473e-05 -1.17726522414e-05 0.00428753148241 2.98300331389e-05 -0.000164761538997 0.00367941968526 -2.97172117297e-05 -1.02847564954e-05 58.986588364 126.905169988
1596000 640.420214335 23.3782989748 32.9905007902 0.00399405984227 -1.91252558895e-05 -4.80260092873e-05 0.00373067492783 -1.42220477491e-05 -0.000147775679741 0.00396156045776 2.38252409311e-05 0.000244873427641 0.00402565454808 -1.80893966658e-05 -3.32646517056e-05 0.0039708934096 -2.94109718409e-05 -1.05457326478e-05 0.00429093945974 3.42974288595e-05 -0.000161348564672 0.00367576038989 -3.25332775374e-05 -9.68789557464e-06 59.0963623169 126.926762413
1597000 640.819858339 23.3763800694 32.9857486738 0.00399700212363 -1.84311915279e-05 -4.73388076165e-05 0.00375541773504 -1.43042673198e-05 -0.000158689573206 0.00394439118349 2.31028714903e-05 0.00024168018492 0.00402979412248 -1.72636991011e-05 -3.3785052399e-05 0.00397199937283 -2.79309028487e-05 -9.07123325849e-06 0.00429159884818 3.81538414214e-05 -0.000162504362954 0.00367733455209 -3.16481274306e-05 -7.61301301039e-06 59.208665818 126.956222444
1598000 641.219716291 23.3745079393 32.9809763024 0.00399944868756 -1.83263354628e-05 -4.85121969618e-05 0.00377816935625 -1.26216343129e-05 -0.000168505440566 0.00392959970729 2.44373026339e-05 0.000246356814631 0.00402941327197 -1.71026300988e-05 -3.13036595712e-05 0.00397386119684 -2.73958807199e-05 -9.31544758719e-06 0.00429532127793 4.40011997248e-05 -0.000161828170832 0.00367948763484 -3.46474424524e-05 -7.40969575094e-06 59.3235814418 126.996450419
1599000 641.619825417 23.3726787478 32.9762240337 0.00400253054962 -1.86983925709e-05 -4.70398781441e-05 0.00380168058083 -1.24737453879e-05 -0.000186242379905 0.00391801541312 2.32855898755e-05 0.000241036394916 0.00403323490794 -1.8037344641e-05 -3.09507612037e-05 0.003974005453 -2.68196198503e-05 -8.9283604769e-06 0.00429698738753 4.65382425468e-05 -0.000160053185221 0.00367763312104 -3.63910340576e-05 -4.95299685534e-06 59.4410602235 127.050136799
1600000 642.020196887 23.3708836608 32.9715102223 0.00400502073234 -1.762267904e-05 -4.67346267599e-05 0.00382792776206 -1.28150515354e-05 -0.000187552741361 0.00389929160746 2.30837968387e-05 0.000239310109989 0.00403576039258 -1.6113152118e-05 -2.76948472148e-05 0.00397596946714 -2.57301172887e-05 -5.42598714796e-06 0.00429994469652 5.24588513894e-05 -0.000158977646403 0.00367977911438 -3.56374650637e-05 -2.4390727915e-06 59.5583564777 127.113209521
1601000 642.420779691 23.3691760349 32.9667997309 0.00400757080189 -1.64047738641e-05 -4.69819900467e-05 0.00385020113621 -1.05052196266e-05 -0.000198619122618 0.00388951446937 2.45076475686e-05 0.000238544186137 0.0040362832479 -1.56448874707e-05 -2.71956591952e-05 0.00397498374778 -2.45861945401e-05 -6.81113451812e-06 0.0043004492585 5.77187605588e-05 -0.000157848256199 0.00368003766278 -3.78999161691e-05 -2.69384393039e-06 59.6763687774 127.19035133
1602000 642.821644465 23.3675216928 32.962190495 0.00401002043052 -1.59978702118e-05 -4.59322368241e-05 0.00387632934444 -1.23834195592e-05 -0.000207771503845 0.00387318678196 2.29100601832e-05 0.000231916809553 0.00403889445555 -1.55059146884e-05 -2.54680236397e-05 0.00397717155283 -2.33143484376e-05 -4.91630241834e-06 0.00430188100339 6.26010090064e-05 -0.000157213503589 0.00367970408695 -3.91419490122e-05 -1.79912026892e-06 59.7936435815 127.278995949
1603000 643.222746829 23.3658957989 32.9576755164 0.00401242187586 -1.60071682632e-05 -4.39029615801e-05 0.00389810407573 -1.22707681329e-05 -0.000203987497897 0.00385871671327 2.17333915685e-05 0.000231929830849 0.00403927862754 -1.7518503104e-05 -2.23072198431e-05 0.00397686444644 -2.2213906548e-05 -1.71062096528e-06 0.0043052825001 6.75103542065e-05 -0.000152000378317 0.00368181902307 -3.78877995235e-05 3.24241721805e-06 59.9082073607 127.379223717
1604000 643.624080132 23.3643619882 32.9531550912 0.00401408108964 -1.47450488062e-05 -4.58046247682e-05 0.00391951196435 -1.33544372567e-05 -0.00021844369313 0.00384805483361 2.10594953992e-05 0.000223245235443 0.00404056716623 -1.39285047029e-05 -2.29463996136e-05 0.00397537771048 -2.33629622366e-05 -5.14965527329e-06 0.00430281181874 7.06654969438e-05 -0.000154364126105 0.00368001183439 -4.08670293467e-05 -1.94299747472e-06 60.0211133313 127.48834281
1605000 644.025644578 23.3628858812 32.9487802341 0.00401642571185 -1.36238069601e-05 -4.33782287411e-05 0.00394312116822 -1.3982320913e-05 -0.000211011305801 0.00383240219466 1.88537884498e-05 0.000216158587134 0.00404446529594 -1.70750099417e-05 -2.0113781198e-05 0.00397769363486 -2.04295267521e-05 1.15659270357e-06 0.00430724116675 7.7196337524e-05 -0.000149317340038 0.0036810501786 -3.82606583658e-05 2.51252442832e-06 60.1305730625 127.606195063
1606000 644.427446624 23.3614837392 32.9445033854 0.00401901175503 -1.35427503035e-05 -4.19979718663e-05 0.00370487465425 -1.70960904839e-05 -0.000151257464166 0.00382185324696 1.7720975e-05 0.000213575615185 0.00404171409194 -1.56528604144e-05 -1.74768980333e-05 0.00397800896177 -2.01607644935e-05 1.49636082137e-06 0.00430742997178 8.02180524183e-05 -0.000146261148804 0.00368421152919 -3.81991082362e-05 4.93944014841e-06 60.2356020015 127.730667125
1607000 644.829476298 23.3601832326 32.9403091587 0.00402092285908 -1.21346605096e-05 -4.23207826863e-05 0.00371789725922 -1.46246440714e-05 -0.000173604430696 0.0038100289628 1.52654796494e-05 0.00019779655813 0.00404505329319 -1.58363484245e-05 -1.53957923651e-05 0.00397857776764 -1.94829426156e-05 1.20684625902e-06 0.00436537913584 -1.17686453536e-05 -0.000176843432662 0.00368211928759 -3.91534488966e-05 2.94008813525e-06 60.3376594918 127.860269586
