cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1709000 1000.9300858 26.1267701768 24.3658711566 0.0060875645211 -4.15849545076e-05 2.67962542893e-05 0.00601463700466 -0.000332922427302 -7.99158047388e-05 0.00604682865861 0.000169760589948 0.00019581532878 0.00630612549491 -0.000139095233274 -1.806005207e-06 0.00586542798188 0.000136588692974 6.64780216433e-05 0.00629458761033 -2.1188097448e-05 9.18562475518e-05 0.00601258453687 -0.0001156092384 -1.10482179962e-05 55.7530895656 128.407015843
1710000 1001.5393339 26.1224317514 24.3687252933 0.00609147877814 -4.03139148093e-05 2.72879353324e-05 0.00602081766187 -0.000335185112156 -8.02544471302e-05 0.00604588063692 0.000168760110664 0.000195326000484 0.00631250791786 -0.000136666849256 1.25760410079e-06 0.00587163435702 0.000131226517336 6.15978173358e-05 0.00629877767832 -1.89827153186e-05 9.21266045342e-05 0.00601858931949 -0.000112183404052 -1.27559954937e-05 55.7635162514 128.361472462
1711000 1002.14928615 26.1180620282 24.3714702051 0.00609366674805 -3.80607115006e-05 2.61777950088e-05 0.00603094951686 -0.000335490005674 -8.37948103277e-05 0.0060426623149 0.000172799373652 0.000194310816644 0.0063156546753 -0.000132860352438 3.30427809179e-06 0.00587653701694 0.00013010558075 6.10394564861e-05 0.00629986607385 -1.77026665933e-05 9.23642435211e-05 0.00602237126543 -0.000106837231778 -1.73612469628e-05 55.757842779 128.241607481
1712000 1002.75911519 26.1141780865 24.3743147537 0.00609537563453 -3.49397038179e-05 2.54792283414e-05 0.00604337105116 -0.000350699918061 -9.37055755373e-05 0.00604042603798 0.000169777943426 0.000189692367739 0.00632393734083 -0.000138773387529 7.26434322514e-06 0.00586857522824 0.000130219887287 5.54684165626e-05 0.00629983392997 -1.57961102804e-05 9.3892414966e-05 0.00602898645778 -0.000105881387079 -1.8323685068e-05 55.7714084085 128.196605962
1713000 1003.36913213 26.1106265724 24.3770844022 0.00609753751841 -3.35839912888e-05 2.80549180412e-05 0.00604091642576 -0.000329913697848 -8.44849948737e-05 0.00603875490916 0.000171549155548 0.000188917387368 0.00632203122476 -0.000129005397624 9.48821330246e-06 0.00588586151129 0.000123372498456 5.83910121194e-05 0.0063024143737 -1.41628308968e-05 9.26400570194e-05 0.00603265710223 -9.6327164925e-05 -1.86611049016e-05 55.784913314 128.133788268
1714000 1003.97929007 26.107281763 24.3799315746 0.00610031002182 -3.12261307529e-05 2.82302341679e-05 0.00605274897125 -0.000330458577267 -8.58287837131e-05 0.00603525876105 0.000172572747774 0.000185536770008 0.00632531986627 -0.000127046833171 1.08318489244e-05 0.00588611038121 0.000114524134985 5.39856643189e-05 0.00630193824505 -1.33522611151e-05 9.39931209677e-05 0.00603590249162 -9.55958046913e-05 -2.147709695e-05 55.8097768518 128.076502448
1715000 1004.58953895 26.1042818803 24.3827318432 0.00610146768151 -2.87231363319e-05 2.93012855796e-05 0.0060571249043 -0.000325926406459 -8.44295178689e-05 0.00603360701351 0.000172530847497 0.000183525925959 0.00632710327998 -0.000126037144805 1.38588535606e-05 0.00589003288202 0.000114157572179 5.46213697868e-05 0.00630373493189 -1.17139987916e-05 9.47859644101e-05 0.0060410761869 -9.07435381194e-05 -2.13972894924e-05 55.8325276547 128.023926096
1716000 1005.20011528 26.1016078489 24.385548822 0.00609417865425 0.000263212312976 2.60441756404e-05 0.00606911769907 -0.000321907399952 -8.75937411966e-05 0.00603068965659 0.00017545938041 0.000182157999379 0.00633243684482 -0.000123129169418 1.4528849784e-05 0.00589042401159 0.000112967177022 5.17635730932e-05 0.0063052099151 -9.42155007113e-06 9.35845733911e-05 0.00604587266944 -8.47556713725e-05 -2.6419179361e-05 55.8654264421 127.962123814
1717000 1005.81080083 26.0992058902 24.3884458972 0.00610400822083 -1.83068455578e-05 2.84102381114e-05 0.00607218184017 -0.000324927507806 -8.85735475389e-05 0.00602885338638 0.000173092005646 0.000177435854065 0.00632944934279 -0.000108727834345 2.20877284308e-06 0.00589319940607 0.000116995291303 4.96261028917e-05 0.00630303649981 -8.68937057705e-06 9.74264433295e-05 0.00604547278232 -7.73897206324e-05 -3.09456536587e-05 55.9013301379 127.906526075
1718000 1006.42152193 26.0969976636 24.3913326762 0.00614005660125 -2.61693829332e-05 2.20517576163e-05 0.00608223714297 -0.000317170249392 -9.54571507566e-05 0.00602667355267 0.000173845845022 0.000176356918793 0.00633010933751 -0.000106583476068 5.10923667962e-06 0.0058612685431 0.000121251822131 4.52416419919e-05 0.00630430343495 -6.47406189506e-06 9.68855688119e-05 0.0060548251625 -7.20488322889e-05 -3.05473621962e-05 55.9431355573 127.858284745
1719000 1007.03239331 26.094976842 24.3943221382 0.00610808787652 -1.80947757791e-05 2.9599059781e-05 0.00608624291641 -0.000313161938442 -8.84273593236e-05 0.00602361274781 0.000173954896415 0.00017345563691 0.00633213596964 -0.000101309503154 5.71167856741e-06 0.00589545503871 0.000105202128656 4.93388704093e-05 0.00630298341202 -5.05584051409e-06 9.72497408071e-05 0.00605734206787 -7.06012432424e-05 -3.26406385809e-05 55.9923108435 127.821142534
1720000 1007.64326925 26.0932714765 24.3972771176 0.00610914982114 -1.55245227728e-05 3.11395255495e-05 0.00609164360689 -0.000309838668248 -8.75906709172e-05 0.00602205490768 0.000174948342739 0.000170419431468 0.00633332089563 -0.000101835355631 9.04906690092e-06 0.00589884875764 0.000107038064933 5.03342180529e-05 0.00630585670452 -4.82342070047e-06 9.88129307578e-05 0.0060593335677 -6.27846721881e-05 -3.3491401329e-05 56.0480660757 127.755678809
1721000 1008.25433663 26.0910959943 24.4002084495 0.00611003713102 -1.39140618695e-05 2.96300786015e-05 0.0060997631002 -0.000306460846703 -8.63410744455e-05 0.00601894314107 0.00017742125152 0.000169630505348 0.00633438059351 -9.78415753177e-05 1.0109926095e-05 0.00589757039091 0.000103843579825 4.69855423166e-05 0.00630607824363 -1.12955280823e-06 9.81344973464e-05 0.00606170602424 -5.66607276463e-05 -3.75198945621e-05 56.0313311339 127.738789928
1722000 1008.86531027 26.0894909949 24.4031965363 0.00611275133216 -1.1926924678e-05 3.14976728857e-05 0.00610876908769 -0.00030513928324 -8.62507768903e-05 0.00601819267832 0.000174331221576 0.000164432397788 0.00633838651661 -9.58266759461e-05 1.17579644577e-05 0.00590145877203 0.000103504938197 4.84448366648e-05 0.00630686287236 -9.64302836711e-07 9.93724429565e-05 0.00606574404918 -5.43820901105e-05 -3.64391023705e-05 56.0587136769 127.702597311
1723000 1009.4765501 26.0882412511 24.4060673232 0.00611246769348 -8.11106366088e-06 3.00351490626e-05 0.00611383401402 -0.000290429955382 -8.46875052315e-05 0.00601519270433 0.000174610435176 0.00016157849876 0.00633619013646 -9.3264826701e-05 9.09022839128e-06 0.00590363694373 0.000104754677018 4.76467730782e-05 0.0063052756482 8.25746096443e-07 0.000100800714744 0.00607252333644 -4.97952227357e-05 -4.1267967546e-05 56.090474654 127.669886213
1724000 1010.08799744 26.0868950843 24.4090449422 0.00611048862924 1.93010966511e-05 2.68762979629e-05 0.00611027914173 -0.000285019102491 -8.24320034097e-05 0.00601456759057 0.000175596510416 0.000158384907556 0.00633171806698 -1.85506877199e-05 -7.76953195416e-05 0.0059056003879 0.000105386230222 4.67861640963e-05 0.00630855813151 1.43589945602e-06 9.74461940117e-05 0.00606782376627 -6.09279139016e-05 -3.24779450299e-05 56.1127050366 127.618945929
1725000 1010.69942191 26.0856542414 24.4121096978 0.00611585609722 -9.13628231609e-06 3.10293056626e-05 0.00612203068399 -0.000283665603712 -8.49337941724e-05 0.00601322917458 0.0001742430095 0.00015405170328 0.00633938946059 -0.000101086485013 2.41207584769e-05 0.00590742553552 9.36169408595e-05 4.72888418059e-05 0.00630848887925 1.78528423909e-06 9.93687692791e-05 0.00607478013086 -4.9041031624e-05 -4.29893784745e-05 56.1587913412 127.600056696
1726000 1011.31091439 26.0846754582 24.4151727982 0.00611788044379 -8.46097312414e-06 3.05286896966e-05 0.00612734568074 -0.000278434820834 -8.54842776608e-05 0.00601055235207 0.000176346720698 0.000153206950172 0.00633837791753 -9.84997868369e-05 2.51595312102e-05 0.00590931672972 9.09665335696e-05 4.57823834834e-05 0.00630920401371 3.9859112612e-06 9.99977741962e-05 0.00608094508079 -5.15738099994e-05 -4.58628753868e-05 56.1871077243 127.564040522
1727000 1011.92261052 26.0838410042 24.4182310883 0.0061160455692 -6.02436753163e-06 3.2528643235e-05 0.00612635788547 -0.000277087549354 -8.03352193037e-05 0.00600810605609 0.000175047053079 0.000147313111837 0.0063387628116 -9.48102425972e-05 2.61358146131e-05 0.00590800813711 8.82605491369e-05 4.74947369572e-05 0.00630782088531 7.03253176514e-06 9.95619082641e-05 0.00607842309306 -4.53128407513e-05 -4.49106062517e-05 56.2118647252 127.514074557
1728000 1012.5343415 26.0832148153 24.4213783042 0.00611681444333 -9.1176708461e-06 3.46704516046e-05 0.00614400415602 -0.000312192400011 -7.91551440939e-05 0.00600546732529 0.000173591600861 0.000144834442343 0.00634377945351 -9.3370558593e-05 3.08116866907e-05 0.00591036107158 7.85123217371e-05 4.22788986086e-05 0.0063062122186 6.22028238324e-06 0.00010354406416 0.0060932191183 3.88585321446e-06 -5.31270645757e-05 56.252512311 127.495300386
1729000 1013.1461362 26.0827159131 24.4245370335 0.00611976293822 -3.25801077368e-06 3.17052192848e-05 0.006137794401 -0.000255045173109 -7.55345175386e-05 0.00600461613436 0.000174914725657 0.000141220908523 0.0063358917706 -8.74516178434e-05 2.49021870214e-05 0.00591537352115 8.54541488231e-05 4.57154494118e-05 0.00630895576692 8.64302954195e-06 9.976460739e-05 0.00608480356379 -4.35989298625e-05 -4.87187687617e-05 56.2956635819 127.446882953
1730000 1013.75800934 26.082214298 24.4277460886 0.00611808185687 -4.57194564487e-06 3.18750069122e-05 0.00613441267092 -0.000275030961277 -8.47180720729e-05 0.00600382140342 0.000173221075402 0.000136143111618 0.00633841674342 -8.64785730353e-05 2.42061932683e-05 0.00591622749049 8.67089882709e-05 5.08326768256e-05 0.00630797920245 9.59556330431e-06 0.000100271369862 0.00608401699427 -4.88416875537e-05 -5.07099253388e-05 56.3277591279 127.410569615
1731000 1014.36996974 26.0819153698 24.4310097818 0.00612026203684 -1.28509405886e-06 3.33352189244e-05 0.00614210932248 -0.000241580453759 -6.99771730124e-05 0.00600159191179 0.000176311426331 0.000136250941034 0.00633365416177 -7.94219423913e-05 2.44215604532e-05 0.00591740975476 8.10090590825e-05 4.82206826512e-05 0.00630858425204 1.04021288503e-05 0.00010279534096 0.00608899104873 -4.22020865031e-05 -5.04232252459e-05 56.3709957898 127.392206533
1732000 1014.98188274 26.0816353567 24.4342163174 0.00611830927566 4.99255481663e-06 3.18105230325e-05 0.00614539748051 -0.00024153049238 -7.08696960018e-05 0.00599925743436 0.000171893149267 0.000129302835105 0.00633065353969 -8.46448621779e-05 1.89829695178e-05 0.00592083086288 8.89623344481e-05 4.60620543228e-05 0.00630431306258 1.25085605454e-05 0.000102918703672 0.00608906969905 -4.10758110161e-05 -5.68426198116e-05 56.4060131292 127.358825565
1733000 1015.59395443 26.0815561536 24.4374588496 0.0061223641139 2.3238341529e-06 3.20045023044e-05 0.0061508022321 -0.000233242813544 -6.63202212947e-05 0.00600045215589 0.000174925677124 0.000124862733197 0.00633602666556 -8.1707900149e-05 3.31337090979e-05 0.00592039146551 8.07621920705e-05 4.64158818251e-05 0.00630845183911 1.44294030315e-05 9.96754913862e-05 0.00609296947432 -4.2571561226e-05 -5.18577570186e-05 56.469352167 127.330181065
1734000 1016.206117 26.0815590654 24.4407151809 0.00612290448427 4.19548608728e-07 3.2968951293e-05 0.00615251970713 -0.000230847271666 -6.20310308051e-05 0.00599673161845 0.000173844501886 0.000122237927566 0.0063311601895 -7.89192540594e-05 3.28019297124e-05 0.0059259801471 7.50210655105e-05 4.78040498236e-05 0.0063084363102 1.46066334846e-05 0.000101710802824 0.00609422963266 -4.25261034838e-05 -5.28770848569e-05 56.5063510378 127.297393221
1735000 1016.81824928 26.0814986934 24.4439373429 0.00612127104346 -8.60642196656e-08 3.38151891113e-05 0.00615928849807 -0.000231695824697 -6.41507782694e-05 0.00615945739982 0.000167158022719 0.000165160583144 0.00633080416459 -8.03837944424e-05 3.31585595125e-05 0.00592277080514 7.08245592065e-05 4.73425922247e-05 0.0063085577988 1.572634544e-05 0.000100885121238 0.00609431535101 -3.22668607482e-05 -5.38738006848e-05 56.5442290361 127.269529267
1736000 1017.43045558 26.0816083078 24.4471552202 0.00612217097852 2.23001561588e-06 3.29157026093e-05 0.00615522849617 -0.000218330730973 -6.17773510659e-05 0.00615316299539 0.000175039267477 0.000164848558696 0.00632847369757 -7.06639538006e-05 2.80028924412e-05 0.00592898182001 7.30173994142e-05 4.99186357186e-05 0.00630690540779 1.56009429853e-05 0.000103261445312 0.00609649748578 -4.31962421986e-05 -5.59237955192e-05 56.5934425712 127.229170686
1737000 1018.04270676 26.0816612225 24.4503990491 0.00612212831239 6.16970908645e-07 3.36034252149e-05 0.00616275535839 -0.000218494905259 -5.63271934685e-05 0.00615127687326 0.000173511276294 0.000158837926497 0.00632788977734 -8.30067454988e-05 4.08626379016e-05 0.00592819748774 6.63186810941e-05 4.74213034451e-05 0.00630819040958 1.85645735676e-05 0.000101822014287 0.00609778744948 -3.39257706167e-05 -5.4498960907e-05 56.6507008622 127.223339758
1738000 1018.65493812 26.0818853201 24.453631035 0.00612368752359 3.75917105355e-06 3.22174826005e-05 0.00616135083698 -0.000208261310269 -5.82390460572e-05 0.00614969016431 0.00017596390919 0.000155272943667 0.0063271943668 -7.28441812286e-05 3.63900091998e-05 0.00593271991653 6.79604577883e-05 4.83383501662e-05 0.00630789098658 1.83458060055e-05 0.000100625265661 0.00609959821368 -4.14999384577e-05 -5.40874658194e-05 56.7018057262 127.187668741
1739000 1019.26718494 26.0822010964 24.4568977895 0.00612448020411 3.23523184262e-06 3.2415212944e-05 0.00616249020829 -0.000203681934388 -5.51961741498e-05 0.00614431014619 0.000181295769866 0.000154467854604 0.00632381382974 -6.78323886053e-05 3.36925049867e-05 0.00593566983864 6.62304592692e-05 4.80828839931e-05 0.00630721997926 1.93916686397e-05 0.00010418987334 0.00610227919389 -4.35527083864e-05 -5.57361230245e-05 56.7541910929 127.154980212
1740000 1019.87948236 26.0826015245 24.4601017436 0.00612335929259 7.98057104462e-06 3.0935541787e-05 0.00616934228555 -0.000201390522337 -5.51010667255e-05 0.00613943371684 0.000178469798194 0.000147946694441 0.00632001121532 -6.69727318689e-05 2.73350468556e-05 0.00593646986992 7.23144024449e-05 4.82824662323e-05 0.00630384851177 2.14863406e-05 0.000102283867665 0.0061033111876 -4.19901483938e-05 -5.99086171015e-05 56.8168442808 127.140228079
1741000 1020.49175645 26.0827436494 24.4632927955 0.00611863056814 -3.93073457692e-06 3.57182560332e-05 0.00618279836767 -0.000210147338989 -4.11832647391e-05 0.00613750737551 0.000184481969098 0.000145656080632 0.00632613997394 -7.63621994751e-05 4.49646271975e-05 0.00593303769442 4.85221119786e-05 4.87377704817e-05 0.00630513467271 2.22228210181e-05 0.000101862854711 0.00610087458959 1.2646870533e-05 -6.50837307266e-05 56.8662938327 127.127555567
1742000 1021.10406927 26.0832542473 24.4664239785 0.00612430827728 6.15358295871e-06 3.19423334118e-05 0.00616972301172 -0.00018917758562 -4.72873573867e-05 0.00613493768283 0.000184505423735 0.000141404409304 0.00631774804598 -6.18590061138e-05 3.61516809248e-05 0.00593840295015 6.13872621285e-05 4.75317797191e-05 0.00630618074784 2.39370560763e-05 0.000102956596014 0.00610362574731 -4.03453940839e-05 -5.52770930291e-05 56.9321598382 127.089800575
1743000 1021.71639832 26.0837951483 24.4695407902 0.00612180518675 8.52410100585e-06 2.88002694186e-05 0.00617323816664 -0.000198856030077 -4.57557777072e-05 0.00612580783476 0.000180318016951 0.000137983578684 0.00631785942063 -9.64537883289e-05 2.66622211158e-05 0.00594633915236 6.3598878895e-05 4.55372568322e-05 0.00629733110618 1.94501128118e-05 0.000104401930686 0.00610790054909 -4.68516074938e-05 -6.59422758186e-05 56.9953509414 127.081415248
1744000 1022.32870279 26.0841590073 24.4725891292 0.00612457258878 6.28456434026e-06 3.08620554492e-05 0.00617347596993 -0.00018289990439 -4.27075424885e-05 0.00612948012582 0.000191631689886 0.00013575384704 0.00631598974973 -6.36093629374e-05 3.97957759498e-05 0.00594235809398 5.76927927516e-05 4.59828195288e-05 0.00630485483172 2.45610349837e-05 0.000101955910515 0.00610690334962 -3.88651925471e-05 -5.64629488737e-05 57.0578511572 127.064483677
1745000 1022.9410462 26.0848148871 24.4755415315 0.00612479364677 5.79867699541e-06 2.91701735077e-05 0.00617866922674 -0.000189209351581 -4.37191918362e-05 0.0061270856496 0.000187691744123 0.000127464434085 0.00631056398838 -5.72091709592e-05 3.4186684818e-05 0.00594487399544 5.63518871528e-05 4.54959259273e-05 0.00630408894011 2.6935195063e-05 9.95520238641e-05 0.00610650446815 -4.06451128367e-05 -5.62857386552e-05 57.1245949275 127.036062151
1746000 1023.55340313 26.0853627612 24.4784454876 0.00612045496075 4.40143766591e-06 2.85874710836e-05 0.00616993987079 -0.000200032569131 -4.81264226275e-05 0.00612330289884 0.000193242637781 0.00012543437188 0.00631345294184 -6.32709547888e-05 4.26600501492e-05 0.0059413413468 5.55473169606e-05 4.78883104972e-05 0.00630214974573 2.89032946744e-05 9.86515462991e-05 0.00610478917967 -3.96629609345e-05 -5.9902036583e-05 57.1976865887 127.013477301
1747000 1024.1657798 26.0861693581 24.4813193902 0.00612501222086 7.30068676269e-06 2.83142146771e-05 0.00618017289866 -0.000172057035476 -3.51271480842e-05 0.00612074223705 0.000193373157667 0.000118991645716 0.00630905310267 -5.62230282986e-05 3.6338273306e-05 0.00594807769266 5.39611669082e-05 4.23597762321e-05 0.00630225183913 2.99817601911e-05 0.000101368694033 0.00610759431106 -3.85910906383e-05 -5.61931069834e-05 57.2739417382 127.008804098
1748000 1024.7781828 26.0868969878 24.4840848411 0.00612455125395 7.09644142844e-06 2.72667089334e-05 0.00618129382192 -0.000175547031667 -3.58150289242e-05 0.00611966760747 0.000191530133497 0.000114281038456 0.00630755218615 -6.26748433438e-05 4.35124967903e-05 0.00595018620419 5.09578050158e-05 4.08621620238e-05 0.00630206384719 3.04285000819e-05 9.72302509756e-05 0.00610704219806 -3.75640961915e-05 -5.71174088266e-05 57.3583272153 126.98658808
1749000 1025.39055257 26.0877407162 24.4867073144 0.00612421635778 7.06658339924e-06 2.64488754318e-05 0.00618379298339 -0.000167071466973 -3.10445524825e-05 0.00611634714733 0.000197124375461 0.000111937135046 0.00630516863118 -5.69245807492e-05 3.6893111248e-05 0.00595070302679 5.07797325973e-05 3.94560683466e-05 0.00602562559281 3.99461842568e-05 5.32756847695e-06 0.00606365579405 1.7333474884e-05 -1.12391774326e-05 57.4359077134 126.969110477
1750000 1026.00296337 26.0887161209 24.4892176457 0.00611768146731 5.35588159842e-05 2.01149736677e-05 0.00603610487423 -0.000149578810554 -1.58775966116e-05 0.00611441378502 0.000195406829339 0.000104777628116 0.00629855025623 -0.000134125654826 2.67335966354e-05 0.00595303648312 4.62087519228e-05 3.7833189567e-05 0.0060291348679 4.82755760745e-05 -1.20850903536e-06 0.00606001346805 1.58761640612e-05 -5.08232966332e-07 57.5226267089 126.971497167
1751000 1026.61534625 26.0894980359 24.4916585979 0.00612481945253 7.87429734634e-06 2.39475298329e-05 0.00603796867974 -0.000153307528702 -1.19860805103e-05 0.00611337193772 0.000196742644369 0.000102415539793 0.00630118965136 -5.43495435034e-05 3.64068867511e-05 0.00595416032247 4.70989726067e-05 3.50332760998e-05 0.00602673146809 3.95090871607e-05 -4.02269910255e-07 0.00606573029147 1.61422534513e-05 -1.49182828195e-05 57.6059952245 126.964500922
1752000 1027.22776038 26.0902950374 24.4939617149 0.00612400840957 7.36241047934e-06 2.26895733278e-05 0.00603821226692 -0.0001533210877 -7.35129731531e-06 0.00610889394175 0.000198880573717 9.76701051671e-05 0.00630112274564 -5.95456195356e-05 4.09431075903e-05 0.00595540310614 4.6358310643e-05 3.28445130329e-05 0.00602722418597 3.98031445575e-05 -2.92151841255e-06 0.00606382808787 1.2486176869e-05 -1.32126131517e-05 57.6903187541 126.96087389
1753000 1027.84017607 26.091304444 24.4961315888 0.00612393561684 8.11184177747e-06 2.10375304824e-05 0.00604432912518 -0.000156020821418 -1.44011978168e-05 0.00610845978662 0.000196669432095 9.13191191105e-05 0.0062954332626 -5.10173104271e-05 3.37093888113e-05 0.00595735225307 4.36862821398e-05 3.03505030378e-05 0.00602834588379 3.94605504051e-05 -5.57384938547e-06 0.00606462430526 1.32977957417e-05 -1.68918679897e-05 57.7748194364 126.971427904
1754000 1028.45258625 26.0921307224 24.4981324212 0.00612452752386 7.65804067735e-06 1.94579295513e-05 0.00604788932236 -0.000151815049503 -1.02379638164e-05 0.00610542516969 0.000201155119159 8.94065594547e-05 0.00629764076013 -5.67726370059e-05 3.85574849146e-05 0.00595839778024 4.37472692268e-05 2.73765150528e-05 0.00602889895381 4.00021854956e-05 -7.27099517819e-06 0.00606662451309 1.05935974043e-05 -1.858950776e-05 57.8583498906 126.973509416
1755000 1029.06496775 26.0930698351 24.4999469211 0.00612433688573 8.39436083396e-06 1.61019346956e-05 0.00604837908459 -0.000154232116 -5.76634164331e-06 0.0061022441389 0.000198673060983 8.18198967816e-05 0.00629361674343 -4.88416165209e-05 2.71222901733e-05 0.00596139713705 4.09038538786e-05 2.29573196079e-05 0.00602860431126 3.99037402362e-05 -1.14043900336e-05 0.00606652178112 9.97211615817e-06 -2.15744915442e-05 57.9343258306 126.973735831
1756000 1029.67735954 26.0940117894 24.5016203658 0.00612367659338 8.00229253824e-06 1.59605427064e-05 0.00605227999504 -0.000152930813491 -1.43491719319e-05 0.00610190925508 0.000199969692566 7.94136195589e-05 0.00629151342115 -5.25221167694e-05 3.45530767993e-05 0.00596066690383 4.20894356074e-05 2.16269322392e-05 0.00602940155761 4.14563363049e-05 -1.30180155031e-05 0.00606751197327 7.96840782831e-06 -2.41545695728e-05 58.0246008808 126.993476082
1757000 1030.28972049 26.094991716 24.5030675376 0.00612385204699 9.06700858344e-06 1.33532128106e-05 0.00605864019681 -0.000150010691456 -8.36679558611e-06 0.00609815678597 0.000204211259533 7.66573527434e-05 0.00628853748312 -4.3863515839e-05 2.29661446026e-05 0.00596316153236 4.05379873659e-05 1.72722947207e-05 0.00603031878233 4.26833768755e-05 -1.5768517538e-05 0.00606694821633 6.10527547404e-06 -2.60075136589e-05 58.1004122698 126.99901853
1758000 1030.90213975 26.0959733059 24.5043666763 0.00612470792376 8.84781034345e-06 1.22604421986e-05 0.00606327400571 -0.000149626332703 -1.05882890899e-05 0.00609857559016 0.000200082125222 7.01437484612e-05 0.00628907193776 -4.64837673455e-05 2.75077026838e-05 0.00596437338171 3.89943623832e-05 1.52708343489e-05 0.00603167535551 4.19909076117e-05 -1.83905738537e-05 0.0060677048167 5.30558607359e-06 -2.84945914352e-05 58.1890290588 127.020843182
1759000 1031.51455003 26.0968863652 24.5054487206 0.00612491307388 8.93247050998e-06 1.02365158602e-05 0.0060666064789 -0.000147679636867 -8.30272893402e-06 0.00609776572045 0.000203944000936 6.83164239358e-05 0.00628845883915 -5.11152460624e-05 3.15010454571e-05 0.00596545004069 3.90320624345e-05 1.07860958053e-05 0.00603202053849 4.38946661101e-05 -2.08408933808e-05 0.0060695616013 2.51858737483e-06 -3.11721610437e-05 58.2705962332 127.032465177
1760000 1032.12698692 26.0980235498 24.5063164171 0.00612523626639 8.87529406589e-06 7.17945536045e-06 0.00607175868321 -0.000142520689537 -1.0267477472e-05 0.00609593872442 0.000202092591019 6.18771470902e-05 0.00628585311979 -4.26172310612e-05 1.91500879213e-05 0.00596811374299 3.68392328475e-05 5.69633614e-06 0.00603269641914 4.393610471e-05 -2.55997621653e-05 0.00606956420443 7.3654759666e-07 -3.33681126096e-05 58.3515898753 127.055252708
1761000 1032.73941326 26.0989310694 24.5069464959 0.00612473579699 8.81256000058e-06 5.79906955151e-06 0.00607094206054 -0.000147256057442 -8.49496538846e-06 0.00609446018737 0.000203288716255 5.92497150749e-05 0.00628401778656 -4.46438263975e-05 2.33271818845e-05 0.00596729550273 3.76406990502e-05 3.68842892125e-06 0.0060328366103 4.4810756092e-05 -2.69396174383e-05 0.00607171070369 -1.4285144878e-06 -3.9591280524e-05 58.4321042451 127.070058519
1762000 1033.35191341 26.0998888582 24.5073711828 0.00611856155257 7.67211185955e-06 4.57430752918e-06 0.00607728923137 -0.000180493848389 -3.83822857057e-05 0.00609211428373 0.000207839508674 5.77653271092e-05 0.00629119647662 -5.24573715002e-05 2.79626120383e-05 0.00594629353884 1.68574230463e-05 2.28714541717e-06 0.00602812616126 4.76076317187e-05 -2.62104807952e-05 0.00606802580405 7.20686681157e-06 -4.18572954433e-05 58.5116220715 127.084800072
1763000 1033.96441715 26.1009075434 24.5075757054 0.00612572432659 9.75441042758e-06 1.851434666e-06 0.0060735055099 -0.000142367103938 -5.27247173406e-06 0.00609185959776 0.000203319642505 5.06585878815e-05 0.00628495810202 -5.05518001241e-05 2.60473284822e-05 0.00597033684942 3.73271282522e-05 -3.88664764551e-06 0.0060347977003 4.71956519129e-05 -3.30999410948e-05 0.00607237866904 -4.69617430935e-06 -4.33789458254e-05 58.5979128676 127.115815847
1764000 1034.57695315 26.1020785385 24.507531917 0.00612588092713 9.49356944453e-06 -1.04829143837e-06 0.00608317379109 -0.000136858263501 -1.02882885224e-05 0.00609094569806 0.000206405836903 4.99948806044e-05 0.00628020480865 -4.07073910345e-05 1.51001455858e-05 0.00597234599185 3.59606126859e-05 -9.46589671968e-06 0.00603570171821 4.83533105859e-05 -3.5415205578e-05 0.00607429252942 -8.11465037797e-06 -4.85517381638e-05 58.6766604514 127.144160064
1765000 1035.18950648 26.1030176241 24.5072674598 0.00612608680747 9.67490160314e-06 -2.99531184266e-06 0.00608266955841 -0.000138735951375 -3.80438761546e-06 0.00608855046887 0.000205874544565 4.53062445948e-05 0.00628091392512 -4.43899700215e-05 1.64750930239e-05 0.00597478522359 3.50668677494e-05 -1.28691645876e-05 0.00603616420664 4.85427707609e-05 -3.83632396562e-05 0.00607471461008 -9.15163909453e-06 -4.96119235506e-05 58.7550665735 127.164638501
1766000 1035.80219595 26.1040664582 24.506764512 0.00612755267218 9.24316798133e-06 -5.48336801535e-06 0.00609016831226 -0.000139010062272 -1.00780381957e-05 0.00608855517239 0.000206114070302 4.25847902484e-05 0.00628165865074 -4.59341343937e-05 1.65100130044e-05 0.00597572605626 3.62353137932e-05 -1.69586113017e-05 0.0060381503514 4.99004538707e-05 -4.08726013328e-05 0.00607922264584 -1.28447885557e-05 -5.69409656086e-05 58.8392029376 127.197388233
1767000 1036.4149887 26.1050414048 24.506038553 0.00612777315183 9.04268932286e-06 -8.37837086966e-06 0.00609364208968 -0.000131845936623 -9.31202553288e-06 0.0060866034526 0.000209300256956 4.15609531506e-05 0.0062818431942 -4.88636194872e-05 1.70407456619e-05 0.00597757200571 3.37573881109e-05 -2.2403894262e-05 0.00603806462111 5.05657674272e-05 -4.39296350362e-05 0.00607802344616 -1.5175424256e-05 -5.92979255372e-05 58.9137100361 127.231372722
