cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1406000 621.350613459 12.5631381021 31.5756168266 0.00421255742163 -1.79618343958e-06 -1.51011894682e-05 0.00413522494592 1.75352858854e-05 -0.000226895334083 0.00409168309732 6.13615773544e-05 0.000163514995001 0.00424990326198 5.06512533287e-05 -9.4803082771e-06 0.00417782959696 -3.68281769797e-05 0.000101140935044 0.00452968833867 5.27318240178e-05 -0.000112458236749 0.00390430065329 -1.84671149062e-05 5.68589368828e-05 64.8307951466 124.617093078
1407000 621.771870856 12.5628925007 31.5740806287 0.0042132442778 -3.01168343587e-06 -1.54309353825e-05 0.00415239887991 2.02514726007e-05 -0.00022249587669 0.00408769202858 5.91587993915e-05 0.000154450481202 0.00424884027054 4.64293436767e-05 -8.9473963465e-06 0.00411595619736 -1.28573519647e-05 8.10999298165e-06 0.00453378754807 4.60549937575e-05 -0.000108844172786 0.00390581774644 -1.18409120401e-05 5.40223853754e-05 64.7770147466 124.575052751
1408000 622.193070723 12.5626068177 31.5725344136 0.00421201037687 -3.30286723526e-07 -1.53225380105e-05 0.00416444669566 2.50554768846e-05 -0.000233039702185 0.00407240584783 6.44077649211e-05 0.000151470187507 0.00424594014485 4.65672008258e-05 -4.47838890111e-06 0.00412102913392 -9.28544404286e-06 6.46104720501e-06 0.00452709400184 4.59207724083e-05 -0.000107474251408 0.00390806411385 -6.52384876227e-06 5.03441069184e-05 64.7237492752 124.533473903
1409000 622.614168285 12.5622998929 31.5710662192 0.0042110699558 -2.54072194083e-06 -1.52591286849e-05 0.00417794406207 2.82041086021e-05 -0.000239799093249 0.00449384688114 6.99373700035e-05 5.82796763924e-05 0.0042405894195 4.27299872207e-05 -1.71683063798e-06 0.00411717441954 -1.16651641985e-05 3.70422161197e-06 0.004530832468 4.19813799718e-05 -9.94925266894e-05 0.0039068367308 -4.60371843956e-06 4.43806999577e-05 64.6698643124 124.487520074
1410000 623.035317479 12.5618926561 31.5695857571 0.00421219037 -4.30143434567e-06 -1.51663592547e-05 0.00419246969991 3.02584564411e-05 -0.000237527825282 0.00448020732924 5.98753773447e-05 6.71418406286e-05 0.00423830028612 3.7309618189e-05 2.329485102e-06 0.00412379785054 -8.89805032778e-06 3.43405742078e-06 0.00453380660599 3.12471651163e-05 -9.54090322069e-05 0.00390963415344 2.60138449949e-06 4.39477786145e-05 64.616964207 124.443487226
1411000 623.456607853 12.5615896107 31.5679496598 0.00421395516423 -2.48593857074e-06 -1.56768402142e-05 0.00420634795751 3.87218279112e-05 -0.000252330354331 0.00447338301074 4.95716345252e-05 8.62515679843e-05 0.0042346134835 3.33432829146e-05 6.97591915649e-06 0.00412403308451 -5.8092955661e-06 5.11206106201e-07 0.00453216068966 2.8217677006e-05 -9.04110956114e-05 0.00391428264557 8.38750884697e-06 3.71194185933e-05 64.5638960914 124.397670174
1412000 623.877881011 12.5610878147 31.5664729701 0.00421375704756 -5.90438441109e-06 -1.43700686219e-05 0.00422228953245 3.4545328157e-05 -0.000243122700231 0.00445836275611 4.22372449248e-05 9.38170086706e-05 0.00423283894499 3.02144745933e-05 8.94565105963e-06 0.0041290195087 -8.57229941184e-06 -1.08315127091e-06 0.00453219431812 2.25904623614e-05 -8.27907499857e-05 0.00391573292798 9.81178004147e-06 3.54657050577e-05 64.5121610179 124.351582292
1413000 624.299136182 12.5605042833 31.5649518287 0.0042114711831 -6.14658813605e-06 -1.49282949163e-05 0.00423296994343 3.8457453821e-05 -0.000254123146616 0.00444377339547 3.33751108665e-05 0.000109753232704 0.00422763932843 2.63566080047e-05 1.26003677256e-05 0.00412971589911 -5.33094734273e-06 -2.49750914648e-06 0.00452625540362 1.9047023538e-05 -7.94467507228e-05 0.00391692071525 1.68873749396e-05 3.09240031219e-05 64.4609426745 124.30672125
1414000 624.720398324 12.5599315527 31.563442473 0.0042107398287 -5.80690085271e-06 -1.51536655295e-05 0.0042460297607 4.22376235111e-05 -0.000251303180988 0.00443532527325 2.23308938242e-05 0.000114612279591 0.00423085952857 2.75368095705e-05 3.48024078027e-06 0.00412950435491 -2.10234919948e-06 -3.52072302925e-06 0.0045290343171 7.65554160052e-06 -7.97081236289e-05 0.00391763474776 2.1406717509e-05 2.76966541068e-05 64.4116754243 124.261182498
1415000 625.14168037 12.5593221254 31.5618820761 0.00421356064214 -3.87852418658e-06 -1.6504430318e-05 0.0040345806859 7.26367633677e-05 -0.000239786391346 0.0044197388662 1.93908757168e-05 0.000127202513986 0.00422542968989 2.22927499296e-05 1.38744483446e-05 0.00413748529743 -6.46996363743e-07 -7.0588895944e-06 0.00452652350652 9.81632848193e-06 -7.19836878295e-05 0.00392296059326 2.93844586988e-05 2.40664347045e-05 64.36355501 124.218262985
1416000 625.562952142 12.558734563 31.5603063659 0.00421097777725 -5.93407923414e-06 -1.45376109417e-05 0.00404781642651 7.90905057951e-05 -0.00025960988615 0.00440884000209 5.93346001995e-06 0.000140444158531 0.00421942690831 1.57292518652e-05 1.88844663252e-05 0.00413296194353 -3.12221075807e-06 -9.10828846853e-06 0.00452982818964 1.49421423874e-06 -6.95108223777e-05 0.00392280120204 3.19924673868e-05 1.60154374414e-05 64.3176330309 124.175703756
1417000 625.984244505 12.5581575458 31.5587193254 0.00421310277587 -5.79424460981e-06 -1.48266323573e-05 0.00406646273296 7.31047269936e-05 -0.000254573165497 0.0043930947265 2.35713076164e-06 0.000144877111092 0.00421568116795 1.14320792831e-05 2.08872567346e-05 0.00414457726421 2.93691675873e-06 -1.0700762872e-05 0.00452384931162 -2.92820260492e-06 -6.34233475291e-05 0.00393148697615 3.9515916844e-05 1.5500009016e-05 64.2737939406 124.135043232
1418000 626.405640706 12.5577187708 31.5570847189 0.00421566482575 -2.96048804437e-06 -1.71287401232e-05 0.00408408682859 7.70077957501e-05 -0.000270335047126 0.00438381648355 -4.63813788755e-06 0.000162386839117 0.00421612226992 9.30514440092e-06 2.2817935289e-05 0.00414771087158 5.6089936269e-06 -1.78696124033e-05 0.00452593610553 -5.04676576708e-06 -5.75113060873e-05 0.00393491946328 4.78809708512e-05 9.22272960078e-06 64.2322682329 124.096754155
1419000 626.82687075 12.5574531569 31.5555877979 0.00421103026521 -7.16003958369e-07 -1.50711177301e-05 0.00409807743833 7.41446495051e-05 -0.00027048966563 0.0043635066267 -2.22958269337e-06 0.000161751109784 0.00420672611654 7.2699755755e-06 2.41453401687e-05 0.00414877292108 8.26762573737e-06 -1.78576574796e-05 0.00451920284908 -1.33833075133e-05 -5.07524800004e-05 0.00393834473657 5.07666903686e-05 5.03114373762e-06 64.193857282 124.058573032
1420000 627.24800691 12.5573051563 31.5539853393 0.00421092796854 -1.12427738236e-06 -1.68301156874e-05 0.00411305674186 7.15658106153e-05 -0.000277945782514 0.00434927930636 -1.2532519312e-05 0.000176934835525 0.00420252634992 1.0322829573e-06 2.39826870858e-05 0.00415383734691 1.04529072837e-05 -2.12157834433e-05 0.0045186307633 -1.72923673159e-05 -4.96738957178e-05 0.00394152822034 5.99601975375e-05 2.14177080611e-06 64.1577379482 124.023980306
1421000 627.669144386 12.5571359921 31.5523246993 0.00421171673627 -1.0909109371e-06 -1.6156368167e-05 0.00412710960363 7.2437998983e-05 -0.00028653881397 0.00433795935321 -2.05562014893e-05 0.000182532612255 0.00419980849196 -4.70042272581e-06 2.52948245529e-05 0.00415427088624 1.28612802316e-05 -2.32453886583e-05 0.00451703620773 -2.9237938159e-05 -4.37164086912e-05 0.0039459266997 6.23499469991e-05 -4.03109377357e-06 64.125379158 123.992997572
1422000 628.090309616 12.5570460618 31.5505701513 0.00421228099637 -1.40884189266e-06 -1.83509148464e-05 0.00413720150709 6.5579472423e-05 -0.00028406781276 0.0043222468267 -3.05966058413e-05 0.000188169059305 0.00418920520166 -6.82016770061e-06 2.20994966702e-05 0.00416237665375 1.6327759853e-05 -2.54822841747e-05 0.00451188672414 -3.42945377838e-05 -3.98045852673e-05 0.00394973743054 6.94123919217e-05 -7.60003663287e-06 64.0839471626 123.987222081
1423000 628.511518582 12.5570585793 31.5486363519 0.004213279893 9.83318408185e-07 -1.85923374863e-05 0.00415357203544 6.8569449192e-05 -0.00029788513183 0.00431336505528 -3.66788217167e-05 0.000205426511527 0.00418731577104 -2.24884072008e-06 2.52956793146e-05 0.00416290726491 1.86146981482e-05 -3.13771197153e-05 0.00451126710491 -4.297589193e-05 -3.3023534667e-05 0.00395284891826 7.69393329795e-05 -1.60230034127e-05 64.0166825782 124.011175805
1424000 628.932732557 12.5571128762 31.5467255353 0.0042132961766 -3.40865540842e-07 -1.80212002939e-05 0.00416387171248 6.0331889196e-05 -0.000288494285581 0.00429679196042 -4.57807579373e-05 0.000205481382906 0.00418007335745 -3.56052512882e-06 2.41135675634e-05 0.00416706146994 2.05467447282e-05 -2.98209083873e-05 0.00450597936737 -4.86487387401e-05 -2.96548829147e-05 0.00395729835998 7.78001554144e-05 -1.94804389175e-05 63.9509034431 124.037555767
1425000 629.353964852 12.5571671756 31.5447197929 0.00421286532895 3.01786632862e-07 -1.87516929657e-05 0.00417755397247 5.91999684697e-05 -0.000298162362635 0.00428464137085 -5.28646201512e-05 0.000221252254551 0.00417473214692 -6.5594559562e-06 2.35243364293e-05 0.00417074673132 2.29259741058e-05 -3.6033895091e-05 0.00450140557433 -5.55266531579e-05 -2.31560996863e-05 0.00396155892345 8.60685831301e-05 -2.34532227968e-05 63.8900126628 124.069744826
1426000 629.7752526 12.5572500886 31.5427638105 0.00421254480037 2.94351656875e-07 -1.83656525837e-05 0.004192582846 5.4502584544e-05 -0.000295078967991 0.0042692001437 -5.86095549851e-05 0.000220888051086 0.00416928598244 -7.03218009982e-06 2.27051518279e-05 0.00417162288568 2.36259027443e-05 -3.65989392665e-05 0.00449877763562 -6.14438035823e-05 -1.96365188977e-05 0.00396566426203 8.767478033e-05 -3.29849876945e-05 63.8484836967 124.106602684
1427000 630.196485057 12.5573628418 31.5406898815 0.0042135773546 1.10665875496e-06 -2.06330327532e-05 0.00420334995465 4.97766584108e-05 -0.000297389163874 0.00425651653512 -6.83912807649e-05 0.000233791018661 0.00416625001288 -1.04703168665e-05 2.21353470128e-05 0.00417920933591 2.64874734021e-05 -4.0921120897e-05 0.0044948191737 -6.56383449755e-05 -1.6556086887e-05 0.0039717674731 9.23450987245e-05 -3.51680876885e-05 63.7961754151 124.144124091
1428000 630.61776277 12.5575523302 31.53851906 0.00421252900215 1.62211413096e-06 -2.11996827611e-05 0.00422075824826 4.97274308494e-05 -0.000303068246771 0.00424338632978 -7.13286874896e-05 0.000238617843596 0.00416162385516 -1.60975198906e-05 2.11142838298e-05 0.00417782907236 2.70059672789e-05 -4.3525454808e-05 0.0044914390997 -7.37739941104e-05 -1.04910336321e-05 0.0039744759791 0.000100835584865 -4.64617975829e-05 63.7492741837 124.184556597
1429000 631.039059822 12.5577811748 31.5362929006 0.0042137305583 2.09828603857e-06 -2.13260371283e-05 0.00422844667018 4.12087545314e-05 -0.000296008302638 0.00422768711009 -8.14963896405e-05 0.000247226142014 0.00415803184093 -1.91878568699e-05 2.18245964682e-05 0.0041838215391 3.00727995514e-05 -4.52246485263e-05 0.00448842615875 -7.71686394517e-05 -4.73395813296e-06 0.00398074744312 9.72178517523e-05 -4.94809461804e-05 63.706825577 124.225713737
1430000 631.460458855 12.5580507445 31.5339777054 0.00421505235015 2.4953678766e-06 -2.24100796835e-05 0.00424307835633 4.05340187105e-05 -0.000299797105719 0.00421745591151 -8.57139838584e-05 0.000255335583283 0.00415660058706 -2.57576654362e-05 2.05317167149e-05 0.00418649387469 3.03449762977e-05 -4.90867070939e-05 0.00448683529507 -8.776656892e-05 5.60461326614e-07 0.0039862828765 0.000106470004186 -5.4768482448e-05 63.6701519014 124.270686015
1431000 631.881894885 12.5584009833 31.531612091 0.00421533927451 3.7765061004e-06 -2.31115665073e-05 0.0039796362873 6.90018693801e-05 -0.000139583121543 0.00419995192968 -9.11581131155e-05 0.000260091953873 0.00415173437241 -3.00233329631e-05 1.92907215291e-05 0.00418869213942 3.32447385844e-05 -4.98627826373e-05 0.00448263649736 -8.68704965428e-05 6.19967772625e-06 0.00399208378239 0.000104718476729 -6.31371763163e-05 63.6393442294 124.317587586
1432000 632.303315742 12.5588585896 31.529073056 0.00421201881552 4.03099758526e-06 -2.62373674679e-05 0.00398838999714 6.95848687121e-05 -0.000144686558693 0.0041801337052 -9.60445287691e-05 0.000278782075703 0.00415173237755 -3.13557669965e-05 3.31000251744e-05 0.00419250019683 3.2472161265e-05 -5.56130632539e-05 0.00447781681215 -9.68145973913e-05 2.27661043292e-05 0.00399984392505 0.00010710846554 -6.64240088264e-05 63.6001869241 124.367356567
1433000 632.724817625 12.5593511287 31.5265694724 0.00421598821031 4.76888943485e-06 -2.39973505612e-05 0.00399441900435 7.54120639296e-05 -0.00015450839523 0.00417145017433 -9.83671296829e-05 0.000273017151421 0.00414601334642 -4.1738737864e-05 1.72950113692e-05 0.00419335893323 3.57625228071e-05 -5.35425567523e-05 0.00447682699875 -9.85090886668e-05 1.76865640894e-05 0.00400291854224 0.00011369527062 -7.77123091429e-05 63.5812122911 124.423180279
1434000 633.146333612 12.5600027488 31.5239035107 0.00421449482149 6.92367585483e-06 -2.75195512592e-05 0.00400073773667 7.47488143167e-05 -0.00015507512279 0.00415228923575 -0.000105930093767 0.000289951697288 0.00414316553307 -4.19788899007e-05 2.21542350607e-05 0.00419443348724 3.63200845495e-05 -6.0569317153e-05 0.00447612161889 -0.000105412264819 2.63565788783e-05 0.00400829737372 0.000110436942038 -8.12719911891e-05 63.5536807199 124.483340808
1435000 633.567979125 12.5607231006 31.5212642582 0.00421765234397 7.24799932111e-06 -2.53139420264e-05 0.00400943372085 7.80056493332e-05 -0.000164559752445 0.00413934237652 -0.000105243391487 0.000284344584951 0.00414009725501 -5.09882297672e-05 1.64049232056e-05 0.00420078928279 3.9327221527e-05 -5.81386571171e-05 0.00447066454829 -0.000111552320976 3.13275716022e-05 0.00401636424339 0.00011742024559 -8.69251779259e-05 63.54492379 124.551024844
1436000 633.98965775 12.5615975192 31.5184923682 0.00421724605961 8.17681090692e-06 -2.70007462655e-05 0.00401775614225 7.88774746898e-05 -0.000165076563123 0.00411794735691 -0.000110965266209 0.000289973527763 0.00413505031832 -5.19581274211e-05 1.42625183417e-05 0.00419967659928 3.79335123956e-05 -6.10362322882e-05 0.00446710130269 -0.000114443725579 3.69381433474e-05 0.00402011970005 0.000112881835571 -9.4409001581e-05 63.528689473 124.624001104
1437000 634.411474114 12.5625449297 31.5157192601 0.00421929144569 9.99873831886e-06 -2.68432266786e-05 0.00402561256474 8.13804334364e-05 -0.000171997817528 0.00427879323614 -0.000109364059601 0.000251711054007 0.00413293859661 -5.61480275428e-05 1.36634013964e-05 0.00420705457864 4.0676094131e-05 -6.03176820542e-05 0.00446209914613 -0.000121639559597 4.89629816713e-05 0.00402836245262 0.000116392772097 -9.76576497475e-05 63.5296524832 124.704724854
1438000 634.833237384 12.5637274602 31.5126370055 0.0042179035942 9.35408655164e-06 -3.2660500387e-05 0.00403584499889 8.10510172093e-05 -0.000176520189684 0.00426509551219 -0.000113118483891 0.000255767934273 0.00405586427627 -9.30618368055e-05 4.41595705777e-05 0.00420672084155 4.17900671024e-05 -5.81242389836e-05 0.00445718239311 -0.000128836548144 6.02940658825e-05 0.00403451207272 0.000117116782487 -0.000105801829693 63.4933095948 124.787483144
1439000 635.255170744 12.5649480085 31.509641742 0.004221292891 1.17764388496e-05 -2.77427766581e-05 0.00404335957888 8.28161972696e-05 -0.000180186738511 0.00425379090997 -0.000111666839845 0.000268702289233 0.00401846991165 -7.7142743304e-05 -4.57334189433e-06 0.00421200978943 4.22194006917e-05 -6.2830414641e-05 0.00446010891841 -0.000134930815261 6.00901073601e-05 0.0040408171529 0.000115088781201 -0.000110515077637 63.4911237957 124.883028548
1440000 635.677173019 12.5663000324 31.5065081505 0.00422286943889 1.28819290567e-05 -2.89530093779e-05 0.0040539161219 8.48853625687e-05 -0.000190523900196 0.00424575833976 -0.000106411897788 0.000264255905924 0.00401641202015 -7.67635251941e-05 -6.11991553865e-06 0.00421286394126 4.24923190973e-05 -6.28545400471e-05 0.00445380348446 -0.000132952482753 6.89177415547e-05 0.00404908605577 0.000117886683919 -0.000118790051787 63.4798334788 124.979593476
1441000 636.099239593 12.5677862266 31.5032208958 0.00422301046087 1.4324563952e-05 -2.95832145953e-05 0.00406333730331 8.52486390048e-05 -0.000191375619089 0.00422771243813 -0.000106801463838 0.000278969120589 0.00401751498348 -7.59795654231e-05 -7.67094918824e-06 0.00421529018805 4.36996978962e-05 -6.77814321636e-05 0.00445090784181 -0.000139700792834 7.5272157161e-05 0.00405391424752 0.00011408385623 -0.000126096246062 63.4604689524 125.084744201
1442000 636.521567114 12.5695211808 31.5001563554 0.00422560299789 1.61260176693e-05 -2.80314732119e-05 0.00407288579414 8.73933774853e-05 -0.000198759349925 0.00422338505764 -0.000102760988468 0.000279697310872 0.00400792804234 -7.87153355997e-05 -5.67298321903e-06 0.00421822964443 4.46931705731e-05 -6.17470004274e-05 0.00444563046053 -0.000144981480824 8.84234240295e-05 0.00406294814831 0.00011632970962 -0.000130286186975 63.4475491329 125.191826656
1443000 636.943943744 12.5712962558 31.4968917985 0.00422601425493 1.75775976953e-05 -3.01299677849e-05 0.00408383427914 8.81072125743e-05 -0.000204489664205 0.00421055468944 -0.000103623847955 0.000283286054612 0.0040113442164 -7.75681535468e-05 -7.82961704398e-06 0.00421854492692 4.73709094285e-05 -7.25717195179e-05 0.00444400671243 -0.00014860231906 9.40362192697e-05 0.00406806961169 0.000115300718513 -0.00014048038619 63.4357911662 125.314578955
1444000 637.366348304 12.5732324618 31.4933728832 0.00422752047169 1.79786710411e-05 -2.94925869538e-05 0.00409311778159 8.89125438743e-05 -0.000206526220115 0.00420144333245 -0.000101945410731 0.000296206893393 0.00400678476159 -7.77195391362e-05 -9.79078116662e-06 0.00422295468452 4.60415207419e-05 -6.31198724527e-05 0.0044386046481 -0.000154319370383 0.000105283163652 0.00407599717165 0.000113571137672 -0.000142811383559 63.4049277312 125.43915654
1445000 637.788908625 12.5751925571 31.4899158467 0.00422774815168 1.85997932363e-05 -3.16134105537e-05 0.00410374398368 9.10751170121e-05 -0.000219424237306 0.00419102951052 -0.000103609162446 0.000294330500232 0.00400327371425 -7.70845086768e-05 -7.12792454187e-06 0.00422092767181 4.8232228307e-05 -7.24786275019e-05 0.00443515496051 -0.000156693368188 0.000116883327362 0.00408177522885 0.000114572162524 -0.000153233554566 63.3915363683 125.570075312
1446000 638.211756262 12.5772060857 31.4866543587 0.00422981590599 1.95271710887e-05 -3.10709549376e-05 0.00411582702423 8.98424544422e-05 -0.000216158764391 0.00417657358489 -0.000102426432344 0.000306109376919 0.00400922967074 -7.44926158933e-05 -1.30418712937e-05 0.00422567401281 4.69162824091e-05 -6.38591164917e-05 0.00443077353833 -0.000161528697814 0.000119030402539 0.00408926022988 0.00010992819336 -0.000155310884794 63.4180798059 125.714817587
1447000 638.634591137 12.5793803311 31.4830560679 0.00423177962551 2.02999286773e-05 -3.17374150558e-05 0.00412547177557 9.23410937969e-05 -0.000224421601776 0.00417192763739 -0.000101047716886 0.000296239113081 0.00400484028453 -7.48426683036e-05 -1.49854535654e-05 0.00422690156253 4.79576836546e-05 -6.54141752047e-05 0.00442549067392 -0.000160891329411 0.000129850127652 0.00413478604884 5.98822297091e-05 -5.1127337162e-05 63.411356586 125.852157236
1448000 639.057586666 12.5817193338 31.479347978 0.0042317672714 2.79380423844e-05 -2.88550722567e-05 0.00413954236214 9.58284557937e-05 -0.000224934001312 0.00415632410464 -9.32642731331e-05 0.000311012145773 0.00400007027394 -7.10442756995e-05 -1.32959416877e-05 0.00423628862836 5.68726368314e-05 -7.23682134984e-05 0.00442034177459 -0.000161040892494 0.000147027283924 0.0041373663427 6.56888250347e-05 -5.40162716502e-05 63.4092228723 125.993689857
1449000 639.480891912 12.5839816269 31.4757815185 0.00423476972195 2.05769393663e-05 -3.40918641201e-05 0.00414887182754 9.31464514883e-05 -0.000234541515789 0.0041505903982 -0.000101830481123 0.000307893460597 0.00401145863166 -7.15479785388e-05 -1.26204338353e-05 0.00423016542066 4.80865097669e-05 -6.72973340177e-05 0.00435147665796 -5.61792543382e-05 6.14375159124e-05 0.00414082481293 6.18889859624e-05 -5.81192216757e-05 63.4320313981 126.136579626
1450000 639.904296114 12.5863506584 31.472098074 0.00423681087755 2.27690358794e-05 -3.36014661731e-05 0.00416334716765 9.49923873401e-05 -0.000242213533819 0.00414299040961 -0.000100676989124 0.000299891279067 0.00400654060779 -6.7276702003e-05 -2.43333351874e-05 0.0042329813517 4.94654452836e-05 -6.74710452887e-05 0.00434901189255 -5.04986445931e-05 5.94928280287e-05 0.00414093846877 5.97792377096e-05 -5.36201773108e-05 63.4499093226 126.276952786
1451000 640.327832795 12.5887078568 31.4683180018 0.00423825272257 2.1823690731e-05 -3.36419801383e-05 0.00417511630545 9.39221870639e-05 -0.000240207963882 0.00445145371987 -0.000154579451387 0.000181679986786 0.00400642336546 -7.08117587356e-05 -2.47010318638e-05 0.00423412617711 4.81506020208e-05 -6.22769050509e-05 0.00434563880869 -5.7833864892e-05 6.19074012822e-05 0.00414442238285 6.06689779246e-05 -5.52864975174e-05 63.4586414515 126.415095843
1452000 640.751558053 12.5912136862 31.4644758165 0.00424005532405 2.27542390615e-05 -3.61166202781e-05 0.00418742557717 9.69701455312e-05 -0.000247570867811 0.00444456165026 -0.000158845488918 0.000183542358632 0.00400539090021 -6.62525112726e-05 -2.96118017116e-05 0.00423560491219 4.85025400715e-05 -6.35913105369e-05 0.00434309912464 -5.31067793466e-05 6.3892115309e-05 0.00414845081382 5.94886310405e-05 -5.40864729426e-05 63.4705443941 126.558014736
1453000 641.175408165 12.5937521883 31.4606058225 0.00424105241884 2.34704942123e-05 -3.43930118117e-05 0.00420244531544 9.636723799e-05 -0.000247934696776 0.00443563378806 -0.000169389543277 0.000208648427681 0.00400808318892 -6.96146679588e-05 -2.4754265355e-05 0.0042369747007 4.93553720754e-05 -6.0318704351e-05 0.00434052475247 -5.80198158433e-05 6.70304130583e-05 0.00414764909942 6.01072501429e-05 -5.53563249247e-05 63.4808996936 126.686781823
1454000 641.599455118 12.5963631584 31.4566902833 0.00424336486849 2.42721842852e-05 -3.50081095742e-05 0.00421389399044 9.78747313524e-05 -0.000253036824132 0.0044313631956 -0.000168190397535 0.000207625374652 0.00400743921321 -6.79486846133e-05 -2.88016534838e-05 0.00433659670677 0.000102336243752 -3.58498122671e-05 0.00433854090942 -5.63118257086e-05 6.8205563553e-05 0.00415461982581 6.08633549935e-05 -5.57747241563e-05 63.4992569126 126.807572682
1455000 642.023660482 12.5990147095 31.4527275096 0.00414115642027 0.000195862707929 -0.000245921574214 0.00422980897371 0.00010144982614 -0.000260767326095 0.00441829443244 -0.000179616385121 0.000224893333574 0.00400545918783 -6.64008163986e-05 -2.48881197193e-05 0.00433784402177 0.000107028990127 -4.44535337689e-05 0.00433812135207 -6.04557570742e-05 7.47315050382e-05 0.00415317648403 5.93170047916e-05 -6.07129347383e-05 63.5251476397 126.928868579
1456000 642.448037046 12.6017504921 31.448659917 0.00424624093642 2.47288172913e-05 -3.82352314278e-05 0.00424192126704 9.92070891942e-05 -0.000256377247418 0.00441269964279 -0.000183872470508 0.000234826214767 0.00400894062289 -6.19805052227e-05 -3.61913470967e-05 0.00433806531485 0.000100769956045 -2.95156634768e-05 0.00433590474347 -5.89313850149e-05 7.10910784438e-05 0.00415849600333 6.13916687779e-05 -5.64923052096e-05 63.546779618 127.028155029
1457000 642.872547641 12.6045287449 31.4443890572 0.00424696987844 2.63145684707e-05 -3.54920878354e-05 0.00425719694638 0.000101062639803 -0.000264834085525 0.0044052707818 -0.000181955104071 0.000238503702518 0.00400328943341 -6.61614503686e-05 -3.10510471265e-05 0.00433888004246 0.000101611879927 -2.76451647068e-05 0.00432825099468 -4.9256735035e-05 6.23454590132e-05 0.00416025464565 5.87140545162e-05 -5.57209710275e-05 63.5627919589 127.115159752
1458000 643.297145745 12.6073026994 31.4400104753 0.00424945135671 2.39577233257e-05 -3.67218277847e-05 0.0042688617827 0.000100562166129 -0.000261156546665 0.00439401710127 -0.000192050541232 0.000255138199478 0.00409406626685 -8.51541949617e-05 -1.39669116685e-05 0.00433817155549 9.79608170171e-05 -1.90640050323e-05 0.00433580597915 -6.62111559036e-05 7.66283940436e-05 0.00415915136626 6.06842938573e-05 -5.70415823599e-05 63.5677644713 127.195962362
1459000 643.721976797 12.6101000347 31.4356755849 0.00425022407081 2.54499525557e-05 -4.26690590128e-05 0.00428117883845 0.000103356836427 -0.000266671019263 0.00437873776187 -0.000195377142182 0.000259516583484 0.00410441498264 -8.49082170958e-05 7.48451355119e-06 0.00433766220969 9.75283217082e-05 -1.66129237824e-05 0.00433247623722 -6.56352966741e-05 8.57505897702e-05 0.00416489247265 5.99090629416e-05 -5.68802386632e-05 63.5974733841 127.302883466
1460000 644.147043799 12.6127784976 31.4313771652 0.00425297288514 2.48994020076e-05 -3.72735032049e-05 0.00429756439316 0.000102730835806 -0.000264475221263 0.00436963879062 -0.000201730366793 0.000274872834488 0.00409661327301 -8.68603775848e-05 -1.60000928745e-05 0.00433747264694 9.45113370482e-05 -1.32612349642e-05 0.00433374843635 -6.79816974099e-05 8.03540474786e-05 0.00416233349457 5.87997899099e-05 -5.78314340778e-05 63.6457095217 127.405970819
1461000 644.572252432 12.6155819007 31.4269874244 0.00425576650741 2.39366767091e-05 -3.63259691843e-05 0.00431010786015 0.000102818930653 -0.000265067932653 0.00435931065113 -0.000201271343698 0.000277410090536 0.00408850053884 -8.43323785313e-05 -2.69355309128e-05 0.00433413886098 8.99260557493e-05 -8.35258184779e-06 0.00432903019217 -6.16050675622e-05 7.71389595152e-05 0.00416741050116 5.93124693396e-05 -5.75445360754e-05 63.6925567483 127.505296081
1462000 644.997551493 12.6184576786 31.4222981621 0.00425655480582 2.54435661521e-05 -3.86208006442e-05 0.00432305190505 0.000105514513493 -0.000269661911167 0.00434418756454 -0.000208081871399 0.000291105288004 0.0040987351767 -8.65059126829e-05 -1.73501868513e-05 0.00433757543988 9.05035095113e-05 -8.13244512189e-06 0.00433228389133 -6.9167264506e-05 8.3259964242e-05 0.00416602456187 5.81972741389e-05 -5.86032735221e-05 63.7087410926 127.61787872
1463000 645.423121835 12.6213010137 31.4177201041 0.0042578746729 2.54169800396e-05 -4.00246380158e-05 0.00433515816864 0.000103499825273 -0.000266060282795 0.00433692077946 -0.00020618605236 0.000296763704948 0.004113623208 -0.000125231506221 -1.71209831284e-05 0.00433096141805 8.70639261222e-05 -5.1367452648e-06 0.00433534769564 -6.85609135518e-05 8.76313907409e-05 0.00416600473896 5.8072494586e-05 -6.0820497345e-05 63.7882298597 127.64976947
1464000 645.84893096 12.6242002514 31.4131494661 0.00426086663889 2.75202747488e-05 -4.06071877274e-05 0.00434491695501 0.000106864728199 -0.000270119129378 0.00432044270183 -0.000211171129546 0.000303854990412 0.0041167594595 -0.000139780872332 -2.79674297343e-05 0.00433350827724 8.53068640323e-05 -1.16024409786e-06 0.00433870405769 -6.68453608139e-05 8.6342451097e-05 0.0041682223802 5.775854574e-05 -5.86937007026e-05 63.8806263521 127.675530934
