cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1679000 965.444648984 30.3521035733 19.0689916155 0.00555142158535 2.89554165442e-05 -6.87528282629e-05 0.00568073614522 -0.0001553282362 5.52151164358e-05 0.00549831829404 0.000142890436973 -0.000197742437359 0.00570559131774 -2.93629702557e-05 -0.000114653806352 0.00529955118765 9.16468415314e-05 -7.03582087682e-06 0.00542070373042 3.04515916991e-05 -6.25109338277e-05 0.00568078959127 4.18885487489e-06 -0.000111568572353 63.8678017843 124.722260219
1680000 965.999543732 30.3548463679 19.0618549265 0.00554961498809 2.96554695411e-05 -7.27858907366e-05 0.00568245238367 -0.000149087380651 5.00379809509e-05 0.00548381320872 0.000141712925814 -0.000204322676036 0.00570498831384 -3.01687833887e-05 -0.000117388887329 0.00530097460125 8.78610473756e-05 -1.1449031773e-05 0.00541941559582 3.05818891974e-05 -6.86990773298e-05 0.00568035887685 3.69440956342e-06 -0.000113470701895 63.9015523168 124.768252874
1681000 966.554298101 30.3576385046 19.0544127191 0.00554734956534 3.14538768872e-05 -7.6267543388e-05 0.00568445672816 -0.000140885905669 4.41585814465e-05 0.00547908784483 0.000146749733065 -0.000207958434242 0.00570263312416 -3.01459971477e-05 -0.000118432998854 0.00529733425329 8.67475719836e-05 -1.30937400352e-05 0.00541526406898 3.36405693154e-05 -7.39385982817e-05 0.00568062484863 3.49613410573e-06 -0.000115577568227 63.9348606275 124.81330511
1682000 967.108960514 30.3605980491 19.0466688498 0.00554674392381 3.20345017382e-05 -7.80065337142e-05 0.00568302764249 -0.000140159563435 4.40628301315e-05 0.00547446751334 0.000143059865531 -0.000206349829297 0.00570386849012 -2.72647926391e-05 -0.000122263425324 0.00530069082249 8.43168027648e-05 -1.34913646951e-05 0.00541508354641 3.12713153239e-05 -7.44581572297e-05 0.00568256127045 4.7452187639e-06 -0.000119802340924 63.968762704 124.860085099
1683000 967.663567401 30.3636569622 19.0385685822 0.00554563757203 3.25178407386e-05 -8.0016538642e-05 0.00568504610361 -0.000129288281647 3.86872971844e-05 0.00547452060539 0.000145927551013 -0.000208729073353 0.00570176970932 -3.1481078206e-05 -0.000124087085124 0.00529771264357 8.3966605893e-05 -1.42672434859e-05 0.00541227257852 3.38848972326e-05 -7.82099041129e-05 0.00568182870166 1.01930622624e-06 -0.000122483866101 64.0025200519 124.906607262
1684000 968.218084708 30.3667420722 19.0302264309 0.00554481730044 3.28746776078e-05 -8.34430902212e-05 0.00568990583612 -0.000128368800565 3.88078047489e-05 0.00546650334839 0.000140964645358 -0.000210680014896 0.00570033790415 -2.80981696483e-05 -0.000127154054496 0.00530276317951 7.95665995791e-05 -1.85979587529e-05 0.00540966337836 3.56455306197e-05 -8.15974636699e-05 0.00568181823113 2.08615982612e-06 -0.000127701884755 64.0335942405 124.956474557
1685000 968.772433668 30.3699472113 19.0215911368 0.00554377058662 3.36538863344e-05 -8.47755648049e-05 0.00555267267386 -0.000118550440166 2.18104837e-05 0.00546359038217 0.000142392336747 -0.000210630813185 0.0056982374728 -2.85942903525e-05 -0.000127698278018 0.00530002748204 7.89984353969e-05 -1.75302086136e-05 0.00541158701862 3.65093633858e-05 -8.57446336032e-05 0.00568101414574 2.13277522471e-06 -0.000128074118162 64.0677349285 125.003925183
1686000 969.326653931 30.3733136099 19.0126943037 0.0055399818237 3.37845399588e-05 -8.96621307659e-05 0.00555117656636 -0.000121540427873 7.45408097752e-06 0.00545971315217 0.000143451524092 -0.000213273737333 0.0056981100627 -2.60642313772e-05 -0.000129618038568 0.00530061620831 7.47867076087e-05 -2.20755510001e-05 0.00540367440148 3.02870649793e-05 -8.91726570159e-05 0.00568204458036 3.78856255618e-06 -0.000131259650306 64.1110450856 125.055767669
1687000 969.880662789 30.3766543454 19.0034961829 0.005540100102 3.64200956163e-05 -9.22888432439e-05 0.00555429604341 -0.000114553604479 1.13569914738e-05 0.00545668086687 0.000142728755478 -0.000212794915169 0.00569823123038 -2.4820095297e-05 -0.000133053734866 0.00529833934739 7.58970320272e-05 -2.5164179125e-05 0.00540477192885 3.81351319728e-05 -9.50118489564e-05 0.00568192647667 4.22127033272e-06 -0.000135109044847 64.1448736283 125.104320218
1688000 970.434626788 30.3801407265 18.994009932 0.00553929299986 3.41190676057e-05 -9.70387280241e-05 0.00555701193489 -0.000112404671579 7.41140757014e-06 0.00545224830517 0.0001460688534 -0.000221746496461 0.00570069905194 -2.84213204814e-05 -0.000138411480514 0.00530368733394 7.10720924738e-05 -2.80314414105e-05 0.00540289890033 3.41631537333e-05 -9.72926452366e-05 0.00568468100814 1.56121775763e-06 -0.000139957401711 64.1877975265 125.156819507
1689000 970.988445306 30.3838000065 18.9843186218 0.00553821444484 3.74146588596e-05 -9.83703759745e-05 0.00555695441434 -0.000112163152535 8.1215251014e-06 0.00545568207164 0.000137549541511 -0.000214230729079 0.00569841410792 -2.066717527e-05 -0.000139239891048 0.00529936156704 7.30870093464e-05 -3.10496756935e-05 0.00540068434289 3.86214966202e-05 -0.000102318220248 0.00568316582942 5.01343269576e-06 -0.000143597652728 64.2447601253 125.202094932
1690000 971.542145413 30.3872373418 18.9743076386 0.0055370842958 3.7957589857e-05 -0.000101169732698 0.00556130318597 -0.000106838224231 5.46783122534e-06 0.00545380724135 0.000143780263027 -0.000222276024042 0.00569243888988 -1.90057317578e-05 -0.00014043335458 0.00530520900675 6.91381267781e-05 -3.22826319507e-05 0.0053996201666 3.76510984748e-05 -0.000103356304423 0.00568090947704 7.73181754143e-06 -0.000145416395589 64.2779160606 125.250372512
1691000 972.095753739 30.3908676388 18.964078242 0.00553624592556 3.71062579837e-05 -0.000100392297646 0.00555990708806 -0.000109641630892 7.57341049614e-06 0.00544511755702 0.000138807536976 -0.00021703875563 0.00569758882298 -2.15218905659e-05 -0.000142646901648 0.00530121010005 7.02262040543e-05 -3.17075032627e-05 0.00539908258339 3.485938931e-05 -9.8969483136e-05 0.00568400082902 4.40458076037e-06 -0.000148696343339 64.3200028196 125.303796435
1692000 972.649226274 30.3945896825 18.9535930113 0.00553277801623 3.67071855697e-05 -0.000106457336044 0.00556032765411 -0.00010311248814 2.65903400489e-07 0.0054406554797 0.00014156434398 -0.000224705175155 0.00569703874931 -2.45359784589e-05 -0.000146009962376 0.00530305477908 6.82879912834e-05 -3.70279670306e-05 0.00539328073005 3.90894071177e-05 -0.000111087156875 0.00568129771204 3.51945244699e-06 -0.000152467007637 64.361853532 125.357639291
1693000 973.202566785 30.3982685944 18.9428169974 0.0055324562195 3.69284691341e-05 -0.000107989127782 0.0055637680385 -0.000106547563819 4.66596716669e-07 0.00543663699373 0.000137524887543 -0.00022347479571 0.00569644507542 -2.12600126268e-05 -0.00014787610722 0.00530099560576 6.64276313467e-05 -4.03298912767e-05 0.00539540078448 3.65934205963e-05 -0.000109481407933 0.00568305367474 4.32888443543e-06 -0.000156657480268 64.4032677609 125.411032911
1694000 973.755855226 30.4020777443 18.9319939084 0.00553290377486 3.79683223865e-05 -0.000108390907194 0.00556252958085 -0.000101411681806 3.60106231274e-06 0.0054405207537 0.000140550239419 -0.000222151963881 0.00569661957078 -1.90944853674e-05 -0.000150246412967 0.00530546416068 6.58798534194e-05 -3.73441640627e-05 0.00539514711221 3.76793168404e-05 -0.000112428150846 0.00568349514219 6.66836895656e-06 -0.000159437166704 64.4585632498 125.457407113
1695000 974.309016349 30.4057896152 18.9207652419 0.00553133848116 3.97856235912e-05 -0.000112866411474 0.00556870829336 -9.73038444804e-05 -5.61318769999e-06 0.0054320912443 0.000138733420137 -0.000224238905303 0.005697609502 -1.77465737108e-05 -0.00015196284766 0.00530300000248 6.61055044182e-05 -4.58572107324e-05 0.00539251094394 3.92298298035e-05 -0.00011694794671 0.00568445201798 7.35832245631e-06 -0.000162119158139 64.4992749438 125.511622362
1696000 974.862052634 30.4095957035 18.9093033287 0.00552935064619 3.79602906687e-05 -0.000115776200375 0.00556705414967 -9.78171043169e-05 -6.02703040714e-06 0.00543394058295 0.000138331551058 -0.000224317154614 0.00569669691502 -1.91715012061e-05 -0.000154866694015 0.00530291478815 6.46814462052e-05 -5.04613351845e-05 0.00538969213831 3.99893282556e-05 -0.00011837128736 0.00568336935333 5.58364373963e-06 -0.000164727268008 64.5396581303 125.566234357
1697000 975.415020897 30.4133894514 18.8976357204 0.0055299967008 3.83039531252e-05 -0.000116494956172 0.00557296338026 -9.48835627898e-05 -8.9845951434e-06 0.00543197442444 0.000139077885232 -0.000223419167463 0.00569685821788 -1.86311870548e-05 -0.000155322639362 0.00530522247583 6.48227314924e-05 -5.04732952268e-05 0.00538957737827 3.82944237624e-05 -0.000119263225102 0.00568474669444 7.58770375607e-06 -0.000166597901377 64.5797184625 125.620847889
1698000 975.967910527 30.4172236037 18.8858494712 0.00552959299202 3.91699728389e-05 -0.000119305998784 0.00557032278186 -9.51791432507e-05 -8.75499298472e-06 0.00543426437759 0.000137698445546 -0.000222919618784 0.00569910604231 -1.56818051604e-05 -0.000157301673065 0.00530482020429 6.44938843547e-05 -5.58250973702e-05 0.00538765312924 3.96230088516e-05 -0.000121621002611 0.00567859830242 -2.46368511409e-06 -0.000165845398745 64.6243656238 125.648720939
1699000 976.520764696 30.421046396 18.8738676264 0.00552815114814 3.72910404654e-05 -0.000119154940736 0.00556929911834 -9.06489684767e-05 -1.29782288444e-05 0.00562472818339 0.000112604165881 -0.00022793678597 0.00570092524968 -1.75501815812e-05 -0.000156670434915 0.00530498030583 6.30508877548e-05 -5.50528646387e-05 0.005384946987 3.86593753743e-05 -0.000122225384986 0.00568411156383 1.65456149118e-06 -0.00016839597389 64.6660439734 125.706644889
1700000 977.073514093 30.4247756022 18.8616753423 0.00552779485791 3.91009720332e-05 -0.000121842589323 0.00557317347121 -9.25335979841e-05 -9.93281817769e-06 0.00562059644379 0.00011405057984 -0.000226547912593 0.00569892967105 -1.48410934983e-05 -0.000159925236888 0.00530507515523 6.38238134389e-05 -5.92897667455e-05 0.00538613335079 3.89497901082e-05 -0.000122565065338 0.00568041395235 -2.48491414961e-06 -0.000168768637846 64.6987360855 125.746775227
1701000 977.626206709 30.4284859748 18.8492936726 0.00552895732888 4.53128873356e-05 -0.000118093972956 0.00557708992716 -8.50510009695e-05 -1.10214693598e-05 0.00561432094325 0.00013213893964 -0.00023044586544 0.00568540735105 -3.44375613735e-05 -0.000188864912527 0.00531207346313 5.77018336228e-05 -5.15696142229e-05 0.00538438847367 4.15353522322e-05 -0.000119953500845 0.00565527106861 -4.96055356553e-05 -0.000205121638832 64.7306559449 125.787356796
1702000 978.178946669 30.4323603359 18.8369847292 0.00552719896481 3.88060587037e-05 -0.000122874134336 0.00557675622172 -8.86710052577e-05 -1.10206873236e-05 0.00561332275779 0.00012205544808 -0.000229556818245 0.00570156816036 -1.34478094036e-05 -0.00015985221875 0.00530594118375 6.3154273809e-05 -6.13620477541e-05 0.00538412891772 3.88375146347e-05 -0.000121747234655 0.00568593518442 1.59957837437e-07 -0.000169395473844 64.789226676 125.841700846
1703000 978.731604219 30.4360643189 18.8244577947 0.0055276351797 4.08897154554e-05 -0.000123124926376 0.00557765929961 -8.36239048146e-05 -1.64112254722e-05 0.00561446279426 0.000129915506695 -0.000230059409584 0.00570119758457 -1.27376657876e-05 -0.00016061329302 0.00530987949437 6.66385264213e-05 -5.98462827134e-05 0.00538219698312 4.09093007784e-05 -0.000124813113632 0.00568053538531 -7.37760498482e-06 -0.000171505826327 64.8216835804 125.883038255
1704000 979.284314155 30.4398404309 18.8118311217 0.00552737280079 3.84012453752e-05 -0.000126032704305 0.00558268710401 -8.33244232563e-05 -1.55372769393e-05 0.00560887803452 0.000131460007367 -0.000234532206392 0.00570301138185 -1.27589398741e-05 -0.000162050439843 0.00530759167034 6.37043027e-05 -6.52262739247e-05 0.00538397270643 3.7688135425e-05 -0.000122529780635 0.00568823750195 1.83476267046e-06 -0.00017309633798 64.8660097971 125.945176157
1705000 979.837045514 30.4435812137 18.7991504004 0.00552822881738 3.67527422536e-05 -0.000127411683751 0.00558035582538 -8.4993522278e-05 -1.52202938246e-05 0.00560627183163 0.000131535154513 -0.000238814174261 0.00570334732477 -8.97808371193e-06 -0.000166194469761 0.00531341924669 6.17922477607e-05 -6.28900539256e-05 0.00538213505305 3.92735274321e-05 -0.000123084093439 0.00569265273582 1.07664308454e-05 -0.000179208732381 64.9089641805 126.006101046
1706000 980.389769074 30.4471413884 18.7863695296 0.00552772651259 3.79823010312e-05 -0.000128745851758 0.0055840195057 -7.91066048043e-05 -2.18392695934e-05 0.0056041694917 0.000140070760537 -0.000238780898937 0.0057061612261 -1.1994111988e-05 -0.000164154780065 0.0053087350936 6.35097636863e-05 -6.94251823941e-05 0.00538307309683 3.83295304923e-05 -0.000122414625569 0.00568915329281 8.30060951638e-07 -0.000175230595698 64.940935421 126.031371397
1707000 980.942574062 30.4507160475 18.7734169965 0.00552792248388 3.65618047647e-05 -0.000128340384781 0.00558426038711 -8.27201399387e-05 -2.03405865957e-05 0.00560219935886 0.000137488062635 -0.000234210137698 0.005706691985 -1.2914903505e-05 -0.000164250711001 0.00532336587679 7.70576179441e-05 -5.67542336471e-05 0.00538228489605 4.02119272927e-05 -0.000122352012836 0.00569225011636 2.38807319775e-06 -0.000179556255581 64.9694009039 126.085529523
1708000 981.49543767 30.4543840668 18.7604681449 0.00552886017637 3.74137523691e-05 -0.000129602815495 0.00558839016752 -7.69209416877e-05 -2.51269974745e-05 0.00560040664127 0.0001500274287 -0.000242233101545 0.00570893370824 -1.07453594386e-05 -0.000163255313811 0.00532454412545 7.79035797574e-05 -5.66737349522e-05 0.00538480364836 3.83945619365e-05 -0.000120635870159 0.0056955014921 1.04270078449e-05 -0.000180171865334 65.0130027371 126.146192602
1709000 982.048333157 30.4580124618 18.7474676481 0.00552973042051 3.73273949904e-05 -0.000130224170992 0.00559045272426 -8.15056770994e-05 -2.34167723457e-05 0.00559668209766 0.000145201710688 -0.000238030832992 0.00571254442345 -1.08125655104e-05 -0.000165537551482 0.00532470186804 7.87783912474e-05 -5.9464336702e-05 0.00538379348832 3.86053139719e-05 -0.000119608091184 0.00569787541779 9.99722789631e-06 -0.000183646083567 65.0549792428 126.192458653
1710000 982.601288025 30.4616514597 18.7344216694 0.00553092064818 3.73650528551e-05 -0.000129484516739 0.0055951204977 -7.52824963913e-05 -2.58292812095e-05 0.00559454390445 0.000154664333744 -0.000241224273589 0.00571114423189 -9.46978231908e-06 -0.000163175462672 0.00532695266249 7.88328695307e-05 -5.44810902329e-05 0.00538559156911 4.02135453471e-05 -0.00012133060823 0.0056963938539 1.25297044128e-05 -0.000183863530121 65.0973800617 126.251194258
1711000 983.154304282 30.4651182498 18.7212666679 0.00553069552703 3.74612064107e-05 -0.000131629262887 0.00559514449085 -7.87712940317e-05 -2.72211785407e-05 0.0055906273295 0.000153088461271 -0.000239967186469 0.00571296534668 -8.8259458342e-06 -0.00017073811723 0.0053266799244 7.88896385519e-05 -5.9088968962e-05 0.00538379698923 3.79298521069e-05 -0.000118852095105 0.00569649178955 1.62899187357e-05 -0.000191853437064 65.1240384209 126.302982494
1712000 983.70745116 30.4687693978 18.7082807947 0.005533264938 3.63363355885e-05 -0.00012913284917 0.00560020711748 -7.39928772299e-05 -2.86001939872e-05 0.00559110064534 0.000156996747339 -0.00023751030139 0.00572028742786 -8.51081323556e-06 -0.000160957410634 0.00532655946027 7.84119684976e-05 -5.60577584836e-05 0.0053863877846 4.07348586665e-05 -0.000117649742403 0.00570268187528 1.27816652885e-05 -0.00018223440563 65.1801476247 126.354190092
1713000 984.260651676 30.4721704562 18.6951775084 0.00553278956148 3.70281819103e-05 -0.000129435246449 0.00560234090949 -7.3748127485e-05 -2.748742165e-05 0.00558331935332 0.000163814160987 -0.000238567406898 0.00571999722785 -7.64937324432e-06 -0.000160646837082 0.00532858794839 7.82256715848e-05 -5.73015535397e-05 0.00538625998094 3.8490484682e-05 -0.000114382391748 0.00570211523747 1.56539468484e-05 -0.000182311133423 65.2060755311 126.404382796
1714000 984.814066923 30.4757909193 18.6822317751 0.00553495858889 3.66161778807e-05 -0.000128935073508 0.00560421417874 -7.49079203559e-05 -2.90190403898e-05 0.00558145967079 0.000165400209479 -0.00023719148333 0.00572127555548 -6.46438390777e-06 -0.00015998814786 0.00532861281479 7.85375528853e-05 -5.58814451624e-05 0.00538814344923 3.99110708995e-05 -0.000113543997573 0.00570190625002 1.45135988469e-05 -0.000182121935578 65.2618578312 126.455764326
1715000 985.367565693 30.4792851434 18.6693149244 0.00553547565665 3.47370779221e-05 -0.000128884678094 0.00560762088308 -7.05695829293e-05 -3.31200044395e-05 0.00557685457095 0.000169820330167 -0.000238712769027 0.0057246235124 -8.23623921431e-06 -0.000158119312718 0.00533056498348 7.66821875529e-05 -5.60413784762e-05 0.0053882066482 3.79570915313e-05 -0.000111440619844 0.00570330629436 1.51765613342e-05 -0.000181211864091 65.3028243497 126.511326541
1716000 985.921174943 30.4826386705 18.6564883357 0.00553660655394 3.51994395539e-05 -0.000126145389666 0.00561078559031 -7.45514103878e-05 -3.02465953213e-05 0.00557405652312 0.000168294948667 -0.000232074400234 0.00572618856312 -7.10212776131e-06 -0.000154667445498 0.00532930785711 7.77000454956e-05 -5.34381855465e-05 0.00538985624503 3.93598346698e-05 -0.000108810436899 0.00570364279175 1.46371233398e-05 -0.000177240659015 65.3280687886 126.560844933
1717000 986.474975597 30.4861386533 18.643880564 0.00553896705068 3.42229227735e-05 -0.000125160667659 0.00561669366915 -6.74555718704e-05 -3.10263365326e-05 0.00557074735791 0.000178841698935 -0.000237876826314 0.00572862403248 -6.52971954588e-06 -0.000153018353848 0.00533389947346 7.56801756558e-05 -5.07328270623e-05 0.00539336439391 3.92483149028e-05 -0.000105521107727 0.00570407801102 1.54081976979e-05 -0.000177065890529 65.3830910058 126.610903065
1718000 987.028911336 30.4895059332 18.6312954493 0.00554036582683 3.49474521189e-05 -0.000124654071321 0.00561939279207 -7.42515653927e-05 -2.93909859095e-05 0.00556775768363 0.000176898400713 -0.00023222447447 0.00573249676218 -5.45840144405e-06 -0.000152062621851 0.00533192710115 7.67259066976e-05 -5.12619434515e-05 0.00539353665837 3.96656389272e-05 -0.000104421182852 0.00570715051585 1.62382336833e-05 -0.000175547600738 65.423868218 126.666366135
1719000 987.5829235 30.4928448872 18.6188042433 0.00554109106822 3.31874339689e-05 -0.000123582487945 0.00562223757158 -6.89878473818e-05 -3.17479513195e-05 0.00556302627274 0.000183294966557 -0.000235372183799 0.00573237180056 -5.31994058203e-06 -0.000149013200873 0.00533669811108 7.56606288435e-05 -4.70742016115e-05 0.00539486942486 3.85078492565e-05 -0.000101989245811 0.00570698791324 1.63626520877e-05 -0.000172629494586 65.4637814749 126.720521419
1720000 988.1371242 30.4962251832 18.6065376766 0.00554311110001 3.42437760791e-05 -0.000120959240943 0.00562678814609 -7.09256501093e-05 -2.90793843339e-05 0.00554998602509 0.000182206204835 -0.000229095555451 0.00573407035145 -2.98515479853e-06 -0.000146330360082 0.00533558530852 7.54592929319e-05 -4.64603377003e-05 0.00539803680172 3.85045903164e-05 -9.91243431577e-05 0.00570911694585 1.94298914699e-05 -0.000169199789493 65.5183222128 126.770650209
1721000 988.691465892 30.4994981528 18.5944159823 0.00554460344125 3.36979057431e-05 -0.000119413280665 0.00563031718843 -6.86795028153e-05 -3.02157741691e-05 0.00555570376056 0.000191380530576 -0.000229371092041 0.00573833923274 -3.65490165383e-06 -0.000143893605309 0.00533815311213 7.5035198895e-05 -4.17969160313e-05 0.00539848189038 3.94202275663e-05 -9.64637599204e-05 0.00570976605415 1.69914640756e-05 -0.000166351669734 65.5580011431 126.825533786
1722000 989.245994225 30.5028250514 18.5825315582 0.00554477103144 3.56561523205e-05 -0.000117110903466 0.00563389613205 -6.49453973835e-05 -2.95206832993e-05 0.00554609390857 0.00019462824308 -0.000227783473748 0.00573934734935 -1.78358524361e-07 -0.000141206777373 0.00533764359676 7.619940598e-05 -4.04633515046e-05 0.00539902693788 4.0154666883e-05 -9.28599713414e-05 0.00571035300104 2.28127426993e-05 -0.000165208215852 65.6116291098 126.876009197
1723000 989.800651701 30.5060531425 18.5708055965 0.0055483244181 3.21757515494e-05 -0.000115172523292 0.00563771773158 -6.8919502956e-05 -2.86252232965e-05 0.00554571458768 0.000192326933585 -0.000224251305347 0.00574556659691 -3.40852214712e-06 -0.000137897621932 0.00534038779899 7.34695770744e-05 -3.61119592143e-05 0.00540263376614 3.9154057486e-05 -9.10538682022e-05 0.0057138965247 1.77540729042e-05 -0.000160178001545 65.6510214733 126.931337213
1724000 990.355574826 30.5092607878 18.5594201012 0.0055508510429 3.2852619482e-05 -0.000111422416346 0.0054419571176 -4.78148266756e-05 -4.25308419228e-05 0.00553693179216 0.000200374793606 -0.000225882740697 0.00574591337869 1.78902454573e-07 -0.000132830517314 0.00534471185017 7.31884291534e-05 -3.40813977776e-05 0.00540548393211 3.89156770221e-05 -8.66425200123e-05 0.00571490108911 2.27869468793e-05 -0.000152972844953 65.6893086569 126.986265283
1725000 990.910700091 30.5125049161 18.5483561838 0.00555183492512 3.25608782648e-05 -0.000109712978099 0.00544661203839 -5.83664447281e-05 -3.54181636187e-05 0.00553362703652 0.000197617862873 -0.000220187233687 0.00574584028472 7.8532264943e-07 -0.000136012136842 0.00534368977554 7.22974065854e-05 -2.83917693615e-05 0.00540837893494 3.97805355916e-05 -8.3407445416e-05 0.00571238743039 2.3675363702e-05 -0.000156649219721 65.7425446319 127.037333924
1726000 991.465924048 30.5156659621 18.5374578026 0.00555335618949 3.22065146445e-05 -0.00010680948551 0.00545122564337 -5.39809964664e-05 -3.52656056783e-05 0.00552705784327 0.000206993770569 -0.00022291354859 0.00575030291106 1.63513565462e-06 -0.000125565578361 0.00534619639844 7.22864290996e-05 -2.74975769998e-05 0.00540940582959 3.8440215279e-05 -8.12916913866e-05 0.00571703240466 2.23907045543e-05 -0.000146045460111 65.7799450478 127.092848921
1727000 992.021392538 30.5189765793 18.5268180706 0.00555616472447 3.38064233754e-05 -0.000105502479979 0.00545758067187 -6.30674081929e-05 -2.87199135913e-05 0.0055231256964 0.000203221307898 -0.00021669270975 0.00575278571553 4.07908186804e-06 -0.00012442547238 0.00534687435812 7.28717597036e-05 -2.36519950299e-05 0.00541096156532 4.04551043224e-05 -7.88801090277e-05 0.00571984255698 2.58678623784e-05 -0.000145520711028 65.8321489232 127.145330443
1728000 992.576982758 30.5222643431 18.5164935295 0.00555530720931 3.25199381831e-05 -0.00010163449231 0.00546016830103 -5.88863012972e-05 -2.74630169114e-05 0.00551098808889 0.000210203193951 -0.000217391843396 0.00575236066844 3.23687351435e-06 -0.000118946395946 0.00534702197946 7.17128407486e-05 -2.00185775142e-05 0.00541243366807 3.92692327564e-05 -7.58162955718e-05 0.00571870909246 2.33910152566e-05 -0.000138881326758 65.883015769 127.199465493
1729000 993.132686864 30.5254734612 18.5064030876 0.00555818979926 3.1634795378e-05 -9.64594563017e-05 0.00546799056695 -6.59039100852e-05 -1.86237431139e-05 0.00551006067255 0.000204212317828 -0.000207814247487 0.00575491408595 5.03901049193e-06 -0.000112946424369 0.00534716609696 6.89556940013e-05 -1.3132267794e-05 0.00541441784949 4.00972278429e-05 -7.12353072762e-05 0.00572014104869 2.59211449957e-05 -0.000134718459881 65.9192867124 127.25621982
1730000 993.68853571 30.528710954 18.4967517732 0.00555840828586 3.2384745887e-05 -9.43563830926e-05 0.00547201791074 -6.50814961641e-05 -1.76338733165e-05 0.00550441501491 0.000208468417987 -0.000209510540873 0.00575758051091 7.06635346302e-06 -0.000108746312687 0.00534828305479 6.99225484465e-05 -1.06692789219e-05 0.00541637759127 4.00368911088e-05 -6.89433117219e-05 0.00572072305686 2.75762283898e-05 -0.000126879962653 65.9690775186 127.311174746
1731000 994.244460804 30.5319502606 18.4873532828 0.00556024109508 3.23170172674e-05 -9.18400965467e-05 0.00548031898362 -6.7399351453e-05 -1.25670761515e-05 0.00549592213224 0.000208695567409 -0.000206470360928 0.00575801818269 8.2205763136e-06 -0.00010770707261 0.00534804255555 6.87437919876e-05 -7.5488772557e-06 0.00541794676997 3.93247563391e-05 -6.53815417765e-05 0.00572353241888 3.04795181687e-05 -0.000126459199632 66.0176312975 127.366449736
1732000 994.800454365 30.5351603146 18.4783678541 0.00556021580964 3.18785330983e-05 -8.8868931079e-05 0.00548301778999 -7.1746458196e-05 -8.87076361519e-06 0.00548847203516 0.00020836193933 -0.000203431627578 0.00575873614965 8.20772672562e-06 -0.000102618318616 0.00534821344419 6.93171647323e-05 -1.27599837699e-06 0.00541969484882 4.03328065346e-05 -6.41991351919e-05 0.00572336893817 2.94015743121e-05 -0.000121503592855 66.065692676 127.422876562
1733000 995.356510518 30.5383823569 18.4696826876 0.00556110406016 3.2198257943e-05 -8.42917969854e-05 0.00549111576186 -6.93971326196e-05 -5.28819076252e-06 0.00548162817236 0.000208042329171 -0.000199408970587 0.00575914853007 1.03677840856e-05 -9.75322852799e-05 0.00534823321124 6.86984080133e-05 1.76790447849e-06 0.00542085657288 4.01484702704e-05 -6.0127001552e-05 0.00572168289438 3.10920226986e-05 -0.000116138339147 66.1118454222 127.479554713
1734000 995.912502706 30.5412718181 18.4610897343 0.00556276901805 2.98992428505e-05 -8.50092355867e-05 0.00549745973129 -7.6566312271e-05 2.39557000558e-06 0.00548679610391 0.000225868608276 -0.000187100802559 0.00575493484555 -1.7370902025e-05 -0.0001155984296 0.0053504737514 6.7295095578e-05 1.02357766148e-05 0.00542504245151 4.31164191142e-05 -5.66258407685e-05 0.00571380394998 9.0914596494e-07 -0.0001361133615 66.097806663 127.49507633
1735000 996.468594637 30.5441810704 18.4528009799 0.00556202824548 3.28088348399e-05 -7.8680866113e-05 0.00550235348723 -7.36438320554e-05 3.04526817266e-06 0.00547392089556 0.000208973091771 -0.000205920068522 0.0057622453014 1.41577757358e-05 -9.09555554531e-05 0.00534779456578 6.69014699376e-05 1.05638721057e-05 0.00542306897341 4.08711993556e-05 -5.37352573177e-05 0.0057230003784 3.37696654921e-05 -0.0001049473941 66.0856665438 127.509245402
1736000 997.024803462 30.5471273803 18.444883209 0.00556375947696 3.2084173016e-05 -7.5569707527e-05 0.00551056947552 -8.33192343903e-05 1.1285678642e-05 0.00547229250018 0.000198214908106 -0.00020175100617 0.00576509344434 1.30199173107e-05 -8.93844913356e-05 0.00534956234936 6.69929133955e-05 1.80130634254e-05 0.00542581515553 4.07318048758e-05 -5.06927119498e-05 0.00572535891631 3.55922441009e-05 -0.000101790980261 66.0789717386 127.533997314
1737000 997.58106879 30.5500015221 18.4372438865 0.00556384955258 3.18986159109e-05 -7.37940245433e-05 0.00551524645752 -7.69054215369e-05 1.21922364881e-05 0.00546901278372 0.000198337489097 -0.000209198329497 0.00576598499689 1.46914039107e-05 -8.50060900453e-05 0.00534814137984 6.67046154042e-05 1.83162283928e-05 0.00542623042912 4.0903832067e-05 -4.84299331158e-05 0.00572611098349 3.32004069588e-05 -9.76489190479e-05 66.064183626 127.565769765
1738000 998.137371605 30.5528661652 18.429870454 0.0055658798878 3.7483659616e-05 -6.63036483164e-05 0.00552579640412 -8.51560568368e-05 2.12161110885e-05 0.00545872284124 0.00019557211083 -0.000203412438675 0.00574861548349 -1.78821378233e-06 -0.000100167578581 0.00535240918072 6.40514420324e-05 2.80166260199e-05 0.00542935459819 4.36757733394e-05 -4.17159787568e-05 0.0057181988197 2.66851457634e-05 -0.000103829827056 66.0588351901 127.600586455
