cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1418000 547.386227129 9.07173422491 31.8935551281 0.00348516844379 2.55468753754e-05 -2.97932485966e-05 0.00359447723771 8.6690725585e-05 -0.00013455286215 0.00342486763362 -4.56613178387e-05 0.000126220064907 0.00346111434742 3.71320719819e-05 -7.15881392973e-05 0.00348145692694 2.30225018028e-05 -1.41943191579e-05 0.00347649665855 2.42776843762e-05 -1.73306529501e-05 0.00346097931806 3.71390770004e-05 -9.54965914587e-08 25.7842882529 130.02426415
1419000 547.73048969 9.07573560445 31.8940397188 0.00336754196462 5.96298647553e-05 9.8991292528e-05 0.00359853497183 8.20821297716e-05 -0.000129647881844 0.00345617625772 -1.64531710503e-05 0.00014075205349 0.0034600071829 3.50564008158e-05 -7.03755954859e-05 0.0034805585538 1.89568588839e-05 -1.24839237948e-05 0.00346481621727 1.42916700915e-05 -1.99700551546e-05 0.0034661202221 3.14231232742e-05 -4.33149954952e-07 25.4172863124 129.155539798
1420000 548.078553015 9.07776657941 31.8914173334 0.00348760017488 2.0175730242e-05 -3.20056400626e-05 0.00359894465244 8.17525172469e-05 -0.000131941615263 0.00345136144724 -3.76551691445e-05 0.000133406296975 0.00345836395307 3.17126290737e-05 -7.06214530753e-05 0.00348208036644 1.64312811149e-05 -9.45349983397e-06 0.00344446218511 2.49556654023e-06 -2.56893192494e-05 0.00346473918729 2.95544587942e-05 9.55497915564e-07 25.5121955239 129.006346995
1421000 548.427017736 9.07978611095 31.8885564395 0.00348761940348 2.12332276683e-05 -3.01934251969e-05 0.00360277124624 8.21720229553e-05 -0.000131412496513 0.00344864204702 -3.06166300178e-05 0.000133290322911 0.0034562650337 3.3136315294e-05 -6.81201572595e-05 0.00348280937709 1.37261752652e-05 -7.76669587945e-06 0.00342895848803 1.54910535627e-05 -1.54395586375e-05 0.00346401841878 2.77204359675e-05 2.73985928173e-06 25.6502578504 129.026610844
1422000 548.775678155 9.08171602918 31.8856786624 0.00349048725592 1.77994729052e-05 -3.00162713121e-05 0.00360366994919 7.64374448567e-05 -0.000126764084197 0.00344713041547 -3.30403678107e-05 0.000128658373286 0.00346046258044 2.88141953342e-05 -6.74969777895e-05 0.00348221357457 1.47412672595e-05 -4.81090749885e-06 0.00344487750465 -2.87374708326e-07 -2.55407462083e-05 0.00346784604905 2.56207804388e-05 4.8581203667e-06 25.7921952609 129.07175819
1423000 549.124368337 9.08353914351 31.8829090119 0.00348991196881 1.72624101334e-05 -2.96569406145e-05 0.00360446090724 7.67739504523e-05 -0.0001295251544 0.00344266325083 -3.44735506746e-05 0.000127713586258 0.0034607245298 2.83248326413e-05 -6.74032832215e-05 0.00348223362398 1.05844248886e-05 -3.52905318291e-06 0.00344974548257 7.17708482239e-08 -2.4990571817e-05 0.00346443496228 2.31927940058e-05 4.04256810527e-06 25.9320726775 129.11491189
1424000 549.473112187 9.08526359808 31.8801778286 0.00349087607266 1.62206735417e-05 -2.90599310483e-05 0.00360799658925 7.56488906256e-05 -0.00012853868026 0.0034389235745 -3.03205488309e-05 0.000119926309254 0.00346272737953 2.83394703709e-05 -6.81079359702e-05 0.00348151589061 9.63042452032e-06 -1.4547984907e-06 0.00345815056185 3.77650302472e-06 -2.25110915713e-05 0.00346341298031 2.19381902335e-05 6.6342706197e-06 26.0643001883 129.149278438
1425000 549.822160579 9.08695595453 31.8773122595 0.00349150032803 1.57214457642e-05 -2.86215168674e-05 0.00360953486643 7.23602958725e-05 -0.000125680685155 0.00343430051466 -2.99586447038e-05 0.000114712653438 0.00346469572246 2.74047047936e-05 -6.67395917073e-05 0.00347822710574 9.51381555287e-06 8.87710596773e-07 0.00346246775818 4.03718726551e-06 -2.05372198632e-05 0.00346457376026 1.9508724822e-05 7.96035772075e-06 26.2059981176 129.217921893
1426000 550.171141181 9.08849219904 31.8745907623 0.00348503976945 1.9703593781e-05 -2.94924140719e-05 0.00361103587649 7.41149475755e-05 -0.000132577082153 0.00341391178409 -3.26338472814e-05 0.000110593707339 0.00346865614193 2.71571776802e-05 -7.18139827079e-05 0.00347995691044 7.56214540028e-06 -1.5911320419e-06 0.00347618422094 1.47524455737e-05 -1.97496860398e-05 0.00346111522848 2.08770086422e-05 5.95820771055e-06 26.3284561349 129.253340526
1427000 550.520344849 9.08983400781 31.8717586733 0.00349177315051 1.25819419201e-05 -2.67234283279e-05 0.003523481222 7.6750662097e-05 -0.000118083283443 0.00342851810858 -2.78959199757e-05 0.00010936984837 0.00346919027201 2.56901591897e-05 -6.81359008187e-05 0.00347669266653 4.89160438044e-06 4.06635980351e-06 0.00347809203994 8.61866439675e-06 -1.87663208893e-05 0.00345923097367 1.59692409593e-05 1.0421784807e-05 26.4626840672 129.318491935
1428000 550.86956661 9.0911000607 31.8690208533 0.00349441489796 1.14832779012e-05 -2.78210281269e-05 0.00352622611069 7.58433773027e-05 -0.000118462571187 0.00342901348458 -2.77116607709e-05 9.87069961734e-05 0.00347179389005 2.40373537207e-05 -6.70624930953e-05 0.00347572551652 3.33740487915e-06 6.14501041743e-06 0.00347920951312 6.52529701471e-06 -1.8121854498e-05 0.00346187201572 1.26689658286e-05 1.11839307586e-05 26.5765427768 129.350755663
1429000 551.21896068 9.09220904645 31.8662574128 0.00349385247002 1.00980448543e-05 -2.77918438528e-05 0.00352879418478 7.78249953224e-05 -0.000122854474293 0.00342610235107 -2.61909453883e-05 9.49736626758e-05 0.00347317957444 2.41331579751e-05 -6.70818426626e-05 0.00347531948803 -1.07877704492e-06 6.54452967314e-06 0.0034839800195 9.54770959147e-06 -1.82687621275e-05 0.00345727199447 1.05603390078e-05 1.05342365401e-05 26.6928985363 129.391644176
1430000 551.568427126 9.09317917544 31.8634900781 0.00349481299883 9.45283121975e-06 -2.89539408565e-05 0.00353086479256 7.40009638153e-05 -0.000119439512747 0.00342514928781 -2.34436202469e-05 8.64201270934e-05 0.00347616042321 2.53321103569e-05 -6.7941818686e-05 0.00347281326174 -1.32867455597e-06 6.33799013514e-06 0.00348823791169 1.19059370424e-05 -1.94975256663e-05 0.0034563532076 9.34237689614e-06 1.08739184913e-05 26.798686948 129.418247472
1431000 551.917974095 9.09402441772 31.8607209607 0.00349592575473 7.61033438778e-06 -2.73634546109e-05 0.00353278733889 7.26974920397e-05 -0.000119159385138 0.0034264413416 -2.44563243381e-05 8.52594663943e-05 0.00347864409682 2.18626881349e-05 -6.555725691e-05 0.00347119530621 -1.90982833929e-06 9.60251999144e-06 0.00348968251177 8.51129377553e-06 -1.81998712543e-05 0.00345708767212 6.70740111763e-06 1.2955752333e-05 26.8972492694 129.434164838
1432000 552.267543992 9.09474256235 31.8579661577 0.00349542157564 5.81094623781e-06 -2.77790476626e-05 0.00353450410388 7.50180914864e-05 -0.000123615701777 0.00342480332598 -2.34123643379e-05 8.07577398218e-05 0.00348033123159 2.17356353525e-05 -6.67260684011e-05 0.00347136272654 -7.38327978546e-06 1.05775566486e-05 0.00350483627007 2.53183161133e-05 -4.13995241889e-05 0.00345252241137 4.08437599325e-06 1.31051378465e-05 26.991703845 129.441377137
1433000 552.617139741 9.09535188883 31.8551804573 0.00349644668889 5.67544767779e-06 -2.75956068477e-05 0.00353512685846 7.08911899688e-05 -0.000118371515978 0.0034268951942 -2.11360130604e-05 7.61729337927e-05 0.00348226144781 2.23047317296e-05 -6.4984989618e-05 0.00346869041352 -6.44511834846e-06 1.1026855597e-05 0.00350705293532 2.50429565601e-05 -4.11097463092e-05 0.0034523178278 3.37427154723e-06 1.42612569546e-05 27.0802316004 129.440190796
1434000 552.966805329 9.09580087918 31.8524057143 0.00349662335105 3.85233497814e-06 -2.77060603909e-05 0.00353883690095 7.08712657567e-05 -0.000121034373595 0.00342605766132 -2.21726178438e-05 7.51844088844e-05 0.00348430346926 2.05526352142e-05 -6.50849637762e-05 0.00346645807318 -7.61576272447e-06 1.28479428376e-05 0.00351087733265 2.44804240475e-05 -4.3304871967e-05 0.00345184059316 8.65483303457e-07 1.45197514132e-05 27.1656271869 129.434423947
1435000 553.316503518 9.09612322736 31.8496111117 0.00349716256435 2.66741037941e-06 -2.76812391661e-05 0.00354145014805 7.10638701135e-05 -0.000122682023992 0.00342663363745 -1.92854083899e-05 7.14114300044e-05 0.00348678838751 1.95866898209e-05 -6.63050732595e-05 0.00346742414755 -1.06127870381e-05 1.31223097623e-05 0.00351110475249 2.36485453075e-05 -4.30990238171e-05 0.00344810746785 1.89064895749e-07 1.52250152759e-05 27.2497689216 129.424809861
1436000 553.666241617 9.09628482896 31.8467990214 0.00349734702861 9.74243161373e-07 -2.83875800572e-05 0.00354232075554 6.65181681984e-05 -0.000120089068235 0.00342764679297 -2.04476912232e-05 6.85938878824e-05 0.00348798629448 1.91247917283e-05 -6.66189496954e-05 0.00346312286626 -1.0797319777e-05 1.34592607011e-05 0.00351264758807 2.1928028933e-05 -4.43492240662e-05 0.00344757544394 -2.07682665214e-06 1.52985884352e-05 27.3303145437 129.411066613
1437000 554.016027151 9.09633251604 31.8439661732 0.00349775893592 -3.11395376365e-07 -2.79544933923e-05 0.00354409308258 6.74158264774e-05 -0.000122743016128 0.00342749199846 -1.9950309598e-05 6.80168699567e-05 0.0034896847792 1.750203083e-05 -6.58212024263e-05 0.00346268100243 -1.26147405407e-05 1.53853507373e-05 0.00351563808203 2.17485692762e-05 -4.51269285027e-05 0.00344726143325 -3.99338702451e-06 1.61284995785e-05 27.4098172642 129.394639647
1438000 554.365830932 9.09624931404 31.8411087423 0.00349845046163 -1.89779226342e-06 -2.84839153579e-05 0.00354659131837 6.5389443621e-05 -0.000122703798326 0.0034274318358 -1.87486901553e-05 6.46042831017e-05 0.00349215796781 1.75078698915e-05 -6.76479640488e-05 0.00346406241806 -1.58740166002e-05 1.52891172407e-05 0.0035156951882 1.9985471589e-05 -4.4961138979e-05 0.00344409509655 -5.53675585944e-06 1.67150769529e-05 27.488966698 129.376953756
1439000 554.715651873 9.09603809552 31.838254527 0.00349807299873 -2.55826829215e-06 -2.82953102694e-05 0.00354627039303 6.32039981875e-05 -0.000120047096958 0.003427205379 -2.03557863015e-05 6.26314698364e-05 0.00349271254781 1.74612308835e-05 -6.57043719998e-05 0.0034590965304 -1.4467732108e-05 1.61018186639e-05 0.00351718774008 2.02535607469e-05 -4.55891833191e-05 0.00344338556538 -6.39975488168e-06 1.75944831965e-05 27.5657048987 129.356455971
1440000 555.065509469 9.09571782047 31.835374867 0.00349852157944 -3.67301550695e-06 -2.84328931524e-05 0.00354798660362 6.48370239379e-05 -0.000123764239926 0.00342701090078 -1.73110951573e-05 6.08771333815e-05 0.00349429298208 1.55358761508e-05 -6.51574818137e-05 0.00345861994013 -1.68070913894e-05 1.63570427245e-05 0.00351936722626 1.96679200024e-05 -4.53924139117e-05 0.00344256264376 -8.19960762112e-06 1.66397033146e-05 27.642581003 129.335038575
1441000 555.415362874 9.09527578673 31.8324901543 0.00349843956555 -5.05196009629e-06 -2.86609474734e-05 0.0035501073921 6.18531149299e-05 -0.000120783190742 0.00342727053076 -2.06298560859e-05 5.94450364432e-05 0.00349601128962 1.57920089205e-05 -6.57716755339e-05 0.00345930609511 -1.87525681085e-05 1.56249541198e-05 0.00351868212614 1.79659578064e-05 -4.51640933586e-05 0.00343905071264 -9.14539717173e-06 1.73567186019e-05 27.7192041788 129.313554816
1442000 555.765205251 9.09472060287 31.8296089101 0.00349866141413 -6.19766155372e-06 -2.89130874109e-05 0.00355083620432 6.03308810467e-05 -0.00012007591452 0.00342667053866 -2.15841010626e-05 5.7236658715e-05 0.00349612715606 1.44389262372e-05 -6.45744737052e-05 0.00345610811494 -1.80285775837e-05 1.61738746372e-05 0.00351991445858 1.74268058814e-05 -4.63917433042e-05 0.00344022114428 -1.05934411558e-05 1.74798705235e-05 27.7940661166 129.289798432
1443000 556.115081864 9.09406318982 31.8267008835 0.0034991799392 -7.11915505743e-06 -2.87841791733e-05 0.00355385258604 6.15851395419e-05 -0.00012375846711 0.00342622429152 -1.84119161735e-05 5.62666565035e-05 0.00349762335034 1.28581873267e-05 -6.46361509004e-05 0.00345613865918 -1.95072461529e-05 1.69415293473e-05 0.00352110943332 1.68385299638e-05 -4.53810300976e-05 0.00343882724643 -1.12154574622e-05 1.70623098654e-05 27.8697380892 129.266437626
1444000 556.464939802 9.09337339902 31.8238094798 0.00349835564735 -7.98538972223e-06 -2.86780030254e-05 0.00355384792451 5.84240387737e-05 -0.000119794173291 0.00342620945284 -2.31165561931e-05 5.43190830319e-05 0.00349783767933 1.43503182038e-05 -6.41760267303e-05 0.00345639498838 -2.06666783161e-05 1.63962971081e-05 0.00351973672905 1.57240551473e-05 -4.49805967338e-05 0.00343573239015 -1.15336576977e-05 1.81763827504e-05 27.9449614912 129.242013485
1445000 556.814816702 9.09252270748 31.8209059586 0.0034989294272 -8.80174585704e-06 -2.88288689705e-05 0.00355496775903 5.78975096328e-05 -0.000120625393698 0.0034259639017 -2.25347635171e-05 5.27044818476e-05 0.00349750907283 1.1698603389e-05 -6.36883173209e-05 0.00345317054456 -1.91955592745e-05 1.63919752483e-05 0.00352127705387 1.47473460184e-05 -4.55481465682e-05 0.00343691454331 -1.2331144349e-05 1.77385247105e-05 28.0187469493 129.216784773
1446000 557.164723609 9.09157049101 31.8179917426 0.00349914756431 -1.0148709495e-05 -2.9144470757e-05 0.00355806382062 5.7687695821e-05 -0.000123171603064 0.00342541097301 -2.14096251999e-05 5.15204311681e-05 0.00349884393378 9.92116190579e-06 -6.38527431991e-05 0.00345421382073 -2.1338242712e-05 1.61813968786e-05 0.00352142519195 1.37291135859e-05 -4.51886732956e-05 0.00343508094634 -1.34614968147e-05 1.70179937065e-05 28.0936594149 129.192884836
1447000 557.514625262 9.09051055667 31.8151013116 0.00349907445631 -1.09880003795e-05 -2.87484666699e-05 0.00355854219524 5.42655016282e-05 -0.000117515942986 0.00342528963838 -2.72472706186e-05 5.05059543973e-05 0.0034994144616 1.05548692738e-05 -6.35690808208e-05 0.00345472259732 -2.2206744342e-05 1.61471930166e-05 0.00352095763691 1.25093578913e-05 -4.55465192483e-05 0.00343360823155 -1.35961834748e-05 1.8376197088e-05 28.1678476485 129.168882469
1448000 557.864548548 9.08934789407 31.8122321343 0.00349928813273 -1.25703301777e-05 -2.88038127037e-05 0.00356098751394 5.22361820868e-05 -0.00011771887883 0.00342297164506 -2.62034236868e-05 4.87357198544e-05 0.00349956462742 7.12346189705e-06 -6.20330995053e-05 0.00345192467335 -2.10657612921e-05 1.54178386756e-05 0.00352296662019 1.13300519845e-05 -4.50567915434e-05 0.0034349002526 -1.4645098428e-05 1.70728338539e-05 28.2408102397 129.144330018
1449000 558.214482805 9.08803315306 31.8094055614 0.00349858368987 -1.35430963442e-05 -2.85715367477e-05 0.00356165300681 5.35941147145e-05 -0.000120135907925 0.00342287155109 -2.7961878388e-05 4.81934193935e-05 0.00349917718003 7.11780813612e-06 -6.04538058935e-05 0.00345349924543 -2.34083677728e-05 1.60445000777e-05 0.00352155419594 1.1162124315e-05 -4.22522337701e-05 0.00343246116575 -1.56593944335e-05 1.72964115256e-05 28.3148706056 129.122444907
1450000 558.564407003 9.08659900095 31.8066557926 0.00349894439812 -1.47656317006e-05 -2.73171129726e-05 0.00356135299407 4.92017600562e-05 -0.000114091187002 0.00342292109043 -3.20484460616e-05 4.76821842487e-05 0.00349888248812 5.83149032367e-06 -6.1364079e-05 0.00345384819522 -2.29966665903e-05 1.6706611781e-05 0.00352049369415 8.1700396054e-06 -4.39975586764e-05 0.00343219467773 -1.52231763284e-05 1.91393065833e-05 28.3879729468 129.101059155
1451000 558.914382071 9.08512135703 31.8039696697 0.00349918881035 -1.63068244765e-05 -2.65447281869e-05 0.0035627641755 4.87619257033e-05 -0.00011599152483 0.00342173173077 -3.15716570797e-05 4.69244126445e-05 0.00349841430747 2.31100887401e-06 -5.96897230188e-05 0.00345197372442 -2.19997533314e-05 1.7460169027e-05 0.0035219706939 6.32499769579e-06 -4.22067441443e-05 0.00343351938855 -1.58287906684e-05 1.9430539328e-05 28.4599598605 129.079164063
1452000 559.264300124 9.08351977227 31.8013315831 0.00349914686306 -1.6491058445e-05 -2.58123147115e-05 0.00356435074407 4.87254593337e-05 -0.00011478745338 0.00342246080942 -3.41757091309e-05 4.70302155929e-05 0.00349885707753 3.02213346359e-06 -5.92741303173e-05 0.00345469249249 -2.30094465998e-05 1.79037615766e-05 0.00351993422398 5.79558618458e-06 -4.12400959267e-05 0.00343204525107 -1.57700715568e-05 1.96808676013e-05 28.5327785762 129.059179547
1453000 559.614138144 9.08177032071 31.7987837603 0.00349851551133 -1.8352018463e-05 -2.53190088588e-05 0.00356392244215 4.56568152034e-05 -0.000111028707712 0.00342043185028 -3.73024580024e-05 4.56650892132e-05 0.00349751720473 9.65635713096e-07 -5.91357352472e-05 0.003453829471 -2.35851013865e-05 1.7984381646e-05 0.00351871869233 3.19779536883e-06 -4.20025978618e-05 0.00343132999919 -1.6262234558e-05 2.05567043923e-05 28.6045556418 129.039903614
1454000 559.964001251 9.07993066278 31.7962740837 0.00349840315217 -1.91293987091e-05 -2.4903044576e-05 0.00356626076653 4.67758434685e-05 -0.000114178374827 0.00341900090934 -3.75928238395e-05 4.57436852456e-05 0.00349767232037 -4.14461854088e-07 -5.73831838477e-05 0.00345215843917 -2.22560954558e-05 1.82031639519e-05 0.00351989711035 3.90735370491e-06 -4.03995416543e-05 0.00343233472486 -1.64586923286e-05 2.0256813575e-05 28.6754775486 129.020019564
1455000 560.313821054 9.0779443979 31.7938636541 0.00349778702872 -2.03811584882e-05 -2.37433098327e-05 0.00356663530568 4.45940819659e-05 -0.000110279217644 0.00341990573275 -4.05902716418e-05 4.45655574279e-05 0.00349648155285 -4.65012721953e-07 -5.71356405787e-05 0.0034551259113 -2.44921864854e-05 1.92866576467e-05 0.00351619439794 1.28751161604e-06 -3.86818216748e-05 0.00343077106279 -1.72994382237e-05 2.14808317454e-05 28.7467098049 129.003248051
1456000 560.663651198 9.07587571079 31.7916061013 0.00349764448247 -1.98806756263e-05 -2.1390886334e-05 0.003565134242 4.44204406738e-05 -0.000106306817474 0.0034179176978 -4.17794139745e-05 4.53537744883e-05 0.00349556114757 -3.66898631566e-06 -5.35304071734e-05 0.00345291550815 -1.98381474397e-05 1.94105158547e-05 0.00351698783204 -1.08237442949e-06 -3.62878282451e-05 0.00343017600553 -1.29958935854e-05 2.17423602441e-05 28.8171322765 128.98772137
1457000 561.013407854 9.07381835866 31.7894484755 0.00349726364265 -2.10446503542e-05 -2.15574385968e-05 0.00356850527577 4.43778661481e-05 -0.000109415201413 0.00341659792668 -4.05825186836e-05 4.30664967576e-05 0.00349515994136 -4.39981777163e-06 -5.42081087801e-05 0.0034528710635 -1.99298027749e-05 1.97384844236e-05 0.00351674800574 -6.29490758441e-07 -3.64011495529e-05 0.00343102504973 -1.44966613332e-05 2.14655671731e-05 28.8867429943 128.972087119
1458000 561.36315938 9.07165042457 31.7874027874 0.00349720240637 -2.23207328971e-05 -2.017974279e-05 0.00356918473225 4.24673725098e-05 -0.000103269556156 0.00341803234942 -4.52262508004e-05 4.28624219359e-05 0.00349493419511 -4.33493574025e-06 -5.34699784654e-05 0.00345652075049 -2.25939899338e-05 2.12799174496e-05 0.0035138924202 -3.71952117961e-06 -3.49854825136e-05 0.00343039551744 -1.50718989351e-05 2.38136993371e-05 28.9561587175 128.959133756
1459000 561.712850691 9.06936939876 31.7854731747 0.00349700331981 -2.30877617065e-05 -1.88537770909e-05 0.00356906536517 4.18442027406e-05 -0.000103700806734 0.00341608753975 -4.44201923482e-05 4.29607813905e-05 0.00349257563112 -6.34961162794e-06 -5.14257423748e-05 0.00345544114705 -2.1209839454e-05 2.24349403495e-05 0.00351288660593 -3.98367244081e-06 -3.41478418804e-05 0.00343113404903 -1.45065895201e-05 2.44194535336e-05 29.0249486173 128.946355594
1460000 562.062507424 9.06699488691 31.7836446311 0.00349655722597 -2.46296545526e-05 -1.73977987667e-05 0.00357015605358 4.1959736281e-05 -0.000104761110918 0.00341647250444 -4.53666892211e-05 4.1070920981e-05 0.00349179566404 -9.06034329293e-06 -5.04749825109e-05 0.00345566156357 -2.04322884953e-05 2.40400164729e-05 0.00351265371375 -6.70348350522e-06 -3.23764693998e-05 0.00343074887128 -1.46302703189e-05 2.5359650945e-05 29.0928659731 128.935112838
1461000 562.412161354 9.0645116234 31.7819663603 0.00349589101321 -2.5450689926e-05 -1.55879858751e-05 0.00356908772677 4.03853147405e-05 -9.77970482795e-05 0.0034169358641 -4.93216020588e-05 4.17749856468e-05 0.00349059774323 -1.02237877425e-05 -4.88852184611e-05 0.00345821786758 -2.24296992707e-05 2.44109963458e-05 0.00350985991736 -1.01606077856e-05 -3.01511320125e-05 0.00342993206854 -1.44891562917e-05 2.65654805524e-05 29.1602421129 128.926179987
1462000 562.761788867 9.06189730483 31.780424954 0.00349570094044 -2.66845806522e-05 -1.47470569712e-05 0.00357024019717 4.06027441439e-05 -0.000100197427631 0.00341576012375 -4.77816530667e-05 4.09466382096e-05 0.00348812953024 -1.16875106906e-05 -4.73424574234e-05 0.00345696897788 -2.22468506295e-05 2.52226838481e-05 0.00350884607109 -1.09715347093e-05 -2.73960865762e-05 0.00343149550571 -1.53078481122e-05 2.62350587182e-05 29.2270447597 128.91818924
1463000 563.111381578 9.0591708431 31.7790206738 0.00349652913632 -2.7069881461e-05 -1.31901625517e-05 0.00357288826309 4.11000738803e-05 -9.95452698975e-05 0.00341670161041 -4.82516821556e-05 3.90580839509e-05 0.00348949781778 -1.32853962105e-05 -4.55609646266e-05 0.0034591014074 -2.03538470398e-05 2.75865044698e-05 0.00350947284118 -1.23192272847e-05 -2.74781492211e-05 0.00343180836321 -1.41420637876e-05 2.82449137827e-05 29.2927378221 128.912407466
1464000 563.46094629 9.05634741299 31.777792852 0.00349422478093 -3.11606133451e-05 -1.10207182957e-05 0.00356940564049 3.63854399632e-05 -9.35394328603e-05 0.00341595557045 -5.26630795635e-05 3.99495136589e-05 0.00348576911166 -1.54364459743e-05 -4.56741916955e-05 0.00346028761099 -2.61874157965e-05 2.94694118746e-05 0.00350507365786 -1.68533261478e-05 -2.65988318629e-05 0.00343055345591 -1.78279795033e-05 3.03455836508e-05 29.3578049289 128.90840771
1465000 563.810426603 9.05337714008 31.7767222618 0.00349461658593 -2.97899370569e-05 -1.10146344151e-05 0.00357229134613 4.02450909596e-05 -9.78912046318e-05 0.00341554651607 -5.05562147044e-05 3.93791212714e-05 0.00348424045098 -1.44611341037e-05 -4.53140607841e-05 0.00345934634515 -2.23996074465e-05 2.96612909901e-05 0.00350491658312 -1.48568013728e-05 -2.60571455073e-05 0.00343221680237 -1.5267478003e-05 2.92852252096e-05 29.4222838462 128.90646865
1466000 564.159878439 9.05032148563 31.7758083147 0.0034942086666 -3.05089680762e-05 -8.57534211789e-06 0.00357258996822 4.19871557454e-05 -9.54918039492e-05 0.00341655467892 -5.28756552378e-05 3.7991992519e-05 0.00348309278849 -1.4968285185e-05 -4.20168471041e-05 0.00346150868068 -2.23409440579e-05 3.25945997222e-05 0.00350292342872 -1.65617403508e-05 -2.2343066806e-05 0.00343162284723 -1.51325550373e-05 3.14196752381e-05 29.4854292615 128.906430047
1467000 564.509275945 9.04716550306 31.7750579965 0.00349287479794 -3.30419303279e-05 -6.98438577629e-06 0.00356854317357 4.12301524887e-05 -9.13101118997e-05 0.00341828026356 -5.51748794428e-05 3.71241225344e-05 0.00347318158861 -1.87020049315e-05 -3.76133534291e-05 0.0034645027642 -2.52966555024e-05 3.17843977522e-05 0.00349132630031 -2.79448718577e-05 -1.88095556517e-05 0.00343296551309 -1.60513949991e-05 3.0950714673e-05 29.5481241781 128.907595317
1468000 564.858537877 9.04386508704 31.774436464 0.00349252523115 -3.31938321607e-05 -4.99556455519e-06 0.00357306512535 4.14661862405e-05 -9.48846370006e-05 0.00341680312463 -5.34563424016e-05 4.032341855e-05 0.00347904628867 -1.85008626665e-05 -3.99853522605e-05 0.00346099725776 -2.36671697517e-05 3.6096007041e-05 0.00350068419747 -2.17438282105e-05 -1.93386300678e-05 0.00343161756716 -1.58882049077e-05 3.28690237213e-05 29.6100052154 128.910693006
1469000 565.207771677 9.04050282385 31.774093347 0.00349272160368 -3.44028000315e-05 -1.89777763762e-06 0.00357406137865 4.18307818328e-05 -8.89939890229e-05 0.00341704491202 -5.67365081865e-05 3.91997359561e-05 0.00347844245181 -1.97541850354e-05 -3.75641893652e-05 0.00346324420031 -2.29538065656e-05 3.89787929638e-05 0.00349920485353 -2.50429025789e-05 -1.6685962163e-05 0.00343118884499 -1.45846614224e-05 3.54015923199e-05 29.6705106209 128.916157345
1470000 565.556961995 9.03701416639 31.7738934545 0.00349132278886 -3.59401601073e-05 -8.90844961683e-07 0.00357333224876 4.16140864759e-05 -8.91232597578e-05 0.00341716262985 -5.84617128776e-05 4.19068255939e-05 0.00347614577094 -2.10391836304e-05 -3.7960789244e-05 0.00346355321566 -2.56038559007e-05 3.92092869919e-05 0.00349723069206 -2.72737151634e-05 -1.73666450303e-05 0.00343060243969 -1.60036985754e-05 3.5189456015e-05 29.7307125082 128.922626236
1471000 565.906039668 9.03342971534 31.7738450283 0.00348995350506 -3.65525863605e-05 9.69979794912e-08 0.00357618093023 4.36158658761e-05 -9.33224500681e-05 0.00341578380343 -5.85873922574e-05 4.18405052782e-05 0.00347401121789 -2.10410567062e-05 -3.82576357748e-05 0.00346112518871 -2.43372657273e-05 4.1866754426e-05 0.00349428596227 -2.68610292607e-05 -1.77728418589e-05 0.00343020607545 -1.57815919703e-05 3.54227955064e-05 29.7897144547 128.930472298
1472000 566.255019416 9.02979251209 31.7739786377 0.00348954289207 -3.69057868502e-05 3.22324761778e-06 0.00357557846081 4.43090126506e-05 -8.53601130082e-05 0.00341527990047 -6.07628995197e-05 4.09284500332e-05 0.00347241596158 -2.17365761865e-05 -3.42138099251e-05 0.00346395383372 -2.39177757667e-05 4.42407174983e-05 0.00349277093629 -2.91787029828e-05 -1.32769662491e-05 0.00342988261576 -1.46051948261e-05 3.84770404819e-05 29.8476887344 128.939052888
1473000 566.603815056 9.02614890808 31.7744150521 0.0034876854037 -3.65415225328e-05 4.5702776357e-06 0.00357465016776 4.80472774857e-05 -8.70726220981e-05 0.00341626285812 -6.13047009625e-05 4.47003411701e-05 0.00346995066578 -1.95877135937e-05 -3.20016578079e-05 0.00346321294173 -2.55905077897e-05 4.50607010817e-05 0.00349030301681 -2.77809044563e-05 -1.23286008052e-05 0.00342873054587 -1.46695559218e-05 3.76862762402e-05 29.9053725849 128.947540096
1474000 566.952498843 9.02237731785 31.7749879785 0.0034834218237 -3.63873379038e-05 4.54439328779e-06 0.00357582416027 5.38701358121e-05 -9.62840200908e-05 0.00341181086677 -6.2935269638e-05 4.50329036187e-05 0.00346354282705 -1.46974495112e-05 -3.50770782828e-05 0.00345945491806 -2.51810647182e-05 4.78575443818e-05 0.00348323449778 -2.47611177401e-05 -1.21192003604e-05 0.00342626154141 -1.57006694596e-05 3.76370838454e-05 29.9615273618 128.958283816
1475000 567.301067975 9.0184877516 31.7756790715 0.00348748199066 -3.96293261372e-05 7.36282393894e-06 0.00357955509608 4.90447840208e-05 -8.26905880413e-05 0.00341427370148 -6.73686053432e-05 4.17795114158e-05 0.0034676049437 -2.17763074374e-05 -3.11624972282e-05 0.00346534062785 -2.5918244457e-05 4.93728813138e-05 0.00348714742934 -3.28309776376e-05 -1.15652526215e-05 0.003428876039 -1.46591986843e-05 4.05741894399e-05 30.0172189228 128.969843197
