cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1627000 718.571621291 19.8045695685 8.34543010244 0.00471367523343 -1.36151807161e-05 5.8918831328e-06 0.00474426987829 -7.13233807262e-05 0.000161983640652 0.00452598619236 6.86020320464e-05 -0.000144078265148 0.0047643238013 -3.96432264686e-05 -5.45590686406e-05 0.00466182159863 -2.75786992053e-06 9.24635854815e-05 0.00446675724908 8.42727812708e-06 -3.53651003558e-06 0.00490662966514 -3.85543284876e-05 7.11396265821e-05 62.4698284152 126.631461921
1628000 719.042923015 19.8031878311 8.34591001453 0.00471283045532 -1.49738554443e-05 3.47073146785e-06 0.00474348351604 -7.58458078586e-05 0.00015816781833 0.00476643066452 3.72929435108e-05 -9.19607154504e-05 0.00476704433293 -3.33329209797e-05 -5.98804067469e-05 0.00466501837822 -6.00401176926e-06 9.41833947957e-05 0.00446480976544 9.81062075155e-06 -1.74615537246e-06 0.00490965744724 -4.03059185531e-05 6.69536609136e-05 62.5378682886 126.692874426
1629000 719.514202084 19.8016326215 8.3462375896 0.004710991541 -1.77415907426e-05 3.65559640729e-06 0.00475021733602 -8.20033846537e-05 0.000162597333761 0.004758811925 3.99332086028e-05 -9.7836977824e-05 0.00476006266672 -3.66493935906e-05 -5.95082055549e-05 0.00466585494416 -7.44460474783e-06 8.94287213317e-05 0.00446609743211 6.01663564736e-06 -1.68637101076e-06 0.0049074164451 -4.17708498955e-05 7.09543527974e-05 62.6048461478 126.758365642
1630000 719.98551365 19.8000900723 8.34648474618 0.00471182193216 -1.64795813003e-05 2.6093708993e-06 0.00475257743512 -7.87085639985e-05 0.000158242974855 0.00475654158551 3.96074279566e-05 -0.00010208501371 0.00476164400866 -3.29192622951e-05 -6.03066260096e-05 0.0046695563578 -1.02230615912e-05 9.38947651004e-05 0.00446517636014 1.15036838094e-05 -6.59335373107e-07 0.00490840298971 -4.34624873157e-05 6.88938626504e-05 62.6702386777 126.827128089
1631000 720.456706213 19.7983214922 8.3466153354 0.00471083343785 -1.91805116314e-05 -2.31321633459e-07 0.0047598596672 -8.57130030964e-05 0.000162202576684 0.00474848710329 3.94768551153e-05 -0.000111269992641 0.00476014479707 -3.34075311483e-05 -6.41826798246e-05 0.00467746083577 7.65812218689e-07 2.98321442238e-05 0.00446626369802 5.52944583355e-06 -1.35454209268e-06 0.00490679728294 -4.65991020935e-05 6.82258810801e-05 62.7346419374 126.900269624
1632000 720.927788943 19.7964069294 8.34659763249 0.00471030004228 -1.97567103274e-05 -1.22822715148e-06 0.0047627128709 -8.20790094595e-05 0.00015748045917 0.0047439708682 3.91456257455e-05 -0.000115351621175 0.00475616099971 -3.50244846639e-05 -6.50291175174e-05 0.00467896434534 1.8496791856e-06 2.86897082183e-05 0.00446631962506 8.61423716873e-06 -1.22644346535e-06 0.00490878655009 -4.83293521849e-05 6.53953736985e-05 62.7972317611 126.977018445
1633000 721.398791425 19.7943325184 8.34645435105 0.00470886156734 -2.10898482572e-05 -2.29754095051e-06 0.0047688776939 -8.86327042532e-05 0.00016324124492 0.00473603998011 3.95778515618e-05 -0.000119971156286 0.00475516064578 -3.37733851289e-05 -6.62450250136e-05 0.00467883680191 3.96700404917e-08 2.69662113159e-05 0.00446532096081 5.75163362208e-06 -9.8807531394e-07 0.00490587560455 -4.98578092988e-05 6.79852969079e-05 62.859052468 127.059167612
1634000 721.869668197 19.7921319915 8.34616283145 0.00470868523286 -2.20316799773e-05 -3.1042185955e-06 0.00477326531544 -8.48692638902e-05 0.000158172320957 0.0047308851737 4.07357074541e-05 -0.000125823375973 0.00475056034674 -3.53954008185e-05 -6.7343297637e-05 0.00468150031798 2.77722886926e-08 2.70369590476e-05 0.00446738147059 6.33322037215e-06 -4.99680121124e-07 0.00490847455084 -5.05768058583e-05 6.45678596806e-05 62.9190462799 127.144324426
1635000 722.340430522 19.7897679617 8.34572345321 0.00470641546797 -2.38949780856e-05 -4.39720413734e-06 0.00477808881759 -9.23284168785e-05 0.000164837799707 0.00472348893847 3.93723454899e-05 -0.000129576025679 0.00474915051024 -3.52677667614e-05 -6.76990108321e-05 0.00467992682816 -2.10900496043e-06 2.51225749531e-05 0.00446314922374 5.4464454066e-06 -1.1083347015e-07 0.00490590073657 -5.33351021771e-05 6.56106710649e-05 62.9783998676 127.234375411
1636000 722.811067521 19.7872980369 8.34515962716 0.00470638781004 -2.54847952155e-05 -4.90065337911e-06 0.00478485038952 -8.71283023922e-05 0.000159946171844 0.00471614350014 4.06442919881e-05 -0.00013829744412 0.00474266118623 -3.75404543735e-05 -6.72792230741e-05 0.0046834862042 -2.7500794473e-06 2.53347505121e-05 0.00446819524092 4.27150921392e-06 -1.0060387672e-06 0.00490706746004 -5.48174336779e-05 6.28243428716e-05 63.035738411 127.325733504
1637000 723.28157233 19.7846823845 8.34446740444 0.004704071098 -2.62289250407e-05 -7.7903476678e-06 0.00478834019138 -9.478815754e-05 0.000165973821998 0.0047090984523 3.96223436741e-05 -0.000141364504265 0.00474471077768 -3.50642078819e-05 -7.26766939775e-05 0.00468181031695 -3.9519096038e-06 2.32405798647e-05 0.00446215525981 5.71695780499e-06 -3.06329370523e-07 0.00490496452285 -5.67387972105e-05 6.12030517728e-05 63.0925923492 127.420805446
1638000 723.751927026 19.7819194584 8.3436442487 0.00470256212948 -2.90738391785e-05 -7.94001906428e-06 0.0047931886232 -9.27346933295e-05 0.000162053196511 0.0047007501681 4.03767329864e-05 -0.000147893407539 0.00473903198911 -3.67862853577e-05 -7.26341721833e-05 0.00468233473402 -7.75187423624e-06 2.34245879173e-05 0.00446466895936 4.27529049748e-07 2.58694264551e-07 0.00490639487732 -5.81149928341e-05 5.99335228337e-05 63.1472499171 127.514612391
1639000 724.222141447 19.7790682614 8.3427392387 0.00470172336887 -2.93269983701e-05 -8.37696760664e-06 0.00479884217769 -9.81076122899e-05 0.000167256662236 0.00469380035486 3.99884792586e-05 -0.00014833692314 0.00473977064466 -3.28923804944e-05 -7.0047159961e-05 0.00468284936282 -7.62697252054e-06 2.19100376064e-05 0.00446095679386 4.37256749361e-06 3.37755863296e-07 0.00490489111149 -6.13872608264e-05 6.16034241506e-05 63.201723759 127.609721777
1640000 724.692174125 19.7761283982 8.34169239286 0.00469874724382 -3.03800771449e-05 -1.18536784473e-05 0.00480340835929 -9.49676183292e-05 0.000164178709693 0.00468326520841 4.16823492345e-05 -0.000161364568046 0.00473268760888 -3.40760276557e-05 -7.4915884926e-05 0.00468279464258 -9.24909347605e-06 2.09367709721e-05 0.00446174407376 -1.52176312864e-06 4.24516161505e-07 0.00490424747803 -6.06981300835e-05 5.58076564541e-05 63.253845004 127.700799136
1641000 725.162063294 19.7730623625 8.34056800351 0.00469242668099 -2.2531003441e-05 -5.39650395493e-06 0.00479620259725 -0.000108491178336 0.000216246486273 0.00467211583867 4.14070992487e-05 -0.00015499012219 0.00475095066659 -2.56870954045e-05 -8.43780209752e-05 0.00467183454558 -2.22089422219e-05 2.61057031134e-05 0.00444894413185 4.84136837763e-06 2.43442427571e-05 0.00490199235596 -6.1356245927e-05 5.77985165328e-05 63.3059633432 127.790784536
1642000 725.631751981 19.7700288211 8.33922942768 0.00469634567261 -3.24594435675e-05 -1.34944829064e-05 0.0048139396806 -9.34907586265e-05 0.000167637917381 0.00466670196379 4.06057355529e-05 -0.000171855863867 0.00472828444432 -3.56270432428e-05 -7.61385146333e-05 0.00468215866727 -1.19001497045e-05 2.06342141431e-05 0.00445899508505 -1.41210234272e-06 2.90189678325e-06 0.00490363713391 -6.51932039286e-05 5.16594387618e-05 63.3558851605 127.877106458
1643000 726.101324759 19.7666506598 8.33787121653 0.00469522112262 -3.410088277e-05 -1.49336821722e-05 0.00481827473444 -0.00010032562818 0.000167861610403 0.00466082545672 4.17022895696e-05 -0.000170715943899 0.00472652614886 -3.50384292085e-05 -7.7092436179e-05 0.00468427800048 -1.39478615895e-05 1.83214936168e-05 0.00445863586045 -1.68591531217e-06 9.42425408443e-07 0.00490391327117 -6.68550369906e-05 5.07719091021e-05 63.4060190689 127.959381113
1644000 726.570728321 19.7631300258 8.33641973785 0.00469106169969 -3.44225095525e-05 -1.37292119871e-05 0.00482248510222 -0.000102886220835 0.000172490777924 0.00464698493553 4.23867094405e-05 -0.000178426516694 0.00472445636004 -2.57697814066e-05 -7.36863331587e-05 0.00468181642899 -1.93174506761e-05 2.08262634019e-05 0.0044531567901 -6.8918128318e-06 6.29778018858e-06 0.00489894512181 -6.63103308145e-05 5.1013475119e-05 63.4541328941 128.034840665
1645000 727.039970914 19.7594598931 8.33492801365 0.00469120953027 -3.82599757161e-05 -1.60015552201e-05 0.00482787859096 -0.000102919287019 0.000169256886946 0.004640585217 4.08015268313e-05 -0.000179468409274 0.00472047602647 -3.57632043994e-05 -7.53728465636e-05 0.00468448062687 -1.855915678e-05 1.6995003073e-05 0.00445634465243 -6.51747510457e-06 3.7312958585e-06 0.00490204236229 -7.19919432596e-05 4.69342253426e-05 63.5022685832 128.104788712
1646000 727.508993735 19.7556292858 8.33333469068 0.00468896394886 -3.87969685985e-05 -1.66941539501e-05 0.00483486976244 -0.000101797278642 0.000171657924537 0.00462809243645 4.17093909265e-05 -0.000185539577057 0.00471681528391 -3.41362683878e-05 -7.70906911368e-05 0.00468366642417 -2.15214573612e-05 1.95320386253e-05 0.00445127725444 -6.81743009911e-06 6.24338157547e-06 0.00490098144761 -7.10965053863e-05 4.21682333358e-05 63.5488404181 128.168245426
1647000 727.97780296 19.7516480342 8.33165920851 0.00468690092367 -3.99333644079e-05 -1.68524890991e-05 0.00483668018421 -0.000105300720863 0.00017173950492 0.00461959202439 4.28269946981e-05 -0.000185996290181 0.00471641260306 -3.22393236687e-05 -7.7313062581e-05 0.00468407082998 -2.38372335826e-05 1.83674259596e-05 0.0044518831079 -1.05728982961e-05 8.10754085541e-06 0.00490109064842 -7.27291628143e-05 4.33818793187e-05 63.5952920836 128.225489967
1648000 728.446435888 19.7475471942 8.32990768408 0.00468597914721 -4.02659567675e-05 -1.78905693563e-05 0.00484354142002 -0.000106652444564 0.000173038636304 0.0046084125356 4.60365498351e-05 -0.000189262116537 0.00471354249187 -3.32838387732e-05 -7.87147533027e-05 0.00468540906077 -2.59273838095e-05 2.06972076408e-05 0.0043809334441 -9.90851423888e-05 -6.7835829424e-05 0.00490096463784 -7.01851176708e-05 3.69925564443e-05 63.6408233653 128.276683058
1649000 728.914716005 19.7434358968 8.32799753834 0.0046838893276 -4.25577391132e-05 -1.96324364869e-05 0.0048452145105 -0.000106214270994 0.000169299184481 0.00459869568424 4.45735273239e-05 -0.000192593579431 0.0047109031613 -3.37691430645e-05 -7.5382283356e-05 0.00468547560255 -2.70789109483e-05 1.79463341756e-05 0.00437660687543 -9.71264344902e-05 -6.81848811348e-05 0.00490156765398 -7.57444733986e-05 3.65320931671e-05 63.6859898601 128.321277946
1650000 729.382891037 19.7391801126 8.32605993898 0.00468066476149 -4.36970203464e-05 -1.98059530906e-05 0.00485048065201 -0.000108661331599 0.000174699452142 0.0045856603229 4.40239976559e-05 -0.000195345873257 0.00470927900051 -3.27987418271e-05 -7.73602706433e-05 0.00468222125178 -3.05304292803e-05 1.80366492172e-05 0.00437249744186 -0.000101482820369 -6.87161695293e-05 0.00489804971204 -7.67393028935e-05 3.23934561818e-05 63.7307575854 128.361289669
1651000 729.850844725 19.734932324 8.32410335436 0.00467777048598 -4.46646049523e-05 -1.92792410987e-05 0.00462333774155 -6.21031720815e-05 0.000148578074497 0.0045747279624 4.69990647645e-05 -0.000198463364319 0.00470508876278 -3.07285429266e-05 -7.60701849293e-05 0.0046847254155 -3.17286360094e-05 1.94563178864e-05 0.00436901967496 -9.85738529658e-05 -6.82400248254e-05 0.00489823468049 -7.75870818739e-05 2.98919992301e-05 63.7749032888 128.393756127
1652000 730.318597779 19.7304847929 8.32209473476 0.00467668309706 -4.47730628323e-05 -2.03049357909e-05 0.00462914118389 -6.98444375181e-05 0.000159594425704 0.00456352256075 4.6836048112e-05 -0.000197497670231 0.00470694262215 -2.98350770195e-05 -7.66691840606e-05 0.0046819924695 -3.55543871057e-05 1.80552866384e-05 0.00436502650852 -0.000101849591089 -6.82691782784e-05 0.00489826161776 -7.77141149303e-05 2.68666022474e-05 63.8189723729 128.421896954
1653000 730.786107591 19.7259627306 8.32002417939 0.00467502072139 -4.57411642013e-05 -2.009335791e-05 0.00463252930117 -6.7531682546e-05 0.000159191777387 0.00455279263989 4.9417233062e-05 -0.000202148963455 0.00470374204449 -2.77918789527e-05 -7.58618716487e-05 0.00468595590835 -3.64100570479e-05 2.05203831953e-05 0.00436334118979 -0.000101052596827 -6.76479845802e-05 0.00490000494802 -7.85412225593e-05 2.11662523406e-05 63.8623693005 128.443037198
1654000 731.253398915 19.7213217346 8.31795022367 0.00467228478153 -4.64178366953e-05 -2.39836254535e-05 0.00463460851359 -7.71729995554e-05 0.000170923015602 0.00454294625667 4.67290581899e-05 -0.000200834470555 0.00470238064523 -2.98219194913e-05 -7.94395184313e-05 0.00468080204106 -3.96344295921e-05 1.78546981874e-05 0.00435723327545 -0.000104155340702 -6.863424167e-05 0.00489999397479 -7.78119764132e-05 1.43954530137e-05 63.9056928909 128.459359134
1655000 731.720388652 19.7167032796 8.31593694031 0.00466975795654 -4.7785285079e-05 -2.10625771676e-05 0.00464105352524 -7.2910075861e-05 0.000169640576438 0.00452846022004 5.13044254381e-05 -0.000203416102349 0.00469779642763 -2.8203742398e-05 -7.67332869777e-05 0.00468157904686 -4.26051218738e-05 2.11940911128e-05 0.0043554620336 -0.000105446858836 -6.81521968768e-05 0.00489799514013 -8.07058999097e-05 1.40465653745e-05 63.9483935431 128.467030969
1656000 732.187182533 19.7119334888 8.31383566919 0.00466700532782 -4.85434575907e-05 -2.13844587758e-05 0.00464387894229 -8.14391552066e-05 0.000182374292467 0.00451861615259 5.0980076929e-05 -0.000199111825354 0.00469736736992 -2.6410044017e-05 -7.57722522338e-05 0.0046807572337 -4.47790307955e-05 2.00448149717e-05 0.00435046002646 -0.000104740525405 -6.67842911306e-05 0.0048957563872 -8.09546922633e-05 1.14347362588e-05 63.9909869299 128.471204203
1657000 732.653733942 19.707152946 8.31176294687 0.00466509527844 -4.77737537539e-05 -2.06135349658e-05 0.00465072045675 -7.94816916888e-05 0.000182969848169 0.00450547477373 5.25062637692e-05 -0.000199660469064 0.00470000936037 -2.26169504824e-05 -7.72779734174e-05 0.00467878210998 -4.75678209291e-05 2.32484185931e-05 0.00434612701737 -0.000104817072503 -6.40671785315e-05 0.00489570213604 -8.06749781752e-05 5.98645350818e-06 64.0329281284 128.469439991
1658000 733.120046481 19.7023371118 8.30968483104 0.00466246406831 -4.75680459695e-05 -2.35703833198e-05 0.00465058539244 -8.70380814786e-05 0.00019868651053 0.00449872081815 5.13579575465e-05 -0.00019758799134 0.0046968022902 -2.56953735133e-05 -7.85414317023e-05 0.00467809064941 -5.04284040833e-05 2.50223062775e-05 0.00434187240214 -0.000103157052595 -6.32854307491e-05 0.00489809948033 -7.98913867288e-05 -1.31001177746e-06 64.0747810378 128.461578883
1659000 733.586105528 19.6974185333 8.30757364672 0.00465942015085 -4.98540101706e-05 -2.19342873002e-05 0.00465911347143 -8.49537044217e-05 0.000194600220197 0.00448546493122 5.15874457426e-05 -0.000197459339617 0.00469082153551 -2.47259818548e-05 -7.8789400441e-05 0.00467680225265 -5.15306798983e-05 2.40692367221e-05 0.00433706241085 -0.000106675115593 -6.44081769454e-05 0.00489672723751 -8.2324603113e-05 -6.09742142618e-06 64.1160315522 128.448306352
1660000 734.051929125 19.6924474798 8.30548077859 0.00465705761062 -5.10250553746e-05 -1.98692779107e-05 0.00465998745903 -8.98446661186e-05 0.000205791131917 0.00447824336269 5.16736077073e-05 -0.000194904130906 0.0046896071368 -2.51655427498e-05 -7.40324972489e-05 0.00467869595548 -5.4253475861e-05 2.52785782436e-05 0.00433378378877 -0.000104469380516 -6.43655646252e-05 0.00489441340029 -8.3186469149e-05 -4.06111581981e-06 64.1574325867 128.428681536
1661000 734.517515577 19.6874144151 8.30340307377 0.00465372337887 -5.09354217543e-05 -1.9954382247e-05 0.00466771731434 -9.08634218136e-05 0.000207944460411 0.00446565154464 5.07636652353e-05 -0.000192732982493 0.00468716039381 -2.31168127932e-05 -7.71515608585e-05 0.00467509705678 -5.62616163549e-05 2.67913923234e-05 0.00432882377316 -0.000106554857116 -6.17265860582e-05 0.00489189186983 -8.24501126297e-05 -1.09870979393e-05 64.1979234649 128.403931787
1662000 734.982834551 19.6823756639 8.301374655 0.0046520641422 -5.01534716225e-05 -2.04171657013e-05 0.00466946911958 -9.30690236705e-05 0.000215788361691 0.00446049429308 5.32667932435e-05 -0.000195871797024 0.00468554126501 -2.05332436502e-05 -7.37120318552e-05 0.00467787348496 -5.70648679997e-05 2.72165555539e-05 0.00432638083531 -0.000105008434378 -6.40897805194e-05 0.0048918346165 -8.18198469047e-05 -1.42144474701e-05 64.2388262098 128.372336813
1663000 735.447973803 19.6772793471 8.29941342449 0.0046489622959 -5.15421617249e-05 -2.00735494588e-05 0.00467889593825 -9.66701174915e-05 0.000220753796343 0.00467076947133 3.61244370206e-05 -0.000191152064299 0.00468210909185 -2.20818085264e-05 -7.76128103368e-05 0.00467496837201 -6.00604588354e-05 2.88561049362e-05 0.00432162070952 -0.000106023128575 -6.04836269592e-05 0.00488992611278 -8.07820663037e-05 -2.2017083994e-05 64.2783840811 128.334842066
1664000 735.912835221 19.6722341412 8.29754350438 0.00464728748744 -5.18061370686e-05 -1.79630745272e-05 0.00468366428122 -9.7683586855e-05 0.000225038179915 0.0046645623452 4.07163398067e-05 -0.000197473057325 0.00468089907445 -1.95204525118e-05 -7.30344436887e-05 0.00467851363778 -6.29079078255e-05 3.11315513604e-05 0.00431945006109 -0.000106265617698 -5.95691284201e-05 0.00488928344739 -8.31407681967e-05 -2.07040657657e-05 64.3187163782 128.291183494
1665000 736.377466452 19.6670866222 8.29562647049 0.00464485447624 -5.11370394943e-05 -1.92861811356e-05 0.00469141881218 -0.000101395084883 0.000232901294454 0.00465672606501 3.96710861966e-05 -0.000201444805121 0.00467926418647 -2.01913667347e-05 -7.61945868491e-05 0.00467452451905 -6.4077103522e-05 3.18232206972e-05 0.00431458656272 -0.000103261172107 -5.90084458096e-05 0.00488837915673 -8.07345923141e-05 -3.04760263581e-05 64.3573735909 128.242547854
1666000 736.841885735 19.6619193885 8.29379543801 0.00464363760015 -5.14109073873e-05 -1.79027351686e-05 0.00469852857398 -0.000100468331704 0.000230186857265 0.00464868398594 4.32999844816e-05 -0.000208750538913 0.00467771750637 -1.81351321539e-05 -7.38912351666e-05 0.00467852268911 -6.47792160937e-05 3.30883150844e-05 0.00431208875481 -0.000104338209745 -5.7911667535e-05 0.00493888509431 -4.71988792307e-05 -4.74785843634e-06 64.3972339357 128.188375954
1667000 737.306106951 19.6567138417 8.29199449718 0.00464120715999 -5.27233249425e-05 -1.89826394343e-05 0.00470649767834 -0.000109045825411 0.000239455302648 0.00464000443166 4.18437421156e-05 -0.000212107816291 0.004674669463 -1.86015205957e-05 -7.4736438275e-05 0.00467706565116 -6.84972832336e-05 3.32204846422e-05 0.00430922359215 -0.000104183957456 -5.86636220458e-05 0.00493466318367 -4.62732335707e-05 -1.19168430401e-05 64.4353724229 128.129140477
1668000 737.770121406 19.6515016086 8.29025019076 0.00463901408865 -5.21488211284e-05 -1.66625539497e-05 0.004714584707 -0.000106329161316 0.000236683562001 0.00463138609068 4.48256143336e-05 -0.000218880108647 0.00467256311401 -1.72483605706e-05 -7.45579449804e-05 0.00467792276351 -6.85374513394e-05 3.61013452462e-05 0.00430516258382 -0.000104557686596 -5.44348895091e-05 0.0049365575146 -4.86095084912e-05 -1.20867791586e-05 64.4748142706 128.06546179
1669000 738.233930126 19.6463085199 8.28862477862 0.00463699443571 -5.19018643108e-05 -1.5661576768e-05 0.0047221043239 -0.000110112459391 0.000247028951739 0.00462350592771 4.47749588938e-05 -0.000220892954346 0.00466843886131 -1.79641236285e-05 -7.23086392129e-05 0.00467697338343 -7.12449228436e-05 3.76343502229e-05 0.00430288372044 -0.000101985101708 -5.65959889676e-05 0.00493379335403 -4.64310239394e-05 -1.48934785394e-05 64.5127744937 127.996993009
1670000 738.697513089 19.6411523452 8.28706984385 0.00463473866894 -5.1486875598e-05 -1.48080644594e-05 0.0047307000396 -0.000111633470295 0.000242246636371 0.00461283564058 4.72708386579e-05 -0.000225629023977 0.00466803626578 -1.46478345472e-05 -7.47684430758e-05 0.00467762247678 -7.11399346626e-05 3.97027378958e-05 0.00429844405612 -0.000102896573708 -5.18063688705e-05 0.00493422746166 -4.93324779112e-05 -1.78225407848e-05 64.551747663 127.925214963
1671000 739.160931131 19.6360382936 8.28565107117 0.00463323870552 -5.03838815279e-05 -1.36852841046e-05 0.00473804301682 -0.000113766122556 0.000251194316285 0.00460520063422 4.76033703163e-05 -0.000230343279488 0.00466525130086 -1.35980981266e-05 -7.0393757467e-05 0.00467760956775 -7.28134885348e-05 4.03821013086e-05 0.00429619298879 -0.000100492466955 -5.37627237514e-05 0.00493109061678 -4.85631978581e-05 -2.09192333124e-05 64.5898066519 127.849961626
1672000 739.624129773 19.6309336016 8.28430249683 0.00463144911291 -5.10350750731e-05 -1.36897146424e-05 0.004748552758 -0.000115096835646 0.000244930467061 0.00459226045867 4.88317307634e-05 -0.000232184839191 0.00466350348617 -1.45945316061e-05 -7.52022158786e-05 0.00467794362323 -7.42936855082e-05 4.15666344594e-05 0.00429337612127 -0.000100496593009 -5.13171331079e-05 0.00493127268204 -5.07782402131e-05 -2.44417782016e-05 64.6284330545 127.772393384
1673000 740.087078959 19.6259187365 8.28306727433 0.00462910905976 -5.01031407581e-05 -1.14873660866e-05 0.00475566020632 -0.000118179333653 0.00025271152634 0.00458547241809 5.15888425877e-05 -0.000240375591951 0.00465876507137 -1.13930656999e-05 -6.8646254009e-05 0.00467905857452 -7.50436792281e-05 4.33898844021e-05 0.00428968692617 -9.97256493487e-05 -5.0336421986e-05 0.00492869384555 -4.89186754052e-05 -2.7764118394e-05 64.6667610882 127.691895902
1674000 740.54990948 19.6209278102 8.28196708009 0.00462731535702 -5.0426815232e-05 -9.68551986524e-06 0.00476573137199 -0.000120616136502 0.000248917749542 0.00457113313958 5.07301200141e-05 -0.000237527394297 0.00465670714962 -1.23846515635e-05 -7.2883614822e-05 0.00467823260551 -7.64211211003e-05 4.55979204351e-05 0.0042874997826 -9.75947330399e-05 -4.79908420658e-05 0.00492849412168 -5.20898912842e-05 -2.99936826142e-05 64.705045563 127.610376204
1675000 741.012592701 19.6159316094 8.28094659983 0.00462411967169 -4.92392059415e-05 -9.97613338981e-06 0.00477386154329 -0.000122230995937 0.000251811146657 0.0045624154827 5.39714426647e-05 -0.00024903362695 0.00464961861616 -8.79173105834e-06 -7.13448861796e-05 0.00468042295928 -7.72245345666e-05 4.71665201647e-05 0.00428442285851 -9.81712398434e-05 -4.72387148355e-05 0.00492263989445 -5.01887265181e-05 -3.62098881767e-05 64.7433491545 127.529819032
1676000 741.475086158 19.6110029419 8.28006378179 0.00462463769886 -4.94869599323e-05 -8.16031261559e-06 0.00478349376869 -0.000124045532615 0.000247644192334 0.00455083562195 5.29623522215e-05 -0.000241756106329 0.00464974532706 -1.1030307391e-05 -7.13851700175e-05 0.00467950014295 -7.78207994984e-05 4.70384401601e-05 0.00428354489245 -9.59865884564e-05 -4.82734582441e-05 0.0049263497592 -5.38804824936e-05 -3.78266152035e-05 64.7812472499 127.449093898
1677000 741.937480137 19.6061104193 8.27928444113 0.00462395495918 -4.72606725027e-05 -7.4108304876e-06 0.00479370482409 -0.000122761353592 0.000246865019419 0.00454360866334 5.69823422174e-05 -0.000252392820317 0.00464733848356 -8.47722447082e-06 -6.8239007633e-05 0.00468302876303 -7.5737275078e-05 4.93504882416e-05 0.00428282657252 -9.36075842511e-05 -4.66701394665e-05 0.00492326080867 -5.12378256112e-05 -3.95802898618e-05 64.8190789473 127.369903464
1678000 742.399686293 19.6013047174 8.27870188119 0.00462155235966 -4.85289937198e-05 -6.17862755827e-06 0.00480116448204 -0.000127605129228 0.000244858830019 0.00452928087923 5.66936213687e-05 -0.000245735167825 0.00464278792967 -9.85471630228e-06 -6.97636346149e-05 0.00468000555856 -7.88791657058e-05 4.81838112429e-05 0.00427956660769 -9.40642012867e-05 -4.76457745167e-05 0.00492290549578 -5.27722381283e-05 -4.40533602983e-05 64.8565194486 127.290612217
1679000 742.86179184 19.5965374758 8.27821330565 0.00462096017936 -4.79302557207e-05 -4.7015866598e-06 0.0048108959552 -0.000129000918906 0.000239974684616 0.00452230685062 5.90868219169e-05 -0.000252783481061 0.0046418219016 -8.94490264964e-06 -6.5046445083e-05 0.00468373808746 -7.81996902332e-05 4.96027436332e-05 0.00427815396378 -9.45775799654e-05 -4.56511023651e-05 0.0049213190434 -5.19802706401e-05 -4.33232863574e-05 64.8937260097 127.21464321
1680000 743.32377017 19.5917683746 8.27785682054 0.00461903750704 -4.84934166227e-05 -2.83890220902e-06 0.00458592622548 -9.31856863364e-05 0.000240831708036 0.00451037566961 5.82160074095e-05 -0.000246515854072 0.00463558487019 -7.74766297718e-06 -6.40534832454e-05 0.00468126443977 -7.89624529602e-05 4.85482886379e-05 0.00427560214533 -9.28820522683e-05 -4.63712511714e-05 0.00492078783282 -5.5804881488e-05 -4.92586403558e-05 64.930351467 127.141541546
1681000 743.785692228 19.5870658176 8.27760580659 0.00461869783597 -4.69668118272e-05 -1.36815579894e-06 0.00459238030581 -9.60014047385e-05 0.000239852235735 0.00462048647289 3.90684781159e-05 -0.000241832774225 0.00463530661394 -8.60215364848e-06 -6.12142589736e-05 0.00468384416934 -7.8900107905e-05 5.02284641786e-05 0.00427533732371 -9.06727648496e-05 -4.56905490617e-05 0.00491887706956 -5.36964773867e-05 -4.84676497212e-05 64.9664966862 127.071957589
1682000 744.247554034 19.582400131 8.27751872991 0.00461809189109 -4.67555642639e-05 -4.046004754e-07 0.00460190536424 -0.000102589413518 0.000248837284777 0.00461057878053 3.86533321826e-05 -0.000246178744952 0.00463142112455 -6.32288896447e-06 -6.17769062403e-05 0.00468331565234 -7.82431100826e-05 4.84716454002e-05 0.00427420329472 -9.20523859224e-05 -4.57348124898e-05 0.00491904233481 -5.41556725119e-05 -5.40668370522e-05 65.0016947429 127.006344463
1683000 744.709358321 19.5777743629 8.27751481752 0.00461851452072 -4.59136027823e-05 1.16138690272e-06 0.00440281902481 -2.64367281063e-05 0.000109730643234 0.00459296629449 3.90787698965e-05 -0.00025156582744 0.00463210059904 -7.26522907586e-06 -5.96295350461e-05 0.00468435384459 -8.07720179359e-05 5.09716045108e-05 0.00427473714091 -8.87142238887e-05 -4.55387854805e-05 0.00491695945373 -5.42769784488e-05 -5.29121872923e-05 65.0364864057 126.944619655
1684000 745.171151559 19.5732457999 8.27760560407 0.00461775933274 -4.4932572142e-05 1.79981928104e-06 0.00440998405333 -2.10510192237e-05 0.000125649854497 0.00458302016886 4.03868789023e-05 -0.000259365475839 0.0046268188604 -5.68108582175e-06 -5.82816292521e-05 0.00468440561388 -7.79553703809e-05 4.71587036055e-05 0.00427484708505 -8.79305058945e-05 -4.54610433661e-05 0.00491718155156 -5.43230099542e-05 -5.97824631281e-05 65.0698373551 126.888497359
