cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1688000 1009.10144873 21.2623724284 28.8907266265 0.00554141856336 2.88213496385e-05 1.35140965716e-06 0.00524240631436 -1.06484367433e-05 -0.000114685912163 0.0056594088394 4.94178653355e-05 0.000268943615648 0.00558207128553 7.97926444407e-06 -2.08911715211e-05 0.00548666658484 4.50266207586e-05 7.16606708239e-05 0.00596240032252 6.2030167956e-05 -2.86169522348e-05 0.00513533355269 0.000104226633549 -4.02266602686e-05 73.0314914862 127.456675657
1689000 1009.65558185 21.2653099764 28.8908375281 0.00554159721371 2.99144679169e-05 9.05862929627e-07 0.00524761609145 -8.83601329879e-06 -0.000127087517261 0.0056492161024 4.97411163191e-05 0.000262368073109 0.00558399398472 1.30303500818e-05 -2.33042293065e-05 0.00548393088593 4.57274015874e-05 7.15224771689e-05 0.00596545141243 6.28755193539e-05 -2.74133005967e-05 0.0051355399859 0.000105811105559 -3.8504518575e-05 73.0964369535 127.56280957
1690000 1010.20973429 21.2683370004 28.8909352254 0.00554137944545 3.02174078633e-05 6.07362081374e-07 0.00524936559522 -8.55503221414e-06 -0.000128669510799 0.005636878509 4.81113172851e-05 0.000276869066275 0.00558457627012 1.27341353231e-05 -2.47248777307e-05 0.00547834483345 4.64124892162e-05 7.25151326445e-05 0.00596663893861 6.43816408839e-05 -2.18492384772e-05 0.00519248303497 1.50122814638e-05 3.58040843533e-05 73.1605041493 127.671249999
1691000 1010.76386906 21.2714519404 28.8910075133 0.00554180421838 3.15844319655e-05 5.92816028947e-07 0.00525573279041 -6.43646573078e-06 -0.00014192586641 0.00562467130995 4.89513103741e-05 0.000273841515969 0.00558609497572 1.71133300811e-05 -2.58605558405e-05 0.00547499979272 4.64931264167e-05 7.22712719577e-05 0.00596971148196 6.55310825096e-05 -1.99995929256e-05 0.00519668504666 1.81095318347e-05 3.53544495159e-05 73.2237018061 127.780946376
1692000 1011.31801607 21.2746705347 28.8910503852 0.00554158405193 3.2710672327e-05 4.04378045657e-07 0.00525873674312 -5.8987422495e-06 -0.000141731215959 0.00561217505326 4.68223577716e-05 0.000284060883029 0.00558692604888 1.85367920976e-05 -2.79061010805e-05 0.00547010752331 4.94529413756e-05 7.36097525723e-05 0.00597188627696 6.7837702313e-05 -1.55667860532e-05 0.00519507360141 1.66588662494e-05 3.73210802219e-05 73.2856055857 127.893199101
1693000 1011.8721941 21.2779694166 28.8910621898 0.00554286065976 3.33800596599e-05 1.50720838587e-08 0.00526675819688 -3.70405406763e-06 -0.000156314167164 0.00559837257822 4.6800249617e-05 0.000286012854714 0.00558958344766 2.10344771639e-05 -2.81793633562e-05 0.00546589161268 4.71009142646e-05 7.21836221433e-05 0.00597352465578 6.83245364948e-05 -1.12605689734e-05 0.00520110023081 1.937063128e-05 3.50713555146e-05 73.3467664143 128.008426099
1694000 1012.4264158 21.2813326644 28.8910562373 0.00554215383611 3.3948756723e-05 8.78618078218e-08 0.00526867011157 -3.62631909108e-06 -0.000155733512933 0.00558661599892 4.36234783888e-05 0.000290258409735 0.00559002067323 2.27019912515e-05 -3.11606629411e-05 0.00546230146744 5.05248280558e-05 7.29791835258e-05 0.00597654297981 6.91569213878e-05 -8.86607590234e-06 0.0051975316162 1.75802830293e-05 3.83468526154e-05 73.4065702199 128.127159539
1695000 1012.9806629 21.2847816234 28.8910249876 0.00554229916733 3.53563211556e-05 -9.52279561706e-07 0.00527592742722 -1.49821937602e-06 -0.000172199898333 0.00557218603212 4.48807343593e-05 0.000298683603411 0.00558960492916 2.45453963358e-05 -3.15967838706e-05 0.00545727325289 4.90143553609e-05 7.09132350809e-05 0.00597641826671 7.20584218992e-05 -3.88229998011e-06 0.00520295322119 1.98998421985e-05 3.48437574151e-05 73.4651087156 128.24948009
1696000 1013.53490602 21.2883344748 28.8909727796 0.00554247696045 3.59029678962e-05 -5.84157964628e-07 0.00527995860647 -2.93499795683e-07 -0.000170073063179 0.00555992937751 4.09156562476e-05 0.000295790937423 0.00559239674835 2.67378782853e-05 -3.42281150028e-05 0.00545356608361 5.07330048108e-05 7.07181082891e-05 0.00597937209852 7.14217477858e-05 -2.77959477017e-07 0.00519974466848 1.93130437883e-05 3.8799545996e-05 73.5227442549 128.376486078
1697000 1014.0891803 21.2919797898 28.8908973317 0.00554270398911 3.65575726335e-05 -9.86338898749e-07 0.00521022933631 2.03094358585e-05 -7.71157049211e-05 0.00554522470242 4.0525936576e-05 0.000306509865406 0.00559392940396 2.71986672177e-05 -3.35536848307e-05 0.00544810973555 4.93128058077e-05 6.97770560567e-05 0.00598028699387 7.38020683157e-05 5.23848626021e-06 0.00520570113293 2.11231775325e-05 3.55211841367e-05 73.5783046729 128.507245781
1698000 1014.64348846 21.2957137779 28.8907911095 0.00554305220299 3.8296795246e-05 -5.17487070353e-07 0.00521108367507 2.22299902841e-05 -7.23897483987e-05 0.00574996862991 0.000120082440382 0.00027941706861 0.00559497958227 3.05432709074e-05 -3.58997189458e-05 0.00544551097769 5.15223155808e-05 6.85502417482e-05 0.00598146008306 7.52827247999e-05 9.54701649258e-06 0.0052027792313 2.11853357607e-05 4.00859807969e-05 73.6333283583 128.64416178
1699000 1015.19785084 21.299560294 28.8906742096 0.00554351553538 3.8878466163e-05 -1.27148699861e-06 0.00521738189915 2.14481063063e-05 -8.05397334498e-05 0.00574041932126 0.00011765538081 0.000290599430793 0.00559699599881 3.15890768087e-05 -3.64436499422e-05 0.00544084010224 5.07663112766e-05 6.76598954895e-05 0.00598427725537 7.64912772147e-05 1.35416216302e-05 0.00520836935796 2.258846668e-05 3.57068781973e-05 73.6857024119 128.784743443
1700000 1015.75224362 21.3034809203 28.8905397738 0.00554407935803 3.98873468371e-05 -1.53125351779e-06 0.00521833909057 2.32622400873e-05 -7.88064312418e-05 0.00573089606498 0.000114640788011 0.00029507158569 0.00559936986027 3.30679644753e-05 -3.89306623438e-05 0.00543761793488 5.18344204935e-05 6.56385261208e-05 0.00598369556521 7.71599875488e-05 1.99439690049e-05 0.00520565394807 2.28815916972e-05 3.90252265205e-05 73.7375560944 128.932937642
1701000 1016.30665464 21.3075059291 28.8903979117 0.00554409390421 4.0804378598e-05 -1.92513457556e-06 0.0052243191617 2.28795499593e-05 -8.47953770163e-05 0.00572221168546 0.000112218310044 0.000301762597195 0.00560105184433 3.28881707266e-05 -3.9788627349e-05 0.00543315957108 5.20572534867e-05 6.43504047105e-05 0.00598534038059 7.83147135098e-05 2.25837271323e-05 0.0052107697184 2.41652191591e-05 3.59643709317e-05 73.7866424145 129.085180264
1702000 1016.86111274 21.3116192607 28.8902236951 0.00554453321914 4.1935083894e-05 -1.88570824865e-06 0.00522714846276 2.48864984872e-05 -8.55015763454e-05 0.00570883806151 0.000108816777643 0.000311889110265 0.00560336656146 3.56238826455e-05 -4.12213316385e-05 0.00543004834545 5.26647003709e-05 6.23950622804e-05 0.00598530855186 7.99019723494e-05 2.95514887263e-05 0.00520895507144 2.50963020631e-05 3.85032018618e-05 73.8347936874 129.244989315
1703000 1017.41558527 21.3158112242 28.8900262929 0.00554541976539 4.23881323534e-05 -2.65751295726e-06 0.00523342035496 2.32842107269e-05 -9.00252970787e-05 0.0057012425405 0.000104544320823 0.000312424932807 0.0056046010662 3.60428364538e-05 -4.2495097068e-05 0.00542622164222 5.36376225473e-05 6.09185700642e-05 0.00598556446451 7.97093485897e-05 3.32788058048e-05 0.00521407587865 2.49446583203e-05 3.52781412756e-05 73.8799610808 129.409052148
1704000 1017.97013391 21.3201300708 28.8898239522 0.00554541295626 4.34386073651e-05 -2.06364351972e-06 0.00523655681785 2.63090348347e-05 -9.3442048866e-05 0.00568731816726 0.000100682012509 0.000326667044725 0.00560702987164 3.73155232125e-05 -4.21366471451e-05 0.00542328101854 5.41763876333e-05 5.95597073403e-05 0.00607613626666 -5.05101146261e-06 6.77817483278e-06 0.00521222131354 2.62461889876e-05 3.70837986626e-05 73.9236586344 129.580237233
1705000 1018.52472551 21.3245401872 28.889652051 0.00554576174847 4.51133147348e-05 -2.10852263634e-06 0.00524060376276 2.50193330676e-05 -9.75305917686e-05 0.00567796700728 9.72991508745e-05 0.000323608500404 0.0056070269014 3.96112673752e-05 -4.31325413215e-05 0.00541955272567 5.60309598092e-05 5.89687209141e-05 0.0060760550476 -1.69341393784e-06 1.47123545608e-05 0.00521574239541 2.68632601358e-05 3.51614316517e-05 73.964305457 129.756703772
1706000 1019.0793308 21.3290732124 28.8894746101 0.00554650206577 4.56844358693e-05 -1.62077327131e-06 0.00524806571153 2.86329331797e-05 -0.000101692103287 0.00566520843173 9.16491011829e-05 0.000335013454659 0.00561217060591 3.99879561468e-05 -4.25330161083e-05 0.00541717145524 5.51999818444e-05 5.6778350334e-05 0.00607726150291 -1.77416907684e-06 1.70326534974e-05 0.00521639835483 2.78997488505e-05 3.56738004473e-05 74.0026093669 129.939625085
1707000 1019.63400377 21.3336887138 28.8892904957 0.00554699312009 4.65577108263e-05 -2.48797216453e-06 0.0052502700794 2.65187750724e-05 -0.000105865332632 0.00565280788174 8.80771108661e-05 0.000333208274818 0.00561265902494 3.97992218059e-05 -4.55106951225e-05 0.00541459325584 5.764049525e-05 5.51843929081e-05 0.00607890578578 -3.86529316426e-06 2.3574189944e-05 0.00521855970955 2.77722032457e-05 3.40015823215e-05 74.038130149 130.127954266
1708000 1020.18871407 21.3384121461 28.8891101437 0.00554707640882 4.77530565333e-05 -1.69667605616e-06 0.00525875223986 2.87145860417e-05 -0.000113872900472 0.00564092084263 8.28947181492e-05 0.000340268393416 0.00561402994078 4.11152237509e-05 -4.44946342828e-05 0.0054123126569 5.78117635053e-05 5.37059695294e-05 0.00607641804647 6.53181091429e-07 2.91034028841e-05 0.00521944152164 2.78999683525e-05 3.17922445406e-05 74.0700889143 130.322089881
1709000 1020.74348542 21.3432207407 28.8889356391 0.00554776586891 4.89821375158e-05 -1.96456486127e-06 0.00526205685652 2.86746665691e-05 -0.000115611728807 0.00562650284365 7.95368426929e-05 0.000344488464567 0.00561703289317 4.18679755473e-05 -4.61751998398e-05 0.00540979244182 6.03411548584e-05 5.25353487627e-05 0.00607720007035 -5.43808329352e-07 3.15177827269e-05 0.00522207125624 2.88256571719e-05 3.19618147564e-05 74.0999966198 130.521496649
1710000 1021.29828183 21.3481269968 28.8887790803 0.00554856731402 4.91933333403e-05 -1.68621359032e-06 0.00527253933242 2.96504724304e-05 -0.000124826520372 0.00561631219227 7.12922710272e-05 0.000343862096911 0.00561855425146 4.09982060296e-05 -4.66436609616e-05 0.00540705280003 6.07978188752e-05 5.13386616455e-05 0.006076728098 -4.64168490719e-07 3.93893465388e-05 0.00522367790349 2.77494268867e-05 2.80472164588e-05 74.1253847153 130.72585798
1711000 1021.85317006 21.3531181627 28.8886439843 0.00554916273437 5.0422921666e-05 -1.13141773013e-06 0.00527570081569 3.04834659077e-05 -0.000125428147854 0.00583955074521 0.00015555012746 0.000234709829428 0.00562175902913 4.22128656768e-05 -4.61613867726e-05 0.00540642649153 6.32838787264e-05 4.98018893608e-05 0.00607543435781 5.98836736797e-07 4.14305626386e-05 0.00522623074738 2.85550257557e-05 2.92639001501e-05 74.1489808846 130.934494952
1712000 1022.40809688 21.3582045368 28.88852998 0.00555053170371 5.10301918375e-05 -1.19487947898e-06 0.00528890473029 3.01320066138e-05 -0.000135206624294 0.00583434803856 0.00014845558901 0.000233984727285 0.00562287306432 4.01826424728e-05 -4.76862621862e-05 0.00540455630404 6.53321002815e-05 4.85427268597e-05 0.00607459373815 -1.64191670204e-06 4.77714282657e-05 0.00522961802953 2.71517091129e-05 2.4771030199e-05 74.1680838629 131.147120312
1713000 1022.9630636 21.3633822735 28.8884638549 0.0055496381368 5.25501844889e-05 -3.97327672072e-07 0.00529022825974 3.29047959665e-05 -0.00013741496772 0.00582612570659 0.000150247350457 0.000248009603077 0.00562468769146 4.25241081301e-05 -4.57276844445e-05 0.0054030844705 6.77957986202e-05 4.73194804566e-05 0.00607035890608 1.33042514676e-06 5.25785754677e-05 0.00523017715346 2.80694367118e-05 2.52072692288e-05 74.1848274391 131.362503102
1714000 1023.51807828 21.3686659214 28.8884234612 0.00555050532908 5.31983050818e-05 -2.86454885042e-07 0.00530475565518 3.17365602589e-05 -0.000149106625075 0.00581585051428 0.000146914262827 0.00025349128823 0.0056257957896 4.11390352282e-05 -4.69872883356e-05 0.00540108915177 6.96539971092e-05 4.691964814e-05 0.00606772431011 7.46548650117e-07 5.51211399956e-05 0.0052337318799 2.65378947351e-05 1.76042103201e-05 74.1982070171 131.580302553
1715000 1024.07312492 21.3740376745 28.8884295383 0.0055506613626 5.41833205076e-05 4.45637134642e-07 0.00530742964342 3.53867613739e-05 -0.000149400767094 0.00581040703607 0.000144166118213 0.000262556436416 0.00562779434873 4.21760093751e-05 -4.65451355851e-05 0.00540082970573 7.14802567522e-05 4.51355255728e-05 0.00606495545649 5.92021316311e-07 6.24015597183e-05 0.00523533611531 2.69334759661e-05 2.03195925547e-05 74.2081912681 131.799720784
1716000 1024.62819669 21.3795684041 28.8885607593 0.00555101019815 5.58766424449e-05 1.61354461035e-06 0.00532140140908 3.6190938139e-05 -0.000159390086824 0.00579690930608 0.000145375087685 0.000275213701788 0.00563036418646 4.26890411321e-05 -4.59470443328e-05 0.00539868537337 7.41767435791e-05 4.45592749814e-05 0.00606014097631 2.76104897139e-06 6.37512367016e-05 0.00523997337127 2.78219097264e-05 1.7371640005e-05 74.2162476506 132.021239629
1717000 1025.18328175 21.3851638972 28.8886740756 0.00555016671116 5.59917697072e-05 2.07799181877e-06 0.00532362318403 3.80453914386e-05 -0.000163825009293 0.00579074016354 0.000139956191236 0.000278059533673 0.00562842773261 4.02973061295e-05 -4.59676296413e-05 0.00539812611607 7.67195378117e-05 4.38502105099e-05 0.00605722982561 7.4283740687e-07 6.9291411655e-05 0.00523944688412 2.65699318409e-05 1.52193492902e-05 74.22031222 132.242154166
1718000 1025.73840384 21.3907835805 28.8888214969 0.00555170799791 5.67868020357e-05 1.6786406983e-06 0.00533723811479 3.5193085102e-05 -0.000177253152497 0.00577808922812 0.000141719928796 0.000293297158601 0.0056319690527 4.18327627973e-05 -4.68514554742e-05 0.00539757034581 7.90123972646e-05 4.33888235435e-05 0.00605201548875 1.63649878114e-06 7.39285127471e-05 0.00524432139933 2.29192023975e-05 4.46410579122e-06 74.2227242521 132.461629209
1719000 1026.29355331 21.3965100624 28.8890159222 0.00555158933842 5.77060861182e-05 2.05891357711e-06 0.0053440548117 3.95648390131e-05 -0.000181146569988 0.00576829873838 0.000137078769307 0.000294828730323 0.00563119530072 3.83159891272e-05 -4.7737557759e-05 0.00539716291293 8.22263376977e-05 4.23748213597e-05 0.00604752650427 1.84468996362e-06 7.58228242321e-05 0.00524475824091 2.33335360893e-05 3.61694979627e-06 74.2219516027 132.68114163
1720000 1026.84872327 21.4023001733 28.8892694047 0.00555194656566 5.85014200762e-05 2.96814597855e-06 0.00535545238487 3.88904973694e-05 -0.000187680365253 0.00575825665694 0.000136317107391 0.000305144606473 0.00563316739529 4.25077052001e-05 -4.61871169668e-05 0.00539678538201 8.27572219108e-05 4.19088892142e-05 0.00604244170309 1.08146976065e-06 8.34218934416e-05 0.00525072763996 2.10581414307e-05 -3.47806302786e-06 74.2191107588 132.89794657
1721000 1027.40389995 21.408171862 28.8895916193 0.00555110013656 5.92597343684e-05 2.84807197302e-06 0.005367103825 4.43194576782e-05 -0.000191967406105 0.00574313068492 0.000135001550489 0.000311831120684 0.00563076735106 3.82089712139e-05 -4.81631360489e-05 0.00539588959845 8.71199168386e-05 4.09227711298e-05 0.00603613320204 2.10414129459e-06 8.46144653085e-05 0.00525260308802 2.20181025506e-05 -4.33637566614e-06 74.2142145528 133.114126401
1722000 1027.95907932 21.4141047589 28.8899724057 0.00555125928649 6.17409303369e-05 5.05836411997e-06 0.00537538549877 5.5907018957e-05 -0.000183807222996 0.00573517498639 0.000132601303655 0.000315782671998 0.00563166356245 3.81599712616e-05 -4.588344284e-05 0.00539535785027 8.85025435148e-05 4.06528360716e-05 0.00603114469782 1.41103268723e-06 8.97418315994e-05 0.0052592249948 2.85473013568e-05 4.96771011013e-08 74.2065270301 133.326765337
1723000 1028.51422823 21.4201002867 28.8904168181 0.00555174617056 6.02715029264e-05 4.56586863132e-06 0.00538925468726 4.56843540516e-05 -0.000208487928748 0.00571734189508 0.000132686591169 0.000328227192024 0.00563157183824 3.73488844866e-05 -4.81556724036e-05 0.00539534456717 9.02779387572e-05 4.04819265559e-05 0.00602331033973 8.33750512732e-07 9.37950349169e-05 0.00525844748719 1.83790874098e-05 -1.665429963e-05 74.197574942 133.538057482
1724000 1029.06942608 21.4261676881 28.8909146864 0.00555250712781 6.12333127787e-05 4.0039210392e-06 0.00548919354585 5.18339323331e-05 -0.0001891289556 0.00570962893802 0.000128119054893 0.000327583256364 0.00563068583736 3.63920631737e-05 -4.72370349338e-05 0.00539543712953 9.18609911866e-05 4.02554430116e-05 0.00601722075578 1.27300166607e-07 9.63865810952e-05 0.00529147054628 1.11288072709e-05 -2.20741278825e-05 74.1857671539 133.744767327
1725000 1029.6245696 21.4323089445 28.8914744422 0.00555205653249 6.15155496353e-05 6.14351646469e-06 0.00541286114932 4.93973991333e-05 -0.000220826635342 0.00569372582484 0.000129246276061 0.000338757491029 0.00563065167176 3.69967330178e-05 -4.79413526225e-05 0.00539531959945 9.38565054693e-05 3.98368976199e-05 0.00601112113517 -3.09320531409e-07 0.000103947394355 0.00526680826571 1.55411649778e-05 -2.84415568257e-05 74.1726243461 133.949050901
1726000 1030.17974421 21.4385268926 28.8921278148 0.00555148133844 6.2388145313e-05 6.81411540245e-06 0.00541972132542 5.31936989679e-05 -0.000222678154804 0.00568188607392 0.00012646252786 0.000338590843281 0.00562790744691 3.5230249803e-05 -4.75597208716e-05 0.0053953411503 9.55352122166e-05 3.94701049978e-05 0.00600320913975 1.58934202757e-06 0.000104816789845 0.00522662632693 5.69388607362e-05 3.43362968844e-05 74.1577820361 134.149191751
1727000 1030.73487818 21.4448055417 28.8928501978 0.00555137754277 6.33812555532e-05 7.49257708034e-06 0.00543623660233 5.44783242658e-05 -0.000232265315655 0.00566887552991 0.00012671547846 0.000345418202983 0.00562818813079 3.64938318613e-05 -4.74687056911e-05 0.00539482005939 9.82929274363e-05 3.91742437933e-05 0.00599665919223 6.75045572256e-07 0.00011063738926 0.00522673159945 5.65394007507e-05 3.34188564319e-05 74.1406192042 134.346236779
1728000 1031.29000275 21.4511624736 28.8936400848 0.00555097858485 6.33467479543e-05 8.34408836603e-06 0.00530172367056 6.47100555887e-05 -0.000132252003062 0.00565477134575 0.000124193204089 0.000348558389447 0.0056246453395 3.5382391906e-05 -4.831305807e-05 0.00539530085801 9.82968428022e-05 3.87892892952e-05 0.00598858172932 6.50132207546e-07 0.000114879229012 0.00523068253289 5.40233582434e-05 2.98480096535e-05 74.1227788926 134.538148083
1729000 1031.8450832 21.4575822784 28.8945171081 0.00555048312038 6.48453246087e-05 9.01656843683e-06 0.00531294660758 6.10296423889e-05 -0.000141411481149 0.00564413693576 0.000123222259934 0.00035228562532 0.00562427860945 3.70435143555e-05 -4.71349497399e-05 0.00539470513489 0.000101133918618 3.86123348385e-05 0.00598095424048 1.88782092556e-06 0.000117625540418 0.00523064325361 5.3489981746e-05 2.74612044792e-05 74.1017411975 134.724853105
1730000 1032.40014984 21.4640672532 28.8954495756 0.00555070718368 6.52025223128e-05 1.00341525069e-05 0.00531796362963 6.52284688365e-05 -0.000143379746967 0.00562859480914 0.00012381338992 0.000356816536337 0.00562136531172 3.57532517696e-05 -4.83799562406e-05 0.00539558425205 0.000101647700632 3.77745074483e-05 0.00597382653527 -1.05169901424e-07 0.00012503530055 0.0052348181201 5.2133543906e-05 2.48453477779e-05 74.0803890681 134.906848201
1731000 1032.95520189 21.4706349682 28.8964800716 0.00555032903386 6.59523600137e-05 1.04922208869e-05 0.00532977405773 6.12428127788e-05 -0.000152272211539 0.00561832714679 0.000120078236591 0.000356136670103 0.00562088998049 3.61231717496e-05 -4.67564753363e-05 0.0053954595607 0.000103809879967 3.77189659839e-05 0.0059655941956 1.72441515747e-06 0.000125639766022 0.0052353069121 5.07642126372e-05 2.01703125187e-05 74.0559785744 135.081753865
1732000 1033.51020194 21.4772435599 28.8975789119 0.00554956476753 6.63999915102e-05 1.15903202897e-05 0.00533493300451 6.40654579701e-05 -0.000157196915725 0.00560264837287 0.000122259326942 0.000361416671513 0.00561747130626 3.66493143706e-05 -4.77965114225e-05 0.00539532969708 0.000103714636499 3.67014470297e-05 0.00595781854692 9.59553577584e-07 0.000132089354918 0.0052381144828 4.89639772821e-05 1.61344035363e-05 74.0303778182 135.251774787
1733000 1034.06517756 21.4839237062 28.8987604839 0.00554980502935 6.64844891068e-05 1.2154340798e-05 0.00534638123939 6.10905621598e-05 -0.00016231211939 0.00559235051124 0.000117986140918 0.000357406732983 0.00561698320686 3.52125118731e-05 -4.65632357498e-05 0.00539644356495 0.000105174730999 3.63100341462e-05 0.00594927146127 1.44425676763e-06 0.000134966509238 0.00523923004338 4.71132671703e-05 1.09121727013e-05 74.0030516734 135.413656119
1734000 1034.62011372 21.4906154896 28.9000448658 0.0055494387665 6.76256320061e-05 1.42704559156e-05 0.00535306526048 6.40927761953e-05 -0.00016773672844 0.00557875974195 0.000119049077366 0.000360544737923 0.00561467229297 3.66967782758e-05 -4.63489521464e-05 0.00539590908245 0.000105809877997 3.67396377107e-05 0.00594194440275 2.03791310696e-06 0.000137552013103 0.00524250991568 4.71541311909e-05 9.01893834518e-06 73.9731260533 135.570122836
1735000 1035.17502061 21.497370093 28.9014199549 0.00555001032511 6.72867666821e-05 1.41457794215e-05 0.00536401831027 6.22378040104e-05 -0.000171649586094 0.00556662859082 0.000116485460328 0.00035754503694 0.00561455577587 3.60622735099e-05 -4.63661280415e-05 0.00539714573077 0.00010594141425 3.52883433367e-05 0.00593342958965 7.28883469667e-07 0.000144757009059 0.00524466274725 4.43192816905e-05 7.10399890727e-07 73.9425370883 135.718130173
1736000 1035.72992534 21.5041739147 28.902961175 0.00554811858089 6.88956754976e-05 1.58346317568e-05 0.00537036473368 6.23210750709e-05 -0.00018067650379 0.00555466583277 0.000116003922712 0.000358262751891 0.00560899304501 4.15935295514e-05 -5.12955558908e-05 0.00539624766914 0.000106407406828 3.51478984297e-05 0.00592563625051 3.18265766174e-06 0.00014454094995 0.00524637283837 4.39077214974e-05 -6.34646163977e-07 73.9085816577 135.860203811
1737000 1036.28475659 21.5110127286 28.9045797095 0.0055480889639 6.82867230668e-05 1.58807871583e-05 0.00537930377077 6.20658444033e-05 -0.00018984623019 0.00554149163006 0.00011538785003 0.000357666632121 0.0056096136143 3.69626867813e-05 -4.40784136543e-05 0.00539664685415 0.000106228169479 3.50914728874e-05 0.00591736803212 1.68833685839e-06 0.0001534798114 0.00524747333922 4.16270733513e-05 -1.78911785835e-05 73.8740108164 135.994163406
1738000 1036.83952262 21.5178768213 28.9062276912 0.00554794102887 6.87726555617e-05 1.73112034768e-05 0.00538982841897 6.13288397146e-05 -0.000197477823406 0.00553060919322 0.000112368898568 0.000354897671974 0.00560942276479 3.97478506266e-05 -4.23749578605e-05 0.0053966152124 0.00010657371097 3.46165599612e-05 0.00590806182615 3.13146370558e-06 0.000154680810876 0.00524916349543 4.21837772615e-05 -1.95956167268e-05 73.836252518 136.119936199
1739000 1037.39424641 21.5247528067 28.9080375379 0.00554673046369 6.85858257186e-05 1.85328334323e-05 0.00539662154123 6.21485943612e-05 -0.000202979842473 0.0055172387051 0.000113884395802 0.000355885300304 0.00560525476554 3.75081433514e-05 -4.15906189658e-05 0.00539673152859 0.000105783011765 3.48915007552e-05 0.00590061922909 3.56442673838e-06 0.000158677823343 0.00525196481462 3.86894182371e-05 -3.38217067227e-05 73.7971631026 136.237706025
1740000 1037.94885878 21.5317415474 28.9099917913 0.00554564958648 6.97501056012e-05 1.97472919507e-05 0.00540594708334 5.77584458102e-05 -0.000216200975632 0.00550769045275 0.000109957193001 0.000349664216698 0.00560622011239 4.18549256464e-05 -3.85587450192e-05 0.00539664652491 0.000107071611941 3.3883454188e-05 0.00588970498527 4.60606177902e-06 0.000166016701959 0.0052511582499 4.04076645129e-05 -3.66514608674e-05 73.7561859721 136.350176997
1741000 1038.50343897 21.538650036 28.9119995752 0.0055468426287 6.90090365009e-05 1.90631476147e-05 0.00541666659628 5.93191788766e-05 -0.000217356466133 0.00585848964455 2.27452111856e-05 0.000222374220721 0.00560301717744 3.78687433116e-05 -4.06859796576e-05 0.00539838535587 0.000106034966103 3.29972967776e-05 0.00588420576496 4.98384752143e-06 0.000164160761667 0.00525846977735 3.61692510671e-05 -4.90546795463e-05 73.7126749373 136.453061927
1742000 1039.05796781 21.5455917777 28.9141450019 0.00554483172925 6.94221232563e-05 2.28281152373e-05 0.00542555741695 6.0622434143e-05 -0.000212720402719 0.00584994073441 2.0742109086e-05 0.000223033616256 0.00560324945334 3.88244470288e-05 -3.66931775544e-05 0.00539767714526 0.000106694348549 3.21568102812e-05 0.00587524905376 3.57472618577e-06 0.000174716906282 0.00525747258582 4.04267733705e-05 -4.14726308164e-05 73.6673621455 136.549552055
1743000 1039.61244548 21.5525159004 28.9163394994 0.00554492549509 6.88901725979e-05 2.16986631301e-05 0.0054330788027 5.99319719943e-05 -0.000233270183338 0.00584214486245 2.08364414231e-05 0.000229685035442 0.00560045840195 4.00927463025e-05 -3.48418855716e-05 0.00539767664622 0.000104183160662 3.15053972384e-05 0.00586819232976 5.80319522822e-06 0.000173421234546 0.00526206507541 3.56010210797e-05 -6.90874661321e-05 73.6196737343 136.637318279
1744000 1040.16685312 21.5594534966 28.9186600482 0.00554364717068 6.94306903417e-05 2.4665143055e-05 0.00544438810283 5.93586688223e-05 -0.000237606959951 0.00583034407219 2.31651188845e-05 0.000234416723659 0.00560075545284 3.88355527509e-05 -3.13114171336e-05 0.00539766301627 0.000104869449202 3.12413705455e-05 0.00585980190066 6.38825178712e-06 0.000179441742732 0.00526178815779 3.91197517209e-05 -6.92731658562e-05 73.5701013467 136.716815813
1745000 1040.7212355 21.5663661044 28.9210386612 0.00554410918968 6.91951879e-05 2.48538604213e-05 0.00545216391302 6.18941970496e-05 -0.000243208825928 0.00582608629946 2.0358721581e-05 0.000237144718443 0.0055968479478 4.19809596069e-05 -2.99585986804e-05 0.00539836237549 0.000103939619448 3.08717444253e-05 0.00585157635866 6.71312867693e-06 0.000183280967224 0.00526894091746 3.62656013446e-05 -8.48081830867e-05 73.518316453 136.788716245
1746000 1041.27558381 21.5733026576 28.9235588951 0.00554339015211 6.83321253739e-05 2.58448175108e-05 0.00546464682673 6.1079908477e-05 -0.000245615998497 0.0058143571878 2.37534488652e-05 0.000246434695907 0.00559919117346 3.73870193841e-05 -2.86404545933e-05 0.005398709797 0.00010395574074 3.03671447344e-05 0.00584600721048 7.04790174016e-06 0.000184155779314 0.00527001766382 3.67468757609e-05 -8.94534868907e-05 73.4640640855 136.854450518
1747000 1041.82989076 21.580235097 28.9262260547 0.00554294516048 6.92303486902e-05 2.51226422047e-05 0.00547210671366 6.35710144519e-05 -0.000252950655625 0.00580980364022 2.19260697063e-05 0.000244856614245 0.00559539685717 4.36838587519e-05 -2.93055743787e-05 0.0053992389605 0.000102356186866 2.90638146173e-05 0.00583689732066 8.21572712056e-06 0.000192720956207 0.00527692659103 3.68214111059e-05 -0.000102193873702 73.4078287527 136.912005272
