cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1409000 829.993176332 21.2664345896 30.280085685 0.00527726841317 -5.67598473172e-05 -3.22260273139e-05 0.00522162516504 -7.14672032043e-05 -0.00022122433994 0.00536815778623 -4.40388367725e-05 0.000294283063523 0.00547009763728 -0.000115199893808 9.99153988242e-06 0.00512192907064 -5.12953997134e-05 -6.8703255904e-05 0.00554798820785 -8.10025108736e-05 -6.16860143396e-05 0.00498505354328 -2.33408390537e-05 5.8473663948e-05 48.027470821 123.099029054
1410000 830.518059012 21.2610539758 30.277050382 0.00527308383185 -5.5806914323e-05 -3.26870249779e-05 0.00522879796539 -7.67814660509e-05 -0.000237660000021 0.00512020739995 -0.000140651157579 0.000341651898552 0.00546483655101 -0.000114656593849 6.48685567457e-06 0.00512474465902 -5.21448491006e-05 -7.13242912948e-05 0.00553566378003 -0.000102011180312 -5.93852346985e-05 0.00498508611405 -2.81053692217e-05 5.49612944955e-05 47.9744653662 122.852305107
1411000 831.043873292 21.2556316039 30.2743880436 0.00527152329733 -5.59240145012e-05 -3.78757428209e-05 0.00523786159123 -7.7060079471e-05 -0.000230584819554 0.00518472403278 -9.83124181271e-05 0.000374630259053 0.00545739527771 -0.000119769753659 7.07486548011e-06 0.00512822582634 -5.99642558581e-05 -7.71048110571e-05 0.00558450710976 -9.44455107669e-05 -0.000120995125605 0.00495721535121 -2.23882455467e-05 5.4593548052e-05 47.9881878637 122.90583746
1412000 831.570718571 21.2495559435 30.2711752823 0.00527434257459 -5.82391465297e-05 -3.30733238541e-05 0.00524329605866 -8.06141066595e-05 -0.00024382372402 0.00528158391955 -5.82338135092e-05 0.000310588251906 0.00545574927107 -0.000105402176082 8.47966387864e-06 0.00513071369709 -5.78828182583e-05 -7.57615267109e-05 0.00554374574203 -9.86754853798e-05 -6.61959791465e-05 0.00498630995237 -3.41607821314e-05 5.12944487753e-05 48.0507171841 122.959934513
1413000 832.09747282 21.243369586 30.268026287 0.00527560354062 -6.03847617193e-05 -3.48740975066e-05 0.0052489396999 -8.12454179188e-05 -0.000235866828473 0.00528740954607 -4.11016897693e-05 0.000298804012576 0.00544943337691 -0.000100298330722 1.81203623336e-05 0.00513535104313 -6.34147619219e-05 -8.11214225226e-05 0.00555389613427 -9.52541992684e-05 -6.88637440865e-05 0.00498626235096 -3.73514944374e-05 4.76655868712e-05 48.0959286085 123.026552089
1414000 832.624613187 21.2371223968 30.2648204139 0.0052758550842 -6.00238895386e-05 -3.28740396251e-05 0.00525680463287 -8.43218404554e-05 -0.000243838087553 0.00531528266506 -1.55025729352e-05 0.000277538547818 0.00545245071489 -9.01927286261e-05 2.93599269306e-05 0.00513650373383 -6.34731654026e-05 -7.85727785844e-05 0.00555397649553 -8.76396169521e-05 -6.95503580271e-05 0.00498664740963 -3.88131952045e-05 4.86310692603e-05 48.1541931075 123.105985317
1415000 833.15189406 21.2308589765 30.2616707353 0.00527403840303 -7.39720919921e-05 -3.2557336574e-05 0.00526113259659 -8.91953465564e-05 -0.000242870119883 0.00528747598878 3.78720167464e-05 0.000243584256477 0.0053723465638 -0.000102842987181 4.61712570189e-05 0.00514021370734 -6.87789355515e-05 -8.5788613323e-05 0.00570588030375 3.80023725724e-05 -4.9154426602e-05 0.00496649867685 -2.5157321028e-05 4.54297875876e-05 48.1989638941 123.198631773
1416000 833.679192671 21.2245148719 30.2584477708 0.0052767142406 -6.24433183837e-05 -3.30304586387e-05 0.00527389756257 -9.26920927404e-05 -0.000246893600075 0.00531922782671 3.5085158234e-05 0.000254497427982 0.00545207412673 -7.33777813104e-05 4.38501635643e-05 0.00514177471401 -7.07145219792e-05 -8.43966637333e-05 0.00555429059345 -7.3292452e-05 -7.37964337372e-05 0.00498879476078 -4.36927104319e-05 4.89786573715e-05 48.2456676148 123.262674747
1417000 834.207969908 21.2205776722 30.2562965517 0.00528184251883 -5.9967473709e-05 -3.26524060645e-05 0.00527487943417 -9.62023328069e-05 -0.00025152016689 0.00449100164859 -0.00113819844217 -0.000485328481674 0.00547968692763 -5.4587897894e-05 5.04712144695e-05 0.00514182929191 -7.43189930276e-05 -8.9992522691e-05 0.00557270089802 -6.82100954585e-05 -6.8061002031e-05 0.00498975559812 -4.27007824867e-05 4.61041757813e-05 48.3286071475 123.468096001
1418000 834.736183355 21.2154363643 30.2536095254 0.00528228501294 -6.02098331976e-05 -3.27109539542e-05 0.00528556814469 -0.000103241373052 -0.000255014800364 0.00467993005776 -0.000972205739057 -0.000371789435833 0.00549075701947 -4.57404901264e-05 5.34234315919e-05 0.00514338913038 -7.68687213855e-05 -8.97629980112e-05 0.00557729611471 -6.47890645008e-05 -7.03540798332e-05 0.00498412281532 -4.61762222068e-05 4.85630837029e-05 48.361741389 123.469084911
1419000 835.264535229 21.2101041641 30.2506847611 0.00528144706629 -5.73302188406e-05 -3.11086631841e-05 0.00528881006929 -0.000105567825329 -0.000259350592533 0.00480943585191 -0.000791512722042 -0.000253377213905 0.00549378314131 -3.11224231465e-05 5.99681561163e-05 0.00514706531887 -7.76594257296e-05 -9.23796872894e-05 0.00557601876648 -5.36277600608e-05 -6.95490629495e-05 0.00498362625248 -4.5004944971e-05 5.05358834454e-05 48.4102376318 123.476334263
1420000 835.792986168 21.2045947819 30.2478588289 0.00528569171391 -6.19056667095e-05 -3.26560083027e-05 0.00529777206913 -0.0001078147486 -0.000258459466726 0.0048660634484 -0.000706346065862 -0.000202521481857 0.00548663722429 -2.86837726294e-05 6.08169288641e-05 0.00514740238403 -8.04034237699e-05 -9.44824430723e-05 0.00557716844515 -4.8455350982e-05 -7.27181744345e-05 0.0049946992684 -4.84957584168e-05 4.272137671e-05 48.4506615984 123.506096215
1421000 836.321351149 21.1989583442 30.2448857937 0.00528131343191 -5.92991324717e-05 -3.23249810005e-05 0.0053026330759 -0.000114718639079 -0.000268460850031 0.00492366164112 -0.000593081418178 -0.000139122625093 0.00549376340424 -2.08487529651e-05 5.65932495477e-05 0.00515149872143 -8.35361620358e-05 -9.4542273888e-05 0.0055735936283 -4.66119307248e-05 -7.92123802147e-05 0.00498349705966 -4.76509119889e-05 5.01908607726e-05 48.5013746536 123.520259503
1422000 836.848988983 21.1898924548 30.2418636126 0.00528503191428 -5.95884046926e-05 -3.64092250801e-05 0.00531233497939 -0.000116322812634 -0.00026434759791 0.00495299177834 -0.000502662343333 -8.1257575192e-05 0.0054950866713 -1.04074043978e-05 6.00868691137e-05 0.00515206142308 -8.36073344016e-05 -9.66413794054e-05 0.00558561428597 -3.28260535221e-05 -8.58797265841e-05 0.00498482381254 -5.35661791159e-05 3.9256735733e-05 48.4055547054 123.62413496
1423000 837.377314494 21.1831982131 30.2386413855 0.00528212224165 -6.08481848095e-05 -3.61941427816e-05 0.0053184097266 -0.000122885746745 -0.000277158072473 0.00501901079293 -0.000396486373012 -1.99087204259e-05 0.00549086054638 -3.96139658791e-06 4.99417545069e-05 0.00515849607111 -8.72549122845e-05 -9.94227912502e-05 0.00557597167679 -3.46419428457e-05 -8.99860627472e-05 0.00498284211639 -5.32482125015e-05 4.4367177777e-05 48.4772108522 123.605078427
1424000 837.905579921 21.1764261643 30.2354427469 0.00528193964117 -6.05502363915e-05 -3.44873816066e-05 0.00532377956838 -0.000125006774211 -0.000268640250143 0.00504049163134 -0.000346260667128 7.35210411593e-06 0.005482613275 -1.11430345129e-06 5.12044118094e-05 0.00515952058371 -8.9915610695e-05 -9.85743059004e-05 0.00557818605788 -3.47487302606e-05 -8.93295544252e-05 0.00498428378531 -5.17565120388e-05 4.61699247842e-05 48.5448238846 123.607543602
1425000 838.433553756 21.1694985939 30.2320174977 0.00528141653383 -6.31818094199e-05 -3.53887189351e-05 0.00533195162087 -0.000134525762333 -0.000280686198789 0.00513964121194 -0.000195969056126 9.44358687059e-05 0.00547302664268 -9.82805518099e-06 4.38330366686e-05 0.005163674847 -9.26549335897e-05 -9.81126635809e-05 0.00557386957257 -3.0759725653e-05 -9.15632858062e-05 0.00498485781726 -5.68853067345e-05 4.25719150079e-05 48.6258611569 123.573521179
1426000 838.961513064 21.1625920117 30.2285758594 0.00528093071316 -6.35122835633e-05 -3.54583639734e-05 0.00533721693542 -0.000135129157706 -0.000272056917319 0.00518619591174 -0.000115311491901 0.00013856138775 0.0054651101777 -5.45831838884e-06 4.44133236492e-05 0.00516491182407 -9.60645289466e-05 -9.9486609866e-05 0.00557239825805 -3.2009446692e-05 -9.1456758019e-05 0.00498626484854 -5.60359857793e-05 4.16220455884e-05 48.7109918639 123.554299964
1427000 839.489440168 21.1557785953 30.2251344665 0.00527939471383 -6.33812780329e-05 -3.61314572229e-05 0.00534220988058 -0.000144145411414 -0.000286815930249 0.00521164070514 -6.46116417982e-05 0.000158045681256 0.00546139502006 -7.37488104692e-06 3.87497252591e-05 0.00516878135658 -9.78526912198e-05 -9.82480143516e-05 0.00556791564597 -3.09438822956e-05 -9.42323184409e-05 0.00498683395723 -5.64920822559e-05 4.08533956495e-05 48.8025919979 123.539942195
1428000 840.017350371 21.1489608361 30.2215655568 0.00528006229298 -6.30940945624e-05 -3.6296031354e-05 0.00534705175527 -0.000142711340794 -0.000274743241292 0.00522221201107 -3.00169317908e-05 0.000169187626163 0.00545564821454 -8.15387818746e-06 3.5846316583e-05 0.00516976054415 -9.94493764489e-05 -9.86738139639e-05 0.00556784990451 -2.99117597298e-05 -9.47584090821e-05 0.00498947468675 -5.69084651713e-05 3.86428852325e-05 48.9004242012 123.526786436
1429000 840.54522512 21.1421559158 30.2179469398 0.00527987706572 -6.26514170004e-05 -3.67674744064e-05 0.00535522216338 -0.000152031756605 -0.00028902410786 0.00522926260166 -3.36687169426e-06 0.000172929708775 0.00545421600558 -6.25425166411e-06 3.3167720865e-05 0.00517351307364 -0.000101763238844 -9.6442831079e-05 0.00556501715534 -2.95079622914e-05 -9.32497100789e-05 0.00499076034505 -5.74539986828e-05 3.68464511169e-05 48.9981385155 123.521812752
1430000 841.073163919 21.1354786304 30.2143292699 0.00528133154582 -6.205327265e-05 -3.62949743635e-05 0.00536117338885 -0.000149330313177 -0.000274937768231 0.00523194655635 1.65378759166e-05 0.000173496195043 0.00545128002028 -7.84547446338e-06 3.05224062304e-05 0.00517644576455 -0.000102478729602 -9.52021390438e-05 0.00556553735849 -2.70233110675e-05 -9.45496511083e-05 0.0049924540338 -5.83218483762e-05 3.34413999636e-05 49.0993788957 123.51505301
1431000 841.601000857 21.1287745429 30.2104990828 0.0052823659783 -6.17082647614e-05 -3.6858009203e-05 0.00520348346528 -0.000142930705182 -0.000301133782949 0.00521429983538 2.97673476115e-05 0.000158472607474 0.00544998175043 -4.31991829688e-06 2.72565036129e-05 0.00517881058202 -0.000105369694316 -9.2544772479e-05 0.00556570523228 -2.75133550947e-05 -9.25727711167e-05 0.00499593889849 -5.81719759408e-05 3.34075336843e-05 49.2077723649 123.509971613
1432000 842.126699507 21.1216461541 30.2081990229 0.00527910750279 -6.52367711837e-05 -4.02697362831e-05 0.00521192307433 -0.000142759502977 -0.000297413295735 0.00521643472406 3.68409644561e-05 0.00015486670321 0.00498282354963 -0.000206171195617 0.000363165638338 0.00518262098686 -0.000107524933092 -9.33877807192e-05 0.00554370535217 -3.53728025696e-05 -0.000126832339416 0.00499703997001 -6.19384182029e-05 2.58539927366e-05 49.0741923569 123.261892434
1433000 842.653879727 21.1147103532 30.2044033345 0.00527920446883 -6.55272630051e-05 -4.0369008266e-05 0.00522433138262 -0.000149869969251 -0.000304168858569 0.00521990089304 4.31087697873e-05 0.000141730922767 0.00515225535525 -0.000146337864133 0.000231193292948 0.00518471440133 -0.000109682741882 -8.87521837993e-05 0.0055511573249 -3.35969018113e-05 -0.000118970341838 0.00499732243293 -6.30553238431e-05 2.59608904009e-05 49.1604689175 123.241728188
1434000 843.181305857 21.1080240136 30.2004916193 0.00527865851213 -6.3635101431e-05 -4.03764119605e-05 0.00523175384707 -0.000153884142681 -0.000302988308739 0.00522264680814 5.32174692834e-05 0.000140179931018 0.00527487806895 -9.70954472597e-05 0.000145671619992 0.00518574233844 -0.000110048341563 -8.78884001664e-05 0.00554476027357 -3.54002400083e-05 -0.000116403104757 0.00500000900145 -6.35768863334e-05 2.38244023814e-05 49.2697338143 123.242909066
1435000 843.708837229 21.1017197113 30.1967161823 0.00527837945442 -6.35022571944e-05 -4.1151844825e-05 0.00524187848316 -0.000159798623345 -0.000306675508962 0.00511866961919 -0.000149228177453 -1.20164804446e-05 0.00533251486895 -6.41601639756e-05 0.000112079966999 0.00518676850926 -0.000113795195708 -8.33862190047e-05 0.00555091531954 -3.46000046253e-05 -0.000111693590617 0.00499843449413 -6.49496519706e-05 2.26733147199e-05 49.3793724359 123.308647528
1436000 844.236575791 21.0957445074 30.1929088601 0.00527722630678 -6.14756679168e-05 -4.08659532689e-05 0.00525354380584 -0.000161318127631 -0.000307394215665 0.00509523089335 -0.000204021063008 -5.01466514569e-05 0.00536303511848 -4.44463355703e-05 8.77239479103e-05 0.00519033667054 -0.000110325667073 -8.276740594e-05 0.00556338293326 -3.87980019152e-05 -0.00010950843622 0.00499617776969 -6.15105449403e-05 2.49102339198e-05 49.4978910585 123.341742731
1437000 844.764498732 21.0899610194 30.1890858403 0.00528084271906 -5.90271052822e-05 -4.02318261429e-05 0.00526509931449 -0.000166284096289 -0.000301094542959 0.00509312361488 -0.000234106585474 -8.08297377511e-05 0.00542103102747 -1.50365738522e-05 6.00418355957e-05 0.00518964625703 -0.000110708754518 -7.43956378207e-05 0.00555043183215 -3.20401127871e-05 -0.000105454342408 0.00500328009771 -6.44804039737e-05 2.01974585147e-05 49.6203376809 123.384576418
1438000 845.292430381 21.0841697336 30.1852527755 0.00528129779973 -5.67907915098e-05 -4.0515125747e-05 0.00527319591984 -0.000169851381257 -0.000305011301085 0.00510746270788 -0.000208930395138 -6.57389144933e-05 0.00544568855669 -1.7287219026e-06 4.28579927666e-05 0.00519088454611 -0.000109857647312 -7.43047587264e-05 0.00555067558515 -3.04046318257e-05 -0.000104025586077 0.0050040655221 -6.43439462185e-05 1.87393548449e-05 49.7304836301 123.414214588
1439000 845.820466477 21.0786884558 30.1813875828 0.00528263974101 -5.80006304953e-05 -4.10187781118e-05 0.00528435569888 -0.000172645602181 -0.000297053762452 0.00511284561797 -0.000206022979322 -6.52628960566e-05 0.00545470332389 3.39971906414e-06 3.60384868553e-05 0.00519256948423 -0.000110492871155 -6.65727388116e-05 0.00554764759225 -3.62572216242e-05 -0.00010490065443 0.00500785301252 -6.43624787115e-05 1.72992392516e-05 49.8457767228 123.460206057
1440000 846.348638803 21.0732989674 30.1774131713 0.00528310457719 -5.63707029868e-05 -4.09989783932e-05 0.00529187014476 -0.000180352229011 -0.000303422712231 0.00512816787296 -0.000164128899318 -3.85820734594e-05 0.00547411850171 1.5510989884e-05 2.020913601e-05 0.00519398962249 -0.000110621591333 -6.59529371559e-05 0.00555107090027 -3.27748252954e-05 -9.86468546226e-05 0.00500891767114 -6.41141686318e-05 1.63040284744e-05 49.9672225433 123.502521471
1441000 846.876727555 21.0679490037 30.173401321 0.00528176434596 -5.38463128366e-05 -4.22111397421e-05 0.00530169275282 -0.000178029496772 -0.000292602952677 0.00515913841377 -8.77441005505e-05 4.80582344891e-06 0.00546580268454 1.93436555561e-05 1.98553029197e-05 0.00519323813591 -0.000109291722841 -5.8110364319e-05 0.00554926824123 -2.67710376336e-05 -0.000100496366685 0.00500665412087 -6.5214560822e-05 1.35804313846e-05 50.0787205998 123.531957063
1442000 847.405110469 21.0627877218 30.1692457871 0.00528354261915 -5.10904344256e-05 -4.17345353551e-05 0.00530843469507 -0.000182332804157 -0.000298506519392 0.0051700784999 -4.56415460416e-05 2.89006729397e-05 0.00549129095873 3.35998533464e-05 1.49881989218e-06 0.00519388912807 -0.000106352010069 -5.63368721641e-05 0.00555298628736 -2.31033016499e-05 -9.59634490901e-05 0.0050101980306 -6.41789558395e-05 1.29051054304e-05 50.2050217075 123.579619955
1443000 847.933404619 21.0576891705 30.1650627218 0.0052842315379 -5.02623185912e-05 -4.22632190621e-05 0.00531977093384 -0.000181578500628 -0.000285760837782 0.00519602142031 2.31001291492e-05 7.05328851474e-05 0.00549149882518 3.44905346418e-05 -4.99445129846e-06 0.00519514589135 -0.000105764173107 -4.65655745675e-05 0.00555096306983 -2.33179560265e-05 -9.82111669922e-05 0.00501232953061 -6.38921523078e-05 1.12653704016e-05 50.3216788603 123.615049089
1444000 848.461862747 21.0527316907 30.1607865679 0.00528404408354 -4.93940450686e-05 -4.32669905919e-05 0.00532357290478 -0.000189495981843 -0.000292792480445 0.0052037119705 5.91930245487e-05 8.84900340413e-05 0.00549899136794 4.29105152181e-05 -1.47289274e-05 0.00519468843308 -0.000106239798581 -4.68389513053e-05 0.00555147476985 -2.1564477999e-05 -9.55033695938e-05 0.00501344136821 -6.4933900274e-05 8.28857290096e-06 50.4448952517 123.663540031
1445000 848.990322133 21.0479392379 30.1565139631 0.00528597029045 -4.6990106973e-05 -4.30558454934e-05 0.00533314990341 -0.000183644303522 -0.000276391614438 0.00520755520803 8.4175531635e-05 9.90550283855e-05 0.00549253412256 3.90693467625e-05 -1.47213229564e-05 0.00519539953054 -0.000102885940496 -3.68486663432e-05 0.0055533785359 -2.01677709505e-05 -9.61334018963e-05 0.00501669431651 -6.37461254665e-05 7.54311179798e-06 50.5591473813 123.71120679
1446000 849.518938234 21.0433216302 30.1522181862 0.00528643958061 -4.54035102902e-05 -4.32231904918e-05 0.00533832979359 -0.000188774113148 -0.000284096522341 0.00520532075548 9.99486464961e-05 0.000101744569506 0.00549924377478 4.58971190832e-05 -2.15373261053e-05 0.00519533651817 -0.000100146207089 -3.50264188094e-05 0.00555473966111 -2.03703770076e-05 -9.3962606712e-05 0.00501839090414 -6.38945533581e-05 6.12406362536e-06 50.6793730831 123.766549495
1447000 850.047612897 21.0388738014 30.1479175461 0.00528734778585 -4.36218865826e-05 -4.28790138377e-05 0.00534409988365 -0.000184858265452 -0.000268669967418 0.00520302838917 0.000114244186426 0.000107004620114 0.00550140596507 4.57772892944e-05 -2.70993660551e-05 0.00519486865563 -9.92299369187e-05 -2.62249005465e-05 0.00555636893818 -1.86948191482e-05 -9.32069188235e-05 0.00502091612141 -6.26860788102e-05 4.27609630118e-06 50.7978523321 123.824663861
1448000 850.576337268 21.0345584693 30.1436660528 0.00528236339733 -4.22506186118e-05 -4.56703477881e-05 0.00535053493691 -0.000195418375 -0.000270958882471 0.00520345593652 0.000124405676795 0.000103011628227 0.00549984286677 5.29726642648e-05 -2.80087774206e-05 0.00519058554279 -0.000104464890194 -2.8223877227e-05 0.00555373010517 -1.45745125481e-05 -9.20110247401e-05 0.00501738303469 -6.35154388489e-05 8.91581798647e-07 50.9058452802 123.878841047
1449000 851.105132459 21.0303716036 30.1394440195 0.00528853485021 -4.14893766933e-05 -4.36738412324e-05 0.00535433629018 -0.00018580526311 -0.000259989749134 0.00520226993328 0.000135600543349 0.000104504561779 0.00550035387969 4.82146470912e-05 -3.30855135351e-05 0.00509948632656 -3.64816467934e-05 7.75013908687e-05 0.00555934610825 -1.92031269355e-05 -9.20789713292e-05 0.00502410054734 -6.33613526292e-05 7.16586332042e-07 51.0126752024 123.934765233
1450000 851.633976918 21.0264483308 30.1351295854 0.00528879520087 -3.78603068598e-05 -4.31895372635e-05 0.00536023824131 -0.000183529286629 -0.000257291739892 0.00537866779837 9.16892561113e-05 0.000115266226645 0.00549869822168 5.25044511095e-05 -3.25923236619e-05 0.00510069715798 -3.18919037763e-05 8.10419586039e-05 0.00555996178815 -1.60874818908e-05 -8.98126157139e-05 0.0050257551303 -6.22537764844e-05 4.99202162887e-07 51.126262221 123.993796962
1451000 852.162832137 21.0227443149 30.1308955764 0.00528924050642 -3.61563845688e-05 -4.3832726761e-05 0.00536265100892 -0.000184037225187 -0.000252075238307 0.0053748916078 0.00010231033027 0.000122348380489 0.00549893054496 5.24917379027e-05 -3.61273680919e-05 0.0050982609619 -3.02559434046e-05 8.05966894779e-05 0.0055624047968 -1.56164324916e-05 -9.0951134472e-05 0.00502809075555 -6.08615501631e-05 -1.94708161652e-06 51.2304397001 124.049202678
1452000 852.691743321 21.0192822723 30.1265340377 0.00528907806102 -3.31691906863e-05 -4.37643824493e-05 0.00536728104124 -0.000178369722399 -0.000245933458383 0.00537525106114 0.000106584205924 0.000116984890014 0.00549661743591 5.47545228052e-05 -3.62141823433e-05 0.0050990360581 -2.58505998961e-05 8.41239777094e-05 0.00556295708966 -1.3339624591e-05 -8.83526435202e-05 0.00502934328799 -6.01620820786e-05 -2.67787989351e-06 51.3413208408 124.107245977
1453000 853.220676754 21.0159945683 30.1222184949 0.00528872938956 -3.14231428771e-05 -4.38471257961e-05 0.00536792241681 -0.000180201357832 -0.000245356345443 0.00537031622834 0.000116135088704 0.000122872113696 0.00549592306706 5.5894376356e-05 -3.70194513105e-05 0.00509686426125 -2.44283953215e-05 8.26130595132e-05 0.00556436584175 -1.2573947037e-05 -8.83814028944e-05 0.00503029688642 -5.94638357363e-05 -4.44194934504e-06 51.4426430405 124.160204005
1454000 853.749660865 21.0129549101 30.117798718 0.00528955065938 -2.95412015186e-05 -4.43033106191e-05 0.00507364708984 -0.000127990767007 -0.000180539434848 0.00537097769803 0.000121836966497 0.00011725220439 0.00549516000408 5.71799476072e-05 -3.74104943167e-05 0.00509689770407 -2.21765145529e-05 8.71174878678e-05 0.00556551941379 -1.00193118217e-05 -8.6974207849e-05 0.00503231019765 -5.91072108997e-05 -5.46664294863e-06 51.5510717507 124.217116784
1455000 854.276641122 21.009318213 30.1144468163 0.0052860840831 -2.67178910547e-05 -4.38927135249e-05 0.0050800004534 -0.000130603640057 -0.000189041387654 0.00535204386301 0.000132770626916 9.77753265311e-05 0.00549139022112 5.74363539741e-05 -4.0440012751e-05 0.00509594647778 -1.81518763618e-05 8.43101752508e-05 0.00547382056456 -4.53899508009e-05 -0.000160422319115 0.00503060648288 -5.86307466452e-05 -3.61190296888e-06 51.4319430551 123.968921744
1456000 854.802830314 21.0088733395 30.1095011331 0.00527740629486 -2.33959384448e-05 -4.28544465521e-05 0.00508960319887 -0.000125971755947 -0.000187274606016 0.00536533612348 0.000138386760892 6.30308287135e-05 0.00549627978629 5.52604409107e-05 -3.61557751716e-05 0.00509132287626 -1.03089393743e-05 9.07142092305e-05 0.00551594345479 -4.39338950582e-05 -0.000118416185702 0.00502332159165 -5.86060376288e-05 -2.27363472868e-06 51.4412028988 124.433092892
1457000 855.330202359 21.006868384 30.10513459 0.00528065549288 -2.35386527777e-05 -4.31116045608e-05 0.00509604966658 -0.000126453019668 -0.000196099537571 0.0053851113749 0.000145355500927 5.43415615113e-05 0.00548593429115 5.64753953629e-05 -3.54090850309e-05 0.00509457096328 -1.12647923001e-05 8.62152488396e-05 0.00553892448647 -3.34355966005e-05 -0.00010053780348 0.00502687634114 -5.96183426681e-05 -3.99657303197e-06 51.5463787103 124.471998676
1458000 855.857683167 21.00488943 30.1007274249 0.00528048583533 -2.28697157531e-05 -4.46969607183e-05 0.0051129668335 -0.000123278667591 -0.000195511750853 0.00538275249958 0.000156685488528 5.73909812617e-05 0.00548368651417 5.17820460469e-05 -3.3424559204e-05 0.00509438146845 -1.12333328339e-05 8.84131921452e-05 0.00554676509862 -3.23476479562e-05 -9.25710054107e-05 0.00502645359863 -5.80219966403e-05 -4.04155387494e-06 51.6510824524 124.53582659
1459000 856.385379758 21.0031272619 30.096256328 0.00528105722233 -1.9479632149e-05 -4.46948083539e-05 0.00511221051387 -0.000125328094327 -0.00020564785208 0.00538607484858 0.000166473787358 6.85819321656e-05 0.00548314595285 5.93887984051e-05 -3.15033328237e-05 0.00509138962302 -1.0206617213e-05 8.51619225886e-05 0.00555557308301 -2.50361194571e-05 -8.05319855849e-05 0.00502759946209 -5.56911974565e-05 -8.66915552401e-06 51.7621839216 124.620539513
1460000 856.913291984 21.0015140309 30.0916775738 0.00528176343689 -1.68564257899e-05 -4.55401289688e-05 0.00512508477272 -0.000119546578116 -0.000200563039753 0.00537354978266 0.000180319327097 7.79077589312e-05 0.00548373289809 5.72770741133e-05 -3.13819175695e-05 0.00509104926383 -9.63137698906e-06 8.45159064271e-05 0.00556623408548 -2.04747912651e-05 -7.48590068487e-05 0.00502661754223 -5.2957227557e-05 -8.68131300042e-06 51.8825702889 124.721991268
1461000 857.441298689 20.9999814801 30.0871627563 0.00527926579902 -1.22146001811e-05 -4.8051226505e-05 0.00513160422445 -0.000123616284643 -0.000209976768791 0.00537097281435 0.000181178536541 8.78177534019e-05 0.00548638647778 6.6445760327e-05 -2.79712434489e-05 0.00508633370035 -5.14372906957e-06 8.47346031019e-05 0.00557087849712 -1.84042746199e-05 -6.91216856266e-05 0.0050279879326 -5.16740444846e-05 -1.22556803176e-05 51.9886434676 124.813420007
1462000 857.969631255 20.9984949912 30.0826177274 0.00528426481269 -1.42351181202e-05 -4.59351608278e-05 0.00514381328085 -0.000117659072109 -0.000204710641436 0.00535812951113 0.000196004370144 9.23783386065e-05 0.00548238799688 6.1989975888e-05 -3.05987193518e-05 0.0050912876835 -1.00419031355e-05 8.16883207045e-05 0.00557121666213 -1.50851171807e-05 -7.02215978889e-05 0.00503045048437 -5.14932572889e-05 -1.03283386704e-05 52.1110087667 124.898566347
1463000 858.497916859 20.9973052243 30.0786505856 0.00528397929271 -1.23630681726e-05 -4.64989201958e-05 0.00514944143135 -0.000121850440407 -0.000218211018544 0.00558138269037 0.000152360551003 -0.000112764820148 0.00547658231266 6.22159615204e-05 -2.80711286416e-05 0.00508975505181 -1.06444941821e-05 7.9974205628e-05 0.00557507534221 -1.25710086585e-05 -6.47023720504e-05 0.00503244573733 -5.00452666417e-05 -1.29862556479e-05 52.2178194423 124.887848658
1464000 859.026280849 20.9961642726 30.0742358447 0.00528473206914 -1.10565558459e-05 -4.39660173328e-05 0.00516371985213 -0.00011374327221 -0.000208734584545 0.00551882539645 0.000174955155486 -8.82777691636e-05 0.00547435450013 6.28399069514e-05 -2.80483678862e-05 0.00508973042316 -9.63551665283e-06 7.88387232529e-05 0.00557751347854 -8.8799908306e-06 -6.0509041829e-05 0.00503077118247 -4.95204295406e-05 -1.10590083267e-05 52.3345865453 125.01888949
1465000 859.554704504 20.9952640758 30.0698069084 0.00528515676193 -7.78454572975e-06 -4.62534396832e-05 0.00517104330901 -0.000117353222973 -0.000220378483814 0.00548925637217 0.000188356366944 -7.62791257816e-05 0.00547651055352 6.88472534134e-05 -2.75956984229e-05 0.00508988130584 -1.19534189147e-05 7.44177345033e-05 0.00557796658248 -5.35977597667e-06 -6.18049030914e-05 0.00503485312901 -4.69953120385e-05 -1.41531846876e-05 52.4451093298 125.146505068
1466000 860.083176313 20.9945166256 30.0653268734 0.0052867789334 -6.62389920838e-06 -4.53823038562e-05 0.00518461597678 -0.000111445448018 -0.000211783085367 0.00547176795721 0.000198523348671 -6.88648840928e-05 0.0054749348671 6.96316921318e-05 -2.77636659112e-05 0.00509049298513 -1.23653586217e-05 7.34278034589e-05 0.00558062022701 -2.55020516686e-06 -6.09240274103e-05 0.00503561501053 -4.57648428843e-05 -1.21908202882e-05 52.5497746278 125.265917058
