cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1702000 989.13479958 26.0489486181 13.4159190866 0.00582743035491 -3.16170206337e-05 -1.56344930399e-05 0.00586311395805 -0.000155524724309 2.80706061507e-05 0.00583445841514 7.09112240671e-05 -4.88388002162e-05 0.00591985687047 -3.9416711582e-05 -5.16376077097e-06 0.00570460548369 -1.43818922385e-05 -2.55436393937e-05 0.00585360278576 -4.46045152994e-05 -2.76641911346e-05 0.00580409307247 -1.08980955279e-05 6.46002519035e-06 68.9820181968 130.432356289
1703000 989.717668935 26.0456424053 13.4144564975 0.00582923810101 -3.36833025741e-05 -1.24863515822e-05 0.00586725795129 -0.000159762043222 3.08674299441e-05 0.00583644338702 6.61102061954e-05 -4.22017483513e-05 0.00592205641644 -4.10861063359e-05 -2.26144470579e-06 0.0057041151352 -1.88762517343e-05 -2.34365033028e-05 0.00585700533084 -4.65359118064e-05 -2.37060592921e-05 0.00580369922833 -1.43371390585e-05 1.1570967294e-05 68.9520143593 130.414150525
1704000 990.300628187 26.0421302877 13.4132818802 0.00583026564875 -3.51290012017e-05 -1.00281982425e-05 0.00586792492147 -0.000155132334948 2.79220744019e-05 0.00583856274817 6.56833847054e-05 -4.11255435218e-05 0.00592408131986 -4.57105831945e-05 1.47517872241e-06 0.00570745144705 -1.93435467093e-05 -2.25171718157e-05 0.00585769496768 -4.81641165844e-05 -1.91539777171e-05 0.00580816905431 -1.45957314024e-05 1.08560204339e-05 68.9226585205 130.399181399
1705000 990.883629528 26.038448706 13.4123865385 0.00583068361281 -3.79171076935e-05 -8.31232619866e-06 0.00586933389452 -0.000158119057186 2.68320271928e-05 0.0058366024771 6.28367667392e-05 -3.69882822572e-05 0.00592533266315 -4.81277688252e-05 2.92796280316e-06 0.0057039025201 -2.48546180658e-05 -2.14100345219e-05 0.00585802052825 -5.15456955005e-05 -1.5304753003e-05 0.00580986485201 -1.72688612306e-05 1.38471944907e-05 68.8934106645 130.386165748
1706000 991.466632755 26.0346033043 13.4118452681 0.00583176155477 -3.9714197881e-05 -3.16174021842e-06 0.00586893393008 -0.000157745281835 2.79917357625e-05 0.00583946192375 6.13184328181e-05 -3.24957567446e-05 0.00592808344679 -5.1605054373e-05 6.55619170245e-06 0.00570638581882 -2.89477782181e-05 -1.51619034987e-05 0.00586079758033 -5.28442439709e-05 -1.18588370656e-05 0.00580994596278 -1.87275341976e-05 1.8957436328e-05 68.8641619225 130.375070335
1707000 992.049882222 26.0305182856 13.4116311438 0.00583329842722 -4.1814282976e-05 6.22299236459e-07 0.00587189399888 -0.000156900449451 2.89705062826e-05 0.00583677708143 6.29122736759e-05 -3.05901497354e-05 0.00593030746804 -5.44835921375e-05 9.88536648051e-06 0.00570560033445 -3.34744393404e-05 -1.25069956956e-05 0.00586254694265 -5.64151561542e-05 -5.24602710773e-06 0.00581453268705 -1.93489280143e-05 2.12378885754e-05 68.8354901145 130.368027063
1708000 992.633211051 26.0262910826 13.4117381324 0.00583466929959 -4.3240768123e-05 2.8475895429e-06 0.00587384248986 -0.000158326998944 2.86391107989e-05 0.00583918475352 5.75999397951e-05 -2.57341284185e-05 0.00593270110766 -5.69436399573e-05 1.33806769794e-05 0.00570665884121 -3.55020291495e-05 -1.05493069817e-05 0.00586670813472 -5.81630370326e-05 -1.58530644407e-06 0.00581200468398 -2.00528858761e-05 2.51985079745e-05 68.8064783498 130.362944307
1709000 993.216681248 26.0218661347 13.4121805638 0.00583502857738 -4.54098590711e-05 5.92082894772e-06 0.00587427006769 -0.000154270093523 2.62398937099e-05 0.00583876427919 5.90487318645e-05 -2.53415517694e-05 0.00593471930031 -6.0224042659e-05 1.54968683226e-05 0.00570741897015 -4.13669559099e-05 -8.77229690397e-06 0.00586640501226 -6.06306284483e-05 4.09939743374e-06 0.0058180343185 -2.14972291576e-05 2.46555810305e-05 68.777843239 130.360862205
1710000 993.800250676 26.017246925 13.4129367913 0.00583698776995 -4.73723141353e-05 9.69845948502e-06 0.00587645353893 -0.000157281625411 2.97883914794e-05 0.00584029512725 5.61917245471e-05 -2.11312761978e-05 0.00593623748888 -6.3156259009e-05 1.84738113412e-05 0.00570717342823 -4.529339864e-05 -2.52495625035e-06 0.00586860219987 -6.38793146039e-05 8.74763312838e-06 0.00581959030291 -2.27038941739e-05 2.7808755693e-05 68.749497936 130.361272041
1711000 994.383951017 26.0124399591 13.414019621 0.00583782126812 -4.96216617943e-05 1.33452742284e-05 0.0058767040552 -0.000155173795403 2.73780937864e-05 0.00584098962833 5.52058475743e-05 -1.8096799038e-05 0.00593952813241 -6.71807417224e-05 2.04545263768e-05 0.00570972934801 -4.77350775603e-05 -2.94376394721e-08 0.00587098541152 -6.66345158186e-05 1.28258336576e-05 0.00582123454066 -2.38414274809e-05 3.2207245838e-05 68.7207707933 130.365206727
1712000 994.967790033 26.0074035932 13.4154445483 0.00583829461247 -5.2097633179e-05 1.73629093292e-05 0.00587787138428 -0.000154411247898 2.86508451224e-05 0.00583912085182 5.4784185132e-05 -1.63323077395e-05 0.0059405929539 -6.99089283792e-05 2.48641829454e-05 0.00570604127833 -5.41647206755e-05 4.03413711088e-06 0.00587172661799 -7.04384327046e-05 1.95514976901e-05 0.0058214905196 -2.71165442838e-05 3.46727106009e-05 68.6928113348 130.371256855
1713000 995.551764334 26.0022029955 13.4171973503 0.00584118114026 -5.25579426923e-05 1.91591147779e-05 0.0058786303098 -0.000155413119394 2.84498434319e-05 0.00584245423281 5.40762660898e-05 -1.4266392024e-05 0.00594439058208 -7.1737850133e-05 2.58765971776e-05 0.00571165837279 -5.6298364137e-05 6.56955478068e-06 0.00587629058608 -7.17791075772e-05 2.20770814634e-05 0.00582447823101 -2.46468863121e-05 3.55069703128e-05 68.6642828234 130.379003505
1714000 996.135949564 25.9967976344 13.4192417916 0.00584197208726 -5.6210382262e-05 2.08378544083e-05 0.0058792754684 -0.000152029525349 2.5661880155e-05 0.0058423880133 5.51235684406e-05 -1.50349995885e-05 0.00594643269055 -7.60747976589e-05 2.76772384839e-05 0.00570793590095 -6.45306219197e-05 7.71507435694e-06 0.00587601052249 -7.58560618069e-05 2.7629785676e-05 0.00583121861307 -2.96603748797e-05 3.37909405119e-05 68.6362804141 130.389907526
1715000 996.720259117 25.9911703843 13.4216006361 0.00584393601792 -5.7738423976e-05 2.60728194747e-05 0.00588096424936 -0.000157796053927 3.06811528161e-05 0.00584302845772 5.17852687536e-05 -8.54967181841e-06 0.00594790278468 -7.81159894826e-05 3.13718298608e-05 0.00571334581347 -6.68827022572e-05 1.52251067357e-05 0.00587935617376 -7.97686100086e-05 3.33043979364e-05 0.00583017949755 -2.70307788828e-05 3.7733251232e-05 68.6083832866 130.402789234
1716000 997.304701989 25.9852822445 13.4242697035 0.00584200103683 -6.11658508522e-05 2.99454024886e-05 0.00587817828983 -0.000153943009293 2.77731560739e-05 0.0058421605907 5.25418394436e-05 -8.05985083866e-06 0.00595001301065 -8.19574629776e-05 3.33161689725e-05 0.00570879522481 -7.34681196059e-05 2.01714348458e-05 0.00588029216605 -8.28592357676e-05 3.68170088891e-05 0.00582896211016 -3.05818323306e-05 4.15981453712e-05 68.5801967459 130.417780386
1717000 997.889304343 25.9791517621 13.4273121283 0.00584726653312 -6.19977900234e-05 3.31487439952e-05 0.00588209746039 -0.000153880133896 2.87351117074e-05 0.00584335198036 5.16149351395e-05 -4.40061397114e-06 0.00595414010534 -8.42070507137e-05 3.5643480623e-05 0.00571603605134 -7.61755412715e-05 2.39385920906e-05 0.00588366108833 -8.68445150014e-05 4.36866751464e-05 0.00583658852582 -2.84913496987e-05 4.30872907102e-05 68.5526128173 130.433919312
1718000 998.47411213 25.9728459319 13.430653148 0.00585000158269 -6.35001219751e-05 3.59634852957e-05 0.00588391570529 -0.000154167239445 2.89459158349e-05 0.00584674914225 5.19175463895e-05 -3.35719211881e-06 0.00595747024458 -8.58337141364e-05 3.81868199457e-05 0.0057197152823 -7.83599486695e-05 2.77533866601e-05 0.00588791499079 -8.94904455176e-05 4.56136459444e-05 0.00584033932316 -2.70254889035e-05 4.4627371597e-05 68.5243629708 130.451550409
1719000 999.059218419 25.9662996205 13.4342171757 0.00585149828069 -6.66923993067e-05 3.77924057957e-05 0.00588611588302 -0.000155094011059 2.63085317255e-05 0.00584285890659 5.22696604959e-05 -2.59963384324e-06 0.00596025569798 -8.93985180597e-05 3.90877613613e-05 0.00571952409326 -8.33705251379e-05 2.9641873493e-05 0.00588902316598 -9.46830949528e-05 5.15187062646e-05 0.00584359361208 -2.60713176613e-05 4.3528754413e-05 68.496378474 130.470163808
1720000 999.644459789 25.9596315875 13.4381678935 0.00585356611899 -6.73917803955e-05 4.17776018744e-05 0.00588527640206 -0.000156905332842 2.98477823374e-05 0.00584654920188 5.06692355598e-05 1.47966467446e-06 0.00596221241304 -9.07018648536e-05 4.2050380177e-05 0.00572274033661 -8.55073393104e-05 3.88779157988e-05 0.00589278503352 -9.69487356127e-05 5.51945965095e-05 0.00584353382468 -2.44263348051e-05 4.9469004492e-05 68.4679635988 130.490292652
1721000 1000.22992237 25.9527716828 13.4424339793 0.00585588147497 -6.95816141995e-05 4.37708439188e-05 0.00588565588647 -0.000151395454959 2.91610392241e-05 0.00584886212966 5.34919562029e-05 -1.13445544079e-07 0.00596539468174 -9.35651304637e-05 4.1872501274e-05 0.00572554361188 -9.64462967427e-05 3.51181009158e-05 0.00589408813911 -0.000101062291955 5.72786413459e-05 0.00585300478375 -2.70053343963e-05 4.76729879323e-05 68.4392267158 130.511800221
1722000 1000.81562622 25.9456968056 13.4469629408 0.00585828065448 -7.24322720873e-05 4.56825478893e-05 0.00588769662381 -0.000156335661359 3.00000990232e-05 0.0058487252603 4.8689235648e-05 1.72075966174e-06 0.00597007489732 -9.81342189599e-05 3.89828755721e-05 0.00572582617027 -8.96661928388e-05 4.71037993677e-05 0.00589774848276 -0.000107702502356 5.9753681621e-05 0.0058527691024 -2.50433478085e-05 5.01009662719e-05 68.4104894273 130.533409145
1723000 1001.40155071 25.9385624595 13.4517661957 0.00586048640975 -7.26797873648e-05 4.87851020168e-05 0.00588823267575 -0.00015520466124 3.02551010918e-05 0.00584990896525 5.39037181097e-05 3.20575021866e-06 0.00597191643982 -9.51065784924e-05 4.60819450134e-05 0.00572944902571 -9.66989668843e-05 4.78725419333e-05 0.00590034628712 -0.000106125511583 6.45981979395e-05 0.00585581942124 -2.48222473967e-05 4.76433982523e-05 68.3811867289 130.556065594
1724000 1001.98774966 25.931147114 13.4568576122 0.00586368100071 -7.47537837935e-05 5.25522946859e-05 0.00589155915123 -0.000155898004819 3.2826586729e-05 0.00584748413523 5.39699610475e-05 4.96749781174e-06 0.00597537662088 -9.80579761146e-05 4.89236550339e-05 0.00573286432309 -9.75960549773e-05 5.33262830891e-05 0.00590272949718 -0.000110395008461 7.2143991033e-05 0.00586279632909 -2.419563631e-05 4.82672622943e-05 68.3516282485 130.578751108
1725000 1002.57417822 25.9235686099 13.4622539285 0.00586565713813 -7.66268134035e-05 5.56575354157e-05 0.0058930210442 -0.000160183319785 3.72363431649e-05 0.005850656104 5.33656545049e-05 5.55805266309e-06 0.00597782293029 -9.86968943729e-05 4.81677797156e-05 0.00573569734123 -0.000106425757403 6.21700731751e-05 0.00590622847527 -0.000112411971487 7.14458405129e-05 0.0058618874925 -2.36591715192e-05 5.08283473664e-05 68.3218668091 130.600699132
1726000 1003.16091137 25.9157964896 13.4679362492 0.00586835625362 -7.82660495352e-05 5.82578619813e-05 0.00589477786792 -0.000157298472455 3.64491258933e-05 0.00585040660506 5.71351423598e-05 4.28059651418e-06 0.00598168712321 -9.95192535787e-05 4.92822033873e-05 0.00573775468849 -0.000106814054399 6.44396745808e-05 0.00590901855184 -0.000115666143497 7.59149090622e-05 0.0058671045722 -2.2825685257e-05 5.18687258481e-05 68.2910827616 130.622440713
1727000 1003.74790613 25.9078782182 13.4738889631 0.00587064246837 -8.12325881797e-05 6.19543126534e-05 0.0058970713282 -0.000163856849961 4.01586817004e-05 0.00584984569558 5.52447961002e-05 9.71674575981e-06 0.00598520449959 -0.000100641538501 5.00499432167e-05 0.00574281642338 -0.000114091730404 7.08588748461e-05 0.0059116490852 -0.000118258362508 7.82790569248e-05 0.00586501761693 -2.6340049716e-05 5.63537542682e-05 68.2604550482 130.643949896
1728000 1004.33517996 25.8997508639 13.4800408826 0.00587402322348 -8.28689527705e-05 6.34430348056e-05 0.00579676540582 -0.000147867832399 4.56793969182e-05 0.00585145277061 5.66072805981e-05 6.88341767593e-06 0.0059886078285 -0.000100903254022 5.12623929786e-05 0.0057470430345 -0.000116243213947 7.16970277161e-05 0.00591598078666 -0.000121697037932 7.99023089761e-05 0.00586747384994 -2.28332847511e-05 5.68776297132e-05 68.2287315566 130.663652994
1729000 1004.92276687 25.8914645566 13.4864559917 0.00587750336615 -8.34355460965e-05 6.59270888593e-05 0.00580026775781 -0.000151619642966 5.02729630607e-05 0.00585097222933 5.86150951222e-05 9.91550101827e-06 0.0059926114512 -0.000102055676198 5.32444999581e-05 0.00575025421123 -0.000117962473072 8.00018319458e-05 0.00591830309395 -0.000123644156496 8.31134094401e-05 0.00587511211844 -2.07114496165e-05 5.47318311548e-05 68.1965900023 130.682131924
1730000 1005.5106426 25.8830406265 13.4930815945 0.0058813507903 -8.39507175762e-05 6.75754567103e-05 0.00580276572259 -0.000157498010328 5.54212886037e-05 0.00585445019648 6.09492613419e-05 9.98487456342e-06 0.00599593091671 -0.000101249197765 5.26868696609e-05 0.00575462506626 -0.000120123810432 8.41068759225e-05 0.00592370020824 -0.000126442258383 8.33174701599e-05 0.00588093672361 -1.61388179732e-05 5.38679439493e-05 68.1642849468 130.698617183
1731000 1006.09889081 25.8744780734 13.499945814 0.00588425052292 -8.5207999617e-05 6.91704894901e-05 0.00580751563261 -0.000158583704608 5.78866468601e-05 0.00585269789476 6.40384090104e-05 7.61881971186e-06 0.00599978489635 -0.000100656291784 5.38339571776e-05 0.00575805669237 -0.000122213528393 8.71984187578e-05 0.00592598404767 -0.000127675134129 8.64388816821e-05 0.00588272097318 -1.58373816278e-05 5.32514300143e-05 68.1303047008 130.713079735
1732000 1006.68732322 25.8657729089 13.5069543105 0.00588626508374 -8.75387921417e-05 7.26619331611e-05 0.00581080702619 -0.000170173457684 6.73907697745e-05 0.00585253929948 6.23137252302e-05 1.1595626263e-05 0.00600169857478 -0.000100545048656 5.55975267234e-05 0.00576143536259 -0.000129709682855 9.58135264366e-05 0.00592845730226 -0.000129391846476 8.89519043865e-05 0.00588327333676 -1.5772605637e-05 5.37837647359e-05 68.0971584986 130.724234116
1733000 1007.27618664 25.8569184135 13.5142233613 0.00589072139557 -9.03803143071e-05 7.41743664107e-05 0.00581391415939 -0.000172801816422 6.84489877639e-05 0.00585547076053 6.86055887077e-05 9.66409066195e-06 0.00600711849993 -0.000100643581181 5.57567062368e-05 0.00576525080317 -0.000135501371299 9.69590789098e-05 0.00593366417787 -0.000133904696242 8.96725961995e-05 0.00588849630161 -1.29868239706e-05 5.45731120317e-05 68.0620748179 130.731014787
1734000 1007.86535134 25.8480677829 13.521671929 0.0058935320735 -8.85675885835e-05 7.62861386325e-05 0.00581990787034 -0.00017558239414 7.51901882804e-05 0.00585275658351 6.52684378724e-05 1.31091504655e-05 0.0060101157532 -9.99222255977e-05 5.73239711565e-05 0.00577048708735 -0.000129847454626 0.000100902545592 0.00593613894488 -0.000132493150491 9.05170304112e-05 0.00588817111847 -8.46101455175e-06 5.62939644272e-05 68.0273809051 130.736794785
1735000 1008.45491208 25.8391588572 13.5293300444 0.00589801242732 -8.94590926998e-05 7.62855402179e-05 0.0058242316274 -0.000181707559494 7.75054968102e-05 0.00585614689726 6.78764571012e-05 1.27618707746e-05 0.00601478867035 -9.85284707311e-05 5.76191917663e-05 0.00577677730089 -0.000131498732241 0.000103425860227 0.00594244857996 -0.000135895251583 9.06073048827e-05 0.00589222293527 -5.98066039528e-06 5.32905944818e-05 67.9917618682 130.738767206
1736000 1009.04479315 25.8301739062 13.5370841699 0.00589993015966 -9.14071793613e-05 7.60018309948e-05 0.00583119874769 -0.000184508147065 8.11669691504e-05 0.00585471024635 6.74796711206e-05 1.18505116313e-05 0.00601600992845 -0.000100471721383 5.79428112766e-05 0.00577881930471 -0.000126314073289 0.000103466921927 0.00594222885884 -0.000135190963231 9.05474430589e-05 0.00589431707912 -1.44466331745e-05 4.2526487004e-05 67.9548932375 130.737996805
1737000 1009.63500431 25.821134029 13.5449417024 0.0059034714393 -9.07165716634e-05 7.99942396972e-05 0.00583569250352 -0.000195250358993 8.91975703194e-05 0.00585480673211 6.91458450501e-05 1.75062447333e-05 0.00602005916204 -9.70854910513e-05 5.84939212259e-05 0.00578648512961 -0.000133692335034 0.000112308206622 0.00594742119792 -0.000135537899747 9.09489672545e-05 0.00589362285646 -1.45134505272e-06 5.68231180916e-05 67.9190840555 130.735018427
1738000 1010.22551351 25.8120184272 13.5529197784 0.00590783776154 -9.00251068452e-05 8.18834883152e-05 0.00584299418744 -0.000193999656808 9.25788101407e-05 0.00585558616607 7.45336465717e-05 1.41660873756e-05 0.00602362891857 -9.60460623756e-05 6.137594991e-05 0.00579186613055 -0.00013233462262 0.000113431491374 0.00595083343581 -0.000135779139796 9.17027900103e-05 0.00589712498843 -2.23112325906e-07 5.62289818991e-05 67.8809576286 130.727696241
1739000 1010.81634778 25.8029455648 13.5609654875 0.00590986677289 -9.04277525056e-05 8.09302599018e-05 0.0058474879599 -0.000205473171806 9.9031465618e-05 0.00585517943182 7.25918923309e-05 1.76135673032e-05 0.0060261972775 -9.46940824491e-05 5.90651740088e-05 0.005796175256 -0.0001338386485 0.000115515466155 0.00595220815077 -0.000135311687657 9.11756295442e-05 0.00589794441773 2.69487836586e-06 5.39953240279e-05 67.8443260685 130.719254104
1740000 1011.40745768 25.7938973965 13.56906967 0.00591204672711 -9.09349009337e-05 8.09549250451e-05 0.00585139048256 -0.000207533479082 0.000101620310328 0.00585661198638 7.41116573377e-05 1.53647377887e-05 0.00602772386338 -9.25116015481e-05 6.09371059629e-05 0.00579758840876 -0.000134627285542 0.000114031722775 0.00595596506363 -0.000137983781944 9.17798347366e-05 0.00589973010036 4.22619730759e-06 5.23009201734e-05 67.8062275639 130.706657672
1741000 1011.99883271 25.7848709134 13.5772511475 0.00591616494565 -9.01542345636e-05 8.1180678675e-05 0.00585954164971 -0.000211272042835 0.000104667253302 0.00585696920647 7.4849846106e-05 1.62597230774e-05 0.00603144248297 -9.25636372611e-05 5.97605081541e-05 0.00580529044404 -0.000136292303637 0.000114064727948 0.00592466446114 -0.00018060229172 8.90213332327e-05 0.00590196746817 1.03756742801e-05 5.41504746753e-05 67.7682910996 130.691750221
1742000 1012.5904909 25.7758387699 13.585490982 0.00591802742464 -8.89308896531e-05 8.27378380146e-05 0.00586522369776 -0.000219439074929 0.000115453678543 0.00596171149669 6.80332894144e-05 2.61062499213e-05 0.006033631149 -9.01346490198e-05 6.11573118922e-05 0.0058065847292 -0.000131866177469 0.000118893557049 0.00592701379848 -0.000179050555757 9.01263016878e-05 0.00590140933832 1.2319509025e-05 5.11690874702e-05 67.7309637217 130.673332948
1743000 1013.18240055 25.766821413 13.5937749766 0.00592103365623 -8.90693231059e-05 8.3155874966e-05 0.00587307945023 -0.000220390498447 0.00011637912456 0.0059615512784 7.52226890083e-05 2.20282014814e-05 0.00603468500721 -9.05168959711e-05 6.34955709924e-05 0.00581391404949 -0.000131373845099 0.000111220422062 0.00592879597391 -0.000181520987445 9.33700528874e-05 0.00590458180634 1.55565902524e-05 5.09267444613e-05 67.6920219227 130.650632392
1744000 1013.77458075 25.7578281748 13.6021219338 0.00592309025166 -8.94164328489e-05 8.42129985931e-05 0.00588144808836 -0.000232140734246 0.000125927099814 0.00595918923682 6.97615720489e-05 2.66361624729e-05 0.00603764406819 -8.92566477764e-05 6.41779997037e-05 0.0058167403723 -0.000130715590931 0.000120941682296 0.00593518022379 -0.000184551395692 9.21877022416e-05 0.00590202672531 1.38840286351e-05 5.18941156545e-05 67.6550203451 130.626088007
1745000 1014.36707509 25.74891552 13.6105083292 0.00592622713946 -8.86057508568e-05 8.30034258846e-05 0.00588778822353 -0.000230605343136 0.000124697212286 0.00596053314912 7.51235491662e-05 2.32413420585e-05 0.00603902708681 -8.76099793152e-05 6.49128645286e-05 0.00581793644032 -0.000126695624721 0.000118214649488 0.00593702816637 -0.00018281976937 9.29428187644e-05 0.00590377495132 1.59665512481e-05 4.89008733626e-05 67.6163745631 130.597063606
1746000 1014.95969968 25.7400726058 13.6189547277 0.00592684951788 -8.88494138634e-05 8.43183313327e-05 0.00589571578294 -0.00023644794945 0.000130500321469 0.00595808679878 7.54220261446e-05 2.33075660253e-05 0.00603996793008 -8.7138184452e-05 6.62546570445e-05 0.00581954211574 -0.000127629006957 0.000122629097376 0.00594063543595 -0.000185541934363 9.37678425019e-05 0.00590149062526 1.31818319838e-05 5.44641112837e-05 67.5790375524 130.566344305
1747000 1015.55254188 25.7312654611 13.6274109115 0.00592941358009 -8.67034602381e-05 8.45485200242e-05 0.00590172396346 -0.000242070703441 0.000135245514263 0.00595889896254 7.7910539011e-05 2.24581999497e-05 0.00604184093296 -8.49006042866e-05 6.69679592976e-05 0.00582516822613 -0.000124054089309 0.000121999124881 0.00594162501276 -0.000184195663065 9.40145413287e-05 0.00590038951828 2.30770068855e-05 4.90207418666e-05 67.5421496012 130.532607473
1748000 1016.14554494 25.7225786391 13.6359219259 0.00593103252295 -8.58811921646e-05 8.55402752561e-05 0.00590995317738 -0.000240118448619 0.000136376590387 0.00595665942875 8.4456555793e-05 2.11171484362e-05 0.0060429511958 -8.34349825057e-05 6.9104085511e-05 0.00582645058173 -0.000123566017435 0.000122016425394 0.00594415397867 -0.000182439326659 9.37193325513e-05 0.00590083721677 1.63196891863e-05 5.32598834812e-05 67.5049974563 130.496141511
1749000 1016.73873593 25.7139654267 13.6444566363 0.0059322518344 -8.76019535414e-05 8.43193750433e-05 0.00591665660153 -0.000251247437322 0.000144403908153 0.00595636666316 8.01717825566e-05 2.20623043379e-05 0.00604392945095 -8.45582681087e-05 7.06554883266e-05 0.00582666464364 -0.000130686837152 0.000113438982884 0.00594680308622 -0.000186779303557 9.45792474753e-05 0.00590548148112 1.59553504764e-05 5.13016351753e-05 67.4698315909 130.457658044
1750000 1017.33210445 25.7054632409 13.6529930842 0.00593392759085 -8.64166027372e-05 8.69678550039e-05 0.00592108028713 -0.00024753832527 0.000144472538715 0.00595941210861 8.35911480711e-05 1.94460651679e-05 0.00604428512005 -8.2633791601e-05 7.29539619103e-05 0.00583151875511 -0.000117806672498 0.000123932532514 0.00594711383623 -0.000184004810948 9.42000993093e-05 0.00590217608696 1.23836253486e-05 5.85356569081e-05 67.4339663373 130.416020684
1751000 1017.92562546 25.6970235498 13.6615815508 0.00593573448818 -8.38323944769e-05 8.65056937966e-05 0.00593185701262 -0.000251400838817 0.000147673739343 0.00595497080389 8.49251645422e-05 2.02013643494e-05 0.00604649955519 -8.13568178373e-05 7.39777569201e-05 0.00583347701603 -0.000119301878099 0.00012443799912 0.00595075730019 -0.000183851658442 9.22825433634e-05 0.00590008975163 1.89971836629e-05 5.60062470731e-05 67.3999618744 130.373718404
1752000 1018.51928773 25.6887119224 13.670171723 0.00593613532826 -8.36653588559e-05 8.56380121748e-05 0.00593574111845 -0.00025418015534 0.000147706208435 0.00595626751129 8.71305445439e-05 1.82353624391e-05 0.00604724872184 -7.93753930658e-05 7.51596450095e-05 0.00583012692226 -0.000117607351737 0.000119199760964 0.00595005010806 -0.000181667117976 9.24348021404e-05 0.00590208611798 1.98506343277e-05 5.45404157348e-05 67.3663137049 130.329433974
1753000 1019.11302468 25.6805218042 13.6787864795 0.00593738454449 -8.32522783335e-05 8.67015814844e-05 0.00594297423474 -0.0002523899617 0.00014808628909 0.00595394119245 9.02348317029e-05 1.7050760401e-05 0.0060465099326 -8.11168295789e-05 7.94014309355e-05 0.00583447922041 -0.000116479816601 0.0001200524619 0.00594997222509 -0.000181079550349 9.17363028489e-05 0.00590122227099 1.76587999272e-05 5.43584036498e-05 67.3335118041 130.284704479
1754000 1019.70686617 25.672486721 13.6874145083 0.00593930312622 -7.96096850558e-05 8.44135960682e-05 0.00594991471634 -0.000256219375704 0.000149828448621 0.00595418733467 8.88921025949e-05 1.68555646154e-05 0.00604913430521 -7.98228527614e-05 7.99297731807e-05 0.00583628568391 -0.000109006044058 0.000116264506431 0.0059530781296 -0.00018079816334 9.00926491584e-05 0.00590154180506 2.57865664849e-05 5.22530277459e-05 67.3022165841 130.239809189
1755000 1020.30073019 25.6645697177 13.6960924882 0.00593920126486 -7.97947713057e-05 8.75884145372e-05 0.00595338619121 -0.000252259671897 0.000149649654108 0.00595354972873 9.49661202763e-05 1.40326534761e-05 0.00604900385592 -7.77984184287e-05 8.32944708217e-05 0.00583479664754 -0.000111213280372 0.000121294686566 0.00595140526451 -0.000177587187677 9.19095943377e-05 0.0058996816092 1.93304041717e-05 5.58990819893e-05 67.2712183616 130.19480836
1756000 1020.89462683 25.6567347443 13.7048069349 0.00593906944687 -7.72047359373e-05 8.78298403865e-05 0.00596074963165 -0.000253512066143 0.000151248016614 0.00595071003101 9.50281901119e-05 1.45113307866e-05 0.00604963329686 -7.748846899e-05 8.58521092275e-05 0.00583549024282 -0.000108931388422 0.000120380699312 0.00595279660382 -0.000178950207466 9.11835884198e-05 0.00589860649118 2.30217697591e-05 5.75047585349e-05 67.2418824534 130.150134373
1757000 1021.48859284 25.6490408078 13.7135897839 0.00593947457896 -7.67859547356e-05 8.78736532438e-05 0.00596097126669 -0.000254231912733 0.000150505538494 0.00595150844876 9.68035536792e-05 9.39291083882e-06 0.00605018640809 -7.6862452465e-05 8.8492110165e-05 0.00583477373181 -0.000106399958426 0.000119679266157 0.00595131169595 -0.000175660203352 9.18940155646e-05 0.00589958468727 2.32181037492e-05 5.58115742502e-05 67.2133649794 130.106319649
1758000 1022.0826113 25.6414392797 13.7223873558 0.00594055185772 -7.31650681138e-05 8.76402117001e-05 0.00596666080572 -0.000248427105977 0.000150110226107 0.00595328277348 9.85967879608e-05 6.66640512867e-06 0.00605055928024 -7.63731709945e-05 9.11268498125e-05 0.00583942174653 -9.43705578423e-05 0.000124001912589 0.00595259426601 -0.000173654386449 9.22005851158e-05 0.00589832380576 2.55858548124e-05 4.92978335049e-05 67.1858813369 130.063416557
1759000 1022.67668 25.6339758755 13.7312540696 0.00594105205189 -7.2401062496e-05 8.93554950695e-05 0.00596808697725 -0.00025245946991 0.000148924173154 0.00595027630069 0.000100746215159 8.56947971813e-06 0.00605248930843 -7.62211429813e-05 9.28950803684e-05 0.0058370597006 -0.000100079590882 0.000121015473176 0.00595195309459 -0.000175069937446 9.20570773281e-05 0.00589998125146 2.76849213117e-05 5.85939026366e-05 67.1597028553 130.022338735
1760000 1023.27076275 25.6266261047 13.7401774006 0.00594170628944 -7.27455555145e-05 8.8927651476e-05 0.00597022330227 -0.000246111787444 0.000145043109095 0.00595176083026 0.000105358916115 4.33320065094e-06 0.00605309644195 -7.40231517955e-05 9.46796749256e-05 0.00583543561206 -0.000102029855444 0.000120169419456 0.00595192926638 -0.000170275632177 8.97243512986e-05 0.00590225015155 2.21445478561e-05 5.82504396023e-05 67.1340867459 129.982498776
