3653 0.053424 182.073074
3654 0.054421 182.127502
3655 0.055429 182.182938
3656 0.056408 182.239349
3657 0.057489 182.296844
3658 0.057418 182.354263
3659 0.056307 182.410568
3660 0.054552 182.465118
3661 0.053033 182.518158
3662 0.052451 182.570602
3663 0.052066 182.622665
3664 0.052187 182.674850
3665 0.052089 182.726944
3666 0.051848 182.778793
3667 0.050604 182.829391
3668 0.049460 182.878845
3669 0.048543 182.927383
3670 0.047664 182.975052
3671 0.047921 183.022980
3672 0.047821 183.070801
3673 0.046879 183.117676
3674 0.046667 183.164337
3675 0.047359 183.211700
3676 0.047693 183.259399
3677 0.048409 183.307816
3678 0.049618 183.357437
3679 0.050087 183.407532
3680 0.050487 183.458023
3681 0.050914 183.508942
3682 0.050316 183.559250
3683 0.050071 183.609314
3684 0.049163 183.658478
3685 0.047918 183.706390
3686 0.046646 183.753036
3687 0.046556 183.799591
3688 0.047063 183.846649
3689 0.048189 183.894836
3690 0.049818 183.944656
3691 0.051757 183.996414
3692 0.053142 184.049561
3693 0.052172 184.101730
3694 0.050107 184.151840
3695 0.048561 184.200409
3696 0.047068 184.247482
3697 0.046595 184.294083
3698 0.045834 184.339920
3699 0.045283 184.385208
3700 0.044639 184.429840
3701 0.042748 184.472595
3702 0.041503 184.514099
3703 0.041495 184.555588
3704 0.041829 184.597412
3705 0.042751 184.640167
3706 0.044982 184.685150
3707 0.047415 184.732559
3708 0.049776 184.782333
3709 0.051461 184.833801
3710 0.051964 184.885773
3711 0.051032 184.936798
3712 0.050566 184.987366
3713 0.049620 185.036987
3714 0.049677 185.086670
3715 0.050247 185.136917
3716 0.049866 185.186783
3717 0.049505 185.236282
3718 0.048802 185.285080
3719 0.048678 185.333755
3720 0.048933 185.382690
3721 0.048322 185.431015
3722 0.047806 185.478821
3723 0.046672 185.525497
3724 0.044454 185.569946
3725 0.042836 185.612778
3726 0.042258 185.655029
3727 0.041810 185.696838
3728 0.042100 185.738937
3729 0.043198 185.782135
3730 0.043459 185.825592
3731 0.044021 185.869614
3732 0.043763 185.913376
3733 0.044096 185.957474
3734 0.044627 186.002106
3735 0.045819 186.047928
3736 0.047085 186.095016
3737 0.048879 186.143890
3738 0.050608 186.194504
3739 0.052327 186.246826
3740 0.053692 186.300522
3741 0.053916 186.354431
3742 0.052844 186.407272
3743 0.051909 186.459183
3744 0.051766 186.510956
3745 0.051927 186.562881
3746 0.051863 186.614746
3747 0.052004 186.666748
3748 0.052658 186.719406
3749 0.052417 186.771820
3750 0.052792 186.824615
3751 0.052774 186.877396
3752 0.052921 186.930313
3753 0.052552 186.982864
3754 0.052524 187.035385
3755 0.053321 187.088699
3756 0.054381 187.143082
3757 0.055194 187.198273
3758 0.056265 187.254532
3759 0.057453 187.311981
3760 0.056940 187.368927
3761 0.055937 187.424866
3762 0.054550 187.479416
3763 0.052913 187.532333
3764 0.052804 187.585144
3765 0.052222 187.637360
3766 0.052468 187.689835
3767 0.053017 187.742859
3768 0.053595 187.796448
3769 0.054389 187.850830
3770 0.055075 187.905899
3771 0.056083 187.961975
3772 0.056134 188.018112
3773 0.055637 188.073746
3774 0.053973 188.127716
3775 0.052312 188.180023
3776 0.049935 188.229965
3777 0.047258 188.277222
3778 0.045837 188.323059
3779 0.044798 188.367859
3780 0.043928 188.411789
3781 0.043742 188.455536
3782 0.043520 188.499054
3783 0.043965 188.543015
3784 0.045159 188.588181
3785 0.046738 188.634918
3786 0.047091 188.682007
3787 0.047238 188.729248
3788 0.048057 188.777298
3789 0.049480 188.826782
3790 0.050842 188.877625
3791 0.052880 188.930511
3792 0.055111 188.985626
3793 0.056603 189.042236
3794 0.057952 189.100189
3795 0.058512 189.158707
3796 0.059134 189.217834
3797 0.059714 189.277542
3798 0.060015 189.337555
3799 0.059255 189.396805
3800 0.058196 189.455002
3801 0.057675 189.512680
3802 0.056673 189.569351
3803 0.054740 189.624084
3804 0.053601 189.677689
3805 0.052988 189.730682
3806 0.052976 189.783661
3807 0.053209 189.836868
3808 0.052845 189.889709
3809 0.052894 189.942596
3810 0.053415 189.996017
3811 0.053495 190.049515
3812 0.054150 190.103668
3813 0.054372 190.158035
3814 0.053813 190.211853
3815 0.054021 190.265869
3816 0.054635 190.320511
3817 0.055677 190.376190
3818 0.056466 190.432663
3819 0.055806 190.488464
3820 0.054496 190.542953
3821 0.053073 190.596024
3822 0.051717 190.647736
3823 0.050505 190.698242
3824 0.050151 190.748398
3825 0.050809 190.799210
3826 0.051993 190.851196
3827 0.051791 190.902985
3828 0.051782 190.954773
3829 0.051459 191.006226
3830 0.051334 191.057556
3831 0.049715 191.107269
3832 0.049157 191.156433
3833 0.049354 191.205780
3834 0.049698 191.255478
3835 0.049439 191.304916
3836 0.048509 191.353424
3837 0.046598 191.400024
3838 0.044710 191.444733
3839 0.043045 191.487778
3840 0.042298 191.530075
3841 0.041974 191.572052
3842 0.042060 191.614105
3843 0.042175 191.656281
3844 0.042994 191.699280
3845 0.042653 191.741928
3846 0.042851 191.784775
3847 0.043046 191.827820
3848 0.044099 191.871918
3849 0.045371 191.917282
3850 0.047226 191.964508
3851 0.049412 192.013916
3852 0.051576 192.065491
3853 0.053615 192.119110
3854 0.054733 192.173843
3855 0.055338 192.229187
3856 0.052786 192.281967
3857 0.050302 192.332275
3858 0.049212 192.381485
3859 0.049256 192.430740
3860 0.049613 192.480347
3861 0.050742 192.531082
3862 0.051700 192.582779
3863 0.052170 192.634949
3864 0.052144 192.687088
3865 0.051376 192.738464
3866 0.049469 192.787933
3867 0.046946 192.834885
3868 0.044872 192.879761
3869 0.045208 192.924973
3870 0.045799 192.970764
3871 0.046663 193.017426
3872 0.048011 193.065430
3873 0.049506 193.114929
3874 0.051044 193.165970
3875 0.052294 193.218262
3876 0.052943 193.271210
3877 0.053385 193.324600
3878 0.052743 193.377350
3879 0.051911 193.429260
3880 0.050605 193.479858
3881 0.049662 193.529526
3882 0.048767 193.578293
3883 0.047293 193.625580
3884 0.046184 193.671768
3885 0.045635 193.717407
3886 0.045155 193.762558
3887 0.043960 193.806519
3888 0.043161 193.849686
3889 0.042434 193.892120
3890 0.042175 193.934296
3891 0.042174 193.976471
3892 0.042764 194.019241
3893 0.041545 194.060791
3894 0.040663 194.101456
3895 0.040983 194.142441
3896 0.042144 194.184586
3897 0.042748 194.227341
3898 0.043877 194.271225
3899 0.045045 194.316269
3900 0.046834 194.363098
3901 0.049159 194.412262
3902 0.049459 194.461716
3903 0.049363 194.511078
3904 0.049157 194.560242
3905 0.048312 194.608551
3906 0.048052 194.656601
3907 0.047249 194.703857
3908 0.046984 194.750839
3909 0.047227 194.798065
3910 0.046522 194.844589
3911 0.046705 194.891296
3912 0.046185 194.937485
3913 0.046829 194.984314
3914 0.047346 195.031662
3915 0.047942 195.079605
3916 0.048955 195.128555
3917 0.050019 195.178574
3918 0.050447 195.229019
3919 0.050172 195.279190
3920 0.049251 195.328445
3921 0.048832 195.377274
3922 0.049035 195.426315
3923 0.047546 195.473862
3924 0.046934 195.520798
3925 0.046641 195.567444
3926 0.047422 195.614868
3927 0.048993 195.663864
3928 0.050431 195.714294
3929 0.051528 195.765823
3930 0.052928 195.818756
3931 0.054254 195.873016
3932 0.055326 195.928345
3933 0.056062 195.984406
3934 0.056843 196.041245
3935 0.056769 196.098007
3936 0.054747 196.152756
3937 0.052596 196.205353
3938 0.050790 196.256149
3939 0.049610 196.305756
3940 0.049383 196.355133
3941 0.049014 196.404144
3942 0.049200 196.453339
3943 0.049281 196.502625
3944 0.048727 196.551346
3945 0.048242 196.599594
3946 0.048868 196.648468
3947 0.049732 196.698196
3948 0.051103 196.749298
3949 0.053050 196.802353
3950 0.053497 196.855850
3951 0.053508 196.909363
3952 0.053727 196.963089
3953 0.053038 197.016129
3954 0.052649 197.068771
3955 0.051474 197.120239
3956 0.051024 197.171265
3957 0.051329 197.222595
3958 0.052762 197.275360
3959 0.054120 197.329483
3960 0.054569 197.384048
3961 0.055134 197.439178
3962 0.055008 197.494186
3963 0.054154 197.548340
3964 0.053420 197.601761
3965 0.053038 197.654800
3966 0.053223 197.708023
3967 0.052945 197.760971
3968 0.052438 197.813416
3969 0.052048 197.865463
3970 0.052347 197.917816
3971 0.053179 197.970993
3972 0.053130 198.024124
3973 0.053459 198.077591
3974 0.053969 198.131561
3975 0.053261 198.184830
3976 0.053054 198.237885
3977 0.052643 198.290527
3978 0.052072 198.342606
3979 0.051780 198.394379
3980 0.051605 198.445984
3981 0.050510 198.496490
3982 0.050120 198.546616
3983 0.050134 198.596756
3984 0.050711 198.647461
3985 0.051330 198.698792
3986 0.051079 198.749863
3987 0.050939 198.800797
3988 0.050395 198.851196
3989 0.050064 198.901260
3990 0.050639 198.951904
3991 0.052268 199.004166
3992 0.053174 199.057343
3993 0.054336 199.111679
3994 0.054512 199.166199
3995 0.054922 199.221115
3996 0.053997 199.275116
3997 0.053520 199.328629
3998 0.052352 199.380981
3999 0.051194 199.432175
4000 0.049727 199.481903
4001 0.048454 199.530350
4002 0.048365 199.578720
4003 0.049341 199.628067
4004 0.050424 199.678497
4005 0.051510 199.730011
4006 0.052306 199.782318
4007 0.053097 199.835419
4008 0.052393 199.887817
4009 0.051450 199.939270
4010 0.050920 199.990189
4011 0.051204 200.041397
4012 0.049985 200.091385
4013 0.049108 200.140488
4014 0.048984 200.189468
4015 0.049523 200.238998
4016 0.049608 200.288605
4017 0.050043 200.338654
4018 0.050194 200.388840
4019 0.050292 200.439133
4020 0.049950 200.489090
4021 0.049823 200.538910
4022 0.050384 200.589294
4023 0.051136 200.640427
4024 0.051384 200.691803
4025 0.051750 200.743561
4026 0.051932 200.795486
4027 0.051278 200.846771
4028 0.048732 200.895508
4029 0.046065 200.941574
4030 0.043947 200.985519
4031 0.043316 201.028839
4032 0.044100 201.072937
4033 0.045102 201.118042
4034 0.046631 201.164673
4035 0.046868 201.211548
4036 0.047003 201.258545
4037 0.047710 201.306259
4038 0.048649 201.354904
4039 0.048994 201.403900
4040 0.049640 201.453537
4041 0.049924 201.503464
4042 0.049474 201.552933
4043 0.049336 201.602264
4044 0.049420 201.651688
4045 0.049277 201.700958
4046 0.050065 201.751022
4047 0.050868 201.801895
4048 0.050542 201.852432
4049 0.049787 201.902222
4050 0.049243 201.951462
4051 0.049594 202.001053
4052 0.049354 202.050400
4053 0.049837 202.100235
4054 0.050642 202.150879
4055 0.050320 202.201202
4056 0.050010 202.251205
4057 0.048400 202.299606
4058 0.048185 202.347794
4059 0.048529 202.396317
4060 0.049569 202.445892
4061 0.050215 202.496109
4062 0.051105 202.547211
4063 0.051911 202.599121
4064 0.052462 202.651581
4065 0.052981 202.704559
4066 0.053301 202.757858
4067 0.053406 202.811264
4068 0.054103 202.865372
4069 0.054415 202.919785
4070 0.054429 202.974213
4071 0.052952 203.027161
4072 0.050902 203.078064
4073 0.049315 203.127380
4074 0.047666 203.175049
4075 0.046806 203.221848
4076 0.046193 203.268036
4077 0.046414 203.314453
4078 0.046865 203.361313
4079 0.046560 203.407867
4080 0.047345 203.455215
4081 0.047128 203.502350
4082 0.046693 203.549042
4083 0.046589 203.595627
4084 0.046264 203.641891
4085 0.046814 203.688705
4086 0.047724 203.736435
4087 0.048205 203.784637
4088 0.049227 203.833862
4089 0.049369 203.883224
4090 0.049306 203.932526
4091 0.048123 203.980652
4092 0.047709 204.028366
4093 0.047832 204.076202
4094 0.047207 204.123413
4095 0.046253 204.169662
4096 0.045748 204.215408
4097 0.046346 204.261749
4098 0.047564 204.309311
4099 0.048826 204.358139
4100 0.049895 204.408035
4101 0.050665 204.458694
4102 0.050694 204.509384
4103 0.050614 204.559998
4104 0.050763 204.610764
4105 0.050843 204.661606
4106 0.051139 204.712738
4107 0.049613 204.762344
4108 0.047983 204.810333
4109 0.046941 204.857269
4110 0.046208 204.903473
4111 0.046564 204.950043
4112 0.047592 204.997635
4113 0.047062 205.044693
4114 0.045827 205.090515
4115 0.045717 205.136230
4116 0.046411 205.182648
4117 0.047994 205.230637
4118 0.049980 205.280609
4119 0.051957 205.332565
4120 0.053629 205.386200
4121 0.053217 205.439423
4122 0.052803 205.492233
4123 0.052620 205.544861
4124 0.052286 205.597153
4125 0.051931 205.649078
4126 0.051523 205.700607
4127 0.051602 205.752213
4128 0.051547 205.803757
4129 0.051996 205.855759
4130 0.051063 205.906815
4131 0.050676 205.957489
4132 0.049616 206.007111
4133 0.048464 206.055573
4134 0.047584 206.103149
4135 0.047709 206.150864
4136 0.048010 206.198868
4137 0.049161 206.248032
4138 0.048976 206.297012
4139 0.049131 206.346146
4140 0.049508 206.395660
4141 0.050102 206.445755
4142 0.051306 206.497055
4143 0.052208 206.549271
4144 0.051377 206.600647
4145 0.049667 206.650314
4146 0.047843 206.698151
4147 0.046963 206.745117
4148 0.045920 206.791031
4149 0.045843 206.836868
4150 0.046237 206.883102
4151 0.047261 206.930359
4152 0.048980 206.979340
4153 0.050645 207.029984
4154 0.052519 207.082504
4155 0.054281 207.136780
4156 0.055217 207.192001
4157 0.056134 207.248138
4158 0.057011 207.305145
4159 0.057811 207.362961
4160 0.057233 207.420197
4161 0.056869 207.477066
4162 0.056516 207.533585
4163 0.056581 207.590164
4164 0.055683 207.645844
4165 0.055112 207.700958
4166 0.054397 207.755356
4167 0.052815 207.808167
4168 0.052063 207.860229
4169 0.051242 207.911469
4170 0.050853 207.962326
4171 0.050642 208.012970
4172 0.050042 208.063019
4173 0.050261 208.113281
4174 0.050905 208.164185
4175 0.051612 208.215790
4176 0.052086 208.267868
4177 0.052198 208.320068
4178 0.052471 208.372543
4179 0.052041 208.424591
4180 0.050957 208.475555
4181 0.050013 208.525574
4182 0.048528 208.574097
4183 0.047305 208.621399
4184 0.046257 208.667664
4185 0.045980 208.713638
4186 0.046209 208.759842
4187 0.046801 208.806641
4188 0.047088 208.853729
4189 0.047578 208.901306
4190 0.048586 208.949890
4191 0.049304 208.999191
4192 0.048961 209.048157
4193 0.049245 209.097397
4194 0.049247 209.146637
4195 0.049224 209.195862
4196 0.048736 209.244598
4197 0.047946 209.292542
4198 0.046879 209.339417
4199 0.046894 209.386307
4200 0.046874 209.433182
4201 0.046910 209.480087
4202 0.046227 209.526321
4203 0.046284 209.572601
4204 0.046596 209.619202
4205 0.047205 209.666412
4206 0.046282 209.712692
4207 0.044697 209.757385
4208 0.043438 209.800827
4209 0.042300 209.843124
4210 0.042364 209.885483
4211 0.042875 209.928360
4212 0.043740 209.972107
4213 0.044083 210.016190
4214 0.044372 210.060562
4215 0.044427 210.104996
4216 0.044384 210.149384
4217 0.045310 210.194687
4218 0.047222 210.241913
4219 0.048570 210.290482
4220 0.049554 210.340042
4221 0.050455 210.390503
4222 0.051318 210.441818
4223 0.051005 210.492828
4224 0.050256 210.543091
4225 0.049721 210.592819
4226 0.049629 210.642456
4227 0.049737 210.692200
4228 0.050810 210.743011
4229 0.052631 210.795639
4230 0.054160 210.849792
4231 0.055069 210.904861
4232 0.053501 210.958359
4233 0.052533 211.010895
4234 0.052499 211.063400
4235 0.052005 211.115402
4236 0.052253 211.167648
4237 0.051888 211.219543
4238 0.051605 211.271149
4239 0.051238 211.322388
4240 0.050727 211.373108
4241 0.049713 211.422821
4242 0.048565 211.471390
4243 0.046303 211.517685
4244 0.045123 211.562805
4245 0.044899 211.607697
4246 0.044855 211.652557
4247 0.044215 211.696777
4248 0.045184 211.741959
4249 0.044572 211.786530
4250 0.044323 211.830856
4251 0.044381 211.875244
4252 0.043995 211.919235
4253 0.044273 211.963501
4254 0.045371 212.008865
4255 0.047396 212.056259
4256 0.049333 212.105591
4257 0.051630 212.157227
4258 0.053929 212.211151
4259 0.056089 212.267242
4260 0.057038 212.324280
4261 0.057067 212.381348
4262 0.057254 212.438599
4263 0.056082 212.494675
4264 0.055365 212.550034
4265 0.053808 212.603836
4266 0.051505 212.655334
4267 0.050078 212.705414
4268 0.050568 212.755981
4269 0.051614 212.807602
4270 0.053212 212.860809
4271 0.054033 212.914841
4272 0.054195 212.969040
4273 0.052485 213.021530
4274 0.050254 213.071777
4275 0.048404 213.120178
4276 0.047112 213.167297
4277 0.046751 213.214050
4278 0.047270 213.261322
4279 0.047750 213.309067
4280 0.048470 213.357544
4281 0.047356 213.404907
4282 0.046568 213.451477
4283 0.046085 213.497559
4284 0.045973 213.543533
4285 0.046625 213.590164
4286 0.046582 213.636749
4287 0.047109 213.683853
4288 0.047097 213.730957
4289 0.046417 213.777374
4290 0.046612 213.823990
4291 0.046870 213.870865
4292 0.047018 213.917877
4293 0.047636 213.965515
4294 0.048789 214.014297
4295 0.050013 214.064316
4296 0.050695 214.115005
4297 0.050714 214.165726
4298 0.051391 214.217117
4299 0.051067 214.268188
4300 0.050886 214.319077
4301 0.050241 214.369324
4302 0.049870 214.419189
4303 0.049219 214.468414
4304 0.048119 214.516541
4305 0.047391 214.563934
4306 0.046515 214.610443
4307 0.046031 214.656479
4308 0.045498 214.701981
4309 0.045343 214.747330
4310 0.045480 214.792816
4311 0.044923 214.837738
4312 0.044997 214.882736
4313 0.045500 214.928238
4314 0.046767 214.975006
4315 0.047381 215.022385
4316 0.047353 215.069733
4317 0.047992 215.117722
4318 0.048627 215.166351
4319 0.049915 215.216263
4320 0.049272 215.265533
4321 0.049182 215.314713
4322 0.049373 215.364090
4323 0.048866 215.412949
4324 0.048762 215.461716
4325 0.049304 215.511017
4326 0.049413 215.560425
4327 0.049023 215.609451
4328 0.047207 215.656662
4329 0.046244 215.702911
4330 0.045286 215.748199
4331 0.044830 215.793030
4332 0.045168 215.838196
4333 0.045960 215.884155
4334 0.047135 215.931290
4335 0.047989 215.979279
4336 0.048947 216.028229
4337 0.049427 216.077652
4338 0.050689 216.128342
4339 0.051966 216.180313
4340 0.052767 216.233078
4341 0.053271 216.286346
4342 0.053701 216.340042
4343 0.054650 216.394699
4344 0.055495 216.450195
4345 0.056479 216.506668
4346 0.057014 216.563675
4347 0.056038 216.619720
4348 0.054911 216.674637
4349 0.054520 216.729156
4350 0.054406 216.783569
4351 0.054648 216.838211
4352 0.055395 216.893600
4353 0.055853 216.949448
4354 0.055886 217.005341
4355 0.055800 217.061142
4356 0.056209 217.117355
4357 0.056974 217.174332
4358 0.057788 217.232117
4359 0.057937 217.290054
4360 0.057469 217.347519
4361 0.056189 217.403702
4362 0.054739 217.458435
4363 0.053230 217.511658
4364 0.051733 217.563385
4365 0.050893 217.614273
4366 0.051031 217.665298
4367 0.051594 217.716888
4368 0.052043 217.768936
4369 0.052599 217.821533
4370 0.053587 217.875122
4371 0.055173 217.930298
4372 0.054173 217.984467
4373 0.053023 218.037491
4374 0.052332 218.089828
4375 0.049868 218.139694
4376 0.048809 218.188507
