cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
355000 179.417994284 33.2527387082 21.6267932188 0.00460896540517 1.15444289861e-05 3.70789623557e-05 0.00443608389249 -0.000311383041073 -7.30227184244e-05 0.00473643273408 0.000381240050045 0.000105448716653 0.00497018665525 -7.85310727154e-06 7.86657397826e-06 0.00428137078641 7.05683473667e-05 5.67121324341e-05 0.00489656462085 -6.46825906462e-07 4.65433769837e-07 0.00432671080158 2.04697867164e-06 8.29287632937e-05 72.3583752125 126.169395258
356000 179.878973035 33.2538706441 21.6306162366 0.00460998988312 1.17738591725e-05 3.8613451709e-05 0.00445510948251 -0.000315256664065 -7.38953811452e-05 0.00472639076476 0.00037982089069 0.000107413641635 0.00496672845226 -8.94820499045e-06 7.54847407492e-06 0.0042828215469 7.25518403844e-05 5.82461112056e-05 0.00489617926513 1.93520691049e-06 4.78408726519e-06 0.00432869908819 4.25462678185e-07 8.52288079255e-05 72.3811005499 126.297801609
357000 180.339926886 33.2550901521 21.6345151092 0.00460918573397 1.2301834651e-05 3.94970823432e-05 0.00447575547977 -0.000334483987161 -8.01729221202e-05 0.00470598024386 0.000390596213297 0.00011345771281 0.00496892678166 -5.71409022906e-06 9.21113020553e-06 0.00428024722451 7.18481615975e-05 5.85528868358e-05 0.0048945164897 4.46593204995e-06 6.58913454288e-06 0.00433066831405 -1.40592000123e-06 8.26978428427e-05 72.3993607751 126.428602613
358000 180.800906212 33.2563186597 21.6384811992 0.00461063102449 1.20414800905e-05 4.04604205219e-05 0.0044977451737 -0.000341712301467 -8.08120922975e-05 0.00469422452972 0.000391606727274 0.000117455459236 0.00496672886371 -7.36630044573e-06 7.9878512319e-06 0.0042829906256 7.58401822301e-05 6.00226653014e-05 0.0048956002115 6.55609164011e-06 8.45032653911e-06 0.00433241950734 -3.32778155918e-06 8.37651320777e-05 72.413193138 126.559108156
359000 181.261913953 33.2575689392 21.64252223 0.0046094002085 1.39559936732e-05 3.91754964872e-05 0.00451915404842 -0.000353712245189 -8.65262582116e-05 0.00467597914839 0.000396843386208 0.000121118184907 0.00496874621393 -3.43957518908e-06 6.45672659476e-06 0.00427877032071 7.39252161535e-05 5.84256863295e-05 0.0048923369046 1.04240334391e-05 7.56654803613e-06 0.00433350593047 -2.67830481518e-06 8.11957672315e-05 72.4220147687 126.692286169
360000 181.722902881 33.2588656754 21.6466262117 0.00460992922066 1.28224961903e-05 4.12234114408e-05 0.00454645351631 -0.000363113453697 -8.74694624644e-05 0.00466016848379 0.000400257721977 0.000128709673612 0.00496511697866 -5.39145822655e-06 7.6023238607e-06 0.00427895193004 7.43221378613e-05 5.97686732487e-05 0.0048912476514 1.19904030332e-05 1.18198522481e-05 0.00433509980866 -6.76172239352e-06 7.99214350859e-05 72.4279904301 126.826189794
361000 182.183925962 33.2601803438 21.6507938002 0.00461022724884 1.32422404929e-05 4.18828030841e-05 0.00456727609108 -0.000369934832641 -8.89091832877e-05 0.00464464972797 0.000400353807056 0.000132635929712 0.00496805832019 -2.48466173999e-06 8.38574055653e-06 0.00427879972874 7.4454839457e-05 6.03646460128e-05 0.00489083550814 1.54605601998e-05 1.18413614411e-05 0.00433826348045 -8.20677744396e-06 8.08553590486e-05 72.4281684865 126.961560872
362000 182.64497388 33.2615362712 21.6550130804 0.00461027643906 1.28183653844e-05 4.26597230829e-05 0.00459408218712 -0.000380209862711 -8.9793222769e-05 0.00462924585453 0.00040299981147 0.000139185919955 0.00496510591801 -4.87437764501e-06 6.59769713682e-06 0.00427663785285 7.38240887072e-05 6.0848652587e-05 0.00488945499253 1.5647607171e-05 1.46200749578e-05 0.00433835467632 -1.09818183994e-05 7.77364173304e-05 72.4264674419 127.100130983
363000 183.106037923 33.2629096982 21.65930879 0.00461046398645 1.32671831133e-05 4.32622713345e-05 0.00461573084576 -0.000380118172569 -8.90439785524e-05 0.00461368054361 0.000400684578279 0.000142856712498 0.00496737048265 -2.25676557216e-06 8.50851109591e-06 0.00427838285486 7.60819815079e-05 6.13636396069e-05 0.00488815636221 1.97294973052e-05 1.54912194258e-05 0.0043411563317 -1.21873582166e-05 7.746590287e-05 72.4189544201 127.238991238
364000 183.567139028 33.2643080907 21.6636739795 0.00461096681178 1.4483518158e-05 4.36856362242e-05 0.00464061741706 -0.000388372936429 -8.9144797208e-05 0.00459746678241 0.000404854659883 0.000149516562029 0.00496570189102 -1.87424860435e-06 6.70687428107e-06 0.0042769554237 7.53941485071e-05 6.14666119511e-05 0.00488848742237 2.13997669865e-05 1.83429242914e-05 0.00434233974449 -1.2358149799e-05 7.4485432882e-05 72.409236973 127.381150155
365000 184.028210239 33.2657639543 21.6680986778 0.00461064010496 1.44721867082e-05 4.45773221315e-05 0.00465790172317 -0.000384013267678 -8.70913053459e-05 0.00458401181055 0.000400081892557 0.000151635470316 0.00496731265254 -9.5780667443e-07 8.3121439103e-06 0.00427757087713 7.92558931665e-05 6.21766559221e-05 0.00488579410158 2.47364787118e-05 1.86638375863e-05 0.00434389976136 -1.45819493171e-05 7.48417807021e-05 72.3947044062 127.523274441
366000 184.489311902 33.267213161 21.6726462966 0.00461069312667 1.5066845874e-05 4.52035160715e-05 0.0046729775352 -0.000389864833924 -8.54027969848e-05 0.00456746311299 0.000404280976699 0.000158716413823 0.00496545489261 -1.09288376534e-06 7.21619384505e-06 0.00427589677118 7.54501676672e-05 6.0983544096e-05 0.00488575380333 2.60336716714e-05 2.2456085818e-05 0.00434578347902 -1.53140499142e-05 7.28755677641e-05 72.3778075508 127.669482028
367000 184.950370548 33.2687356623 21.6772476499 0.00461031024802 1.63912074433e-05 4.59558343191e-05 0.00468971632485 -0.000382512202887 -8.3872112343e-05 0.00455592215519 0.000399498414149 0.000159756213288 0.00496762652142 1.43287671144e-06 7.98257034918e-06 0.00427480319829 7.89211985197e-05 6.13500389294e-05 0.00488292918274 3.09118101186e-05 2.23479335818e-05 0.00434645093216 -1.65335333462e-05 7.19722124118e-05 72.3578973393 127.817033834
368000 185.41143799 33.2702816575 21.681951936 0.00461083716503 1.58299957261e-05 4.66282417712e-05 0.00470476347896 -0.000384468782893 -8.13417298646e-05 0.00453960589 0.000401364354416 0.000165431991807 0.00496526028067 3.57972136688e-07 6.58451836752e-06 0.00427586706864 7.57005721127e-05 6.09206689066e-05 0.00488310029975 3.15453712486e-05 2.54068041524e-05 0.00434976622449 -1.76773700828e-05 7.16757260417e-05 72.3352155658 127.966358439
369000 185.872462534 33.2718886988 21.6867389882 0.00461005854318 1.60166154202e-05 4.84069170975e-05 0.00471909842358 -0.00037708450541 -8.00067222294e-05 0.00452906799292 0.000395309614473 0.000166561946883 0.00496801004003 1.52882960935e-06 9.04050951018e-06 0.00427311926126 7.63736902694e-05 6.30727855958e-05 0.00488000405191 3.31096120366e-05 2.7008514279e-05 0.0043487878338 -1.88429453718e-05 6.92024084592e-05 72.310685299 128.116841986
370000 186.333509016 33.2735294801 21.6916269391 0.00461025177622 1.63753067084e-05 4.88403992658e-05 0.00473155107099 -0.000376295950118 -7.82378479782e-05 0.00451426625806 0.000394846902415 0.00017087861386 0.00496568667803 1.78989276218e-06 8.10576418021e-06 0.00427517636912 7.59509788242e-05 6.0922500538e-05 0.00488061296195 3.5575211147e-05 3.06132117346e-05 0.00435101013391 -1.98747143947e-05 6.90646353502e-05 72.2843499575 128.267548619
371000 186.794520312 33.2752127011 21.6966006884 0.00460989624406 1.74361366142e-05 4.97616272266e-05 0.00474419559621 -0.000367673560404 -7.86522967783e-05 0.00450383352685 0.000391878963467 0.000173430311193 0.00496893941698 4.52383768144e-06 9.13129555997e-06 0.00427287660082 7.48719521262e-05 6.25428621302e-05 0.00487680262437 3.73889549965e-05 3.12977095029e-05 0.00435168626519 -1.98064730459e-05 6.62128086509e-05 72.2566461862 128.41963419
372000 187.255534562 33.2769297514 21.7017360797 0.00461005532969 1.69079827459e-05 5.15172132826e-05 0.00475433233529 -0.00036733337835 -7.67120897463e-05 0.00449017309827 0.00038955546736 0.000175637173341 0.00496718635303 4.36181156349e-06 9.68155965395e-06 0.00427508701549 7.6817903751e-05 6.06722550241e-05 0.00487806849728 3.99118520774e-05 3.50637836661e-05 0.00435305908076 -2.25598514908e-05 6.75251873949e-05 72.2282963996 128.57108933
373000 187.716525399 33.2786522381 21.7069385183 0.0046097044177 1.7679025211e-05 5.23603533399e-05 0.00476552641471 -0.000360332220855 -7.68986811025e-05 0.00447799498491 0.000388260568894 0.000179937372594 0.00496983394569 6.53432083927e-06 1.02162395861e-05 0.00427346269759 7.3249383679e-05 6.14774057246e-05 0.00487493969245 4.12208110148e-05 3.66442410524e-05 0.0043543331015 -2.32006906152e-05 6.55082929739e-05 72.1983068419 128.721997429
374000 188.17745264 33.2804612342 21.7122028291 0.00460982884481 1.85700692635e-05 5.2639522816e-05 0.00477421168076 -0.000357019433335 -7.79815877953e-05 0.00446594437052 0.00038453080112 0.000179834100457 0.0049709238914 -9.31611692618e-06 1.15916330145e-05 0.00427392570164 7.50637724384e-05 5.97830907308e-05 0.00487510515361 4.48178065941e-05 3.75119971766e-05 0.00435514638317 -2.34302505514e-05 6.48777869417e-05 72.1687171356 128.871487331
375000 188.638360238 33.2823145726 21.7175366434 0.00460875996879 1.89077230934e-05 5.38339742915e-05 0.00478422290993 -0.000352621565565 -7.67214576201e-05 0.00445485577109 0.000385890351413 0.000184866472103 0.00497372844791 -5.16666245063e-06 1.41999787344e-05 0.00427415962879 7.2910929593e-05 5.99364211623e-05 0.00487087784112 4.57486007542e-05 3.9670960707e-05 0.00435698542066 -2.49592302983e-05 6.41090212798e-05 72.1373699846 129.018168584
376000 189.099218726 33.2842189084 21.7229539101 0.00460872781656 1.87865550814e-05 5.4888275711e-05 0.00479123190435 -0.000348866272991 -7.91572366893e-05 0.00444726056084 0.000379254482723 0.000182007011978 0.00496963758806 -4.91020096348e-06 1.37475959586e-05 0.00427373522875 7.27089098433e-05 5.97970792293e-05 0.00487067624919 4.82224836606e-05 4.19694467566e-05 0.00435693817296 -2.56524667788e-05 6.26370659852e-05 72.1068446071 129.162226762
377000 189.560025901 33.2861656084 21.7284475726 0.00460842288234 1.97958209848e-05 5.51531655735e-05 0.0048002671777 -0.000347344560613 -8.04113524293e-05 0.00443461351656 0.00038394795111 0.000189944743406 0.00497332911767 1.29347768703e-07 1.57746772153e-05 0.00427542898772 7.43115912441e-05 5.81964440983e-05 0.00489998624704 1.12654736745e-05 2.42216503916e-05 0.00435974978829 -2.66439548659e-05 6.25468919533e-05 72.0749882226 129.300751309
378000 190.020743416 33.2881520174 21.7340136547 0.00460721366569 2.05905678115e-05 5.62716938746e-05 0.00437498870627 -0.000256069047543 -1.88626160108e-05 0.00477146145973 0.000314586924711 0.000137263546928 0.00496906948501 2.21821106289e-06 1.51760174578e-05 0.00427366854319 7.31985963149e-05 5.95137367559e-05 0.00489691065084 1.59019101165e-05 2.65832363529e-05 0.00435806452542 -2.69920814093e-05 6.05076428011e-05 72.0432001952 129.435933352
379000 190.481387504 33.2901757384 21.7396836559 0.0046060877 2.0419965454e-05 5.68860068314e-05 0.00439113903726 -0.000284184114071 -2.40330542333e-05 0.00475444649895 0.000331055647103 0.000145087717379 0.00497120102494 6.45084205744e-06 1.74919563392e-05 0.00427535209584 7.58831671362e-05 5.73341184098e-05 0.0048960225725 1.55095110692e-05 2.80241263526e-05 0.00435986238945 -2.87826323931e-05 6.00272902541e-05 72.0105255276 129.563976496
380000 190.941959732 33.2922105289 21.7454589368 0.00460576337117 2.09909082095e-05 5.79436617093e-05 0.0044029210988 -0.000290758552173 -2.60815042642e-05 0.00474692459367 0.00033097215354 0.000144349401465 0.00496861547032 8.03464618094e-06 1.61188688796e-05 0.00427357234378 7.31203936465e-05 5.83353811564e-05 0.00489470122415 1.93896126957e-05 2.9782502429e-05 0.00435954505257 -2.80504309695e-05 5.97291596183e-05 71.9768169291 129.689201301
381000 191.402489784 33.2943142665 21.7512766279 0.00460473580544 2.09580731795e-05 5.86955660487e-05 0.00442175366908 -0.000317184094452 -3.044249936e-05 0.00472919420784 0.000343592026306 0.000149985922423 0.00497031558095 1.23960850945e-05 1.99876560754e-05 0.00427505298532 7.59134702235e-05 5.72202296363e-05 0.00489339913868 1.93331901094e-05 3.13836825373e-05 0.00436110593429 -3.00344950488e-05 5.73043315169e-05 71.942450306 129.807802366
382000 191.862919288 33.2964215413 21.7571186187 0.00460460388555 2.22387234652e-05 5.89578449026e-05 0.00443573824799 -0.000323522800354 -3.21367742449e-05 0.00471964620038 0.00034652561305 0.000150537970941 0.00496835956381 1.46312616233e-05 1.91395523232e-05 0.00427510624104 7.48477677394e-05 5.6151169996e-05 0.00489294342785 2.70378063854e-05 3.3505998651e-05 0.00436199364894 -3.04687391169e-05 5.72255546529e-05 71.9060290007 129.923751071
383000 192.323293887 33.2985657325 21.7630036896 0.00460349394216 2.08218039431e-05 6.03758104865e-05 0.00445417812242 -0.000348152187213 -3.53211366441e-05 0.00470286806223 0.000354588544013 0.000155468096527 0.00496926655922 1.85750651881e-05 2.24171623411e-05 0.00427423061383 7.36828269617e-05 5.85863133894e-05 0.00489139675255 2.25243210721e-05 3.51118551366e-05 0.0043625110716 -3.2100230419e-05 5.40280314011e-05 71.8686285483 130.033421333
384000 192.783562662 33.3007055924 21.7689413885 0.00460262947309 2.1538238986e-05 5.90505576644e-05 0.00447063666152 -0.000356605032542 -3.92919024287e-05 0.00469272196889 0.000361043172172 0.000156530753129 0.00496675746654 2.0589157724e-05 1.79161522367e-05 0.00427284692277 7.6185742676e-05 5.31422684816e-05 0.00488743391442 2.7504533483e-05 3.4810530402e-05 0.0043642908616 -3.4083214447e-05 5.70076977444e-05 71.8285982349 130.138435406
385000 193.24378363 33.3028542088 21.7749359939 0.00460143247154 2.12558686069e-05 6.02442503664e-05 0.00448781047383 -0.000376041804565 -4.12074772721e-05 0.00467662472843 0.00036511943374 0.000159257837406 0.00496883227039 2.48667284957e-05 2.25609548881e-05 0.00426845963419 7.24995097009e-05 5.63159955938e-05 0.00488805456206 2.69083333783e-05 3.71742668266e-05 0.00436309882193 -3.4446856669e-05 5.21821656406e-05 71.7869198783 130.235356319
386000 193.703886306 33.3049990039 21.7809786319 0.00460084699798 2.12089992238e-05 6.05918185054e-05 0.00451040243951 -0.000391566225597 -4.28523675716e-05 0.00466446643305 0.000374094233197 0.00016382662884 0.00496560975157 2.71361843662e-05 2.12626485747e-05 0.00426726807999 7.33741150244e-05 5.30580164289e-05 0.00488464768025 3.06205782626e-05 4.02619703484e-05 0.00436519877962 -3.53858870751e-05 5.18146200909e-05 71.7428348186 130.323243508
387000 194.163954352 33.3071307137 21.7870388286 0.00460017865966 2.11444418056e-05 6.0345798813e-05 0.00452659669781 -0.000404101703881 -4.48717902634e-05 0.00465031442353 0.000374734421764 0.000163812792993 0.00496893918702 3.1608960982e-05 2.30520618437e-05 0.00426272776202 6.9367609411e-05 5.38831517171e-05 0.00488551016532 3.0273808517e-05 3.90599141671e-05 0.00436421284987 -3.70029924148e-05 4.93667997503e-05 71.6966127195 130.399997289
388000 194.623944519 33.309266304 21.7931352746 0.00459935745879 2.10382819869e-05 6.07652610872e-05 0.00455429051157 -0.000425160799379 -4.58155790422e-05 0.00463642421211 0.000383481370127 0.000168835802596 0.00496557355504 3.40710045475e-05 2.24837591881e-05 0.00426113210781 6.87387056121e-05 5.16588138754e-05 0.00488239229244 3.36606813941e-05 4.23336665656e-05 0.00436483361059 -3.70248490772e-05 4.78059970282e-05 71.6485229822 130.46432362
389000 195.083881419 33.3113525773 21.7992422728 0.00459876549583 2.01634441301e-05 6.15083884341e-05 0.00456691729786 -0.000430618015091 -4.60729815751e-05 0.0046219731761 0.000381808590985 0.000170077149767 0.00496784044075 3.73577172581e-05 2.61346524938e-05 0.0042580444418 6.46656156954e-05 5.40462266871e-05 0.00488263043136 3.22223469194e-05 4.36946934019e-05 0.00436583959491 -3.92902423705e-05 4.61771316988e-05 71.5982479197 130.51600733
390000 195.543688889 33.313422954 21.8053501333 0.00459779667028 2.05500115965e-05 6.15067821299e-05 0.00459042357134 -0.00045175113603 -4.71566320257e-05 0.00460817668415 0.000391652755865 0.000174773983131 0.00496535243618 4.05841904794e-05 2.43063856437e-05 0.00425530787212 6.28533464907e-05 5.13288892059e-05 0.0048794752354 3.5826312097e-05 4.39598743068e-05 0.00436577865256 -3.97495238964e-05 4.55948204415e-05 71.5470747962 130.556380487
391000 196.003423515 33.3154528117 21.8114510855 0.00459671868455 1.95170536547e-05 6.0713435179e-05 0.00460882170863 -0.000453573654749 -4.77947268386e-05 0.00459425833805 0.000389329356182 0.000174352544332 0.00496680624325 4.37582279817e-05 2.60887796858e-05 0.00425205017689 5.78152499925e-05 5.30131810142e-05 0.00487918191892 3.42335598143e-05 4.45765425961e-05 0.00436656928278 -4.26905295126e-05 4.29704667098e-05 71.4940648882 130.586512051
392000 196.463037315 33.3174438606 21.8175556556 0.00459564141385 1.99005239163e-05 6.08147613532e-05 0.00463574533278 -0.000467853635483 -4.86860610309e-05 0.00457761910299 0.000398040219986 0.000181215092962 0.0049639159859 4.68373244871e-05 2.59376394566e-05 0.00424966242373 5.20975266096e-05 5.29103666759e-05 0.00487591466451 3.59702571555e-05 4.74720963797e-05 0.00436254408258 5.10569547272e-05 9.45528003941e-05 71.4405996231 130.609196196
393000 196.922555884 33.3193812381 21.8236730663 0.0045951555993 1.98360653068e-05 6.11898096101e-05 0.00465928240905 -0.000467572010427 -4.80205753009e-05 0.00456618348905 0.000395946081978 0.000179664730915 0.00496796627383 5.11951307595e-05 2.78362937606e-05 0.00424537922682 4.74228595144e-05 5.40104229722e-05 0.00487941797431 3.88953638917e-05 4.68027609638e-05 0.00435834318439 4.93961190644e-05 9.56532463498e-05 71.3856269468 130.62560487
394000 197.381947098 33.3212591628 21.8297880788 0.0045927695396 1.81140906211e-05 6.09032093722e-05 0.00468667722541 -0.000474569943072 -4.79982637697e-05 0.00454992058601 0.000398968832299 0.000183492522284 0.00496285922139 5.30814868423e-05 2.69446245991e-05 0.00424342724825 4.0344707687e-05 5.3129384769e-05 0.00487254312064 3.6683093216e-05 4.84164670266e-05 0.00435740811876 4.87097202062e-05 9.40103851085e-05 71.3301626799 130.638979662
395000 197.841204248 33.3230809676 21.8358968334 0.00459182844956 1.73525757232e-05 6.13753137776e-05 0.00471450458115 -0.000468792851583 -4.82629520345e-05 0.00453836050582 0.00039961070734 0.000184827871403 0.0049639904068 5.54137470327e-05 2.97304385008e-05 0.00423990235874 3.30374990967e-05 5.48920027958e-05 0.00487259315972 3.69708881278e-05 5.05065278707e-05 0.00435396549345 4.86317297485e-05 9.48546475247e-05 71.2730141817 130.649426928
