cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 87.9781133405 23.8815128501 10.229117006 0.00481130889086 -1.2874962233e-05 9.13611455601e-06 0.00477510944365 -0.000256870788425 0.000338708657255 0.00488984601083 0.000158845640919 -0.00041811223637 0.00512150476986 1.32156983122e-07 1.75626870038e-05 0.0045123612486 -1.12752291425e-05 5.73511141517e-05 0.00445474177251 -5.66405856626e-05 8.10657626974e-05 0.0052103766602 -1.73275474282e-06 -3.15892653589e-05 77.9195177374 132.163837321
60000 88.4595791743 23.880423206 10.2299968316 0.00481785586693 -9.2181824542e-06 8.68298350578e-06 0.00478718115013 -0.000250404458668 0.000330919567366 0.00488352771628 0.000161670518321 -0.000418969302407 0.00512861255846 6.00072414292e-06 1.72566939848e-05 0.00452012572734 -9.79197113696e-06 5.71070531759e-05 0.00446898483085 -5.56627006987e-05 8.28051955796e-05 0.00521753885096 2.89741288395e-06 -3.42695442231e-05 77.7466818782 132.102294737
61000 88.9416368156 23.8795928344 10.2308007881 0.0048233069121 -6.2846776906e-06 7.74705362689e-06 0.00479731970986 -0.000252751912936 0.000334538642045 0.00488008560339 0.000166238523005 -0.000423730895038 0.00513112757711 1.04370954459e-05 1.42607490687e-05 0.00452707456275 -8.15966885398e-06 5.700176778e-05 0.00447282097872 -5.26629089751e-05 8.00948910243e-05 0.00522050091219 6.45668427013e-06 -3.80802796903e-05 77.5762532212 132.040647016
62000 89.4242737134 23.8791435801 10.2315511601 0.00482953945256 -2.89396756078e-06 7.27546850736e-06 0.00481060720901 -0.000248331332008 0.000329392816582 0.00487337585274 0.000168797157843 -0.000422395722804 0.00513801567101 1.58332805634e-05 1.37638024931e-05 0.0045351850259 -6.79511938971e-06 5.76943561433e-05 0.00448534183891 -5.23854021977e-05 8.18265480653e-05 0.00522601519627 1.09170049504e-05 -4.12523768423e-05 77.4076461142 131.975763478
63000 89.9074842842 23.879051717 10.2322406298 0.00483481572663 4.93267109577e-07 6.59326973044e-06 0.00482118230813 -0.000249348036216 0.000331219394983 0.00486936757881 0.000174190958265 -0.000428250399415 0.00513990675344 2.07705583235e-05 1.04995741285e-05 0.00454159526814 -4.31748562268e-06 5.72799351748e-05 0.00449119719888 -4.86168736097e-05 7.98078251646e-05 0.00522938870299 1.5795693122e-05 -4.53248165658e-05 77.2415276634 131.910479056
64000 90.3912770903 23.8792769069 10.2328419357 0.00484089608179 3.83485241218e-06 5.64393032052e-06 0.00483426533313 -0.000246041241579 0.000327619702156 0.00486311388277 0.000176807724777 -0.000425291317432 0.00514679841364 2.57275790981e-05 9.52661378044e-06 0.00454930026982 -2.29200955097e-06 5.76622802874e-05 0.00450130180213 -4.78949483737e-05 8.06927992774e-05 0.00523411806257 2.00061031066e-05 -4.85298034877e-05 77.0773705688 131.843116425
65000 90.8756361088 23.8798622738 10.2333634669 0.00484609453582 7.35194946505e-06 4.78928350775e-06 0.00484351709781 -0.000245361165395 0.00032587670089 0.00485801736802 0.000181132150743 -0.00043266214927 0.00514891573721 3.08943672995e-05 6.73811513396e-06 0.00455568442417 5.87100284657e-07 5.67995038801e-05 0.0045101010747 -4.40576796993e-05 7.93720752188e-05 0.00523771403988 2.47244281061e-05 -5.25699257975e-05 76.9157798282 131.774926318
66000 91.3605735902 23.8807751427 10.2337886159 0.00485257901116 1.07966055598e-05 4.07167927179e-06 0.00485717653205 -0.000243081833367 0.000324691076674 0.00485302756946 0.000183930982537 -0.000426648391732 0.0051563317105 3.56977742316e-05 5.682797998e-06 0.00456376723642 3.17626322735e-06 5.74218903717e-05 0.00451793805955 -4.28072943448e-05 7.98790757306e-05 0.00524228591392 2.89752616568e-05 -5.57554876748e-05 76.7564795838 131.7065428
67000 91.8460543243 23.8820284684 10.2341173302 0.00485749856955 1.4485849978e-05 3.18606208103e-06 0.00486646314896 -0.000240887715835 0.000321664934378 0.00484824993635 0.000189699896739 -0.000434281701014 0.00515801316457 4.08710320422e-05 2.92905715293e-06 0.00456948188942 6.5219902204e-06 5.64322064393e-05 0.00452867357928 -3.88753439776e-05 7.92958517905e-05 0.00524661977251 3.40641618005e-05 -5.97143658502e-05 76.5999678208 131.637530895
68000 92.3320894707 23.8836162558 10.2343641751 0.0048632458669 1.80151521833e-05 1.57103648458e-06 0.00488036662289 -0.000239864497018 0.000321904673651 0.004843267245 0.000191463606059 -0.000427501350483 0.0051643630482 4.574839982e-05 6.69305812088e-07 0.00457755152374 9.79020418567e-06 5.65164600249e-05 0.00453214992548 -3.69710512326e-05 7.87145902503e-05 0.00524965975863 3.81269244829e-05 -6.37491119166e-05 76.4455913278 131.569427235
69000 92.818638616 23.8855491829 10.2344873012 0.00486872229539 2.09705991416e-05 7.54565529576e-07 0.00489061296907 -0.000236583557251 0.00031736794309 0.0048404895291 0.000195265987169 -0.000434434436762 0.00520731785313 5.4369895058e-06 6.12279331978e-05 0.0045832884105 1.26316952449e-05 5.54749183664e-05 0.00454535628929 -3.38256889649e-05 7.86877482516e-05 0.00525485974986 4.24464649604e-05 -6.78937413275e-05 76.2940209491 131.500735912
70000 93.3057452575 23.887811302 10.2345501924 0.00487349368704 2.4406409132e-05 1.69792575155e-07 0.00472015775598 -0.00021369851944 0.000323227602072 0.0048382363628 0.000195774770012 -0.000424901603218 0.00521290416739 8.09132504494e-06 6.12495434327e-05 0.00458995839477 1.64561211714e-05 5.57054049858e-05 0.00454645722422 -3.0884749837e-05 7.90283487411e-05 0.00525530760901 4.59863202056e-05 -7.08229869823e-05 76.1444227322 131.433375106
71000 93.7933419698 23.8904244798 10.2344829026 0.00487876176503 2.79706202413e-05 -1.21182456172e-06 0.00473206845505 -0.000210109238956 0.000315946643989 0.00483406589008 0.000200571522809 -0.000433155394125 0.00521715960082 1.32194716974e-05 5.75279440714e-05 0.00459586639445 1.97058953642e-05 5.44860462011e-05 0.00455906246822 -2.7962772547e-05 7.84021255835e-05 0.00526139490568 5.10207553065e-05 -7.56956181486e-05 75.9974994827 131.365719657
72000 94.2814836712 23.8933647115 10.2343517424 0.00488368013724 3.10399770264e-05 -1.87080317121e-06 0.00474944459769 -0.000217345968128 0.000326312141773 0.00483167340754 0.000200553217828 -0.000423288268194 0.00518743661332 5.27430026884e-07 7.57494395841e-05 0.00460178863627 2.4271351456e-05 5.39381485229e-05 0.00456124581807 -2.40419313409e-05 7.89221751937e-05 0.0052608264706 5.3852942875e-05 -7.86381228747e-05 75.8522578118 131.298685682
73000 94.7700854563 23.8966468219 10.2340850434 0.00488870161595 3.43903521517e-05 -3.01364664647e-06 0.00476185236292 -0.000210675552372 0.000316165904828 0.0048257198585 0.000205762130903 -0.000431213881641 0.00519267714595 4.50068958017e-06 7.43529278143e-05 0.00460777389887 2.72017306188e-05 5.35407309197e-05 0.0045719439584 -2.07806940837e-05 7.85777097554e-05 0.00526725598991 5.83867307229e-05 -8.35412069792e-05 75.7095887514 131.231876246
74000 95.259216153 23.9002523624 10.2337517243 0.00489349306668 3.76118642505e-05 -3.84271118139e-06 0.0047790828473 -0.000217530126932 0.000326137850389 0.00482348337335 0.00020523890571 -0.000421156256039 0.00519833224217 8.73262251742e-06 7.1510970769e-05 0.00461292564881 3.23495151582e-05 5.24127837303e-05 0.00457650708108 -1.65826047627e-05 7.92796572674e-05 0.00526568185657 6.1481250542e-05 -8.65774461597e-05 75.5684936127 131.164959215
75000 95.7487764454 23.9041960572 10.2332840014 0.00489802626086 4.1357127437e-05 -5.09016406439e-06 0.00479197957713 -0.000210339645061 0.000315769097942 0.00481672089173 0.000211006012806 -0.000429439214609 0.00520270129877 1.36435170564e-05 6.99978255346e-05 0.00461890390535 3.61094480338e-05 5.21363053096e-05 0.00458470697081 -1.28093130572e-05 7.88374796897e-05 0.00527241826061 6.63086299478e-05 -9.13255526595e-05 75.4300051359 131.099377589
76000 96.2388399947 23.9084539844 10.2327604929 0.00490284794068 4.43992027347e-05 -5.9001107945e-06 0.00480845587986 -0.000216138898398 0.000325005265956 0.00481532999237 0.000210581322208 -0.000418979285987 0.00520822058278 1.67435783987e-05 6.69552655322e-05 0.00462374602922 4.09366901739e-05 5.12178156941e-05 0.00459175946933 -8.23876310386e-06 7.9803651068e-05 0.00527060384542 6.93608205637e-05 -9.47350964859e-05 75.2929795083 131.032959467
77000 96.7293124014 23.9130454117 10.2321015437 0.00490718726378 4.75772299124e-05 -6.81797157834e-06 0.00482194324179 -0.000208559846245 0.000315070975738 0.00480804558668 0.000215416839329 -0.000426192336676 0.00521296381519 2.107151434e-05 6.5379753887e-05 0.00462982159778 4.48438214518e-05 5.13224263325e-05 0.0045975653793 -4.41462137327e-06 7.96793765566e-05 0.00527690410462 7.27941044446e-05 -9.94379164987e-05 75.1587466755 130.969371814
78000 97.2202283851 23.9179401531 10.2313846078 0.00491129009919 5.05242615367e-05 -7.66476091896e-06 0.00483834727044 -0.000213330038449 0.000323995743087 0.00502805497156 0.000212723138997 -0.000408153551267 0.00521724645244 2.40274407923e-05 6.24518540234e-05 0.00463353040846 4.9703690827e-05 5.04409947425e-05 0.00460707344214 6.63750289309e-07 8.0703262338e-05 0.00527514594851 7.58781148919e-05 -0.000102591590437 75.0260705074 130.904835287
79000 97.7115408717 23.9231587329 10.2305391727 0.00491540756677 5.39510761396e-05 -9.02479591917e-06 0.00484794487445 -0.000204895439395 0.00031423103384 0.00502063480731 0.000221509473212 -0.000420724178082 0.0052215368241 2.84603407257e-05 5.98624486697e-05 0.00463991878606 5.40669607117e-05 5.00768143524e-05 0.00461007823922 4.72279248457e-06 8.04901767507e-05 0.00528067510617 7.94230957778e-05 -0.000107389262976 74.8963715755 130.844134592
80000 98.203285696 23.9286923656 10.2296206419 0.00491954595674 5.68119837803e-05 -9.61054543812e-06 0.00485938471415 -0.000207577506154 0.000322454131582 0.00501812328103 0.000220510564541 -0.000413204299956 0.00522602113681 3.12094918489e-05 5.76852765151e-05 0.00462065699892 0.000125511663827 -4.71986542093e-05 0.00462070631144 9.99093083134e-06 8.139671203e-05 0.00528073610928 8.20649548103e-05 -0.000110319760022 74.7686277941 130.783471303
81000 98.6953891465 23.9345302086 10.2285880519 0.00492284733721 6.00004516874e-05 -1.09730535062e-05 0.00486912539677 -0.000199845374897 0.000313101720779 0.00500921196554 0.000229388768055 -0.000425008550402 0.00522935991465 3.54616905743e-05 5.4120519585e-05 0.00462499132645 0.000124713866746 -4.63139426929e-05 0.00462089323337 1.43845820307e-05 8.14624371281e-05 0.00528457992189 8.55655333182e-05 -0.000114790406993 74.6441422755 130.727696071
82000 99.1878659504 23.9406815249 10.2274772472 0.00492653389181 6.28845171239e-05 -1.14458695456e-05 0.00488225861077 -0.000201311778892 0.00032077610397 0.00500537490409 0.000229138428663 -0.000418017633241 0.00523324800668 3.8273237282e-05 5.24069595368e-05 0.00462669578366 0.000129925065132 -4.61671132121e-05 0.00463040861812 1.88017707692e-05 8.20960939097e-05 0.00528438439534 8.82962859505e-05 -0.000117994379834 74.5214534726 130.671782715
83000 99.6807059997 23.9471160141 10.2262572639 0.00492990743073 6.57972308462e-05 -1.25538741096e-05 0.00489289175465 -0.000194282301219 0.000312112581461 0.00499684398194 0.000237294876155 -0.000428846070264 0.00523700665233 4.22231887414e-05 4.87970662456e-05 0.00463163796181 0.000128592127453 -4.4966168731e-05 0.00463047541917 2.45629428272e-05 8.31150907833e-05 0.00528685954075 9.08309834428e-05 -0.000122246742644 74.401868012 130.620415131
84000 100.173877982 23.9538410302 10.2249648903 0.00493359252695 6.96911940956e-05 -1.39021223424e-05 0.00490650181411 -0.000194372288168 0.000318863131556 0.00499358692714 0.000237974181659 -0.00042281420763 0.00524119453471 4.44530027924e-05 4.52715928522e-05 0.00463330925824 0.000132507330846 -4.48198674781e-05 0.00463922499713 2.95244375224e-05 8.268145425e-05 0.00528861692844 9.58796932031e-05 -0.000126114054857 74.2838716195 130.568817716
85000 100.667387459 23.9608338659 10.2235747022 0.00493612200055 7.12617194001e-05 -1.42281933607e-05 0.00491693011282 -0.000188289473632 0.000310923789979 0.00498376147434 0.00024512682813 -0.000432028935436 0.00524298428027 4.83982715038e-05 4.27770810452e-05 0.00463794367081 0.000131603598537 -4.34748185739e-05 0.00463986534696 3.48592072463e-05 8.48858161402e-05 0.00528881693087 9.61562805177e-05 -0.000129507345571 74.1689059546 130.52152742
86000 101.161168929 23.9680999472 10.2221050042 0.00493957210446 7.38218937553e-05 -1.48904106138e-05 0.00493053985704 -0.000187968125209 0.000317325842991 0.00498044495573 0.000243346893515 -0.000425623441075 0.00524599889194 5.023100316e-05 4.06954972498e-05 0.00463963867415 0.000134070813096 -4.30655884427e-05 0.00464764894355 3.95696577264e-05 8.45952726375e-05 0.00529046158592 9.90379345197e-05 -0.000133468632811 74.0555053064 130.47490808
87000 101.655278038 23.9756061897 10.2205538932 0.00494207354865 7.63732022318e-05 -1.60379531396e-05 0.00494094310099 -0.000181670564391 0.000309422876345 0.00497078661063 0.000250688001335 -0.000435065273926 0.00524873784767 5.60928231733e-05 3.53343859927e-05 0.00464405316614 0.000134093546341 -4.18016307091e-05 0.00464928283169 4.54673318502e-05 8.69658689904e-05 0.0052897900206 0.000100599003763 -0.000137327005847 73.9449483242 130.432256538
88000 102.149629871 23.9833665528 10.2189132277 0.00494507036574 7.86188775686e-05 -1.65934506675e-05 0.00495412337507 -0.000180059543762 0.000314954957441 0.00496684300772 0.000248623278542 -0.000428961318726 0.00525081919502 5.5562051326e-05 3.44101472935e-05 0.00464572170105 0.000134600549045 -4.10246262e-05 0.00465546839467 4.98554785791e-05 8.62579852496e-05 0.00529209855413 0.000103673496695 -0.000141356142102 73.8360921588 130.391152714
89000 102.644279306 23.9913393847 10.2172022135 0.00494741951226 8.0758700296e-05 -1.76667023878e-05 0.0049639991944 -0.000173726130632 0.000307213081074 0.00495687582886 0.000255734178933 -0.000438280799639 0.00525338609452 5.87490688186e-05 3.00538535348e-05 0.00464956741476 0.000135255235601 -3.99231186131e-05 0.00465839500086 5.64722747838e-05 8.95192121965e-05 0.00529019014006 0.000104578979444 -0.000145410444145 73.7300607435 130.353510953
90000 103.139147783 23.999541444 10.215414645 0.00494981851983 8.29057233218e-05 -1.84266175465e-05 0.00497658730724 -0.000171700487941 0.000311924768093 0.00495228228322 0.000253235421803 -0.000432426334072 0.00525464287854 6.01583278697e-05 2.76382404912e-05 0.00465145103564 0.000134347886591 -3.90068340752e-05 0.00466259545345 5.98176000159e-05 8.83418962656e-05 0.00529292870365 0.000107789933523 -0.00014936965137 73.6258263909 130.318195493
91000 103.634285188 24.0079299933 10.2135567225 0.00495233970475 8.49494261711e-05 -1.92427636484e-05 0.00498594933972 -0.000165767691747 0.000304651149354 0.00494537372496 0.000258086858474 -0.000439324460033 0.00525744917026 6.45026895647e-05 2.2606196164e-05 0.00465505508593 0.000135013898921 -3.74283798292e-05 0.00466674309921 6.69002546936e-05 9.24966760513e-05 0.00529067470193 0.00010900088387 -0.000152956130853 73.5241354643 130.285543214
92000 104.129620014 24.0165232446 10.211627744 0.00495430843161 8.69049252324e-05 -1.94486301902e-05 0.00499776692439 -0.000162469305732 0.000309030585288 0.0049417163097 0.000254731530268 -0.000433445580929 0.00525824323704 6.4481453607e-05 2.13456025814e-05 0.00465732024153 0.000133433155012 -3.61456366115e-05 0.00466888809981 7.00845347977e-05 9.15111792822e-05 0.00529307715074 0.000111683567985 -0.000156751686848 73.4243657503 130.256128823
93000 104.625184843 24.0252791475 10.2096468358 0.00495682593995 8.85089367398e-05 -2.02720626537e-05 0.00500683107277 -0.000156496765268 0.000301998489148 0.00493430727332 0.000259545785646 -0.000439372890609 0.0052605222053 6.70439773296e-05 1.68423489811e-05 0.00466046137736 0.000134771354072 -3.47085548651e-05 0.00467346190311 7.72288200912e-05 9.58866829261e-05 0.0052900593628 0.000112820201049 -0.000159909756486 73.3268528852 130.228761239
94000 105.12094948 24.0342079309 10.2075977443 0.0049584687892 9.01647746886e-05 -2.06192728327e-05 0.00501775615745 -0.000153323470461 0.000305683760126 0.00492880831635 0.000257217726116 -0.000434334354506 0.0052610636851 6.8482355651e-05 1.46059640686e-05 0.0046633694262 0.000131702883501 -3.33848498295e-05 0.00467434048522 7.95993511129e-05 9.48402477194e-05 0.00529201243682 0.0001152538992 -0.000164307363097 73.2312572321 130.204949375
95000 105.616904879 24.0432756719 10.2055065216 0.00496060939694 9.12779678019e-05 -2.11346261973e-05 0.00502580991129 -0.000146751787202 0.00029984098464 0.00492306436955 0.000260393676771 -0.000437144301654 0.00526297045299 6.98068736339e-05 1.04065556293e-05 0.00466523655751 0.000132938337496 -3.1777766531e-05 0.00467887810612 8.59321053923e-05 9.85121751939e-05 0.0052893163383 0.00011540536303 -0.000166958000032 73.1377632963 130.183074595
96000 106.113072063 24.0524742268 10.2033642894 0.0049626135859 9.2536763473e-05 -2.14789880412e-05 0.00503642255728 -0.000143517113093 0.000302981514809 0.00491770961473 0.000258473867375 -0.000432106921971 0.00526391317803 7.12226213229e-05 7.84036394349e-06 0.00466965316714 0.000129199727076 -3.04801073704e-05 0.00467946065852 8.87341934752e-05 9.91267145278e-05 0.00529091980383 0.000117186791454 -0.000172041464558 73.0460857665 130.164849073
97000 106.609418117 24.0617792109 10.2012023223 0.00496424553002 9.37723988592e-05 -2.16186577909e-05 0.00504336955938 -0.000137130095062 0.000297372714688 0.00491113002528 0.000261804101765 -0.000433317774099 0.00526465431361 7.28072224568e-05 4.34606360242e-06 0.00467113301721 0.000130100221653 -2.8522854363e-05 0.00468354204454 9.39302972166e-05 0.000101877080473 0.00528763068968 0.000118102618992 -0.000173896114149 72.956224079 130.148352571
98000 107.105955581 24.0712117696 10.1989965058 0.00496642011189 9.46865002463e-05 -2.19738903257e-05 0.00505259872679 -0.000133824804648 0.000299461374171 0.00490570851609 0.000260569003595 -0.000429475546928 0.00526583902791 7.38169696203e-05 1.34038447909e-06 0.00467590731732 0.000126741060819 -2.73325589276e-05 0.00468389742271 9.72574353545e-05 0.000104306084522 0.00532439857742 9.57058469353e-05 -6.78245211384e-05 72.8679923426 130.135285433
99000 107.602650725 24.0807231256 10.1967719674 0.00496797410482 9.56801084568e-05 -2.23834011373e-05 0.00505901641883 -0.000128286149454 0.000294540748903 0.00489896951948 0.000262946524923 -0.000431156417482 0.00526652011986 7.52916569832e-05 -2.1238933194e-06 0.0046777727654 0.000126439843055 -2.54521368418e-05 0.00468724572473 0.000101627538908 0.000105922985213 0.00532403971766 9.62226138185e-05 -6.9926121143e-05 72.7815611211 130.124109135
100000 108.099529337 24.0903296174 10.1945270403 0.00496943270489 9.63961491986e-05 -2.23291537792e-05 0.00506840139178 -0.00012478023224 0.000296479300615 0.00489177349879 0.00026236655309 -0.000427119688744 0.00526643779286 7.58710545575e-05 -5.02028882461e-06 0.00468161903978 0.000124203861652 -2.38637100045e-05 0.0046880726685 0.000104632258134 0.000110670991668 0.00532428139966 9.62160872445e-05 -7.15190661898e-05 72.6964104291 130.115585966
