cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
279000 157.791306693 9.08938561271 15.5504058438 0.00486131362244 8.90963089446e-05 5.35823048465e-05 0.00498553275762 0.00014612200037 0.000208026067465 0.00473921613372 -6.67292499868e-05 -0.000134910791983 0.00460846726949 5.75561775126e-05 9.31879653806e-05 0.0049065406073 0.000114962361885 0.000125440479904 0.00474052951101 9.8601454449e-05 2.20024860313e-05 0.00504760735986 9.46336958769e-05 5.14880577119e-05 64.4668761651 126.478945901
280000 158.277552261 9.09831696329 15.555722435 0.00486389175416 8.95977021545e-05 5.30652507895e-05 0.00499222775234 0.00015602354498 0.000211298527683 0.00482668581139 -9.60368533887e-05 -0.000101899145773 0.00460918516531 6.18726324972e-05 9.50459803799e-05 0.0049128669449 0.000116105108408 0.000122162794968 0.00474542330829 0.000100571722355 2.05051220022e-05 0.00505240135942 9.31233641026e-05 5.18500954127e-05 64.5694133018 126.509537686
281000 158.764045979 9.10731172111 15.5610621973 0.00486649427383 9.01706991827e-05 5.35489261257e-05 0.0049992542512 0.000150996650413 0.000205403162814 0.00498146261433 -2.16350002839e-05 -7.65328566605e-05 0.00461084784111 6.51229003313e-05 9.41987187651e-05 0.00491482390755 0.000117554028151 0.000119345705719 0.00474632370414 0.000102589480627 1.82025759174e-05 0.00505492144133 9.29352894643e-05 5.12803097923e-05 64.6716605233 126.539510368
282000 159.25079451 9.11634248485 15.5663476689 0.00486818983104 9.02766211073e-05 5.12496475293e-05 0.00478297571042 0.000169839803668 0.00016982675583 0.00497744474813 -2.5480737917e-05 -8.15215097407e-05 0.00460989679865 6.5879350319e-05 9.28001849547e-05 0.00491983747653 0.000118628453145 0.000115621523887 0.00474959759438 0.000103165463185 1.66859495499e-05 0.00505815450804 9.2876189563e-05 4.81418087191e-05 64.7740417075 126.570075841
283000 159.73773455 9.12540235691 15.5715050432 0.00487057472408 9.10558523774e-05 5.19149980435e-05 0.00478886304336 0.000169187203007 0.00016788602986 0.00497581920365 -3.16410292397e-05 -8.38265838124e-05 0.00461126142316 7.25884160564e-05 9.38444836631e-05 0.00492268417577 0.000118933310275 0.00011591409556 0.00475117409484 0.000104885101354 1.70387487502e-05 0.00506122627527 9.22600840608e-05 4.87443408183e-05 64.8763114554 126.599297817
284000 160.224922725 9.13447912881 15.5766767962 0.00487324564539 9.1596127252e-05 5.19874682392e-05 0.00479854701378 0.000183784656064 0.000176178764806 0.00497280595763 -3.39533134132e-05 -8.62054857313e-05 0.00461227914394 7.3489222698e-05 9.25300785266e-05 0.00492833388937 0.000119293941426 0.000112827741513 0.00475450634013 0.000104793292213 1.629868686e-05 0.00506477948436 9.23258565608e-05 4.80620427866e-05 64.9785170802 126.629102974
285000 160.712326931 9.14353221936 15.5818480841 0.0048754082076 9.06053249834e-05 5.15880814981e-05 0.00480591118599 0.000183258799876 0.000173744910113 0.00497084550258 -4.2586653891e-05 -8.95862058106e-05 0.00461355026816 7.71303541131e-05 9.32858424228e-05 0.0049307860484 0.000118413200454 0.000112996017648 0.00475617770263 0.000104965711354 1.63002951874e-05 0.00506748950948 9.02539083945e-05 4.73715222758e-05 65.0809525542 126.658627082
286000 161.199956548 9.1526174696 15.5870125646 0.00487710360001 9.05717863333e-05 5.17831299638e-05 0.00481334725615 0.00019754478324 0.000181928633088 0.00496520674514 -4.57824342738e-05 -9.22838202541e-05 0.00461344575511 7.86301666912e-05 9.18535404401e-05 0.00493547786126 0.000119276207815 0.00010975394076 0.004757644631 0.000105809820553 1.59348014945e-05 0.00507041665193 8.94796358173e-05 4.68953878708e-05 65.18306299 126.687923558
287000 161.68780699 9.16162003064 15.5921931595 0.00487932870019 8.96011724192e-05 5.18798360671e-05 0.00482190719316 0.000196252501191 0.000181158364883 0.00496456167566 -5.18964007632e-05 -9.46348463231e-05 0.00469537929385 -1.32396084026e-05 3.19489210691e-05 0.0049387985218 0.000117473091248 0.000110223798712 0.00476086160178 0.000104509206696 1.67299539763e-05 0.00507290758125 8.81445677389e-05 4.67226770919e-05 65.2857306482 126.716633016
288000 162.175853721 9.17059721909 15.5973712069 0.00488146949561 8.92923012623e-05 5.15934084583e-05 0.00482994341939 0.000208841034568 0.00018874669696 0.00495800042179 -5.60260611751e-05 -9.81449470687e-05 0.00469434269264 -1.52137380713e-05 2.94909087214e-05 0.00494380798599 0.000117457301551 0.000106998760041 0.00476194812836 0.000103847701512 1.67099510573e-05 0.0050760310642 8.72162014544e-05 4.59840798754e-05 65.3878535898 126.74476924
289000 162.664093127 9.17953598072 15.6025309439 0.00488402940441 8.79252667178e-05 5.23577236012e-05 0.00483803036073 0.000208196949427 0.000189236396361 0.00495770441626 -6.10039152509e-05 -0.000100111517614 0.00469633886202 -1.76108483689e-05 3.15399678683e-05 0.00494771628281 0.000116605426844 0.000107982993588 0.00476634692 0.000103316589885 1.75417330944e-05 0.00507899419045 8.58601700372e-05 4.56816010917e-05 65.4908702529 126.772367123
290000 163.15253163 9.18840851572 15.6077123583 0.00488530866149 8.90443348884e-05 5.11800786752e-05 0.00484728853762 0.000221365448585 0.000194750644235 0.00494914660413 -6.40678332867e-05 -0.000103169020146 0.0046952344013 -1.74181858593e-05 2.92359167415e-05 0.00495100779111 0.000117751026998 0.000103376497439 0.00476413540098 0.000105431088053 1.7103433348e-05 0.00508102486678 8.56440837712e-05 4.47017892185e-05 65.5932448472 126.799150149
291000 163.641142654 9.19724428261 15.6128645538 0.00488666237157 8.84900996687e-05 5.17988747616e-05 0.00485535231833 0.000224403197293 0.000196595164259 0.00494952448664 -6.91419292863e-05 -0.000105899311051 0.00469585454556 -1.99540454324e-05 3.02415048593e-05 0.0049536065536 0.000116625417117 0.000105342990144 0.00476890422241 0.000105617181969 2.00913422915e-05 0.00508329920903 8.41591463131e-05 4.43521650203e-05 65.696631288 126.825569176
292000 164.129996076 9.20602352175 15.6180026251 0.00488933012052 8.73144796324e-05 5.1390797194e-05 0.00486530816638 0.000233035847575 0.000202541609146 0.00494070667955 -7.22735817248e-05 -0.000108323593921 0.00469542213773 -2.14596421516e-05 2.90674391339e-05 0.00495866874128 0.000116265152073 0.000101512073421 0.0047675280806 0.000103292454177 2.03073572149e-05 0.00508581674112 8.32061099884e-05 4.36953035676e-05 65.799323776 126.850803032
293000 164.619017082 9.2147354291 15.6231034884 0.00489083025015 8.59986363572e-05 5.07155505801e-05 0.0048749562692 0.000234154539302 0.000201196767089 0.0049404239948 -7.73984633352e-05 -0.000111766494464 0.00469508997631 -2.48636936374e-05 2.84847361769e-05 0.00496104737384 0.000115478946837 0.000100810457261 0.00477145817254 0.000104855930567 2.06566814059e-05 0.00508840720771 8.08343903156e-05 4.26987231502e-05 65.9028315752 126.875665374
294000 165.108215028 9.22335114938 15.6281870965 0.0048927726543 8.55706114132e-05 5.10066062461e-05 0.00488347081647 0.0002437123156 0.000208326801 0.00493127832132 -8.08894880115e-05 -0.000114110084218 0.00469476949897 -2.58987611623e-05 2.9165326063e-05 0.00496619829818 0.000114242475754 9.88550753868e-05 0.0047704257765 0.000102473172954 2.25449102502e-05 0.005089673051 8.06852219525e-05 4.2465556618e-05 66.0059077646 126.900262347
295000 165.59759109 9.23183190159 15.633248884 0.00489507876918 8.36173868771e-05 5.04684769186e-05 0.0048941762001 0.000244561688715 0.000208278192585 0.00493043275074 -8.57755188865e-05 -0.000116721588106 0.0046959277591 -2.90586155019e-05 2.67860492797e-05 0.00496893731 0.000114228860312 9.97579147539e-05 0.00477417836246 0.000104030006366 2.53815429346e-05 0.00509420495691 7.73728862797e-05 4.0650638541e-05 66.1094149945 126.92396649
296000 166.0871468 9.24020958073 15.638296999 0.00489597856769 8.33473295297e-05 5.0217390859e-05 0.00490119190564 0.000252021087348 0.000214057371077 0.00492113671585 -8.821758275e-05 -0.000119461565661 0.00469371849269 -3.19817861974e-05 2.82639593684e-05 0.00497371822047 0.000114344121439 9.62638773091e-05 0.00477297444916 0.000103650206291 2.5540875307e-05 0.00509372307138 7.67914811987e-05 4.07349328805e-05 66.2129240743 126.948026442
297000 166.576859707 9.248457901 15.6433419496 0.0048982233147 8.18255430454e-05 4.96213595772e-05 0.00491270959874 0.000252871193795 0.000213803141133 0.00491924903617 -9.19871519358e-05 -0.000122448935627 0.00469466241698 -3.27872440245e-05 2.52093765931e-05 0.00497672681561 0.000113042538104 9.72681841873e-05 0.00477635718305 0.000104249221449 2.81079419409e-05 0.00509810487133 7.52897015782e-05 3.90297824203e-05 66.3165412608 126.971278651
298000 167.066764217 9.25656721325 15.6483614778 0.00489965778786 8.03222596388e-05 5.00069550849e-05 0.00492104079881 0.000259668112442 0.000219217453055 0.00490999520825 -9.50791420049e-05 -0.00012353919974 0.0046932070065 -3.77333926472e-05 2.66299168266e-05 0.00498129675335 0.000110535296052 9.3705019603e-05 0.00477599340611 0.000101121171426 2.83107284062e-05 0.00509764563988 7.3336839813e-05 3.90744636679e-05 66.4205592155 126.995404933
299000 167.556826939 9.26454586351 15.6533609338 0.00490172454393 7.9126537527e-05 5.0280077346e-05 0.00493097766839 0.000261528869094 0.000220781920523 0.00490796022921 -9.95852275476e-05 -0.000127616530428 0.00469398008508 -3.82907730884e-05 2.58536343954e-05 0.00498353430154 0.000110880333956 9.59632162631e-05 0.00477909940402 0.000102299745173 3.28913076298e-05 0.00510266124986 7.11902234903e-05 3.83675591349e-05 66.5240514785 127.01865782
300000 168.047065284 9.27238024556 15.6583459028 0.0049029377715 7.75226019833e-05 5.02314709406e-05 0.00493983262614 0.000265336017684 0.000225645239001 0.00489864988891 -0.000101762922353 -0.000127209262148 0.00469225518813 -4.35292616477e-05 2.50914587285e-05 0.00498818954659 0.000108718355581 9.29879190183e-05 0.00477905319444 0.000100067679764 3.435112812e-05 0.00510195778602 6.89003346947e-05 3.75446398811e-05 66.6282216396 127.043389197
301000 168.537514433 9.28005601028 15.663342807 0.00490542275694 7.60970719762e-05 4.99183614806e-05 0.00495072390029 0.000266526602873 0.000226139981405 0.00489582501887 -0.000105799314502 -0.000132893241173 0.00469242965067 -4.52979579516e-05 2.34205007645e-05 0.00499115139813 0.000108801763726 9.39943269162e-05 0.00478229784326 0.000101423701953 3.78905498879e-05 0.00510697829456 6.71546896986e-05 3.615487723e-05 66.731269034 127.06714195
302000 169.028136072 9.28760689827 15.6683005918 0.00490723579479 7.4758606567e-05 4.96718199263e-05 0.00495961323238 0.000269311784118 0.000229968594403 0.00488674194817 -0.000108816324203 -0.000131742107258 0.0046917640099 -4.884125679e-05 2.46496239331e-05 0.00499629938889 0.000106946094893 9.09507762925e-05 0.00478278734717 9.97861482338e-05 3.91206366295e-05 0.00510722657613 6.48781026271e-05 3.50426236257e-05 66.8349373061 127.092639828
303000 169.5189443 9.29499541852 15.6732491533 0.00490880695886 7.31926667606e-05 4.90727907522e-05 0.00497050191278 0.000270157713909 0.000230862061224 0.00488286622959 -0.000112330094449 -0.00013833469548 0.00469052941162 -5.19409565132e-05 2.11310928386e-05 0.00499526283596 0.000112201970142 8.6671136763e-05 0.00478389550323 0.000104411133551 4.3241377867e-05 0.00511101800028 6.20334681316e-05 3.36605503621e-05 66.9371713457 127.117385956
304000 170.009902979 9.30225711273 15.6782286178 0.00491039592837 7.08848041702e-05 5.02205316189e-05 0.00497745060673 0.000270948127358 0.000234867528006 0.0048743449955 -0.000114988326452 -0.000136343146074 0.00468871981092 -5.42632642342e-05 2.72820285593e-05 0.00500246132577 0.000102493064925 9.12871531093e-05 0.00478603734523 9.75198028468e-05 4.51378684491e-05 0.00511204943372 5.87911132129e-05 3.29940480406e-05 67.0396173707 127.144249789
305000 170.501043086 9.30927838772 15.6832439263 0.00491248818311 6.87549526022e-05 4.95508320259e-05 0.0049879554535 0.000271373650624 0.000234295556165 0.0048686979053 -0.000118503708962 -0.000143235607355 0.00468844634676 -5.84159742346e-05 2.17341749665e-05 0.00500477478281 0.000101844104125 9.09850345916e-05 0.00478803220694 9.80003301916e-05 4.91473769378e-05 0.0051157315297 5.65291113474e-05 3.09042350061e-05 67.1403865083 127.171413734
306000 170.992374023 9.31616481448 15.6881973881 0.00491431804293 6.80764629704e-05 4.94921775986e-05 0.0049953951233 0.000272207793572 0.00023693566004 0.00486076351544 -0.00011832719112 -0.000141215189499 0.00468719245341 -6.13633795611e-05 2.32391715569e-05 0.0050102302245 0.000101167723521 8.82331405284e-05 0.00479060091108 9.71265600169e-05 5.06424012446e-05 0.00511688637758 5.39420481353e-05 2.98005190986e-05 67.2405537908 127.199749389
307000 171.483878037 9.32288176863 15.693137791 0.004915870164 6.68718056722e-05 4.92799872232e-05 0.00500512358019 0.000271935304145 0.000237165894137 0.00485386131296 -0.000121645926469 -0.000147911188996 0.00468291676075 -6.35446893732e-05 2.40061413672e-05 0.0050131974225 0.000105660520624 8.49896446192e-05 0.00479290814952 0.000102176416092 5.51480939785e-05 0.00511911335491 5.21903098349e-05 2.89017091435e-05 67.338982423 127.228620101
308000 171.975538514 9.32944984352 15.6980661923 0.00491744281877 6.52125586273e-05 4.94512811501e-05 0.00501302696715 0.000272059399602 0.0002389424212 0.004846945694 -0.000121301732517 -0.000143742058767 0.00468303929953 -6.576500426e-05 2.23376691503e-05 0.00501607262614 9.92077125732e-05 8.70011176694e-05 0.00479450407941 9.79313798607e-05 5.69313557973e-05 0.00512023423558 4.80927356787e-05 2.66997695585e-05 67.4361237957 127.25856708
309000 172.46739104 9.33582928027 15.7029673147 0.00491927435796 6.24224626802e-05 4.88907556028e-05 0.00502165338114 0.000270126535143 0.000239653675057 0.00483831369198 -0.000126348889074 -0.000151220852092 0.00468312087431 -7.02539338606e-05 2.19477995979e-05 0.00501780606583 9.89244076216e-05 8.80461122854e-05 0.00479562613312 9.84909699928e-05 6.08673256908e-05 0.0051231576632 4.51183488736e-05 2.40512695267e-05 67.5312985425 127.289545462
310000 172.959418723 9.34200529013 15.7078124149 0.00492133254971 6.06503115634e-05 4.85252236377e-05 0.00502979637535 0.000268371275957 0.000241420543869 0.00483185942896 -0.000124819422925 -0.000146856690743 0.00468156642398 -7.39532986847e-05 1.81600463264e-05 0.00502325196817 9.62167793695e-05 8.52694192044e-05 0.00479909235548 9.70377176274e-05 6.23473520982e-05 0.00512461210633 3.97692330385e-05 2.08832997871e-05 67.6248604501 127.321017676
311000 173.451615723 9.34803820045 15.7126217629 0.00492285042958 5.87497329795e-05 4.76260588548e-05 0.00503877773215 0.000266397712801 0.000241209957149 0.00482217669008 -0.000128682943235 -0.000153820893796 0.00468181360626 -7.65759223951e-05 1.90915617915e-05 0.0050243348417 9.63838640555e-05 8.48111914562e-05 0.00479929189432 9.81057908794e-05 6.50635756394e-05 0.00512665463494 3.74080447585e-05 1.88270022989e-05 67.7162826163 127.353495289
312000 173.943949055 9.35389769059 15.7173425221 0.00492426469073 5.8093700842e-05 4.6892423584e-05 0.00504525582387 0.000265076403533 0.000241981427823 0.0048155440408 -0.000126218799568 -0.000148875768504 0.00467989024377 -7.82790077422e-05 1.42061798226e-05 0.00502832073319 9.49889951954e-05 8.22194491889e-05 0.00480179682199 9.79048767464e-05 6.75049129733e-05 0.0051280489786 3.30533067776e-05 1.64489939336e-05 67.8061583296 127.386002925
313000 174.436429399 9.35962066947 15.7219657675 0.00492509187526 5.66160265636e-05 4.58984552899e-05 0.00505347622709 0.000263887609181 0.000241388212901 0.00496130790284 -5.76293897105e-05 -0.00013937729848 0.00468020820514 -8.04405852963e-05 1.51663683814e-05 0.0050279383416 9.47101410243e-05 8.26016713267e-05 0.0048015311243 9.83181622596e-05 7.08394538364e-05 0.00512842183863 3.0178979514e-05 1.35607577395e-05 67.893364949 127.419505876
314000 174.929048626 9.36519406026 15.7264966837 0.00492706916657 5.53194487331e-05 4.48613398165e-05 0.00506073857712 0.000260597653696 0.000242718455711 0.00495988255845 -5.91342348978e-05 -0.000137815416899 0.00467878177274 -8.05839447813e-05 1.2438968425e-05 0.00503364692759 9.3926293193e-05 7.89778854533e-05 0.00480550714422 9.89053414634e-05 7.18879753387e-05 0.00513035212649 2.58068142699e-05 1.14376174227e-05 67.9790929659 127.45218591
315000 175.421840179 9.37064223909 15.7309422017 0.0049281676188 5.33308926731e-05 4.38760507462e-05 0.00506803413726 0.000258489936 0.000242058538101 0.0049525863594 -6.22622717233e-05 -0.000146512335912 0.0046792981336 -8.47239038618e-05 1.0701972827e-05 0.00503332986598 9.20676677759e-05 7.92999161824e-05 0.00480549184849 9.66086083544e-05 7.51356049879e-05 0.00513030548197 2.30350947031e-05 8.68089106754e-06 68.0617369298 127.485713776
316000 175.914743667 9.37592883378 15.7352884768 0.00492961197127 5.25742219823e-05 4.29317746387e-05 0.00507450422393 0.000255715369608 0.000243095255094 0.00494972170112 -6.36067564666e-05 -0.000144203930606 0.00467946265829 -8.13072147382e-05 1.06958399196e-05 0.00503781568121 9.00328763025e-05 7.57939471054e-05 0.00480936368566 9.73221359732e-05 7.64928563671e-05 0.0051312390251 2.0157265616e-05 6.99040945161e-06 68.1428967291 127.517753587
317000 176.407778071 9.38120315258 15.7395852206 0.00493086165864 5.12234858549e-05 4.24651850918e-05 0.00508159455311 0.000252950262288 0.000242322462188 0.00494226163351 -6.66954687746e-05 -0.000152656426891 0.00467946551303 -8.38578895234e-05 1.00671438325e-05 0.00503699798357 8.97309770145e-05 7.69263149534e-05 0.00480863181091 9.55736644326e-05 7.98668924293e-05 0.00513073605975 1.64327063238e-05 4.34503647044e-06 68.2032693996 127.536024859
318000 176.901023748 9.38677051235 15.7439525917 0.00493365091912 4.72371685693e-05 4.08810897949e-05 0.00489801125791 0.00025915509096 0.000208595933206 0.00493705441267 -6.8633175411e-05 -0.000151679688112 0.0046750229024 -8.7609931071e-05 -2.23522683447e-06 0.00505059405403 8.81566375829e-05 7.76554032331e-05 0.00482010281301 0.000102244181792 8.70761308565e-05 0.00513043542977 1.27342491047e-05 -8.40543235032e-07 68.1949913275 127.456291788
