cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 56.8272090266 26.2510878473 32.6163152238 0.00373494531655 -1.4962744566e-05 1.00217796115e-05 0.00356309317837 -2.7581255945e-05 -0.000490388628988 0.00378921233671 -2.20958358345e-06 0.000512659662976 0.00343658502692 -9.05992071629e-05 4.06487389824e-05 0.00400296556525 9.42383765517e-05 -6.65203817311e-05 0.00413384050013 5.4446195727e-05 0.000176285392542 0.00335976917239 -9.7693724234e-05 -0.000195804966452 74.4716159959 135.428149647
61000 57.2009527114 26.2496525374 32.6173320957 0.00373955462635 -1.38609021211e-05 1.0210476514e-05 0.00358362953034 -2.75137509142e-05 -0.000487008881555 0.00377849095887 -4.9346537123e-06 0.000519443257384 0.00344400268723 -8.82349146862e-05 3.82083015078e-05 0.00400528675761 9.21428285628e-05 -6.3383726627e-05 0.00413438874748 5.42464378256e-05 0.000180752362798 0.00337365454267 -9.64560372787e-05 -0.000205547944083 74.3059188863 135.495352652
62000 57.5750538806 26.2483102844 32.6183693308 0.00374271359812 -1.33153662448e-05 1.01387169539e-05 0.00360903763518 -2.60080614555e-05 -0.000500587305403 0.0037711859485 -5.28369068032e-06 0.000523369631525 0.0034506374152 -8.53517016031e-05 3.46205598885e-05 0.00400656538627 9.259740032e-05 -6.28428306076e-05 0.00413125533615 5.50457353058e-05 0.000191374288641 0.00337818324152 -9.4445425873e-05 -0.000208049089665 74.1444070457 135.562496104
63000 57.9495617069 26.2470247465 32.6193444609 0.00374756188135 -1.27681148766e-05 9.87751907063e-06 0.00363407575896 -2.61856776569e-05 -0.000504050154104 0.00376521319839 -5.08369827062e-06 0.000518151802292 0.00345663253448 -8.14806859199e-05 3.00082281638e-05 0.00401168628156 9.10760009578e-05 -5.44834503099e-05 0.00413722937919 5.64499521602e-05 0.000189290694869 0.00339375182282 -9.55940910376e-05 -0.000223000504795 73.986212732 135.628420544
64000 58.3244968459 26.2458133424 32.6202351889 0.0037508009331 -1.18792437971e-05 8.98607301125e-06 0.00365448816611 -2.61448406485e-05 -0.000501176296963 0.003750986644 -7.22117570553e-06 0.000531162386841 0.00346474708895 -7.94933074436e-05 2.77296592581e-05 0.00401058629238 8.7559993844e-05 -5.93942604374e-05 0.00413131912939 5.61510662906e-05 0.000203661428001 0.00340848284409 -9.4727570591e-05 -0.00023098229272 73.8318990188 135.692928588
65000 58.6997450113 26.2446654553 32.6211533711 0.00375409450355 -1.09082240853e-05 8.50864008224e-06 0.00368070532068 -2.55321011639e-05 -0.00051292694976 0.00374761178453 -5.42378943105e-06 0.000527657556965 0.00347107170282 -7.63704337074e-05 2.42009633592e-05 0.00401262107905 8.73838905324e-05 -5.87410198433e-05 0.00413482973063 5.98328533195e-05 0.000203703226369 0.0034132394195 -9.28211871879e-05 -0.000234648575481 73.6812909038 135.756075251
66000 59.0754379221 26.2436002986 32.621963153 0.00375909680833 -1.04157842252e-05 7.41513204952e-06 0.00370287622736 -2.57055587063e-05 -0.000507290055652 0.00373857085381 -6.0843919787e-06 0.000526242449049 0.00347859978854 -7.39125407605e-05 2.0245289626e-05 0.00401490823942 8.38865826193e-05 -5.64994411788e-05 0.00413328687249 5.9432769031e-05 0.000211275388998 0.00343295623864 -9.40696603105e-05 -0.000249953287024 73.5348307489 135.818599873
67000 59.4514924283 26.242572145 32.6227136854 0.0037627189387 -1.00878916559e-05 7.98371965635e-06 0.00372374680702 -2.83168797128e-05 -0.000511086804395 0.00372634991317 -6.76146984731e-06 0.000535453147592 0.0034862341257 -7.22295930055e-05 1.67319016676e-05 0.00401793821569 8.46054837775e-05 -5.49732368685e-05 0.00415226607986 7.50196288616e-05 0.00010882238239 0.00344630417017 -9.35966461536e-05 -0.000260684446287 73.3905976943 135.875933259
68000 59.8279227255 26.2416165808 32.6234135028 0.00376685202444 -9.63342806023e-06 6.46689903588e-06 0.00375146796133 -2.75789534232e-05 -0.000520333727382 0.00372015265305 -5.15060886278e-06 0.000528836570288 0.00349236624212 -6.96819112928e-05 1.04527331037e-05 0.00402316898988 8.29695882054e-05 -4.88256515583e-05 0.00415479177507 7.56402616791e-05 0.00011113151282 0.00345364324567 -9.14722709752e-05 -0.000267416055373 73.2515428696 135.934003159
69000 60.2047892923 26.2407172581 32.6240092075 0.00377006766455 -8.58506026807e-06 5.79744829999e-06 0.00376805700706 -2.82813686689e-05 -0.000509407764599 0.00370899800485 -5.80276507828e-06 0.00053358160166 0.00349993215136 -6.73806618205e-05 7.95031519186e-06 0.00402013696925 8.15055473608e-05 -5.25872196318e-05 0.00415116113848 8.16935538763e-05 0.000115057276566 0.00343966514507 -0.000125954556526 -0.000130769799801 73.1144477807 135.987319053
70000 60.5819994851 26.2398677342 32.6245371959 0.00377437922726 -8.14258632493e-06 5.32452528027e-06 0.00379128381461 -2.97642326767e-05 -0.000515279710018 0.00370035065197 -3.44251716262e-06 0.000538606495649 0.00350811605405 -6.59534618496e-05 3.68839319612e-06 0.00402363251997 7.94702119199e-05 -5.33733507106e-05 0.00415614669267 8.23830153888e-05 0.000113918296085 0.00344761138757 -0.000124799453825 -0.000133245367579 72.9794307085 136.035258843
71000 60.9595952381 26.2390685374 32.6249707409 0.00377800889096 -7.52328618905e-06 3.57340475527e-06 0.00381542767152 -2.96197855179e-05 -0.000513631639838 0.00369143259584 -2.34699515313e-06 0.000534468262904 0.00351522932509 -6.37207353468e-05 -7.85035392799e-07 0.00402368120204 7.73548684562e-05 -5.25579807691e-05 0.00415460628636 8.53921795698e-05 0.000118275828 0.00344834302078 -0.000123851164007 -0.000128227555088 72.8497996055 136.083669337
72000 61.3375661686 26.2383311979 32.6253220177 0.00378154971741 -7.11512281319e-06 2.73310560071e-06 0.00383319775476 -3.06068230055e-05 -0.000511788120562 0.00367818150386 -3.39729842842e-06 0.000544205010469 0.00352238682162 -6.21394139998e-05 -5.81225444387e-06 0.00402560228827 7.77932445768e-05 -5.26444410856e-05 0.00415628515334 8.8812903327e-05 0.000116658427218 0.00345788200345 -0.000128624004606 -0.000132843979996 72.7196805888 136.123071084
73000 61.7159075534 26.2376153061 32.6255594172 0.00378477567636 -6.85659715039e-06 1.24729286478e-06 0.00385740037878 -3.15016323473e-05 -0.000518307925983 0.00366952456176 -6.14937456106e-07 0.000540633490284 0.00353004604755 -6.04608629743e-05 -1.04167155065e-05 0.00402662571545 7.39075299769e-05 -5.2859162531e-05 0.00415826716759 8.93578430498e-05 0.000120919488235 0.00346067444969 -0.00012639763853 -0.000133487673621 72.5935962654 136.160647929
74000 62.0946186834 26.2369449675 32.6257181291 0.00378870660737 -6.57061821451e-06 7.55003193058e-07 0.00387667360852 -3.08567742007e-05 -0.000509427841082 0.00365837541962 -4.40121805455e-07 0.000540854219246 0.00353767109413 -5.93415456399e-05 -1.47072336882e-05 0.00402813543309 7.42040135564e-05 -5.15412055019e-05 0.00415671133181 9.45699023243e-05 0.000123271782743 0.00346252761846 -0.000127139857992 -0.000128763935859 72.4699630359 136.193441429
75000 62.4736778741 26.2362937857 32.6257723532 0.00379283785801 -6.6360147197e-06 1.169789975e-06 0.00388919525794 -3.36743154003e-05 -0.000513227288905 0.00364634455594 -1.26957572445e-06 0.00055223992799 0.00354472312809 -5.88907727243e-05 -1.98272760769e-05 0.00403267028557 7.50752329769e-05 -4.62282317189e-05 0.0041640666732 9.46559523441e-05 0.000123764346403 0.00347274557469 -0.00013162480532 -0.00013290751628 72.3468209068 136.219733419
76000 62.8530928786 26.2356683133 32.6257186399 0.00379557978675 -5.76638537706e-06 -1.24853954271e-06 0.00390477969936 -3.36586114382e-05 -0.000512152031031 0.00388879588641 1.30586476677e-05 0.000495488967283 0.00355265318683 -5.65222020806e-05 -2.34455313291e-05 0.00403148954118 7.0951889867e-05 -5.22016838679e-05 0.00416040392013 9.87842106093e-05 0.000130610677279 0.00347541766488 -0.000129266376457 -0.000130989848476 72.2286825437 136.2467426
77000 63.2328070871 26.2350606257 32.6255651634 0.00379874721308 -6.08811644895e-06 -2.04806871301e-06 0.00391312790558 -3.39350754577e-05 -0.000506221306384 0.00387454696072 9.27264587122e-06 0.000508471191874 0.0035605519615 -5.61613870873e-05 -2.88384953548e-05 0.00403318746135 7.09176808472e-05 -5.09352984771e-05 0.00416472110416 9.93344032156e-05 0.000126275561181 0.00347947626054 -0.000130558154531 -0.000128460614735 72.1116086982 136.26757208
78000 63.6128471769 26.2344525396 32.6252816999 0.00380221466516 -5.89868893817e-06 -3.59439512124e-06 0.00392862321193 -3.53676652901e-05 -0.00050828012937 0.00386249622983 9.80543776827e-06 0.000514856268419 0.0035082937238 -8.10400742556e-05 9.13784471067e-05 0.004033946948 6.89458118588e-05 -5.22762036865e-05 0.00416622898592 0.000100792389912 0.000132529067553 0.00349134702633 -0.000133557289453 -0.000131138427758 71.9977161202 136.286284089
79000 63.9931891613 26.2338558612 32.6249008487 0.00380491125507 -6.09160012661e-06 -4.33470521273e-06 0.00394202929261 -3.3808030259e-05 -0.000499823729513 0.00385754295669 8.56615060011e-06 0.000512697501125 0.00351352826723 -7.98914044971e-05 8.43406208051e-05 0.00403576209018 6.72586905655e-05 -5.16952450114e-05 0.00416527727243 0.000103264968658 0.000132411191117 0.00349213012878 -0.000130270683611 -0.000129842616945 71.8863154918 136.302298196
80000 64.3738522135 26.2332257545 32.6244060559 0.00380779345647 -7.11681014036e-06 -6.02016293146e-06 0.00395511714271 -3.56965643643e-05 -0.000500671772478 0.00384272254233 3.49297970709e-06 0.000531421719212 0.00351393712713 -7.96198441564e-05 7.88281200392e-05 0.00403882229372 6.87477594617e-05 -4.31436513284e-05 0.00417041868683 0.000101748760775 0.000132825479795 0.00349591110462 -0.000132489275758 -0.000129296140381 71.7777845126 136.316145646
81000 64.7548647477 26.2325801112 32.6237811674 0.00381191305388 -6.34849566031e-06 -6.88750485292e-06 0.00397321790188 -3.49470745018e-05 -0.000500385839484 0.00383866064762 6.89426900746e-06 0.000524187183667 0.00352022504984 -7.88147079506e-05 7.56127362558e-05 0.00403889487721 6.47997812411e-05 -5.2609603075e-05 0.00416560971228 0.000107136933994 0.000141500554298 0.00350623259787 -0.000133120682204 -0.000130750070114 71.6715261612 136.327403449
82000 65.1361928537 26.2319258544 32.6230497282 0.00381487148346 -6.76854327458e-06 -8.22149389871e-06 0.00398280045767 -3.31503588839e-05 -0.000491186422674 0.00382745174969 3.47141758522e-06 0.000529579251707 0.00352481928268 -7.74704655881e-05 6.94194717958e-05 0.00404044704845 6.28637153352e-05 -5.25316520771e-05 0.00417039590565 0.000105122721312 0.000134992129344 0.00350722424992 -0.000130193404461 -0.000128745177617 71.5660770255 136.334808636
83000 65.5178306402 26.2312099915 32.6221939608 0.00381821153234 -7.37018935796e-06 -9.37570951655e-06 0.00399896732155 -3.51567581995e-05 -0.000491652734465 0.003815249374 3.31474650621e-06 0.000540336406401 0.00352716650429 -7.83811922256e-05 6.51892480405e-05 0.00404153014307 6.04415097563e-05 -5.32752362825e-05 0.00417060587984 0.00010736688924 0.000143602684638 0.00347335828034 -0.000109447361107 -3.23680743029e-05 71.4641454917 136.341227877
84000 65.8998277762 26.2304644614 32.621208632 0.00382163743502 -7.36475539565e-06 -1.07783982726e-05 0.00369542756305 -6.73606609376e-05 -0.000429967043771 0.00380737358638 3.34979943511e-06 0.000536527142974 0.00353267564518 -7.64688941442e-05 5.92242541351e-05 0.00404345068641 5.94871594134e-05 -5.43440727923e-05 0.00417189207739 0.000108153456907 0.000143042365461 0.00348017833618 -0.000109958450669 -2.99504436717e-05 71.3614995322 136.341619925
85000 66.2821426587 26.2296774545 32.6200925378 0.00382443600549 -8.4429931405e-06 -1.1769672e-05 0.00371028266791 -6.51758711673e-05 -0.000436223809577 0.00379294739859 1.6451749266e-07 0.000544325369154 0.0035366792396 -7.63807322083e-05 5.33746804538e-05 0.00404513782084 5.71456258511e-05 -5.38864283329e-05 0.00418207998048 0.000104599093378 2.39898721188e-05 0.00347600003958 -0.000109379044161 -2.85519043956e-05 71.2606746967 136.340642896
86000 66.6647609498 26.2287889835 32.6188666745 0.00382833613446 -9.05799174255e-06 -1.31678663163e-05 0.00373671313342 -6.26219157052e-05 -0.000455113901585 0.00378304291186 1.40782029766e-06 0.000546442063056 0.00353989352135 -7.68631849027e-05 4.92926813683e-05 0.00404752939956 5.47802737356e-05 -5.55247623823e-05 0.00418218054192 0.000106526576408 2.0790872938e-05 0.00348306802022 -0.000111086032945 -2.21243158846e-05 71.1618451124 136.336619816
87000 67.0477429291 26.2278444841 32.6174590342 0.0038316449159 -1.0022188796e-05 -1.50489479218e-05 0.00375415749608 -6.14633873609e-05 -0.000449387171364 0.00377072629187 -9.11776121769e-07 0.000541397212034 0.0035463818972 -7.60343280351e-05 4.22595922005e-05 0.00404926485475 5.31543165194e-05 -5.4563473609e-05 0.00418815672973 0.000103263155012 1.83567130441e-05 0.00348613364439 -0.000112133565053 -2.29855172377e-05 71.0611934983 136.326223881
88000 67.4310473967 26.2268144914 32.6159341146 0.00383457097543 -1.0953866558e-05 -1.57600992589e-05 0.00377451182118 -6.00910146486e-05 -0.000460549188373 0.00375730531766 -2.65777441584e-06 0.000554548392282 0.00354996367063 -7.56460472945e-05 3.72046526517e-05 0.00405006162663 5.0431127897e-05 -5.60757491171e-05 0.00418763220732 0.00010521115388 1.54663946925e-05 0.0034831761546 -0.000110721355612 -1.99725702298e-05 70.9633924916 136.316621904
89000 67.81469211 26.2256857924 32.6142879925 0.00383860291881 -1.15840745471e-05 -1.76520655183e-05 0.00380212527131 -5.80712019843e-05 -0.000470214960749 0.00374749989162 -1.50674912929e-06 0.000547180262849 0.003553688802 -7.63654144191e-05 3.23344745092e-05 0.00405325654008 4.83542535393e-05 -5.64715679132e-05 0.00419394474088 0.000101895022507 1.26382934735e-05 0.00348958723501 -0.000111174511873 -1.51558141193e-05 70.8656120941 136.301210058
90000 68.1987306423 26.2244690076 32.6124249466 0.00384205921109 -1.25985808264e-05 -1.94459958526e-05 0.00381926198198 -5.54514502315e-05 -0.000466855098949 0.00373456305816 -3.17322998761e-06 0.000545429667515 0.00356051457109 -7.50694755028e-05 2.63211754635e-05 0.00405368263169 4.60600661871e-05 -5.65822373129e-05 0.00419697455279 0.000103147776381 1.06961968861e-05 0.00349006618124 -0.000113073315549 -1.75513444854e-05 70.766339035 136.282945439
91000 68.5830978489 26.2231414682 32.6104647682 0.00384533354688 -1.40476717792e-05 -2.01298427607e-05 0.00384447273247 -5.62819820592e-05 -0.000481499809893 0.0037223204565 -4.17630465995e-06 0.000552205170744 0.00356444562821 -7.5334085028e-05 2.13159524296e-05 0.0040569846265 4.38159780679e-05 -5.77369741754e-05 0.00419967012391 0.000100539768275 5.98052081886e-06 0.00348804569049 -0.000111443540831 -1.44263117735e-05 70.6700003673 136.264500597
92000 68.967833531 26.2217047182 32.6083372801 0.00384923091986 -1.62926282434e-05 -2.32302139979e-05 0.00386680383045 -5.34343619573e-05 -0.000477242227084 0.00370963994849 -7.53121702393e-06 0.000539919039381 0.0035687709257 -7.64745840006e-05 1.35406186168e-05 0.00405845388623 4.33073946949e-05 -4.75198086404e-05 0.00421121892399 0.000100433434809 1.09461040918e-05 0.00349461111858 -0.000113487805988 -1.43713574569e-05 70.5722920505 136.241193652
93000 69.3529394599 26.2201452069 32.6060152852 0.0038522957374 -1.65753836773e-05 -2.36959798725e-05 0.00388676644939 -5.2045340019e-05 -0.00048189907733 0.00369766471487 -8.55214779782e-06 0.000551139985128 0.00357667186563 -7.4939692269e-05 1.0142707262e-05 0.0040589461584 3.88359496497e-05 -5.80972224754e-05 0.0042045800659 0.00010054747849 7.74449390623e-06 0.00349199345367 -0.000113277531602 -1.70134673055e-05 70.4739162604 136.21663184
94000 69.7383743543 26.2184331885 32.6035990482 0.00385631771089 -1.75297595344e-05 -2.50887039376e-05 0.00391597243135 -5.32702247869e-05 -0.000491731377883 0.00368661800307 -7.94783982636e-06 0.000543055657635 0.00358066528753 -7.50398773772e-05 6.49535642965e-06 0.00406245068307 3.62272472164e-05 -5.88224213772e-05 0.00421703687342 9.77489632216e-05 8.29089521985e-07 0.00349203729254 -0.000111584643598 -1.43752904705e-05 70.3780802199 136.190123102
95000 70.1241989915 26.2165985611 32.6009887798 0.0038602279826 -1.91854031113e-05 -2.70424271027e-05 0.00392149703384 -4.86399681993e-05 -0.000478913801862 0.00367291507037 -1.09272869291e-05 0.000534743313264 0.00358697233836 -7.56514723776e-05 2.5281594196e-06 0.00406364739355 3.27813682797e-05 -5.87811853786e-05 0.00421896300834 9.89615420493e-05 -1.18705388469e-06 0.00350000635981 -0.000114299632448 -1.7755452394e-05 70.2796336078 136.160942612
96000 70.5103861964 26.2145982142 32.5982243949 0.00386343905435 -2.09333381736e-05 -2.81409774295e-05 0.00393600611268 -5.02454463137e-05 -0.000485827680276 0.00366237597778 -1.5511189964e-05 0.000546948918296 0.00359431841397 -7.6095379293e-05 -2.19619035757e-06 0.0040668316088 3.0777697862e-05 -6.03509282766e-05 0.00422629990171 9.54059666855e-05 -4.51490280962e-06 0.00349643817142 -0.00011333198874 -2.17458396601e-05 70.1826614615 136.131697339
97000 70.8969244794 26.2124397673 32.5953460915 0.00386705180421 -2.22663829616e-05 -3.01550533957e-05 0.00395312745778 -4.80244410128e-05 -0.000477035516826 0.00395846671834 5.59285178454e-05 0.000479959545868 0.00359888680309 -7.57166564363e-05 -5.72678310827e-06 0.00406775872023 2.75214007759e-05 -6.02758351034e-05 0.00423236849827 9.64863288567e-05 -3.15317679768e-06 0.00349861684451 -0.000112885841654 -2.30650191783e-05 70.0860793774 136.100475236
98000 71.2838359144 26.2101252442 32.5922782607 0.00387140964223 -2.39385767764e-05 -3.15734201457e-05 0.00396701177349 -4.52010442942e-05 -0.00047465831532 0.00394468311978 5.31836489882e-05 0.00048659180433 0.0036062686796 -7.68372502885e-05 -9.51863437083e-06 0.00407075793489 2.42759415638e-05 -5.99089286009e-05 0.00423572361857 9.615928766e-05 -5.34675580321e-06 0.00350651489307 -0.000115571347217 -2.85900865915e-05 69.9871883124 136.067039514
99000 71.6711607892 26.2076320799 32.5890704738 0.00387505071049 -2.571166608e-05 -3.27722522135e-05 0.00398569661221 -4.72232942033e-05 -0.000478085248299 0.00393431799478 4.9868528199e-05 0.000493866014969 0.00361306511116 -7.62894619617e-05 -1.27369274846e-05 0.00407315992626 2.20301518062e-05 -6.02840033642e-05 0.00424497843296 9.39595046271e-05 -3.34431839575e-06 0.00350381152864 -0.00011300813499 -3.38752062669e-05 69.8891519676 136.031895959
