cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 79.5577897132 33.9320161435 7.43957670628 0.00261833744247 1.00925390379e-06 -2.62078844283e-05 0.00257509943987 -0.000213943192676 0.000292190734324 0.002658582042 0.000194445215009 -0.000295262647203 0.00261107040176 1.89374230755e-05 -0.000123073314913 0.00266991409864 -3.92243039375e-05 0.000136197020301 0.00240724890585 -0.000202177045687 0.000118009686227 0.00277387109588 0.000166916608158 -0.00013037978906 68.3586801956 146.218155286
62000 79.8195940161 33.932148176 7.43689440016 0.00261790767556 1.67229857268e-06 -2.7457180232e-05 0.00258369764313 -0.000211351580251 0.000287738359445 0.0026587570601 0.000191109986014 -0.000287551481591 0.00260601645695 2.22985763812e-05 -0.00013194274546 0.00267160329065 -3.76106133817e-05 0.000135713075988 0.00241798643217 -0.000203197963486 0.000121689097779 0.00276797080332 0.000169479319492 -0.000134530478663 68.1467855768 146.159884803
63000 80.081377306 33.9323264178 7.43411829092 0.00261786980216 1.93236472818e-06 -2.80417971445e-05 0.00259488424682 -0.000210781949253 0.000288565691691 0.00265570698436 0.00018910692197 -0.000285937186337 0.00260056345257 2.23151985195e-05 -0.000130810878623 0.00267285842167 -3.79821712044e-05 0.000136104775297 0.00242112214207 -0.000197021713838 0.000119247971674 0.0027785770955 0.000129661822528 -7.52686316478e-05 67.9421137826 146.100186714
64000 80.3431566903 33.9325187785 7.43128473938 0.00261768390691 2.00890109007e-06 -2.87168153035e-05 0.00260397587888 -0.000212584815918 0.000291940049837 0.00264699188451 0.000189090636762 -0.000291616690419 0.0025992753401 2.15693113319e-05 -0.000126601662922 0.00267211029705 -3.80328276866e-05 0.000134832899903 0.00242807761161 -0.000195945587407 0.000119836814989 0.00277340761973 0.00013049207996 -7.89118182723e-05 67.7451825081 146.039227826
65000 80.60488606 33.9327363704 7.42835316774 0.00261703723077 2.39750374095e-06 -2.99337405941e-05 0.00260940309096 -0.000209438789408 0.000285095582547 0.00263847758968 0.000188934150742 -0.00029292017731 0.00259543676719 2.35361354651e-05 -0.000129407246052 0.00267354714769 -3.69274715742e-05 0.000129998587488 0.0024378091948 -0.000196917865458 0.000122111817441 0.00276881610897 0.000131716650034 -8.05251347738e-05 67.5528902051 145.972764249
66000 80.866577529 33.9329917589 7.42530997231 0.00261686185206 2.63210162632e-06 -3.07434730088e-05 0.00261824719983 -0.000207849061318 0.000281521166035 0.00263930693503 0.000186140180635 -0.00028722265973 0.00258937995828 2.66348715585e-05 -0.000137288623732 0.00267522122325 -3.64151520749e-05 0.000130168700397 0.00244818224142 -0.000197903102081 0.000125106024405 0.00276585872269 0.00013250390727 -8.06682340708e-05 67.3649047706 145.900716233
67000 81.1282637233 33.9332494376 7.42222475547 0.00261678936506 2.47351914439e-06 -3.08824394914e-05 0.00262890611934 -0.000208669523082 0.000282550923628 0.00263498938154 0.000184122200731 -0.000286737675405 0.00258481675832 2.50635395194e-05 -0.000133527055478 0.00267559636718 -3.72358951158e-05 0.000130868618245 0.00245010461712 -0.000192089501693 0.000123337816294 0.00276249634141 0.000132086979322 -8.25566937102e-05 67.1835782694 145.82744401
68000 81.389945035 33.9334970786 7.41910136303 0.0026165584981 2.53667848739e-06 -3.12055339862e-05 0.0026368001569 -0.000209916769929 0.000284814767712 0.002625319031 0.000184755555203 -0.000293547507919 0.0025838156745 2.42414453458e-05 -0.000129300320599 0.00267564711947 -3.7391074037e-05 0.000128152989768 0.002455595601 -0.000190266488789 0.000124258244496 0.00275955215205 0.000133539586329 -8.50652368884e-05 67.008833603 145.75203248
69000 81.6515728549 33.9337549961 7.41589367356 0.00261603265866 2.61452399824e-06 -3.2444924384e-05 0.00264203763864 -0.000206222470974 0.000276851461599 0.00261921778177 0.000184314532397 -0.000291060748043 0.0025796663701 2.63139548476e-05 -0.000132973776104 0.00267703746682 -3.6637600341e-05 0.000124710228289 0.0024644170324 -0.00019038847944 0.000125206913069 0.00275543037822 0.000133282114813 -8.48670377838e-05 66.837254187 145.669887346
70000 81.9131808899 33.934012429 7.41260925385 0.00261621280958 2.39237073146e-06 -3.28904683963e-05 0.00265136154602 -0.000206567880535 0.000274405638947 0.00261958060531 0.000181689183797 -0.000287409623002 0.00257326627795 2.83287668433e-05 -0.000139533169816 0.00267953222552 -3.7245481243e-05 0.000125252656608 0.00247406222823 -0.000191581580246 0.000127609302281 0.00275332432021 0.000133328636072 -8.52665412459e-05 66.67002953 145.583422218
71000 82.1748118153 33.9342374155 7.40932528878 0.00261638906016 1.93564437414e-06 -3.27518301028e-05 0.0026614262477 -0.000207485509823 0.000275590807094 0.00261440249509 0.000179916939554 -0.000288047162058 0.00257063087454 2.59621963936e-05 -0.000133745628737 0.00267919438523 -3.83884907294e-05 0.000125892498722 0.00247585076889 -0.000185919723613 0.000126791948047 0.00275015853145 0.000133344527533 -8.74235227644e-05 66.5084900039 145.495599053
72000 82.4364388078 33.9344374056 7.406021749 0.00261600249134 1.90845693566e-06 -3.33998448089e-05 0.00266838900211 -0.000206433096354 0.000274126598574 0.00260342443082 0.000181560120052 -0.000295565586365 0.00256899527431 2.579893662e-05 -0.000131027696219 0.00267994862906 -3.86931967251e-05 0.000121800542228 0.00248109157102 -0.00018377438768 0.000127119397526 0.00274786855955 0.000133046227201 -8.85925548382e-05 66.3521823612 145.403717341
73000 82.6980320326 33.9346205937 7.40264181697 0.00261591321844 1.79861115745e-06 -3.41259980638e-05 0.00267457380793 -0.00020451785451 0.000268729228641 0.00260083057741 0.000179806256878 -0.000290679777104 0.00256541640787 2.6839456213e-05 -0.000134000090139 0.00268140758087 -3.80730635752e-05 0.000119627345488 0.00248902660184 -0.000183707429171 0.000127406929455 0.00274468242541 0.000132258304369 -8.76467354822e-05 66.1976271462 145.304041543
74000 82.9596333837 33.9347740742 7.39924372278 0.00261613226385 1.34315922413e-06 -3.39131954481e-05 0.00268411885243 -0.000204921088779 0.000267062046423 0.00259938746481 0.000177113277834 -0.000287871539581 0.00255882453856 2.72868560279e-05 -0.000138568965515 0.0026838851199 -3.9250138596e-05 0.000120343700238 0.00249748106643 -0.000184576904499 0.000130121827447 0.00274310515565 0.000133207779224 -8.89144820359e-05 66.0474719542 145.20107866
75000 83.2212668663 33.9348785005 7.39586410932 0.00261656003742 7.42167935639e-07 -3.37647550402e-05 0.00269348291196 -0.000205340021524 0.00026806227854 0.0025937180634 0.000175804996848 -0.000288865569859 0.00255783834101 2.48296700141e-05 -0.000131855046946 0.00268307198593 -4.12725620373e-05 0.00012112016424 0.00247133555274 -0.000153790262376 5.78264955603e-05 0.00274160424928 0.000132373737256 -9.05228727768e-05 65.9017688262 145.096460607
76000 83.4829076891 33.9349410956 7.3924700547 0.0026161969944 4.83780355973e-07 -3.41871153659e-05 0.00270031972205 -0.000203846997491 0.000264801228893 0.00258263399473 0.000176186471933 -0.000295195206891 0.00255605439103 2.42908479695e-05 -0.000129031785059 0.00268439366028 -4.02100613689e-05 0.000115863409973 0.00247365544142 -0.00015245736859 5.79345755596e-05 0.00273974449499 0.000129921051905 -8.95169130844e-05 65.7593493876 144.987166955
77000 83.7445352411 33.9349695404 7.38903299435 0.00261638272441 5.29014625687e-08 -3.43436249569e-05 0.00270752804461 -0.000202154181127 0.000261136209183 0.00258144621087 0.000174143426315 -0.000290617302705 0.00255286062945 2.38625084338e-05 -0.000131275768677 0.00268655076256 -4.09086410506e-05 0.000115319182444 0.00247821637479 -0.000151951377255 5.946717538e-05 0.00273715582865 0.000131011815366 -8.95149083119e-05 65.6183435497 144.871669098
78000 84.0061826305 33.9349447014 7.38561123482 0.00261664526389 -4.5646632058e-07 -3.41895771364e-05 0.00271664566086 -0.000202357147523 0.000260129767004 0.00257850803022 0.000171541435735 -0.000287155941507 0.0025464416315 2.37548646986e-05 -0.000135182213463 0.0026886481992 -4.24297460437e-05 0.000115739541525 0.00248241673871 -0.000150392440386 6.05899826173e-05 0.00273626525181 0.000130982017451 -9.10948479614e-05 65.4816455657 144.754197737
79000 84.267885961 33.934863567 7.38220683513 0.00261742755088 -1.18615987586e-06 -3.39069883066e-05 0.00272528757633 -0.000203058621907 0.000261256875816 0.00257300297533 0.000168836014491 -0.000288265817699 0.00254722053637 2.11985847361e-05 -0.000127299810951 0.00268775064189 -4.35377707348e-05 0.000114975130788 0.00248205774728 -0.000148848382265 6.08288878083e-05 0.00273626525398 0.00012772664219 -9.12586481128e-05 65.3481071103 144.635563766
80000 84.5296160614 33.9347307681 7.37879468414 0.00261734658294 -1.54486933832e-06 -3.42167788899e-05 0.00273218099926 -0.000199791348344 0.000255594126075 0.00256321625327 0.000169076890539 -0.000293418652119 0.00254566750872 2.03168620061e-05 -0.000124530782833 0.00268966845404 -4.29080499627e-05 0.00011041466242 0.00248419345429 -0.00014726151823 6.10584706958e-05 0.00273418670154 0.000126482898976 -9.02895178809e-05 65.2160358492 144.511571096
81000 84.7913583415 33.9345486698 7.37537821798 0.00261790200829 -2.12189544605e-06 -3.39727608068e-05 0.00274011656336 -0.000197670780893 0.000252386710512 0.00256121675547 0.000167369339646 -0.000288571120724 0.00254272819061 1.92736803272e-05 -0.000126453132493 0.00269297532055 -4.41739472034e-05 0.000111164676871 0.00248895825971 -0.000146895857107 6.26298129791e-05 0.00273332554985 0.000129459878187 -9.17550713553e-05 65.085532814 144.38214555
82000 85.0532007389 33.9343503727 7.37190584229 0.00261850352019 -2.69374015473e-06 -3.40084117173e-05 0.00274801785057 -0.000198788508123 0.000253611135409 0.00255844152116 0.000163258240428 -0.000284779272859 0.00253718816428 1.85557079214e-05 -0.000128980016479 0.00269723402225 -4.06142191099e-05 0.000112760471072 0.00249293516821 -0.000145353954718 6.38295833748e-05 0.00273385934053 0.00012568471371 -9.2054410046e-05 64.9478445767 144.235221181
83000 85.3151296316 33.9340924803 7.36844932548 0.00261924054985 -3.3022564245e-06 -3.38150392819e-05 0.00275608792358 -0.000197653104998 0.000251237681242 0.00255211052945 0.000160265760178 -0.000287092740322 0.00254926160588 -4.50469617473e-05 -7.14201415494e-05 0.00269907972946 -3.70997373053e-05 0.000110553422125 0.0024917061909 -0.000143254696346 6.40834244842e-05 0.0027337953564 0.00012232269303 -9.2418927162e-05 64.8138198389 144.09169534
84000 85.5771197967 33.9337748805 7.36500059566 0.00261959033967 -3.73013167854e-06 -3.37684200812e-05 0.0026920581951 -0.000178222344631 0.000240952256928 0.00254438603034 0.000161005134214 -0.000290135680825 0.00255136170936 -4.57589355212e-05 -6.99695952193e-05 0.00270204232892 -3.58939291346e-05 0.000107243545589 0.00249404381702 -0.000141587912572 6.45447126346e-05 0.00273267952379 0.000124093823933 -9.26374364985e-05 64.6812219907 143.945571748
85000 85.8391628335 33.9334087758 7.36154890166 0.00262045225948 -4.39554777119e-06 -3.36651299724e-05 0.00269886199799 -0.000177785179697 0.000241728421114 0.00254227960398 0.000157701343668 -0.00028467106909 0.00255083960193 -4.63872320197e-05 -6.94833075982e-05 0.00270459707663 -3.58586799054e-05 0.000108081021679 0.00249855594864 -0.000141823893611 6.55612442798e-05 0.00273359126452 0.000123771943531 -9.38151536638e-05 64.5510139819 143.797569529
86000 86.1013017687 33.9329964983 7.35810282001 0.00262130472758 -4.72294209385e-06 -3.37090663306e-05 0.00270687949149 -0.000179388947865 0.00024367587825 0.00254058638494 0.000152896407605 -0.000280888288021 0.00254953452254 -4.72829529422e-05 -6.89808067052e-05 0.00270330869582 -3.63404212782e-05 0.000106765540547 0.00250228811002 -0.000140005931117 6.72700334546e-05 0.00273437077248 0.000119610401319 -9.38304772374e-05 64.4239777168 143.651739294
87000 86.3635334039 33.9325297084 7.35467049678 0.00262231187172 -5.49409113801e-06 -3.34091288996e-05 0.00271570455069 -0.000176596050865 0.000240313152196 0.00253401565419 0.000149826757069 -0.000282634279676 0.00254953277546 -4.81282065088e-05 -6.94728647978e-05 0.00270397544734 -3.58853814346e-05 0.000102421029811 0.00250095641443 -0.000137610831348 6.79174601371e-05 0.00273456789925 0.000118910808561 -9.51783945402e-05 64.2981375219 143.5069965
88000 86.6258414395 33.9320014328 7.35124500397 0.00262289997575 -5.9203788097e-06 -3.36021815755e-05 0.00271915885424 -0.000172804992947 0.000238498734809 0.00252776951843 0.000149648476104 -0.000285473700043 0.00255189121871 -4.85804497626e-05 -6.79271143471e-05 0.00270559202182 -3.69585103548e-05 9.98097424912e-05 0.00250311307767 -0.000136407403661 6.7772093244e-05 0.00273474600712 0.00012076489626 -9.59533422889e-05 64.1718667788 143.3583308
89000 86.8882236707 33.9314449687 7.34780031185 0.00262380124901 -6.13414258347e-06 -3.36773951849e-05 0.00272362568098 -0.000172992344161 0.000241280508147 0.00252608168084 0.000145828669319 -0.000279312767703 0.00255139700357 -4.86581020549e-05 -6.76620792995e-05 0.00267181215242 1.62972669864e-05 2.6821780209e-05 0.00250780090163 -0.000136709239803 6.88583494982e-05 0.00273581953041 0.000118193291642 -9.64477124805e-05 64.0476460974 143.208673401
90000 87.150707326 33.9308614098 7.34435065411 0.0026257085297 -6.50110448947e-06 -3.37218537467e-05 0.00273118151684 -0.000175429869557 0.000242234517827 0.00252650056572 0.000141731664121 -0.000275518150556 0.00255145392967 -4.92538307558e-05 -6.75795614388e-05 0.00267304965028 1.49418174417e-05 2.46944830441e-05 0.00251243287035 -0.000134998536953 7.09428423082e-05 0.0027377994896 0.000116102317215 -9.84314927303e-05 63.9250180448 143.061149996
91000 87.4133157906 33.9302243926 7.34091014973 0.00262612140695 -7.14177483963e-06 -3.36009467537e-05 0.00273769210856 -0.000170500807091 0.000235656856003 0.00251915109643 0.000138941954334 -0.000276525256616 0.00255136040974 -4.99381323185e-05 -6.81740791869e-05 0.00267175257496 1.50999305773e-05 2.44178414429e-05 0.00251005593425 -0.000132232032508 7.11977151987e-05 0.00273810536149 0.000115551038026 -9.92032426624e-05 63.8014478755 142.914330008
92000 87.6759990686 33.9295507332 7.33745794256 0.00262666535383 -7.23364715572e-06 -3.40034073752e-05 0.00274133427567 -0.000166900495338 0.000235630877433 0.00251442401632 0.000138168328815 -0.000279393597673 0.00255340412718 -5.00581113343e-05 -6.65200672127e-05 0.00267370350159 1.57183877732e-05 2.46891056357e-05 0.00251167455978 -0.000131230668757 7.13032882793e-05 0.0027384942709 0.000119066723567 -0.000101051767331 63.6768946611 142.764633268
93000 87.9387554875 33.9288687953 7.33396726127 0.00262777291444 -7.28160575372e-06 -3.41806063216e-05 0.00274663004016 -0.000167742189754 0.00023734747355 0.0025165754773 0.000134385891939 -0.000271615505915 0.00255261286771 -4.96893019192e-05 -6.66481098215e-05 0.00267474602952 1.51053488903e-05 2.2994380656e-05 0.00251687007983 -0.000131797641284 7.28750929914e-05 0.00273943916959 0.000115536291364 -0.000102096298748 63.5541045576 142.614211776
94000 88.2016495062 33.9281688914 7.33047289435 0.00262913630737 -7.58774442585e-06 -3.42635309822e-05 0.00275356408585 -0.000168682821021 0.00023538813398 0.00251856303971 0.000129699772459 -0.000266666202379 0.00255265967584 -5.01385433768e-05 -6.65846770069e-05 0.00267418826422 1.47604028636e-05 2.12778329178e-05 0.00251959703932 -0.000129782800714 7.51460491623e-05 0.00274175638838 0.000113365815731 -0.000104293040359 63.4312452376 142.46750285
95000 88.4646618862 33.9274321532 7.32696572967 0.00263007077513 -7.92631200153e-06 -3.43480319639e-05 0.00275930552828 -0.000162059856079 0.000229897957447 0.00251453348756 0.000128053394559 -0.000268714417251 0.00255359700046 -5.08162025514e-05 -6.70907264265e-05 0.0026744563326 1.46156696271e-05 2.1389305852e-05 0.00251827825317 -0.00012690594195 7.52196247185e-05 0.00274184475887 0.000115879605249 -0.000105957654328 63.3064541485 142.32099751
96000 88.727763256 33.9266815377 7.32342093105 0.00263083554221 -7.92397448976e-06 -3.49029209611e-05 0.00276383132149 -0.000159284508535 0.000229769086508 0.00251120202609 0.000125832815345 -0.000269310476061 0.00255532226723 -5.05163993056e-05 -6.56022809892e-05 0.00267660113315 1.47424929174e-05 2.11237310726e-05 0.0025201573608 -0.000126564802138 7.55173955071e-05 0.00274184287878 0.000116769523661 -0.00010832558029 63.1805311795 142.172250793
97000 88.9909643743 33.925941289 7.31983481135 0.00263140637825 -7.88647959767e-06 -3.47129007156e-05 0.00276981704334 -0.000160427769925 0.000234237939536 0.00251317058583 0.000122682208995 -0.000260612656278 0.00255404330621 -5.03536497625e-05 -6.5361859172e-05 0.0026762236149 1.4178616744e-05 1.63522876364e-05 0.00252518373631 -0.000127368695843 7.93855908138e-05 0.00274216303712 0.000113850348556 -0.000110188777678 63.0556342841 142.023931804
98000 89.2542617689 33.9251365296 7.31631814727 0.00263382339703 -8.09039727805e-06 -3.5401838287e-05 0.00277554667808 -0.000158225580834 0.000227086474831 0.00251392556534 0.000119433520457 -0.00025759586034 0.00255503831955 -5.09410815496e-05 -6.58828872718e-05 0.00267689713555 1.37767002773e-05 1.83400401964e-05 0.00252765286054 -0.000125150268999 8.04390476612e-05 0.00274630858017 0.000114222605671 -0.000113113764141 62.9432587557 141.893468269
99000 89.5177000056 33.9243689726 7.31267470478 0.00263442585049 -8.13863489013e-06 -3.60059084306e-05 0.00278052763146 -0.000152069453918 0.000221239010609 0.00251080453565 0.000117444405148 -0.000260568317456 0.00255607127884 -5.14377876002e-05 -6.67529646112e-05 0.00267771979974 1.36945494885e-05 1.83860134746e-05 0.00252641659642 -0.000122630893709 7.97099108594e-05 0.00274458739432 0.000117916148006 -0.000115470888588 62.8145023628 141.746862361
