cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
383000 252.34929263 24.3923483221 24.8160313754 0.00624914178267 4.35797548709e-05 -1.97043751912e-05 0.00622147596323 -1.22255830892e-05 7.52033802178e-06 0.00625264828222 8.99533770461e-05 6.73805362028e-06 0.00629452317322 6.14095681848e-05 -8.15588907145e-05 0.00618471920285 3.99913378801e-05 -1.43883493716e-05 0.00621592659756 3.24573915513e-05 -2.55985254019e-06 0.00625051618367 3.71179274443e-05 -5.811735244e-05 63.1263207896 129.498937561
384000 252.974318673 24.3968802942 24.8141421484 0.00624969476584 4.4141411607e-05 -2.06949483608e-05 0.00622090425779 -1.02535848659e-05 5.82956069258e-06 0.00625029822408 8.63924282783e-05 9.04598080574e-06 0.00629717374592 6.17817255103e-05 -8.60315215458e-05 0.00618424878638 4.26927067556e-05 -1.56974786666e-05 0.00621503615675 3.43297020647e-05 -1.3113330837e-06 0.00625262764959 3.93589777533e-05 -6.57786747313e-05 63.0943055659 129.495888508
385000 253.599426976 24.4014610824 24.8119797135 0.0062512573272 4.6438492526e-05 -2.2407771974e-05 0.00622007304977 -4.21045729908e-06 3.97067881901e-06 0.00625498794859 8.92939576185e-05 6.43413963162e-06 0.00629955657397 6.29955927759e-05 -8.5589680277e-05 0.00618286344931 4.36482096254e-05 -1.97285895815e-05 0.00621469931715 3.57444888282e-05 -4.31033695274e-06 0.00625601670663 4.13127637142e-05 -6.60787488047e-05 63.0707690988 129.492249636
386000 254.224703998 24.4061125417 24.8095845866 0.00625280959904 4.56030811781e-05 -2.62096657336e-05 0.00622106631264 -7.71870175496e-06 -4.8382955868e-06 0.00625258178374 8.91494690182e-05 7.50911003568e-06 0.00630411918776 6.26813766773e-05 -8.99066009505e-05 0.00618367854925 4.46749889248e-05 -2.09426246621e-05 0.00621505571793 3.62973164732e-05 -4.21728850394e-06 0.00626146455939 4.12948719271e-05 -7.50867950755e-05 63.0469133256 129.491055817
387000 254.850084839 24.4107891891 24.8070097199 0.00625352301252 4.50109312735e-05 -2.72993368248e-05 0.00621917489028 -4.50294524666e-06 -8.39568359441e-06 0.00625135893983 8.37625704519e-05 5.01432213534e-06 0.00630702505758 6.24289512176e-05 -8.96177957369e-05 0.00618350439782 4.33454390991e-05 -2.36692492454e-05 0.00621527567421 3.40087032095e-05 -5.51104137726e-06 0.00626494007085 4.21642594564e-05 -7.63721761032e-05 63.0227793848 129.491828835
388000 255.475577001 24.4154860058 24.8042156115 0.00625499824949 4.603581478e-05 -2.93022805516e-05 0.00622014799474 -2.03192891821e-06 -1.27777522374e-05 0.0062536966763 8.46344832779e-05 5.89362044126e-06 0.00631001312278 6.34628798896e-05 -9.21252553591e-05 0.00618294726431 4.42257099152e-05 -2.64359640246e-05 0.00621454682813 3.50811476741e-05 -7.86978479225e-06 0.00626756188706 4.4170695448e-05 -8.11427049594e-05 62.9981696149 129.493588813
389000 256.101255008 24.4202540713 24.8012939261 0.00625580517039 4.73931588715e-05 -2.91704394651e-05 0.00622261897146 4.99731008205e-07 -1.34320729246e-05 0.00624889129554 8.20199379871e-05 5.39622377992e-06 0.00631263775791 6.2710117689e-05 -9.28690075713e-05 0.0061848973891 5.00271336642e-05 -2.42927219878e-05 0.00621642554215 3.75419685237e-05 -4.92123237536e-06 0.00627198937705 4.60746813888e-05 -8.50099868707e-05 62.9641161896 129.499994446
390000 256.726932799 24.4249149212 24.7980887726 0.00625641598603 4.69579991648e-05 -3.21848312162e-05 0.0062207329197 9.16552948247e-07 -1.94544555631e-05 0.00625118617571 8.46078411388e-05 5.01380353126e-06 0.00631434966984 6.32345976001e-05 -9.29261563102e-05 0.00618290097881 4.5027556807e-05 -2.87889318176e-05 0.00621489419727 3.53547333515e-05 -7.90917392692e-06 0.00627459014496 4.55490646867e-05 -8.93394750046e-05 62.9387473522 129.505161918
391000 257.352900226 24.4294804207 24.7948466302 0.00625782350853 4.40903693739e-05 -3.46161206649e-05 0.00622161993817 -1.23213422388e-06 -2.40848467112e-05 0.00625116875236 8.05586977518e-05 4.1764445484e-06 0.00631840983904 5.99956178012e-05 -9.57173076624e-05 0.00618220170256 4.32557360892e-05 -3.31356871265e-05 0.00621361292313 3.36336468361e-05 -1.21669638383e-05 0.00627785380296 4.44185018922e-05 -9.12908472664e-05 62.8860564525 129.48486778
392000 257.979015075 24.4340340087 24.7913419415 0.0062609329117 4.4745562438e-05 -3.65940141898e-05 0.00622340067637 -4.76884670079e-07 -2.97296342116e-05 0.00625195265023 7.93349792687e-05 6.74385540051e-07 0.00632297997098 5.79641707269e-05 -9.37206938871e-05 0.00618628856681 4.34970522113e-05 -3.50408823471e-05 0.00621786920939 3.26162918868e-05 -1.31972402268e-05 0.00628327551992 4.45044236637e-05 -9.42518035408e-05 62.8491856946 129.484032578
393000 258.605298196 24.4385367141 24.7876678702 0.00626265681686 4.53279336981e-05 -3.85661877665e-05 0.00622643052472 -1.13584217802e-06 -3.67851845063e-05 0.00625252246551 7.82526963874e-05 7.38322171835e-07 0.006325807821 5.88051995987e-05 -9.62264467927e-05 0.00618684127233 4.3410646252e-05 -3.61466666066e-05 0.00621820933648 3.3177746554e-05 -1.28582736182e-05 0.0062866747611 4.64787085256e-05 -9.80444752435e-05 62.8128762073 129.485363248
394000 259.231692155 24.4429084652 24.7839055071 0.00626282781622 4.36981032134e-05 -3.95686570811e-05 0.00622572935956 -3.24216302564e-06 -4.03858581803e-05 0.00627475233301 7.3112706852e-05 3.60441951819e-06 0.00632780267605 5.68240664947e-05 -9.425486502e-05 0.0061863387741 4.03359812246e-05 -3.88191810082e-05 0.00621765621598 3.04543912161e-05 -1.5456746025e-05 0.00628844269387 4.56835304362e-05 -9.87929489991e-05 62.7714211958 129.471882431
395000 259.858180541 24.4473303851 24.7799900889 0.00626455749649 4.23351811229e-05 -4.15183602382e-05 0.00622463677034 -2.98602524194e-06 -4.6690906524e-05 0.00627406855167 6.92161880643e-05 7.8133888286e-07 0.00633078754335 5.28199885509e-05 -9.39293329244e-05 0.0061878535389 3.88852248597e-05 -4.16226024658e-05 0.006219294014 2.83945467042e-05 -1.78442269118e-05 0.00629283091344 4.30874816863e-05 -0.000100734321023 62.7356653325 129.477259568
396000 260.484856768 24.4516182693 24.775930296 0.00626637624018 4.09968704213e-05 -4.25070403242e-05 0.00622864633908 -3.17767649365e-06 -4.79461350662e-05 0.00627485102175 6.8014266751e-05 6.09153970227e-07 0.00633428072025 5.18000078229e-05 -9.34166757829e-05 0.00618921818835 3.71415948942e-05 -4.29044175137e-05 0.00622036408678 2.68822854199e-05 -1.92171048715e-05 0.00629633415833 4.27502551169e-05 -0.000101224718566 62.699605248 129.482544878
397000 261.111758118 24.455837011 24.7718256075 0.00626769186426 4.06732213509e-05 -4.2880769336e-05 0.00623112461201 -4.14098550336e-06 -5.12117201814e-05 0.00627315127232 6.86289748894e-05 2.99274998906e-07 0.00633612621507 5.10742321399e-05 -9.00520663479e-05 0.00619126153811 3.51198346861e-05 -4.36622117093e-05 0.00622207546267 2.49944839363e-05 -1.97396088904e-05 0.0063003691478 4.28278915791e-05 -0.000100700742244 62.648707087 129.477145661
398000 261.738749089 24.4597815586 24.7674136008 0.00626919861926 3.84883787973e-05 -4.39394229753e-05 0.00623246101681 -5.33080991422e-06 -5.7557120611e-05 0.00627279136869 6.44312658311e-05 -2.10570927993e-08 0.00633902914445 4.69371790497e-05 -8.85975372037e-05 0.00619207995215 3.30286897803e-05 -4.60133233938e-05 0.0062232925854 2.31420451009e-05 -2.08580268973e-05 0.0063037046339 4.08093875964e-05 -0.000101808963134 62.6212203638 129.479008795
399000 262.365872062 24.4637032305 24.7630778624 0.00627093479023 3.71000850895e-05 -4.51690539283e-05 0.00623609238697 -6.13065324823e-06 -5.95280305049e-05 0.0062736216967 6.58261045659e-05 -1.57074227981e-07 0.00634106300925 4.4081706749e-05 -8.8221286227e-05 0.00619509593299 3.1433198023e-05 -4.65580693206e-05 0.00622548442287 2.14151376528e-05 -2.2388912806e-05 0.00630550622762 3.81654731267e-05 -0.00010256740517 62.5843446906 129.4844127
400000 262.993121869 24.4673890174 24.758609035 0.00627251099697 3.49357461447e-05 -4.40939207248e-05 0.00623872520889 -9.22788978464e-06 -6.44773280401e-05 0.00627152883977 6.21014906003e-05 1.6480254824e-07 0.00634266597749 3.98179372607e-05 -8.39729961234e-05 0.00619738505221 2.88773209517e-05 -4.69356753219e-05 0.0062272674706 1.81240065236e-05 -2.35070566082e-05 0.00630981651077 3.56167589027e-05 -9.99930999877e-05 62.5557940849 129.485654381
401000 263.620623971 24.4709039108 24.7542051005 0.00627346578016 3.29528183075e-05 -4.63026902889e-05 0.00624119363975 -9.32808403963e-06 -6.80099421688e-05 0.00627107822733 5.87375345026e-05 -2.46551928359e-06 0.00634571129531 3.78425592283e-05 -8.18930712623e-05 0.00619823917966 2.7251075686e-05 -5.01682517794e-05 0.00622848189344 1.69457381648e-05 -2.58925065937e-05 0.00631181603831 3.42101159915e-05 -0.000100512412082 62.5041041861 129.481859767
402000 264.248107907 24.4741605928 24.7497135124 0.006274967921 3.14808002803e-05 -4.59144356235e-05 0.00624510711387 -1.32286042339e-05 -6.97688108985e-05 0.00627064154119 6.22814620985e-05 -1.16444695787e-06 0.00634594333495 3.56538121786e-05 -8.00073426146e-05 0.00620136233621 2.4318832967e-05 -4.95340966439e-05 0.00623119627917 1.42750651643e-05 -2.5263160186e-05 0.00631294292835 3.23411282032e-05 -9.72830433924e-05 62.4750053635 129.481842469
403000 264.875659487 24.4772834312 24.7452050185 0.00627624472204 3.02356293166e-05 -4.62165924194e-05 0.00624682245203 -1.49749758122e-05 -7.57339814503e-05 0.00626940937944 5.86690200214e-05 -2.37855877016e-06 0.00634695062247 3.19356967096e-05 -7.69481006209e-05 0.00620338459623 2.22554883752e-05 -4.95355239386e-05 0.0062328749428 1.27386846959e-05 -2.48137236246e-05 0.00631611953994 3.0109041588e-05 -9.77465122397e-05 62.4456613953 129.481329969
404000 265.503358338 24.4801400931 24.7406657271 0.00627613239768 2.81966066185e-05 -4.59000935518e-05 0.00624987834255 -1.64328762202e-05 -7.57752369285e-05 0.00626863503974 5.73320715572e-05 -2.58898004066e-06 0.00634732010543 3.12681357877e-05 -7.52550284262e-05 0.00620438580456 1.95946215952e-05 -4.89470789487e-05 0.00623353492576 9.51516690249e-06 -2.55440828043e-05 0.00631550804662 2.8970876072e-05 -9.46822525208e-05 62.415833701 129.479795069
405000 266.131238451 24.4828281351 24.7361376939 0.00627814120116 2.58926418175e-05 -4.57726628462e-05 0.00625534528349 -2.0370109916e-05 -8.03442452391e-05 0.00626869367139 5.75389134527e-05 -5.36271974655e-07 0.00634756835447 2.5008796409e-05 -6.99229334616e-05 0.00620867313635 1.68617421915e-05 -5.04450611627e-05 0.00623675216321 7.34747299641e-06 -2.70224600079e-05 0.0063179087146 2.46173345445e-05 -9.29293620281e-05 62.3854571905 129.476843823
406000 266.759157967 24.4852633599 24.7316001 0.0062784356225 2.26092769791e-05 -4.63290894523e-05 0.00625596103985 -2.21015841817e-05 -8.29356902255e-05 0.00626722888059 5.35081774894e-05 -2.40579171503e-06 0.00634827846732 1.90775943579e-05 -6.79251138862e-05 0.00620852519721 1.40829191408e-05 -5.12125271221e-05 0.00623782416038 4.00423125142e-06 -2.74869700424e-05 0.00631892210429 1.98745537877e-05 -9.09956920742e-05 62.3551769072 129.474181364
407000 267.387225901 24.4874584793 24.7270806712 0.00627953825448 2.20615616794e-05 -4.57886365751e-05 0.00625990072731 -2.57524504624e-05 -8.5028033123e-05 0.00626794367068 5.60592805939e-05 -2.14534844965e-06 0.00635012057157 1.99868519012e-05 -6.47282122604e-05 0.0062097190794 1.07447827239e-05 -5.1663104392e-05 0.00623804316873 1.87064813114e-06 -2.8934177685e-05 0.0063211042192 2.06400319799e-05 -8.58958153682e-05 62.3098582361 129.462322398
408000 268.015335996 24.4894791149 24.7224644821 0.00628213785438 1.89848518704e-05 -4.6999716293e-05 0.0062631459714 -2.71853996909e-05 -8.86837362944e-05 0.00626743888417 5.29953770189e-05 -3.00666139112e-06 0.00634945458902 1.20251599643e-05 -6.23490018367e-05 0.00621606370573 9.59805531359e-06 -5.30898607621e-05 0.00624329722804 -1.56963227834e-07 -3.12419099865e-05 0.00632208793682 1.24762637127e-05 -8.67683257476e-05 62.2789508166 129.458818251
409000 268.643575461 24.491262321 24.7178892637 0.00628258922801 1.67950342618e-05 -4.61031596999e-05 0.00626541228667 -3.00574693839e-05 -9.02316026337e-05 0.00626713375014 5.19939913218e-05 -4.03547507611e-06 0.00635122737703 1.00691684332e-05 -5.81699472974e-05 0.00621496196306 5.37831052905e-06 -5.27035421496e-05 0.00624317650301 -4.15202395872e-06 -3.04212335786e-05 0.00632610234392 1.18531121956e-05 -7.91499511517e-05 62.2481190232 129.454951221
410000 269.271880534 24.4928271415 24.7132607584 0.00628349804362 1.35935510361e-05 -4.59959531558e-05 0.00627056240561 -2.93213839586e-05 -8.74822694354e-05 0.00626793491276 5.06342983561e-05 -1.16516195139e-06 0.0063494567018 4.06059921772e-06 -5.53752803284e-05 0.00622011944047 4.84578930815e-06 -5.32733675066e-05 0.00624764107844 -4.46778091208e-06 -3.18262843453e-05 0.00632041283661 6.06504299878e-06 -8.01598235094e-05 62.2314083764 129.458089728
411000 269.900331815 24.4941549933 24.7087502815 0.00628449918759 1.21305538422e-05 -4.67542878078e-05 0.00627010389294 -3.09532436896e-05 -9.18961198335e-05 0.0062657452653 4.93358665413e-05 -2.10615125143e-06 0.00634830775434 4.70065051307e-08 -5.53070466281e-05 0.00622251844835 1.32510418337e-06 -5.27825804047e-05 0.00625000079519 -8.11930820595e-06 -3.11708217991e-05 0.00632212631467 2.35215440589e-06 -8.25429440986e-05 62.2002745886 129.453430217
412000 270.528842134 24.4952397365 24.7043067815 0.00628487731281 1.0595239106e-05 -4.53366905703e-05 0.0062751822421 -3.22297826814e-05 -8.94272154704e-05 0.00626594870493 5.01849481506e-05 -9.63648054825e-07 0.00634744637378 -3.91001230519e-06 -5.11751933782e-05 0.00622409805933 2.59619955646e-07 -5.15264362914e-05 0.00625096778718 -9.3783450947e-06 -3.13713082852e-05 0.00632015366004 -4.61728605569e-07 -7.73477945046e-05 62.1690069228 129.448159902
413000 271.157431818 24.4961248941 24.6999879291 0.00628532063138 7.10177735405e-06 -4.28122741411e-05 0.00627774283503 -3.52676659293e-05 -8.7755449814e-05 0.00626521554925 4.81760714187e-05 1.76030263845e-06 0.0063461699552 -9.79458434847e-06 -4.66098106381e-05 0.00622752325708 -2.60157893265e-06 -5.28176681981e-05 0.0062527754883 -1.20374856675e-05 -3.34754438656e-05 0.00631948440832 -4.87586109573e-06 -7.36615632802e-05 62.1372938314 129.441335477
414000 271.786123556 24.4967736752 24.6957234406 0.00628842373894 2.42753675753e-07 -4.02864469814e-05 0.00628159390154 -3.65176588632e-05 -9.89371477361e-05 0.00626194847209 4.45528174192e-05 5.3857793812e-06 0.00634355586248 -2.0536260393e-05 -2.77902383164e-05 0.00622985213808 -6.1751568195e-06 -4.96173221788e-05 0.00625628748519 -1.65205861069e-05 -2.87293954049e-05 0.00632821450765 -2.83525458407e-05 -5.62182095354e-05 62.1056863524 129.434160206
415000 272.414825651 24.4971033736 24.6914841627 0.00628753380016 2.8975097209e-06 -4.19588684379e-05 0.00628215502955 -3.77771523074e-05 -8.62016440456e-05 0.00626562743953 4.79146153144e-05 2.00851448555e-06 0.00634578140979 -1.74337939032e-05 -4.20395207337e-05 0.00623186581565 -7.87031130899e-06 -5.02281932211e-05 0.00625791769481 -1.7412252543e-05 -3.1691723272e-05 0.00631766379732 -1.24671016162e-05 -6.59166760868e-05 62.0888589508 129.435049498
416000 273.043639296 24.4972190035 24.6873859035 0.00628828406018 -3.74321448774e-07 -4.0011834277e-05 0.00628070892385 -3.9799212692e-05 -8.56313599503e-05 0.0062628183009 4.48594738898e-05 3.54083288931e-06 0.00634571901255 -2.29411898738e-05 -3.75984046866e-05 0.00623540931719 -1.10421225038e-05 -4.9710272484e-05 0.00626112063103 -2.02333614768e-05 -3.10504531e-05 0.00631864132022 -1.83671468191e-05 -6.27028997286e-05 62.0567952402 129.427530871
417000 273.672441548 24.4970957179 24.6832551066 0.0062886425871 -2.94830882289e-06 -4.14133964461e-05 0.00628605515136 -4.1662939484e-05 -8.63322192205e-05 0.00626387365137 4.40715825971e-05 1.88175887428e-06 0.00634260470129 -2.68420251292e-05 -3.74117891481e-05 0.00623537076955 -1.41135505844e-05 -5.07292251503e-05 0.00626171655911 -2.37848493499e-05 -3.28460117447e-05 0.00631734170498 -2.33157277833e-05 -6.18102918792e-05 62.0397941835 129.428316328
418000 274.301376145 24.4967166856 24.679188306 0.00628995180723 -4.07992721002e-06 -3.96303945197e-05 0.00629048311154 -4.24512787642e-05 -8.39036241135e-05 0.00626459211473 4.66828865977e-05 4.63913072064e-06 0.00634322446356 -2.98587909628e-05 -3.39665892264e-05 0.00623968775475 -1.61603210794e-05 -4.92593179414e-05 0.00626383136114 -2.52406743817e-05 -3.24838331123e-05 0.00631635656195 -2.5164446771e-05 -5.84920380229e-05 62.0215283533 129.427515926
419000 274.930446885 24.4960831319 24.675291735 0.0062907492245 -7.70375708958e-06 -3.95840039171e-05 0.00629074375745 -4.59578186834e-05 -8.67847497472e-05 0.00626253929076 4.2615086686e-05 5.54469051357e-06 0.00634079555648 -3.52718059448e-05 -3.30474906624e-05 0.00624163317345 -1.92408655996e-05 -4.98708791042e-05 0.00626645850095 -2.87563158025e-05 -3.2988849455e-05 0.0063167978994 -3.21101694494e-05 -5.8317347329e-05 61.9894154132 129.419381792
420000 275.559583515 24.4952151552 24.6713379744 0.0062914428488 -9.84273047198e-06 -3.81958233527e-05 0.00629419416909 -4.75933169144e-05 -8.27695741659e-05 0.00626428650308 4.33357336174e-05 6.61495148276e-06 0.00634039881625 -3.8483215344e-05 -3.15213125555e-05 0.00624275585161 -2.12839812014e-05 -4.82456265771e-05 0.00626746408679 -3.06456246669e-05 -3.21952344495e-05 0.00631502913938 -3.58793949149e-05 -5.52655467475e-05 61.9717835507 129.418419327
421000 276.188793026 24.4940999956 24.6675495105 0.00629203773828 -1.33910282067e-05 -3.75314381762e-05 0.00626781900551 -6.47616064125e-05 -9.41442274492e-05 0.00626327525482 4.22047118054e-05 7.99095258543e-06 0.00633889156811 -4.37493086062e-05 -2.87974276004e-05 0.00624727604248 -2.58490579108e-05 -4.96988250854e-05 0.0062697556737 -3.41236332139e-05 -3.40622086605e-05 0.00631322050275 -4.16116056993e-05 -5.27800465123e-05 61.9446202683 129.393849882
422000 276.818140895 24.4927725786 24.6638832932 0.00629575308333 -1.5972071628e-05 -4.02493777129e-05 0.00623078397913 -9.34815306089e-05 -0.000121088976034 0.00626567973148 4.40695145986e-05 6.87386389715e-06 0.00634157799915 -4.53589099291e-05 -2.7559430154e-05 0.00625080612465 -2.50487584995e-05 -5.06415479179e-05 0.00627667301056 -3.48919873773e-05 -3.53915406861e-05 0.00631776647098 -5.07560985983e-05 -5.28344685213e-05 61.9143044295 129.359025704
423000 277.447448049 24.4910589916 24.6603565562 0.00629278910402 -1.80344129755e-05 -3.49707995581e-05 0.00621768568732 -0.000105107266479 -0.000124558625333 0.00626272604368 4.16424751238e-05 9.68504514267e-06 0.00633655331917 -5.00099072622e-05 -2.62069916368e-05 0.00624911802489 -3.12086206378e-05 -4.63635147258e-05 0.00627261781325 -3.99318777328e-05 -3.27451760684e-05 0.00631096585676 -4.93033448297e-05 -4.86026752755e-05 61.8869490808 129.332026947
424000 278.076877818 24.4891904453 24.6569496798 0.00629391268765 -2.09187393355e-05 -3.4111593303e-05 0.00620143687335 -0.000119964809358 -0.00013786628506 0.00626157161258 4.02307414269e-05 1.09372003266e-05 0.00633523309412 -5.34286671434e-05 -2.49951407011e-05 0.00625293351992 -3.52319714842e-05 -4.54926386142e-05 0.00627518613769 -4.43237300618e-05 -3.23929316279e-05 0.00631057286832 -5.41464426558e-05 -4.70799805832e-05 61.8606891544 129.307172366
