cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2131000 1422.48923815 16.9501934397 19.8281415581 0.00660151929734 7.88936065022e-06 3.78911882003e-05 0.00660331186612 3.33160951875e-05 4.97343628837e-06 0.00663202554269 -5.39355737633e-05 5.08237026193e-05 0.0065527573645 3.35768980079e-05 2.04297927002e-05 0.00664086554771 6.1521142805e-06 7.66967002797e-05 0.00659793952965 5.71112720366e-06 5.14702225003e-05 0.00657878102306 4.44421113463e-05 -3.07068989725e-06 66.202294739 130.68281021
2132000 1423.14951756 16.9508467321 19.8320437598 0.00660223917017 7.71005145287e-06 3.88765337842e-05 0.00660161115288 3.30218525318e-05 5.87829227952e-06 0.00663352035 -5.21224025732e-05 5.13572703554e-05 0.00655327406968 3.27938186695e-05 2.01260761901e-05 0.00663937323209 1.08957455389e-05 8.35720428241e-05 0.00659913279998 8.19808230138e-06 5.53275496305e-05 0.006580271468 4.26949343694e-05 -2.07644104054e-06 66.1953333949 130.695562806
2133000 1423.80971932 16.9515810643 19.8361320612 0.00660287198558 7.83312328401e-06 4.01846317232e-05 0.00660232157968 3.37250051042e-05 6.49448896851e-06 0.0066331246779 -5.31943491618e-05 5.32806255058e-05 0.00655432231349 3.44266521865e-05 2.0362684292e-05 0.00663639290361 1.63823893872e-05 9.34836719093e-05 0.00660001763411 8.7899941875e-06 5.7316558284e-05 0.00658195183568 4.27540685639e-05 -1.0831664414e-06 66.1999482486 130.696874943
2134000 1424.47002795 16.9523103255 19.8403155169 0.00660159103764 7.87866193759e-06 4.24411566327e-05 0.0066003302502 3.61681910567e-05 6.87243964386e-06 0.00662955502072 -5.38894075265e-05 5.40836875602e-05 0.00655236970217 3.59984256209e-05 2.25989537e-05 0.00664138933499 1.00658363415e-05 8.36223838258e-05 0.00659922455412 1.07471707297e-05 6.31148473113e-05 0.00658053416996 3.98684462632e-05 1.97510118327e-06 66.2167643202 130.711478583
2135000 1425.13031547 16.9530777664 19.8447704485 0.00660272228406 8.50218550426e-06 4.53521603264e-05 0.00659942838421 3.65481156214e-05 9.70191636068e-06 0.00663312991487 -5.21734823178e-05 5.57022493229e-05 0.00655396140832 3.64988512099e-05 2.42829925356e-05 0.00664052106786 1.57404404772e-05 9.36601287714e-05 0.00660053817998 1.3811888188e-05 6.97135410622e-05 0.00658123849674 3.89935074623e-05 5.36644853373e-06 66.2204404737 130.713279638
2136000 1425.79080255 16.953825202 19.8493486203 0.00660325497939 8.10028917253e-06 4.7092114449e-05 0.00659980414236 3.57601005077e-05 1.09869652108e-05 0.00663233899929 -5.39142700692e-05 5.72148637288e-05 0.00655500702044 3.75213753654e-05 2.53311597759e-05 0.00664279322952 8.27742122334e-06 8.64479984805e-05 0.00660159216454 1.44137518128e-05 7.15587350684e-05 0.0065830173661 3.92030355423e-05 6.91046965841e-06 66.2240809764 130.738704105
2137000 1426.45117008 16.9546230923 19.8541812364 0.00660372524984 9.0707135458e-06 4.90458044007e-05 0.00659922626588 4.04630463361e-05 1.13489288675e-05 0.00663299172198 -5.51394382599e-05 5.89791398718e-05 0.00655486707542 3.89272151751e-05 2.70576569299e-05 0.00664125081701 1.51930234086e-05 9.369313091e-05 0.006600190401 1.63812751751e-05 7.51502907196e-05 0.0065832362362 3.77117900924e-05 9.71159226083e-06 66.2274423512 130.740425039
2138000 1427.11156569 16.9554477285 19.8592375013 0.00660379627527 8.53056565706e-06 5.03981440526e-05 0.00659827008019 3.93644160858e-05 1.46987003892e-05 0.00663206751396 -5.37304815757e-05 5.79226261652e-05 0.00655561771367 3.92466154582e-05 2.88945950127e-05 0.00664071111962 1.80858564283e-05 0.000101001545007 0.00660263440932 1.8656755511e-05 7.92055073698e-05 0.00658207738395 3.55368528618e-05 1.24624614703e-05 66.2295892243 130.740996938
2139000 1427.77204505 16.9562596492 19.8643948991 0.00660415399394 8.51241730218e-06 5.23462702002e-05 0.00659895525429 3.81969009175e-05 1.61798925892e-05 0.00662914825653 -5.16164564093e-05 5.98518242826e-05 0.0065566436839 4.01119420509e-05 3.01880618822e-05 0.00664611861196 1.17456034372e-05 9.19798805484e-05 0.00660284787988 1.86979506525e-05 8.33103856934e-05 0.00658419987675 3.48473855407e-05 1.45640919445e-05 66.243974712 130.753716531
2140000 1428.43255587 16.957090821 19.8698272761 0.00660572123585 9.33814855877e-06 5.4043302363e-05 0.00659962790974 4.40172409484e-05 1.75704851105e-05 0.00663067150512 -5.46832660767e-05 5.87649725402e-05 0.00655699446294 4.24982858702e-05 3.2697517686e-05 0.0066455760624 1.72218971119e-05 0.000100651902656 0.00660421668692 2.17107472654e-05 8.67620099223e-05 0.00658356548146 3.29284646514e-05 1.78045293447e-05 66.245550392 130.753744266
2141000 1429.09327402 16.9578795228 19.8753728359 0.00660614151808 8.54240333112e-06 5.63726762059e-05 0.00659879909669 4.23882898917e-05 2.10028186249e-05 0.00662807508598 -4.96720808555e-05 6.11762867761e-05 0.00655923822735 4.13133609861e-05 3.425913727e-05 0.00665067461232 1.07226747338e-05 9.37927460852e-05 0.00660622835244 2.27299781224e-05 9.13635514299e-05 0.00658438244376 3.05723856826e-05 2.06707064318e-05 66.2465411093 130.77564821
2142000 1429.75389467 16.9587680094 19.8811646273 0.00660569942734 9.79460483966e-06 5.80516232334e-05 0.00659909450178 4.31554413755e-05 2.2915424529e-05 0.00663066586982 -5.37135277947e-05 6.11790587774e-05 0.00655789349523 4.49766387286e-05 3.64078170203e-05 0.00664696668858 1.48500060497e-05 0.000100334775612 0.00660456742468 2.46085950797e-05 9.44526061067e-05 0.00658397373581 3.22036010964e-05 2.36994464916e-05 66.2476735928 130.774134856
2143000 1430.41461142 16.9596202682 19.8870413573 0.0066059582898 9.49724399866e-06 5.94697506684e-05 0.00659886438243 4.63690749391e-05 2.36075235762e-05 0.00662899556565 -5.53287565201e-05 6.19069590523e-05 0.00655800561059 4.41497258438e-05 3.74185611333e-05 0.00665070975861 1.18715230671e-05 9.59852651828e-05 0.00660497484947 2.6596713638e-05 9.82572355266e-05 0.00658229633036 2.95236666207e-05 2.54705823427e-05 66.2598535768 130.782610359
2144000 1431.07532516 16.960515461 19.8931805024 0.00660773189936 9.55796615287e-06 6.10226065543e-05 0.00659980628723 4.5625993764e-05 2.74020197037e-05 0.00663160062332 -5.34653985803e-05 6.19082286226e-05 0.00656047094841 4.39532492328e-05 3.90011373646e-05 0.00665152899075 1.57089431125e-05 0.000101852526946 0.00660772802393 2.9423700779e-05 0.000102111061849 0.00658297821966 2.86521517781e-05 2.8226330217e-05 66.259869399 130.779207648
2145000 1431.73618564 16.9614656915 19.8994283321 0.00660801481832 1.08034398065e-05 6.02664862685e-05 0.00660149296091 4.69361002791e-05 2.82578104721e-05 0.00663366938548 -5.21562372216e-05 6.53988413235e-05 0.00656047446938 4.63799780561e-05 3.94913582855e-05 0.00665395855026 1.23110767987e-05 9.64236702527e-05 0.00660794213363 3.05080375242e-05 0.000104784779703 0.00658010010082 2.97033612907e-05 2.90403949726e-05 66.2711263345 130.786398243
2146000 1432.39703068 16.9623298868 19.9059282425 0.00660942706151 8.38159895084e-06 6.37962790961e-05 0.00659982140298 4.68485974828e-05 3.10187408026e-05 0.00663219645526 -5.7567083299e-05 6.3186797228e-05 0.00656089009642 4.26073188709e-05 4.24958829851e-05 0.00665224554172 1.84280974846e-05 0.000107239876884 0.00660741020019 3.07037942744e-05 0.000113503938077 0.00658206160125 2.50228308115e-05 3.36291456246e-05 66.2622532121 130.770454087
2147000 1433.05797966 16.9631832903 19.9125649616 0.00660932488805 9.73413312414e-06 6.70855652382e-05 0.00660266477271 4.71171716119e-05 3.54384084565e-05 0.00662924145519 -5.48594220254e-05 6.49359661487e-05 0.00656301274324 4.3670744891e-05 4.56882777768e-05 0.00665607374465 1.30277285326e-05 0.000102047411823 0.00660794063282 3.56529542394e-05 0.000117197404886 0.00658321358642 2.56038840705e-05 3.69016974283e-05 66.2670392117 130.768203643
2148000 1433.71896381 16.964007533 19.9193917227 0.00661083939635 9.18759133902e-06 6.6375160443e-05 0.00660398891942 4.66375209194e-05 3.66789929254e-05 0.00662988462358 -5.48770619683e-05 6.21498198828e-05 0.00656444591596 4.64673018365e-05 4.6899685019e-05 0.00665648083617 1.74610534551e-05 0.000107820140852 0.00660461865788 4.1171433684e-05 9.79081423498e-05 0.00658440581129 2.43459861852e-05 3.7034039523e-05 66.2516858997 130.743775222
2149000 1434.38004647 16.9648827301 19.9263620154 0.00661036632676 9.53804728292e-06 6.93782015917e-05 0.00660349906476 4.98919184305e-05 3.90616818503e-05 0.00662938882508 -5.6768438949e-05 6.40306370375e-05 0.00656420119014 4.58309785638e-05 4.90702661503e-05 0.00665996645844 1.44284602628e-05 0.000103355137771 0.00660533178394 4.37614404286e-05 0.000102155010953 0.00658173474132 2.30869289899e-05 4.08286721213e-05 66.2588610841 130.744667772
2150000 1435.04119858 16.9656900255 19.9334258988 0.00661059521387 9.28664297563e-06 7.04413738184e-05 0.00660380065329 4.59221596855e-05 4.2610725712e-05 0.00662045387784 -4.77683513457e-05 6.16198668161e-05 0.00656532483451 4.42351781402e-05 5.06438308458e-05 0.00666341633246 1.38276966433e-05 0.000103287124114 0.00660775073853 4.30270379616e-05 0.000106527896415 0.00658184837239 2.25334968834e-05 4.2595997168e-05 66.2651605592 130.74332599
2151000 1435.70236158 16.9665280491 19.9407038771 0.00661158923673 8.51157039129e-06 7.31402719761e-05 0.00660543903078 4.62082760778e-05 4.45813117191e-05 0.00662900795881 -5.57562303852e-05 6.61591543049e-05 0.00656590902824 4.49031291297e-05 5.37694259389e-05 0.0066611340252 2.02755908333e-05 0.000114200933077 0.00660754156601 4.48310025118e-05 0.000112221995052 0.00658171735057 2.05006021319e-05 4.50119013299e-05 66.2604471967 130.731717001
2152000 1436.36364591 16.9673504068 19.9480244482 0.00661480681734 8.00902137544e-06 7.25127737637e-05 0.00660730135032 4.77531901204e-05 4.82340384746e-05 0.0066291451889 -5.84907379152e-05 6.13196474304e-05 0.00656774982682 4.31930983955e-05 5.47250573653e-05 0.00666758867425 1.57351689354e-05 0.000107997751364 0.00661326235826 4.71038734082e-05 0.000118878194357 0.00658169421164 2.00270570458e-05 4.5771845303e-05 66.2673751779 130.729755905
2153000 1437.02502482 16.9682011024 19.9554333141 0.00661333799233 8.49518418045e-06 7.39210893085e-05 0.0066072311654 4.69990851666e-05 4.91609716782e-05 0.00662709998337 -5.55784571243e-05 6.56219193823e-05 0.00656833756557 4.42540349989e-05 5.53989449752e-05 0.00666540374278 1.49593425503e-05 0.000107349511646 0.00661024892354 5.02724117276e-05 0.000119049816745 0.00658175811715 1.9687627975e-05 4.62157985032e-05 66.2733716244 130.726250541
2154000 1437.68644144 16.9690840699 19.9629957002 0.00661520285611 9.21390140978e-06 7.44381896495e-05 0.00660940354744 4.57190992754e-05 5.10621938656e-05 0.00662992198144 -5.4354989026e-05 6.26759891894e-05 0.00656938793277 4.38963364417e-05 5.83772548794e-05 0.00666881408155 1.61156807593e-05 0.000106403493218 0.0066120790534 5.05704436093e-05 0.0001225227932 0.00658217039009 1.8904695104e-05 4.79484878225e-05 66.2696131197 130.710951245
2155000 1438.34798969 16.9699250514 19.9705951587 0.0066153028167 8.81202650843e-06 7.52482155403e-05 0.00661013435792 4.68789822047e-05 5.35891106932e-05 0.00662806245128 -5.67158471708e-05 6.32635210068e-05 0.00656949378049 4.24492332656e-05 5.88881870847e-05 0.00666914624458 1.5202177741e-05 0.00010761897474 0.00661391283947 5.30154773449e-05 0.000124776683638 0.00658054706198 1.83918462143e-05 4.94328065833e-05 66.2751663949 130.705986627
2156000 1439.00966318 16.9707759259 19.9783436171 0.00661642746635 8.90608230851e-06 7.66670804112e-05 0.00661205990872 4.48705933944e-05 5.69719848551e-05 0.0066285389654 -5.40330503949e-05 6.33699804219e-05 0.00657149464556 4.19662673337e-05 6.12622033429e-05 0.0066709397512 1.58235691187e-05 0.000107362701139 0.00661573486642 5.50224117404e-05 0.000130452504456 0.00658088527072 1.79718932143e-05 5.04332800522e-05 66.2799346523 130.699968133
2157000 1439.67132299 16.9715761168 19.9861104137 0.00661692913007 8.20190074908e-06 7.65680923075e-05 0.00661344494819 4.33888244332e-05 5.76747694138e-05 0.00662843251972 -5.51577887988e-05 6.38292889193e-05 0.00657166286415 4.12197648552e-05 6.28768631508e-05 0.00667167736083 1.55417211746e-05 0.000108021692829 0.00661721396552 5.52377131241e-05 0.000131438114393 0.00658062244841 1.68231250765e-05 5.0386478819e-05 66.2965472302 130.681157101
2158000 1440.33314484 16.9723040909 19.993972781 0.0066171370872 8.39465189108e-06 7.84408486603e-05 0.00661431903285 4.44617769684e-05 6.1456079925e-05 0.00662201242179 -5.6236436909e-05 6.83152117397e-05 0.00657222066775 4.00762327387e-05 6.44894696442e-05 0.00667092389838 1.7214089912e-05 0.000109981382806 0.00661905861559 5.74976727072e-05 0.00013571648658 0.00658024396123 1.67226964619e-05 5.15515745464e-05 66.3013242056 130.672387708
2159000 1440.9950115 16.9730503295 20.0019159371 0.00661841311718 7.89785364469e-06 7.75142839223e-05 0.00661539157537 4.1095852279e-05 6.28521419878e-05 0.00662770642528 -5.48846667796e-05 6.20503664913e-05 0.00657311154865 3.92526651263e-05 6.52348712221e-05 0.00667361536394 1.58009073054e-05 0.000108618655471 0.00662001951961 5.83205539031e-05 0.000137950555765 0.00657992545697 1.63541048767e-05 5.12285889397e-05 66.296013352 130.652295611
2160000 1441.65699582 16.9737672747 20.0098215529 0.00661951622028 7.3522718677e-06 7.79593893512e-05 0.00661708864825 4.05079185592e-05 6.45612707435e-05 0.0066276426265 -5.64479520905e-05 6.16932523883e-05 0.00657373796681 3.89967803332e-05 6.74987909688e-05 0.00667542076072 1.5317613755e-05 0.000108651112067 0.00662229265732 5.8457729092e-05 0.000140124739909 0.00657996899447 1.55940049903e-05 5.18117858654e-05 66.3007930357 130.643535259
2161000 1442.31895222 16.9745458268 20.0177713266 0.00662013454344 7.93547787162e-06 7.85372394372e-05 0.00661729306289 4.09044943404e-05 6.73989153684e-05 0.00662654246619 -5.68725231782e-05 6.1834024945e-05 0.00657361654507 3.76741479197e-05 6.83976637432e-05 0.00667641291316 1.62668873887e-05 0.000109760403957 0.00662386585056 6.0980670929e-05 0.000143375152149 0.00657936890432 1.56295168794e-05 5.17401658241e-05 66.3167006102 130.622407517
2162000 1442.98111734 16.9752580104 20.0257353933 0.006621588992 8.34268273821e-06 7.97332334187e-05 0.00661841318023 3.94095455936e-05 6.99267185741e-05 0.00662678803794 -5.42263470707e-05 6.45434114125e-05 0.00657550647131 3.80133650129e-05 7.09013920555e-05 0.00667761880141 1.65912641495e-05 0.000112499925126 0.00662533081925 6.30483164668e-05 0.000147551912462 0.00657629445971 1.59340889439e-05 4.42273393918e-05 66.3208465384 130.611554437
2163000 1443.64323358 16.9760140669 20.0337570267 0.00662256464979 7.01179900177e-06 7.98782355828e-05 0.00662084214499 3.71982078567e-05 7.1530931512e-05 0.00662805011323 -5.59948174608e-05 6.18068563803e-05 0.00657557294115 3.6589514538e-05 7.22161969508e-05 0.00667955565519 1.69353035483e-05 0.000110807671567 0.00662740674085 6.14739948887e-05 0.000147609239809 0.00658069899904 1.463891447e-05 5.25644042798e-05 66.3267151203 130.579196387
2164000 1444.30559857 16.9767469178 20.0417493904 0.00662319484862 7.02499585194e-06 7.93952855136e-05 0.00662036759101 3.74733317783e-05 7.34749372391e-05 0.00662712533001 -5.58533910997e-05 5.86761033995e-05 0.00657584554867 3.55808615349e-05 7.20331842604e-05 0.00668200849694 1.56991801824e-05 0.000107801112879 0.0066274760924 6.51960620415e-05 0.000154496465925 0.00657945654952 1.4665995789e-05 5.15160767011e-05 66.3314215453 130.568038311
2165000 1444.96793362 16.9775119658 20.049718688 0.00662394792015 8.06870953943e-06 7.88811101502e-05 0.00662378994596 3.67773986683e-05 7.58015610556e-05 0.00662590804779 -5.41685638768e-05 6.03192407002e-05 0.00657793981234 3.51584345814e-05 7.33003552987e-05 0.0066769465156 1.70097390401e-05 0.000111557810663 0.00663339003241 6.51840387857e-05 0.000151848679246 0.00658036678167 1.55956017268e-05 5.03011319644e-05 66.3465802862 130.545170443
2166000 1445.630422 16.9781852759 20.0576956833 0.00645403844283 4.67433094872e-05 0.000452360073415 0.00662478557644 3.47005420403e-05 7.5400284952e-05 0.00662439259092 -5.52145761686e-05 6.01175973113e-05 0.00657802652766 3.48529501102e-05 7.40220099996e-05 0.00668298903061 1.52428668909e-05 0.00010489563238 0.00663341099813 6.39583749485e-05 0.000152039665679 0.00658085545072 1.32300924822e-05 4.98286831045e-05 66.3457684731 130.526327909
2167000 1446.29293222 16.9788005692 20.0656346006 0.00662541417813 7.26673152897e-06 7.75501284343e-05 0.00662488908994 3.562125154e-05 7.7234580026e-05 0.00662398268822 -5.51502445311e-05 5.82090767107e-05 0.00657833056471 3.43889152248e-05 7.39961674545e-05 0.0066846404055 1.51715124929e-05 0.000103993264677 0.00663483423182 6.61246915879e-05 0.000153457332352 0.00657941358695 1.46343024438e-05 4.89431196171e-05 66.3442692825 130.50025556
2168000 1446.95549794 16.9794488308 20.0733860471 0.00662696982059 6.25336168591e-06 7.61870611425e-05 0.0066270469929 3.37958952276e-05 7.61954448295e-05 0.0066255321572 -5.88190804359e-05 5.93213750347e-05 0.00657970566017 3.55729524675e-05 7.29953873681e-05 0.0066851639071 1.36245172292e-05 0.00010146369176 0.00663699120448 6.62294839668e-05 0.000152279866099 0.00658176884334 1.43118048887e-05 4.75014441298e-05 66.3593812611 130.476260982
2169000 1447.61826618 16.9799668297 20.0813075423 0.00662697217122 7.33247774677e-06 7.6303997324e-05 0.00662819793971 3.36988377811e-05 7.83095677138e-05 0.0066234794212 -5.39833027844e-05 5.85508233107e-05 0.00657976625592 3.44634296568e-05 7.56726222323e-05 0.00668650180577 1.5155897573e-05 9.8531507265e-05 0.00663846316521 6.70282397989e-05 0.000152293413107 0.00658002024097 1.43229347251e-05 4.81932593511e-05 66.3420702666 130.452000989
2170000 1448.28100312 16.9806265915 20.0890415655 0.00662845209477 6.38961525541e-06 7.59712014781e-05 0.00663012778355 3.25965505562e-05 7.98555477681e-05 0.00662236381388 -5.43720241174e-05 5.67938285726e-05 0.00658256715465 3.29534578041e-05 7.50590459371e-05 0.00668738388805 1.3761886148e-05 9.95576033833e-05 0.00664069069682 6.58370312151e-05 0.000153846332489 0.00658082038205 1.40974549218e-05 4.70059522798e-05 66.3492798033 130.418926489
2171000 1448.94386171 16.9811449439 20.0966867558 0.00662901798324 6.94142999732e-06 7.42883302547e-05 0.00663066112445 3.238729982e-05 7.93749290991e-05 0.00662321352641 -5.17764383009e-05 5.64954453095e-05 0.00658244917767 3.42593086656e-05 7.48649419972e-05 0.00668895863115 1.28134953565e-05 9.59987286085e-05 0.00664289446996 6.77057440556e-05 0.000152893174152 0.00658189193973 1.37590978846e-05 4.54003218052e-05 66.3533723718 130.397946994
2172000 1449.60688503 16.9817667074 20.1041572591 0.00663093181745 5.54535532824e-06 7.28456168997e-05 0.00663366563743 3.06710819694e-05 7.90183692755e-05 0.00662326663977 -5.36989076826e-05 5.59585068088e-05 0.00658494532364 3.27423525088e-05 7.42572572115e-05 0.00668967076639 1.10480933768e-05 9.38386937696e-05 0.00664581592981 6.58506932617e-05 0.000150915176346 0.00658201580471 1.30512260341e-05 4.42761571213e-05 66.3700147698 130.373302489
2173000 1450.26989503 16.9822233902 20.1117458975 0.00663077945599 4.47160432034e-06 7.08895484953e-05 0.00663459161737 2.81356887458e-05 7.89791363273e-05 0.00661821937169 -4.98435948836e-05 5.40866742634e-05 0.00658607289402 2.89491285655e-05 7.27994067277e-05 0.00669077720257 1.02261740626e-05 8.92634891921e-05 0.0066484829535 6.48037911669e-05 0.000147535931262 0.00658100862136 1.14185550577e-05 4.36196893165e-05 66.3547399497 130.330073618
