cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1244000 525.260327103 23.8426549964 33.2262406986 0.00390705913612 8.57608743648e-06 1.59824683061e-06 0.00386863488185 -8.04203284769e-05 -0.000135855616401 0.00379017882725 0.000168763580346 0.000238618582656 0.00406404299987 3.03982688721e-05 1.81560033793e-05 0.00373939856064 2.27997633023e-05 3.06550774449e-05 0.00402139144461 0.000149760533463 5.86304420178e-05 0.0038292594466 -8.47040125693e-05 -4.95707000567e-05 40.969184915 128.441987357
1245000 525.650967865 23.8434862408 33.2264031675 0.00390508385487 7.37993092795e-06 9.08064800654e-07 0.00387361140025 -8.81846910435e-05 -0.000139929373991 0.00377922002371 0.000164804361045 0.000237359553742 0.00405823695815 2.95633455853e-05 1.75609960918e-05 0.00373795343163 2.0933059229e-05 3.28808342967e-05 0.0040167672271 0.000151669382376 6.45912431385e-05 0.00383442109696 -8.52805597125e-05 -5.34875519858e-05 40.9484504327 128.387035171
1246000 526.041524153 23.844284146 33.2265380839 0.00390553122086 7.62386251524e-06 1.02662384082e-06 0.00387937391864 -8.67986328175e-05 -0.000133288546185 0.00376938886695 0.000166800347008 0.000242287199846 0.00406062142607 3.04583858312e-05 1.71514811446e-05 0.00373827018378 2.06899568595e-05 3.44979762734e-05 0.00401334134997 0.000150908364267 6.86961229438e-05 0.00384209408798 -8.59882978111e-05 -5.68639880286e-05 40.9306953499 128.326874365
1247000 526.432090788 23.8450295047 33.2265985099 0.00390508127288 6.40427170462e-06 5.24590251645e-07 0.00388013365103 -9.34057053163e-05 -0.000138546971748 0.00376417361037 0.000162031300753 0.000239101407319 0.00405478989653 3.09969709232e-05 1.75508218964e-05 0.00373406253327 1.911234392e-05 3.67583714726e-05 0.00401016650772 0.000154615550719 8.1231406674e-05 0.00385256177566 -8.3858498167e-05 -5.73456828098e-05 40.9163712603 128.26719178
1248000 526.822629202 23.8457633284 33.2266261691 0.00390551225771 7.14505350655e-06 2.76481876118e-07 0.00388931708015 -9.35595232445e-05 -0.000133266822595 0.00389413372776 0.000154432745885 0.000233031155702 0.00405649831376 3.06686076349e-05 1.69365627349e-05 0.00373606182788 1.92611861463e-05 3.69376853993e-05 0.0040054779652 0.000153729835783 8.07401051142e-05 0.00385545620891 -8.64764198454e-05 -6.049748439e-05 40.9033937777 128.20223479
1249000 527.213157343 23.8464274076 33.2265846138 0.00390542074779 6.25918017235e-06 -7.08830103094e-07 0.00388949706961 -9.60786518602e-05 -0.00013427508468 0.0038885264184 0.000155425408566 0.000239635366052 0.00405298690212 3.31208028968e-05 1.64707513156e-05 0.00373355078133 1.76151421065e-05 3.69520443571e-05 0.00410147114386 1.65696492183e-05 -6.50468537981e-05 0.00386594068001 -8.39190399612e-05 -6.08664877908e-05 40.8947985246 128.136191437
1250000 527.603696862 23.8470267043 33.2264880671 0.00390506862662 5.50289547205e-06 -9.30336147832e-07 0.00389341991228 -0.000102971247531 -0.000137321187291 0.00387822300236 0.000153350192368 0.000236556883081 0.00404839338665 3.09805557102e-05 1.57967195172e-05 0.00373181478534 1.63391489954e-05 3.90687217626e-05 0.00410223814461 1.47637153207e-05 -6.41721962716e-05 0.00387195629563 -8.3437157342e-05 -6.17003514272e-05 40.8879586148 128.06968424
1251000 527.994194954 23.8475627517 33.2263572204 0.00390511627714 5.40401749364e-06 -1.72920393085e-06 0.00389845487868 -0.000100640550564 -0.000130452954606 0.00386749535129 0.000156183877666 0.000243287364178 0.00405082734355 3.12377065351e-05 1.35514087505e-05 0.00373311259046 1.58492844744e-05 3.95759339265e-05 0.00410078135705 1.60469100287e-05 -6.34807737044e-05 0.00387573671177 -8.61217512257e-05 -6.53827533699e-05 40.8839339962 127.998585503
1252000 528.384718308 23.8480235334 33.2261329905 0.00390577158982 4.47539212309e-06 -2.42147060752e-06 0.00389814488271 -0.000105327646699 -0.000134174735062 0.00386060151821 0.000154080797549 0.000243109236161 0.00404563532208 3.15663089938e-05 1.42713681409e-05 0.00372925416846 1.44880526025e-05 3.94058705635e-05 0.00410258357905 1.600745502e-05 -6.44432335699e-05 0.00388613746024 -8.31350652306e-05 -6.40204354051e-05 40.8837791507 127.929667598
1253000 528.775254666 23.8484313477 33.225883239 0.00390520185661 3.74791520877e-06 -2.68675385234e-06 0.0039046960564 -0.000107321868117 -0.000130996656882 0.00384840576019 0.000153333546555 0.000242131492987 0.00404657020554 2.84659727319e-05 1.19708035982e-05 0.00372866795678 1.32481527756e-05 4.26133561458e-05 0.0041016685942 1.44608589823e-05 -6.25987596189e-05 0.00388807487866 -8.53361532378e-05 -6.57237751392e-05 40.8844196775 127.856830911
1254000 529.165803588 23.8487807109 33.2255497398 0.00390558337672 2.9236712442e-06 -3.83348990812e-06 0.00390450721393 -0.00010916220112 -0.000129864169326 0.00383966499799 0.000155511701807 0.000249764095629 0.00404395111506 3.04304287841e-05 1.08569884217e-05 0.00372908747834 1.09055146054e-05 4.15913237281e-05 0.00410217616424 1.58553462238e-05 -6.29713941594e-05 0.00389594957739 -8.38752753957e-05 -6.70021425744e-05 40.8898741061 127.784029948
1255000 529.556432258 23.8490495719 33.2251599779 0.00390631507153 2.41226213543e-06 -3.60086501695e-06 0.0039082249147 -0.000114283348597 -0.000132350549812 0.00383027328454 0.000151490364553 0.00024322729828 0.0040411401569 2.75274213491e-05 1.10955281544e-05 0.00372560860957 1.00208853835e-05 4.25215998933e-05 0.00410526342618 1.45210972435e-05 -6.13285679166e-05 0.00390212723228 -8.23548732497e-05 -6.55796516299e-05 40.8968676167 127.713100928
1256000 529.947075035 23.8492838984 33.2247263238 0.00390644944559 2.31688698693e-06 -4.95855874164e-06 0.00391200798568 -0.000112955700689 -0.000126175715743 0.00381848333448 0.00015271466966 0.000245140633341 0.00404449962161 2.91418857612e-05 7.66644398791e-06 0.00372718968735 8.37576577193e-06 4.35453129152e-05 0.00410429132743 1.561355935e-05 -6.11629297839e-05 0.00390290640563 -8.57447210801e-05 -6.95279136361e-05 40.9063753854 127.638391101
1257000 530.337795024 23.8494368944 33.224209892 0.00390786153831 1.25191331581e-06 -4.82702913849e-06 0.00391130602311 -0.00011689015313 -0.000128306004576 0.00381180361701 0.000151798804519 0.000246492590068 0.00403997233707 2.69899175012e-05 9.81084442544e-06 0.00372598578106 6.84388293801e-06 4.2691893681e-05 0.00410864413075 1.56791885186e-05 -6.06767927207e-05 0.00391305432252 -8.20935423845e-05 -6.60246050186e-05 40.9199715042 127.568164604
1258000 530.72859433 23.8495429472 33.2236697306 0.00390890514207 1.09283305933e-06 -5.42773160365e-06 0.00391797337162 -0.000119323007352 -0.000126356898099 0.00380240520752 0.000149477015151 0.000241390105002 0.00404312708123 2.57553611233e-05 6.75453082748e-06 0.00372496631423 5.83869801486e-06 4.45665926364e-05 0.00410925703188 1.49755096878e-05 -5.84324821682e-05 0.00391573635095 -8.27104414887e-05 -6.75437723084e-05 40.9340800937 127.49559413
1259000 531.119445461 23.8496151824 33.2230610111 0.00390876398312 6.61515623445e-08 -6.62696147989e-06 0.00391691303304 -0.000121063082813 -0.000124529479376 0.00379104057204 0.00015042699427 0.000245633860878 0.00404013495684 2.62215237752e-05 5.28960631999e-06 0.0037262444328 3.47458869295e-06 4.36741639253e-05 0.00411100757563 1.53824878188e-05 -5.8836131816e-05 0.00392040791588 -8.24924326953e-05 -6.91216810297e-05 40.9526550297 127.424482828
1260000 531.51040738 23.8496237926 33.2224129376 0.00391016401985 1.90030209381e-07 -6.40549729138e-06 0.00391992376275 -0.000125524953093 -0.000126082313828 0.00378341913221 0.00014746713491 0.000240268752824 0.00403850783789 2.34861503023e-05 5.70254955181e-06 0.00372298869486 2.59048088433e-06 4.33137220008e-05 0.0041916645332 -4.87234063448e-07 -0.000106997116529 0.00392603940375 -7.98417045594e-05 -6.73646513512e-05 40.9724375747 127.357413335
1261000 531.90146587 23.849599387 33.2217347705 0.00391072809313 -4.96185993969e-07 -7.22191850799e-06 0.00392287276767 -0.000125852229365 -0.000121534375273 0.00377379477644 0.000146380970703 0.00023621207437 0.00404149974577 2.39940853146e-05 3.66100639202e-06 0.00372295474239 1.10425773329e-06 4.59587656017e-05 0.00419367236212 -4.28462067517e-06 -0.000112195353796 0.00392530588079 -8.4902302487e-05 -7.06744774664e-05 40.9942838998 127.288623448
1262000 532.292632096 23.8495189561 33.2210094744 0.00391254873063 -1.00405751346e-06 -7.0157357771e-06 0.00392160719026 -0.000131089004475 -0.000123203029436 0.00376578368661 0.000146166931951 0.000239812571801 0.00403794910668 2.35065084196e-05 5.44091465274e-06 0.00372498298944 -2.09597027508e-06 4.36517679587e-05 0.00419643763023 -2.30196113599e-06 -0.000110942724211 0.00393453676883 -7.91240963202e-05 -6.72802991242e-05 41.0195751669 127.226883667
1263000 532.683965849 23.8493913158 33.2202775956 0.00391388510324 -1.59039656482e-06 -7.43089967466e-06 0.00392740123865 -0.000135680324652 -0.000122522746396 0.00375878939128 0.000142697442523 0.000230065142336 0.00404177565533 2.11430232566e-05 3.31964937849e-06 0.00372201126983 -2.79755677388e-06 4.39623471481e-05 0.00420199454915 -6.05165845487e-06 -0.000115312059298 0.00393638139324 -7.98139138278e-05 -6.7341279906e-05 41.0452048308 127.166773658
1264000 533.075403866 23.8492284075 33.2195145372 0.00391509087222 -1.78293935578e-06 -7.69307554325e-06 0.00392740189648 -0.000137436805655 -0.000119653542708 0.00375017249921 0.000141873224449 0.000229791627469 0.00403974657118 2.06199602189e-05 3.03492471728e-06 0.00372421275651 -4.9479608297e-06 4.47947641137e-05 0.0042029242336 -5.41191690997e-06 -0.000115877259085 0.0037073933505 -3.42099471278e-05 2.50699018779e-05 41.0740280689 127.110694179
1265000 533.466998242 23.849030238 33.2187454581 0.00391663613032 -2.08067247244e-06 -7.82631255745e-06 0.00392957385131 -0.000144705443357 -0.000123977481186 0.00374379981192 0.00014065896055 0.000226933526727 0.00403905591336 1.93784674072e-05 3.81122824377e-06 0.00372315198141 -7.2807678298e-06 4.21148485999e-05 0.00420847299151 -6.42831914847e-06 -0.000117275488563 0.00370587075192 -3.60116663524e-05 2.45440793658e-05 41.1036308434 127.063345899
1266000 533.858722802 23.8488212114 33.217978706 0.00391810801965 -1.71679933736e-06 -7.38246644574e-06 0.00393420465574 -0.000145289725661 -0.000119606690831 0.00373715598478 0.000137837395216 0.000218569716349 0.00404196039697 1.84883896316e-05 3.17636408323e-06 0.00372160003394 -7.84266841241e-06 4.28525959545e-05 0.0042110076132 -9.3340598502e-06 -0.000119068938149 0.00370943840177 -3.36731551108e-05 2.51577065721e-05 41.13467985 127.019214467
1267000 534.25057572 23.8486098824 33.2172141862 0.0039190998358 -2.39988266504e-06 -7.43844697841e-06 0.00393340503316 -0.000152743506374 -0.000124851840444 0.00372876516168 0.000137623390075 0.000220284338768 0.00403768490143 1.85564927117e-05 4.96969035807e-06 0.00372407347957 -1.07310100802e-05 4.14410738333e-05 0.00421481201122 -6.9515701807e-06 -0.000115873897009 0.0037045357167 -3.88366491114e-05 2.42946072739e-05 41.167979374 126.986205055
1268000 534.642582809 23.8483332177 33.2164714516 0.00392100368961 -3.06893912076e-06 -7.54233806584e-06 0.00395438878893 -0.000152725209517 -0.000135210733544 0.00372508161578 0.000134625924877 0.000212017158768 0.00403983944879 1.73486038164e-05 4.65002164326e-06 0.00372552589877 -1.0794077121e-05 3.83998790302e-05 0.00421693240483 -1.22568924681e-05 -0.000118542119153 0.00371032575424 -3.52365254601e-05 2.28896893188e-05 41.2320337101 126.963986281
1269000 535.034743069 23.8480445451 33.2157213967 0.00392228265357 -3.24961359978e-06 -8.24781570918e-06 0.00395338058355 -0.000150695934254 -0.000133545434987 0.00371827759456 0.000130915205082 0.000204602824599 0.00403666327234 1.71077759018e-05 4.66978357481e-06 0.00372544170054 -1.33209143344e-05 4.00360433475e-05 0.00421857118965 -9.28427972499e-06 -0.000114812234728 0.0037114770288 -3.74852906462e-05 2.29887183604e-05 41.3101156562 126.95090561
1270000 535.427102227 23.8477928586 33.215007636 0.00392462457058 -2.44589136748e-06 -6.64808856246e-06 0.00395199176273 -0.000154316654668 -0.000133022432993 0.00371422361265 0.000132657478153 0.000207047784612 0.00403667698546 1.73661241301e-05 7.99168479533e-06 0.00372799982987 -1.48018846256e-05 3.64529952063e-05 0.00422397523818 -1.09633062206e-05 -0.000114010703731 0.00370801062381 -4.08170266065e-05 2.1925533778e-05 41.3875688233 126.95332163
1271000 535.819646773 23.847581687 33.2143195558 0.00392595099839 -1.77683941363e-06 -7.86624831728e-06 0.00395550551882 -0.000152526211724 -0.000127800124219 0.00370942634866 0.000128421343486 0.000194331576853 0.00403691999789 1.80216082816e-05 6.4428658539e-06 0.00372614159562 -1.65380003616e-05 3.40990337875e-05 0.00422446526983 -1.07571540751e-05 -0.000112843157167 0.00371058028994 -3.78270877622e-05 2.02227414272e-05 41.4646166385 126.961236877
1272000 536.212310117 23.8474278276 33.2136656709 0.00392747376093 -1.29871933673e-06 -6.17260295917e-06 0.00395132180473 -0.000154745540323 -0.000125402990008 0.00388859422615 0.000134890240675 0.000186564741189 0.00403406506781 1.72779664326e-05 9.36099798094e-06 0.00372883513186 -1.77960216383e-05 3.45601206492e-05 0.00422991185319 -9.42846389255e-06 -0.000107602726677 0.00370838798819 -4.10789413058e-05 2.07633848862e-05 41.5421502705 126.980558712
1273000 536.60514828 23.8473386771 33.2130678592 0.00392911168879 -7.42326393332e-07 -5.86482236592e-06 0.00395672049547 -0.000162061704712 -0.000121559368829 0.00388565196343 0.000133710957402 0.000189542490806 0.00403573754295 1.75502262599e-05 1.06097984618e-05 0.00372955063608 -1.93889513663e-05 3.09027113401e-05 0.0042309117834 -1.45386777844e-05 -0.000109588090023 0.00370772655958 -3.97140916121e-05 2.02289659978e-05 41.619470594 127.008457927
1274000 536.998096043 23.8473130771 33.2124996646 0.00392986510309 1.88186527195e-07 -5.05693970997e-06 0.00395586929648 -0.000158709976054 -0.000117463245465 0.00388059369018 0.000131769557375 0.000189153095373 0.00403271664425 1.78467419509e-05 1.09315683689e-05 0.00372756805808 -2.06247704373e-05 3.06449147254e-05 0.0042337155364 -8.56662474875e-06 -0.0001002860741 0.0037102582083 -3.85816028635e-05 1.93499226493e-05 41.6964583222 127.039493292
1275000 537.391142749 23.847375752 33.2120150063 0.00393136441796 1.10910187182e-06 -4.50827864616e-06 0.00395805867124 -0.000167317616304 -0.000117054095266 0.00387247091725 0.000132503133662 0.000196853444493 0.00403239031592 1.95110458305e-05 1.48220559041e-05 0.00373161607214 -2.20926345777e-05 2.6227856742e-05 0.00423654633144 -1.07783052931e-05 -9.97241563067e-05 0.00370736474993 -4.16333184597e-05 1.76534588647e-05 41.7730915058 127.081014375
1276000 537.784320493 23.8475071623 33.2115858229 0.0039320331581 1.60055328909e-06 -5.22040172714e-06 0.00396331028984 -0.000165805590831 -0.000114438929626 0.00387080753094 0.000128635838268 0.000193064864034 0.00403129123201 1.95720205501e-05 1.35971744722e-05 0.00373009358362 -2.43944283942e-05 2.30555415846e-05 0.00423534927848 -7.57217862718e-06 -9.50516057278e-05 0.00370762741565 -3.78466755106e-05 1.65557073151e-05 41.8488707246 127.124061891
1277000 538.177535797 23.8477217695 33.2112361649 0.00393245451073 2.79900242502e-06 -3.03024734183e-06 0.00396131573644 -0.000167036043448 -0.000114545249076 0.00386497868002 0.000127778760557 0.000196591188533 0.00402875905333 2.00384091909e-05 1.68399529437e-05 0.00373053753818 -2.40755070056e-05 2.32243869361e-05 0.00424039949567 -6.23926709877e-06 -8.77928271912e-05 0.00370830483403 -3.7584694857e-05 1.64143290911e-05 41.9238136638 127.173223629
1278000 538.570826366 23.8480222978 33.2109786791 0.00393321014774 3.53338768503e-06 -2.12605821692e-06 0.00396872720517 -0.000173183282638 -0.000115121405112 0.00386151030067 0.000128304104873 0.000201779580587 0.00402869478967 2.2107979148e-05 1.88998526403e-05 0.00373393113878 -2.56595294823e-05 1.85724843284e-05 0.00423806177238 -7.7720635664e-06 -8.53340003655e-05 0.00370580426181 -3.83434188181e-05 1.4894584393e-05 41.9975900797 127.228399643
1279000 538.964129607 23.8484060052 33.2107982359 0.00393274823659 4.30436028508e-06 -1.0357645241e-06 0.00397064361423 -0.000166491311239 -0.000114731020155 0.00385808619266 0.000125277551262 0.000200888689237 0.0040245477723 2.20413330932e-05 2.0198913669e-05 0.00373141047288 -2.69253740875e-05 1.70004287969e-05 0.00424130261002 -2.85363836285e-06 -7.59111302995e-05 0.00370734234131 -3.53788195628e-05 1.37697358668e-05 42.0690650262 127.284251787
1280000 539.35743373 23.8488921665 33.2107181723 0.00393315278311 5.45629542744e-06 -6.31562987335e-07 0.00397470091777 -0.000172345458774 -0.000119004122506 0.00385043064696 0.000125740504497 0.000206623473742 0.00402531066479 2.50289071902e-05 2.40431732157e-05 0.00373522256958 -2.80055790658e-05 1.38643778871e-05 0.0042411597393 -5.65019366629e-06 -7.49288496292e-05 0.00370542868933 -3.63067254843e-05 1.25044113541e-05 42.1395536007 127.347969706
1281000 539.750784414 23.8494751925 33.2107338973 0.00393340538832 6.1572196077e-06 1.65833540595e-07 0.00398258882374 -0.000167042112599 -0.000119821622341 0.00384863376153 0.000123785045344 0.000207142277946 0.00402257095418 2.54008528964e-05 2.29174853446e-05 0.00373614288809 -2.88159180725e-05 9.8315751129e-06 0.00424078263184 -4.87565257516e-07 -6.61220813902e-05 0.00370467633385 -3.43532859698e-05 1.08009446769e-05 42.2073327226 127.41224655
1282000 540.144108382 23.8501534438 33.2108391265 0.0039331144572 7.33283982564e-06 1.85159094596e-06 0.00398563672492 -0.000166743603914 -0.000123233398204 0.00384276972271 0.000121918735919 0.000209295520591 0.00402029266785 2.65456454748e-05 2.70627575814e-05 0.00373519385016 -2.92622564719e-05 8.52800675434e-06 0.00424390762232 1.06756065708e-06 -5.91586142461e-05 0.00365232249726 -1.72595581865e-05 9.1381420149e-05 42.273398746 127.480006322
1283000 540.537424514 23.8509361364 33.2110555508 0.00393311464408 8.81175947053e-06 2.16158900124e-06 0.00399557482353 -0.000170611528142 -0.000128581606043 0.00383610329606 0.000124564539063 0.000215961929064 0.00402082641034 3.23275181668e-05 2.67264614627e-05 0.00373969273355 -3.05068294313e-05 4.28126123081e-06 0.00423950074097 2.80647890066e-06 -5.46311251068e-05 0.0036499558488 -1.59700870322e-05 9.1828741701e-05 42.337073663 127.550447114
