cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
534000 289.709679839 34.2692663273 17.0766119286 0.00408660873745 -1.79465215791e-06 4.51252333023e-05 0.00408100420645 -0.000192318542151 8.2481474348e-05 0.00397199934115 0.000185876275864 -2.75011482828e-05 0.00414896364271 8.80368800817e-06 -1.79293623358e-06 0.00394183947285 -5.72672529658e-06 4.37230053164e-05 0.00407231757173 -2.19704839892e-06 5.17945793022e-05 0.004124914719 -1.47935064179e-05 3.49114628901e-05 63.0907505605 131.201427906
535000 290.118459234 34.2690628912 17.0811905859 0.00408778709058 -2.25997556916e-06 4.52157033491e-05 0.00409315733062 -0.000198115500142 8.24282426557e-05 0.0039740252912 0.000182947271297 -2.64441121817e-05 0.0041501117113 8.08029006199e-06 -4.81963681081e-06 0.00394252845249 -5.09833282978e-06 4.3156720848e-05 0.00407344347752 -1.90883251931e-06 5.0951898076e-05 0.00412582193553 -1.45914498281e-05 3.65703315899e-05 63.0230658253 131.112998857
536000 290.527254225 34.2689181911 17.0858079173 0.00408808100766 -9.04700018306e-07 4.65581563309e-05 0.00409843702836 -0.000190142835181 8.32099468355e-05 0.00396961435212 0.000178746203601 -2.54167241203e-05 0.00415032167636 6.7874164032e-06 -3.72545247363e-06 0.00394259231061 -1.05012838869e-05 4.64820785063e-05 0.00407101644621 -1.88136475599e-07 5.34104892756e-05 0.00412663825415 -1.29239161232e-05 3.61798671682e-05 62.9564824631 131.025879619
537000 290.936024771 34.2688220173 17.0905005368 0.00408729246955 -7.72646771522e-07 4.73821860777e-05 0.00410592973571 -0.000200116041078 8.68495521991e-05 0.00396310842614 0.000181315084309 -2.73455489393e-05 0.00415019740064 6.25122264887e-06 -4.29293874757e-06 0.00394249048138 -1.12600432778e-05 4.66236575895e-05 0.00407046224852 1.49493313384e-06 5.44821051681e-05 0.00412723730472 -1.17121728016e-05 3.7989746584e-05 62.893221707 130.941749885
538000 291.344804135 34.2688006445 17.0952178995 0.00408817654278 -2.21909087267e-07 4.72268255684e-05 0.00411625584636 -0.000190435857202 8.42000612367e-05 0.00396021239053 0.000174053281058 -2.6736543954e-05 0.00415037589721 6.82699950809e-06 -8.99890250162e-06 0.0039443944809 -1.2979381212e-05 4.80000484564e-05 0.00407056213046 1.31853584205e-06 5.51097152298e-05 0.00412803142506 -1.16571741242e-05 3.7425434143e-05 62.8314872466 130.858423043
539000 291.753512209 34.2688155924 17.0999945593 0.00408706128979 4.6759640629e-07 4.7306159375e-05 0.00411890872348 -0.000196259490906 8.71687501703e-05 0.00403533410844 0.000221650961136 -1.69025830685e-05 0.00415041586245 5.18910462434e-06 -7.70548724474e-06 0.00394306757991 -1.84845411275e-05 4.91344529254e-05 0.00406756953944 4.76931269388e-06 5.65692941814e-05 0.00412878885922 -9.50270610467e-06 3.78672781703e-05 62.7720900458 130.777868044
540000 292.162236135 34.2688805477 17.104776304 0.00408724731666 8.75340822933e-07 4.82989575992e-05 0.00413098702255 -0.000194953985634 8.69187043686e-05 0.00403213837611 0.000223097360568 -1.65895180612e-05 0.00414970849157 6.25738289066e-06 -1.09513663513e-05 0.00394365311362 -1.75546509416e-05 4.97079663286e-05 0.00406692724931 6.27683691707e-06 5.8285863749e-05 0.00412905178247 -9.05832993018e-06 3.87611796724e-05 62.7152944738 130.699790984
541000 292.570978679 34.2690055906 17.1095878813 0.00408711588849 1.20311520336e-06 4.82912531285e-05 0.00413453065685 -0.000192186628806 8.79676215741e-05 0.00402381502738 0.000220840350795 -1.67457274655e-05 0.00415034434324 4.80756472558e-06 -1.07181679918e-05 0.00394396501929 -2.66650450206e-05 5.31333830591e-05 0.00406480795505 6.20475859323e-06 5.95186903482e-05 0.00412930369315 -7.46299544055e-06 3.82453609651e-05 62.6598895411 130.623167299
542000 292.979677471 34.2692005844 17.1144435465 0.00408656386164 2.10969915614e-06 4.86635168258e-05 0.00414237130356 -0.000198289943109 9.05442543256e-05 0.00401637720304 0.000227424976103 -1.60726064026e-05 0.00415399853617 -2.89000291876e-05 1.8494047518e-05 0.0039437682026 -2.54774604921e-05 5.2101222347e-05 0.00406432045129 7.66662005615e-06 5.986005773e-05 0.00412962408894 -5.9232790287e-06 3.99941118597e-05 62.6073042728 130.550518358
543000 293.3883625 34.2694696409 17.1193191094 0.00408659264863 2.84319269749e-06 4.86996773754e-05 0.00415050164141 -0.000188900488695 8.79733971635e-05 0.00401188165333 0.000222028848813 -1.58539358745e-05 0.00415470625359 -2.74185123454e-05 1.8323663623e-05 0.00394478787283 -3.03265709214e-05 5.5094824418e-05 0.00406304149745 8.73168431171e-06 5.92418225825e-05 0.00413045921527 -5.02672143971e-06 3.95778321013e-05 62.5559945441 130.479332642
544000 293.797012647 34.2697993981 17.1242160069 0.0040861536156 3.99622072279e-06 4.93351515543e-05 0.0041531408075 -0.00019427359713 9.14138804439e-05 0.00400225291509 0.00022454698257 -1.51952712349e-05 0.00415612836188 -2.77096484842e-05 1.62872005493e-05 0.00396925392618 3.65697197654e-05 9.65473897425e-05 0.00406185532859 1.15859831851e-05 6.10289654945e-05 0.0041310257935 -2.74137306787e-06 4.13643999036e-05 62.5069316487 130.410909836
545000 294.205648047 34.2702322667 17.1291228709 0.00408608245825 4.98759350027e-06 4.90454230984e-05 0.00416450419164 -0.000187147591275 8.9496223437e-05 0.00399962215806 0.000225601894822 -1.53055820726e-05 0.00415309291292 -2.7832089745e-05 1.47584530172e-05 0.00396891182569 3.43065242684e-05 0.000100037925111 0.00406087148391 1.15476808295e-05 6.1146496973e-05 0.00413089041558 -1.64381225117e-06 4.10609942884e-05 62.4594526006 130.346398301
546000 294.614229715 34.2707221432 17.1340626582 0.00408564655033 5.15187347638e-06 4.97027439494e-05 0.00416724486591 -0.000189093711046 9.13010756706e-05 0.00399353660495 0.000222826892442 -1.32340275881e-05 0.00415702903105 -2.67500485597e-05 1.4414855202e-05 0.00396581320967 3.14783036031e-05 0.000100395499639 0.00405829711022 1.28351684594e-05 6.09208843845e-05 0.00413067202603 1.3951767803e-07 4.16605969795e-05 62.4137048442 130.283314472
547000 295.022798662 34.2712875381 17.1390281487 0.00408544229915 5.90678562918e-06 4.92433037543e-05 0.00417524329825 -0.000189712434495 9.31816855438e-05 0.0039875786676 0.000228905580858 -1.42908477e-05 0.00415520445562 -2.76780920686e-05 1.05034137179e-05 0.00396454716793 3.2570882006e-05 0.000103048963513 0.004058310385 1.51240072865e-05 6.14306448612e-05 0.00413105354362 1.19175188888e-06 4.2028534131e-05 62.3696234228 130.2249411
548000 295.431370365 34.2719294658 17.1439850884 0.00408584338126 6.81500310762e-06 4.96740254013e-05 0.00418215609829 -0.000183359308538 9.09962828466e-05 0.00415159093406 0.000142678320822 -3.88632701301e-06 0.00415935370674 -2.53029078563e-05 1.12482985129e-05 0.00396316541273 2.5142037213e-05 0.000105167150575 0.00405732465297 1.46404083377e-05 6.19999449781e-05 0.00413155235638 3.08474190887e-06 4.18536438209e-05 62.326835681 130.168741402
549000 295.839906757 34.2726388717 17.1489549367 0.00408548671053 7.45405102371e-06 4.93432880997e-05 0.00418484634458 -0.000187194173123 9.45191024894e-05 0.00414505774036 0.000148613761322 -7.7304045866e-06 0.00415907288036 -2.50417838781e-05 7.26760885954e-06 0.00396102027285 2.68319112256e-05 0.000106382295149 0.00405593367823 1.70020295673e-05 6.25730248195e-05 0.00413240637146 4.97196192169e-06 4.30595221832e-05 62.2856225892 130.11538661
550000 296.248434015 34.273437282 17.1539321344 0.00408532088354 8.48837489878e-06 4.94193505108e-05 0.00419496971034 -0.000178968591193 9.08744240733e-05 0.00414384141836 0.000152163129064 -6.9669838966e-06 0.00415825166005 -2.39015819407e-05 6.60860635159e-06 0.00395990387599 2.05460314004e-05 0.000109357003423 0.00405354908622 1.75699397412e-05 6.32425137368e-05 0.00413210247034 6.04873707984e-06 4.29174000081e-05 62.2450351379 130.065546384
551000 296.656935364 34.2742895175 17.158915297 0.00408628568661 8.9764440722e-06 4.88645182436e-05 0.00419890448035 -0.000181728749682 9.18428138787e-05 0.00413829130393 0.000152771237021 -8.91207763592e-06 0.00416202549684 -2.1661576154e-05 4.68974135159e-06 0.00396018532047 1.78806464525e-05 0.000107854585256 0.00405171378675 1.89836700906e-05 6.26154905965e-05 0.00413430951054 8.83325161077e-06 4.21656059773e-05 62.20616334 130.016797245
552000 297.065432242 34.27523514 17.1638969184 0.00408457483174 9.5737390996e-06 4.97055302147e-05 0.00420509873075 -0.000176788029351 9.42384040337e-05 0.00413322976006 0.00016073010034 -1.12497274085e-05 0.00415916649588 -2.30154569092e-05 4.48938356922e-08 0.0039569325891 1.55300593043e-05 0.000112375171807 0.00405168273033 1.9809290987e-05 6.40170599669e-05 0.00413212209295 9.91171939804e-06 4.38777311642e-05 62.167538476 129.972315394
553000 297.473912402 34.2762575628 17.1688909643 0.00408459506761 9.55928036724e-06 5.07198605845e-05 0.00420939098923 -0.000178612971799 9.39412478557e-05 0.00413003853905 0.000159829410058 -9.69753323957e-06 0.00416360462651 -1.71728482553e-05 3.11126234145e-06 0.00395576241747 2.58942990092e-06 0.000115530040607 0.0040494896274 1.92235360803e-05 6.44404014051e-05 0.0041320719134 1.13633805593e-05 4.3429770565e-05 62.1304121475 129.929688493
554000 297.882369532 34.277355242 17.1738926408 0.00408450961288 1.13331336139e-05 5.00558123896e-05 0.00421410475498 -0.00017569441205 9.67282735554e-05 0.00412314717242 0.000166473158084 -1.2622748884e-05 0.00416301104299 -1.63882585891e-05 -8.55334005381e-07 0.00395541404371 5.89495727001e-06 0.000114743306575 0.00404743872464 2.24413125539e-05 6.41038344304e-05 0.00413313484337 1.39743839532e-05 4.4033092234e-05 62.093748557 129.889520844
555000 298.290809026 34.2785479011 17.1789224947 0.00408421879651 1.25023135447e-05 5.05160406392e-05 0.00421998180347 -0.000169068279239 9.26225711315e-05 0.00412097226226 0.000168510265277 -1.27202878641e-05 0.00416358426508 -1.27031413288e-05 -1.97922196488e-06 0.0039540559996 -3.0690958506e-06 0.00011835926999 0.00404521469857 2.38998251911e-05 6.56261029466e-05 0.00413281451823 1.49001009465e-05 4.48602124381e-05 62.0574082314 129.852383963
556000 298.699221891 34.279816613 17.183934248 0.00408375233102 1.30892860031e-05 5.0065534016e-05 0.00422242238484 -0.000171342319545 9.5893763513e-05 0.00411408888717 0.000170180322118 -1.45926673655e-05 0.00416586173603 -9.27669505583e-06 -4.70728907148e-06 0.00395418489353 -7.42194320531e-06 0.000117465845108 0.0040428119816 2.40564437419e-05 6.60234880112e-05 0.00413233615318 1.81131894363e-05 4.41461858404e-05 62.0224032572 129.816486202
557000 299.107634212 34.2811621386 17.1889438418 0.00408416347288 1.38215413226e-05 4.99823429048e-05 0.00422993403217 -0.000164287749886 9.3497861771e-05 0.00411152735081 0.000176367012845 -1.66308653287e-05 0.00416443542534 -8.24126762772e-06 -8.01987783957e-06 0.00395407366282 -1.19952377289e-05 0.000119253735592 0.0040425563478 2.57716387943e-05 6.56677810751e-05 0.00413275184182 1.88505966668e-05 4.488386165e-05 61.9865462256 129.783273221
558000 299.516028251 34.2825750183 17.1939656856 0.00408385786445 1.45769823425e-05 5.01947729363e-05 0.00423186190914 -0.000164957173484 9.45409992481e-05 0.00410558443806 0.000176113880804 -1.61931749928e-05 0.00416797165218 -1.79709724988e-06 -8.83107701715e-06 0.00395483325364 -2.40686285e-05 0.00012212150441 0.00404133049442 2.52235477197e-05 6.63691748752e-05 0.00413237566754 2.18867771141e-05 4.43202715695e-05 61.9524270408 129.75177136
559000 299.924393444 34.2840775569 17.1989932548 0.00408351229094 1.55836633159e-05 4.99009295238e-05 0.00423760548999 -0.000160505304355 9.70546357454e-05 0.00409907246361 0.000184094560532 -1.90963494269e-05 0.00416608976336 5.04978286957e-07 -1.29449352132e-05 0.00395571130486 -2.43762895343e-05 0.000121490898629 0.00398412247302 6.09412550546e-06 2.95181014225e-05 0.004132643276 2.33679387002e-05 4.50125617276e-05 61.9176139667 129.721533428
560000 300.332752797 34.2856481728 17.2040154809 0.00408323428897 1.56159087466e-05 5.00540124405e-05 0.00424000580027 -0.000157707008238 9.37119885008e-05 0.00409681443846 0.000183988331826 -1.89346599191e-05 0.00416716045907 3.9105896168e-06 -1.52105281006e-05 0.00395580515822 -3.56472064284e-05 0.000124422927053 0.00398511994166 3.04233718174e-06 3.10512526921e-05 0.00413220685665 2.44103828733e-05 4.53660601465e-05 61.8833977786 129.69379445
561000 300.74108062 34.2872888966 17.2090418769 0.00408296193017 1.66127802274e-05 5.03748093806e-05 0.0042436371296 -0.000156428748238 9.85008281046e-05 0.0040904256499 0.000186142082744 -1.97355850225e-05 0.00416798785761 9.09940625837e-06 -1.59622953729e-05 0.00395854496234 -3.98599924973e-05 0.000123454944024 0.00398307535111 6.21644226355e-06 3.13498603694e-05 0.00413191371088 2.70064995705e-05 4.54111137445e-05 61.8499505865 129.667016115
562000 301.14939376 34.28901009 17.2140660797 0.00408285165124 1.60074873103e-05 4.94537345247e-05 0.00424876591799 -0.000148959593689 9.47478319874e-05 0.00408770744075 0.000189797486687 -2.23516601025e-05 0.00416551320807 1.0701538071e-05 -2.09750125404e-05 0.00395962283828 -4.68377531777e-05 0.000125140495714 0.00398195100952 4.03687276536e-06 3.00793482354e-05 0.00416596684758 3.53129985152e-05 7.59313625924e-05 61.8156707549 129.642138953
563000 301.557683628 34.2907885153 17.2190981214 0.00408228536512 1.80331975429e-05 5.04105950864e-05 0.00397947826304 -0.000126955839608 9.09076012257e-05 0.00408271783864 0.000191874550591 -2.14153844192e-05 0.0041680736746 1.85539759722e-05 -2.0266982731e-05 0.00396221836153 -5.81269157156e-05 0.000127723978606 0.00398133760662 5.63183595641e-06 3.15038725136e-05 0.00416665862943 3.8967204247e-05 7.76900218334e-05 61.7833719339 129.619566431
564000 301.96594403 34.2926539913 17.2241112358 0.00408235306845 1.86645182629e-05 5.03304420611e-05 0.00398488652262 -0.000128764167546 9.01683305274e-05 0.00407650253341 0.000199435234478 -2.22910496894e-05 0.00416460958103 2.17835066029e-05 -2.40074125655e-05 0.00396478953371 -5.9970907823e-05 0.00012554298711 0.00397754061892 7.05769560555e-06 3.10804083289e-05 0.00416652899009 4.12387732678e-05 7.6492027646e-05 61.7498830411 129.59649961
565000 302.374165325 34.2945786231 17.2292171607 0.00408208598864 1.91670666346e-05 5.1119790862e-05 0.00398726816054 -0.000133402008234 9.27091330795e-05 0.00407313050975 0.000198904919044 -2.36459677702e-05 0.00416715153265 2.72558081711e-05 -2.26792874512e-05 0.00396678637436 -7.13449103361e-05 0.000129194666636 0.0039780369837 5.96769721498e-06 3.3025151332e-05 0.00416549619027 4.39147996175e-05 7.7747899703e-05 61.717689317 129.575435095
566000 302.782347575 34.2965793794 17.2343763988 0.00408154476873 2.01967653229e-05 5.16110398436e-05 0.00399343770098 -0.000142969260142 9.79061105158e-05 0.00406630820874 0.000202467776719 -2.27923180148e-05 0.00416555140493 3.36653081137e-05 -2.41296603203e-05 0.00397122532178 -7.64096472081e-05 0.000127377366739 0.00397562463962 6.99171619339e-06 3.4116010654e-05 0.00416468177837 4.58246738853e-05 7.8373399133e-05 61.6856575476 129.553391347
567000 303.190482318 34.2986207158 17.2395293378 0.00408133448716 2.0337616653e-05 5.17419470845e-05 0.00399640669578 -0.000141766740304 9.51358333451e-05 0.00406293974128 0.000206084850858 -2.42695666081e-05 0.0041637112789 3.71058425994e-05 -2.55777515286e-05 0.00397326359979 -8.30985265403e-05 0.000128387219008 0.0039734488991 6.12851464466e-06 3.46710999646e-05 0.00416376762843 4.80312852486e-05 7.77035571454e-05 61.6532638772 129.531271915
568000 303.598541146 34.3007346066 17.2447346497 0.00408058110946 2.10702617415e-05 5.20510733534e-05 0.00399974700334 -0.000150096012281 0.000102044926821 0.00405403216829 0.000207312616509 -2.50653570068e-05 0.00416366784396 4.40495059213e-05 -2.82143601296e-05 0.00397885078682 -9.38910588074e-05 0.000132052725557 0.00397404290573 4.74324952462e-06 3.59867182846e-05 0.00416217671578 5.02857382345e-05 7.90086151525e-05 61.6228400251 129.510299079
569000 304.006579762 34.3028560469 17.2499332456 0.00407980038308 2.14909129252e-05 5.190372647e-05 0.00400676994288 -0.000152375218089 9.9804488845e-05 0.0040475907777 0.000214227899975 -2.61082358481e-05 0.00415890789717 4.85868124313e-05 -3.10703495792e-05 0.00398174817197 -9.60581658184e-05 0.000128421112576 0.00396967033789 5.51314581295e-06 3.61097358301e-05 0.00416133325031 5.25200292033e-05 7.78458614849e-05 61.5912832753 129.4863638
570000 304.414585522 34.3049947379 17.2551114817 0.00408029870758 2.06926635996e-05 5.1016394586e-05 0.0040105694261 -0.000157369311245 0.000101260385823 0.00404218258818 0.000213845159096 -2.7883992713e-05 0.00416112441832 5.11538985649e-05 -3.23993497296e-05 0.00398696812009 -0.000105894386735 0.00013014302627 0.00397211019457 -1.23029842407e-07 3.60398052398e-05 0.00416023011246 5.49297933186e-05 7.74423853376e-05 61.5616190887 129.464495709
571000 304.82256947 34.3071340489 17.2602701233 0.00407974745494 2.15425600375e-05 5.2316076723e-05 0.00401933474545 -0.000165085752131 0.000107218729635 0.00403436167457 0.000217323302463 -2.70107792115e-05 0.0041570783596 5.91037831189e-05 -3.50903163826e-05 0.0039935498733 -0.000111750909033 0.000129194688705 0.00396962423102 2.12345976815e-06 3.82443882439e-05 0.00415965454452 5.62072295976e-05 7.82248771133e-05 61.5320675701 129.439819499
572000 305.230487621 34.3092996568 17.2654690697 0.00407868421142 2.16456866171e-05 5.18008659377e-05 0.00402058743055 -0.000164984627888 0.000104507700431 0.00402956248675 0.000219920312303 -3.00740783991e-05 0.00415480175367 6.32749956811e-05 -3.66208957719e-05 0.00399519424922 -0.000118173432582 0.000130090587562 0.00396680567681 7.83946924866e-07 3.85764395988e-05 0.00415743501242 5.81425585902e-05 7.72633986557e-05 61.5032097359 129.41431344
573000 305.638384556 34.3114665941 17.2706208748 0.00407812796447 2.11896198101e-05 5.2356940502e-05 0.00402681565363 -0.000172820185251 0.00011044481278 0.00401961030386 0.000220039285427 -2.89919585227e-05 0.00416802031802 2.75744642261e-06 3.12190552845e-05 0.0040048448138 -0.000129347436538 0.000132096530204 0.0039667623765 -1.74564925719e-06 3.96030157822e-05 0.00415631321913 5.95553067774e-05 7.74008360818e-05 61.476174953 129.389228838
