cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
401000 239.664622085 12.5910115394 23.0283392101 0.00585470149277 -2.99644551622e-05 1.24762015079e-05 0.00594092304792 9.82968721028e-05 -7.90419722393e-06 0.00584725717515 -0.000134584051133 3.46502347889e-05 0.00574707727157 -7.61768646669e-05 1.24965021722e-05 0.00593739024783 -2.45130465018e-05 -1.98779017821e-05 0.0058188334043 2.53476072083e-06 4.72130175671e-05 0.00589209743792 -4.07377004896e-05 -3.21918985177e-05 57.5862214087 126.579094278
402000 240.250095516 12.5880102168 23.0295920269 0.00585485022572 -2.95176414069e-05 1.16806337292e-05 0.00593999602027 9.7565481193e-05 -5.61135334284e-06 0.00584557418751 -0.000132399971855 3.49358889868e-05 0.00574911617813 -7.52673674226e-05 1.09034044357e-05 0.00593629069728 -2.43968571931e-05 -2.03761200021e-05 0.00582034981086 2.22521877311e-06 4.46582511825e-05 0.00589244687181 -3.8852359953e-05 -3.14430034788e-05 57.6357536958 126.538606396
403000 240.835526651 12.5850985847 23.0307797053 0.00585403704825 -2.89858615796e-05 1.12769843734e-05 0.0059359376921 8.95573550323e-05 -4.7398009484e-06 0.00584541200725 -0.000132481514113 3.47852086497e-05 0.00574746872386 -7.20833794266e-05 1.03248438851e-05 0.00593508365654 -2.42354601754e-05 -2.08948419698e-05 0.00581802986303 4.49390241926e-06 4.49899375985e-05 0.00589114021757 -3.84113822025e-05 -3.22218688887e-05 57.686633483 126.500665535
404000 241.420843708 12.5823834796 23.0319282446 0.00585269330283 -2.57839148754e-05 1.21420877056e-05 0.00593524708444 8.92632800984e-05 -3.65093198771e-06 0.00584225627289 -0.000133905967509 3.57799153115e-05 0.00574657483884 -6.82611924611e-05 1.23986730159e-05 0.00593493351757 -2.16471484031e-05 -2.02828111942e-05 0.00581553590578 1.07995102116e-05 4.8157889054e-05 0.00589167332307 -3.50122133653e-05 -3.12258805291e-05 57.738485585 126.46595916
405000 242.006129523 12.5797441828 23.033028996 0.00585257342346 -2.60818322871e-05 1.07750499824e-05 0.00593121481468 8.57232037136e-05 -2.56582543157e-06 0.0058418420084 -0.000131147564534 3.66912136888e-05 0.0057470501424 -6.57095306387e-05 7.93142185544e-06 0.00593269965733 -2.19825129987e-05 -1.94458549606e-05 0.00581658775463 8.3678046233e-06 4.24590993788e-05 0.00589054415837 -3.41863969858e-05 -3.060881295e-05 57.7918728434 126.433976019
406000 242.591401283 12.5771774385 23.0340357683 0.00585286562755 -2.47183246963e-05 9.40929877452e-06 0.00592974023553 7.90564330585e-05 -4.03446544529e-06 0.00584101543007 -0.000134486815959 3.41778234337e-05 0.00574929414434 -6.33549330343e-05 7.90377627729e-06 0.00593394377647 -1.87477779923e-05 -1.95773825468e-05 0.00581766183044 1.28379633423e-05 4.27951066129e-05 0.00589111770442 -3.11424437688e-05 -3.05864863061e-05 57.8459658386 126.404738229
407000 243.17664551 12.5747919079 23.0350123577 0.00585256437209 -2.37038608292e-05 8.99376540672e-06 0.00592730800258 8.12205102771e-05 -2.18516043859e-06 0.00583965308189 -0.000131113929065 3.70490661529e-05 0.00575005303922 -6.01563589432e-05 5.57876791429e-06 0.00593268648326 -1.85150116657e-05 -2.05331760619e-05 0.00581696554177 1.10326314244e-05 4.06113286071e-05 0.00589100728287 -2.98358657314e-05 -3.12578553847e-05 57.9013078788 126.378359062
408000 243.7618681 12.5724927215 23.035935249 0.00585139068573 -2.27301623085e-05 7.99436501961e-06 0.00592304874049 7.49689011802e-05 -2.08760026807e-06 0.00583749367104 -0.000135229241776 3.29009710906e-05 0.00575015580633 -5.63803629324e-05 4.97448112522e-06 0.00593002846094 -1.80201265912e-05 -1.93435816654e-05 0.00581723793781 1.44825906303e-05 3.9178002504e-05 0.00588921890122 -2.88618398045e-05 -2.92730126306e-05 57.9575790923 126.353958521
409000 244.3471218 12.5704003557 23.0367430532 0.00585260726627 -2.02104831547e-05 7.73474937363e-06 0.00592385675988 7.60360878233e-05 -2.97800140478e-06 0.00583675096508 -0.000132861751321 3.74473480378e-05 0.00575299275452 -5.19411085103e-05 3.0175363251e-06 0.00593266984482 -1.52377169797e-05 -2.07334019907e-05 0.00581805037694 1.5937019985e-05 3.77732989597e-05 0.00589157584745 -2.61033959132e-05 -3.07711207426e-05 58.0147063406 126.332037897
410000 244.932370702 12.5684431458 23.0374799435 0.00585240471979 -1.97288795786e-05 5.64026508797e-06 0.00591937111616 7.26805046247e-05 -3.42513414449e-06 0.00583568721245 -0.000131410699692 3.53508604217e-05 0.00575240310008 -4.98695885531e-05 5.16089739863e-07 0.00593038990289 -1.59618240054e-05 -2.12272788988e-05 0.00581755748457 1.71732934279e-05 3.5377231327e-05 0.00588976286465 -2.64653998024e-05 -3.17622758643e-05 58.0729275447 126.311913445
411000 245.517636265 12.5665542331 23.0381130607 0.00585280732573 -1.8329407665e-05 5.71867358251e-06 0.00591836277191 6.88742774104e-05 -3.82195156356e-06 0.00583459784355 -0.000134639129617 3.55472096908e-05 0.0057553973205 -4.55944724865e-05 -2.30028422204e-07 0.00593106476384 -1.46616384588e-05 -2.04796849827e-05 0.00581916963611 1.94546065457e-05 3.43837550002e-05 0.00589091071912 -2.47516078477e-05 -3.12642590281e-05 58.1317236472 126.293222025
412000 246.102927766 12.5647751375 23.0386765239 0.00585418925034 -1.54048444445e-05 5.42515925874e-06 0.00591854359564 7.15357525057e-05 -3.46714363306e-06 0.00583262846466 -0.000129470949679 3.68024260576e-05 0.00575651074817 -4.10183875537e-05 1.73965153281e-07 0.00593209845903 -1.21145736363e-05 -2.14300431051e-05 0.00582005401332 2.27996158691e-05 3.36700817033e-05 0.00589261985352 -2.21282073112e-05 -3.1183237041e-05 58.1914661424 126.275924588
413000 246.688255282 12.5631272383 23.0391802223 0.0058539130549 -1.61807442756e-05 5.39337822788e-06 0.00591372644852 6.5209653344e-05 -4.70439596714e-06 0.00583118836319 -0.000133880548315 3.76907918597e-05 0.00575849366528 -3.931298712e-05 -4.15344036564e-06 0.00593368299115 -1.37000109641e-05 -1.7745686853e-05 0.00581977316237 2.2954181158e-05 3.08579613754e-05 0.00589455253901 -2.31174770109e-05 -2.84289054566e-05 58.2519249445 126.259721907
414000 247.273585878 12.5615860069 23.0396393416 0.00585298243749 -1.63205264382e-05 4.74722672421e-06 0.00591234316715 6.66350674041e-05 -4.65878542119e-06 0.00582877968942 -0.000133325459824 3.91656322122e-05 0.00575950921333 -3.8022545987e-05 -4.57182022085e-06 0.00593106052727 -1.27698501944e-05 -1.9665891564e-05 0.00581967712853 2.14891817272e-05 3.11687892193e-05 0.00589212603077 -2.26947401454e-05 -2.82242196948e-05 58.3129994455 126.245305462
415000 247.85895829 12.5601907097 23.0401352286 0.00585386849217 -1.41677828174e-05 4.03506179868e-06 0.00590969358932 6.46156546599e-05 -4.96828083198e-06 0.00582939753416 -0.000132598349569 3.73415023893e-05 0.00576091852122 -3.31657014823e-05 -7.34836308856e-06 0.00593037861539 -1.19894999494e-05 -1.67937598923e-05 0.00582114304771 2.53854554812e-05 2.81127665127e-05 0.00589124163947 -2.12213432303e-05 -2.65195636831e-05 58.374975913 126.231390784
416000 248.444411548 12.5588569769 23.0406037827 0.00585409902572 -1.32033165195e-05 5.32354578491e-06 0.00590854741246 6.17292850829e-05 -5.81524131299e-06 0.00582631981622 -0.000135299961711 3.93578238635e-05 0.00576296610777 -3.13882279494e-05 -4.91366689557e-06 0.00593176887089 -1.17854003659e-05 -1.62040576108e-05 0.00582140703482 2.7076333089e-05 3.06291465386e-05 0.00589325044241 -2.03811928903e-05 -2.62218508494e-05 58.4374231989 126.21872828
417000 249.029918842 12.5576022013 23.0410532287 0.0058559413566 -1.17882182238e-05 3.72682583765e-06 0.00590892946716 6.5474970669e-05 -5.63818635421e-06 0.00582576281416 -0.000130799739364 3.96152102357e-05 0.00576429523352 -2.68620584497e-05 -8.04283619711e-06 0.00593215623797 -1.14256184887e-05 -1.90387844955e-05 0.00582340983164 2.91342439917e-05 2.72138533667e-05 0.00589090354475 -2.08750195104e-05 -3.0350958468e-05 58.5005843996 126.206522385
418000 249.615518181 12.5564302678 23.041463327 0.00585614886557 -1.13874467745e-05 4.06962970071e-06 0.00590653563275 6.03002285556e-05 -5.91341955277e-06 0.00582381437288 -0.000134837966764 3.79001356023e-05 0.00576823619287 -2.46231878259e-05 -9.71197148553e-06 0.00593380901283 -1.30102258068e-05 -1.43809352067e-05 0.00582518645226 3.0367968471e-05 2.55813116861e-05 0.00589523711651 -2.14527781388e-05 -2.36857569345e-05 58.5643594024 126.194947382
419000 250.201169178 12.5553346008 23.0418487532 0.00585647185769 -1.04529486853e-05 3.76373109154e-06 0.00590755372416 6.47627808268e-05 -7.49607001764e-06 0.00582114038678 -0.000132435068118 3.97089716902e-05 0.00576739171227 -2.20197970231e-05 -1.01938411447e-05 0.00593252937994 -1.25874695005e-05 -1.4670747762e-05 0.00582461218132 3.22644805443e-05 2.56373910783e-05 0.00589396669109 -2.17011287928e-05 -2.25464513991e-05 58.6286820157 126.183636161
420000 250.786941408 12.5544612296 23.0424751943 0.00585860398049 -1.12395652256e-05 3.52630141034e-06 0.00590737443579 5.82553513077e-05 -6.57590153467e-06 0.00582115716181 -0.000133457420169 4.0350376241e-05 0.00577469167206 -2.22408839613e-05 -1.50857472525e-05 0.00593509715793 -1.43755857518e-05 -1.16561992674e-05 0.00583035585366 2.79637075466e-05 1.94447619861e-05 0.00589629188422 -2.22545859652e-05 -2.02515742517e-05 58.693766648 126.171679142
421000 251.372798192 12.5533639746 23.0427330225 0.00585836270695 -1.0809067498e-05 2.74849820648e-06 0.00590685683073 5.98804348739e-05 -8.86418196307e-06 0.00581642067662 -0.000133997384689 4.02056648217e-05 0.00577558519235 -2.15894549587e-05 -1.69544734426e-05 0.00593346539238 -1.45558056639e-05 -1.19804920225e-05 0.00583079371371 2.80104223301e-05 1.84008228094e-05 0.00589581339147 -2.22700288296e-05 -1.95193112428e-05 58.7594825317 126.162504221
422000 251.958701505 12.5523494802 23.0431257606 0.00585845472683 -1.01156722112e-05 3.24598339324e-06 0.00590691758013 6.11414538588e-05 -9.3114052714e-06 0.00581431519406 -0.000133485962496 4.051481038e-05 0.00577336997518 -1.83160227627e-05 -1.5278009478e-05 0.00593381364503 -1.71150933546e-05 -1.73972392332e-05 0.00582533677512 3.72193124814e-05 2.66206510151e-05 0.00590077396517 -2.85125708478e-05 -2.32749452437e-05 58.8258092217 126.152368938
423000 252.5446383 12.5513292459 23.043460867 0.00585870093753 -9.31996623354e-06 6.36556713127e-06 0.00590496653563 5.66185838466e-05 -8.52895087511e-06 0.00581395754425 -0.000135019374796 4.13948313326e-05 0.00577308057125 -1.90941177606e-05 -1.25410236709e-05 0.00593364972629 -1.60828780089e-05 -7.22781907335e-06 0.00582310089783 3.90782041572e-05 2.9729151249e-05 0.00589509065306 -2.37289394449e-05 -1.46342064863e-05 58.8926194883 126.142489364
424000 253.13061516 12.5503596349 23.0438538368 0.00585971242001 -9.59011360845e-06 4.09365768764e-06 0.00590593871664 6.12942228458e-05 -9.76313568228e-06 0.00581070305173 -0.000131221428547 4.28541289778e-05 0.00576996352517 -2.65796555121e-05 -1.20978641819e-05 0.00593293396912 -1.60404061296e-05 -6.54119368662e-06 0.00583325596673 3.22984189403e-05 1.74239280315e-05 0.00589479228509 -2.35848797649e-05 -1.19880741529e-05 58.9600511085 126.132938677
425000 253.716582474 12.5494251627 23.0443073306 0.00585935992539 -9.41629768136e-06 5.0894377411e-06 0.00590400297689 5.53477585386e-05 -7.20188617151e-06 0.00580985723127 -0.000133777755013 4.02722472386e-05 0.00576578334682 -2.54714168432e-05 -1.2412165611e-05 0.0059329776294 -1.73852997203e-05 -2.38210930947e-06 0.00583534407296 3.63478353677e-05 1.73664907943e-05 0.00589697222855 -2.40950983035e-05 -4.16375384229e-06 59.0280024653 126.12278177
426000 254.302582124 12.5485289973 23.044837327 0.00585887830246 -1.44965033214e-05 1.61265094084e-06 0.00591207584475 5.75425488472e-05 -4.35261784507e-06 0.00580209969729 -0.000131513419568 4.24437367447e-05 0.00575281538815 -4.63603495983e-05 -4.55052944671e-05 0.00593403954633 -2.28151687407e-05 -5.01882807518e-06 0.00582611292826 1.60342391321e-05 7.49496568308e-06 0.00589683939907 -2.89244564178e-05 -1.16513642588e-05 59.096630743 126.112883915
427000 254.888477336 12.5476415395 23.0453511323 0.00586022459821 -8.26171761724e-06 6.22394038813e-06 0.00590476599846 5.73625870462e-05 -7.03337302623e-06 0.00580494410559 -0.000132009949982 4.17748878265e-05 0.00576807504016 -2.34560167135e-05 -1.14152463765e-05 0.00593222787572 -1.81212892517e-05 -1.17343649716e-06 0.00583551524593 3.81775600528e-05 1.80990352782e-05 0.00589425283583 -2.50860361046e-05 -5.55722242903e-06 59.1657747133 126.10349029
428000 255.474437732 12.5468389131 23.0460169894 0.00585868735242 -7.09942612642e-06 6.75763976657e-06 0.0059026561592 5.6443191059e-05 -7.70819265037e-06 0.00580040581841 -0.00013323851546 4.0679361704e-05 0.00576716742591 -2.09266736515e-05 -1.17316491047e-05 0.00593002447549 -1.72885181041e-05 1.36772893876e-06 0.00583607465904 3.91815068515e-05 1.7603067013e-05 0.00589115747018 -2.3275741241e-05 -2.93091164002e-06 59.2355490271 126.093553118
429000 256.060381908 12.546067964 23.0467406959 0.00586058866002 -7.42766885366e-06 7.20006619402e-06 0.00590414001812 5.9916284621e-05 -7.23346547489e-06 0.00580076698313 -0.000129336411996 4.39867995748e-05 0.00576885406865 -2.14562191961e-05 -9.65756218366e-06 0.00593530395398 -1.86123756449e-05 1.04059471703e-06 0.00583628104137 4.00426060982e-05 1.90936162547e-05 0.0058982282574 -2.57954695777e-05 -3.08906987267e-06 59.3058131198 126.083850254
430000 256.64633091 12.5453311915 23.0475154339 0.0058587169944 -7.4827671374e-06 9.99113217488e-06 0.0059018073543 5.52148705319e-05 -3.49094117484e-06 0.0057988911135 -0.000132473957809 4.14116510629e-05 0.00576370798536 -2.37404679758e-05 -1.17918989431e-05 0.00593089247826 -1.93463182381e-05 5.24378398436e-06 0.00583465315779 3.99128963615e-05 1.94303898298e-05 0.00589291791938 -2.55702437086e-05 1.58196328991e-06 59.3764657784 126.073678532
431000 257.232262231 12.544667143 23.0483986387 0.00585918849707 -6.00473156069e-06 9.44850131753e-06 0.00590344148101 6.05022825572e-05 -4.88085795516e-06 0.00579490714051 -0.000128390252259 4.1577589401e-05 0.00577041541742 -1.89001300413e-05 -8.05921250965e-06 0.00592955513811 -1.87584127426e-05 6.1636958734e-06 0.00583815417723 4.23160644544e-05 1.93636618557e-05 0.00589116212428 -2.44499108832e-05 4.09272563887e-06 59.4479554016 126.064057566
432000 257.818155499 12.5440803148 23.049355253 0.0058586092883 -5.42050213315e-06 1.06138122218e-05 0.00590372640136 5.8386931991e-05 -2.54507961844e-06 0.00579294710065 -0.000131063083847 4.06789825063e-05 0.005766038719 -1.65222560435e-05 -8.7942839225e-06 0.00592635452722 -2.06142665305e-05 9.87557406347e-06 0.00583894912186 4.51823724056e-05 1.89644977152e-05 0.00588848600368 -2.55703951668e-05 1.04839010595e-05 59.5195702796 126.054001258
433000 258.404041421 12.543553423 23.0504134411 0.00585871062639 -4.96694736263e-06 1.12082994257e-05 0.00590391802414 5.74361573928e-05 -2.23353848797e-06 0.00578872417763 -0.000129340075968 4.07434979733e-05 0.00576812348223 -1.53795262577e-05 -8.56758882705e-06 0.00592750284811 -2.12277464107e-05 1.1968286306e-05 0.0058397680456 4.4125002745e-05 1.83151077982e-05 0.00588829981042 -2.48307645709e-05 1.18034415279e-05 59.5921518772 126.044338004
434000 258.989847908 12.5430942861 23.0515372944 0.00585602343009 -4.34659991533e-06 9.87774237486e-06 0.00590407888675 6.09326458677e-05 -1.17312956234e-06 0.00578603842079 -0.000128710666236 3.72589910559e-05 0.00576206063191 -1.42514792194e-05 -8.61787982239e-06 0.00592369739254 -2.03895054038e-05 9.11318760093e-06 0.00583711864826 4.60261041843e-05 1.83145972493e-05 0.00588589147267 -2.48473366951e-05 8.80943811661e-06 59.6649083746 126.034413731
435000 259.575589075 12.5426874591 23.0527616345 0.00585715882674 -3.47461204818e-06 1.25892922723e-05 0.00590220608552 5.68147813969e-05 9.67474924268e-07 0.00578397303271 -0.000130645004542 3.80660359697e-05 0.00576346190459 -1.14753685373e-05 -7.97562947544e-06 0.00592696174351 -2.12454634212e-05 1.36698603533e-05 0.00583956668324 4.78880587457e-05 1.81159171001e-05 0.00588853458525 -2.42978281468e-05 1.45636017528e-05 59.738379589 126.025118858
436000 260.161275796 12.5423498862 23.0540547815 0.00585621967731 -2.55860159733e-06 1.34636654713e-05 0.00590292881579 6.39587752504e-05 1.67448435499e-06 0.00578108236608 -0.000126729829087 3.93179952874e-05 0.00576427593522 -1.08908963014e-05 -4.94049555646e-06 0.00592491432403 -2.1801941618e-05 1.62397396408e-05 0.00583895373555 4.82474470381e-05 1.86602804595e-05 0.00588612104157 -2.44539919844e-05 1.75152666881e-05 59.8122977114 126.016053396
437000 260.746911272 12.5421313744 23.0554382649 0.00585594190887 -1.75306096828e-06 1.57898182614e-05 0.00590296197101 6.00202598913e-05 5.50476802762e-06 0.00577978752352 -0.000128229510026 3.81692838861e-05 0.00576102651194 -7.43682652828e-06 -6.51988044658e-06 0.00592295120484 -2.272387026e-05 2.06471027537e-05 0.00584085633189 5.17127349205e-05 1.99833078203e-05 0.00588531338077 -2.61271253719e-05 2.05241350758e-05 59.8865087188 126.00774128
438000 261.332478026 12.5419473621 23.0570356725 0.00585457880961 -3.38256075353e-06 1.40125972301e-05 0.00586068264525 5.99979236749e-05 6.78304005075e-06 0.00577590556819 -0.000124440222008 3.65230325189e-05 0.00576403462413 -8.65484190312e-06 -2.40350360169e-06 0.00591328149221 -2.61174593391e-05 9.62648353708e-06 0.00584064698539 4.81720527542e-05 1.96859005466e-05 0.00587649858172 -2.69513155388e-05 1.54212470978e-05 59.9615651185 125.999911273
439000 261.917947998 12.5418304025 23.0586772284 0.0058539913172 -1.05249633875e-06 1.68477931233e-05 0.00586156551026 6.51994834618e-05 7.76895570661e-06 0.00577341376934 -0.000125898314956 3.83764307881e-05 0.00575923236373 -4.97314021117e-06 -5.24022995523e-06 0.00591873810415 -2.28834280199e-05 2.39036359306e-05 0.00584032883427 5.0647087099e-05 1.94549009459e-05 0.00587969378907 -2.3614308029e-05 2.6925325335e-05 60.0365579457 125.992819125
440000 262.503350267 12.5417806423 23.0603849935 0.00585324124181 1.25784238965e-07 1.74442795845e-05 0.00586210910962 6.28755008288e-05 9.11327658483e-06 0.00584433095076 -0.000133058479106 5.04371696922e-05 0.005760074073 -2.93619177424e-06 -4.648267394e-06 0.00591889655128 -2.31754603025e-05 2.52020905988e-05 0.00584175422653 5.11645023639e-05 1.91742913085e-05 0.00587942793446 -2.35355001343e-05 2.86365124266e-05 60.1124562569 125.986805811
441000 263.088678396 12.541830001 23.0621712235 0.00585291125633 9.51523756196e-07 1.86183337919e-05 0.00586419210501 7.0124454466e-05 1.13096904468e-05 0.00583981047263 -0.000130639171577 5.03196982403e-05 0.00575811566885 -1.16189737387e-06 -4.01154339094e-06 0.00591733396234 -2.28592440397e-05 3.27064193813e-05 0.005841277745 5.0235561248e-05 1.96532014386e-05 0.00588081378725 -1.76133297067e-05 4.07522770858e-05 60.1884208134 125.981170252
442000 263.673938661 12.5419650435 23.0640077773 0.00585249186398 1.08948590712e-06 1.88774079214e-05 0.00586426770539 6.41935326825e-05 1.25251438685e-05 0.00583964399796 -0.000132842397049 4.99651686962e-05 0.00575694138272 1.65078677539e-06 -5.69350641867e-06 0.0059165895764 -2.3970588163e-05 2.83093823528e-05 0.00584334940767 5.33308072525e-05 1.83085347656e-05 0.00587685876356 -2.3843902599e-05 3.1854754482e-05 60.2648963793 125.976628736
