cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 76.7850578003 18.5913781508 5.90506518953 0.0032753592332 -6.39101578706e-05 1.29805257258e-05 0.00332524502557 -3.67957737215e-05 0.000565574260329 0.00348098510273 -8.52777138948e-05 -0.000571173848787 0.00352264715782 -0.000220595225793 -4.04983998668e-05 0.0030321561343 0.000100110713488 1.92298692249e-05 0.00292413508696 2.13936413768e-05 0.000124470633823 0.00375809101708 -0.00019648131624 -0.000237388596871 69.5304999123 140.852079787
62000 77.1127438864 18.5850364054 5.90638256991 0.00327809151376 -6.29316324309e-05 1.320062506e-05 0.00334772221554 -4.51820491413e-05 0.000565870442229 0.00345750736113 -7.72899479715e-05 -0.000578903683735 0.00352577841594 -0.00021595147018 -4.05348196721e-05 0.00304223165952 9.74427890247e-05 2.23405042888e-05 0.00294057285846 1.81546711889e-05 0.000127147955983 0.00374668997478 -0.00019348784605 -0.000241588457479 69.3775729343 140.960695988
63000 77.4407149612 18.5788079766 5.90773699872 0.00328159585553 -6.17564747269e-05 1.42967846205e-05 0.00337123838792 -5.12405873032e-05 0.00055559576452 0.00343704148745 -7.32896996518e-05 -0.000571448371654 0.00352586441444 -0.000210437921502 -4.07948871586e-05 0.00304741430628 9.79686836403e-05 2.18700055762e-05 0.00294113185622 1.67459930242e-05 0.0001255383051 0.00373285629502 -0.000189213536704 -0.000243434731353 69.2299671975 141.064851267
64000 77.769107702 18.5726716361 5.90925891787 0.00328609187013 -6.08627688923e-05 1.60131167392e-05 0.0033951057694 -6.07378396352e-05 0.000550641729507 0.00341497976217 -6.66586714249e-05 -0.000575637567263 0.00352322802234 -0.000209906330674 -4.16927692175e-05 0.00305565114952 9.95630654544e-05 2.36773133057e-05 0.00295211398854 1.54540066153e-05 0.000128167904137 0.00372819044554 -0.000183207182569 -0.00024154356824 69.0908128571 141.170391715
65000 78.0978512053 18.5666323999 5.91086749352 0.00328870396291 -5.97545582719e-05 1.63998524318e-05 0.0034176152909 -6.93527247604e-05 0.000552634031239 0.003391813474 -5.79278564619e-05 -0.000579055899181 0.00352553770562 -0.000203405905293 -4.10744380383e-05 0.00306720282224 9.58442734551e-05 2.57779574909e-05 0.00297077298197 1.38184247217e-05 0.000133885464625 0.00371407890122 -0.000180005207936 -0.000247094327752 68.9537774443 141.270981223
66000 78.4269210861 18.5607050216 5.91255782794 0.00329292024806 -5.88473888316e-05 1.76079575584e-05 0.00344060865293 -7.50458893683e-05 0.000543442568974 0.00337084551428 -5.43561450118e-05 -0.000571249640891 0.00352544261331 -0.000197246699356 -4.10674699102e-05 0.00307137397567 9.52709494005e-05 2.4000975299e-05 0.00297250491623 1.09830731773e-05 0.00013472979219 0.00370930900489 -0.000173299833417 -0.000243616158449 68.8219679475 141.365489366
67000 78.7563906297 18.554879125 5.91438269848 0.00329634809191 -5.76959624505e-05 1.87820507542e-05 0.00346301419134 -8.33684394175e-05 0.000540295493738 0.0033491151052 -4.87737871762e-05 -0.000573664601367 0.00352275933125 -0.000197092654118 -4.20474970015e-05 0.00307713910572 9.6391353726e-05 2.33569540398e-05 0.00297598096868 1.10866983844e-05 0.000138115739674 0.00370207434079 -0.000168613780122 -0.000242544931564 68.6960942001 141.46222623
68000 79.0861704064 18.5491529712 5.9162765637 0.00329937596878 -5.68879315576e-05 1.93323817795e-05 0.00318433155563 -7.09455069879e-05 0.000444739731207 0.00332747582688 -4.04516549584e-05 -0.000574268999285 0.00352586966361 -0.000190226144142 -4.12640434691e-05 0.00308789538355 9.32670707706e-05 2.36488130731e-05 0.00298830045831 1.0647088003e-05 0.000145071598313 0.00368877539966 -0.000167559920054 -0.000247987186883 68.5704091306 141.552850407
69000 79.4163207106 18.5435212519 5.91827869152 0.00330344398803 -5.57865198725e-05 2.05320972966e-05 0.00320352084247 -7.43215186097e-05 0.000443686968591 0.00330562562051 -3.80402016757e-05 -0.000566109880854 0.00352484271579 -0.000183606287277 -4.16796003414e-05 0.00309187060154 9.15826661127e-05 2.08352917973e-05 0.00299172062834 5.92169643828e-06 0.000151749704721 0.00369124202995 -0.000157653113498 -0.000238414154346 68.4489442812 141.635880931
70000 79.7468556753 18.5380022176 5.9203736996 0.00330706088301 -5.47733566237e-05 2.12202506738e-05 0.00321821850368 -7.71125101917e-05 0.000447684497499 0.00329159467289 -3.38941687391e-05 -0.000564437804817 0.00352410650123 -0.000184071358885 -4.20906515628e-05 0.00309546231677 9.17696311751e-05 1.82127306654e-05 0.00299199709439 7.32141889717e-06 0.000155935045469 0.00368690139992 -0.000154646967022 -0.000237304260252 68.3303337253 141.715346082
71000 80.0777380882 18.5325680521 5.92254065067 0.00331095898596 -5.38742074562e-05 2.22795756725e-05 0.00324084234133 -8.59739935778e-05 0.000461898447663 0.00327561948921 -2.66549065802e-05 -0.0005618223305 0.00352764763414 -0.00017626381565 -4.12834592338e-05 0.00310415541872 8.93311899551e-05 1.69801207596e-05 0.00300074613833 8.74199742084e-06 0.000163286094781 0.00367630542082 -0.00015213444838 -0.000234777825703 68.2119816404 141.785788981
72000 80.4090543419 18.5272355481 5.92483537698 0.00331538053838 -5.27923178149e-05 2.33855562142e-05 0.00326601685423 -8.76721775859e-05 0.000460453031563 0.00325780994181 -2.44816460575e-05 -0.000551183270901 0.00352643436784 -0.000170297708211 -4.2029451267e-05 0.00310928840983 8.6587683485e-05 1.42120302789e-05 0.00301144683174 3.34287962621e-06 0.000177616483607 0.00367873312639 -0.000144613170988 -0.000229825170116 68.0962000395 141.846781505
73000 80.7407421805 18.5220058944 5.92718668978 0.00331862676249 -5.17874685239e-05 2.37430187638e-05 0.00328211828855 -9.0329335015e-05 0.000462448738984 0.00324073075029 -2.15211495694e-05 -0.000547628504341 0.00352730856602 -0.000169473070665 -4.19359076546e-05 0.00311002399205 8.63767541019e-05 1.00868059126e-05 0.00301169040558 6.20290466572e-06 0.000182488119536 0.00367191186257 -0.000141082683001 -0.000231457848806 67.9807601833 141.897484486
74000 81.0728136177 18.5168595789 5.92960748322 0.0033232128088 -5.1144155576e-05 2.48305365994e-05 0.00330473656574 -9.81718385173e-05 0.000474845503315 0.00322555111007 -1.56799327167e-05 -0.000543216111091 0.00353022729893 -0.000161973324634 -4.13893330994e-05 0.00311742871337 8.35678447248e-05 7.82745778218e-06 0.0030191491635 8.11181363939e-06 0.000190577102083 0.00366661428778 -0.00013857193938 -0.000226265467977 67.8653626489 141.934036622
75000 81.4053960944 18.5117875256 5.93214218385 0.00332804964123 -5.0265492134e-05 2.56045704923e-05 0.00333116075454 -9.86563657993e-05 0.000471692769816 0.0032096332818 -1.38068156578e-05 -0.000529421148777 0.00352990124112 -0.000156528729314 -4.2174405961e-05 0.00312239376166 8.0195442782e-05 4.54038371461e-06 0.00303452224854 3.07782395359e-06 0.000209830985706 0.00366786215778 -0.000131728994083 -0.000225043521609 67.7498784631 141.956898072
76000 81.7383623181 18.506818082 5.93472550457 0.00333127620839 -4.92332176109e-05 2.6002141571e-05 0.00334728411483 -0.000101721300994 0.000472394817865 0.00319068086428 -1.19330473613e-05 -0.000525553219288 0.00353186218768 -0.000154356218646 -4.16821620565e-05 0.00312299996641 7.88566568387e-05 8.98201572531e-07 0.00303601232889 3.17622779438e-06 0.000216916265858 0.0036599342666 -0.000128082299606 -0.000231330097259 67.6327543292 141.963728756
77000 82.0717025318 18.5019241701 5.93735335315 0.00333571278373 -4.8627654342e-05 2.66942150429e-05 0.00336812520673 -0.000107714217305 0.000481369881522 0.00342139760666 -6.0381489979e-05 -0.000505812933292 0.00353379954289 -0.000147553098137 -4.11393855101e-05 0.00312795997071 7.5777073127e-05 -2.93343385478e-06 0.00303945294938 5.43977105599e-06 0.000224340748485 0.00365994300812 -0.000123648476782 -0.000223550217663 67.5158998381 141.955314201
78000 82.4055038266 18.497098704 5.94003817909 0.00334003933811 -4.77783681149e-05 2.69826504921e-05 0.00339177800477 -0.000108400639329 0.000477669003458 0.00340466077628 -5.50447600269e-05 -0.000492076582693 0.00353356681153 -0.00014167979401 -4.21154896327e-05 0.00313290057196 7.21098102733e-05 -4.95597800603e-06 0.00305099170177 3.75511358623e-07 0.000243115762893 0.0036582520832 -0.000117411725712 -0.000227236406457 67.3974133329 141.931938007
79000 82.7397135465 18.4923538547 5.94275730933 0.00334394111812 -4.70796613035e-05 2.73445717502e-05 0.00340980273458 -0.0001112793397 0.000477822897066 0.00338242308015 -4.60346675123e-05 -0.000491057034463 0.00353640234191 -0.00013888012328 -4.17628293966e-05 0.00313373834928 7.00261452743e-05 -7.96146922385e-06 0.00305896733214 -2.63566219316e-06 0.000255399545484 0.00365220312437 -0.000112650884279 -0.000232355752074 67.275106677 141.88899786
80000 83.0743064201 18.4876837806 5.94550257675 0.00334826957772 -4.6468742969e-05 2.74867034998e-05 0.00343147664121 -0.00011506175893 0.000484882202445 0.00336736008416 -3.92248323396e-05 -0.000487474365654 0.00353770214576 -0.000133078245944 -4.1744520412e-05 0.00313697010408 6.72638742606e-05 -1.20668356346e-05 0.00306643470591 -6.38221826818e-07 0.000262521918354 0.00369673090066 -0.00012931875114 -5.26098486074e-05 67.1518609014 141.83101618
81000 83.4093504279 18.4830663126 5.9482374142 0.00335292341353 -4.59322662874e-05 2.73497374728e-05 0.00345534543658 -0.000114870646943 0.000479349657183 0.0033540224913 -3.31604064631e-05 -0.000471777853931 0.00353758623029 -0.00012718437481 -4.31705299329e-05 0.00314230037394 6.30551252719e-05 -1.26760585401e-05 0.0030804980775 -6.85744264695e-06 0.000280916922772 0.00370027264833 -0.000126824026705 -5.24784282485e-05 67.0248231382 141.75830798
82000 83.7448262602 18.478504204 5.95099758324 0.0033568557902 -4.53433776541e-05 2.77816952908e-05 0.00347470057872 -0.000117991845084 0.00047939900455 0.00333287861224 -2.41839767359e-05 -0.000467779817725 0.003592332953 -0.000169455855589 9.55313288098e-05 0.00314315095767 6.10120204747e-05 -1.46800007683e-05 0.003096217558 -1.30737887716e-05 0.000297585211564 0.00369800656215 -0.000123230464752 -5.13086520973e-05 66.8935003423 141.667452139
83000 84.0807158721 18.4740057812 5.95376004074 0.0033609905786 -4.46837203215e-05 2.72440229663e-05 0.00349677856635 -0.000119407911805 0.000483687761085 0.00331974979799 -1.69468175641e-05 -0.000462888567952 0.00359906628479 -0.000167356707588 9.4642360083e-05 0.00314499398931 5.77178627925e-05 -1.78358867799e-05 0.00310652372437 -1.0785891622e-05 0.000302190645884 0.00370612930456 -0.000120421404291 -5.33198964749e-05 66.7601196693 141.565294755
84000 84.4170294096 18.4695531991 5.95645569466 0.00336529209612 -4.43499249602e-05 2.68723230707e-05 0.00352090762546 -0.000118140666433 0.000475436627119 0.00330798387115 -1.16448848432e-05 -0.000445588471869 0.00360123825976 -0.000164177500256 9.10508720991e-05 0.00315045534591 5.39772315249e-05 -1.79464804982e-05 0.00301144970974 6.22538480165e-05 4.95579968325e-05 0.00370636620211 -0.000117798715383 -5.4339795583e-05 66.6215820626 141.449547174
85000 84.7537676912 18.4651276372 5.95915709594 0.00336959383191 -4.3972315989e-05 2.71811119399e-05 0.00354035950239 -0.00012184962304 0.000475231973281 0.00329471972953 -3.76380364014e-06 -0.000439155392092 0.00360431990907 -0.000159558331577 9.02250009683e-05 0.00315209845234 5.1516692388e-05 -1.77415726569e-05 0.00302209028657 6.63074989282e-05 5.9150753898e-05 0.00370929708379 -0.000115172740355 -5.59055435372e-05 66.4796257193 141.320738077
86000 85.0909038382 18.4607615389 5.96182330666 0.00337303568088 -4.33170111714e-05 2.60876169817e-05 0.0035628447236 -0.000122121565598 0.000476441986358 0.00328793641236 2.09415222963e-06 -0.000433234796239 0.00360985374908 -0.000157563499108 8.71691734859e-05 0.00315292307299 4.86216121873e-05 -2.02912381012e-05 0.00302157688175 6.61391091757e-05 6.39146358698e-05 0.00371458591005 -0.000112533512557 -6.00708898716e-05 66.3342125361 141.18559922
87000 85.4283700836 18.4564315844 5.96437767221 0.00337654953266 -4.32543440128e-05 2.53577064864e-05 0.0035858455765 -0.00012004683762 0.000465398387206 0.00328128467966 6.71716373926e-06 -0.000418359147825 0.00361091567703 -0.000153940606047 8.38232263107e-05 0.0031580332338 4.4153274266e-05 -1.91790281264e-05 0.00302613406485 6.87991789992e-05 7.05674265254e-05 0.00371288269014 -0.000111378190106 -6.40283986183e-05 66.182931745 141.039744004
88000 85.766242327 18.4521105581 5.96690484341 0.00338082205796 -4.29636475533e-05 2.51255307043e-05 0.00359451931319 -0.000122387847689 0.000463627006579 0.00326839341005 1.2691948157e-05 -0.000411852524543 0.00361455051813 -0.000150011407343 8.30278064964e-05 0.00316077604868 4.23860994481e-05 -1.78393490796e-05 0.00303833640607 7.30227392102e-05 8.19396581162e-05 0.00371888257232 -0.000108401156772 -6.66655935347e-05 66.0286611933 140.885443937
89000 86.1044631386 18.4478393526 5.96935675122 0.00338349240699 -4.24515430318e-05 2.37894511841e-05 0.00360599553965 -0.000120442691598 0.000463019106752 0.00325986094227 1.87232550755e-05 -0.000406839262085 0.0036188650015 -0.000147133732315 7.91226674859e-05 0.00316164366397 3.95651467358e-05 -1.87039774169e-05 0.0030399484622 7.16146187828e-05 8.94931643391e-05 0.00372180942719 -0.000106429282119 -7.39459558578e-05 65.8688610963 140.727616416
90000 86.4429350543 18.4435954416 5.97166701751 0.00338730521093 -4.25092434068e-05 2.27498233777e-05 0.00361759649122 -0.000117812328952 0.000449775603925 0.00324986727486 2.30316194394e-05 -0.000396080185042 0.00362139126673 -0.000143061921882 7.570504757e-05 0.00316700535437 3.56814751432e-05 -1.73572553472e-05 0.00304479164717 7.26080380597e-05 9.73437742812e-05 0.00371926925871 -0.000106492757066 -7.99814545534e-05 65.7034424355 140.561662324
91000 86.7817653254 18.4393495819 5.97390528446 0.00339017686794 -4.23892698361e-05 2.21315526961e-05 0.00362618984272 -0.000120283720729 0.000446212620674 0.00323786696316 2.67080921176e-05 -0.000387757754232 0.0036243327908 -0.000139998635509 7.55069290036e-05 0.00316987897113 3.37986901701e-05 -1.41323510957e-05 0.00305408531696 7.52107775811e-05 0.000108688171963 0.00372614205004 -0.000103203287455 -8.40715009034e-05 65.5352664758 140.392026257
92000 87.1209066486 18.4351381002 5.97604283836 0.00339246702613 -4.19817134676e-05 2.05583123435e-05 0.00364110627477 -0.000116797359154 0.000438703139425 0.00322860720343 3.29712362201e-05 -0.00038514367746 0.00362716262435 -0.000136894668533 7.02396783959e-05 0.0031708750505 3.15841034415e-05 -1.42326958284e-05 0.00306087710847 7.169721217e-05 0.000121000606159 0.00372552101356 -0.000101848156824 -9.48680873805e-05 65.3607738828 140.218168094
93000 87.4602577222 18.4309351333 5.97802766216 0.00339494868378 -4.2019006768e-05 1.93171815376e-05 0.00365194145522 -0.000118537458858 0.00042746297358 0.00321836760587 3.62145455293e-05 -0.000375860175862 0.00362853580665 -0.000132057557097 6.72504167851e-05 0.00317452974201 2.75916254562e-05 -1.22821753775e-05 0.00306491404395 7.14671015368e-05 0.000127355455266 0.00372612956841 -0.000101522339503 -0.000100972621716 65.1821877831 140.038473803
94000 87.7998867699 18.4267353193 5.97990177485 0.00339781746707 -4.20066681111e-05 1.82428252067e-05 0.00366293172933 -0.000120573865117 0.000423912543218 0.00320783347691 3.81206800403e-05 -0.000368770960633 0.00363218260302 -0.000130204169236 6.5105398396e-05 0.0031792807207 2.60693430214e-05 -8.50041639896e-06 0.00307451806272 7.23044012316e-05 0.000139367913874 0.00372903603809 -9.8419997831e-05 -0.000109288928241 65.0005775768 139.856682596
95000 88.1397623021 18.4225454283 5.98165796793 0.00339961300124 -4.18345662039e-05 1.68991022001e-05 0.00367576550087 -0.000116243323402 0.000411949128028 0.00319911568943 4.33152430299e-05 -0.000366511193646 0.00363377397456 -0.000126710378773 6.08824666966e-05 0.00318067777926 2.44468200204e-05 -7.34521148052e-06 0.00308418009759 6.64461411417e-05 0.000155076238287 0.00372514251473 -9.78348485192e-05 -0.000122766007822 64.8133868361 139.670250855
96000 88.4798108864 18.4183568139 5.98326546821 0.00340142731986 -4.17809385112e-05 1.53822730567e-05 0.00368352283986 -0.000119655415987 0.000403368375619 0.00318995888657 4.51577351354e-05 -0.000359096371004 0.00363429955633 -0.000122267979363 5.79370418431e-05 0.00318316277265 2.11164458591e-05 -5.28632482145e-06 0.0030892937776 6.5641504138e-05 0.000160280805285 0.00377616941628 -0.00013844157753 -2.83183254075e-05 64.6235023032 139.47998293
97000 88.8200536496 18.4141723341 5.98472974443 0.00340342166662 -4.18201439001e-05 1.39794446396e-05 0.00369476117194 -0.000121765223526 0.000401686843897 0.00318052738957 4.59016525155e-05 -0.0003518109993 0.00363730777091 -0.000120596581715 5.40984673038e-05 0.00318885153626 1.97803604894e-05 -1.75793772864e-06 0.00309923934461 6.47121888948e-05 0.000172763278696 0.00377684030549 -0.000136168626002 -3.68896362397e-05 64.4308401871 139.288219593
98000 89.1604619423 18.4099832481 5.98607636345 0.00340512472278 -4.19319242575e-05 1.28665313392e-05 0.00339284843514 -7.92596000423e-05 0.000419499861187 0.00317195756559 5.04636317513e-05 -0.000352161644571 0.0036382807771 -0.000116784236631 5.08085919595e-05 0.00319104178993 1.83154969086e-05 3.03106326968e-07 0.00311249046145 5.66382563894e-05 0.000190657850616 0.00377150691988 -0.000140799017104 -4.30841453812e-05 64.2344978326 139.090125497
99000 89.5010227104 18.4058000864 5.98727645705 0.00340615548605 -4.18075062525e-05 1.11794684659e-05 0.0034071514941 -8.42148484823e-05 0.000421905205798 0.00316531244282 5.08220850689e-05 -0.000343801932668 0.00363797602313 -0.000113178879601 4.79868034485e-05 0.00319240140636 1.56473033503e-05 2.07971527678e-06 0.00311844941382 5.44055419487e-05 0.000194912682565 0.00377594490284 -0.000137628926054 -5.16546031247e-05 64.0360612578 138.888414461
