cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 106.905398178 27.7261034239 26.7522498816 0.0050434298677 -6.30025242664e-05 -3.29574211704e-05 0.00483009401472 -0.000208274716267 -0.000229226888203 0.00526332891768 0.00010213652471 0.000167837308711 0.00524574699632 -5.2902095799e-05 5.12878540028e-05 0.00478170598066 -0.00015112052068 -0.000218194952861 0.00511026789239 -6.71858117756e-05 -2.72537235552e-05 0.00500387662082 -9.48481598316e-05 -1.6292710132e-05 74.8229457139 139.098751707
61000 107.40974432 27.7194882506 26.7487443477 0.00504956665897 -6.15935417006e-05 -3.13078614574e-05 0.00484524129621 -0.000215510949652 -0.000228675456133 0.00526518013154 0.000106166057836 0.000176248870497 0.00524735506563 -5.24817483846e-05 5.17283292054e-05 0.00479288999964 -0.000153633339782 -0.000220973391907 0.00511228289672 -6.41177128252e-05 -2.53490384867e-05 0.00501117123504 -9.3714339785e-05 -1.58272022121e-05 74.5738655894 139.068145717
62000 107.914823561 27.7131552682 26.7455762377 0.00505556036084 -6.06279852689e-05 -2.93931344285e-05 0.00485748293946 -0.000212243755816 -0.000219195340579 0.00526102430998 0.000107114464718 0.000170063207937 0.00525226879468 -5.09499329651e-05 5.1869148664e-05 0.00480130478696 -0.000151196440283 -0.000213367444447 0.00511794313912 -6.19958280749e-05 -2.27095574469e-05 0.00502403906994 -9.56972194671e-05 -1.71952578705e-05 74.3591292428 139.050467118
63000 108.42029063 27.7066145408 26.7423395951 0.00506079978415 -5.95917225689e-05 -2.8206572908e-05 0.00487200992839 -0.000218711240747 -0.000218522593282 0.00526207485321 0.000111801869888 0.000180815178011 0.0052532991707 -5.14812033751e-05 5.26336233191e-05 0.00481235141945 -0.000155882277759 -0.00021624224769 0.00511846502639 -5.96381618246e-05 -2.03094740546e-05 0.00503066062373 -9.49864486444e-05 -1.85020981161e-05 74.0950465873 139.003416858
64000 108.926577017 27.7005450679 26.7394980922 0.00506755785641 -5.75385817687e-05 -2.63233299933e-05 0.00488445762683 -0.000214785280194 -0.000209157564262 0.00525928439915 0.000111518295694 0.000171979414066 0.00525882255067 -4.90948065604e-05 5.21988897206e-05 0.00482090956292 -0.0001515742046 -0.000209733721691 0.00512493880137 -5.65029688393e-05 -1.85543033382e-05 0.00504406577415 -9.59893463747e-05 -2.0989154225e-05 73.889096678 138.983888161
65000 109.433356485 27.6944440727 26.7366626444 0.00507338537124 -5.54884406741e-05 -2.62405309026e-05 0.00489683688936 -0.000219405056019 -0.000207051477593 0.00525863639409 0.000118250878428 0.000180745436929 0.00525954383056 -4.93177178662e-05 5.17105855981e-05 0.00483342176472 -0.000150182078843 -0.000209361360575 0.00512801024341 -5.2917815203e-05 -1.71176162223e-05 0.00504993634064 -9.60253824091e-05 -2.50235586727e-05 73.6576582511 138.950773361
66000 109.940831823 27.688651731 26.7340998802 0.0050790150798 -5.49361402951e-05 -2.36695192542e-05 0.00491075987314 -0.000216438269768 -0.000198379556998 0.00525814013613 0.000115790570124 0.000172761376813 0.00526554645777 -4.74049994768e-05 5.2001391294e-05 0.0048393918452 -0.00014655988688 -0.000202366365913 0.00513096468206 -5.2432258292e-05 -1.54804619789e-05 0.00506338501277 -9.59006383071e-05 -2.58767528562e-05 73.459480063 138.928845605
67000 110.448734141 27.682736373 26.7315008606 0.00508498822249 -5.38436021189e-05 -2.22850750605e-05 0.00492466376368 -0.000219508372719 -0.000194763964598 0.00525810463717 0.000120520892646 0.000182066142334 0.00526664143247 -4.79195569554e-05 5.37096585525e-05 0.00485067223286 -0.000148987372363 -0.000201728512864 0.00513394240526 -5.17509231887e-05 -1.356217844e-05 0.00507038215106 -9.72526933703e-05 -3.0736485465e-05 73.2287511103 138.88719855
68000 110.957315167 27.6771369034 26.729128653 0.00509110056681 -5.17314104068e-05 -2.07843138785e-05 0.00493626871455 -0.000216850842522 -0.000187188748539 0.00525785535884 0.0001203084435 0.000174590850644 0.00527311930338 -4.47262464388e-05 5.27014915737e-05 0.00485853754518 -0.000144340882204 -0.000197002663865 0.00513794474576 -4.79125520912e-05 -1.17075319669e-05 0.00508263528673 -9.63901292513e-05 -3.37097149832e-05 73.0209978104 138.855269049
69000 111.466481608 27.6717161884 26.7268770228 0.00509664345472 -5.05098270272e-05 -1.97226296607e-05 0.00495023658724 -0.00021748753846 -0.000183746087609 0.00531868402271 0.000112742237039 0.000195727268092 0.00527415435089 -4.51386239078e-05 5.39270250462e-05 0.00486877830009 -0.000140289899201 -0.000191920392972 0.00514112284165 -4.72741179334e-05 -1.1170378307e-05 0.00508894915787 -9.68123227519e-05 -3.79693239132e-05 72.8219591652 138.8271848
70000 111.976214691 27.6664581061 26.7247428059 0.00510244768352 -4.84476702146e-05 -1.89370731005e-05 0.00496081673733 -0.000214955679563 -0.000177682836287 0.00531944732192 0.000109676483389 0.000189071416504 0.00528045319383 -4.21430647754e-05 5.27894203076e-05 0.00487628161594 -0.000135044247759 -0.000188930474891 0.00514432303648 -4.41737333218e-05 -9.70015680256e-06 0.00509994676936 -9.65501723025e-05 -4.27692901651e-05 72.6296576012 138.802246044
71000 112.486431368 27.6611775354 26.722605609 0.00510777330327 -4.7166163686e-05 -1.79457894722e-05 0.00497424640096 -0.000214751533013 -0.000173826175549 0.00531771660191 0.000116651848535 0.000195188157695 0.00528213419499 -4.18952986509e-05 5.40583991397e-05 0.00488615071134 -0.000135696486231 -0.000185325876128 0.0051468847726 -4.33224368398e-05 -9.01680547423e-06 0.00510658015517 -9.61778096049e-05 -4.65427582725e-05 72.4110196779 138.748079202
72000 112.997335658 27.6563318545 26.7207066741 0.00511350025567 -4.54209832017e-05 -1.78775364071e-05 0.00498532250952 -0.000211760881418 -0.000168966124328 0.00531880237198 0.00011465427467 0.00018981861271 0.0052879908753 -3.98659909733e-05 5.21571851259e-05 0.00489302158114 -0.000130765239062 -0.000183415307366 0.00514972102879 -4.0950977457e-05 -8.16434751635e-06 0.00511709088178 -9.57640104994e-05 -5.15467256103e-05 72.2323342165 138.721775097
73000 113.508651868 27.6515038031 26.7187848488 0.00511860570006 -4.21081146144e-05 -1.81178246345e-05 0.00500095800112 -0.00020903720791 -0.000165599167375 0.00531471534663 0.000127613221012 0.000197660381508 0.00529234439978 -3.39413538682e-05 5.60475061096e-05 0.00491329656528 -0.000126939788081 -0.000177361957436 0.00513009532017 -6.45299622457e-05 -1.56327268375e-05 0.00512668825068 -9.28618557795e-05 -5.73365563575e-05 72.0450181776 138.693124515
74000 114.020683066 27.6470568564 26.7170651154 0.00512378801974 -4.16674776042e-05 -1.57973416606e-05 0.00500823959857 -0.000207197657588 -0.000161124803207 0.00531905831119 0.000120287055434 0.000193159957449 0.00529498525534 -3.70488268746e-05 5.30278390528e-05 0.0049080412208 -0.000121054757069 -0.000174697696858 0.00515498298873 -3.71574970286e-05 -5.80545866807e-06 0.0051319860403 -9.44614602886e-05 -6.00480000243e-05 71.8831805752 138.666048833
75000 114.533118431 27.6426547298 26.7153272746 0.00512834525018 -3.97032749319e-05 -1.56971571319e-05 0.00502002212591 -0.000205499800289 -0.000157227279372 0.00531631897362 0.000124713499923 0.000191878355122 0.00529750077308 -3.50060314138e-05 5.34253252323e-05 0.00491563478648 -0.00011393330979 -0.000167421937629 0.00515772126269 -3.58935908759e-05 -5.99276342885e-06 0.00513906850947 -9.46340816275e-05 -6.48930629957e-05 71.7075803873 138.63367873
76000 115.046007348 27.6382258664 26.713504552 0.0051341614952 -3.89083196883e-05 -1.57403032516e-05 0.00503054370938 -0.000201458456117 -0.000155348835684 0.0053188180736 0.000126066775585 0.000194150493573 0.00530308442934 -3.42809870739e-05 5.29609270297e-05 0.00492385639738 -0.000116028235259 -0.000170241934545 0.0051597143397 -3.58525885543e-05 -4.90499993873e-06 0.00514760633424 -9.31603173219e-05 -6.96955323139e-05 71.5108546751 138.58736234
77000 115.559517321 27.6342396631 26.7118625247 0.00513855831052 -3.74001346946e-05 -1.49333562672e-05 0.00504266505667 -0.000198542834623 -0.000152275354404 0.00531794057208 0.000126770176496 0.000191474135678 0.00530734812297 -3.34490633871e-05 5.48201329385e-05 0.00493043976549 -0.000107589760046 -0.000162624100963 0.00516222307319 -3.4286141659e-05 -5.01240378828e-06 0.00515451424945 -9.35969813537e-05 -7.25216326027e-05 71.3435337101 138.555598604
78000 116.073474233 27.6304129295 26.7102516084 0.00514364533155 -3.43074186336e-05 -1.4808113114e-05 0.00505168519835 -0.000195235323613 -0.000149834621911 0.00531630908531 0.000133164321464 0.000196549443175 0.00530979955681 -2.95623365217e-05 5.46977051159e-05 0.0049400342736 -0.000102530353961 -0.000160110671589 0.00515798710454 -3.66812806163e-05 -5.80688055225e-06 0.00516139359816 -9.06070976879e-05 -7.71285718088e-05 71.1903932045 138.538013229
79000 116.587876718 27.6266841595 26.708579398 0.00514817400619 -3.31755685259e-05 -1.48116003849e-05 0.0050616607059 -0.000193251710969 -0.000148170733669 0.00531838634506 0.000131443064951 0.000190068372414 0.00531530093498 -2.83345973909e-05 5.41250602711e-05 0.00494031531552 -9.51291470748e-05 -0.000154443424387 0.00516802662007 -2.88919527463e-05 -4.52666563395e-06 0.00516728624403 -9.2850275191e-05 -8.0447243916e-05 71.0293622548 138.507800708
80000 117.10278129 27.6231114688 26.7069013481 0.00515359712606 -3.18122272397e-05 -1.57489704542e-05 0.0050706013888 -0.000189223066942 -0.000147114608313 0.00531817186279 0.000139630964117 0.000197065781665 0.00531755170775 -2.69931048727e-05 5.38911958707e-05 0.0049488103361 -9.42827652463e-05 -0.000156243077522 0.0051704974223 -2.65402009368e-05 -4.35964232731e-06 0.00517309798417 -9.15593930071e-05 -8.47247108149e-05 70.8645724615 138.473874089
81000 117.618136022 27.6196981539 26.7052342898 0.00515683545163 -2.712223909e-05 -1.41582168583e-05 0.00508766846716 -0.000179259141776 -0.000141956014847 0.00531951179047 0.000136111828491 0.000189583542731 0.00532666405607 -2.60272619931e-05 5.7140539312e-05 0.00499670847017 -0.000114374763633 -0.000150621596885 0.00517465460199 -1.40214349548e-05 1.37667224118e-05 0.00518374084405 -8.58804076154e-05 -8.53442221817e-05 70.6975186451 138.441922594
82000 118.133995713 27.6166091074 26.7036046009 0.00516206031993 -2.87351231095e-05 -1.48566385812e-05 0.00508870022407 -0.000182021632271 -0.000144610167903 0.0053179175327 0.00014246202899 0.000194927762567 0.00532519082287 -2.39680564307e-05 5.53918700932e-05 0.00495972317553 -8.35616948252e-05 -0.00014879679497 0.00517550247099 -2.31703765022e-05 -3.59103557516e-06 0.00518302271805 -8.98979990817e-05 -8.98650880847e-05 70.5649152758 138.425134454
83000 118.650262727 27.6135945526 26.7019258794 0.00516636426407 -2.70185275666e-05 -1.571989473e-05 0.00509860851013 -0.000178357180683 -0.000144961628727 0.00531913371638 0.000140084408565 0.000187607638632 0.00533184602084 -2.03318576348e-05 5.51566211944e-05 0.00496161244153 -7.28143353079e-05 -0.000144138241942 0.00517859253135 -2.20862867259e-05 -4.56206827706e-06 0.00519041736385 -9.0844651967e-05 -9.38160626152e-05 70.4205440309 138.404452197
84000 119.166894798 27.610629469 26.7001420026 0.00516896065957 -2.65023994148e-05 -1.63642187555e-05 0.00510539061318 -0.000174138996822 -0.000144668930549 0.00531732728599 0.000146319756688 0.000192975430835 0.00533307421405 -1.93485658638e-05 5.67534106761e-05 0.00497113160261 -7.42858375862e-05 -0.000144082241299 0.0051781234047 -2.01427175078e-05 -3.51958888801e-06 0.00519257705082 -8.79956017733e-05 -9.60103231982e-05 70.2694620016 138.385544709
85000 119.68395237 27.60770887 26.6983028248 0.00517528653154 -2.43497834545e-05 -1.57961755409e-05 0.00511397210426 -0.000171463002564 -0.000144702368978 0.00531893722656 0.000144653029746 0.000186749110336 0.00534004115322 -1.61234788148e-05 5.66070398164e-05 0.00497207625677 -6.14533892678e-05 -0.000139108526119 0.00518419621111 -1.84433330064e-05 -3.91609117265e-06 0.00520083724811 -9.0448252261e-05 -9.8637331112e-05 70.0986339534 138.344588988
86000 120.201408747 27.6048454008 26.6963651925 0.00517878720393 -2.52074200617e-05 -1.83572327039e-05 0.00511709217386 -0.000170152201807 -0.00014551486675 0.00531840998082 0.000151096253883 0.000188491593164 0.00534312461048 -1.52175423259e-05 5.77810069449e-05 0.0049774504468 -6.9375604517e-05 -0.000144795400347 0.00518717550584 -7.32077976523e-06 1.97397112441e-06 0.00520040689284 -9.0543822295e-05 -9.87183766326e-05 69.9160393133 138.301932154
87000 120.719310652 27.6022980016 26.6945114 0.00518228266488 -1.7773694329e-05 -1.54732511007e-05 0.00512899137162 -0.000164587587688 -0.00014629757329 0.00532318959298 0.000151135827034 0.000188171759615 0.00534766841543 -1.252331042e-05 6.07464167724e-05 0.00499728236609 -6.10879846231e-05 -0.000143623040641 0.00515716682785 -4.46908121682e-05 -1.82837104039e-05 0.00520963315068 -8.95696284041e-05 -0.000104664760775 69.7575158532 138.276795367
88000 121.237635738 27.5998475839 26.6926588018 0.00518691766361 -2.06088186028e-05 -1.67604821655e-05 0.00513392961027 -0.000160358871309 -0.000145647284822 0.00531864498625 0.000153420209878 0.000186262660482 0.00535028818587 -9.71125540702e-06 5.99948702632e-05 0.00498458900067 -5.30928260014e-05 -0.000140266079674 0.00519169242294 -1.31291897869e-05 -2.8908644363e-06 0.00520854552531 -8.72083977321e-05 -0.000103196645902 69.6092322393 138.253321376
89000 121.7562903 27.5974375914 26.6906644821 0.00519010207417 -1.9070765937e-05 -1.77297100614e-05 0.00507330301706 -0.000159617316503 -0.000157196633051 0.0053184972048 0.000153940246794 0.000184000816067 0.00535482269367 -6.56069935699e-06 6.13897246476e-05 0.00498544609014 -4.74925519658e-05 -0.000138917372549 0.00519264148861 -1.04632741308e-05 -4.18468105028e-06 0.005215495758 -8.94622967625e-05 -0.000107426084112 69.4515500907 138.231607266
90000 122.275348704 27.5952468424 26.6887182452 0.00519386230203 -1.84570329445e-05 -1.72979605288e-05 0.00507940900193 -0.000155459033945 -0.000154114159316 0.00531766406728 0.000157071790135 0.000183865393914 0.00535753659688 -5.11794077508e-06 6.31043139084e-05 0.00499136967364 -4.93291003593e-05 -0.000141864562751 0.00519655068225 -9.06059663614e-06 -2.42130388955e-06 0.00515901449072 -7.34290209183e-05 -6.30397177654e-05 69.3032568086 138.213189889
91000 122.794806374 27.5932455691 26.6867953729 0.00519941826552 -1.51636113399e-05 -1.28280962169e-05 0.00508735712693 -0.000152214179338 -0.000153548969686 0.00531434564511 0.000165103623491 0.000189696790722 0.0053620405306 3.03145994206e-06 6.68618426103e-05 0.00500266939741 -4.83558683719e-05 -0.000139766841783 0.00519398162094 -2.6666989884e-05 -3.48515824304e-06 0.00516384062981 -7.07606676409e-05 -6.35509437391e-05 69.1786455133 138.205350537
92000 123.314553545 27.5912746221 26.6847794085 0.00520105242515 -1.56779159016e-05 -1.79914242871e-05 0.00509261436061 -0.000146844601697 -0.000151848520364 0.00531712541867 0.000161355056803 0.000181378459649 0.00536493177187 8.666410398e-07 6.61694188251e-05 0.0049995028267 -4.85325057024e-05 -0.000145628074598 0.00520141947417 -4.86129112861e-06 -1.86052039414e-06 0.00516443980226 -7.29944599965e-05 -6.63017412037e-05 69.031721578 138.190020555
93000 123.834675447 27.5894182125 26.6827542432 0.00520479678369 -1.46689127213e-05 -1.79986076444e-05 0.00510049703284 -0.000145287123149 -0.000152517656127 0.00531650914886 0.000165962461592 0.000184630776083 0.00536799066766 4.04978336109e-06 6.78560096619e-05 0.00500082469327 -4.56942063758e-05 -0.00014429607865 0.00520404974151 -2.25415477965e-06 -1.7407960331e-06 0.00516662554023 -7.28635347017e-05 -6.48066626716e-05 68.891626989 138.179352991
94000 124.355147308 27.5877531039 26.6807750771 0.00520800166703 -1.36628081941e-05 -1.82768980978e-05 0.0051051057464 -0.00013994442094 -0.00014981082458 0.00531642974099 0.000165595503563 0.000179665302889 0.00537132155051 7.2375031219e-06 7.08525593922e-05 0.00500735948681 -5.04300206659e-05 -0.000150356125792 0.0052069625454 -7.9938698534e-07 -1.44715671649e-06 0.00516904681966 -7.37866177327e-05 -6.87801166127e-05 68.7688760381 138.174869463
95000 124.875986556 27.5861459008 26.6787788687 0.00521137511402 -1.26873629562e-05 -1.79586147479e-05 0.00511268409128 -0.00013975559548 -0.000151670378856 0.00531412371827 0.00017155019748 0.00018507881486 0.00537368356214 9.49278876946e-06 7.29012380504e-05 0.00500914684052 -4.90457459164e-05 -0.000150118314763 0.00520942632529 2.47441635889e-06 -1.11997698917e-07 0.00517164899431 -7.50195375413e-05 -6.785452217e-05 68.6429436814 138.167013903
96000 125.397113238 27.5845647764 26.6767293964 0.00521519663529 -1.22914396553e-05 -1.83498862971e-05 0.00511724266819 -0.000134767678704 -0.000148047992093 0.00531577690365 0.000168949044362 0.000177938224822 0.00537850058636 1.24138791764e-05 7.53831364519e-05 0.0050159864508 -5.27687084289e-05 -0.000155076927668 0.00521309150016 4.43573371769e-06 -2.14405898059e-08 0.00517309708932 -7.54807088163e-05 -6.97109475737e-05 68.5098166457 138.161852125
97000 125.91870045 27.5832155255 26.6747638771 0.00521830803106 -1.13267413294e-05 -1.82613549501e-05 0.00512438926929 -0.000136092694939 -0.000151823754668 0.00531210066452 0.000177070766847 0.000184652971916 0.00538001253988 1.49763248896e-05 7.79134556014e-05 0.00501815003354 -5.51218666348e-05 -0.000158296337525 0.00521480366401 7.47156633167e-06 1.46719372429e-06 0.00517665867648 -7.83865764003e-05 -7.07842833903e-05 68.3986276295 138.160438025
98000 126.440557089 27.5817714084 26.6727366761 0.00522307208175 -1.07168504875e-05 -1.74770050235e-05 0.00512961354756 -0.000131349796002 -0.000147586280227 0.00531512518725 0.000173714675653 0.000178280932625 0.00538563754223 1.98328671997e-05 8.20432292116e-05 0.00502552845259 -5.90820491139e-05 -0.00016124890931 0.00521905135332 8.43641969711e-06 2.65727083117e-06 0.00517827320426 -7.73433755405e-05 -7.08766916284e-05 68.2707644086 138.157166373
99000 126.962830896 27.5805158331 26.6708281176 0.00522479704331 -1.01686999478e-05 -1.80800814136e-05 0.00513526323525 -0.00013309021411 -0.000152179695675 0.00531047608368 0.000179636831469 0.000181451432339 0.00538634901383 2.12070967852e-05 8.38986535652e-05 0.00502649283881 -6.13203542551e-05 -0.000165972218196 0.00521993724627 1.1574766035e-05 2.8270361428e-06 0.00518054034527 -8.14381382046e-05 -7.24236904493e-05 68.1618782377 138.155534176
