cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
479000 242.290691627 32.5770126215 29.5876524332 0.00379595487185 -6.49849698207e-05 -6.16207220851e-05 0.00384572887342 -0.000183533278168 -9.16798983394e-05 0.00380308566675 0.00010273432412 -8.05157425464e-06 0.00389492222272 -6.9198487804e-05 -7.0945356095e-05 0.0037138115324 -5.34548361998e-05 -8.29639598624e-05 0.00382582975769 -6.93346225758e-05 -7.84213514461e-05 0.00377800933464 -6.01748004131e-05 -2.37893123311e-05 47.8255538029 128.152899447
480000 242.669975397 32.5705120447 29.58132428 0.00379821167258 -6.52666254503e-05 -6.07754162857e-05 0.00384939694618 -0.000187363957876 -9.32272781327e-05 0.00380283500063 0.000110357639404 -3.9444366649e-06 0.00389976113847 -7.0042439965e-05 -7.04710655838e-05 0.00371465742568 -5.47009679434e-05 -8.38480141988e-05 0.00383108429569 -7.15261351115e-05 -7.79473525821e-05 0.00377874023242 -5.87501374306e-05 -2.53418303338e-05 47.8000019228 128.154738718
481000 243.049468876 32.5639088793 29.5748197276 0.00380400728844 -7.27566640051e-05 -4.91179590991e-05 0.0038529321997 -0.000191315751441 -9.36371510972e-05 0.0037878032679 0.00011342266917 -2.10895560147e-06 0.00387663303724 -0.000103654250788 -5.84502607064e-05 0.00371573980449 -5.17598973221e-05 -9.15384632387e-05 0.00383114813283 -6.88536068933e-05 -7.85631851397e-05 0.00374515714737 -3.58972067432e-05 -7.09874472028e-06 47.7491834456 128.151700584
482000 243.429168192 32.5573867491 29.5684073175 0.00380133651885 -6.3878352258e-05 -5.94425735345e-05 0.00385984497458 -0.000185470965026 -9.22904501152e-05 0.00379943980852 0.000115545511374 1.5312537062e-07 0.00390261986923 -6.77051539855e-05 -6.76531406116e-05 0.00371827855674 -5.45346981002e-05 -7.9688723985e-05 0.00383479518767 -6.74572470334e-05 -7.57792292481e-05 0.00378200972843 -5.83821210491e-05 -2.40854153808e-05 47.7138284987 128.151710821
483000 243.80902698 32.5509053762 29.5621999911 0.00380333633769 -6.45132881061e-05 -5.98142292745e-05 0.00386570585061 -0.000192184970665 -9.62682486629e-05 0.00379308476579 0.000121773723987 1.35038069267e-06 0.00390672442435 -6.56747133863e-05 -7.08289395831e-05 0.00372577727651 -5.74974763972e-05 -7.19442885894e-05 0.0038364803671 -6.6985408395e-05 -7.29305142482e-05 0.003785166235 -5.71710306701e-05 -2.79816490915e-05 47.6692121768 128.172739235
484000 244.188968127 32.5442502686 29.5559904443 0.00380446687973 -6.4224319211e-05 -5.81085039914e-05 0.00386861701724 -0.000190988177793 -9.37902476187e-05 0.00379701877044 0.000123498845151 6.70236238225e-06 0.00390563318938 -6.7396532089e-05 -6.55234342767e-05 0.00366930915319 -2.43542204934e-05 -4.06047369583e-05 0.00384084906226 -6.59098171676e-05 -7.47145570302e-05 0.00378472413228 -5.94029112941e-05 -2.3941212834e-05 47.6174908667 128.15993129
485000 244.569188869 32.5376320165 29.5500970231 0.00380811876488 -6.26260626204e-05 -5.485223046e-05 0.0038679677401 -0.000198548984834 -0.000102189637899 0.00379865879848 0.000131650387815 1.23790989184e-05 0.00391070551535 -6.54780241094e-05 -6.09751094556e-05 0.00366792696502 -2.78283242152e-05 -3.92717993633e-05 0.0038499118191 -6.37129293488e-05 -6.25878842291e-05 0.00378420598875 -5.60379747983e-05 -2.25278465778e-05 47.5684434494 128.150524837
486000 244.949520449 32.5309909866 29.5440068024 0.00380816383413 -6.31676512154e-05 -5.52113209943e-05 0.00387644932471 -0.000196538250117 -9.56099194345e-05 0.00379546049576 0.000135563681103 1.54170836692e-05 0.0039118901642 -6.54152535803e-05 -6.1145526121e-05 0.00367167490488 -2.78717124954e-05 -3.88992949156e-05 0.00384626115245 -6.55872656256e-05 -7.12918467714e-05 0.00378759623642 -5.69975845903e-05 -2.30827236117e-05 47.4989331876 128.170086196
487000 245.330041364 32.524291492 29.5385207952 0.00380954688815 -6.45861342637e-05 -5.34630920843e-05 0.00388151813034 -0.000193493376862 -9.26080363483e-05 0.00379288041171 0.000137186155065 1.40625843838e-05 0.00391314658383 -6.62651241291e-05 -5.97539170681e-05 0.00367255725269 -3.42385402529e-05 -3.10138527089e-05 0.00385000353243 -6.3688955828e-05 -6.7164157836e-05 0.00378754077887 -6.01080349271e-05 -2.10339158088e-05 47.4457212552 128.133887514
488000 245.711229929 32.5167149075 29.5337524162 0.00381119035759 -6.58277689933e-05 -5.10977464644e-05 0.00388708484011 -0.000202658649248 -9.00334558428e-05 0.00378560955989 0.000150859918639 9.20986784772e-06 0.00391887460597 -7.2232238465e-05 -5.11708708028e-05 0.00367016899365 -3.53498703597e-05 -3.29033123296e-05 0.00384753854602 -6.44749483609e-05 -7.18487256174e-05 0.00378982066864 -6.4176301449e-05 -1.58103481625e-05 47.3218693444 128.135475964
489000 246.09235586 32.5096354833 29.5287558149 0.00381389790293 -6.35396441357e-05 -5.02452622653e-05 0.00389016730055 -0.000198677728507 -9.34628510901e-05 0.00379127372265 0.000145100223783 2.14118653251e-05 0.00391559198338 -6.51306942213e-05 -5.50532222039e-05 0.00367681469488 -3.40622164027e-05 -2.91246495302e-05 0.00385676824744 -6.12071046395e-05 -6.33230612318e-05 0.00378902197823 -6.07158944465e-05 -2.03413783584e-05 47.2521298535 128.117231403
490000 246.473579713 32.5025323777 29.5237037672 0.00381525363145 -6.31056290924e-05 -5.09581122874e-05 0.00389424121341 -0.000197543485742 -9.30773761576e-05 0.00378681807231 0.000146450507731 2.08057443389e-05 0.0039171612894 -6.50330970619e-05 -5.47862346082e-05 0.00367670843889 -3.27440448467e-05 -3.03809479525e-05 0.00385965273744 -6.11710180533e-05 -6.58828973341e-05 0.00378805481059 -6.07406529711e-05 -2.16890002637e-05 47.1559101326 128.131933498
491000 246.855040794 32.4955884206 29.5190255063 0.00381721240686 -6.22711084422e-05 -4.70040544051e-05 0.00389440577722 -0.000205770665846 -9.89980422172e-05 0.00378764363102 0.000154873847144 3.26834511154e-05 0.00391981642648 -6.28658817439e-05 -5.03421866154e-05 0.00367739131359 -3.51991273143e-05 -2.88013311636e-05 0.00386249390796 -6.19070588127e-05 -5.79587138989e-05 0.00378862301497 -5.8225962736e-05 -2.1442187225e-05 47.0945943986 128.100148585
492000 247.236707175 32.4886674313 29.5144369728 0.00381799756838 -6.27742338305e-05 -4.5937954205e-05 0.00390115391941 -0.000197901132681 -9.39462352709e-05 0.00378346590131 0.000151471065334 3.62597260699e-05 0.00391935700279 -6.4720716781e-05 -4.87070040053e-05 0.00367805481375 -3.60869264007e-05 -2.76466468455e-05 0.00386553103414 -6.00742502585e-05 -5.78124240475e-05 0.00378934737196 -6.06858706033e-05 -1.96625778284e-05 47.0351318113 128.078807403
493000 247.618522182 32.481925458 29.5099490184 0.00381933730063 -6.9476831055e-05 -1.81979479584e-05 0.00391004589096 -0.000202061223872 -9.0001308979e-05 0.00373804485723 0.000178846471094 6.96385197783e-05 0.00388930400664 -8.43026032192e-05 -5.0654072589e-05 0.00367249818545 -3.72914324652e-05 -4.60925345288e-05 0.0038661100477 -6.82920045593e-05 -5.11183397551e-05 0.00376458021672 -1.03896163837e-05 -3.09676740531e-05 46.9964857809 128.031799467
494000 248.00065415 32.4752853637 29.5054941423 0.00382115781993 -6.15352517601e-05 -4.45259160996e-05 0.00391098753085 -0.000207479054572 -9.37080691619e-05 0.00377568163239 0.000167189529656 3.75770582859e-05 0.00393006494343 -6.66583930978e-05 -4.23720144818e-05 0.00367342898056 -3.49290712828e-05 -2.37082804605e-05 0.00386405698521 -5.45803385702e-05 -5.60850850243e-05 0.00379563514484 -6.35938312402e-05 -1.7558313354e-05 46.9725181081 128.004312329
495000 248.383716284 32.4672479868 29.5019667738 0.00381994233405 -6.21467199431e-05 -5.86288400738e-05 0.00393521071447 -0.000196720551654 -9.90506678172e-05 0.00377313672059 0.000158505047613 3.13438642485e-05 0.0039273147891 -5.82927948163e-05 -5.56790162809e-05 0.00365851200821 -8.29032314352e-05 3.8210073522e-05 0.00385434880028 -5.95315706618e-05 -3.3486197515e-05 0.00379112735492 -6.17376870755e-05 -3.27185632279e-05 46.72688306 128.103000481
496000 248.766433227 32.4605147635 29.4977719022 0.00382558426728 -6.03488877519e-05 -4.22037688988e-05 0.00391518020455 -0.000209617365304 -9.63786173931e-05 0.0037723380556 0.000168401421843 4.64980232749e-05 0.00393036387877 -6.31209863069e-05 -4.55628494095e-05 0.00367814651065 -3.98933981926e-05 -1.91303098854e-05 0.00387041068189 -5.52210968051e-05 -4.9897265353e-05 0.00379212043652 -5.97496920906e-05 -2.18058906809e-05 46.7040798891 128.043115338
497000 249.149120446 32.4538743298 29.4936002235 0.00382668691077 -5.84031728742e-05 -4.08806600529e-05 0.00392043992371 -0.000204285599437 -9.4332281748e-05 0.00377102452483 0.000171925211888 5.16620270072e-05 0.00393127939751 -6.1771569348e-05 -4.46211830563e-05 0.00367352013857 -2.94008503844e-05 -2.01399003272e-05 0.00387554319908 -5.01666934893e-05 -4.71316757394e-05 0.00379342782961 -5.96285821102e-05 -2.10644338354e-05 46.6469100044 127.994222175
498000 249.531902005 32.447299318 29.4894411083 0.0038249557772 -5.71625630591e-05 -4.10419724291e-05 0.00392880723665 -0.000209577698679 -9.25731771387e-05 0.00375326314911 0.000178509973854 5.44567367109e-05 0.00394845824819 -6.83174834009e-05 -3.35917373402e-05 0.003661910929 -1.49988893097e-05 -3.10029180885e-05 0.00387385266007 -4.89204339448e-05 -5.45809652192e-05 0.00380527542525 -6.44089150228e-05 -1.16782855717e-05 46.549009135 127.952991473
499000 249.914677405 32.440873301 29.4852836454 0.00382590437683 -5.56545294663e-05 -3.98665241693e-05 0.00393264396092 -0.000216289277621 -9.66266579096e-05 0.00374258243783 0.000189436785927 5.87859809437e-05 0.0039562395107 -6.89647166917e-05 -2.86754141973e-05 0.00366133102792 -1.27829234864e-05 -3.1510002447e-05 0.00387646014115 -4.86542885602e-05 -5.23953366932e-05 0.0038140470786 -6.72504771895e-05 -6.35869594874e-06 46.4585538625 127.95126631
500000 250.297631314 32.4346586414 29.4814740322 0.0038291464008 -5.53837098874e-05 -3.60766670287e-05 0.00383487389765 -0.00024824033347 -0.000110969794242 0.00375614587141 0.000174207389625 6.61093812878e-05 0.00393800730758 -5.73290854625e-05 -3.8013196381e-05 0.00367401254383 -2.73197199524e-05 -2.13365337378e-05 0.00388179550489 -4.90400132971e-05 -4.04788798336e-05 0.00379374631506 -5.02127593739e-05 -1.98785807449e-05 46.4034944469 127.919477793
501000 250.680512078 32.4288510627 29.477676167 0.00382860634638 -5.36325050711e-05 -3.57175543631e-05 0.00384346288027 -0.000259886795556 -0.00011680671988 0.00374939839392 0.00018507691546 6.73685837373e-05 0.00394265936055 -5.61153991316e-05 -3.86026398205e-05 0.00367047866773 -2.50465249379e-05 -2.08856337323e-05 0.00387929426572 -4.36171168912e-05 -4.22481747911e-05 0.00379212225871 -5.56333839163e-05 -1.80582764882e-05 46.3664470658 127.897167847
502000 251.063535565 32.4229477103 29.4738704655 0.00383053713603 -5.18785749362e-05 -3.49374100609e-05 0.00385133989331 -0.000262407240814 -0.000118086620447 0.00374241982368 0.000192604193332 7.24467215819e-05 0.00394430851951 -5.19809460862e-05 -3.8401336582e-05 0.00367246906132 -2.5886217677e-05 -2.24098447717e-05 0.00388497182924 -4.35898242996e-05 -4.0951791943e-05 0.00379489880935 -5.35583083931e-05 -1.75272546948e-05 46.2846682856 127.89713502
503000 251.446656097 32.4172654294 29.4703658892 0.0038291006884 -5.10364522522e-05 -3.44032445577e-05 0.00385014790584 -0.000262910970176 -0.000118901929297 0.00373611687829 0.000192095521893 7.70222962897e-05 0.00394993552372 -5.60885768384e-05 -3.22137367026e-05 0.00366561018163 -1.82647804227e-05 -2.37284265597e-05 0.0038813197095 -3.41167667158e-05 -4.0834068707e-05 0.00379502216974 -5.65027756316e-05 -1.5699232947e-05 46.2299474966 127.870490024
504000 251.829676827 32.4093007259 29.4696390006 0.00406050481343 -0.000288833949385 0.000213668625166 0.00385797529711 -0.000295501506252 -0.00014634243951 0.00376676056481 0.00019751093534 8.22499586506e-05 0.00394519363574 -4.00314794323e-05 -4.15418231392e-05 0.00366260310444 -4.52220501756e-05 2.748464387e-07 0.00388108766645 -3.43609728484e-05 -2.53551418347e-06 0.0037929798362 -4.88802852696e-05 -2.9737056301e-05 46.0563213276 127.729118875
505000 252.212898563 32.4031551766 29.4671067752 0.00383232148083 -4.96032456413e-05 -2.70203326363e-05 0.00385898068738 -0.000275259089003 -0.000118620375447 0.00378478863418 0.000220212448405 9.84507453395e-05 0.00395079337949 -4.70620554094e-05 -3.02522335811e-05 0.00367020192513 -2.80704145046e-05 -2.03446495967e-05 0.00388928221507 -3.38317397001e-05 -2.6348842125e-05 0.00379753700992 -5.10497624155e-05 -1.39168435951e-05 45.9792467651 127.689799188
506000 252.596173992 32.3972644944 29.4647509376 0.00383386581687 -4.73486961008e-05 -1.69973494997e-05 0.0038651528673 -0.000288270023496 -0.000120707028696 0.00376706920038 0.000259046472186 0.000107681391926 0.003947906397 -4.39036281145e-05 -4.00387988992e-05 0.00366004891408 -3.67681929438e-05 -1.33654153645e-05 0.00388028165381 -3.65558993267e-05 -2.59317664761e-05 0.00378624010401 -4.27031821323e-05 -1.8754014539e-05 45.9467823298 127.644475446
507000 252.978844472 32.3911291754 29.4627000113 0.00383222384587 -4.6049038588e-05 -2.28505020111e-05 0.00387042733673 -0.000292511652363 -0.000122973501609 0.00379398197345 0.000241174559449 0.000125689492593 0.00395048936375 -4.27637158307e-05 -2.75276396328e-05 0.00366460477316 -3.24388023745e-05 -1.72951197749e-05 0.00388787821015 -2.71466217016e-05 -1.96283978917e-05 0.00379264806321 -4.7838674658e-05 -1.19965906891e-05 45.8635814126 127.599337643
508000 253.36157349 32.385211019 29.4605504693 0.00383590326189 -0.00016483264225 0.000109212070834 0.00387730855374 -0.000286991929471 -0.000121369324811 0.00379123481567 0.000246565844836 0.000130243241893 0.00395284492181 -4.48343375246e-05 -2.59064216928e-05 0.00366682329599 -2.75941218137e-05 -1.74016627194e-05 0.00389103581127 -2.4216996046e-05 -1.69367017391e-05 0.00378907539404 -5.17421126396e-05 -1.19009698922e-05 45.8065250673 127.586625137
509000 253.744530513 32.3796197529 29.4588207275 0.00383124833448 -4.84299835885e-05 -1.71297126652e-05 0.00388397417609 -0.000297495796323 -0.000125584464601 0.00377672958655 0.000263552683937 0.000154318507558 0.0039565563491 -4.97854478262e-05 -2.1704341413e-05 0.00366451536798 -3.23425142095e-05 -1.63729572255e-05 0.00388734335493 -2.28260075029e-05 -1.39637979677e-05 0.00378349209125 -6.29381069142e-05 -3.01781839225e-06 45.786142793 127.529030696
510000 254.12743071 32.3740198441 29.4567926012 0.00383469204931 -4.27825365162e-05 -9.96494052224e-06 0.0038961529054 -0.000293185508073 -0.00012208095193 0.00376588331207 0.000290818490792 0.000206552976629 0.00393922020229 -6.71494835356e-05 -3.42135043871e-05 0.00365152574661 -2.32661136051e-05 -2.55399936884e-05 0.0038895460967 -1.88933022056e-05 -2.32754255712e-05 0.00375800760026 -6.10195859034e-05 -4.99372804676e-06 45.7143759098 127.513846846
511000 254.510522811 32.3688076133 29.4552433702 0.00377351396116 -8.50986553106e-05 2.80056442134e-05 0.00390255668218 -0.000295121509024 -0.000122021356887 0.00380044740596 0.000331220915994 3.11120578043e-05 0.0039522958477 -4.79678479893e-05 -1.8997867108e-05 0.00366452135067 -2.85651783613e-05 -1.61803610499e-05 0.00389108971804 -1.53190040094e-05 -1.00376010227e-05 0.00378067354499 -5.59551900416e-05 -4.27724098035e-06 45.6949922375 127.465789643
512000 254.893542954 32.3636746774 29.4535467777 0.00383518931528 -3.91637351154e-05 -1.57205270452e-05 0.00391562958196 -0.000297382078421 -0.000133842627464 0.00379839940376 0.000286485303983 0.000208053095716 0.00394964330917 -4.139999825e-05 -1.90221610855e-05 0.00366228201965 -2.14830436422e-05 -1.98111507997e-05 0.0038956089891 -9.01852891134e-06 -8.25208667601e-06 0.00377901760031 -5.39656528543e-05 -6.90155714443e-06 45.6514102931 127.441774956
513000 255.276445556 32.3587366414 29.4520986062 0.00383295604991 -4.09676553597e-05 -1.1669930412e-05 0.00392063643782 -0.000298076858496 -0.00011962680717 0.00378572338116 0.000284040964385 0.000198924881631 0.00395702497261 -4.15059919573e-05 -1.44510660687e-05 0.00365807001499 -2.5782314622e-05 -1.64184151325e-05 0.00389357964597 -9.45525666432e-06 -3.96406870983e-06 0.00378043798827 -5.86759108701e-05 -9.29740213175e-07 45.624380657 127.434538255
514000 255.65948702 32.3540294901 29.4509588817 0.00383341027449 -3.84650009778e-05 -1.09276415194e-05 0.00392932626322 -0.000305081502969 -0.000124631240308 0.00376736200445 0.000278353137647 0.000193322042558 0.00395658139782 -3.82089285399e-05 -1.37611476618e-05 0.003656637757 -2.57296659372e-05 -1.69222321072e-05 0.00389051248896 -6.43962889856e-06 -3.9469012837e-06 0.00377882588965 -5.72483717726e-05 -2.99361886902e-08 45.620369867 127.386999975
515000 256.042476866 32.3497449261 29.4491638375 0.00383366100093 -3.49012428096e-05 -8.46060459106e-06 0.00394241915095 -0.000306664607954 -0.000124895029031 0.003775300058 0.000301121354299 0.000213374887992 0.00395710042523 -3.48841793304e-05 -1.14582212618e-05 0.00364761138616 -1.97098574875e-05 -1.63130286234e-05 0.00389355365657 -8.02781757095e-07 1.3200844378e-06 0.00378101811922 -5.62499133972e-05 9.95800978789e-07 45.5611987723 127.374565809
516000 256.425499052 32.3457045558 29.447895107 0.00383267762936 -3.48970183492e-05 -6.92094893958e-06 0.00377877993514 -0.000227349774357 -0.000103599942375 0.00376184453448 0.000286560028389 0.00020517419493 0.00395865942487 -3.4825083238e-05 -9.00787662347e-06 0.00364421824489 -1.71825091405e-05 -1.80473940489e-05 0.00389282424651 1.16059921351e-06 4.27336661983e-06 0.00377879452294 -5.66423914998e-05 1.74205286506e-06 45.5532408205 127.358900599
517000 256.808400569 32.3418384933 29.4467595199 0.00383220189779 -3.37751235923e-05 -4.57682627085e-06 0.00377996211129 -0.00024046415515 -0.000111070889725 0.0037661088376 0.000304174456199 0.000215743284111 0.003956941045 -3.36951993031e-05 -6.98303128694e-06 0.00364034715332 -1.78611206586e-05 -1.89601577016e-05 0.00389105612085 2.72580141057e-06 5.07137540559e-06 0.00377762915207 -5.73989120284e-05 4.06395015567e-06 45.5555753638 127.318105283
518000 257.191310494 32.3381503655 29.4458446494 0.00383181403331 -3.14551317766e-05 -2.61284315316e-06 0.00378640024601 -0.000232376054561 -0.000105915203089 0.00374994044502 0.000297922793387 0.000214860622661 0.00395925216374 -3.03226420923e-05 -2.64163999742e-06 0.00363761915425 -1.70766419124e-05 -1.91205319509e-05 0.00389397833121 5.32212682215e-06 8.49796051582e-06 0.0037797296096 -5.55333797539e-05 5.58170275016e-06 45.5433726373 127.293270958
519000 257.574177314 32.3344111123 29.4449606784 0.00383176664406 -2.9981512736e-05 -2.12807013538e-06 0.00379107486287 -0.000240468481222 -0.000111817552392 0.00375014110836 0.000308258908804 0.000223375290266 0.00395742863027 -2.96601151774e-05 -6.00217241158e-06 0.00364095107465 -1.19330188189e-05 -1.31396543717e-05 0.00389169883516 1.15213400918e-05 1.50262393713e-05 0.00377797207623 -5.63155115379e-05 2.74622878427e-06 45.5067456507 127.287996296
520000 257.956805146 32.3307083311 29.4445959234 0.00383033813008 -2.9097887937e-05 1.98242106563e-06 0.00379159056039 -0.000244365103684 -0.000110711930117 0.00375413754209 0.000329595602473 0.000237808383505 0.00395871643593 -2.764169947e-05 2.5912253748e-06 0.00363184438473 -1.4954139679e-05 -2.03852214202e-05 0.00389216243833 1.01293905876e-05 1.30938539842e-05 0.00377787440839 -5.63566963963e-05 8.90068400578e-06 45.4819050305 127.229581192
