cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
517000 264.121646283 15.1196815471 11.0109652312 0.00521407004457 1.53845911991e-05 4.76316868318e-05 0.0051710824881 0.000156245385221 0.000362121329403 0.00519989522467 -0.000103482303062 -0.00026043642186 0.00532990661692 -3.83423352969e-05 0.000136509824513 0.00512995776174 3.37763139525e-05 -8.65214628858e-06 0.00497656668054 0.000173955207455 5.99600360687e-05 0.0054391649764 -0.000138309430635 -3.48445703064e-06 63.334683989 132.690857262
518000 264.643463988 15.1207953442 11.015321796 0.00521729021194 1.10409428267e-05 4.21839760893e-05 0.00518617935579 0.000154012762317 0.000352487129834 0.00519393707056 -0.000104211050201 -0.000264032791792 0.00533246801453 -4.56390322821e-05 0.00012683479009 0.00513410332228 2.19326213714e-05 -1.26907070922e-06 0.0049768058948 0.000168854266103 5.68418027939e-05 0.00543704606629 -0.000144167429889 -8.08692669513e-06 63.2775117833 132.593868558
519000 265.165334452 15.1217006569 11.0195143677 0.00521857873322 7.16967126228e-06 3.60544232492e-05 0.00520258658243 0.000150134069995 0.000364541610361 0.00519048017585 -0.00010208387839 -0.000257319494653 0.00533002953115 -5.33610428236e-05 0.000109353469536 0.00513033616215 1.77690933686e-05 -5.06431461148e-06 0.00498190229507 0.000165839631028 4.9574454055e-05 0.00544182624146 -0.000138018309819 2.49719645202e-05 63.2446520245 132.518967535
520000 265.687645763 15.1222314715 11.0229302061 0.00522075121691 3.32247754715e-06 3.2308181496e-05 0.00521599743012 0.000147730875912 0.000345270547768 0.00518495103965 -9.98169929068e-05 -0.000259886783149 0.00533377348665 -4.58199031288e-05 0.00010894858049 0.00513115151068 8.03396477766e-06 -6.0205447815e-06 0.00498044256582 0.000160062121732 4.91893817892e-05 0.00543418680478 -0.000142112403997 2.19783393071e-05 63.1615472284 132.421778094
521000 266.209938619 15.1221792476 11.025995187 0.00522252036351 -2.97281340365e-06 2.7828115804e-05 0.00522775708827 0.000141292962945 0.000362070018053 0.00518188679315 -9.82005497581e-05 -0.000255183521112 0.00533116504995 -6.09412632779e-05 9.50670419761e-05 0.00512835280754 7.81715154833e-06 -1.92774124973e-05 0.00498615468819 0.00015452401952 4.83252347127e-05 0.00543966083224 -0.00014581260145 1.80983164497e-05 63.1232578478 132.345479826
522000 266.732418492 15.121676823 11.0287012063 0.00522180476278 -9.58098530418e-06 2.55999380413e-05 0.00523910430125 0.000129771196465 0.000359754250822 0.00517712298352 -9.50281865888e-05 -0.000257564426705 0.00533044497808 -7.46953787274e-05 7.8112445646e-05 0.00512876666575 -1.5764284091e-06 -1.91547691149e-05 0.00498264649608 0.000144873769896 5.44267911878e-05 0.0054307641534 -0.000150790057467 6.7172830171e-06 63.0778606033 132.259128416
523000 267.254971158 15.1203545618 11.0296116316 0.00522326840335 -1.10381501168e-05 1.85569413825e-05 0.00525177515953 0.000131871586752 0.000352797586667 0.00517042543002 -9.25279463437e-05 -0.000250256824319 0.0053288550468 -6.34959831134e-05 7.9674871408e-05 0.00512736007713 -1.30125779284e-06 -2.75917624407e-05 0.00499040578789 0.000143352306132 4.20548009255e-05 0.00543033006478 -0.000148898562548 1.64724877739e-05 62.9252060319 132.179277235
524000 267.777734894 15.1189051643 11.0305775633 0.00522323147029 -1.40350815833e-05 1.39927402809e-05 0.00525934246342 0.000120134495616 0.00034647472118 0.00516662431758 -9.01558887109e-05 -0.000250782619856 0.00533093865371 -8.16209773997e-05 6.26719561503e-05 0.00512863706483 -8.23768359556e-06 -2.25547239729e-05 0.00498400182037 0.000137695345802 3.93159468373e-05 0.00542699044888 -0.000149101305916 9.7152602142e-06 62.8442045897 132.103231451
525000 268.300431716 15.1171390698 11.0313887782 0.00523796574936 -6.13316044978e-07 3.59222777485e-06 0.005293372121 0.000146872996191 0.000477906895067 0.0051605235875 -8.63811330616e-05 -0.000244524268049 0.00532362557706 -7.52511158051e-05 6.12142727685e-05 0.00512684553747 -9.77770501311e-06 -3.05513425421e-05 0.00498950787526 0.000153126999634 2.61069140923e-05 0.00542611412531 -0.000150224100051 1.28637596901e-05 62.773632027 132.021123592
526000 268.822928124 15.1146076384 11.0308542865 0.00522180332641 -2.12428808364e-05 5.9585115147e-06 0.0052804021109 0.000108534817631 0.000335911003446 0.00523920456154 -9.75905278876e-05 -0.000299024110654 0.0053258148844 -7.53177119085e-05 5.24707907032e-05 0.005127970469 -1.21572160951e-05 -3.73182789619e-05 0.00498386879455 0.000124576612467 3.55299986891e-05 0.00542210769408 -0.000150700446547 9.09151799675e-06 62.5404561887 131.796743378
527000 269.345394037 15.1118595735 11.0301422356 0.00522203294706 -2.58648518531e-05 -2.33082170791e-09 0.00528439495059 0.000100885726915 0.000326714558311 0.00522143507402 -9.3944260313e-05 -0.000279265939541 0.00532240878041 -8.64399672871e-05 4.33078126894e-05 0.0051261828691 -1.39846053917e-05 -4.41270653739e-05 0.00498878318646 0.000123403746961 2.84440504468e-05 0.00541832561496 -0.000153577781727 9.4139105672e-06 62.429610369 131.671934901
528000 269.86791685 15.1087625159 11.0289887297 0.00522122069667 -3.01622717699e-05 -7.96562283683e-06 0.00529684792545 9.5274065257e-05 0.000318264648225 0.00520435954662 -8.85057891663e-05 -0.000265827844422 0.00531696726018 -7.77463935634e-05 3.83190300609e-05 0.00512647517396 -1.72859418897e-05 -4.35890977306e-05 0.0049835877287 0.000113039376798 2.67869387679e-05 0.00541124725348 -0.000149949881892 4.44891464521e-06 62.3332020625 131.5997567
529000 270.390222623 15.1054009095 11.028052491 0.00522007093172 -3.27127648308e-05 -9.220293205e-06 0.00529698805991 8.75931315122e-05 0.000308084013243 0.0051828063819 -8.47904530306e-05 -0.000254415358595 0.00531423681446 -0.000103971918984 2.38951630209e-05 0.00512538894925 -2.01706036695e-05 -5.04318366357e-05 0.00499014803314 0.000107726778717 2.80370236416e-05 0.00540973135235 -0.000154110722957 1.94683002043e-06 62.2580443224 131.504761013
530000 270.911966736 15.1011767405 11.0276007897 0.00522214529157 -3.63896428444e-05 -1.03310827822e-05 0.00530144046477 7.71573262445e-05 0.000301288305703 0.00517084613437 -7.76068338397e-05 -0.000259006621166 0.00531408729733 -0.000106857583104 2.13556786088e-05 0.00513603745325 1.81323838325e-05 2.46142584692e-05 0.00499292023844 0.000101953717396 2.62281677411e-05 0.00540795602554 -0.000151423376944 -1.46484375628e-06 61.9415323917 131.306966013
531000 271.433996986 15.0969587248 11.0254640477 0.00521766518932 -3.89453542603e-05 -1.46654596337e-05 0.00530701472859 6.87293420684e-05 0.000293197259567 0.00516178669948 -8.08690119458e-05 -0.000250075691444 0.00530885215859 -0.000102436430301 2.04987162e-05 0.0051341289418 2.93807039955e-05 -1.28148581012e-05 0.00499057871072 9.51249936997e-05 2.73042526804e-05 0.00539703358786 -0.000153749673065 8.21250506613e-06 61.7965043161 131.20850741
532000 271.955935478 15.0926245452 11.0229189325 0.00521759830771 -4.22759898488e-05 -1.81713256002e-05 0.00530783213182 6.30088897963e-05 0.000279190103944 0.00514479704775 -7.16067077314e-05 -0.000246310528279 0.00530283650713 -0.000109104155277 1.49637503511e-05 0.00512474060115 -4.24949866227e-06 2.1962854686e-05 0.00501869732874 7.69190695196e-05 -1.97144198023e-07 0.00540150864102 -0.00015572385871 -3.4362997757e-07 61.5975931842 131.080030594
533000 272.477618104 15.0879572511 11.0203758084 0.00521325432331 -4.35954784943e-05 -2.15067826346e-05 0.00531283445146 5.48115751902e-05 0.000270183882201 0.00514255244692 -7.1872446263e-05 -0.000239258115968 0.00530016113562 -0.000110448587754 9.45154402504e-06 0.00512911780093 1.9897140711e-05 -2.63159515931e-05 0.00498345303742 8.31960990511e-05 2.6532824916e-05 0.00539162111 -0.000155016339626 -1.47376446843e-06 61.5081932834 131.027992153
534000 272.999046784 15.0832476975 11.0172210844 0.00521335635857 -4.73705399061e-05 -2.48421001195e-05 0.00531784636538 4.88753453761e-05 0.000262781739547 0.00510087884669 -0.000108095081377 -0.000299822807524 0.00529509472589 -0.000114598193321 5.39514337337e-06 0.00512056548071 -8.68167336513e-06 7.05275155692e-06 0.00499395479863 8.36121823198e-05 1.93334246968e-05 0.00541759646812 -0.000123811886271 -4.10009535796e-06 61.3901246688 130.989890387
535000 273.52036514 15.0783315801 11.0139105944 0.0052050449338 -4.95017645292e-05 -3.00525276522e-05 0.00533635783712 3.63368608495e-05 0.000271745915424 0.00512656567845 -6.39290851597e-05 -0.000230468955931 0.00527941451392 -7.13586627347e-05 2.26430060687e-06 0.00512136334457 9.24547960748e-06 -4.11354132214e-05 0.00499798636032 7.54917643425e-05 -1.22311661856e-05 0.00537410864835 -0.000145877183947 -1.48470386251e-05 61.3176839684 130.976725106
536000 274.041390189 15.0733883417 11.010411306 0.00520731512155 -4.9037651284e-05 -2.85923089004e-05 0.00531541089278 3.42549863439e-05 0.000262026383366 0.00511805600338 -6.08089119083e-05 -0.000223591290363 0.00528855523177 -0.000116019951131 -6.02878355243e-06 0.00513042039579 5.55112092643e-06 -4.58198562694e-05 0.00497976788141 6.66097000207e-05 2.56772400147e-05 0.00538803640147 -0.000151033768587 -1.17383096344e-05 61.2518130124 130.929093507
537000 274.562235273 15.0682059083 11.0064391636 0.00520389672512 -5.06968676392e-05 -2.72138004789e-05 0.00532442119763 1.98330334485e-05 0.000231482392043 0.00510525952583 -5.57794852676e-05 -0.000221776602957 0.00528641972475 -0.000122973274514 -4.71950914484e-06 0.00511812377392 -1.98960668074e-06 -4.49437611251e-05 0.00499202656598 6.67879635788e-05 3.04562662129e-05 0.00538047146664 -0.000145333117671 -1.6426620864e-05 61.1102212002 130.898703292
538000 275.08351799 15.0631612277 11.0032618549 0.00519690288759 -4.90424412713e-05 -3.16812172981e-05 0.00533724702004 1.34362864367e-05 0.000241162596207 0.00509562838404 -4.98069677124e-05 -0.000224748058946 0.00530095177654 -0.000105119537394 -5.76317733922e-05 0.00511902427708 -1.01021684106e-05 -4.80295845023e-05 0.00500635935606 5.42198868652e-05 -1.70661706523e-05 0.00535491980469 -0.000137110181965 -4.72550293003e-05 60.9535355548 130.930540464
539000 275.604205968 15.0577969106 10.9993942208 0.00520012305687 -5.17599749966e-05 -3.19962119395e-05 0.00532888388383 5.03538686333e-06 0.000208587878686 0.00509278050348 -4.88294940018e-05 -0.000210231948404 0.00527855405123 -0.000121239221413 -8.60063926563e-06 0.00511809546582 -7.55540322974e-06 -6.27559857344e-05 0.00500611271737 5.26582425852e-05 -2.28428314042e-05 0.00537935304728 -0.000139977722062 -2.39778570294e-05 60.8947542402 130.945019025
540000 276.12449435 15.0522383453 10.9954761021 0.00520020857697 -5.43855848349e-05 -3.65143106679e-05 0.00513390399265 2.37120544087e-05 0.00020227026176 0.00509156735637 -4.51868942825e-05 -0.000206053667373 0.00528088493225 -0.000126316839118 -1.81467511762e-05 0.00511914141011 -9.44176334697e-06 -5.85788871411e-05 0.00500456041426 5.72558992508e-05 -3.72640531823e-05 0.00537361384831 -0.000135847289931 -2.14278828048e-05 60.7957504222 130.941225814
541000 276.644592191 15.0466682682 10.9912322216 0.00519780653738 -5.5336250356e-05 -4.01152710535e-05 0.0051367133161 1.87941804003e-05 0.000198154052125 0.00508376368152 -4.49359147047e-05 -0.000206585171817 0.00527638194982 -0.000126665373239 -1.69550544066e-05 0.00513100936516 -1.21064090547e-05 -3.06235847765e-05 0.00500267247382 5.10065896641e-05 -3.06930011735e-05 0.00538114235567 -0.000132642203278 -2.66939798399e-05 60.7221245651 130.95275521
542000 277.164586521 15.0406738079 10.9876962423 0.00519501459527 -5.43879469466e-05 -4.09678544137e-05 0.00514123984695 1.16203259006e-05 0.000201014761639 0.00508150483221 -3.63119336778e-05 -0.000197489536685 0.00527119402097 -0.000123531465676 -1.75973813952e-05 0.00507078731018 2.65927697102e-05 1.74242979115e-05 0.00499708242031 4.37168362326e-05 -3.22569700723e-05 0.00537347454276 -0.000129213308485 -2.78404839147e-05 60.5143455382 130.85842907
543000 277.684112013 15.0348432084 10.9836759135 0.00518399698852 -4.8677425912e-05 -5.94209445634e-05 0.00505421208032 9.0291843131e-06 0.000186200883017 0.00507683571436 -3.40305480793e-05 -0.000197527604112 0.00527410115141 -0.000130812118313 -2.19047266232e-05 0.00507958694169 2.90698062483e-05 1.76228363452e-05 0.00501262266178 8.58610146962e-05 -5.53713247884e-05 0.00537387956924 -0.000129334953264 -2.85494183376e-05 60.3980647231 130.838545841
544000 278.203467456 15.0290600169 10.9796935291 0.005189987244 -5.62740487563e-05 -4.24964781386e-05 0.00514580713343 -2.02010322169e-06 0.000194719409489 0.00507261379102 -2.88664593784e-05 -0.00019164317962 0.00526639729017 -0.000119720533251 -1.98018713755e-05 0.00508208143936 2.38689055974e-05 3.12294675416e-05 0.00499354895417 2.93763837716e-05 -1.18060759201e-05 0.00536809243681 -0.000123899582958 -3.09830293557e-05 60.3078587945 130.838712447
545000 278.724568506 15.0237095287 10.9764663975 0.00519048326979 -5.41752782724e-05 -4.32742669012e-05 0.00535356060573 -5.14237945681e-05 0.000177710536397 0.00507436493121 -2.75909370148e-05 -0.000192160112874 0.00526460901182 -0.00012040537862 -2.03860148619e-05 0.00509864523186 2.88766337001e-05 7.27582383739e-06 0.00499451583895 3.54347902109e-05 -1.91000572991e-05 0.00536752114345 -0.000123002788221 -3.05186992299e-05 60.071389729 130.428180283
546000 279.244030719 15.017894276 10.9720713428 0.00518754309757 -5.55624738183e-05 -4.38274366012e-05 0.00535827581767 -3.84646750032e-05 0.000176031808975 0.00507359371473 -2.59473722103e-05 -0.00018428611686 0.00526157307988 -0.000118275981541 -1.98360294585e-05 0.00510325135141 3.02247028967e-05 4.36098246057e-06 0.00499054727136 2.80483436434e-05 -1.33576511174e-05 0.00536257399354 -0.000122282854424 -3.19611225297e-05 59.9894449848 130.437706668
547000 279.763014195 15.0121686264 10.9677923289 0.00518404242967 -5.52153148425e-05 -4.45096674956e-05 0.00535903348839 -4.06877413008e-05 0.000177597259341 0.0050687485025 -2.17303156351e-05 -0.000187383822504 0.00525903919095 -0.000115930998925 -1.96525591638e-05 0.00510173472285 2.16006201189e-05 5.92459261585e-06 0.00499406637123 2.88874428006e-05 -8.35809519366e-06 0.00536003149325 -0.00011705611382 -3.30990152268e-05 59.9209893964 130.476034989
548000 280.281704607 15.0063086723 10.963490798 0.00518504406166 -5.4043616801e-05 -4.5439833207e-05 0.00534120258104 -4.61276214551e-05 0.000163943543874 0.00506901857776 -1.75325007282e-05 -0.000180467027211 0.00525944611291 -0.00011632179354 -1.81161382612e-05 0.00511517367818 3.01700738695e-05 -4.26200155766e-05 0.00501207980369 6.60079394836e-06 7.18635779808e-05 0.0053586662349 -0.000116044460538 -3.46432583407e-05 59.8953479837 130.472700051
549000 280.800139764 15.0006324731 10.9590398026 0.00517854384741 -5.46775763984e-05 -4.54884712666e-05 0.00534422795731 -5.47349599182e-05 0.000171562764028 0.0050688414589 -1.61718395217e-05 -0.000181741066115 0.00525250941818 -0.00011382394907 -1.72659837854e-05 0.00511671719713 2.89245676993e-06 1.93990578951e-05 0.00498529862084 1.68955317825e-05 1.12527258682e-05 0.0053530827733 -0.000111540892391 -4.14589435641e-05 59.853153418 130.508259146
550000 281.318204839 14.9948274353 10.954179735 0.00517542517834 -5.40033183456e-05 -4.2210794135e-05 0.00533958657004 -6.42414700428e-05 0.000155638949566 0.00506506298177 -1.5208695223e-05 -0.000174439098186 0.00525111807418 -0.000105286796025 -1.97956126767e-05 0.00512427010091 -3.1160421495e-06 2.66826648558e-05 0.00498481896802 7.94926845636e-06 1.78951314119e-05 0.00534649739336 -0.000111708355339 -4.17609771723e-05 59.8036795063 130.53134349
551000 281.835764625 14.9892997771 10.9496552562 0.00517323785588 -5.35938133273e-05 -4.63371291193e-05 0.00496837839675 -9.83249165455e-05 8.95041787629e-05 0.00506401116416 -1.21847892009e-05 -0.000176620907851 0.00524875301663 -0.000106092470711 -2.10075135373e-05 0.00511841725793 -9.72888908712e-06 1.74884107358e-05 0.00497388339618 1.3237173467e-05 2.04036990207e-05 0.00534637833865 -0.000105204518964 -4.27595282504e-05 59.7317191778 130.542138104
552000 282.353099676 14.983684976 10.9453522286 0.00517082662185 -5.1214222044e-05 -4.29253661427e-05 0.00498892058316 -0.000100750199909 0.000106812982778 0.0050575473711 -9.94000644974e-06 -0.000167585931638 0.00524960616279 -0.000100749089787 -1.86969101202e-05 0.00513040723466 -7.51139775647e-06 1.26137196818e-05 0.00497813680563 1.4727602029e-06 3.54448183214e-05 0.0053435831137 -0.000105411972329 -4.39301804747e-05 59.6471867497 130.54108222
553000 282.870430556 14.97819733 10.9403335278 0.00516446270952 -5.00204460038e-05 -4.60720931593e-05 0.00501484655803 -0.000102431052672 9.12825703112e-05 0.00505449435439 -6.55056637428e-06 -0.000171482602298 0.00524569559381 -0.000114418889882 -1.06597146421e-05 0.00512651645617 -1.75369733841e-05 -3.78651851864e-05 0.00498066254523 4.44184158776e-06 5.48710522901e-05 0.00533582615924 -0.000102216010295 -4.84598347354e-05 59.5601262582 130.562338523
