cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
460000 160.3972329 5.40899025141 12.1060644225 0.00316597012064 -3.8868315342e-06 -2.91025381991e-05 0.00319702713559 0.000174995305244 0.000168784502068 0.00314481263185 -0.000235095225964 -7.468798333e-05 0.00305439646597 -1.40359376781e-05 5.11001217315e-05 0.00354346284228 -9.05808258465e-05 2.97550637002e-06 0.00303692957413 5.41313759108e-05 -8.37552627284e-06 0.00322215260306 -6.87285181057e-06 -4.85804440527e-05 57.0081196998 134.702868233
461000 160.713514403 5.4078503161 12.1027636521 0.00317314865885 -3.29372630944e-06 -3.56875663519e-05 0.0032105426498 0.000177739321959 0.00017243443966 0.00314373104373 -0.000225154561849 -6.99710513228e-05 0.00306057117404 -1.03740368711e-05 5.4621402178e-05 0.00349008645943 -0.00010130909964 -3.51420232239e-06 0.0030544111831 5.7850552718e-05 8.89656115057e-06 0.00322363050665 -5.40133614784e-07 -5.13673197595e-05 57.1274986141 134.795307542
462000 161.0256496 5.4023433599 12.0992897249 0.00314672658718 -7.71115739705e-06 -1.73381769995e-05 0.00322053627334 0.000178963058156 0.000169977704779 0.00301576538504 -0.000103493264643 -3.10537950521e-05 0.00305429704979 -1.07323237506e-05 5.12103071543e-05 0.00337436012877 -8.45201877628e-05 -5.74409949983e-05 0.00303789010773 -3.03588255751e-05 -9.15131827071e-05 0.00319138689853 -1.17754967715e-05 -3.19779395092e-05 56.8953251447 134.140247113
463000 161.340508712 5.4007700576 12.0961949809 0.00315778503733 -2.73363159009e-07 -2.93904339538e-05 0.00323070235473 0.000179671059181 0.000163882685319 0.00339090273144 -0.000150251756878 1.81328966226e-05 0.00305518666498 -1.09666019366e-05 5.28148498389e-05 0.00345904631365 -9.00256610533e-05 -6.62506765072e-05 0.00303355042202 -2.62297696735e-05 -8.49557281616e-05 0.00321885540859 -1.47015285179e-06 -5.47329212664e-05 57.0457264555 134.295700997
464000 161.655253118 5.39955988391 12.093171744 0.00315549520417 -4.00370368483e-07 -2.83946416035e-05 0.00310620140824 0.000112849598801 0.000201756915473 0.0033914560488 -0.000150269003859 1.70563752063e-05 0.00305570336973 -1.09448993189e-05 5.87277870198e-05 0.00349193524525 -9.94590940089e-05 -6.70079736458e-05 0.00302893911341 -2.38907178845e-05 -7.68653481611e-05 0.00321614919659 -1.11834019863e-06 -5.33298596656e-05 57.1999726753 134.411410699
465000 161.970230437 5.39870637567 12.0901559903 0.00315425983605 3.05755191423e-06 -2.9384420481e-05 0.00312503087436 0.000118235061247 0.000202718246097 0.00338897645703 -0.000153702864402 1.79646845504e-05 0.00305481871031 -8.29881589762e-06 5.44841304875e-05 0.00350198426364 -0.000102580320588 -6.96708300752e-05 0.00302151666347 -1.42713666129e-05 -7.21835538707e-05 0.00321138673188 1.16705808939e-06 -5.54257411509e-05 57.3560935005 134.556076808
466000 162.285123005 5.39802755462 12.0871870209 0.00316024479572 3.43915679728e-06 -2.72825255053e-05 0.00313746736941 0.00011901418463 0.000198187720587 0.0033747099592 -0.000130145581594 1.99641319776e-06 0.00305397594603 -2.99984907366e-06 5.61362579505e-05 0.00346477177631 4.97333532684e-05 -0.000105000787823 0.00302648677256 -3.80717616022e-05 -3.43006871429e-05 0.0032015047358 1.69492743516e-06 -5.31361247149e-05 57.4974906189 134.702532739
467000 162.600056937 5.39686037775 12.0842359113 0.00315301767128 7.50775302463e-06 -2.85792196409e-05 0.00315604533169 0.0001211926021 0.000198069822757 0.00334233913349 -0.000174498637383 -1.3703467474e-05 0.00305587977568 -6.29923527579e-06 6.13894492943e-05 0.00349023096048 -3.67856601557e-05 -0.000169957258216 0.00302006702925 -1.32616001163e-05 -5.47964227562e-05 0.00321043924319 4.88969541063e-06 -5.81613136209e-05 57.5643023172 134.702620681
468000 162.9114738 5.39450894726 12.0824625505 0.00314997069217 4.80770356749e-06 -2.66707666465e-05 0.00317161753112 0.000126178314645 0.000198560694003 0.00339348500529 -0.000186214856994 6.28691268043e-05 0.00305007869622 -4.87979743004e-06 6.25028026095e-05 0.00348721199392 -4.96023640416e-05 -0.000198164953058 0.00301288708821 -1.73092300611e-05 -5.6066900044e-05 0.00319858940744 6.62434167614e-06 -5.5353628641e-05 57.4929218928 134.466830058
469000 163.225924781 5.39388731176 12.0798208941 0.00314656723785 1.15365221646e-05 -2.86541398572e-05 0.00318894720971 0.000132135932041 0.000182787260661 0.00338009709763 -0.000206951454458 7.56014640301e-05 0.00304410364852 7.1031050635e-07 5.817881798e-05 0.00348656504231 -6.46797795134e-05 -0.00022166784875 0.00301037790956 -6.50985004789e-07 -6.56736665445e-05 0.00319232244412 8.38847560045e-06 -5.8827538444e-05 57.6273087706 134.666411966
470000 163.540641303 5.39385345912 12.0772378675 0.00315023409555 9.3822185252e-06 -2.35620674415e-05 0.00320180837652 0.00012865984471 0.000182017639245 0.00337114727995 -0.000200922410238 6.72004876441e-05 0.00304731062326 -1.51316355619e-06 6.48842990812e-05 0.00348938917759 -7.97339299651e-05 -0.000221047322594 0.00300726182435 -2.19499167477e-05 -5.23288679858e-05 0.0031959428313 1.07671546056e-05 -5.90662903772e-05 57.7746506255 134.906676857
471000 163.855524435 5.39407026156 12.0747933552 0.00315050410899 1.30080349586e-05 -2.42395688093e-05 0.0029502425988 0.000128994219276 0.000139036446245 0.00334893409329 -0.00020680276314 6.26745115282e-05 0.00304893854525 1.08117992179e-06 6.86482663933e-05 0.00348863525322 -8.59904694355e-05 -0.000240531322016 0.00301512878872 -6.77874865066e-06 -3.97749317624e-05 0.00319258453514 1.5310846739e-05 -6.08243419071e-05 57.8896998429 135.132249214
472000 164.170563052 5.39473383537 12.0724207024 0.00315161237902 1.57159046462e-05 -2.41771346955e-05 0.00295624837908 0.000130833253299 0.000130264730894 0.00332706425261 -0.000201089442726 5.16932801096e-05 0.00304400292769 2.58403620643e-06 6.65625513151e-05 0.00344218392195 -5.58216551509e-06 -0.000270827341142 0.00304293329475 -2.48638091927e-06 -3.18040382135e-05 0.00319078468747 1.71611416087e-05 -6.14466798506e-05 57.998909404 135.306062464
473000 164.485893766 5.39555917407 12.0701062127 0.00315326154992 1.85353793335e-05 -1.98716155728e-05 0.00296702161351 0.000138039613964 0.000130320576943 0.00331475024908 -0.000201623783912 4.60630995078e-05 0.0030479632052 5.74701089578e-06 6.6807114586e-05 0.00347904406082 -8.16227687718e-05 -0.000230488132594 0.00301632512507 -1.27136212122e-05 -2.79600042281e-05 0.00319573934458 2.04180121194e-05 -6.44379902959e-05 58.0659359391 135.51113119
474000 164.801284982 5.39647197339 12.0679828538 0.00315446805494 1.9626608367e-05 -1.92943557254e-05 0.00298068875652 0.00015070584399 0.000133284865393 0.00340135523672 -0.000179394032016 2.98711199688e-05 0.00305233907303 6.22431721951e-06 7.16665876426e-05 0.00331548965256 -3.15670815292e-05 -9.46492666239e-05 0.0030221773028 -5.19013094702e-06 -1.38254291122e-05 0.00319632171379 1.99927538653e-05 -6.50099709417e-05 58.0864203449 135.646194974
475000 165.116957925 5.39749313259 12.065846972 0.00315701827001 2.20026345299e-05 -1.75401729397e-05 0.00299073135898 0.000154953387163 0.000126534998361 0.00338523570703 -0.000183660957835 2.57383052966e-05 0.00305062915981 8.78247464026e-06 6.95046171078e-05 0.00331049690163 -3.55066912506e-05 -9.59409154862e-05 0.00302967785863 -9.18504942477e-06 -1.46147394407e-05 0.00319802248553 2.37917944429e-05 -6.45537001904e-05 58.0783162211 135.759846032
476000 165.432924334 5.39894177635 12.0639137526 0.00316331048216 2.40295721769e-05 -1.94437744405e-05 0.00300270547679 0.000163147309748 0.000124650449736 0.00337176606893 -0.000181236080374 8.11302261872e-06 0.00305286161918 1.65838356327e-05 6.90069128504e-05 0.00331515282777 -2.39559868809e-06 -8.34134463753e-05 0.00304281495356 4.55193848895e-06 5.4736087374e-06 0.00320265781605 2.65675330573e-05 -6.93835680944e-05 58.0822228637 135.847915459
477000 165.747413456 5.39853000049 12.0621393962 0.00315945724202 2.64156495652e-05 -1.57931514148e-05 0.00301257505147 0.000172945069628 0.00012683069716 0.00323586212559 -0.000391609691466 -7.30127053584e-05 0.00305667317476 1.47054082441e-05 7.47935542128e-05 0.0033219892901 -1.51283625122e-05 -9.78329940775e-05 0.00304477221587 4.48309057286e-06 6.13599883699e-06 0.00320345872895 2.57404685332e-05 -6.71131161193e-05 57.9414266907 135.376661192
478000 166.061327063 5.3992418483 12.0610173973 0.00316606856963 2.56470722022e-05 -1.7065144373e-05 0.0030288903392 0.000181900405586 0.000121968712332 0.0032103508668 -0.000325864400599 -4.94596170884e-05 0.00305761651807 2.21859059201e-05 7.30972215803e-05 0.00331257287919 -3.82784395844e-06 -7.18260975828e-05 0.00305990874116 1.08965182389e-05 2.46831616826e-05 0.00320323008417 3.06979701386e-05 -6.68724707521e-05 57.8042666558 135.078943224
479000 166.377388045 5.40124076383 12.0593471928 0.00316147407738 2.78336522817e-05 -1.4488116476e-05 0.00303371234674 0.00018107282217 0.000117084284219 0.00318532069141 -0.000294094991109 -3.59794662202e-05 0.0030534808943 2.10820159384e-05 7.27627912771e-05 0.00332788904846 -1.65885033924e-05 -8.26889312291e-05 0.00306449137713 1.62289165246e-05 2.25671265679e-05 0.00320204096883 2.37807129071e-05 -6.4218840961e-05 57.8662093197 135.215542861
480000 166.693697632 5.40343100648 12.0577063993 0.00316511092253 3.14456002242e-05 -1.28391870664e-05 0.00304655156634 0.000190847770722 0.000119332142942 0.00315786420832 -0.000256284105412 -1.29369070076e-05 0.0030608109515 2.36941246022e-05 7.63260909451e-05 0.0033307247071 -2.52061782683e-05 -7.68077501317e-05 0.00307022789616 2.06918590876e-05 2.87986560858e-05 0.0032066033833 2.68605956165e-05 -6.53045611576e-05 57.8921531395 135.320266285
481000 167.010309148 5.40590336229 12.0561470527 0.00316995835578 3.1131407899e-05 -1.42658361186e-05 0.00306238040222 0.000198730385271 0.000116854980629 0.00313934451761 -0.000227205358608 -3.55951217646e-06 0.00306517570321 2.71854788103e-05 7.73622858063e-05 0.00332524127048 -2.44618585343e-06 -6.77784163061e-05 0.00308137166358 2.5697809386e-05 3.94801086616e-05 0.00320791696721 2.60750620383e-05 -6.55748022059e-05 57.9065528402 135.388699047
482000 167.327191979 5.40841196243 12.0546607473 0.0031738080745 3.83528768555e-05 -1.61046137557e-05 0.0030723988409 0.000197415967356 0.000110962607989 0.0035124982846 7.20026423763e-05 -9.98116155578e-05 0.00306503612991 3.00777445244e-05 7.33261581478e-05 0.0033529090026 -6.02090542252e-06 -6.53332909828e-05 0.00309502936294 3.65135419597e-05 4.61908571389e-05 0.00321169681892 2.5778020627e-05 -6.71682044385e-05 57.890416384 135.405942521
483000 167.644473113 5.41136976323 12.0532013727 0.00312257436911 -0.000356648854854 -0.000130610690616 0.00308337419882 0.000204894871057 0.000111881493921 0.00348030652481 1.66495815564e-05 -9.45212620746e-05 0.00306970215663 3.28525609865e-05 7.52521013613e-05 0.00332724576933 3.71720527823e-06 -6.87531170983e-05 0.00309311881963 3.05306414822e-05 3.8554569675e-05 0.00321356872739 2.57295992682e-05 -6.57111706893e-05 57.8948284189 135.446581677
484000 167.962080947 5.41438136613 12.0518155062 0.00317883526412 3.61532591592e-05 -1.14013443695e-05 0.00309809587845 0.000211523040337 0.000111434359058 0.00346526663851 -3.87110727831e-05 -9.75480145001e-05 0.00307533269721 3.6714636853e-05 8.05177967354e-05 0.00333263510478 1.22436218098e-05 -5.79629468832e-05 0.00310647369328 4.26774557513e-05 5.60127993398e-05 0.00321473763577 2.57244261629e-05 -6.34987775813e-05 57.8797477934 135.451119148
485000 168.28005602 5.4173633 12.0504054621 0.00318062127041 3.77521777607e-05 -1.36519971027e-05 0.00311061031333 0.000209867862719 0.000104621653464 0.00342445901598 -4.72690766422e-05 -0.000101130714407 0.00307651079726 3.79474356078e-05 7.2354611516e-05 0.00333045835812 1.11187693703e-05 -6.23116903414e-05 0.00310835732099 4.23207443041e-05 4.87683255899e-05 0.0032185066067 2.19868040321e-05 -6.63066176139e-05 57.8359565533 135.431208004
486000 168.598123391 5.4208364191 12.049001744 0.0031826718392 3.85173800283e-05 -1.26963564781e-05 0.00311885786095 0.000215727766086 0.000105312938844 0.0034008347012 -7.21155789076e-05 -9.91387212893e-05 0.00307939477429 4.11004983663e-05 7.28590941378e-05 0.00332652152215 2.77040053802e-05 -6.38742337223e-05 0.00311878325985 4.94657276359e-05 5.66387077286e-05 0.00322026510767 2.20628014388e-05 -6.55417651468e-05 57.8278537228 135.394605456
487000 168.91674261 5.42420116128 12.0475511705 0.00318715919463 3.88356473955e-05 -1.28860198483e-05 0.00313364536265 0.000220359553889 0.000104323690059 0.00340183421128 -0.000104209231353 -9.35490588401e-05 0.00308753242535 4.45829901052e-05 7.65208616497e-05 0.00332585626314 3.14894638528e-05 -5.77435556106e-05 0.00312972040694 5.86650243281e-05 6.57819364098e-05 0.00322164693078 2.18112921667e-05 -6.42014436425e-05 57.7901999035 135.388276425
488000 169.235659739 5.42787611337 12.0461441876 0.00318945137194 4.11448637156e-05 -1.41316582818e-05 0.00314784240639 0.000221826589464 9.84332780546e-05 0.00336962718474 -9.41335264571e-05 -9.33353518498e-05 0.00308985805305 4.68781544969e-05 7.13090419274e-05 0.00333311265153 4.28720204907e-05 -6.2381097063e-05 0.00313718317272 5.85545032101e-05 6.3054796486e-05 0.00322646151094 1.83787768579e-05 -6.45309952159e-05 57.7567304246 135.337825387
489000 169.554879787 5.43153578099 12.0446555446 0.00319300119036 4.07431067255e-05 -1.4293218154e-05 0.00315620759677 0.000223201508442 9.73172964467e-05 0.00335595594779 -0.000105340204715 -9.15247023583e-05 0.00309332543706 4.86151179405e-05 6.77680794476e-05 0.00333079217759 4.2995791189e-05 -5.47106262169e-05 0.00314307164863 6.20408757555e-05 6.63339613893e-05 0.00322932673849 1.78090090333e-05 -6.59465703104e-05 57.7065901865 135.276064584
490000 169.874474947 5.4353476646 12.0431237628 0.00319975783522 4.16291933857e-05 -2.40821659815e-05 0.00317085301578 0.000229465171919 9.78535962327e-05 0.00332784435723 -0.000114045542199 -0.000103041713264 0.00310430443575 5.47318737824e-05 6.95692486056e-05 0.00334882614803 4.9236074968e-05 -4.48438162299e-05 0.00315615883123 7.21016386444e-05 7.61025371131e-05 0.0032343990788 1.79028615331e-05 -7.10418707407e-05 57.6575298013 135.198049499
491000 170.194396936 5.43931793726 12.0415884279 0.00320023982049 4.22349396585e-05 -1.51529177561e-05 0.003183622862 0.000228558806474 9.25229141487e-05 0.00333597034994 -0.000119993284847 -9.30126404364e-05 0.00310488855789 5.46727575223e-05 6.67905364966e-05 0.00334176940018 5.97956931925e-05 -5.5777877802e-05 0.0031577176283 6.60995681188e-05 6.99033474246e-05 0.00323511300247 1.412317285e-05 -6.53502584266e-05 57.6114916923 135.103584451
492000 170.514599278 5.44321603538 12.0399725616 0.00320319454567 4.21813357313e-05 -1.59463613175e-05 0.003191887704 0.000228756231134 9.04094394049e-05 0.00332353675692 -0.000126143967984 -9.15321432568e-05 0.00310733054241 5.55698916734e-05 6.1829020132e-05 0.00333464650712 5.8858697632e-05 -5.42278752624e-05 0.00316296233282 6.75429992778e-05 6.62168090119e-05 0.00323787963809 1.20604220254e-05 -6.64347560258e-05 57.5525218136 135.007231754
493000 170.835189046 5.44721921236 12.0383156594 0.00320683337197 4.35354739429e-05 -1.61075553976e-05 0.00320299851008 0.00023122035487 9.0000982292e-05 0.00331840038047 -0.000130105173452 -9.05521505701e-05 0.00311499664967 5.81559933939e-05 6.29536882067e-05 0.00333255156305 7.90447413929e-05 -5.61998795591e-05 0.0031675584143 8.10651751704e-05 7.31420323944e-05 0.00324101535346 9.97223773664e-06 -6.54746712329e-05 57.4978554818 134.903939564
494000 171.156121404 5.4512060282 12.0366284317 0.00321072219285 4.18811080143e-05 -1.72336097281e-05 0.00321875096569 0.000233124980261 8.69840954606e-05 0.00330787754143 -0.00013559070457 -9.31837764784e-05 0.00312058447186 6.07696293566e-05 6.18686590769e-05 0.00334502373976 6.93326021799e-05 -6.64083712601e-05 0.003176196464 6.60176470682e-05 6.18485284758e-05 0.00324461771156 7.26072748368e-06 -6.54315061948e-05 57.4375727875 134.795519787
495000 171.477341448 5.45518354565 12.0348574113 0.00321489551243 4.07126638312e-05 -1.74028358856e-05 0.00322365188098 0.000232081291196 8.37769966963e-05 0.00330326579465 -0.000142630873585 -9.05038851535e-05 0.00312259874247 6.1401093679e-05 5.60536880803e-05 0.00334559616305 7.76063355981e-05 -5.89968609365e-05 0.0031816166073 6.64092056586e-05 6.15195599833e-05 0.00324699070016 4.66478966306e-06 -6.59461160703e-05 57.3745203782 134.683161166
496000 171.798867777 5.45910062079 12.0329952778 0.00321660978514 4.04937708392e-05 -1.92884570121e-05 0.00322861593667 0.000233546902787 8.25218915826e-05 0.00329338106124 -0.000142344485779 -9.37368828773e-05 0.00312812868609 6.27826434294e-05 5.47092232623e-05 0.00334741969654 7.94901842423e-05 -6.62912993676e-05 0.00318693590956 6.78142515508e-05 5.91725908336e-05 0.00324957313311 9.82189751309e-07 -6.63668382757e-05 57.3088113252 134.573010488
497000 172.120699075 5.46299129431 12.0310763338 0.00321886218548 4.02876196328e-05 -1.9093773285e-05 0.0032418475214 0.000235892674362 8.03256657546e-05 0.00328284850162 -0.00014810721457 -9.46128370276e-05 0.00313454592731 6.58644439937e-05 5.62471945258e-05 0.0033446498441 8.70252240178e-05 -6.68593906969e-05 0.00319153817549 6.86570556306e-05 6.02515026822e-05 0.00325179636965 -2.10367084006e-06 -6.58644315895e-05 57.23944562 134.45861681
498000 172.442777193 5.46669573126 12.0290449793 0.00322596987322 4.01745439478e-05 -2.66353554682e-05 0.0032489464005 0.000234696198079 7.72272485911e-05 0.00325241751647 -0.000147068442506 -0.000102352339381 0.00313442582465 6.67305219649e-05 5.08108911131e-05 0.00335841244986 0.000127158397438 -1.0405427721e-05 0.00322987242416 6.26404939825e-05 9.16754204051e-05 0.00325328340187 -4.13591143171e-06 -6.66046817853e-05 57.1533585402 134.35472156
499000 172.765128802 5.4704473819 12.0269221863 0.00322454995015 3.92547140534e-05 -2.14365467782e-05 0.00325560713249 0.000234775192323 7.59546895903e-05 0.00327044542235 -0.000152058189887 -9.49113425753e-05 0.00314112886494 6.78832389762e-05 4.66960941584e-05 0.00335178323703 7.89410587797e-05 -6.40888386198e-05 0.00320076130821 6.8868321797e-05 5.34990959261e-05 0.00325627693947 -9.13026275036e-06 -6.71500801378e-05 57.0800530726 134.240760765
