cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
440000 321.042423787 22.7908268561 19.2442919729 0.0067126737703 -1.2263922576e-05 2.34002148364e-05 0.00672634945659 -9.81118691354e-05 0.000122811825786 0.00668218672466 6.38548884701e-05 -8.03054243254e-05 0.00680299682989 -6.35776498979e-06 8.50572105326e-05 0.00661739507964 -4.01279397822e-05 -5.24438617762e-05 0.00661646664053 -2.58082956862e-05 -2.35937965556e-05 0.00681405401312 -9.8259395577e-06 2.91280659487e-05 78.983800122 129.195393961
441000 321.713620714 22.7896371466 19.246815473 0.00671264098988 -1.5859580942e-05 2.39864848042e-05 0.00671842080841 -0.000101657004766 0.000123306217656 0.00668742953826 6.61999556435e-05 -8.28936626669e-05 0.00680071366624 -1.05270845248e-05 8.59063436145e-05 0.0066177388028 -5.69101014021e-05 -5.74068039361e-05 0.00661986158465 -2.11043103941e-05 -2.52272527729e-05 0.00681362980176 -1.40406364686e-05 2.97257352911e-05 78.9813547702 129.201071131
442000 322.38477164 22.7884336699 19.2492417403 0.00670987419566 -1.00118158843e-05 2.39810725287e-05 0.00672647258488 -9.69914160239e-05 0.000124346290707 0.00668016960098 6.59073558412e-05 -7.83916233068e-05 0.00679950868966 -6.4553818347e-06 8.26780071424e-05 0.00661556921565 -3.70834073355e-05 -4.88042541893e-05 0.00661470417401 -2.31982519087e-05 -1.56637749497e-05 0.00681075996572 -9.99295796013e-06 2.11678373864e-05 78.9793557848 129.207138345
443000 323.055847844 22.7872894563 19.2516572973 0.00671151276077 -9.86917383602e-06 2.26840240959e-05 0.00672537704084 -9.42110316178e-05 0.00012196841153 0.00668250396897 6.51621994367e-05 -7.98505307913e-05 0.00680031193726 -8.61094555525e-06 7.89979233628e-05 0.00661681840333 -3.62307903255e-05 -4.78632342132e-05 0.00661846251184 -2.31762707912e-05 -1.14843932252e-05 0.00681146120041 -1.03617811993e-05 1.73046596839e-05 78.9778768279 129.214236432
444000 323.726881085 22.7861742358 19.2539781871 0.0067106143325 -1.0817392778e-05 2.34503500469e-05 0.00672482321588 -9.40946244877e-05 0.000122408573788 0.00668266149362 6.57020757523e-05 -8.22455745756e-05 0.00679934434964 -1.09672141701e-05 7.97611778397e-05 0.00661724072428 -3.64223802072e-05 -4.65907749238e-05 0.0066185409153 -2.37159012977e-05 -6.66324305799e-06 0.00681131693749 -1.13386205193e-05 1.46167969574e-05 78.9765179944 129.221128582
445000 324.397799725 22.7851366568 19.2561845226 0.00670922906896 -8.88865572329e-06 1.99797053723e-05 0.00672589257221 -9.46284654869e-05 0.000121334165785 0.00668102460709 6.42890652464e-05 -8.19210928415e-05 0.00679798862882 -1.09191517473e-05 7.43614548291e-05 0.00661244195031 -3.32362030026e-05 -4.81349695304e-05 0.00661793181984 -1.67946773413e-05 -8.99562597709e-06 0.0068091267593 -1.13808417014e-05 8.36717329905e-06 78.9880459324 129.240557276
446000 325.068645644 22.7841425641 19.258419623 0.00670783073171 -8.38849118448e-06 2.04233285665e-05 0.00672144220948 -9.04401333001e-05 0.000120741382256 0.00667991940989 6.48081775154e-05 -8.13343672074e-05 0.00679691090745 -1.21798553291e-05 7.21013436947e-05 0.0066130269227 -3.09761313581e-05 -4.38590243291e-05 0.00661743298878 -1.86300122284e-05 -2.1055931508e-06 0.00680488604212 -2.57054124412e-05 4.88587649034e-05 78.9877612348 129.246661628
447000 325.73939624 22.7831547889 19.2606169304 0.00670776447365 -9.57999237459e-06 2.11870507579e-05 0.00672034171136 -8.86542983145e-05 0.000119998276961 0.00668154526058 6.44886858388e-05 -8.28728057686e-05 0.006796367505 -1.43258158383e-05 6.99764503358e-05 0.00661402488493 -3.32037311348e-05 -3.67558839643e-05 0.00661793834706 -1.85639860237e-05 4.16285166561e-06 0.00680500406111 -2.78816997221e-05 4.57765764276e-05 78.9873672745 129.252726719
448000 326.410132286 22.7822021421 19.2626974209 0.00670707073837 -8.97685053332e-06 1.90256479661e-05 0.00672001898155 -8.80534434892e-05 0.000120049115552 0.0066796454924 6.42550908035e-05 -8.33377716727e-05 0.00679682917268 -1.49972746387e-05 6.71465739519e-05 0.00661188213563 -3.39342781915e-05 -4.13254276138e-05 0.00661854689618 -2.02922265154e-05 6.11594186479e-06 0.00680489849658 -2.73462170135e-05 4.02909627875e-05 78.9872142799 129.259136854
449000 327.080780641 22.7812958912 19.2647264243 0.00670642676531 -7.7939368424e-06 1.90411769772e-05 0.0067169749144 -8.76433333342e-05 0.000119690237824 0.00668076380247 6.73367514369e-05 -8.19098368192e-05 0.00679565624958 -1.61838942547e-05 6.47062236463e-05 0.00661190407191 -2.87204096974e-05 -3.96735897639e-05 0.00661721618213 -1.93221247793e-05 9.38968934161e-06 0.00680402750377 -2.7722968772e-05 3.62252717445e-05 78.9873680725 129.266498331
450000 327.751342031 22.7803986451 19.2667407797 0.00670607230912 -8.0260226245e-06 1.78807208637e-05 0.00671553675457 -8.59014025456e-05 0.000119054220018 0.00668042923634 6.86261283976e-05 -8.3750561677e-05 0.00679580389212 -1.72854169859e-05 6.28746658343e-05 0.00661148901765 -3.14914763878e-05 -4.06469233871e-05 0.00661759968087 -1.6611352101e-05 1.09282328626e-05 0.0068045519366 -2.99927697277e-05 3.24482282807e-05 78.9874371926 129.273639813
451000 328.421829222 22.7795436334 19.2686736514 0.00670741494117 -6.76769484431e-06 1.64665079671e-05 0.00671581073543 -8.57698655097e-05 0.000121408681818 0.00668399233884 7.20932561136e-05 -8.7583174988e-05 0.00679513298629 -1.73515486653e-05 5.87225328138e-05 0.00661346896885 -3.09977856633e-05 -3.84323992535e-05 0.00662024506456 -1.84675230296e-05 1.74437523956e-05 0.00680479911048 -2.9050682679e-05 2.64824271065e-05 78.9876611229 129.281394455
452000 329.092257213 22.7787190679 19.2705288048 0.00670388472797 -6.88334359191e-06 1.7595267564e-05 0.00671093158049 -8.1602949418e-05 0.000119896256249 0.00667865440834 6.9602299407e-05 -8.22082048312e-05 0.00679409325161 -1.90156759669e-05 5.80376719156e-05 0.00660984638885 -2.88880386249e-05 -3.78982513314e-05 0.00661758885644 -1.61963024723e-05 1.94901002152e-05 0.00680142611924 -2.99720757192e-05 2.51838039626e-05 78.98819849 129.289080928
453000 329.762553702 22.7779056325 19.2723791285 0.0067030626505 -6.5840605641e-06 1.71976390818e-05 0.00670997326122 -8.16194240364e-05 0.000118145929375 0.00667772953622 7.17648814977e-05 -8.29862847007e-05 0.00679343608389 -1.98337972117e-05 5.63418920405e-05 0.00660937247568 -3.04450790995e-05 -3.70447522589e-05 0.00661632629374 -1.71082858079e-05 2.327334736e-05 0.00680212160838 -3.06286017325e-05 2.26056659161e-05 78.9886684989 129.297318514
454000 330.432764654 22.7771530697 19.2741999836 0.00670212385368 -6.65244328661e-06 1.65767929204e-05 0.00670892756537 -8.1899385011e-05 0.000120812653176 0.00667710111231 7.25719069309e-05 -8.34116048322e-05 0.00679276522996 -2.06849719491e-05 5.48298170975e-05 0.00660790462149 -2.95172123577e-05 -3.69805794272e-05 0.00661659352716 -1.89425771832e-05 2.54051738408e-05 0.00680126285214 -3.08695036249e-05 1.90933915159e-05 78.9891482076 129.305405386
455000 331.102817843 22.7764663903 19.275885892 0.00669843534284 -8.05509429863e-06 1.86060242884e-05 0.00670456533763 -7.97618474049e-05 0.000119577368291 0.00667291300919 7.26741626804e-05 -8.1144090535e-05 0.00679149787324 -2.41588373744e-05 5.4175898132e-05 0.00660358533371 -3.08145352369e-05 -3.13586212126e-05 0.00661465928976 -1.75044460966e-05 2.96604645394e-05 0.00679918929189 -3.17273480593e-05 1.90160977303e-05 78.989821819 129.313940391
456000 331.772839838 22.7758426125 19.2776156119 0.00670030165905 -5.84406225034e-06 1.61204947068e-05 0.00670549511102 -7.97355746961e-05 0.000118756308973 0.0067094056692 7.14065559167e-05 -9.06360238844e-05 0.00679199638886 -2.18912895225e-05 5.12061719474e-05 0.00660646797752 -3.03270557317e-05 -3.60295754942e-05 0.00661470926355 -1.7351983258e-05 3.04785870784e-05 0.00680031806724 -3.05993939982e-05 1.46792385738e-05 78.990456881 129.321892947
457000 332.442782451 22.7752782759 19.2792920212 0.00669945219094 -4.69321201166e-06 1.51598374815e-05 0.006704064066 -7.82528380933e-05 0.000119259347968 0.00670921244696 7.27081949755e-05 -9.09708973072e-05 0.00679162306266 -2.20621286473e-05 4.94651617586e-05 0.00660539570908 -2.79785710599e-05 -3.73079695695e-05 0.00661517997833 -1.72634162955e-05 3.2842216964e-05 0.0067994601239 -2.99196437437e-05 1.15023777468e-05 78.9910963638 129.33050892
458000 333.112663242 22.7747803883 19.2809394655 0.00669849816149 -3.59954505682e-06 1.54566452648e-05 0.00670174223211 -7.49148428862e-05 0.000117780230566 0.00670643623224 7.36475303691e-05 -8.81431596639e-05 0.00679157654067 -2.12191273781e-05 4.77929684434e-05 0.0066048845609 -2.70975042857e-05 -3.54165913388e-05 0.0066144766843 -1.70495560189e-05 3.58910431521e-05 0.00679878192764 -2.91583380795e-05 8.73880639744e-06 78.9918244497 129.33912647
459000 333.782465388 22.774300918 19.2824956076 0.00669764153832 -5.32530549279e-06 1.59872195376e-05 0.00670055806112 -7.60681703553e-05 0.000118306602732 0.00669621917315 7.49532851498e-05 -8.90349581705e-05 0.00679500760706 -2.4704779099e-05 4.71116567598e-05 0.0066051724454 -2.89089525189e-05 -3.41180600165e-05 0.00661390455803 -1.68317099357e-05 3.85298011975e-05 0.0068005340502 -3.14446030139e-05 8.14436345795e-06 78.9924682128 129.348143907
460000 334.452217334 22.7738542866 19.2840021829 0.00669694435836 -4.16604910847e-06 1.38540572847e-05 0.00669921434579 -7.61217762785e-05 0.000118231247037 0.00670558593521 7.56099625548e-05 -8.95066869648e-05 0.0067909913404 -2.28215080122e-05 4.39331341948e-05 0.00660406760384 -2.65855706117e-05 -3.59556266303e-05 0.00661396716303 -1.95650238453e-05 3.86999394486e-05 0.00679799879641 -2.96535182769e-05 4.55421323641e-06 78.9929749157 129.35635734
461000 335.1219302 22.7734711112 19.2854662119 0.0066974105026 -4.10685635141e-06 1.28681257191e-05 0.00669810620573 -7.72458008543e-05 0.000117065679332 0.00670579218646 7.6739595042e-05 -8.89663723202e-05 0.0067909386007 -2.28238018699e-05 4.04105556818e-05 0.0066052067152 -2.72715814142e-05 -3.59892147232e-05 0.00661326074316 -1.69735400677e-05 3.92740558517e-05 0.00679681018052 -2.88365352288e-05 1.92565126439e-06 78.9935138193 129.365171155
462000 335.79153061 22.7730892914 19.286936719 0.00669549611412 -3.56727641845e-06 1.32830547757e-05 0.00669599779886 -7.28689641588e-05 0.000115330171452 0.00670255105977 7.67030839399e-05 -8.92906521205e-05 0.00679044845337 -2.34370377174e-05 4.02312296078e-05 0.00660361902265 -2.69660298559e-05 -3.4339886236e-05 0.00661312842275 -1.85140243474e-05 4.26185556011e-05 0.00679648885978 -2.91671217622e-05 1.41401936803e-06 78.993863961 129.373926888
463000 336.461072364 22.7727814513 19.2883768796 0.00669530720138 -1.75938189928e-06 1.3405737995e-05 0.0066950289692 -7.25192032188e-05 0.000117583739883 0.0067029893666 7.89550969745e-05 -8.80559962199e-05 0.00679075162622 -2.18204524168e-05 4.02345801514e-05 0.00660344817445 -2.40161516793e-05 -3.50617216998e-05 0.00661299129097 -1.74129082355e-05 4.32952267572e-05 0.00679710395926 -2.71317075777e-05 6.73747358354e-07 78.9939843743 129.382273944
464000 337.130556924 22.7725326787 19.289786858 0.00669448959306 -1.85360940259e-06 1.2404527031e-05 0.00669405362281 -7.18305050514e-05 0.000114762875746 0.00670026406475 7.92326826976e-05 -8.68081391817e-05 0.00679007417407 -2.15239915206e-05 3.7230933319e-05 0.00660252882377 -2.35251615086e-05 -3.4468669715e-05 0.006611908351 -1.803550042e-05 4.51084376356e-05 0.00679576980269 -2.57032721573e-05 -1.02887127609e-06 78.9940749987 129.390511347
465000 337.799971619 22.7723293959 19.2911687776 0.00669374249484 -1.14681241816e-06 1.25666133082e-05 0.00669219993625 -7.03023435235e-05 0.00011396864688 0.00669993992898 8.08240788406e-05 -8.75834390929e-05 0.00678989389002 -2.14609970993e-05 3.66952006002e-05 0.00660267331596 -2.40611428693e-05 -3.4171846391e-05 0.00661148348296 -1.82823207968e-05 4.58884364591e-05 0.0067956724361 -2.4842218728e-05 -7.87183095097e-07 78.9939324424 129.398724233
466000 338.469342837 22.7721711899 19.2925329325 0.00669344636955 -1.09065624943e-06 1.27053122572e-05 0.00669202565116 -7.05495341228e-05 0.000116661449111 0.00669826000564 8.04103664735e-05 -8.73152867011e-05 0.00679090508127 -2.19634143514e-05 3.65887764734e-05 0.00660208690133 -2.2200575103e-05 -3.45784914712e-05 0.00661155630715 -1.74688029958e-05 4.69001682348e-05 0.0067962616904 -2.50071483516e-05 -1.46521067085e-06 78.9934578089 129.406216718
467000 339.138681126 22.7720537954 19.2939072022 0.00669338224201 -6.03324052012e-07 1.22299463557e-05 0.0066914378416 -6.94184247898e-05 0.000114385626777 0.00669700173357 8.06615150011e-05 -8.61631611096e-05 0.0067903856607 -2.08092769752e-05 3.47937799029e-05 0.00660135178216 -2.06228041656e-05 -3.38638766124e-05 0.00661175067427 -1.70398369787e-05 4.79380065015e-05 0.00679481776182 -2.28130096815e-05 -1.82917788824e-06 78.992880541 129.413449319
468000 339.807983261 22.7719984862 19.2952651897 0.0066928540817 1.99252038389e-07 1.30739388601e-05 0.00668971757537 -6.79582424579e-05 0.000114043345704 0.00669649976934 8.23219420817e-05 -8.6625541103e-05 0.00679072851194 -2.0172106003e-05 3.46870715497e-05 0.00660272637631 -2.14987423371e-05 -3.28436019168e-05 0.0066114150259 -1.70996504059e-05 5.00379600286e-05 0.00679486624228 -2.13869200561e-05 -9.68256419365e-07 78.9920785705 129.420779244
469000 340.477262649 22.7719719852 19.2966143022 0.0066933267334 -4.10033587527e-07 1.17732123284e-05 0.0066916072853 -7.03252462706e-05 0.000115232430945 0.00669577908694 8.17816298109e-05 -8.72095323911e-05 0.00679155999139 -1.97293843813e-05 3.29969515213e-05 0.00659496796493 3.22694796878e-05 -4.3136860081e-05 0.00661219437786 -1.89373141525e-05 4.90328520173e-05 0.00679629973784 -2.07780007564e-05 -2.07710556278e-06 78.9909026801 129.426895613
470000 341.146545072 22.7719471391 19.2979817205 0.00669249668186 -1.46964708425e-07 1.1945228173e-05 0.00669053249026 -6.90940308943e-05 0.000113659594481 0.00669305546375 8.17273436998e-05 -8.55474182164e-05 0.00679112262477 -1.88898010399e-05 3.2899550604e-05 0.00659273434379 3.16531681045e-05 -4.31482632993e-05 0.00661154999182 -1.90324420805e-05 4.9679985493e-05 0.00679458732415 -1.86720817379e-05 -1.30493669238e-06 78.9896024803 129.432256997
471000 341.815848859 22.7720464515 19.2992883607 0.00669285062095 5.7083019952e-07 1.10917712073e-05 0.00669090711939 -6.77364113211e-05 0.000112299712564 0.00669389563274 8.17588043729e-05 -8.68321308053e-05 0.00679182190148 -1.84809673629e-05 3.09438967446e-05 0.00659285953735 3.51474710314e-05 -4.51922567746e-05 0.00661228674011 -1.84118812169e-05 4.94926978109e-05 0.00679437288536 -1.63293893717e-05 -1.09272643135e-06 78.988092416 129.437121248
472000 342.485108798 22.7721942107 19.300639507 0.00669169918072 8.8693315689e-07 1.35659658961e-05 0.00668842756776 -7.02090225802e-05 0.000116895547321 0.00669209616493 8.61162940877e-05 -8.78766581828e-05 0.00679249205743 -1.6802427091e-05 3.3025033161e-05 0.00659246695556 3.62811012207e-05 -3.85829091036e-05 0.00661179801134 -1.75336678329e-05 5.20115788822e-05 0.00679595449231 -1.6187195123e-05 1.71988136622e-06 78.9862928653 129.441844724
473000 343.154353411 22.7723694707 19.302023852 0.00669250552863 1.70371761951e-06 1.22540804797e-05 0.00669059889669 -6.69090917127e-05 0.000112891616837 0.00669038122781 8.31894752842e-05 -8.53285448082e-05 0.00679190800705 -1.51463776628e-05 3.18074334454e-05 0.00659184379357 3.49086977835e-05 -4.17703371845e-05 0.0066125183757 -1.84542361788e-05 5.21036171044e-05 0.00679440863063 -1.36502596738e-05 5.89838737885e-07 78.9843387652 129.445793529
474000 343.823618215 22.7725794542 19.3034178267 0.00669265543584 2.55588846175e-06 1.30226872928e-05 0.00669088372678 -6.53215116791e-05 0.000112941229538 0.00669053979557 8.33314600653e-05 -8.5478120433e-05 0.00679213808833 -1.4052901874e-05 3.17368555724e-05 0.00659210521945 3.72139128913e-05 -4.08075223521e-05 0.00661326156684 -1.82064922819e-05 5.18289821347e-05 0.0067936148697 -1.14480283272e-05 1.58214101855e-06 78.982141236 129.449126177
475000 344.492894441 22.7728117029 19.3048110734 0.00669256585119 2.37929389749e-06 1.24644924937e-05 0.00669210458544 -6.72914599965e-05 0.000114408721402 0.00668960983859 8.39557424604e-05 -8.6440575682e-05 0.00679234783503 -1.29792178014e-05 3.10361347865e-05 0.00659075226174 3.35349480897e-05 -3.99459501682e-05 0.00661267372634 -1.91695603524e-05 5.13071611149e-05 0.006794471159 -9.51641249886e-06 2.42662768156e-06 78.9795198045 129.451114631
476000 345.162191961 22.7730854782 19.3062098214 0.00669261966625 2.59301260841e-06 1.26856380432e-05 0.00669212924399 -6.65221916872e-05 0.000114203424784 0.00668785524794 8.28364233169e-05 -8.51273425224e-05 0.00679339944745 -1.18522343577e-05 3.09167542499e-05 0.00658982336953 3.60595275702e-05 -4.05535728044e-05 0.00661212422319 -1.95336815785e-05 5.27554939762e-05 0.00679449888124 -7.37815720166e-06 2.83578413297e-06 78.9766966334 129.452652594
477000 345.831507829 22.7733868752 19.3076054911 0.00669333840069 3.16000759777e-06 1.29906681777e-05 0.00669396529787 -6.52058588698e-05 0.000112569662805 0.00668781426124 8.30259589669e-05 -8.5631036294e-05 0.00679323450355 -1.045925868e-05 3.09704559266e-05 0.00659125557244 3.58914592543e-05 -3.90839670493e-05 0.00661430184366 -1.9505692019e-05 5.11962038335e-05 0.00679328938848 -5.54499453961e-06 4.40325141662e-06 78.9736955192 129.453304389
478000 346.500828046 22.7737151963 19.3090310593 0.00669347743005 3.7190078879e-06 1.36379438469e-05 0.00669523984795 -6.61040004809e-05 0.000116754253901 0.0066869180842 8.41986906649e-05 -8.67884813287e-05 0.00679347875413 -9.18590009606e-06 3.08814287901e-05 0.0065901387039 3.42646722866e-05 -3.73839981312e-05 0.00661363689209 -1.82590913523e-05 5.26379747764e-05 0.00679438992028 -3.99625184873e-06 5.34260030435e-06 78.9702803487 129.45277878
479000 347.170168773 22.7741165775 19.3104661175 0.0066933747217 4.79543128909e-06 1.35808123089e-05 0.00669477996191 -6.48138891631e-05 0.000114106948633 0.00668633222396 8.41219089733e-05 -8.50262352271e-05 0.00679350501483 -7.48014072946e-06 3.11783143097e-05 0.00659015928423 3.92882782044e-05 -3.75221404303e-05 0.00661405004925 -1.7826710612e-05 5.2630936734e-05 0.00679348066523 -1.65920593692e-06 6.26902485874e-06 78.9666929297 129.451623535
480000 347.839495636 22.7745171996 19.3118982047 0.00669330403383 4.28075888275e-06 1.23610866986e-05 0.00669699987478 -6.40568899218e-05 0.000111189776828 0.00668311464583 8.31129509233e-05 -8.73179550165e-05 0.00679356251982 -7.72412905138e-06 2.96420886054e-05 0.00660354025519 6.0737107967e-05 -4.08294364952e-05 0.00661424470096 -1.96739862902e-05 5.05144938969e-05 0.00679251209453 -9.5911572693e-07 6.43268919328e-06 78.9629178882 129.449343287
