cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1083000 426.488205304 11.632415136 8.05970142105 0.00381975348994 -2.84020850045e-05 -6.77778058331e-06 0.00373109847608 9.28478231347e-05 0.000432870159023 0.00383856607599 -9.96519365692e-05 -0.000374891901219 0.00400916189624 -8.91492849364e-05 3.2783573874e-06 0.00360077804212 2.92616620358e-06 8.39337765137e-07 0.00350688116082 3.84702281343e-05 -6.57636423866e-05 0.00410409519864 -9.31557945338e-05 6.64763844444e-06 73.4195892625 122.705718417
1084000 426.870117742 11.6297064298 8.05896184488 0.0038181702559 -2.7795657044e-05 -5.89208591166e-06 0.0037481614285 8.95604225212e-05 0.000431457168853 0.00382176027004 -9.6653086673e-05 -0.000374166759085 0.00400538126341 -8.60139915712e-05 2.72757558487e-06 0.00360455491657 2.03053071268e-06 6.25879527483e-06 0.00351162695303 2.38359650018e-05 -6.06994555136e-05 0.00409779634928 -9.10829366211e-05 5.83472228031e-06 73.4389028243 122.77963196
1085000 427.251717848 11.6270781887 8.05827487607 0.00381370067234 -2.5560738007e-05 -7.57580790439e-06 0.00375471310246 0.000106774586097 0.000430791046705 0.00380185548743 -9.71577155939e-05 -0.000380225722832 0.0040008465716 -8.64907566751e-05 2.05318902264e-06 0.00360421445328 2.38516287502e-06 8.47865979914e-06 0.00350842057881 2.27946102544e-05 -5.88680875539e-05 0.00409675486751 -8.9070573032e-05 4.89477114218e-06 73.4419410834 122.856889319
1086000 427.633142494 11.6244522107 8.05749564476 0.00381302248523 -2.63605440333e-05 -7.55613546246e-06 0.00378829551126 0.000100321423958 0.000433790839407 0.00378462979445 -9.81079395162e-05 -0.000381846001383 0.00400131794282 -8.40741861274e-05 6.39979517486e-06 0.00360998591637 2.48980026406e-06 1.03086783746e-05 0.00350733933828 2.11504491475e-05 -5.8508449561e-05 0.00409151047439 -8.90076118795e-05 5.25300366786e-06 73.4554836768 122.934967109
1087000 428.014212302 11.6220830503 8.05686868596 0.00381065288259 -2.63491510865e-05 -7.8416156569e-06 0.0038014750068 0.000103106173907 0.000432895720411 0.00376695045143 -9.57620053685e-05 -0.000382750579204 0.0039949968741 -8.40292936327e-05 3.166301398e-06 0.00361140365292 4.78094428374e-07 1.28884305123e-05 0.00350993108186 1.70786914267e-05 -5.99770987451e-05 0.00408792367318 -8.79033787304e-05 3.97126083194e-06 73.4277828289 123.013781679
1088000 428.395102849 11.6198019647 8.05636263934 0.00380835192326 -2.63239615948e-05 -8.00340401791e-06 0.0038227581826 9.69425000007e-05 0.00043571358704 0.00374904798333 -9.74321914369e-05 -0.000391800279899 0.00399577558347 -8.11024655676e-05 7.10409585313e-06 0.00361314238722 -3.35981598202e-07 1.35287811916e-05 0.0035100292073 1.51889335412e-05 -6.07433807146e-05 0.00408651638809 -8.45507830949e-05 4.20934414072e-06 73.3863199818 123.104072199
1089000 428.775792114 11.6175799149 8.05574067901 0.00380727538646 -2.6581169946e-05 -1.12230484291e-05 0.00386288746571 0.000104860479411 0.000428491331078 0.00373425180907 -9.54961921229e-05 -0.000386132278141 0.00398375322835 -6.7192076378e-05 -1.34470163492e-05 0.00361863374736 4.37867157308e-05 1.89197010513e-05 0.00348792357164 4.78434363314e-05 -7.29129761197e-05 0.0040759731983 -8.2358881341e-05 -2.79077796855e-06 73.3581099691 123.199522493
1090000 429.156218097 11.6153448403 8.0550733946 0.00380459877398 -2.44058787846e-05 -7.83801881631e-06 0.0038596262493 0.00010295005865 0.000432036562261 0.00371641822842 -9.40825291788e-05 -0.000387192809956 0.00399016247368 -7.57986664946e-05 7.70182505615e-06 0.00361879552145 2.62605529209e-07 2.00999890322e-05 0.00351184540089 1.54870867202e-05 -5.90486918347e-05 0.00408056133123 -8.05742534177e-05 3.33387534076e-06 73.3320953551 123.289755259
1091000 429.536469684 11.6131897447 8.05452874461 0.00380262229953 -2.30778928014e-05 -6.45239963567e-06 0.00388511130734 9.9421627181e-05 0.000432960297684 0.0037023188553 -9.2077149871e-05 -0.000390999869181 0.003990112521 -7.01971157067e-05 1.12207440039e-05 0.0036225020593 -8.7902957757e-07 2.09275136341e-05 0.00351113298219 1.13824921785e-05 -5.57296542349e-05 0.00407638551553 -7.71292977783e-05 4.49600780848e-06 73.3033174249 123.382022053
1092000 429.916627331 11.6111390645 8.05389420554 0.00379886691836 -2.12900772518e-05 -6.18247976006e-06 0.00389099783098 0.000114123247245 0.000435084730252 0.00368980415713 -9.08997655442e-05 -0.000386940336455 0.00398573237394 -7.13847099039e-05 1.28233516142e-05 0.00362422052738 4.8639139087e-06 2.5933574169e-05 0.0035114217153 1.25461238281e-05 -5.46027745675e-05 0.00407355471253 -7.58040333653e-05 9.0131671999e-06 73.2815928288 123.474913355
1093000 430.296455709 11.6091446589 8.05338837201 0.0037985820789 -2.20577231797e-05 -6.49445347725e-06 0.00391392367016 0.000100543417355 0.000424815289825 0.00366788543081 -8.99702257621e-05 -0.000388767428361 0.00398698326526 -6.76429811712e-05 1.16506901764e-05 0.00362671007806 -2.17424903192e-06 2.45752300728e-05 0.00351083179214 1.01336130893e-05 -5.55788588679e-05 0.00407332067223 -7.15919315308e-05 5.51915873291e-06 73.2517857786 123.571001757
1094000 430.676223257 11.6070925556 8.05278351139 0.00379648774981 -1.89261110425e-05 -4.86127177298e-06 0.00393384620279 0.000105914845385 0.000412545534691 0.00365721730076 -8.78077678137e-05 -0.000387595168725 0.00398664758809 -6.20643437574e-05 1.52916892037e-05 0.00363271926845 -4.49151969913e-06 2.456001709e-05 0.00350781546944 1.04516641463e-05 -5.00215722625e-05 0.00406952771284 -6.9031002053e-05 7.87517634194e-06 73.2492168724 123.66446756
1095000 431.055717811 11.6052423778 8.05232716003 0.00379404989141 -1.81427869403e-05 -4.61882675474e-06 0.00394885988484 9.97331506181e-05 0.0004145862975 0.00364076828253 -8.45171223209e-05 -0.000383523838007 0.00398132141689 -5.81875582435e-05 1.31635457513e-05 0.0036325365215 -6.93082299535e-07 2.92250228874e-05 0.00350854244779 3.78018583091e-06 -4.80183690712e-05 0.00406981039724 -6.6259903002e-05 4.88501381146e-06 73.2227384036 123.785048775
1096000 431.435149319 11.6032959451 8.05177240186 0.00379210023373 -1.73619810014e-05 -6.34311823482e-06 0.00396179715207 0.000103978862451 0.000398351147951 0.00362718014062 -8.34087582145e-05 -0.000388714769294 0.00398094421297 -5.48788261633e-05 1.55031838579e-05 0.00363450432159 -1.37812021947e-07 2.71266550782e-05 0.00351085632525 5.7780328714e-06 -5.10353057642e-05 0.0040657528642 -6.40644207754e-05 8.86188534721e-06 73.2221712264 123.89530802
1097000 431.814486141 11.6013211201 8.05118347797 0.00379203283546 -2.02940264541e-05 -6.25441784966e-06 0.00397576289618 0.000100398361602 0.000399386933936 0.00361435526153 -8.08507224217e-05 -0.000379035590851 0.00398142282625 -5.31650313938e-05 1.57918211114e-05 0.00363995201531 -5.38072020884e-06 2.33022445586e-05 0.00350491287056 -1.56533139067e-06 -5.00174584088e-05 0.00406815671284 -6.11003938218e-05 7.67651555081e-06 73.2326564038 124.000355173
1098000 432.193486879 11.5995413798 8.05075246255 0.00378961612378 -1.850849682e-05 -5.54306835116e-06 0.00398225847796 0.000102411216049 0.000399556569125 0.00391484236379 -0.000102872706878 -0.000331588595384 0.00397922069861 -4.99396967279e-05 1.39153035071e-05 0.00364032482474 -2.99324837535e-06 2.57484391528e-05 0.00350303562174 -1.59468163045e-06 -4.63380229275e-05 0.00406615770668 -5.83933931389e-05 7.23497286226e-06 73.2183364059 124.121100983
1099000 432.57319203 11.5981367068 8.05077611356 0.00379072803581 -2.05064407327e-05 -5.22411939741e-06 0.00399203607652 0.000103858690965 0.000415352542149 0.00389701358507 -0.000104144126495 -0.000348999516909 0.00397718087922 -5.06317448318e-05 1.40975078613e-05 0.00364860794196 -6.34059790309e-06 2.29377493281e-05 0.00350839015977 7.06395792396e-07 -5.52851834805e-05 0.00406241494529 -5.85591342448e-05 8.84013512292e-06 73.1256403619 124.073212344
1100000 432.952227014 11.5963518154 8.050602332 0.00378832743903 -1.96813282064e-05 -4.39329298038e-06 0.00398948059931 0.00011161884579 0.000438263352466 0.00388149829763 -9.78522587794e-05 -0.000344268620876 0.00397839289139 -4.827318578e-05 1.57980937795e-05 0.00364832565214 -8.43962764409e-06 2.27943507613e-05 0.00350097079285 -2.44466675775e-06 -5.1074761603e-05 0.00406620373807 -5.38672900185e-05 9.0881327385e-06 73.1118407184 124.117425498
1101000 433.331120425 11.5945798077 8.05038868424 0.00378742849382 -1.84073898564e-05 -4.25186143951e-06 0.00400132566526 0.000115599982014 0.000438929415246 0.0038654654561 -9.77533243762e-05 -0.000357194896007 0.00397795841126 -4.1496081693e-05 1.43660456006e-05 0.00365174185572 -9.0912113162e-06 2.11168694192e-05 0.00350330292959 -5.78060035448e-06 -5.07936859517e-05 0.00406449944805 -4.91205521704e-05 9.66341862481e-06 73.1144271603 124.199963486
1102000 433.710029362 11.5928424125 8.05013409906 0.00378630459671 -1.95982186925e-05 -2.56358831623e-06 0.00401279530237 0.000121028924315 0.000436963642849 0.00385176078423 -9.38035125883e-05 -0.000360882586711 0.00397514326181 -3.58410820239e-05 1.41214286428e-05 0.00366052242903 -9.46935022735e-06 2.18410508534e-05 0.00351482170121 -9.92951425475e-06 -5.82679102542e-05 0.00406639967911 -4.67134270936e-05 8.48328179054e-06 73.1206921296 124.292712832
1103000 434.088834675 11.5912206258 8.04981163068 0.00378539414044 -1.89332345247e-05 -4.8753880516e-06 0.00401491991688 0.000130294817119 0.000430165765005 0.00383751164162 -9.05510136816e-05 -0.000359374961875 0.00397558607365 -3.53243134135e-05 1.17371404225e-05 0.00365896578717 -1.38513857212e-05 1.22651646813e-05 0.00350209117537 -9.72247565266e-06 -5.31841953303e-05 0.00406626518451 -4.38136947557e-05 8.60792475709e-06 73.133766135 124.395309025
1104000 434.467476226 11.5895792626 8.04946010303 0.00378250997939 -1.7760570794e-05 -5.22959253595e-06 0.00403500018041 0.00013442109966 0.000393408737873 0.00381763400607 -8.83192386248e-05 -0.000374516023896 0.00397398131388 -3.16290232605e-05 1.32502145809e-05 0.00365497995058 -1.201463168e-05 9.67360718285e-06 0.0034975616866 -6.73204870838e-06 -5.10899821591e-05 0.00406365755699 -4.09258034439e-05 1.13571503311e-05 73.1593419223 124.526427884
1105000 434.845942342 11.5880086113 8.0492399195 0.00378109136601 -1.77265355276e-05 -5.54153072903e-06 0.0036198407264 -3.27993927489e-05 0.000148781839741 0.00380532036027 -8.3187615537e-05 -0.000367493784912 0.00397194883064 -2.85428578478e-05 1.23671838213e-05 0.00365764186963 -1.41532946907e-05 6.15706463151e-06 0.00349615342094 -9.61542286912e-06 -5.68176980181e-05 0.0040651796656 -3.91405676716e-05 8.00579076322e-06 73.1804508695 124.637268428
1106000 435.224380214 11.5863965387 8.04892528584 0.0037823065857 -1.70570625229e-05 -3.71969330136e-06 0.00363147431938 -1.08513487814e-05 0.00018372258116 0.00379015939143 -8.16391378472e-05 -0.000369494809767 0.00397062209252 -2.84248568572e-05 9.67693910813e-06 0.00366326237322 -1.16216607962e-05 8.92654160244e-06 0.00349613994711 -8.82306651398e-06 -4.77569890647e-05 0.00406304089129 -3.86604553882e-05 8.77463458956e-06 73.2145259526 124.778511337
1107000 435.602667952 11.5847839725 8.04868488334 0.00378059656781 -1.68907229463e-05 -3.83336807267e-06 0.00365061836045 -3.39930079822e-06 0.000189055874901 0.00377683271367 -7.77120577328e-05 -0.000374333964357 0.00397008372993 -2.33220250238e-05 1.29464860947e-05 0.00366285981201 -1.49753344391e-05 2.65512632239e-06 0.00349782925322 -1.42368647405e-05 -5.11419928627e-05 0.00406558142352 -3.58008976469e-05 9.49908389647e-06 73.2600671911 124.927104747
1108000 435.981631311 11.5836852719 8.04867972639 0.00378228742918 -1.7381833229e-05 -4.20215468456e-06 0.0036628201427 7.43295457876e-06 0.000211918942758 0.00376292265863 -7.11577021936e-05 -0.000368599925543 0.00396828823154 -2.25273601341e-05 1.12086855857e-05 0.00367269961072 -1.18117707649e-05 2.77330828534e-07 0.00353939118558 0.000115529164994 -8.09316261496e-05 0.00406397676464 -3.30096825699e-05 8.8969142938e-06 73.1655261771 124.932403816
1109000 436.360036416 11.5822398705 8.04842388472 0.00378329660682 -1.91662664287e-05 -3.03379414726e-06 0.00367474129036 -8.27865875294e-06 0.000225664926715 0.00374764084674 -6.64198887333e-05 -0.000369852367623 0.00396656544763 -1.82356929977e-05 9.46094697418e-06 0.00367908638703 -1.66192762464e-05 -1.60428841918e-06 0.00353727535627 7.36708558048e-05 -7.40669521396e-05 0.00406423256288 -2.94106407177e-05 9.49073709316e-06 73.1988236697 125.070732731
1110000 436.738224557 11.5806183957 8.04809982738 0.003782158194 -1.6319746829e-05 -3.53135591617e-06 0.00368939705453 2.67883121319e-05 0.000246384125721 0.00373645116578 -5.80573296415e-05 -0.000365169589691 0.00396782345881 -1.53435511471e-05 8.35434299678e-06 0.00367879298005 -1.49514280267e-05 -6.88297560741e-06 0.00352470562103 3.81592766645e-05 -6.63590314338e-05 0.00406760036946 -2.77012399752e-05 8.22600327191e-06 73.2704363707 125.257668346
1111000 437.116429229 11.5790906656 8.04775344553 0.0037817558202 -1.60211660619e-05 -3.95705392701e-06 0.00369915998305 5.13522635773e-05 0.000285888561384 0.00372505087196 -5.3088155029e-05 -0.000362378693391 0.00396826785575 -1.53334617595e-05 5.56815430458e-06 0.00367807268783 -1.45075990332e-05 -8.12364540567e-06 0.00351210752441 1.94134570048e-05 -5.11781230819e-05 0.00406703008615 -2.44413743495e-05 6.42378358408e-06 73.3356018837 125.447014243
1112000 437.494660533 11.5775510965 8.04733965004 0.0037815369142 -1.51817717579e-05 -4.25988483982e-06 0.00370763008283 6.47973438503e-05 0.000304065620918 0.00371105616719 -4.78711852123e-05 -0.000365128906023 0.00396848598178 -1.02451913973e-05 5.70722701803e-06 0.00367899036597 -1.50315176028e-05 -1.20594588897e-05 0.00350868051323 1.169481363e-05 -4.62348004017e-05 0.00407169841579 -2.3206569438e-05 5.49775171985e-06 73.3853412262 125.637609069
1113000 437.872792903 11.5760937791 8.04689525935 0.00378182281807 -1.3869603074e-05 -4.4838975521e-06 0.00372787762721 6.69682264812e-05 0.000307268149066 0.0037045753727 -4.20537869975e-05 -0.000357753001916 0.00396734260494 -9.02755532996e-06 2.48517553559e-06 0.00368099861991 -1.4598036077e-05 -1.64756690415e-05 0.003507442463 -9.50705521826e-06 -4.45361147204e-05 0.00407238090434 -2.17219912915e-05 3.53590759029e-06 73.459523406 125.822618398
1114000 438.251008439 11.5754290281 8.04693093072 0.00378112039236 -1.38107451321e-05 -4.34597293641e-06 0.00375940861554 6.72604994332e-05 0.000301866962306 0.00369209594772 -3.81247626086e-05 -0.00035468450491 0.0039665894291 -6.71852099166e-06 2.93489229314e-06 0.00368243892775 -1.41788299202e-05 -1.88760616104e-05 0.00350273646148 -1.56733920039e-05 -3.82832600379e-05 0.00407237258901 -1.95305630436e-05 2.65662725392e-06 73.4271838023 125.942738716
1115000 438.629182408 11.5743040818 8.04660647041 0.00378309253516 -1.39264770328e-05 -8.3562438943e-06 0.00375836504066 8.86869581001e-05 0.000314701033816 0.00368338381891 -3.01748056233e-05 -0.000352968284178 0.00396844135134 -4.3540915746e-06 -1.75591283259e-06 0.00368362119381 -1.56377210175e-05 -2.59450988603e-05 0.00349756322435 -2.47989443417e-05 -3.61911598987e-05 0.0040763108097 -1.8282305748e-05 -8.07920358343e-07 73.4731381004 126.085757021
1116000 439.007409569 11.5731347303 8.04608930408 0.00378166030072 -1.68386299084e-05 -9.08089191607e-06 0.00376480501135 0.000113756373175 0.00032831852783 0.00367582179037 -2.52415511513e-05 -0.000345687151048 0.00396525524452 -6.08475514476e-06 -4.25756433765e-06 0.0036837881113 -2.0298526605e-05 -2.9396664183e-05 0.00349645146427 -3.34105160809e-05 -3.36751257771e-05 0.00407401475636 -1.64600339509e-05 -1.54441645173e-06 73.5150973735 126.194735377
1117000 439.385563475 11.5718929352 8.04554037758 0.00378074366546 -1.3947837415e-05 -5.62092300455e-06 0.00377657084731 0.00011363037763 0.000330291047894 0.00366524019115 -1.96566542954e-05 -0.000343603725824 0.00396742237348 3.74218337672e-07 -1.33779412779e-06 0.00363105143491 8.50306969776e-06 -7.61198290323e-05 0.00348920065678 -3.15612511331e-05 -2.72457555106e-05 0.00407978819346 -1.31636988812e-05 -3.37581219475e-06 73.5743566948 126.341841442
1118000 439.763674284 11.5710951092 8.04547549109 0.00378170662783 -1.3314743257e-05 -6.06390274054e-06 0.00378605181092 0.000118466551994 0.000331673202041 0.00366094644836 -1.50367324145e-05 -0.000340513341627 0.00396651197858 8.87622270752e-07 -5.02490810787e-06 0.00363150984544 7.11334774976e-06 -7.87785536942e-05 0.00348507102369 -3.53195669024e-05 -2.41479285882e-05 0.00408029944706 -1.23197388984e-05 -4.90134641881e-06 73.5559598742 126.502402952
1119000 440.141856091 11.5701359509 8.0451244794 0.00378160251482 -1.31146436301e-05 -7.46999336602e-06 0.00379771317835 0.00012946561458 0.00033885754144 0.00365264708744 -9.326198241e-06 -0.000335259171163 0.00396687256638 1.08713479593e-06 -6.61950044004e-06 0.00363046947743 4.85271191821e-06 -8.16766204094e-05 0.00348548221825 -3.55584493926e-05 -2.16685592173e-05 0.00408252050746 -1.00845539976e-05 -8.85428501265e-06 73.5867758638 126.605625386
1120000 440.52005456 11.5690410345 8.04457060227 0.00378185096813 -1.35746298412e-05 -8.24404422099e-06 0.00380793608833 0.000127044098026 0.000343858059352 0.00364480668504 -4.64331896064e-06 -0.000335049560857 0.00396812191424 3.58773200111e-06 -7.22847599e-06 0.00363119777602 3.68320872714e-06 -8.66533436875e-05 0.00347594566415 -3.41467929977e-05 -2.01115044687e-05 0.00408608926296 -9.88158077305e-06 -1.03087320595e-05 73.6280977464 126.711225654
1121000 440.898271648 11.5678922993 8.04381664122 0.00378110996357 -1.39173370693e-05 -1.00094268061e-05 0.00381445866624 0.000132296085834 0.000345434451536 0.00364234262488 -6.39298065337e-07 -0.00032896317442 0.0039666266987 2.8506777447e-06 -1.18300116651e-05 0.00362894769766 6.51501712292e-07 -8.99741233399e-05 0.00347254550978 -3.70753303418e-05 -1.84583309755e-05 0.00408485888974 -7.87937255872e-06 -1.29911016055e-05 73.6798002628 126.781996236
1122000 441.276455276 11.5666984077 8.04280707508 0.00378018527967 -1.28517054858e-05 -1.15554823795e-05 0.00382590356389 0.000135279801626 0.000353748519971 0.00363400185204 2.22544406388e-06 -0.00032543198456 0.00396856349891 6.46925409348e-06 -1.32176642288e-05 0.00362671994975 6.79972801066e-07 -9.19072776948e-05 0.00347038485314 -3.27386519745e-05 -1.47807812922e-05 0.00408875051849 -6.9068871999e-06 -1.73523243151e-05 73.7370879588 126.921525901
