cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2019000 941.123434011 11.514444467 29.8049782186 0.00454436281092 -4.34902021472e-05 -8.01847989126e-06 0.00450970013293 0.00022472743913 -0.000148403313591 0.00458510002496 -0.0002966109349 8.20456330699e-05 0.00434557004871 -7.98880773562e-05 -1.3683184659e-05 0.00476161489977 1.92485207784e-05 -4.51305103728e-05 0.00439712840684 -0.000129914851033 3.32215927617e-05 0.00469756912615 6.71944830144e-05 -3.37346497124e-05 71.4117381557 130.56319409
2020000 941.577826972 11.5099205154 29.8042709509 0.00454475067079 -4.38093093604e-05 -6.76451762277e-06 0.0045181497509 0.000218621744528 -0.000142903613504 0.00457611302172 -0.000298272260613 8.3177310597e-05 0.00434479460754 -8.05549606814e-05 -1.15401700595e-05 0.00476508123566 1.90791380718e-05 -4.56689226037e-05 0.00439355834428 -0.000131453948973 3.50717424435e-05 0.0046990174724 6.24470830994e-05 -3.21241244392e-05 71.316639256 130.513425039
2021000 942.032258021 11.5053676241 29.8036883735 0.00454441779483 -4.565693594e-05 -4.82190863633e-06 0.0045257253589 0.000225579574631 -0.000144296175176 0.00457413241344 -0.00030223621272 8.6278509936e-05 0.00434517678713 -7.95923003343e-05 -7.52017744208e-06 0.00476143349116 1.73645100755e-05 -4.30727446649e-05 0.00439462490166 -0.00012986408916 3.61111444189e-05 0.00470017667704 6.09103334221e-05 -3.19413187027e-05 71.2220517176 130.46677271
2022000 942.486674247 11.5006817566 29.8032499783 0.00454422448614 -4.54352996799e-05 -3.61891559812e-06 0.00453779480075 0.00022128336618 -0.000139363244156 0.0045632862283 -0.000300391042687 8.52547823156e-05 0.00434582126052 -8.10749523357e-05 -4.87050100815e-06 0.00476373701258 1.7136703656e-05 -4.56624250604e-05 0.00438938903332 -0.000130174037506 3.87581664171e-05 0.00469951488762 5.72960793382e-05 -3.1420460603e-05 71.1272543675 130.422424509
2023000 942.941028966 11.4959061359 29.8029657867 0.00454292985577 -4.70739486169e-05 -2.60414799052e-06 0.00454266176126 0.000225192901995 -0.000138238380439 0.00456016399779 -0.00030273647992 8.76554084471e-05 0.00434383194013 -8.02967184431e-05 -1.89219105974e-06 0.00476009295573 1.80067479937e-05 -4.31686946831e-05 0.00438967798503 -0.000130140255907 3.73750532484e-05 0.00470009805146 5.59259162854e-05 -3.04294463808e-05 71.0319898551 130.37917332
2024000 943.395308364 11.4908824617 29.8028107561 0.00454234123713 -4.80844101366e-05 -7.54563238634e-07 0.00455326625811 0.000222078701248 -0.000134509774983 0.00454984417861 -0.000301249981411 8.75486350952e-05 0.00434314822781 -8.26724114222e-05 1.97819199675e-06 0.00476250756151 9.16880096336e-06 -4.55467539014e-05 0.0043842263256 -0.000130025752138 3.98780384894e-05 0.00469910861221 5.13403820764e-05 -2.95389281111e-05 70.9340422082 130.333213831
2025000 943.849507869 11.485619073 29.802739492 0.0045422856117 -4.64057539854e-05 -1.73041527462e-06 0.00456350043203 0.000223729024552 -0.000133437325454 0.00453934400826 -0.000320983339653 8.73442288521e-05 0.00434243568784 -8.09447803243e-05 3.59311819816e-06 0.00476804687546 3.79315654064e-05 -4.78996022689e-05 0.00438353109008 -0.000128690670745 3.89507712803e-05 0.00470386142329 4.95984926682e-05 -3.1581441884e-05 70.7928770741 130.207270555
2026000 944.303758059 11.4805347245 29.8027937692 0.00454286899582 -4.93995348455e-05 8.83411977628e-07 0.00457314662857 0.000224207724958 -0.000129922559433 0.00453928040377 -0.000304531757161 8.83848900385e-05 0.00434436759393 -8.07423781617e-05 6.47167343912e-06 0.00476141903713 2.14511335648e-05 -4.34777414197e-05 0.00438305404861 -0.000128504925394 3.91479311741e-05 0.00469961415933 4.71544899088e-05 -2.87057965031e-05 70.6907324924 130.147957053
2027000 944.757940733 11.4752049911 29.8029910604 0.00453480873818 -8.11777236286e-05 3.78994428643e-07 0.00457845237047 0.000224511786295 -0.000126046077726 0.00454725563716 -0.000327386873791 7.54135406602e-05 0.00434349707746 -8.12073050067e-05 9.94690115856e-06 0.00483644877739 5.14024918069e-05 -4.8961687941e-05 0.00438183283523 -0.000129228819762 4.11488047104e-05 0.00469990429583 4.3884834378e-05 -2.6944077092e-05 70.5720142818 130.080064621
2028000 945.212090728 11.4699309902 29.8032575604 0.00454173614113 -5.13561142695e-05 2.92925330003e-06 0.0045880097695 0.000227028128531 -0.000126369864882 0.0045266895343 -0.000306801026302 9.08374747106e-05 0.00434334454067 -7.9976157094e-05 1.14430832519e-05 0.00474914271468 3.21235005237e-05 -4.68457881173e-05 0.00438183569993 -0.000127898523644 3.93171986001e-05 0.00469981221438 4.45936399343e-05 -2.69338577613e-05 70.4655787435 130.032699589
2029000 945.66623274 11.4645830086 29.8037102379 0.00454210845014 -5.06254666955e-05 6.22621091917e-06 0.00459354873047 0.000222915907708 -0.000118686157954 0.00451800539675 -0.000307999186513 9.20275656439e-05 0.0043439167039 -7.98752302621e-05 1.52976312483e-05 0.00475376819443 2.77685776186e-05 -4.81747083657e-05 0.00437778511012 -0.00012791061872 4.29840262309e-05 0.00469838789489 3.90364705893e-05 -2.48663854803e-05 70.3622163139 129.982157318
2030000 946.120322713 11.4591839939 29.8042589678 0.00454471525594 -5.0327036922e-05 7.69639142495e-06 0.00460401554732 0.000226691322584 -0.000118383924727 0.00451588954458 -0.000305341128076 9.19373279738e-05 0.00434559299231 -7.80123040289e-05 1.8492214775e-05 0.00475991119622 2.98018201654e-05 -4.81615069634e-05 0.0043826095796 -0.000125599873612 4.27910164281e-05 0.00470143937469 4.01038869373e-05 -2.25058528184e-05 70.2671386312 129.95537149
2031000 946.574525177 11.4539073472 29.8050392604 0.00454210895351 -5.05214582448e-05 9.58666992438e-06 0.00460896482661 0.000221525973045 -0.000109383789685 0.00450472784531 -0.000304857364819 9.21942698899e-05 0.00434439458109 -7.79818172211e-05 2.31520196224e-05 0.00476043239612 2.80045394466e-05 -4.7700433625e-05 0.00437588641087 -0.000124962744624 4.31926566067e-05 0.00469795398816 3.69996373469e-05 -2.17093417157e-05 70.1798136642 129.934337868
2032000 947.028632302 11.4485553143 29.805949223 0.00454194332863 -5.12523244989e-05 1.0250225079e-05 0.00461488055674 0.000224199198317 -0.000110522264963 0.00450155635358 -0.000305899965664 9.33621238327e-05 0.00434223313107 -7.58868675986e-05 2.23555888146e-05 0.00476278069833 2.98272862509e-05 -4.77392725387e-05 0.00437610673826 -0.000124463796262 4.40056924198e-05 0.00469903366821 3.69317275357e-05 -2.16981434366e-05 70.0802011066 129.89572776
2033000 947.482656892 11.4431782087 29.8069578639 0.00454069150481 -5.21610832095e-05 1.16244368352e-05 0.00462321761943 0.000217962656858 -0.00010331944079 0.00449047266975 -0.00030359869737 9.28922520234e-05 0.00434120612231 -7.68377738195e-05 2.73150579652e-05 0.00476015117498 2.5948666319e-05 -4.64409273103e-05 0.00437287699618 -0.000122881300851 4.36814387623e-05 0.00469628768867 3.25030374281e-05 -2.08033206809e-05 69.9937859351 129.880655966
2034000 947.936623996 11.437926565 29.8081445298 0.00453936156194 -5.22893376642e-05 1.2281486281e-05 0.004626731828 0.000221257506252 -0.000101438985563 0.00448633936515 -0.000304531098507 9.3307419742e-05 0.00433928971413 -7.47235946896e-05 2.68002942721e-05 0.00476622863034 2.95408979073e-05 -4.67839998014e-05 0.00437097447195 -0.000122355546645 4.45960200129e-05 0.00469619080112 3.24381556075e-05 -2.13008943364e-05 69.93050233 129.899946341
2035000 948.390467798 11.4324215011 29.8093645787 0.00453904279881 -5.30799730634e-05 1.32841316284e-05 0.00463414021737 0.000214244849599 -9.84751092505e-05 0.00447647129403 -0.000300864101958 9.30933238254e-05 0.00433777971578 -7.39477756618e-05 2.71492107395e-05 0.0047637195503 2.74094345949e-05 -4.43982465981e-05 0.0043701934214 -0.000121793059399 4.37634907939e-05 0.00462087539815 5.08110242844e-05 3.47714283326e-05 69.8434429077 129.889121677
2036000 948.844259152 11.4269946177 29.8107604581 0.00453873255022 -5.3309002309e-05 1.47648969181e-05 0.00463816880752 0.000216583732517 -9.3347328982e-05 0.0044708927111 -0.00030420326777 9.44960897071e-05 0.00433749622456 -7.4660662145e-05 3.18198287255e-05 0.00476850634941 3.13544263593e-05 -4.36264219225e-05 0.00436739647841 -0.000121699847939 4.52310929887e-05 0.00462217400719 5.08485499682e-05 3.4590061845e-05 69.7656781778 129.890275228
2037000 949.298010577 11.4216303204 29.8122934832 0.00453685847808 -5.4190895619e-05 1.6528372577e-05 0.00464535221987 0.000209433782248 -8.86190054838e-05 0.0044633013889 -0.000297596086837 9.28014795996e-05 0.00433563027215 -7.20312869711e-05 3.12221913065e-05 0.00476721069837 3.06728774421e-05 -4.02689635967e-05 0.00436648404346 -0.000120830453334 4.55121259918e-05 0.00461884740483 4.83256468608e-05 3.52046281631e-05 69.6980497063 129.91347382
2038000 949.751626344 11.4162443205 29.8139411749 0.00453582529266 -5.35021533929e-05 1.6786311692e-05 0.00464775927044 0.000210868864637 -8.55629051504e-05 0.00445430925814 -0.000299518657292 9.35363459008e-05 0.00433307350224 -7.15229235802e-05 3.44592620386e-05 0.0047676771587 3.45044926917e-05 -3.94195967042e-05 0.00441721109143 -0.000105468054701 -9.77283446908e-06 0.00462118759566 5.02881902619e-05 3.47417321191e-05 69.6284573249 129.935407573
2039000 950.20516479 11.4108999197 29.8157241303 0.00453474766359 -5.41101464769e-05 1.83003190406e-05 0.00465396019677 0.000206270902363 -8.22748242767e-05 0.00445029829939 -0.000293658226182 9.16111920562e-05 0.00433105148288 -6.89176248908e-05 3.35740600289e-05 0.00476652534151 3.2397685552e-05 -3.62225535697e-05 0.00441519617718 -0.000105388038074 -1.0602526627e-05 0.00461771501486 4.81215333621e-05 3.48298033038e-05 69.5550024 129.957182801
2040000 950.65850022 11.4054680865 29.8175917615 0.00453306044358 -5.41640887547e-05 1.90620988333e-05 0.0046573198036 0.000204805728621 -7.64718827089e-05 0.00443926323143 -0.000292450726982 9.23118929623e-05 0.00432890755304 -6.82504783361e-05 3.45061533822e-05 0.00476505245613 3.54043558241e-05 -3.55147594099e-05 0.00441303545961 -0.000104788833381 -9.60729783797e-06 0.00461959301853 4.84485427075e-05 3.45229713978e-05 69.4817256365 129.979552939
2041000 951.111822977 11.4001082 29.8195988004 0.00453306643518 -5.35751747376e-05 2.00864719612e-05 0.0046640242908 0.000204399857588 -7.42165081066e-05 0.00443668562453 -0.000288609374881 9.03053756175e-05 0.00432854732736 -6.6217515317e-05 3.6037989222e-05 0.00476507095095 3.40677916203e-05 -3.3684752755e-05 0.00441257652845 -0.000104239914294 -8.88586440237e-06 0.00461760964066 4.85688944634e-05 3.37803657203e-05 69.404937087 130.002789562
2042000 951.565074277 11.3947422093 29.8217163246 0.00453147570464 -5.46126042901e-05 2.17601252612e-05 0.00466477304126 0.000195781805433 -6.76790024303e-05 0.00442798255706 -0.000286099417132 9.18591950613e-05 0.00432297944337 -6.66043922034e-05 3.50578873696e-05 0.00477256963061 5.39484652145e-05 -2.68481702742e-05 0.00440954888565 -0.000104821490951 -9.23247506345e-06 0.0046192794754 4.86899422455e-05 3.52569310089e-05 69.3287695906 130.027263665
2043000 952.018175344 11.3893699933 29.8239470763 0.00453000528228 -5.3747864257e-05 2.24500148713e-05 0.00466876050024 0.000201606777698 -6.73605844492e-05 0.00442331635023 -0.000285947693104 9.03950206753e-05 0.00432317449298 -6.31355033861e-05 3.70105362528e-05 0.00477063678036 4.9655853999e-05 -2.83263849109e-05 0.00440883277508 -0.00010404451825 -7.21081345416e-06 0.00461637302887 4.85372896548e-05 3.4129314425e-05 69.2502601646 130.05372099
2044000 952.471187592 11.3840193936 29.826239647 0.00452946859694 -5.38984170439e-05 2.32256137315e-05 0.00467427471809 0.000188655863131 -5.91979415965e-05 0.00441650582768 -0.000279435677082 8.77093126296e-05 0.00432200408432 -6.26888193991e-05 3.51806790989e-05 0.00476901509546 4.65188018293e-05 -2.47728979297e-05 0.00440683990628 -0.000103773178167 -8.71400129169e-06 0.00461748032077 4.92156016157e-05 3.41760184306e-05 69.1715448204 130.080632814
2045000 952.92374073 11.3781921749 29.8285480176 0.0045277511048 -5.28940808505e-05 2.51790897659e-05 0.0046733725118 0.000194108930532 -5.63846154465e-05 0.00460962798381 -0.000258469089101 6.64760210464e-05 0.00431897510308 -6.02010006275e-05 3.90744228261e-05 0.00475088597658 2.56027879597e-05 -2.20767314695e-05 0.00440625497833 -0.000103270318902 -5.44246581271e-06 0.00461667215885 5.10518452502e-05 3.52862888866e-05 69.0335703524 130.034562204
2046000 953.376315424 11.3726177227 29.8309797412 0.00452651097592 -5.41077484091e-05 2.41862384082e-05 0.00442479522265 0.000174625350956 -4.28827102863e-05 0.00460506725914 -0.000253209902106 6.43238522142e-05 0.00431692055525 -5.99982009227e-05 3.37104074328e-05 0.00475128472064 1.88179547493e-05 -2.07476770254e-05 0.00440408941426 -0.000103893655573 -8.89094988142e-06 0.00461505131239 4.86674236935e-05 3.31919401817e-05 68.9389058185 130.048275079
2047000 953.828691381 11.3669555545 29.833471356 0.00452250383518 -5.44974710388e-05 2.50009880396e-05 0.00442781202454 0.000185624647475 -4.0978246103e-05 0.00459116372157 -0.00027104383687 6.6355284641e-05 0.00431420518012 -5.75548564415e-05 3.5670334269e-05 0.00475436082755 1.88600555002e-05 -2.10893233403e-05 0.00440045354555 -0.000104995347906 -6.87345068298e-06 0.00461653455254 5.41663013199e-05 3.21907386845e-05 68.8349578815 130.053433897
2048000 954.281030483 11.3615168855 29.8360223102 0.00452384904393 -5.3022462249e-05 2.59520425003e-05 0.0044352380786 0.000179292653555 -4.01469939802e-05 0.00459556082774 -0.000254171973369 6.61379385987e-05 0.00431263537554 -5.62807998306e-05 3.52591663822e-05 0.00475185530804 3.59023313125e-05 -2.2675438115e-05 0.00440139251093 -0.000103014169972 -6.77603342306e-06 0.0046127874867 5.00846731543e-05 3.21645816192e-05 68.7550060524 130.087581142
2049000 954.733123122 11.3560090375 29.8386738549 0.00452039922532 -5.27428719638e-05 2.78592339386e-05 0.00443343818162 0.000184286696372 -3.62199910189e-05 0.00458664582446 -0.000259704636415 6.87296342488e-05 0.00430745909162 -5.46914523504e-05 3.38779826927e-05 0.00474970835431 3.19874532502e-05 -2.00128275523e-05 0.00439820140818 -0.000100914050666 -4.66085436078e-06 0.00461088299674 5.24191520964e-05 3.30904767456e-05 68.6651753113 130.113158716
2050000 955.184976125 11.3505244757 29.8413576357 0.00451091266296 -5.33051229414e-05 2.15208864055e-05 0.00441825207872 0.000167546175735 -7.11317943943e-05 0.00458414854338 -0.000255241402395 6.7593548393e-05 0.00427437005117 -4.28556118139e-05 2.61409098302e-05 0.00474757406269 3.42617863227e-05 -2.11414857608e-05 0.00439116344124 -9.78856156719e-05 -3.91689751794e-06 0.00460906668314 4.97740050989e-05 2.81411248067e-05 68.572812107 130.139310776
2051000 955.636780491 11.3452397001 29.8441132438 0.00451870479777 -5.10922533032e-05 2.76760492214e-05 0.00444425678432 0.000185011516173 -3.51711920525e-05 0.00457563046173 -0.000258804371066 6.85740359681e-05 0.00430592392612 -4.98502205881e-05 3.19296197628e-05 0.00474824440635 3.13352723062e-05 -1.8435545458e-05 0.00439481407898 -9.9599642288e-05 -5.20711286715e-06 0.00461021732563 5.49026878558e-05 3.0846466723e-05 68.4946796824 130.181542396
2052000 956.088464332 11.3400606263 29.8469135846 0.00451586072695 -5.08976771972e-05 2.81035160794e-05 0.00445003487158 0.000191241625765 -3.62300877618e-05 0.00457261177081 -0.000257813747044 7.02117848567e-05 0.00430309323753 -4.72692039634e-05 3.15854283159e-05 0.00474434924899 3.18738295521e-05 -1.84379605686e-05 0.00439333278007 -9.94405425805e-05 -3.55988225819e-06 0.00460574213456 5.28829226843e-05 2.867801409e-05 68.415155885 130.223881537
2053000 956.539924612 11.3349484338 29.8497443201 0.00451471984217 -4.93984322828e-05 2.88736274797e-05 0.00445074623264 0.000183231769836 -3.48507482576e-05 0.0045645066555 -0.000257362196833 7.18654136346e-05 0.00430078083558 -4.44872715788e-05 2.9554828637e-05 0.00474534312786 3.0627265198e-05 -1.41883149185e-05 0.00439076986712 -9.80366691224e-05 -4.96108735354e-06 0.00460669220803 5.63229976487e-05 2.97684402858e-05 68.3347040299 130.268176823
2054000 956.991212736 11.3299143213 29.852602702 0.00451284614861 -4.88625685654e-05 2.94868500687e-05 0.00445666519286 0.000192050205543 -3.39955482679e-05 0.00456059084162 -0.000259218324191 7.40280505406e-05 0.00429901586745 -4.31222766481e-05 2.86063682428e-05 0.00474193571441 3.07805299612e-05 -1.44521557148e-05 0.00439121162427 -9.64309619942e-05 -2.58125359131e-06 0.00460262856525 5.52624795565e-05 2.70916858426e-05 68.254541478 130.313180237
2055000 957.442299023 11.3249660213 29.8554900813 0.0045111252544 -4.87953487588e-05 2.88004682119e-05 0.00446047487504 0.000182614937552 -3.43639430068e-05 0.00455362105766 -0.000257881653719 7.4540862164e-05 0.00429675925058 -4.06897030314e-05 2.71261503912e-05 0.00474180865788 2.890521018e-05 -1.11638811617e-05 0.00438755168395 -9.70827327498e-05 -4.73453515877e-06 0.00460185216384 5.62677106294e-05 2.62577484798e-05 68.1713359408 130.357941593
2056000 957.893282468 11.320186317 29.8584016857 0.00450953241267 -4.69564911058e-05 2.95431367064e-05 0.00446517690391 0.000188819798615 -3.33956832431e-05 0.00454683856923 -0.000260959950747 7.76371737574e-05 0.0042971126854 -3.73565433617e-05 2.47308166094e-05 0.00473865954886 3.03519341157e-05 -1.05146598742e-05 0.00438752456457 -9.3764848836e-05 -3.99430727802e-06 0.00459962623273 5.79443087316e-05 2.53582150915e-05 68.100953399 130.418470548
2057000 958.34398727 11.3154443995 29.8613016992 0.00450660806224 -4.61532372647e-05 2.90662465928e-05 0.00446933519483 0.000185504688705 -3.42853487289e-05 0.00454130911005 -0.000257311341559 7.81385256875e-05 0.00429297994328 -3.35280066715e-05 2.39701757617e-05 0.00473755422098 2.80879965098e-05 -6.75962734693e-06 0.00438366628131 -9.35153639227e-05 -4.83459204102e-06 0.0045963322951 5.78235194207e-05 2.33716670179e-05 68.0136407142 130.459978316
2058000 958.794543993 11.3108368642 29.8642139181 0.0045044295085 -4.53916731271e-05 2.86301546245e-05 0.00447133261612 0.000186823983708 -3.37438064738e-05 0.00453025566934 -0.000262758499921 8.0822553003e-05 0.00429215931085 -3.19748115907e-05 2.03490541667e-05 0.0047333913101 2.79369519206e-05 -7.8869648957e-06 0.00438221573714 -9.09969389465e-05 -5.09040945779e-06 0.00459493070963 5.92404631082e-05 2.18606814562e-05 67.9406868026 130.521003147
