cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
734000 414.680880149 30.8262089533 28.5301848796 0.00464310376046 6.12433784907e-05 5.41520488319e-05 0.00465661908724 -4.24703167388e-05 -0.000136911450471 0.00457462260239 0.000184845429903 0.000234193052497 0.00471134156854 -3.34624366643e-05 -0.000184306950763 0.00462044598309 8.83027160599e-05 5.29537592139e-05 0.00471914833947 0.0001390887597 0.00011636411 0.0045897655334 -9.83031118638e-06 -6.69961927987e-05 58.7375904377 126.668851285
735000 415.145137067 30.8323963886 28.5357727771 0.00464159171077 5.93377899001e-05 5.53107342365e-05 0.00465827868202 -4.4762501974e-05 -0.00014241561575 0.00456399612098 0.000187698948107 0.000238610866691 0.00471287313581 -4.11610801177e-05 -0.000179967582338 0.00461836476278 8.56902595332e-05 5.22433439783e-05 0.00471683717231 0.000140976203617 0.000119434498872 0.00459302209816 -1.42611247579e-05 -6.72174949814e-05 58.8173805371 126.703505614
736000 415.609200675 30.8385174704 28.5415401763 0.00463841429712 5.85281001279e-05 5.65351374212e-05 0.00466034261551 -4.40977150872e-05 -0.000140604099804 0.00456003241747 0.000186109851836 0.000238903242683 0.00471213244723 -4.83642026177e-05 -0.000186125720861 0.00461462712374 8.68670166871e-05 5.49929793783e-05 0.00471374014103 0.000140360116966 0.00012206096596 0.00459020451436 -1.40482567738e-05 -6.56310509396e-05 58.8852670455 126.732792969
737000 416.073020697 30.8444802692 28.5474998912 0.00463517645938 5.6977519649e-05 5.64335453737e-05 0.00466234428283 -4.72076812753e-05 -0.000145565489028 0.00454840150952 0.000189519966724 0.000238757152351 0.00471254639656 -5.45508971661e-05 -0.000182322932145 0.00459127505807 0.000109880385787 0.000106579614337 0.00471004062114 0.000143232115125 0.000122852744806 0.0045899862679 -1.92385070394e-05 -6.49577164173e-05 58.953080066 126.763237461
738000 416.536518285 30.850744502 28.5535561972 0.0046327279723 5.68541798342e-05 5.89068726937e-05 0.00466446672244 -4.71252049116e-05 -0.000143902631204 0.00459990773367 0.000221192801381 0.000246546510232 0.00471147277965 -5.85534868654e-05 -0.000184765720958 0.00459270512138 0.000111068705446 0.00010909284672 0.00470772873347 0.000143153673207 0.000125188790113 0.00458857609965 -1.97026318129e-05 -6.31312508919e-05 58.9746784521 126.709849048
739000 416.999719776 30.8566786121 28.5597054732 0.00462951920644 5.53888832404e-05 5.94290582416e-05 0.00466688381641 -4.951616771e-05 -0.00014737123531 0.00459524253165 0.000223696550252 0.000245367599838 0.00471085786988 -5.20605839024e-05 -0.000164094123601 0.00458381984089 0.00011082690289 0.00010949098158 0.0047047837998 0.000147964580998 0.000127618413495 0.00455215116231 1.14692490481e-05 7.60252584538e-06 59.032069748 126.723329437
740000 417.462571977 30.8625337809 28.5659301611 0.00462657846784 5.43015836554e-05 5.88409740653e-05 0.00466802168862 -5.12337932666e-05 -0.00014809274383 0.0045888620506 0.000225307720416 0.000246724483688 0.00471000025384 -5.65207372533e-05 -0.000166515646328 0.00458487243115 0.000108712506253 0.000105964594448 0.00469839011426 0.000136421663271 0.000112259029551 0.00454894598934 9.29506775348e-06 1.18630107545e-05 59.0913938313 126.72506178
741000 417.925180449 30.8683058824 28.572338442 0.00462352631353 5.0888552847e-05 6.09174490657e-05 0.00467263134002 -5.34764014256e-05 -0.000150159276785 0.00458298648696 0.000228706726821 0.000249662990736 0.00471197232132 -6.31010401536e-05 -0.000166706215639 0.00457607685453 0.000107129092576 0.000111279628231 0.0046992987496 0.000149461010306 0.000133865023315 0.00454637617348 3.2455946589e-06 1.46097741974e-05 59.1433636716 126.728190916
742000 418.387413379 30.873768386 28.5786989364 0.00462028429777 5.11013903279e-05 6.20638395297e-05 0.00467350563899 -5.57561558049e-05 -0.000151191583789 0.00456336516396 0.000228436804799 0.000253560003458 0.00470918476168 -5.6409720287e-05 -0.000152730037538 0.00457397782512 0.000109214786175 0.000112896100545 0.00469633426192 0.000146723265416 0.000132251942321 0.00454498968656 9.06816340559e-07 1.5602460233e-05 59.2241815385 126.748398242
743000 418.849345202 30.8792324917 28.5852600771 0.00461557159353 4.94602607764e-05 6.18452542982e-05 0.00467557531449 -5.6004687561e-05 -0.000151887941117 0.00455082606216 0.000223370528488 0.000253103985734 0.00471112969751 -6.38727570066e-05 -0.000157217940554 0.0045669639873 0.000110074323749 0.000112512438482 0.00469229413634 0.000152638889634 0.000135710778758 0.00453914928942 -4.47769327838e-06 1.98898023421e-05 59.2873487987 126.756001618
744000 419.311033707 30.8843454557 28.5916770998 0.00461410510284 4.84140807101e-05 6.34190736837e-05 0.0046785785447 -5.95268034946e-05 -0.000155034922308 0.00453109002872 0.000231143314817 0.000262002033197 0.00470710823737 -5.47325886456e-05 -0.000141297010537 0.00456471118468 0.000106978165804 0.000113115485092 0.00468960063793 0.000148308484093 0.000135298994088 0.00453867528212 -4.52152203174e-06 2.02340765529e-05 59.3701549412 126.772730064
745000 419.772408902 30.8893178621 28.5982271658 0.00461197529537 4.5812059526e-05 6.4412035103e-05 0.00468449779716 -5.90219843841e-05 -0.000151483670182 0.00452197509276 0.000223083026434 0.000259393346173 0.0047100856611 -5.0984917426e-05 -0.000133425576034 0.00456266580157 0.000108011515197 0.000114038194826 0.00468839451834 0.000152228217909 0.000139751174081 0.0045355270428 -8.5279156737e-06 2.32567369781e-05 59.4546754342 126.787788691
746000 420.233476654 30.8941582066 28.6048183518 0.00460845432809 4.51058352179e-05 6.42755787353e-05 0.00468520785532 -6.40424405133e-05 -0.000157732031767 0.00450543196857 0.000228832595513 0.000263830012562 0.00470430393895 -4.4652741838e-05 -0.000122668164309 0.00455622828944 0.000106231974627 0.000113547716606 0.00468424784922 0.00015100484536 0.000138688211454 0.00453221559385 -1.12825665966e-05 2.48313791106e-05 59.5382360067 126.799212856
747000 420.694269288 30.8989137235 28.6116571285 0.00460474819775 4.04886572209e-05 6.79190255388e-05 0.00470389003689 -6.26695429426e-05 -0.000142052099551 0.00447553339458 0.000214110193636 0.000257324715658 0.00471239866727 -2.97674234433e-05 -0.000174946166267 0.00456077885731 0.00010769502924 0.000115522868597 0.00468452279941 0.000147442047923 0.000149332904477 0.00449306579103 -6.85167742202e-06 -1.48770902305e-05 59.6021884898 126.808313577
748000 421.154542321 30.9034449364 28.6185507462 0.00460648343214 3.90850462785e-05 6.51269804284e-05 0.00469013755503 -6.78146902464e-05 -0.000156732680958 0.00441794244932 0.000310103250422 0.000324251850951 0.00470666606671 -3.85496765534e-05 -0.000106498663724 0.00454399608813 0.000103867879373 0.000112727924283 0.00471524620274 5.45379731329e-05 0.00010806682542 0.00453327598492 -2.20115458747e-05 2.90342355646e-05 59.6632107479 126.821404331
749000 421.614609686 30.907753729 28.6254252514 0.0045975049101 4.06083384508e-05 6.53398285221e-05 0.00469361668192 -6.52577401122e-05 -0.000152448341554 0.00446460846112 0.000230590730387 0.000262284148287 0.00470349734893 -3.84018926949e-05 -0.000111488913628 0.00454584932304 0.000104622731068 0.000114263366394 0.00471390038953 5.49327238783e-05 0.000106884020571 0.00451918112953 -1.99674372151e-05 2.95802167627e-05 59.7345697486 126.838526986
750000 422.074325489 30.9119005816 28.6323545071 0.00459374522456 3.87375928706e-05 6.5025210512e-05 0.00462316109471 -7.18255080262e-05 -0.000126626354467 0.00444617757047 0.000220038168445 0.000263747633617 0.00469888598449 -3.38239938338e-05 -0.000102802101913 0.00453411003212 0.000102430252166 0.000113406339265 0.00470952853113 5.41081693614e-05 0.000108198752199 0.00452033467515 -2.39846153902e-05 2.86717101523e-05 59.805961971 126.855883642
751000 422.533635263 30.9159229266 28.6392442863 0.00459319155914 3.78299847266e-05 6.57010665529e-05 0.00462836318449 -7.36238367567e-05 -0.00012395626873 0.00443869931978 0.000232108538765 0.000271548867331 0.00470398343242 -3.25434124487e-05 -0.000105616527226 0.00453301912203 0.000100558402695 0.000112716714695 0.00471191118603 5.02090845301e-05 0.00010930159936 0.00451893267439 -2.27693034341e-05 3.00361190296e-05 59.8791844391 126.861472542
752000 422.992571777 30.9197209203 28.6461013722 0.00458803614968 3.6047370456e-05 6.54803191214e-05 0.00463003378754 -7.93091048886e-05 -0.000129036943318 0.00442319773443 0.000219854261045 0.000264408493163 0.00469904744652 -2.84933907854e-05 -9.48128392815e-05 0.00452347689039 9.98236001027e-05 0.000112252443231 0.00470597821089 5.05243516204e-05 0.000109491027757 0.00451504924026 -2.51274134059e-05 2.79170329063e-05 59.9606605683 126.877441025
753000 423.4511504 30.9232780431 28.652875266 0.00458203471885 3.58047082509e-05 6.57069206937e-05 0.00463084320229 -7.89794792299e-05 -0.000128635479163 0.00439831923269 0.000212812033686 0.000269117029912 0.00469604666314 -3.03112121452e-05 -9.76976927524e-05 0.0045179668299 0.000101975891175 0.000111115950426 0.00470258457488 5.29383962794e-05 0.000108702109933 0.00451070954 -2.36676428282e-05 3.27468547223e-05 60.0488612832 126.9019832
754000 423.909414061 30.9268916742 28.6597473195 0.00458067402774 3.1718886494e-05 6.52796865036e-05 0.00463653229678 -8.58123904464e-05 -0.000130423624442 0.00439082152234 0.000196154547015 0.000260030159635 0.00469382079535 -2.5219301236e-05 -8.7171747026e-05 0.0045146691373 9.74234870812e-05 0.00011050297709 0.00470168431399 4.76744399529e-05 0.000109185651097 0.00450535327652 -2.78907628106e-05 3.0237330383e-05 60.1151475969 126.908553656
755000 424.36731062 30.9303355604 28.6666818329 0.0045770035716 2.90726230368e-05 6.49939409742e-05 0.00464137512398 -8.95911115187e-05 -0.000131848166321 0.00437063155365 0.00018634905884 0.000260715218339 0.00469250447088 -2.90051989361e-05 -9.16831253275e-05 0.00450987151024 9.51205858051e-05 0.00011151999377 0.00470153048478 4.50267528809e-05 0.000111104551848 0.0045061886322 -2.91969480466e-05 3.19831926086e-05 60.1634558101 126.931467871
756000 424.824862213 30.9336074016 28.6734564161 0.00457244168874 2.91089859191e-05 6.51708015086e-05 0.0046436465754 -9.09466114185e-05 -0.000131428345513 0.00436086964921 0.000170134141082 0.000251643065555 0.00469395862499 -2.39018947548e-05 -7.5729592974e-05 0.00450491619068 9.64323815953e-05 0.000109006856222 0.00469587238994 4.52668864263e-05 0.000108767648672 0.00450528758652 -3.25441754052e-05 3.49062422132e-05 60.237624007 126.941627357
757000 425.282047246 30.936778117 28.6804156157 0.00457087118919 2.78109647758e-05 6.42406069642e-05 0.00464925401076 -9.52014492961e-05 -0.000134590491043 0.00434866870488 0.000162943384271 0.000246034332298 0.00468980356292 -2.54490871506e-05 -7.91750417215e-05 0.00449924558581 9.3402514343e-05 0.000108285043947 0.00469697448305 4.29435864847e-05 0.000110453706132 0.00450233370148 -2.83916060201e-05 3.41291038254e-05 60.2890463508 126.945445335
758000 425.738964738 30.9397323041 28.6871180748 0.00456856549485 2.54161279877e-05 6.43078453915e-05 0.00465305879472 -9.63611032889e-05 -0.000131333337473 0.00451490807974 0.000182477929978 0.000255170345547 0.00469020075208 -2.12337944833e-05 -7.02987664634e-05 0.00449891352694 9.23157737548e-05 0.000106992962421 0.00469439215058 4.02867779285e-05 0.000109257935877 0.00449706315312 -2.81028948246e-05 3.56492095097e-05 60.3629956145 126.94538373
759000 426.195642616 30.9423982616 28.6937390717 0.00456468416512 2.45211642077e-05 6.38990915239e-05 0.00465758403109 -0.000102647378058 -0.000137874487501 0.00450261469741 0.000178680652293 0.000254040384888 0.00468540374229 -2.29728254146e-05 -6.91437480652e-05 0.00448939727943 9.05346985765e-05 0.000105926271618 0.00469281141589 3.87296598047e-05 0.000110844033725 0.00449564508227 -2.96318606479e-05 3.59905662054e-05 60.4425035957 126.955683939
760000 426.652022663 30.9448893769 28.7002880067 0.0045621348119 2.21697154429e-05 6.39627037451e-05 0.00466214092241 -0.000102409579347 -0.000131449920074 0.00449687426042 0.000175852215931 0.000257670391149 0.00468621892104 -1.99671240351e-05 -6.24489300363e-05 0.00448938156777 8.83452507512e-05 0.00010538348228 0.00469118495013 3.57561993943e-05 0.000109951240558 0.0044927070607 -3.06839201243e-05 3.76634076677e-05 60.5204259943 126.959322076
761000 427.108118431 30.9471926638 28.7068014859 0.00455922293965 2.02508511218e-05 6.22165029162e-05 0.00466663735487 -0.000108796276814 -0.000139149911762 0.0044884893227 0.00016958306959 0.00025307086489 0.00468181253954 -2.23304899212e-05 -6.08551935905e-05 0.00448040729816 8.74345507171e-05 0.000102493431616 0.00468878118314 3.41278666542e-05 0.000109686895225 0.00448942205455 -3.17042410134e-05 3.6175682474e-05 60.5966964941 126.956754395
762000 427.563959235 30.9493394842 28.7132424299 0.00455667802479 1.92941255121e-05 6.13618190104e-05 0.00467144024657 -0.000106558201877 -0.000131938410558 0.00448167903474 0.000174558937957 0.000258373008242 0.00468034192417 -1.94455601345e-05 -5.98756442622e-05 0.00447971138213 8.48328603739e-05 0.00010233933531 0.00468714128796 3.14267836708e-05 0.000109776200965 0.00448786197926 -3.09428445958e-05 3.51922780526e-05 60.6725051005 126.950014507
763000 428.019423711 30.9513224253 28.7196176174 0.00455438905812 1.73418641508e-05 6.15036699133e-05 0.00467660720036 -0.000112323691163 -0.00013808681426 0.00447324928772 0.000169473133479 0.000255163750437 0.00467837848136 -2.30594695954e-05 -5.40392108862e-05 0.00447346550778 8.4776466459e-05 0.000101442853084 0.00468598191868 3.07348568639e-05 0.000111354915912 0.00448409717036 -3.363329588e-05 3.51034237053e-05 60.7473733272 126.938591868
764000 428.474663191 30.9530483511 28.7259723449 0.00455088307796 1.52484787193e-05 6.04774346464e-05 0.00468167850671 -0.000111357789898 -0.000132039063158 0.00446334441908 0.000170747987959 0.000258251692092 0.00467785371912 -2.00229719412e-05 -5.07094097535e-05 0.00446963354951 8.00816478826e-05 9.8158616977e-05 0.00468341133109 2.50893453862e-05 0.000108956293373 0.00448326654811 -3.17780870109e-05 3.91488980058e-05 60.8220428385 126.916112018
765000 428.929722137 30.9546877172 28.732216015 0.00454914704998 1.33955450162e-05 5.97767238017e-05 0.00468588866234 -0.000117652680702 -0.000136710550038 0.00445733214069 0.000166964627085 0.000253551573501 0.00467719277039 -2.04295391998e-05 -4.46763514949e-05 0.00446628500862 7.98617098063e-05 9.64139886323e-05 0.00468120381034 2.37318905325e-05 0.000108669666552 0.00448090226505 -3.28093939137e-05 3.77870689725e-05 60.8942082542 126.890525272
766000 429.384624386 30.9562373261 28.7386654941 0.00464000547526 0.000198656111162 0.000257857725004 0.00469231493774 -0.000116284249359 -0.000131759087201 0.00444808313837 0.000164754288184 0.000256687177923 0.00467908558 -2.06431897811e-05 -4.18071614074e-05 0.00446148832343 7.49525268663e-05 9.39389627891e-05 0.00468121208722 1.84056944909e-05 0.000108118745307 0.00448278873215 -3.50102034543e-05 4.26855503847e-05 60.9494317289 126.848849154
767000 429.839408958 30.9576468352 28.745189648 0.00454821655557 8.5577630748e-06 6.36605687875e-05 0.00470020914094 -0.000121337997388 -0.000134073772441 0.00444676403948 0.000182190667907 0.0002881659299 0.00467533001105 -2.74853465948e-05 -5.23905893664e-05 0.00446561978425 7.28689048433e-05 9.80801072384e-05 0.00468433326684 1.80056416618e-05 0.000116284298796 0.00447911128798 -4.02245311162e-05 2.98163170399e-05 60.9997587768 126.794617183
768000 430.293964724 30.9586259926 28.7514964605 0.00454370727822 6.58184703233e-06 5.93887681442e-05 0.00470281435967 -0.000118741677816 -0.00012910474508 0.00443361339896 0.000163359434336 0.000256859751137 0.00467752458991 -1.98665017864e-05 -3.30884868265e-05 0.00445452411124 7.13922581993e-05 9.02346482136e-05 0.00467943295595 1.28590007157e-05 0.000107674890321 0.00447847375058 -3.74377808236e-05 4.77713032879e-05 61.0774956813 126.772192703
769000 430.74831565 30.9595106069 28.7576552379 0.00454228582902 5.5980594037e-06 5.7832131418e-05 0.00470697556102 -0.000122628354498 -0.000130874299889 0.00443032341398 0.000173111124203 0.000272334188674 0.00467002156443 -2.12874664657e-05 -3.35122108806e-05 0.00445573234461 6.97542729845e-05 9.06949845278e-05 0.00467772885797 1.28035202867e-05 0.000108168139493 0.00447245451223 -3.48990529286e-05 4.0090780554e-05 61.161105934 126.729805562
770000 431.2024638 30.9602977789 28.7636325253 0.00453855892403 3.70399870834e-06 5.53669741787e-05 0.00471234765543 -0.000122475076717 -0.000128742400833 0.00441823006999 0.000160187788697 0.000255714975375 0.00467107386964 -1.86857488015e-05 -3.04575391583e-05 0.00444709036217 6.73098977248e-05 8.48810034459e-05 0.00467599978361 7.27946085927e-06 0.000104348533708 0.00446975719217 -3.27689711313e-05 4.30096818204e-05 61.2353412896 126.702319987
771000 431.656385416 30.9607850178 28.7694313748 0.00453730966758 2.20321241082e-06 5.48933516179e-05 0.00471758225895 -0.000124636083349 -0.000127742239903 0.0044098732285 0.000166889144672 0.000263758246954 0.00466918712543 -2.05797950123e-05 -2.39677949853e-05 0.00444905313238 6.44825834e-05 8.38358606826e-05 0.00467297406737 7.41657095274e-06 0.000102336777537 0.00446835499705 -3.64978025987e-05 4.73289385887e-05 61.3216269897 126.670842573
772000 432.110084312 30.9610100631 28.7751585715 0.00453709115806 -6.08731239041e-07 5.36322088145e-05 0.00472358072687 -0.000124722986148 -0.000127651335969 0.00440367295774 0.000157639201735 0.000258184353565 0.004673071139 -2.10265848405e-05 -2.06309338415e-05 0.00444335146125 6.24303677723e-05 7.92144543426e-05 0.00467448572134 1.67317242766e-06 0.000101175254428 0.00446942994617 -3.78162493804e-05 4.68368203681e-05 61.4091992549 126.632933066
773000 432.563756153 30.9612085988 28.7810367955 0.00453610287743 -5.2308434008e-06 5.20598415595e-05 0.00473112349284 -0.000125174118352 -0.000120615996144 0.00439492634204 0.000169547727262 0.000290569344784 0.00466432905089 -2.89286453677e-05 -2.75104791704e-05 0.00444498878541 5.73517319632e-05 7.959790836e-05 0.00467412112283 1.02179905849e-06 0.00010125171268 0.0044676249844 -4.24352373406e-05 3.87592548042e-05 61.4689489938 126.592833896
