cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1006000 509.623520079 29.0903483353 29.3129446077 0.00472057014526 8.81809263177e-06 2.09112193783e-05 0.00477584875382 -0.000182712634665 -0.000146400152392 0.00471291644028 0.000116523642597 8.6611786383e-05 0.00483356108727 -2.12572774798e-05 -1.72871315446e-06 0.0045018345982 2.93748815383e-05 -3.13510547125e-06 0.00463544066189 0.000114283387116 8.56117372022e-05 0.00471749917493 -0.000121934381835 -8.75383332043e-05 68.3361278095 131.943743029
1007000 510.095489264 29.0912756747 29.3150406638 0.00471910277795 9.48824808904e-06 2.12907660802e-05 0.00478265695911 -0.000179607542053 -0.000144099723124 0.00470569159814 0.000121390962251 9.33921395944e-05 0.00483029109042 -1.77898883512e-05 1.4877854669e-06 0.00450564577183 2.71943765813e-05 -5.94792862946e-06 0.00463588680081 0.000112791055887 8.6941314611e-05 0.00471463592637 -0.000114227123718 -8.71489072691e-05 68.2178535943 131.93700549
1008000 510.567301859 29.0922084372 29.3172592434 0.00471740667833 8.94256300525e-06 2.26423791304e-05 0.00478614953725 -0.000181491902978 -0.0001442061534 0.00469592733195 0.000117900132691 9.43680730353e-05 0.00482796868527 -1.72301257194e-05 3.81128662874e-06 0.00450374295911 2.46459581578e-05 -4.61801703152e-06 0.00463295873273 0.000113913074691 8.72465201159e-05 0.00471734114444 -0.000117048230065 -9.15157731585e-05 68.0987268616 131.923448982
1009000 511.03896004 29.0930791416 29.3195630333 0.00471582318656 8.60344995686e-06 2.28941475704e-05 0.00479183111285 -0.000180189147914 -0.000142925119575 0.00468914839767 0.000121200887724 0.000102576010424 0.00482419150776 -1.50254858938e-05 5.31146580437e-06 0.00450587468856 2.33305290546e-05 -7.07820044202e-06 0.00463313550135 0.000111914606884 8.94060988218e-05 0.00471474493256 -0.000113821778675 -9.12242189004e-05 67.9784744604 131.905571497
1010000 511.510451969 29.0939650806 29.3219737559 0.00471369964826 8.75816359835e-06 2.50513086217e-05 0.00479515835621 -0.000179667837631 -0.000143125976572 0.00467947659432 0.000118394345935 0.000103812426941 0.00482199309235 -1.35122234974e-05 9.25270888224e-06 0.00450530751951 2.0677531329e-05 -6.18387410901e-06 0.0046290684796 0.000113803739262 9.16439666751e-05 0.00471703090915 -0.000112764447024 -9.50947974004e-05 67.8583715411 131.882063972
1011000 511.981747711 29.0947663151 29.3245135551 0.00471196738516 7.69797500849e-06 2.59851520706e-05 0.00480051522191 -0.000179249240558 -0.000141197274178 0.00467216782269 0.000119820381475 0.00011163511978 0.00481765896597 -1.1703094433e-05 1.20724031651e-05 0.00450636320468 1.85099200558e-05 -6.93191729365e-06 0.00462956957425 0.00011120638359 9.2593731718e-05 0.00471465435503 -0.000112646376661 -9.3949009239e-05 67.737283511 131.853130722
1012000 512.452835354 29.0955627864 29.3271624568 0.00470976925417 7.91134481645e-06 2.75479752759e-05 0.00480181167061 -0.000177371216916 -0.000140542510435 0.00466329456196 0.000117411825431 0.000112376013856 0.00481568098908 -1.15437776007e-05 1.37973429225e-05 0.00450709866572 1.74003810713e-05 -7.49578169959e-06 0.00462602705042 0.000112678047179 9.48156214702e-05 0.00471440953155 -0.000109663290684 -9.60699108705e-05 67.6168788526 131.820087695
1013000 512.923749458 29.0962771265 29.3299367523 0.00470853332188 6.76235796275e-06 2.83296782559e-05 0.0048073580765 -0.000178288559857 -0.000140152428684 0.00465851558856 0.000117891568503 0.00011802899135 0.00481115468339 -1.01066472384e-05 1.83228228242e-05 0.00450743727983 1.42513595366e-05 -8.12111944023e-06 0.00462641807988 0.000110022242021 9.45159803269e-05 0.00471442155285 -0.00011097978629 -9.50200752333e-05 67.4958547124 131.781216244
1014000 513.394455508 29.0969527808 29.3328408674 0.00470569810664 6.42344495213e-06 2.98372195673e-05 0.00480810050421 -0.000175019028789 -0.000138969037554 0.00464742698432 0.000116697886946 0.000119214378009 0.00480914743244 -8.8907172571e-06 2.06912143816e-05 0.00458217685893 2.54986354683e-05 4.31694255891e-05 0.00462204227349 0.000109990450272 9.71563323049e-05 0.00471091405456 -0.000107012587516 -9.51744728017e-05 67.3758190937 131.738603222
1015000 513.864928284 29.0975504068 29.3358515801 0.00470393332264 5.44536786911e-06 3.05611067935e-05 0.00481293006559 -0.000178248747248 -0.000139253418474 0.00464060003081 0.000114643035263 0.000123460258043 0.004804095557 -7.99409514968e-06 2.40111191424e-05 0.00458139219709 2.40071260853e-05 4.39898490989e-05 0.00462258971321 0.000108220371461 9.70982371719e-05 0.00471229136434 -0.000109831098746 -9.63019170861e-05 67.2558673919 131.690186788
1016000 514.335198472 29.0980857552 29.3390002472 0.00470094476485 5.3638207804e-06 3.23010040037e-05 0.00481201818841 -0.000173437711784 -0.000137904466241 0.00463254444819 0.000116702716632 0.000126352963475 0.00480111048669 -7.92877234044e-06 2.73743130085e-05 0.00458193899317 2.39390345973e-05 4.26751919562e-05 0.00461834531793 0.00010911654771 9.9008271335e-05 0.00470559862089 -0.000104546594099 -9.42965177241e-05 67.136861388 131.638621217
1017000 514.805221259 29.0985479152 29.3422966604 0.00469923800391 4.33398885338e-06 3.36302240579e-05 0.00481729223737 -0.000178215628943 -0.000139365415088 0.0046260404102 0.000113026373587 0.000128853137782 0.00479591362593 -5.24361733426e-06 3.14266069476e-05 0.00457945912523 2.25230221369e-05 4.47440257409e-05 0.00461821259549 0.000106995755834 0.000100836440309 0.00470876388248 -0.000108393586599 -9.60643794076e-05 67.0188369907 131.58153854
1018000 515.27505303 29.0989568375 29.3457137229 0.00469720243969 3.53424035324e-06 3.51185362412e-05 0.00461923238568 -0.000160596797609 -0.000131205434046 0.00461833943776 0.000114509760477 0.000132318873784 0.00479452853965 -5.74651904438e-06 3.39499475466e-05 0.00458101554831 2.08073599663e-05 4.3637156176e-05 0.00461494421446 0.000105308049069 0.000100863139007 0.00470358719108 -0.000101315434213 -9.12142533385e-05 66.9014056528 131.521013018
1019000 515.744642243 29.0992749541 29.3492732122 0.00469469411541 2.48906132378e-06 3.58706700095e-05 0.00462402411639 -0.000172102217156 -0.00014170620818 0.00461129134812 0.000109968264157 0.000131820830651 0.00478958624297 -4.13177024986e-06 3.96920140208e-05 0.00457806115735 2.03425380657e-05 4.32480321699e-05 0.00461346713652 0.000104866361854 0.000102137555558 0.00470432193163 -0.000107322945382 -9.51650012143e-05 66.7858398605 131.455951257
1020000 516.213982692 29.099469703 29.3529441787 0.00469228929551 1.71514528019e-06 3.7624058055e-05 0.00462798857003 -0.000165501847836 -0.000141779756025 0.00474759813893 9.39682678493e-05 0.000134883433352 0.00478632466122 -4.11509685364e-06 4.22252968327e-05 0.00457944117626 1.7960130517e-05 4.34988627663e-05 0.00461174234696 0.000102104419717 0.000101993042845 0.00469985405318 -9.88842706118e-05 -8.92744181309e-05 66.6706971765 131.387017907
1021000 516.683073724 29.0995821487 29.3567565326 0.00468971276445 3.71975068297e-07 3.77666259757e-05 0.00463251607691 -0.000175701014881 -0.000150957097432 0.0047382037532 8.9723185414e-05 0.000132745366409 0.00478160162849 -3.1617311843e-06 4.63205817164e-05 0.00457641102624 1.7462544188e-05 4.09004068438e-05 0.00460814740759 0.000101713339733 0.000102341549433 0.00470066578088 -0.000103337941943 -9.05755558036e-05 66.5582077878 131.313868844
1022000 517.151925872 29.0995631084 29.3606652149 0.00468762116358 -5.6775211128e-07 3.93336240935e-05 0.00463728319577 -0.000169973485568 -0.000151415091894 0.00473349387443 9.41483162242e-05 0.000141399072331 0.00477871197296 -3.13410558857e-06 5.0782811462e-05 0.00457791834428 1.5386139894e-05 4.24602964499e-05 0.00460775770891 9.83645367982e-05 0.000102646549088 0.00469536359014 -9.81376421266e-05 -8.8133155185e-05 66.4463654009 131.237417653
1023000 517.620589199 29.0994715146 29.3647179896 0.00468534635922 -1.69983971192e-06 4.0898661336e-05 0.00464145701119 -0.000178574638518 -0.000159407779179 0.00472616604317 8.88451137867e-05 0.000139743759139 0.00477357204856 -2.37218606659e-06 5.50041505692e-05 0.00457581469058 1.46374920152e-05 4.1099204978e-05 0.00460400846572 9.89038594908e-05 0.000105011866988 0.00469773772355 -9.94961506594e-05 -8.63607563308e-05 66.3373803783 131.157149409
1024000 518.089005001 29.0992404391 29.3688749533 0.00468289382931 -3.08278324307e-06 4.21013857478e-05 0.00464681957976 -0.000175033065323 -0.000160820920281 0.00472010425984 9.39857406438e-05 0.000149335299012 0.00477068076828 -1.3091536492e-06 5.95304458463e-05 0.00457569586645 1.28491055086e-05 4.17050010199e-05 0.00460369948692 9.47000690117e-05 0.000103992815893 0.00469068596969 -9.7022487771e-05 -8.47706665418e-05 66.229586745 131.073987586
1025000 518.557184375 29.0988852715 29.37316258 0.00468065995049 -3.8422304846e-06 4.39520350595e-05 0.00464982721216 -0.000180861268102 -0.000166571245797 0.00471376067713 8.83989026297e-05 0.000145921066077 0.00476617724932 -1.39701337068e-06 6.62160743832e-05 0.00457542336728 1.09724629653e-05 3.99372304956e-05 0.00460006303534 9.38842187189e-05 0.000105492712385 0.00469344962805 -9.62740665122e-05 -8.35496618465e-05 66.1244345881 130.987627619
1026000 519.025135324 29.0984074308 29.3775990598 0.0046784338873 -5.98268026651e-06 4.47905126502e-05 0.00465583706425 -0.000179230782025 -0.000170136047518 0.0047070234657 9.10795337195e-05 0.000155232685778 0.0047623448047 -1.18076485444e-06 6.74394124984e-05 0.00457348937595 9.58669205955e-06 4.08835591363e-05 0.00459923334444 9.05119811015e-05 0.000105187227116 0.00468840601559 -9.5238258394e-05 -7.89412047558e-05 66.0212721799 130.897991027
1027000 519.492872697 29.0977762978 29.3821594596 0.00467625713298 -6.95259311275e-06 4.66545204845e-05 0.00465730412831 -0.00018255364469 -0.000173090939 0.0047018449514 8.61245487352e-05 0.000153093100833 0.00475898647289 -5.71045949647e-07 7.5522161813e-05 0.00454011030933 5.25596422013e-05 8.96524520866e-05 0.00459679342132 8.82110701345e-05 0.000105220325236 0.00468742031456 -9.40266428938e-05 -8.09593753159e-05 65.9204258072 130.805839785
1028000 519.960386244 29.0970116639 29.3868455465 0.00467446529444 -8.44775276006e-06 4.73489021299e-05 0.00466298626851 -0.000183749851958 -0.000178110263508 0.00469552805387 8.82999315972e-05 0.000157912235129 0.00475336151338 7.98468022696e-07 7.82873766891e-05 0.0045382434935 5.23621669957e-05 8.71272454285e-05 0.00459616284906 8.52825267682e-05 0.000105671001809 0.00468714803282 -9.33105869101e-05 -7.47570524172e-05 65.8224574427 130.711032002
1029000 520.427707749 29.0960848943 29.391674796 0.00467242185855 -9.79872299004e-06 4.91885291058e-05 0.00466449298961 -0.000182963628982 -0.000178079490308 0.00469174900074 8.39886839659e-05 0.000156129756949 0.00475098864896 -1.92436756348e-07 8.36707137499e-05 0.0045380485159 4.9516564951e-05 8.8158571773e-05 0.00459386848711 8.27134759011e-05 0.00010430836849 0.00468351116316 -9.11551245265e-05 -7.36769205294e-05 65.726305953 130.613993072
1030000 520.894832328 29.0950200991 29.3966416567 0.00467045670292 -1.17498938535e-05 5.03688520773e-05 0.00467012263531 -0.000188615910809 -0.000184720641635 0.00468480958472 8.44563779961e-05 0.000162299205568 0.00474547480589 1.93429245019e-06 8.92071258926e-05 0.00453699795838 4.7900144583e-05 8.64896007642e-05 0.00459325395819 7.89676477319e-05 0.000106518197716 0.00468431718329 -9.15716742634e-05 -7.17897569709e-05 65.6337838133 130.514722832
1031000 521.361780611 29.0938035241 29.4017341622 0.00466900187395 -1.26799412593e-05 5.17158890747e-05 0.0046730967371 -0.000183521719064 -0.000183975012004 0.00468258280314 8.24537719128e-05 0.000162043574607 0.00474312614224 1.19256415856e-06 9.37774646746e-05 0.00453678105281 4.64672926276e-05 8.6311447025e-05 0.00459150586893 7.70729358328e-05 0.000103728548254 0.00468048759517 -8.82779276741e-05 -6.75659317423e-05 65.5427551095 130.413616502
1032000 521.828528781 29.0924354024 29.4069732296 0.0046661996329 -1.46104874031e-05 5.25712705718e-05 0.00467892171313 -0.000192802055166 -0.000191281388016 0.00467351232615 8.0825452184e-05 0.000164025997207 0.00473663846323 3.29500869482e-06 9.94495660862e-05 0.00453514264604 4.3475613952e-05 8.44715310686e-05 0.00458959828232 7.2717787005e-05 0.000105078559371 0.00467946189144 -9.01847430401e-05 -6.68019628359e-05 65.4556488981 130.310014525
1033000 522.295100745 29.0908934573 29.4123265568 0.00466450519782 -1.60843882497e-05 5.4150251266e-05 0.00468238188457 -0.000184298538592 -0.000187752930957 0.00467279808121 8.03410930063e-05 0.000166566507162 0.0047336675058 2.03180444388e-06 0.000104173212813 0.00453477786846 4.23329346563e-05 8.44488409748e-05 0.00458899053163 7.04595322912e-05 0.000103209519052 0.00467621024102 -8.57126570009e-05 -6.07734304522e-05 65.3699198644 130.204982518
1034000 522.761484471 29.089213288 29.4179490136 0.0046627051107 -1.72298154553e-05 5.57168470744e-05 0.00468700788152 -0.000191932645057 -0.000195462196571 0.00466475552353 7.78024611365e-05 0.000168803034352 0.00472779631567 3.58170235433e-06 0.000110504207965 0.00453504048536 3.9633079711e-05 8.29352303344e-05 0.00458766516628 6.70932254693e-05 0.000104235981517 0.00467510677705 -8.75336890882e-05 -5.80979753833e-05 65.2737911995 130.088679116
1035000 523.227776182 29.087394292 29.4239253821 0.0046612773172 -1.91431227019e-05 5.73049529783e-05 0.00469120084147 -0.000183098506207 -0.000190754982054 0.0046650630923 7.69496391057e-05 0.000172682441858 0.00472520215639 3.66702002179e-06 0.00011540214684 0.00453421716474 3.87761636801e-05 8.19677515754e-05 0.00458783851797 6.38502820394e-05 0.000102401248713 0.00467151718584 -8.38274332254e-05 -5.25380726533e-05 65.1500797358 129.959158017
1036000 523.693838877 29.0854540537 29.4299413267 0.00465927446086 -2.03574715181e-05 5.86260043898e-05 0.00469570616751 -0.000190040333467 -0.000196646299633 0.00465888419918 7.36975593067e-05 0.000172623183363 0.00471884931364 4.51415936434e-06 0.000121128822825 0.00453505457495 3.58564876815e-05 8.16648409185e-05 0.00458605873611 6.0737542918e-05 0.000102529390581 0.00467173658804 -8.63325926205e-05 -4.86481243272e-05 65.0467265996 129.841769795
1037000 524.159732481 29.0833269674 29.4361372734 0.00465715006834 -2.25217317614e-05 5.89669690894e-05 0.00470078431262 -0.000183123425995 -0.00019386743938 0.00465694292678 7.40337764594e-05 0.000176348268588 0.00471598510779 4.89681607118e-06 0.00012341685502 0.00453353723882 3.3194870035e-05 7.94689116812e-05 0.00463602103769 -9.93561345588e-06 4.19517203065e-05 0.00467185163864 -3.89230478158e-05 3.94268563788e-05 64.9323725777 129.717602677
1038000 524.625385746 29.0810753217 29.4423646793 0.00465528919345 -2.3813562751e-05 6.41533193111e-05 0.00470733428552 -0.000190525780107 -0.000195886641116 0.00465209396714 7.05664014888e-05 0.000176061939511 0.00470730450623 7.28578349545e-06 0.000130076504522 0.00453454804526 3.07519946315e-05 8.0970442869e-05 0.00463337435559 -1.53837490021e-05 4.32231989942e-05 0.00466651882228 -4.00787373962e-05 4.55099784564e-05 64.8365229312 129.604315605
1039000 525.091078997 29.0786614402 29.4485949738 0.00465364344511 -2.68936843981e-05 6.19344201603e-05 0.00471203633367 -0.000185487483759 -0.000196859489267 0.00465096823464 7.38784954171e-05 0.000181644716178 0.00470660194325 6.6294535519e-06 0.000135665328075 0.00453365152119 2.73493102954e-05 7.58142230783e-05 0.00463619170278 -1.71105212154e-05 3.88863519446e-05 0.00466391504647 -3.98940901368e-05 5.41833249205e-05 64.7464328762 129.492492287
1040000 525.5564039 29.0760313877 29.4549634791 0.00465159923116 -2.76207258545e-05 6.1760023102e-05 0.00471273518224 -0.000186457867226 -0.000198294976822 0.0046470278376 6.98987365593e-05 0.000179506818955 0.00470222556103 3.52156878775e-06 0.000137331832437 0.00453475936359 2.60039277948e-05 7.58912515655e-05 0.00463524027498 -2.04000810321e-05 3.75376930777e-05 0.00466009927992 -4.35710497046e-05 5.44669347733e-05 64.6568847566 129.380962391
1041000 526.021541412 29.0731390316 29.4613113551 0.00464993356687 -3.19426546995e-05 6.39605234221e-05 0.00471938156248 -0.000182659341535 -0.000195999541634 0.00464215400354 6.731572485e-05 0.000184585154417 0.00469761003751 -6.0167633824e-06 0.000142912508536 0.00453475270145 2.3729832774e-05 7.33268744339e-05 0.00463611774353 -2.2482433131e-05 3.68667383131e-05 0.00465114124012 -4.91652009007e-05 6.53892438654e-05 64.5877430633 129.275636419
1042000 526.486517004 29.0698452038 29.4679264318 0.00464805878455 -3.37271871453e-05 6.49980734775e-05 0.00472296055418 -0.000185702596989 -0.000197167493547 0.00464030054456 6.59333000613e-05 0.000185096524666 0.00469104519579 -3.98925583237e-06 0.000149014876314 0.00453623256207 2.02417278412e-05 7.24721297082e-05 0.00463705110245 -2.7308927891e-05 3.55933750459e-05 0.00464889792888 -5.00921918394e-05 6.94973091075e-05 64.5033637856 129.168703774
1043000 526.951337204 29.0663513599 29.4745413118 0.00464704392669 -3.61375142573e-05 6.54278357712e-05 0.00473042704907 -0.000183392695414 -0.000196171468241 0.00463455587474 6.38418716459e-05 0.00018639259738 0.00468892008904 -4.25765233458e-06 0.000152169938842 0.0045370211752 1.83148078332e-05 6.97967462481e-05 0.00463753157892 -2.95193115796e-05 3.40639053937e-05 0.00464468166922 -5.36067183266e-05 7.7245544487e-05 64.4391225544 129.066303852
1044000 527.416011516 29.0626166946 29.4813479076 0.00464542848131 -3.87377362188e-05 6.5751538134e-05 0.00473407314767 -0.000185421955051 -0.000194569059342 0.00463475388789 6.30499586372e-05 0.000186505878413 0.00468377221006 -4.05616957197e-06 0.000154645039817 0.00453752586464 1.34619455789e-05 6.82040243601e-05 0.00463865075643 -3.47602776077e-05 3.22576833372e-05 0.00464126436064 -5.56568101591e-05 7.92026565621e-05 64.359625419 128.959673954
1045000 527.880506603 29.0586582251 29.4881202127 0.00464449124928 -4.0604136321e-05 6.69165223027e-05 0.0047419533403 -0.000184438877753 -0.000193756836222 0.0046289961916 5.98810669593e-05 0.00018837302945 0.00468120063571 -5.11833229674e-06 0.000159471827389 0.00453990141109 1.30237299553e-05 6.6969082608e-05 0.00463910827192 -3.61907740599e-05 3.18118224969e-05 0.00463701993703 -5.6463226335e-05 8.73471099375e-05 64.2999755822 128.857964212
