cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
630000 393.268402039 28.5134190771 12.2034115058 0.00515615309526 -7.67363979706e-05 2.68672390635e-05 0.00512633745201 -0.000158827431984 0.000127347842625 0.00519134986217 1.0379246591e-05 -3.38516110576e-05 0.0052013928834 -3.84704821014e-05 -4.60366982652e-05 0.00510211652763 -5.4471975251e-05 6.65859542742e-05 0.00506551577556 -7.23435894192e-05 -4.47012629404e-06 0.00513811539335 -8.57072847322e-05 1.64390152428e-05 66.5341145184 132.47485076
631000 393.784147176 28.505724946 12.2061102604 0.00515897511481 -7.77532304403e-05 2.7187238088e-05 0.00513258709576 -0.000164999757609 0.000128520695986 0.00519256871538 1.04588507941e-05 -3.60223492848e-05 0.00520124778167 -3.91862717622e-05 -4.76962535759e-05 0.00510073767587 -5.9244158981e-05 6.45746699879e-05 0.00506875406832 -7.41153433926e-05 -5.73894288765e-06 0.00514209980734 -8.75876507509e-05 1.98845406032e-05 66.4712976929 132.352105207
632000 394.300208414 28.4978349335 12.2089427611 0.00516187486078 -7.97227916494e-05 2.90871503396e-05 0.00514090644153 -0.00016228628005 0.000127877536721 0.00519480864897 7.66129611169e-06 -2.88381893345e-05 0.00520326920782 -4.08721740167e-05 -4.63909592533e-05 0.00510881912103 -6.08406207558e-05 7.01224658406e-05 0.0050720983754 -7.59398663765e-05 -6.57526124406e-06 0.00514437646597 -8.89623030754e-05 2.24194101287e-05 66.4081730324 132.232637202
633000 394.816546562 28.4897860804 12.2118752667 0.00516521643441 -8.11230267539e-05 2.95660657097e-05 0.00514774661847 -0.000167872362927 0.000129231517895 0.00519661326403 3.90975951719e-06 -2.91345808226e-05 0.00520433306695 -4.19871122556e-05 -4.67082713825e-05 0.00510774017044 -6.51552352064e-05 6.85888794451e-05 0.0050755706998 -7.8218804634e-05 -7.44177108854e-06 0.00514857795486 -9.0887824012e-05 2.5676050773e-05 66.344260518 132.116424658
634000 395.333219393 28.4815551581 12.2149168182 0.00516656110789 -8.17000549476e-05 2.86802636202e-05 0.00515582295607 -0.00016613143885 0.000127967553527 0.0051961559347 1.10791651316e-05 -5.21637952731e-05 0.00520698836924 -4.46910598895e-05 -4.55186887955e-05 0.00511533638542 -6.82540055789e-05 7.34697071886e-05 0.00507829366037 -8.07431624269e-05 -8.26674947453e-06 0.00515174835283 -9.2584564202e-05 2.99212661865e-05 66.2802766732 132.004107989
635000 395.850228359 28.4731707115 12.2180593878 0.00517173715527 -8.47541321119e-05 3.14091699704e-05 0.00516275258732 -0.000170264509651 0.000129369283299 0.00520046585702 -6.8056818517e-07 -2.51715735011e-05 0.00520923207358 -4.5579170526e-05 -4.38271973006e-05 0.00511475729261 -7.16645254319e-05 7.26718081044e-05 0.00508287570593 -8.2088026018e-05 -9.00754397173e-06 0.00515519683607 -9.48804636771e-05 3.08298423198e-05 66.2154724544 131.895516372
636000 396.367582211 28.4646227604 12.2213074192 0.00517524472241 -8.63725864839e-05 3.27275096652e-05 0.00517058611931 -0.000167873272608 0.000127132669121 0.00519934014825 -8.04990590634e-07 -3.49580367573e-05 0.00521006579822 -4.58417846573e-05 -4.54194428096e-05 0.00512419743297 -7.42690712757e-05 7.67036542917e-05 0.00508666845513 -8.34703095691e-05 -9.71338612111e-06 0.00516063688565 -9.68349091553e-05 3.41961948062e-05 66.1509374456 131.791098827
637000 396.885290242 28.455960669 12.22466876 0.00517935410597 -8.80759119013e-05 3.4404547142e-05 0.00517830660365 -0.000172542616931 0.00012872183229 0.00520384067059 -6.68808360006e-06 -1.60653281589e-05 0.00521382581044 -4.66797929055e-05 -4.3625661572e-05 0.00512393595072 -7.88811340609e-05 7.65875811366e-05 0.00509005050544 -8.59922614181e-05 -1.04775148366e-05 0.0052414183746 -7.05351099298e-05 9.41710950408e-05 66.0853726264 131.690460777
638000 397.403378282 28.4471134919 12.2281594919 0.00518304187219 -8.90215744859e-05 3.59402152594e-05 0.00518579042395 -0.000168521906497 0.00012683515347 0.0052073889959 -4.07821887274e-06 -1.56605530308e-05 0.00521395416995 -4.74965738247e-05 -4.54650554977e-05 0.0051323162363 -8.13468694021e-05 8.18342544255e-05 0.00509357248456 -8.64377164662e-05 -1.08764908878e-05 0.00524579387697 -6.95094453183e-05 9.75532635122e-05 66.0203846206 131.593676975
639000 397.92182131 28.4381508052 12.2317659696 0.00518576197048 -9.03522906054e-05 3.6517564414e-05 0.00519364730286 -0.000174766003 0.000128777726832 0.0052071218668 -5.68837634575e-06 -1.40019558626e-05 0.00521648151688 -4.73714348262e-05 -4.55954429826e-05 0.00513187549139 -8.6964048666e-05 8.18688106233e-05 0.00509776198563 -8.95550259567e-05 -1.13413044249e-05 0.00524680407903 -7.05465457274e-05 9.79183964109e-05 65.954180211 131.500424281
640000 398.440630516 28.4290421642 12.2354808112 0.00519027369907 -9.1296700422e-05 3.70760616832e-05 0.00519903342671 -0.000170451989511 0.000126001846733 0.00521294454144 -4.62990758513e-06 -1.48027495869e-05 0.00521861931988 -4.88932066998e-05 -4.53447183273e-05 0.00513894889423 -8.92186141934e-05 8.5669381437e-05 0.0051009481696 -9.02029287733e-05 -1.16816519523e-05 0.00525427864642 -6.90954628541e-05 9.51524738155e-05 65.8888314053 131.411933486
641000 398.959770313 28.4198155609 12.2392739781 0.00519247693832 -9.27237786967e-05 3.68690269841e-05 0.0052076487919 -0.000176420543884 0.000128357153169 0.0052120935455 -6.86299411686e-06 -1.6390846639e-05 0.00522134047214 -4.93916872287e-05 -4.58688629614e-05 0.00513931197818 -9.40386969424e-05 8.6190287724e-05 0.00510485426259 -9.36072244967e-05 -1.20743086526e-05 0.00525358246226 -6.85974877849e-05 9.49233709809e-05 65.8222258842 131.326854711
642000 399.479302792 28.4104669281 12.2432079828 0.00519756011197 -9.41675790358e-05 3.98693934468e-05 0.00521296105974 -0.000172642233307 0.000125201578618 0.00521525508424 -5.94774270917e-06 -1.14260241877e-05 0.00522273306197 -5.00345475258e-05 -4.50773814034e-05 0.00514660371452 -9.75137597335e-05 9.02351531029e-05 0.0051091044015 -9.31453727924e-05 -1.12334717219e-05 0.00526274503812 -7.07650274529e-05 9.83129510935e-05 65.7565880564 131.245899295
643000 399.999196859 28.4010150203 12.2471986853 0.00520088109793 -9.52925094009e-05 4.02913642084e-05 0.00522198866652 -0.000176613772059 0.00012729333699 0.00521656911742 -5.7354768066e-06 -1.24126981501e-05 0.00522608741901 -5.00555136153e-05 -4.49544339797e-05 0.00514815969917 -0.000102863952524 9.1388768406e-05 0.00511394951549 -9.6845305162e-05 -1.20589489055e-05 0.00526414819721 -7.04459544729e-05 9.93542319444e-05 65.689698636 131.169014799
644000 400.519436184 28.3914770388 12.2512793053 0.00520424767338 -9.60018078667e-05 4.14971636642e-05 0.00522576390282 -0.000173036005472 0.000125348639268 0.00521980300268 -2.51616919704e-06 -1.36042243566e-05 0.00522722920311 -5.23837479823e-05 -4.36166797259e-05 0.00515275120063 -0.000106074905899 9.5117482084e-05 0.00511542417424 -9.6003644239e-05 -1.16773508079e-05 0.00526911131381 -6.85947262176e-05 9.86909005901e-05 65.6237036434 131.096442756
645000 401.040018477 28.3818521177 12.2554556988 0.00520737324446 -9.66601977305e-05 4.149949282e-05 0.00523345109136 -0.000176471455466 0.000126071153016 0.00522078026467 -4.79875818864e-06 -1.23796035353e-05 0.00523123465697 -4.89170198721e-05 -4.61306139765e-05 0.0051535686471 -0.000110869829132 9.57077067599e-05 0.00512085407747 -9.98208090361e-05 -1.26513624175e-05 0.00527285905355 -7.01753723775e-05 9.92776122343e-05 65.5566399168 131.026863076
646000 401.560961826 28.3721412674 12.259720191 0.00521135435161 -9.69921137687e-05 4.37973758e-05 0.00523702541497 -0.000171493209328 0.000127435415666 0.00522015100032 -3.18346548754e-06 -1.2019440724e-05 0.00523084965634 -4.99827951467e-05 -4.66476638603e-05 0.00515776963463 -0.000114978533684 0.000100690343315 0.005128356821 -9.54462561598e-05 -1.26668708979e-05 0.0052770639162 -7.03494165026e-05 9.97235433063e-05 65.4903194261 130.96148042
647000 402.082245265 28.3623740704 12.2640504306 0.00521454038482 -9.78221895017e-05 4.38379749033e-05 0.00524601413053 -0.000176554852626 0.000126189740902 0.0052232409056 -1.3358625385e-06 -1.35542022451e-05 0.00523578506162 -4.77679819901e-05 -4.66245384818e-05 0.00516172946631 -0.000118746192653 0.000102564851846 0.00512891711122 -0.00010300699565 -1.17873204149e-05 0.00528207519416 -6.83798779588e-05 9.98202263899e-05 65.4232657333 130.898958332
648000 402.60388895 28.3525441449 12.2684709692 0.00521809153741 -9.89688000608e-05 4.43444817025e-05 0.00524891274373 -0.000177130782611 0.000123994257112 0.00522256074494 -4.67955488292e-07 -1.40449194579e-05 0.00523695965669 -4.83619977324e-05 -4.68598225537e-05 0.00516611771402 -0.000123194098598 0.000104905652536 0.00513069656933 -0.00010249040178 -1.15112946278e-05 0.00528727714587 -6.75392031378e-05 9.84685104451e-05 65.3567022429 130.840240995
649000 403.125876772 28.3426813528 12.2729590658 0.00522156066434 -9.93279625036e-05 4.55436861028e-05 0.00525607668168 -0.000176869797846 0.000126271976921 0.00522517596818 2.08404737585e-06 -1.57581010066e-05 0.00524151555968 -4.69716718822e-05 -4.71187667778e-05 0.0051686021202 -0.000127755064788 0.000109877223868 0.00513752610188 -0.000106606480643 -1.16170547544e-05 0.00529040822667 -6.67858146139e-05 9.89171026645e-05 65.2899546892 130.784491542
650000 403.648229332 28.3327841704 12.2775150282 0.00522515525272 -9.92617974812e-05 4.58472538583e-05 0.00525905273101 -0.000177726764665 0.000125796763504 0.00522316481467 3.8752605447e-06 -1.78232230745e-05 0.00524305532853 -4.62100697416e-05 -4.7794984793e-05 0.00517377551358 -0.000130540140952 0.000111225288856 0.00513794591346 -0.000104931501628 -1.03685772932e-05 0.0052957223854 -6.50003409324e-05 9.80426515639e-05 65.2232398336 130.731390486
651000 404.170922104 28.3228315496 12.2821403182 0.00522865222766 -9.96706792985e-05 4.64692021476e-05 0.00526576969842 -0.0001776497472 0.000125673293741 0.00522558231929 6.83430652614e-06 -1.93686440604e-05 0.00524728406867 -4.46857007667e-05 -4.78059106842e-05 0.00517765996011 -0.000135471873557 0.00011513464796 0.00514518483221 -0.000109411380773 -1.06957703118e-05 0.00529968744729 -6.32840197909e-05 9.65642122037e-05 65.15686915 130.680919953
652000 404.693962419 28.3128797506 12.2868043477 0.0052312052684 -0.000100113725475 4.66587511433e-05 0.00526915322533 -0.000180805706983 0.00012745543121 0.00522211439061 8.24914598218e-06 -2.33262381481e-05 0.00524799522513 -4.42769341845e-05 -4.90900610013e-05 0.0051811400436 -0.000138824497403 0.00011736716276 0.00514566871104 -0.000108442791261 -9.43354233502e-06 0.00530219928909 -6.18830533714e-05 9.62709132144e-05 65.0900239287 130.632066364
653000 405.217343113 28.3028993681 12.2915102541 0.00523571811911 -0.000100880003227 4.82393902842e-05 0.00527645820473 -0.000178501246141 0.00012566529922 0.00521835232091 8.26904686345e-06 -1.85212922495e-05 0.00525455631077 -4.38424172819e-05 -4.65170574896e-05 0.00518627765836 -0.000144255897889 0.000122013213772 0.00515613269204 -0.000111765971153 -1.01229207434e-05 0.0053084722584 -6.11376637051e-05 9.45570413078e-05 65.0240095495 130.585564553
654000 405.741094066 28.2929245274 12.2962558567 0.00524090365958 -9.8460665371e-05 4.75140821088e-05 0.00527987371017 -0.000178783953441 0.000129693766348 0.00522289267327 1.24099993943e-05 -2.72559766809e-05 0.00525611397287 -4.10725667222e-05 -4.94759028237e-05 0.00519090459333 -0.000144940979363 0.000122520483909 0.00516007116896 -0.000106933520358 -1.09596329266e-05 0.00531214279631 -5.84576731866e-05 9.41144035749e-05 64.9571806873 130.539200283
655000 406.2651683 28.2829679864 12.3010227728 0.00524288770455 -9.9213432011e-05 4.7334335341e-05 0.00528669959149 -0.000180357750938 0.000125796085473 0.00522290620855 1.66198278628e-05 -2.88827623509e-05 0.00525879988843 -4.02883097448e-05 -5.06277002956e-05 0.00519485409146 -0.00015048676349 0.000128177865497 0.00516377506541 -0.000113900849847 -9.77309111722e-06 0.00531665513689 -5.47012560594e-05 9.03936787872e-05 64.8915664406 130.495310714
656000 406.789585805 28.2730410191 12.3058053671 0.00524539815252 -0.000100457817892 4.90259975036e-05 0.00528982868632 -0.000187670297277 0.000131433230865 0.00522166359208 1.77808951699e-05 -3.64768826323e-05 0.00526521913719 -3.79730980634e-05 -4.69995467321e-05 0.00519738373673 -0.000151949668719 0.000128182224823 0.00516390254896 -0.000112391709197 -4.91698867589e-06 0.00531559673309 -5.55835843542e-05 9.10997004668e-05 64.8250180237 130.450244318
657000 407.314347443 28.2631527689 12.3105770562 0.00524921394064 -9.873521158e-05 4.81920615387e-05 0.00529654914723 -0.000183909671254 0.00012869256518 0.0052194961798 2.16152885308e-05 -3.33891582201e-05 0.00526281229533 -3.49988619484e-05 -5.26107640971e-05 0.00520465321412 -0.000157050729309 0.000134326140551 0.00516976169616 -0.000116063674018 -6.77047264354e-06 0.00532542194923 -5.07616058597e-05 8.66765789326e-05 64.759697862 130.407076184
658000 407.839462281 28.2533088117 12.3153599262 0.00525205409651 -9.81598506543e-05 4.71693923805e-05 0.00530192112464 -0.00019061887763 0.000132002222471 0.00521867925061 2.49214786462e-05 -4.03602841777e-05 0.00526581140718 -3.44094793257e-05 -5.25592813831e-05 0.00520809703027 -0.000156366137487 0.000132204340465 0.00517095806231 -0.000114960398178 -6.41686125047e-06 0.00532633365072 -4.70390655138e-05 8.59315741257e-05 64.6935863107 130.361563456
659000 408.364900137 28.2435444653 12.3201120705 0.00525595914653 -9.75667403911e-05 4.76345099241e-05 0.00530661869903 -0.000186856842639 0.000130716023956 0.00521642825515 2.54462278248e-05 -3.88662924682e-05 0.00526789139528 -3.12700708638e-05 -5.50781434177e-05 0.00521345390794 -0.000162343203944 0.000140373198718 0.00517736926323 -0.000117111414633 -6.74662475279e-06 0.00533349340453 -4.55034269268e-05 8.17579648677e-05 64.6286155773 130.316876076
660000 408.890661223 28.2338538599 12.3248212173 0.00525945953671 -9.64412500846e-05 4.69263447214e-05 0.00531383021774 -0.000194655927251 0.000134508475 0.00521749384104 2.73894249061e-05 -4.10464760434e-05 0.00527135705895 -2.85402679514e-05 -5.48480389599e-05 0.00521818513216 -0.000160637555014 0.000136390981491 0.00518007522463 -0.000115875847256 -5.74913085683e-06 0.00533508698004 -4.15022279499e-05 8.00264862911e-05 64.5631766165 130.269407208
661000 409.416779906 28.2242628461 12.3294854225 0.00526281108563 -9.56629788058e-05 4.62216004359e-05 0.00531787295603 -0.00019111260321 0.000131138523596 0.00521200515138 2.85800834061e-05 -4.32565387756e-05 0.00527263291754 -2.67986751485e-05 -5.6578540213e-05 0.00522509876647 -0.0001658963922 0.000143099424765 0.00518597486964 -0.000117490807553 -6.5454861031e-06 0.00534046264993 -3.89845979061e-05 7.55807213103e-05 64.4985230463 130.220816342
662000 409.943190985 28.2147867574 12.3340601528 0.00526491406813 -9.31023501684e-05 4.46090372311e-05 0.0053233565998 -0.000196622547888 0.000133704402581 0.0052123858964 3.30433568691e-05 -4.68085224657e-05 0.00527406113541 -2.28577128909e-05 -5.85162493827e-05 0.00522709251028 -0.000163000056195 0.000138761391385 0.00518795163625 -0.000114988810583 -6.84521930947e-06 0.00534169381205 -3.40109676933e-05 7.35549723041e-05 64.4339821045 130.169566294
663000 410.4699348 28.2054707733 12.3385727085 0.00526890476202 -9.2811017166e-05 4.47390752128e-05 0.00532906839024 -0.00019532672737 0.000134421235671 0.00520907520608 3.20120406259e-05 -4.74654097392e-05 0.00527584684197 -2.11487703964e-05 -6.01907094782e-05 0.00523509581411 -0.000167940055037 0.000145707599009 0.00519449035057 -0.000116381895668 -5.49442038609e-06 0.00534603005118 -3.17144696433e-05 6.90255084774e-05 64.3698707675 130.115569577
664000 410.996981766 28.1962928081 12.3429765607 0.00527197513207 -9.1357591942e-05 4.35409692458e-05 0.00533680664434 -0.00020066580588 0.000137321649282 0.00520698784266 3.56358611159e-05 -5.1526868833e-05 0.00527881182507 -1.79578498741e-05 -6.09213351192e-05 0.00523785257434 -0.000165939749986 0.000141266018083 0.00519915821947 -0.000116051220929 -4.95482121936e-06 0.00534794838985 -2.7950229251e-05 6.66170763371e-05 64.3063842949 130.058554292
665000 411.524352924 28.1873006969 12.3472710004 0.00527510838016 -8.91097954174e-05 4.22394882901e-05 0.00534083192262 -0.000199860508994 0.000136735781682 0.00520570513065 3.49193218883e-05 -5.04197208523e-05 0.00527900869549 -1.48962805225e-05 -6.34987113789e-05 0.00524463438646 -0.000166853081538 0.000145455552862 0.00520349223114 -0.000114385194332 -5.87338113164e-06 0.00535141546254 -2.37983386295e-05 6.25247659008e-05 64.2429554944 129.997195974
666000 412.052021472 28.1785090756 12.3514407773 0.00527775967991 -8.6674548692e-05 4.10689307929e-05 0.00534805334351 -0.00020222149231 0.000138017449057 0.00520271750155 3.89461043683e-05 -5.52241916587e-05 0.0052822281304 -1.17753690709e-05 -6.36884764244e-05 0.00524750708014 -0.000164089693813 0.000142253249035 0.00520838275865 -0.000113473519173 -5.86987775963e-06 0.0053526800981 -1.95197869546e-05 5.97676378659e-05 64.1805434262 129.932447763
667000 412.579975354 28.169836423 12.3554923569 0.00528217974149 -8.40049843923e-05 3.92463720553e-05 0.00535314637025 -0.000202419920851 0.000138456774144 0.00520198335249 3.75711042453e-05 -5.36554476583e-05 0.00528414362681 -1.02385029569e-05 -6.565520667e-05 0.0052542618275 -0.000164085683742 0.00014470814783 0.00521430458329 -0.000109893385619 -8.86481904201e-06 0.0053559120957 -1.53892522699e-05 5.62524570082e-05 64.1180510044 129.861126225
668000 413.108242407 28.1614794488 12.3593272373 0.00528438402975 -8.20726980356e-05 3.78260768636e-05 0.00536175529464 -0.000204497987344 0.000139382631809 0.00519958173795 4.11613399222e-05 -5.80247933413e-05 0.00528540938731 -5.85543324995e-06 -6.62743179811e-05 0.00525818285665 -0.000162264865741 0.000141546071112 0.00521998967431 -0.000109565100945 -6.72157145703e-06 0.00535736132422 -1.21188094013e-05 5.22386854557e-05 64.0569296135 129.785506033
669000 413.63686017 28.153348561 12.3630054409 0.00528767889176 -8.29240022215e-05 3.74924215739e-05 0.00536716336861 -0.000209176688612 0.00014212745943 0.00519726830113 3.10191350119e-05 -5.23398716829e-05 0.00531727397535 -5.27877273955e-05 -4.52430432772e-05 0.00526307346253 -0.000163424272892 0.000141747878417 0.00522306767978 -0.000107916607845 -6.96824613034e-06 0.00535755878707 -1.18378659698e-05 4.84405660602e-05 63.9958897345 129.703646251
670000 414.165739594 28.1454610801 12.3665306137 0.00529051898586 -7.79640721242e-05 3.48835487938e-05 0.00537524657868 -0.000206996884961 0.000139365677959 0.00519693372023 4.01570871006e-05 -5.83163805025e-05 0.00531776779769 -4.80766768937e-05 -4.92872557301e-05 0.00526864876719 -0.000158196219242 0.00013912515692 0.00522945190482 -0.000106334445306 -8.45967040837e-06 0.00536160977183 -5.76103910504e-06 4.49507809115e-05 63.9363751801 129.617903455
