cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 89.7054939567 27.3268489097 32.5089442961 0.00364428210044 -3.69780199998e-05 -2.37987940522e-05 0.00371594007395 -5.48851904524e-05 -0.000424623479387 0.00367730467688 8.42310627767e-06 0.000463845939038 0.0034748898612 -5.20669394337e-05 3.08890679928e-05 0.00381059265373 8.0441253164e-06 -8.79067041147e-05 0.00418257667406 1.51528943584e-05 6.15015602987e-05 0.00320690820888 -7.52057060603e-05 -0.000173420949925 75.4783113658 141.09122681
62000 90.0701580041 27.3231412606 32.5068506038 0.00364967664665 -3.6291089145e-05 -2.47616621086e-05 0.00373334923354 -5.09112023571e-05 -0.000428204038 0.00366074478576 3.16683356063e-06 0.000453780421636 0.00348007922088 -5.14914716568e-05 3.14441055427e-05 0.00381452116184 9.5300889291e-06 -8.47735533394e-05 0.0041810984539 1.58345309126e-05 6.2086571163e-05 0.00321782586011 -6.85999403846e-05 -0.000169461878913 75.248327992 141.074952017
63000 90.4353114478 27.3195110945 32.5044883475 0.00365344998582 -3.55247619835e-05 -2.39580843586e-05 0.0037498903721 -5.16250174149e-05 -0.000420856609096 0.00364357487288 -9.7971877883e-07 0.000461465359633 0.00348363774065 -5.07192283201e-05 2.96975315076e-05 0.00381777566364 1.01967512541e-05 -8.22692802653e-05 0.00416848017349 2.08401975717e-05 5.24212521499e-05 0.00322843438917 -6.91889093248e-05 -0.000173663022065 75.0466389848 141.082925764
64000 90.8007951405 27.3159483473 32.5023688567 0.00365731325688 -3.49057545435e-05 -2.33423481977e-05 0.00376590154825 -4.65047035136e-05 -0.000405723009469 0.00363085113011 -6.86309564939e-06 0.000451789266742 0.00348262697259 -5.29044469589e-05 3.22508883153e-05 0.00382315879681 1.089521412e-05 -8.33617734744e-05 0.00417086478888 2.17052376997e-05 5.16349011064e-05 0.00323928974982 -6.84323793523e-05 -0.00019100933305 74.8255745139 141.066147774
65000 91.1668007789 27.3124739603 32.4999566513 0.00366289290774 -3.4445954603e-05 -2.47109483999e-05 0.00358814528756 -3.23155988114e-05 -0.000407130180694 0.00361433289564 -1.16271861402e-05 0.000442116244701 0.00348949338187 -5.02771439196e-05 3.05709876569e-05 0.00382498297729 1.17553038686e-05 -7.80312160934e-05 0.00416106717967 2.73256442512e-05 4.18671510949e-05 0.0032495674191 -6.36415892874e-05 -0.000186363604787 74.6273012533 141.071614213
66000 91.5332685524 27.3090626821 32.4975573612 0.00366640591603 -3.35420824142e-05 -2.30397713629e-05 0.00361109066168 -2.87612376315e-05 -0.000398274448776 0.00379622771101 4.77221079624e-06 0.000426098806855 0.00349326574935 -5.01523467324e-05 2.92237771171e-05 0.00382929587255 1.21526436254e-05 -7.72488719283e-05 0.00416178662728 2.64949332586e-05 3.60842922882e-05 0.00325979591643 -6.38373061764e-05 -0.000190178739777 74.4221341136 141.067661053
67000 91.9000830995 27.3057429126 32.4952619583 0.00367052975229 -3.28619502027e-05 -2.33750058094e-05 0.00362251673237 -2.57936865752e-05 -0.00039861816504 0.00378093262597 1.79410954684e-06 0.000413089746737 0.00343671838059 -6.06944862776e-05 -4.74315673094e-05 0.00383301167938 1.29888572123e-05 -7.56822777726e-05 0.00415990867079 2.89124944954e-05 3.41340084767e-05 0.00327123534343 -6.43421278266e-05 -0.000210961285848 74.2111064379 141.055298605
68000 92.2673981989 27.3024778415 32.492871066 0.00367502685148 -3.27876497336e-05 -2.43395243783e-05 0.0034157570187 -5.24971899808e-05 -0.000367702458508 0.00376934969984 1.93614268102e-06 0.000409200668287 0.00344479847613 -6.13299880072e-05 -4.99989344824e-05 0.00383472010644 1.34684075521e-05 -7.23565210716e-05 0.00415858054044 2.66405559424e-05 2.9765589606e-05 0.00328141182136 -6.09027231829e-05 -0.00020572559498 73.9957406396 141.034289237
69000 92.6350988309 27.299285146 32.4905674537 0.00367857617765 -3.14837828685e-05 -2.2315855019e-05 0.00343290789123 -4.86840127599e-05 -0.000352498363244 0.00375823395282 2.73978979961e-07 0.000411514626048 0.00345234687872 -6.0283097001e-05 -4.82605630452e-05 0.00383959160795 1.43664241922e-05 -7.26538734766e-05 0.00416069853104 2.77753145355e-05 3.41401904043e-05 0.00329225063404 -6.06105181504e-05 -0.000210114082124 73.7767942116 141.008340893
70000 93.0031551868 27.2961928366 32.4883131682 0.00368303837705 -3.06112592176e-05 -2.30504237298e-05 0.00344971338398 -4.6819964116e-05 -0.000358111001703 0.00374498402577 3.45192652412e-07 0.000399135499512 0.00345799764224 -5.9323258216e-05 -4.73754407558e-05 0.00384126629956 1.52799443938e-05 -6.90491006812e-05 0.00415651630555 2.90357137991e-05 3.13125418393e-05 0.00327667312924 -8.22029489471e-05 -0.000112404744079 73.555642548 140.977131405
71000 93.3716790262 27.2931634345 32.4860192557 0.00368712979521 -3.00390725568e-05 -2.26767043397e-05 0.00346721978624 -5.02906042835e-05 -0.000377115591767 0.00373599237597 1.79880966149e-07 0.000404849464639 0.00346685805995 -5.97516369987e-05 -4.86755530138e-05 0.00384404953579 1.56487813457e-05 -6.76400558697e-05 0.00415248220551 1.47675698927e-05 -6.77923642786e-06 0.00328740581237 -8.36424481576e-05 -0.000119348617622 73.3310624122 140.937923239
72000 93.7405630325 27.2902347112 32.4838200271 0.0036905752832 -2.88928187644e-05 -2.16960014689e-05 0.00348480623579 -4.54621673734e-05 -0.000359910584964 0.00372583462266 -1.71902755229e-06 0.000393031669246 0.00347371717501 -5.88068094051e-05 -4.810302996e-05 0.00384805359099 1.67988312574e-05 -6.71767345453e-05 0.00414620177776 2.26047207367e-05 -6.12519864462e-06 0.00329219668129 -7.59588428132e-05 -0.000115309298663 73.10566905 140.895035515
73000 94.1098453937 27.287378577 32.4816322513 0.00369509273388 -2.82364801305e-05 -2.2016860021e-05 0.00350184130879 -4.44855765479e-05 -0.000367815797545 0.00371632928319 -2.06737746414e-06 0.000387547264721 0.00347980666413 -5.81650756194e-05 -4.73532790165e-05 0.00384876697458 1.76017146293e-05 -6.34781613821e-05 0.00414777953653 1.89584621595e-05 1.75117904528e-06 0.00330357631238 -7.96659873716e-05 -0.000117363889448 72.8784003677 140.845996436
74000 94.4795157324 27.2846058905 32.4794751312 0.0036984269239 -2.73251983573e-05 -2.11093746666e-05 0.00352006006474 -4.72742402034e-05 -0.000379142295907 0.00370864780562 -1.61465597761e-06 0.000392823861777 0.0034884017397 -5.86277610633e-05 -4.87603968406e-05 0.00385187218967 1.80985621604e-05 -6.34960028255e-05 0.00414374137433 2.4020120554e-05 4.29996966227e-06 0.0033134805076 -8.0159358943e-05 -0.000126736061668 72.6490319476 140.790979823
75000 94.8495592704 27.2819142995 32.4773837014 0.00370254278693 -2.65214563205e-05 -2.09170470224e-05 0.00353797974536 -4.19003900041e-05 -0.000363238901837 0.0037012577511 -3.51385821592e-06 0.000377612069115 0.00349503919171 -5.79251109635e-05 -4.79728685774e-05 0.00385407139594 1.94334748752e-05 -6.12128086235e-05 0.00414085849023 2.54481632725e-05 9.76641051967e-06 0.00331940280169 -7.39044795535e-05 -0.000123071304379 72.4203446362 140.732982868
76000 95.2200266891 27.2792855804 32.4753071846 0.00370641293077 -2.58411725073e-05 -2.02028162069e-05 0.00355528408506 -4.11280903016e-05 -0.000373467110749 0.00392715170248 7.63781845551e-06 0.000345513933746 0.0035019487843 -5.7856083929e-05 -4.71839835767e-05 0.00385560609345 1.97310470078e-05 -5.90659884839e-05 0.00414076134061 2.6152084014e-05 1.51407005494e-05 0.00332959875533 -7.83022151988e-05 -0.000125663150221 72.1905113236 140.671002822
77000 95.5908087395 27.2767447873 32.4733126403 0.00370946770237 -2.49582706954e-05 -1.93043579139e-05 0.00357281067824 -4.19071294401e-05 -0.000372863714235 0.00391744874617 6.67857458423e-06 0.000348156303417 0.00351033876079 -5.80565492305e-05 -4.82674308882e-05 0.00385895759403 2.09477819145e-05 -5.95366165521e-05 0.00413093975356 3.39099704017e-05 1.88108694161e-05 0.00333831359991 -7.76775278302e-05 -0.000137132182303 71.9610270073 140.606157742
78000 95.9619295551 27.2742621607 32.471378684 0.0037130356346 -2.45720061932e-05 -1.92348333853e-05 0.0035900519019 -3.84138539718e-05 -0.000362914292527 0.00390597007763 5.38385817215e-06 0.000343896893599 0.00351626340627 -5.79543555501e-05 -4.72600283672e-05 0.00385914564563 2.19258274522e-05 -5.59796917659e-05 0.00413495607942 2.91715188489e-05 2.3982041457e-05 0.00334449698493 -7.36826983991e-05 -0.00013490140837 71.7324783085 140.540250242
79000 96.3334027869 27.271845584 32.4694901829 0.0037160290602 -2.38273549835e-05 -1.86133290519e-05 0.00360702510258 -3.67559002829e-05 -0.000373579379948 0.00389718018798 4.22852641019e-06 0.000355504718308 0.0035231932362 -5.82719597546e-05 -4.73608901903e-05 0.00386108009357 2.21842520025e-05 -5.57494713357e-05 0.00412620106518 3.78940736095e-05 2.93680176032e-05 0.00335458570692 -7.82367498695e-05 -0.000138701095152 71.5041386488 140.470644084
80000 96.7051491624 27.2695080666 32.4677008588 0.0037189950698 -2.31423464848e-05 -1.73683849866e-05 0.00362231881845 -3.62985776538e-05 -0.000362064664861 0.00388618480907 3.40327051507e-06 0.000349783095425 0.0035309389826 -5.79684155891e-05 -4.74892701178e-05 0.00386389207809 2.30703114565e-05 -5.46140187405e-05 0.00412614151583 3.52259625481e-05 3.31195208407e-05 0.00336295982475 -7.64084950279e-05 -0.000150424656624 71.2771439556 140.398557296
81000 97.0772285422 27.2672095678 32.4659732871 0.00372228582498 -2.25405433953e-05 -1.69747101904e-05 0.00363593762581 -3.46251583215e-05 -0.000358173359579 0.00387893511148 2.74983300508e-06 0.000349402528588 0.00353610437962 -5.82615662564e-05 -4.62314077337e-05 0.00386405552206 2.3898382739e-05 -5.24485715773e-05 0.00412297096996 3.96480708253e-05 3.98884713303e-05 0.00337009844492 -7.41094885731e-05 -0.000149242769452 71.0511241186 140.325781584
82000 97.4496072747 27.2649794584 32.4643165929 0.00372523053541 -2.20495965855e-05 -1.61258983424e-05 0.0036460709096 -3.21731171126e-05 -0.000365872980581 0.00387049270672 5.73569013147e-07 0.00035888428997 0.00354407623009 -5.90445552184e-05 -4.64823642982e-05 0.00386619806267 2.47836935689e-05 -5.25888864475e-05 0.00411399488673 4.3220439087e-05 4.34899159007e-05 0.00337987995012 -7.72302054632e-05 -0.000153606714544 70.8270359375 140.250337879
83000 97.8222608514 27.262788297 32.4627658182 0.0037279558235 -2.15979710298e-05 -1.51991890212e-05 0.00365500195526 -2.99739816885e-05 -0.00034964002508 0.00385880284884 -5.12611250681e-07 0.000351842159732 0.00355050910276 -5.88349191033e-05 -4.61986494121e-05 0.00386736572109 2.52615603104e-05 -5.02389550019e-05 0.00411646315342 4.11484382972e-05 4.90588070773e-05 0.00338808949384 -7.46808966022e-05 -0.000165452523266 70.6036243245 140.17370304
84000 98.1951899629 27.2606531999 32.4613076049 0.00373056229864 -2.0890238273e-05 -1.41733400856e-05 0.00366832134356 -2.80275903956e-05 -0.000351171753161 0.00385034394021 2.25490962593e-07 0.000361185837312 0.00355542035423 -5.8988309639e-05 -4.46109296683e-05 0.00386831662494 2.61366336011e-05 -4.93000152572e-05 0.00410423923885 4.99114563271e-05 5.58827300554e-05 0.00336888624305 -0.000110731366941 -0.00011052417102 70.3824409501 140.097529236
85000 98.5683902216 27.2585650273 32.4599283265 0.00373324521244 -2.0685967726e-05 -1.32332962426e-05 0.00368075391368 -2.70033756564e-05 -0.000356190664454 0.00383798132243 -4.39863850849e-06 0.000360015099863 0.00356398534676 -6.00036631163e-05 -4.51769967707e-05 0.00387097799704 2.67278853942e-05 -4.9284384847e-05 0.00410737033333 4.55249235913e-05 5.77045098376e-05 0.00337329795141 -0.000108616448367 -0.000110388044132 70.1636330256 140.01722585
86000 98.9418272415 27.2565055216 32.4586545843 0.00373547129094 -2.03062889724e-05 -1.21347819409e-05 0.00369100872002 -2.31145115112e-05 -0.000338762436574 0.00382683822408 -3.29582830845e-06 0.000358563031373 0.00356899623405 -5.97837224574e-05 -4.42362169588e-05 0.00387060332104 2.68950167195e-05 -4.68311560483e-05 0.00409996784251 4.95539467211e-05 6.57811588829e-05 0.00338486911199 -0.000112249004445 -0.000114331703948 69.9459478027 139.937074868
87000 99.3155002977 27.2545059956 32.4574759245 0.00373799470072 -1.98238106476e-05 -1.15038991291e-05 0.00370525671742 -2.04162134716e-05 -0.00034306473376 0.00381830543843 -5.15483787972e-06 0.000367936788171 0.00357357049396 -5.97768362229e-05 -4.30926412506e-05 0.00387209061491 2.83966950123e-05 -4.698008816e-05 0.00408773047766 5.20090895959e-05 -6.63582996761e-06 0.00339199470034 -0.000111794155408 -0.000120031828711 69.731678664 139.856299799
88000 99.6894154533 27.2525274216 32.4563835402 0.00374016323148 -1.98428984119e-05 -1.044660729e-05 0.00371608342029 -1.97399071425e-05 -0.000338496714809 0.00380426601375 -8.58866846726e-06 0.000361293189494 0.00358202892685 -6.10736303023e-05 -4.34048681895e-05 0.00387382102769 2.82033724046e-05 -4.55482583812e-05 0.00408613856227 5.12070492213e-05 -3.75875343095e-06 0.00339774602647 -0.000110792130278 -0.000118612282985 69.5192956143 139.772475229
89000 100.063549338 27.2505703303 32.4553892371 0.00374237374017 -1.91970580345e-05 -9.51010174818e-06 0.0037274827123 -1.57791257392e-05 -0.000327723819133 0.00379722857984 -7.32840627491e-06 0.000363054468608 0.00358645552424 -6.08766850343e-05 -4.22716968811e-05 0.00387386143803 2.87117322599e-05 -4.46553711474e-05 0.00407858711464 5.77450602234e-05 -1.15271068488e-06 0.00340999645125 -0.000114727571478 -0.000124151659312 69.3095029539 139.68961952
90000 100.437922827 27.2486506381 32.4544783663 0.0037449127588 -1.94147688291e-05 -8.57247870844e-06 0.00374034939082 -1.32543560034e-05 -0.000331341354959 0.00378485439128 -1.24665508013e-05 0.000369074649993 0.00359140382872 -6.14008498936e-05 -4.12107512917e-05 0.00387648626402 2.94222468056e-05 -4.54242199663e-05 0.00408001739646 5.24816124604e-05 1.94633921847e-06 0.00341712165908 -0.000113918973 -0.000128248035037 69.1034591969 139.604474306
91000 100.812489185 27.246730473 32.4536821989 0.00374648528962 -1.90670663329e-05 -7.15418451922e-06 0.00374987863001 -1.11844951019e-05 -0.000320518674592 0.00377610113396 -1.37820796265e-05 0.000360783086864 0.00359875768794 -6.17272400571e-05 -4.06897995242e-05 0.0038764637751 2.92687877453e-05 -4.25062911661e-05 0.00407556145419 5.5829774672e-05 5.02884031036e-06 0.00342297151683 -0.000113118054939 -0.000127189239317 68.8992205008 139.518514107
92000 101.187242766 27.244841788 32.4529749642 0.00374877981986 -1.87473815844e-05 -6.82096817539e-06 0.00376195561637 -7.9163476981e-06 -0.000316731641046 0.00376667526704 -1.2770516429e-05 0.000371067933748 0.00360271203007 -6.18481326318e-05 -4.00247158687e-05 0.00387727585954 3.00526124005e-05 -4.26996416691e-05 0.00407239828642 5.54661140743e-05 7.12973541505e-06 0.00343515143142 -0.000116416472313 -0.000135810011351 68.6998157333 139.434525507
93000 101.562218696 27.2429624228 32.4523404851 0.00375051414796 -1.88445794313e-05 -5.59634684213e-06 0.00377172582837 -6.80446600139e-06 -0.000320006021658 0.00375487628699 -1.99841166482e-05 0.000365075215847 0.00360796369682 -6.28761939207e-05 -3.90525550487e-05 0.00388001568373 3.01475144176e-05 -4.19352948829e-05 0.00407037511671 5.48662418452e-05 1.05692023729e-05 0.00344214153814 -0.000115440587683 -0.000136866925232 68.5032448937 139.348813772
94000 101.937322677 27.2410969433 32.4518461125 0.00375197083991 -1.86130905756e-05 -4.65771638839e-06 0.00363809517067 -2.64352036287e-05 -0.000321535815141 0.00374936318593 -1.91254001149e-05 0.000360713002456 0.00361390921022 -6.29703835638e-05 -3.81795052145e-05 0.00387897014818 3.02367879249e-05 -4.03979944441e-05 0.00406354659044 5.95621268502e-05 1.2290068201e-05 0.0034485179996 -0.000115024057683 -0.000137265254586 68.3102080597 139.264941365
95000 102.312650859 27.2392520378 32.4514025616 0.00375446599613 -1.85281614345e-05 -4.13316734677e-06 0.00365515792769 -2.2797298209e-05 -0.000327690938331 0.00373949486411 -2.20660434557e-05 0.0003697609742 0.00361771727937 -6.31111808028e-05 -3.74555733122e-05 0.00388056478746 3.11229584246e-05 -4.17917975548e-05 0.00406394745276 5.49979203245e-05 1.57746905887e-05 0.00346100939937 -0.000118090468683 -0.000147621543506 68.1226521126 139.18248582
96000 102.688183837 27.2374056996 32.4510444657 0.00375584694524 -1.82728134292e-05 -2.61677269316e-06 0.00366609061882 -2.18459623833e-05 -0.000328576409 0.00373114746342 -2.63191353223e-05 0.000358663021007 0.00362360301565 -6.38639668389e-05 -3.66579681857e-05 0.0038821292048 3.04700229068e-05 -3.9119113173e-05 0.00405949671453 5.84469571685e-05 1.85972286455e-05 0.00346750632793 -0.000115821506344 -0.000145920293604 67.9372089595 139.098783372
97000 103.063850742 27.235588016 32.4508177669 0.00375778810385 -1.81011819595e-05 -2.02680751623e-06 0.00367148226897 -1.90088205416e-05 -0.000316015576502 0.00372560374009 -2.540607438e-05 0.000360797545228 0.00362816224877 -6.37225891493e-05 -3.53657416352e-05 0.00388210579558 3.12105337722e-05 -3.86616334667e-05 0.00405714688621 5.70786667696e-05 2.09250817635e-05 0.00347550274901 -0.000115839536178 -0.000147884637378 67.7574756278 139.019896408
98000 103.439734109 27.2337730069 32.4506403406 0.00376003104675 -1.82355373547e-05 -1.38274571152e-06 0.00368241672692 -1.59715161263e-05 -0.000321105254581 0.00371554227372 -3.07468269523e-05 0.000360450497148 0.00363193146565 -6.3850407282e-05 -3.47249189229e-05 0.00388532982319 3.09858148381e-05 -3.88290405382e-05 0.00405500125352 5.64332322959e-05 2.43651738092e-05 0.003488944863 -0.000119197352398 -0.000158933537264 67.5822500704 138.942451128
99000 103.815764039 27.2319678339 32.4505684309 0.00376075724984 -1.79187945224e-05 7.32710039348e-08 0.00368883084711 -1.50595248665e-05 -0.000312932610769 0.00371179015651 -3.19726202265e-05 0.000351773821832 0.00363807634521 -6.48130203079e-05 -3.40621127618e-05 0.00388442335148 3.06009519647e-05 -3.66420039588e-05 0.00404946967992 6.07362444275e-05 2.59603090651e-05 0.00349369200636 -0.000114936533912 -0.000155267962716 67.4101328716 138.865940421
