cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
240000 167.995552456 10.5024867376 9.99170333906 0.00425108391141 -5.76818034835e-05 4.16229308639e-05 0.00420588731658 1.38795429453e-05 0.0002276178186 0.00406725829116 -0.000205253554713 -0.000270902223353 0.00435467227519 -4.16084805407e-06 1.8545025155e-05 0.00418357148696 -5.57599925382e-05 8.88285119208e-05 0.00410595186982 2.28709519642e-05 4.74645691888e-05 0.0043971155854 -6.05393659922e-05 5.27190867616e-05 54.6166527407 128.689678454
241000 168.420466128 10.4966008394 9.99552806855 0.00424941675605 -5.6340890302e-05 4.20062333675e-05 0.00421088827816 1.5442630258e-05 0.000223291221249 0.00406185947275 -0.000193694259352 -0.000275308592492 0.00435570705519 -4.80516153994e-06 2.66963940562e-05 0.00418487411898 -5.65552354389e-05 8.6515478472e-05 0.00410486879945 2.45983726365e-05 4.80833543247e-05 0.00439337472574 -5.57086509714e-05 5.99558602787e-05 54.6323802549 128.651535809
242000 168.845457335 10.4906668717 9.99935628378 0.00424948568806 -5.73628097567e-05 3.97128306494e-05 0.0042137606544 1.26214526787e-05 0.000232432771428 0.00405590337951 -0.000195261514443 -0.000257465257301 0.00434919453904 -7.4204498985e-06 2.52065452592e-05 0.00418563730324 -5.83316215917e-05 8.24087686695e-05 0.00410498276202 2.3389079813e-05 4.66024229059e-05 0.00438867440752 -5.97427800538e-05 5.45737061938e-05 54.6528114536 128.621647582
243000 169.270449314 10.4848356773 10.0031392283 0.00424983631436 -5.68206818778e-05 3.92504393025e-05 0.00422333136266 1.63333398743e-05 0.00022904096524 0.00405298350202 -0.000187869947025 -0.000244072897519 0.00434815574511 -9.55258412809e-06 2.25978687215e-05 0.00419032455681 -5.74408203597e-05 8.38147563874e-05 0.00411016717107 2.43602229007e-05 4.81237357407e-05 0.0043903738706 -5.80388023691e-05 5.29198551896e-05 54.6804666716 128.600405743
244000 169.695481183 10.4789478045 10.0067715414 0.00424973442742 -5.7002790498e-05 3.76095759766e-05 0.00422557411121 1.57150701775e-05 0.000234927455645 0.00404525697938 -0.000186370300536 -0.000235960308214 0.00434435714303 -8.86946916828e-06 2.25558461174e-05 0.00418851429632 -6.03429203538e-05 7.80447317753e-05 0.00410482351994 2.56018860547e-05 4.63336655255e-05 0.00438602090061 -5.89892014182e-05 4.44287312583e-05 54.7002303286 128.575756561
245000 170.120530651 10.4729504059 10.0102028547 0.00424987978494 -5.72562306266e-05 3.7020863436e-05 0.00423223735869 1.72589577832e-05 0.00024157956117 0.00404105415152 -0.000180911710064 -0.000232098035207 0.00434467752251 -1.23901621428e-05 1.94105974798e-05 0.00419067454304 -6.03892140185e-05 7.66745463181e-05 0.00410729612969 2.41618688779e-05 4.86449853121e-05 0.00439200198464 -6.36556636985e-05 4.57660925682e-05 54.7035528164 128.544321206
246000 170.545572489 10.4670795468 10.013591602 0.004250189565 -5.66448891929e-05 3.50513177177e-05 0.00423604493881 1.98365112968e-05 0.000237223176636 0.00437763314007 -0.000127146391033 -0.000144379472721 0.00434063761907 -1.29249784811e-05 1.65606035353e-05 0.00419310346288 -6.08544722734e-05 7.43730735728e-05 0.00410698497995 2.59877497158e-05 4.64548951262e-05 0.00438607868921 -6.48300313811e-05 3.72488788199e-05 54.7162060739 128.522968871
247000 170.970592806 10.4611832891 10.0168258258 0.00424944630639 -5.68114873825e-05 3.44322955519e-05 0.00423841504948 1.86839827428e-05 0.000249811487819 0.00436443854989 -0.000129820476076 -0.000158464917707 0.00433876342858 -1.28982617264e-05 1.45727659093e-05 0.00418641625527 -4.48424454681e-05 0.000112256533614 0.00410570257501 2.6861001343e-05 4.8731004539e-05 0.00439082843383 -7.02623600687e-05 3.91103663967e-05 54.7176421089 128.496050822
248000 171.395611803 10.455405412 10.0200407388 0.00425041136112 -5.56929103569e-05 3.19344307623e-05 0.0042427629561 2.53693554147e-05 0.000243047530352 0.00435433673362 -0.000129275548368 -0.000162138452712 0.00433714929516 -1.80006174548e-05 9.11944573661e-06 0.00418931150257 -4.17551893086e-05 0.000106824902955 0.0041082491254 2.72750715714e-05 4.70462636008e-05 0.00438559226951 -7.23957619994e-05 3.1474271907e-05 54.7361465599 128.474868077
249000 171.820583787 10.4497979227 10.0232346067 0.00424975945666 -5.61576409215e-05 3.11391018346e-05 0.00424517958808 2.57929493737e-05 0.000249495127243 0.00434117352487 -0.000132382938033 -0.00016999295418 0.00433155081454 -1.48703140168e-05 9.00456195657e-06 0.00418973487651 -4.60837186048e-05 0.000109224182649 0.00410590863036 2.88620136926e-05 4.85523927581e-05 0.0043843068347 -7.49153008137e-05 2.84707868755e-05 54.7676396311 128.459186546
250000 172.245601164 10.4440585583 10.0261777575 0.00425028881807 -5.59195656417e-05 3.03862628005e-05 0.00425213738762 3.03205435893e-05 0.000249044673263 0.00433319147085 -0.000133054203866 -0.000175636888588 0.004333012332 -2.40062867859e-05 2.35898990935e-06 0.00418985652254 -4.68142680074e-05 0.000108554949689 0.00410765329607 2.91574783128e-05 5.05275990345e-05 0.00438291687887 -7.89949866271e-05 2.3722810413e-05 54.7826662103 128.447483408
251000 172.670557911 10.4385295579 10.0291132796 0.00424978864661 -5.49502518091e-05 2.86583463123e-05 0.00425430825783 3.39817350052e-05 0.000252147251638 0.00432132088424 -0.000132909229133 -0.000178515934742 0.00432677837761 -2.10101074672e-05 -6.68053265079e-07 0.00419275691331 -4.63148387216e-05 0.000106325204187 0.004106873328 3.01445539254e-05 4.9332613017e-05 0.00437781470484 -8.12905393117e-05 1.87056028329e-05 54.8098877673 128.439214612
252000 173.095555978 10.4329183079 10.0318603493 0.00424934574379 -5.50621957317e-05 2.73940041151e-05 0.00426028124108 3.68699584443e-05 0.000257629183092 0.00431152744128 -0.000134248862186 -0.000185968354378 0.00432696115136 -2.66972066811e-05 -4.85813151102e-06 0.00419340880189 -5.07073693188e-05 0.000108224761556 0.0040790362204 -6.40935229632e-06 7.09620539527e-06 0.0043798230704 -8.36946592046e-05 1.6397394544e-05 54.8321393113 128.437032175
253000 173.51932687 10.4278551227 10.0340331547 0.00424734858193 -5.42844742872e-05 2.4440850254e-05 0.00426410464224 4.07322382105e-05 0.000253217003467 0.00428743492871 -0.000100380702911 -0.000213758630399 0.00431897948204 -3.03262798575e-05 -8.0540383827e-06 0.00419411629802 -4.79107444163e-05 0.000104766516044 0.00408221500302 -5.94577757477e-06 4.94427973374e-06 0.00437077715379 -8.97398479873e-05 9.05707136446e-06 54.7429971653 128.248993346
254000 173.943959526 10.4224135223 10.036283431 0.00424746728593 -5.41824712705e-05 2.37736514381e-05 0.00426849681815 4.36700881798e-05 0.000259877977351 0.00427616529819 -0.000118870742974 -0.000207765741317 0.00431634157104 -3.25567441315e-05 -1.13508721075e-05 0.00419730196131 -4.92809341387e-05 0.000104945271391 0.00407946140479 -2.75161017367e-06 4.63237945868e-06 0.00437364359628 -9.32768703954e-05 7.06980629144e-06 54.770082464 128.261740394
255000 174.368577466 10.4169520345 10.038062224 0.00424656844385 -5.33470786815e-05 2.19997691237e-05 0.00427469931779 4.75137445111e-05 0.000253608391636 0.0042997272527 -0.000124924303105 -0.000230653882213 0.0043142473173 -3.76945122285e-05 -1.43724640945e-05 0.0041971815446 -4.9886040008e-05 0.000104355675961 0.0040787859603 -4.54222919126e-06 4.38613746262e-06 0.00436473359443 -9.46595875732e-05 3.72228038459e-06 54.7660887779 128.194668544
256000 174.79274328 10.4092523312 10.0381478182 0.00424627388366 -5.26011246281e-05 1.95823274414e-05 0.00427899053444 5.02531874429e-05 0.000260111538943 0.00428677548509 -0.000136096344547 -0.000228039864173 0.00429961877744 -4.9685750116e-05 -2.20760805723e-05 0.00420058407326 -4.93732173444e-05 0.000104454160529 0.00407950182472 -1.67248384896e-06 4.68078520052e-06 0.00431437371061 -0.000210736779735 1.76292253088e-05 54.5447789641 128.181903532
257000 175.21719776 10.4039500282 10.0398529241 0.0042447362138 -5.08062756712e-05 1.8407182915e-05 0.0042851332619 5.52288057816e-05 0.000255978218448 0.00426847623687 -0.000137150241938 -0.000220676473971 0.00429948414697 -5.97812311385e-05 -2.72972044501e-05 0.00420094218174 -4.98346266406e-05 0.000103964521207 0.00407696863592 1.9684490119e-07 2.954111076e-06 0.00432508620847 -0.000181898004725 2.40849058492e-06 54.56762347 128.198078348
258000 175.641668367 10.3987970133 10.041601441 0.00424443353458 -5.03877207263e-05 1.83339643319e-05 0.00428853303589 5.69434886844e-05 0.000258467199923 0.00425727100631 -0.000143841102151 -0.000213663930134 0.0042934961867 -6.04873635259e-05 -3.0307853675e-05 0.00420289234307 -4.88822759001e-05 0.000102611935662 0.00407956831943 -6.50618284607e-07 3.76363921368e-06 0.00433125497666 -0.000161961036284 -3.92313230528e-06 54.6072383665 128.227265298
259000 176.066123596 10.3937503845 10.0434434208 0.00424394345386 -5.02256184349e-05 1.70148589058e-05 0.00429544763621 6.23406880135e-05 0.000263097542686 0.00423950245614 -0.000146164108196 -0.000202803557092 0.0042941820765 -6.6353982149e-05 -3.61839098613e-05 0.00420483032368 -5.0204904798e-05 0.000103535149609 0.00407631304503 2.41109813116e-06 3.01016326497e-06 0.00433556081764 -0.000149262150045 -1.38565111122e-05 54.6365629611 128.259597887
260000 176.490539285 10.3887690243 10.0452152055 0.00424393061789 -4.94650643417e-05 1.66067552972e-05 0.00430021407286 6.11768696054e-05 0.000253814561803 0.00422856404719 -0.000144869622428 -0.00019503319154 0.00429272944708 -6.69091282756e-05 -3.82491259108e-05 0.00420682516066 -4.85244396312e-05 0.000102728900726 0.00407851297307 1.92522775327e-06 1.00338494039e-06 0.00433483504392 -0.00013475353321 -1.42913083403e-05 54.6606551467 128.290664723
261000 176.914930502 10.3838497444 10.0469072041 0.0042436780675 -4.91951655279e-05 1.54578352676e-05 0.00430454116555 6.63267384671e-05 0.000262082689787 0.00421655492083 -0.000142578511613 -0.000194340000926 0.00429141340591 -6.88628972494e-05 -4.19007999724e-05 0.00421018095483 -4.9414236027e-05 0.000102968665189 0.00407768837958 3.15136716076e-06 3.20568896039e-06 0.00433722827231 -0.000133244616567 -2.21370897037e-05 54.6820518574 128.319899342
262000 177.339288801 10.3788705015 10.0484162646 0.00424261945143 -4.81011242495e-05 1.45723493974e-05 0.00431130693194 6.71407252068e-05 0.000251867094407 0.00421077836959 -0.000136571819409 -0.000190658973504 0.00429214363009 -7.09265969452e-05 -4.45993144195e-05 0.00421157270118 -4.86818452933e-05 0.000102605451832 0.00407688803333 4.58874280716e-06 9.98042862576e-07 0.00433460433794 -0.000120474624243 -1.98841525837e-05 54.6790857184 128.345242761
263000 177.763560802 10.3739832088 10.0498189295 0.00424219958976 -4.7539364845e-05 1.44766854913e-05 0.00431449445682 6.89673772622e-05 0.000257690077361 0.00420037107727 -0.00013444309026 -0.000189046881635 0.00428716315812 -6.79260326212e-05 -4.72276567995e-05 0.00421369409852 -4.76160651834e-05 0.000103887004178 0.00407827263771 5.32567092648e-06 3.31998674141e-06 0.00433498525954 -0.000122354638689 -2.4908993491e-05 54.698551434 128.38804712
264000 178.187774248 10.3691896482 10.0512604772 0.00424112094166 -4.64547967697e-05 1.36927255874e-05 0.00432078239468 7.38714719177e-05 0.000253782410362 0.00419397542414 -0.000127777607366 -0.000186850288574 0.00428948416893 -7.20180052916e-05 -4.933274008e-05 0.00421531579375 -4.91478098324e-05 0.000105146834459 0.00407526705694 6.19910838402e-06 4.71428140709e-06 0.00433331579512 -0.000116067798247 -2.63614587795e-05 54.7030151833 128.412029506
265000 178.611888076 10.3645117034 10.052588348 0.00424118654897 -4.62795995607e-05 1.35399670563e-05 0.00432559706039 7.17573228542e-05 0.000249838897097 0.00418595693569 -0.000125307829182 -0.000183753426761 0.00428735350299 -7.13670173233e-05 -5.23655097499e-05 0.0042189445196 -4.61417929825e-05 0.000104264844342 0.00407997639154 7.11217929302e-06 3.78913262078e-06 0.00433243590461 -0.000116422606792 -2.74717145221e-05 54.7306640374 128.449566869
266000 179.034912351 10.3599846985 10.0524447147 0.00424297624806 -4.15460763501e-05 2.62783593333e-05 0.0043345208199 8.22776753982e-05 0.000260924812971 0.00419480623977 -0.000114012980662 -0.000178861306106 0.00427500178689 -7.44452823842e-05 -4.13009969656e-05 0.00422575807734 -4.50958390707e-05 0.000114378912522 0.00407929309128 1.34068110925e-05 1.35259968427e-05 0.00433245862225 -0.000138264320881 -9.87372588716e-06 54.5425918717 128.044279127
267000 179.459010264 10.3552226942 10.0536293174 0.0042397840738 -4.44152026591e-05 1.18606697572e-05 0.00433626052379 7.68385476561e-05 0.000246680641475 0.00418965169818 -0.000104356871775 -0.000199999891905 0.00426310353132 -7.86374896294e-05 -5.62947044551e-05 0.00422379756044 -4.67285311938e-05 0.000104091755518 0.00407761082209 9.13668698623e-06 7.03586862327e-06 0.00432827791793 -0.000131902586389 -2.72862302252e-05 54.5872236511 128.158994813
268000 179.882925539 10.3506098878 10.0545346923 0.00423864437383 -4.36211374868e-05 9.69168271906e-06 0.00434146244443 7.92445075344e-05 0.000250738599542 0.00417516510573 -0.000103228614721 -0.00020130238341 0.00426324300446 -8.13426058752e-05 -5.69781382867e-05 0.00422642387911 -4.59296393933e-05 0.000103179752231 0.0040795221596 9.90451311639e-06 7.57424958626e-06 0.00432522759396 -0.000142624270523 -3.54370044197e-05 54.6114467632 128.23593452
269000 180.30681183 10.3459358661 10.0552502409 0.00423858167695 -4.35799315279e-05 1.25847319368e-05 0.00434496612606 7.94395681683e-05 0.000242033831216 0.0041713837861 -0.000116027724201 -0.000193870075514 0.00426197186629 -8.23178581117e-05 -5.66466749175e-05 0.00422837868093 -4.71897209486e-05 0.000104144870591 0.00407583814955 1.12243882753e-05 9.09150339634e-06 0.00432036115386 -0.000147385465883 -3.40917699893e-05 54.6193306262 128.298933061
270000 180.72990589 10.3396307812 10.0544469021 0.00423330000415 -3.96043070462e-05 1.08986067112e-05 0.00434935401642 8.03656527925e-05 0.000243915438522 0.00415307160087 -0.000102652992494 -0.000183384789235 0.00426003605217 -9.87897134005e-05 -4.33234396388e-05 0.00423121626791 -4.44728300689e-05 0.00010439574713 0.00408050326284 1.13749723934e-05 9.98406753132e-06 0.00433624474536 -0.00016354902487 2.60695645046e-05 54.2827018756 128.171804555
271000 181.153312348 10.3347902547 10.0547897462 0.00423321645009 -3.85129925146e-05 1.13904650554e-05 0.00435397371953 8.15619634914e-05 0.000238594638822 0.00412468628772 -6.08681165636e-05 -0.000150063875008 0.00426679941764 -0.000100767670324 -5.1615980081e-05 0.00423144968793 -4.84864249252e-05 0.000105933520736 0.00407735941171 1.19507271439e-05 1.1657870179e-05 0.00432356857629 -0.00018341144994 -1.26825956104e-05 54.2494055569 128.207388536
272000 181.576548324 10.3302218668 10.0553262063 0.00423122568835 -3.79550778503e-05 9.99678144691e-06 0.00435767793163 8.0355032792e-05 0.000238665873223 0.00413272297936 -9.21627499944e-05 -0.000171937970149 0.00426684058689 -0.000101862647084 -5.58042155466e-05 0.00423416790955 -4.1903978501e-05 0.000106761444565 0.00407669464068 1.33537896283e-05 1.41982584253e-05 0.00429718986743 -0.0001708954195 -5.72023716927e-06 54.2400745837 128.270006867
273000 181.999712498 10.3258177056 10.0559496851 0.00423055866423 -3.9896017958e-05 8.68023209771e-06 0.00436187873282 8.22266980791e-05 0.000238845498071 0.00412237748676 -9.15283530696e-05 -0.000166501837234 0.00426736610997 -9.63963679214e-05 -5.7478908702e-05 0.00423539883368 -4.80548175974e-05 0.00010324586753 0.00407751337311 1.13071615285e-05 1.35543318126e-05 0.00429052930706 -0.000170826152501 -2.0783683542e-05 54.2372135271 128.334064676
274000 182.422887243 10.3215271501 10.0566159996 0.00422961561598 -3.80475937841e-05 8.6854133398e-06 0.00436469079945 7.91852124082e-05 0.000230896660364 0.00411924097121 -8.67450498914e-05 -0.000160122425941 0.00426620250567 -9.74729986148e-05 -6.50781545754e-05 0.00423730063556 -4.45087196014e-05 0.000104849080038 0.00407479855955 1.30859102958e-05 1.46098039193e-05 0.00428760706953 -0.00016689343062 -2.77163631079e-05 54.2462835772 128.390990282
275000 182.845902314 10.3171866252 10.0571463901 0.00422863491769 -3.76997367798e-05 8.26554321068e-06 0.00436833328033 8.14588482623e-05 0.000236641599234 0.0041098844059 -8.4031653133e-05 -0.000151995591815 0.00426346978497 -9.80311471006e-05 -7.08433053565e-05 0.0042397293049 -4.61966838445e-05 0.000103173123252 0.00407826910289 1.17950526005e-05 1.56149454065e-05 0.00427212114166 -0.00017475174561 -4.2798810393e-05 54.2338675578 128.383692065
276000 183.268871694 10.3131253968 10.0578397741 0.00422822955862 -3.66271873105e-05 8.80382342217e-06 0.00437153619515 7.82570732256e-05 0.000224997536871 0.00410681328411 -7.83228131028e-05 -0.000149768525853 0.00425879832262 -9.37602659435e-05 -7.43720435309e-05 0.00424032108602 -4.67817986081e-05 0.000103360831162 0.00407493878334 1.29940653373e-05 1.68062523275e-05 0.00427486653171 -0.000167834142039 -4.72613249905e-05 54.2480721887 128.400660481
277000 183.691790054 10.309062563 10.0584891649 0.00422733361219 -3.60247501748e-05 8.25413395829e-06 0.00437382032344 7.77554174047e-05 0.000228213061256 0.00410089045725 -7.62293685714e-05 -0.00014166031073 0.00425733922054 -9.95481896126e-05 -8.41863681045e-05 0.00424308565882 -4.64449668239e-05 0.000101369122095 0.00407617745109 1.23211658007e-05 1.8064551699e-05 0.00427584280966 -0.000163924959262 -5.50046070878e-05 54.2513715189 128.418513425
278000 184.114647504 10.3051120858 10.0591550967 0.00422766880879 -3.49854634237e-05 9.06044911665e-06 0.00437803846643 7.72802261334e-05 0.000221290112171 0.00409637708196 -7.13982379639e-05 -0.000138674952028 0.00425717988117 -8.87223873224e-05 -8.17067104301e-05 0.00424448080535 -4.83296137261e-05 0.000102272910835 0.00407593497323 1.22385059937e-05 1.88399278669e-05 0.00427594816632 -0.000156804670755 -6.00991310405e-05 54.2597233222 128.436667935
