cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 69.0736144319 21.6136850684 10.8426031998 0.00513565017075 1.15327356261e-05 -1.45228990178e-05 0.00531254504617 4.46915721938e-06 0.000121996925425 0.00497654750528 4.08780208903e-05 -0.000173457949745 0.00519348236975 -4.25096457687e-05 4.58226959496e-06 0.0050542076054 5.79186888735e-05 -3.163379284e-05 0.0047619956224 3.0380565808e-06 -5.76925199231e-05 0.00549255889233 1.46667784747e-05 4.56508346969e-05 85.1640538736 123.95763588
59000 69.5872630516 21.6148139531 10.8413144441 0.00513690106816 1.11090899789e-05 -1.09866327618e-05 0.00531830899734 5.1719704302e-06 0.000123390889824 0.00497369987027 4.12296166411e-05 -0.000169755717623 0.00519698948489 -4.26497414025e-05 8.14990002225e-06 0.0050582687745 5.23587248283e-05 -2.54561443369e-05 0.00476035622078 3.10300547591e-06 -5.23216933205e-05 0.00549430251333 1.27191899495e-05 4.67107511678e-05 85.154004596 124.043922677
60000 70.1010474387 21.615894779 10.84038181 0.0051387435639 1.03545694421e-05 -7.10700827069e-06 0.00532335134376 4.46556497382e-06 0.000125932292959 0.00496819661187 4.06926716657e-05 -0.000165290367859 0.00520105352546 -4.35057457155e-05 1.44507251854e-05 0.00505976702304 4.84977244872e-05 -2.02915630713e-05 0.00476128700195 1.81333647258e-06 -4.88686667498e-05 0.0054973384708 1.54261166266e-05 5.13208254207e-05 85.142850072 124.132123007
61000 70.615025898 21.6169039437 10.8398480793 0.00514082089504 9.73375478264e-06 -3.61338714154e-06 0.00532988881697 5.24225897565e-06 0.000125526611355 0.00496610288207 4.1057315781e-05 -0.000162215629438 0.00520486826561 -4.39769057231e-05 1.67211755659e-05 0.00506538059846 4.23553187891e-05 -1.41071888293e-05 0.00476144614455 2.13387602851e-06 -4.33763556327e-05 0.00549859895445 1.20280085318e-05 5.18166489801e-05 85.128886864 124.220689773
62000 71.1292118145 21.6178187773 10.8397035948 0.0051430622162 8.53634748842e-06 7.11344633355e-07 0.00533552869588 3.31335105138e-06 0.000131738096701 0.00498817343288 2.47630902708e-05 -0.000180446955839 0.0052092869764 -4.57667488498e-05 2.34251040793e-05 0.00506705235955 3.85744875638e-05 -8.35369561739e-06 0.00476220314948 -4.80174500854e-07 -3.91604419029e-05 0.00550240716748 1.43779900048e-05 5.5654506288e-05 85.1140705306 124.311168916
63000 71.6436729421 21.6186392605 10.8399736935 0.00514585187509 7.82514520132e-06 4.703253441e-06 0.00534213199068 4.34292054615e-06 0.000129513193093 0.0049871702425 2.38070291924e-05 -0.00017830954532 0.00521363802065 -4.62136414718e-05 2.56177462173e-05 0.00507279772344 3.23995111941e-05 -1.97439385134e-06 0.00476360208862 7.75090819671e-07 -3.25825317383e-05 0.00550431911687 1.1004220191e-05 5.74209350402e-05 85.0959337271 124.400921063
64000 72.158410544 21.6193562231 10.8406487258 0.00514902877389 6.48135108151e-06 8.91949442362e-06 0.00534885403832 1.41836408908e-06 0.000138355456791 0.00498290272588 2.18393541012e-05 -0.00017394705477 0.00521875374327 -4.84469941644e-05 3.21763938068e-05 0.00507570301566 2.88089806782e-05 3.83322042039e-06 0.0047646961625 -3.26804718501e-06 -2.86881448234e-05 0.00550922122063 1.28573374739e-05 6.02528836754e-05 85.0772715603 124.492560299
65000 72.6734857234 21.6199466472 10.8417330831 0.00515237728619 5.34788139458e-06 1.30056855184e-05 0.00535615084224 2.15765951541e-06 0.000134591355076 0.00498268967033 2.09066292561e-05 -0.000172227509704 0.00522304642328 -4.91015769989e-05 3.3780814178e-05 0.00508167654845 2.24118607605e-05 9.94860420831e-06 0.00476757910862 -1.50751282359e-06 -2.14131907544e-05 0.00551152141904 1.0072610124e-05 6.28550606998e-05 85.0547917066 124.582440853
66000 73.1889115688 21.6204154411 10.843242596 0.00515651888742 3.96559737234e-06 1.7064258857e-05 0.005242003191 3.01632496332e-06 0.000134631318629 0.00497953195326 1.90521376541e-05 -0.000167507666627 0.00522986475083 -5.18393243662e-05 3.96207906005e-05 0.00508542846242 1.91939101589e-05 1.59232383517e-05 0.00476856692783 -6.54482908254e-06 -1.72298739732e-05 0.00551707708333 1.06184691677e-05 6.45721110822e-05 85.0321326454 124.674292293
67000 73.7047485299 21.6207452928 10.845153466 0.00516055797843 2.52079604224e-06 2.13376324788e-05 0.0052483826803 1.83118614261e-06 0.000133680230256 0.00498072721797 1.75982433835e-05 -0.000166218926905 0.00523370221416 -5.24918660912e-05 4.12603672875e-05 0.00509179756119 1.27165730419e-05 2.1966520214e-05 0.00477347132214 -4.21831640155e-06 -9.62296591372e-06 0.00552089873138 9.33293623161e-06 6.83059028551e-05 85.0054381144 124.763640319
68000 74.2210073428 21.6209266178 10.8474780771 0.00516480639257 1.03800389328e-06 2.50846614473e-05 0.005256543694 -2.91738233752e-06 0.000149186309301 0.00508396387657 3.43346773374e-05 -0.000153652290011 0.00524090957203 -5.5434342991e-05 4.62668716963e-05 0.00509567660501 9.73178531718e-06 2.79397357547e-05 0.00477375671838 -1.02628868194e-05 -4.86628578273e-06 0.00552559142505 8.1743766453e-06 6.85421866087e-05 84.9787305618 124.855023594
69000 74.7377442617 21.6209587548 10.8502057071 0.00516971656846 -5.84174083639e-07 2.94927561219e-05 0.00526388437671 -4.22874635597e-06 0.000147939684391 0.00508352885262 3.56946476078e-05 -0.000154952124923 0.00524489676512 -5.64581397713e-05 4.76610630817e-05 0.00510250646084 3.62450658841e-06 3.37055539195e-05 0.00478070234566 -7.32232363262e-06 2.83953008621e-06 0.00553138226449 8.57760373463e-06 7.35957477535e-05 84.9481552503 124.943507782
70000 75.254963737 21.6208324053 10.8533291117 0.0051748344574 -2.03377251423e-06 3.28551608274e-05 0.00527328524897 -8.68515197391e-06 0.000163569125853 0.00508078637073 3.53237675422e-05 -0.000153583223697 0.00525313496998 -5.92960550415e-05 5.20416776888e-05 0.00510732571102 8.87268978859e-07 3.97143639218e-05 0.0047817340868 -1.29761399674e-05 7.33331271916e-06 0.00553610881229 5.66369941292e-06 7.25468119918e-05 84.9174465382 125.033852886
71000 75.7727301004 21.6205449552 10.8568401104 0.00518045782353 -3.89560049587e-06 3.71791174906e-05 0.00528170057796 -1.05595991887e-05 0.000163348689271 0.00508050100591 3.63845731813e-05 -0.000154326538142 0.00525731425428 -6.03478387451e-05 5.28774649426e-05 0.00511433211794 -4.79920129199e-06 4.48637132822e-05 0.00478967370096 -1.08291546205e-05 1.54777538072e-05 0.00554321321412 6.76875656002e-06 7.73939454838e-05 84.8832115944 125.120829816
72000 76.2910285979 21.6200921003 10.8607183583 0.00518597696854 -5.20845049607e-06 4.04493542658e-05 0.00529192268896 -1.41972915033e-05 0.000175912285495 0.00507829242279 3.6271628353e-05 -0.000153635574205 0.00526549357624 -6.28833551095e-05 5.66391962264e-05 0.00511988881975 -7.32369540414e-06 5.13791409694e-05 0.00479149003376 -1.61239128711e-05 2.03701599289e-05 0.0055477586015 3.36365969706e-06 7.60758038797e-05 84.8487649509 125.209557655
73000 76.8099166168 21.619465952 10.8649603473 0.00519188209673 -7.25764134666e-06 4.42139372733e-05 0.00530109643737 -1.72245838352e-05 0.000179487136212 0.00527638810725 2.63274149931e-05 -0.000111311747036 0.00526934404432 -6.40049903909e-05 5.67750208673e-05 0.00512674006177 -1.24338762928e-05 5.53361738461e-05 0.00479965742923 -1.46613391737e-05 2.78114112422e-05 0.00555533781021 4.14532679104e-06 7.90916854372e-05 84.8112352334 125.294913066
74000 77.3294066878 21.6186762326 10.8695334351 0.00519799574333 -8.64614142923e-06 4.72510154565e-05 0.00531238353426 -1.99680839147e-05 0.000188337690284 0.00527657160803 2.64210662661e-05 -0.00012199967154 0.00527794675565 -6.60922281029e-05 5.91310028631e-05 0.00513315717346 -1.5011265464e-05 6.24765712267e-05 0.00480257207782 -1.96585697876e-05 3.31164036765e-05 0.00556045081486 1.35209103488e-06 7.91099458195e-05 84.7734436449 125.381391389
75000 77.8495339212 21.6177039679 10.8744437953 0.00520456838944 -1.07234021435e-05 5.06756876111e-05 0.00532266188801 -2.41450324356e-05 0.000196010591211 0.00527811213679 2.39473268278e-05 -0.000125637704142 0.00528206585994 -6.72810961584e-05 5.95695388526e-05 0.00514036834007 -1.94501846305e-05 6.53785231482e-05 0.00481115544381 -1.87640449736e-05 4.02057455067e-05 0.00556853191525 1.3185144862e-06 8.02584513572e-05 84.7330084554 125.464659221
76000 78.3703154362 21.6165679163 10.8796261118 0.00521110832465 -1.2139859353e-05 5.34220015098e-05 0.00533474162069 -2.60336242492e-05 0.000200813390909 0.00527777498043 2.48313406636e-05 -0.000139129545807 0.00529065365256 -6.83016617842e-05 6.03806143059e-05 0.00514737154658 -2.20985411418e-05 7.3078116893e-05 0.00481514229178 -2.36190167372e-05 4.51874920021e-05 0.00557487928275 -4.09494344662e-07 8.16718998877e-05 84.6923315102 125.548345442
77000 78.8917830562 21.6152446432 10.8851177902 0.00521808534883 -1.41602092412e-05 5.62760318763e-05 0.00534599713264 -3.103816767e-05 0.000212341284823 0.0052785638591 2.13225507555e-05 -0.000140710490924 0.00529484180333 -6.96374929677e-05 6.09100048705e-05 0.00515493311104 -2.5841943158e-05 7.48706159501e-05 0.00482398295389 -2.31109483392e-05 5.25088246562e-05 0.00558228891074 -1.65275994898e-06 8.0845517949e-05 84.6492904741 125.629091596
78000 79.4139199396 21.6137584998 10.8908184839 0.005224759275 -1.57391054805e-05 5.83385636831e-05 0.00535892095753 -3.22662316994e-05 0.000213093484112 0.00527725480324 2.27237834094e-05 -0.000157876976745 0.00530292535361 -6.96029375032e-05 5.99766673363e-05 0.00516254183802 -2.85651025813e-05 8.24259515264e-05 0.00482879783489 -2.77585313405e-05 5.65838443507e-05 0.00559039801398 -1.92808299981e-06 8.32214115871e-05 84.6064178982 125.709593907
79000 79.9367794493 21.612079149 10.8967777521 0.00523216566541 -1.76096114804e-05 6.07070603668e-05 0.00537085002243 -3.80381128723e-05 0.00022774083239 0.00527793663516 1.85937456583e-05 -0.000156376124536 0.00530772954408 -7.11109063672e-05 6.04353128363e-05 0.00517013038641 -3.15464459388e-05 8.34657535567e-05 0.00483755714847 -2.78183195311e-05 6.3579428312e-05 0.00559679244764 -4.65296272869e-06 8.05545273719e-05 84.5613630696 125.787405942
80000 80.4603500659 21.6102654252 10.9029101788 0.00523934179332 -1.9085960671e-05 6.25148349995e-05 0.00538476369017 -3.85572747922e-05 0.000225511917975 0.00527615156824 2.05887131074e-05 -0.00017675150651 0.00531486470359 -6.93271672704e-05 5.86841315178e-05 0.00517884698779 -3.42139181695e-05 9.11236864742e-05 0.0048436470949 -3.1720583492e-05 6.78261381157e-05 0.00560625792968 -3.94024235217e-06 8.29846272285e-05 84.5169470813 125.864664332
81000 80.9846652844 21.6082460288 10.9092268277 0.00524705750017 -2.08897347267e-05 6.36753022737e-05 0.00539761110844 -4.43580583071e-05 0.00024140434366 0.00527585945462 1.57557969296e-05 -0.000173477133221 0.00532039099971 -7.11162319604e-05 5.83411073269e-05 0.00518663312325 -3.65057236622e-05 9.1495972379e-05 0.00485258084103 -3.25360640997e-05 7.37913090295e-05 0.00561224820214 -7.3714454381e-06 7.91942221885e-05 84.4705246552 125.938917852
82000 81.5097028283 21.6061022013 10.9156453279 0.00525415976129 -2.23765819886e-05 6.5294366721e-05 0.00541172794687 -4.48823472315e-05 0.000237308778317 0.00527393287535 1.71450055876e-05 -0.000191942812406 0.00532599085368 -6.7683967471e-05 5.53123160307e-05 0.00519557464742 -3.8964602344e-05 9.88252569821e-05 0.00485885291435 -3.57846859764e-05 7.73919052815e-05 0.00562204900557 -6.80502657603e-06 8.06038513956e-05 84.4251520468 126.012562052
83000 82.0355111294 21.6037767624 10.922219852 0.00526188655267 -2.38809922614e-05 6.56675373869e-05 0.00542515528663 -5.06566311335e-05 0.000253491707206 0.0052720321691 1.30249048431e-05 -0.000190996153732 0.00533204318763 -6.85829198051e-05 5.53837016522e-05 0.00520345925363 -4.03890194081e-05 9.8707110211e-05 0.00486753448836 -3.71585439702e-05 8.30832691128e-05 0.00562863242754 -9.34274191046e-06 7.7515470144e-05 84.3781507646 126.083414306
84000 82.5620854004 21.6013313944 10.9288140915 0.00526968152895 -2.52974511447e-05 6.67604141983e-05 0.00543984559071 -5.08713132119e-05 0.000249060284214 0.00527048415145 1.35451048913e-05 -0.00020782397175 0.00533717456223 -6.42917520537e-05 5.02331153965e-05 0.00521335945486 -4.23610596705e-05 0.000105617986326 0.00487494559303 -3.96437089223e-05 8.56814645752e-05 0.00563834062652 -9.58145700852e-06 7.70007553854e-05 84.3324122487 126.152977828
85000 83.0894329914 21.5987209809 10.935491337 0.00527716321854 -2.65449325495e-05 6.66057716655e-05 0.00545381104957 -5.55799651567e-05 0.000261339549105 0.00526692041339 9.89284113019e-06 -0.000208865115863 0.00534351531328 -6.44454596052e-05 5.06682024344e-05 0.00522100277593 -4.32579854383e-05 0.000105530928679 0.00488305558854 -4.11572547801e-05 9.11293268133e-05 0.00564620096603 -1.0818475842e-05 7.56013083729e-05 84.2856509883 126.219840296
86000 83.6175055613 21.5960044758 10.9421539834 0.00528451249939 -2.80742213084e-05 6.71198624688e-05 0.00546790047264 -5.70461154071e-05 0.000259937989739 0.0052645337718 9.7466224636e-06 -0.000223901253551 0.00534729657373 -5.93589595054e-05 4.44291446231e-05 0.00523036158616 -4.5089501197e-05 0.000111254583279 0.00489034602942 -4.33661025387e-05 9.30889225667e-05 0.00565371618638 -1.24518214879e-05 7.23829975712e-05 84.2401846649 126.285576109
87000 84.146341602 21.5931492374 10.9488090923 0.00529195556047 -2.87800918699e-05 6.59790450699e-05 0.00548250179078 -5.91764391289e-05 0.000264308523739 0.00525948655886 6.79505244435e-06 -0.000227297242058 0.00535357065181 -5.86249246571e-05 4.40999649888e-05 0.00523862653506 -4.51093258294e-05 0.000111525926796 0.0048984464238 -4.48668872762e-05 9.77121501257e-05 0.00566311985754 -1.18493121565e-05 7.26354903447e-05 84.1946188541 126.348555895
88000 84.6759021811 21.5902006104 10.9553883204 0.00529952041211 -3.03666229021e-05 6.6093490723e-05 0.00549630215592 -6.25619251342e-05 0.000269908608612 0.00525687655262 5.59194950743e-06 -0.000239878666491 0.00535728431154 -5.35093114492e-05 3.6720089947e-05 0.0052478884387 -4.62535168508e-05 0.000115102681573 0.00490584797277 -4.64493403422e-05 9.86100684916e-05 0.00566936816427 -1.49217773863e-05 6.68554607987e-05 84.1503230826 126.410324033
89000 85.2062296728 21.5871302244 10.9618967558 0.00530680161178 -3.0813398894e-05 6.40409498489e-05 0.00551146903246 -6.26311986436e-05 0.000266279451393 0.00525056297231 3.33053587569e-06 -0.000245760185971 0.00536344808122 -5.15437287808e-05 3.62065514682e-05 0.00525671050781 -4.59646915409e-05 0.000116729085774 0.00491274898798 -4.82714147287e-05 0.000103163451149 0.0056783034331 -1.43880497627e-05 6.67710976651e-05 84.106658262 126.469744419
90000 85.7372640763 21.5839916767 10.9682817264 0.00531507542748 -3.20708074828e-05 6.36652028792e-05 0.00552566735434 -6.7203918746e-05 0.000278333715457 0.00524782738785 1.3408905645e-06 -0.000255815109416 0.00536751696144 -4.64928111126e-05 2.83536152334e-05 0.00526691308347 -4.62607172422e-05 0.000118397245065 0.00491990210379 -4.87087627159e-05 0.000102708229045 0.00568561563018 -1.65492332103e-05 6.09390009775e-05 84.0645233734 126.527970509
91000 86.2690502601 21.5807509579 10.9744863841 0.00532102155446 -3.26428590434e-05 6.09754658058e-05 0.00553971756194 -6.58216368569e-05 0.000267923100463 0.0052396080102 -6.92860373519e-07 -0.000263854139607 0.00537244346413 -4.41906402648e-05 2.6205314599e-05 0.00527479090041 -4.57151354322e-05 0.000121441801376 0.00492548273267 -5.10569485801e-05 0.000106752617069 0.00569279990231 -1.69458568978e-05 5.99885404441e-05 84.0231218063 126.583531064
92000 86.8015103872 21.5774388263 10.9805469274 0.00532830044247 -3.35796558778e-05 5.9842259999e-05 0.00555309883716 -7.11956658948e-05 0.000283431045104 0.00523531133279 -3.03182048734e-06 -0.000270834291592 0.0053750853343 -3.9028646377e-05 1.87083033002e-05 0.00528414432934 -4.55843788864e-05 0.000120841072481 0.00493193995048 -5.10706930885e-05 0.000105062710984 0.00570046434335 -1.77171255372e-05 5.50503895887e-05 83.9839772996 126.638462657
93000 87.3346794912 21.5740717407 10.9863488328 0.00533500109565 -3.40468274344e-05 5.66555384961e-05 0.00556800892107 -6.88675831511e-05 0.000269182858825 0.00522660730647 -4.65276204366e-06 -0.000281496883075 0.00538026095189 -3.58160108866e-05 1.4653160029e-05 0.00529381717085 -4.45076603564e-05 0.000125365446751 0.00493881747871 -5.32761861197e-05 0.000109064861489 0.00570676230794 -1.91940337426e-05 5.21416306681e-05 83.945140789 126.690627652
94000 87.8685052957 21.5706159012 10.9919358205 0.00534177833387 -3.48197110906e-05 5.46062339683e-05 0.00509123638068 -9.80304678703e-06 0.000182054269805 0.00522135297688 -7.70710833904e-06 -0.000285266607765 0.00538330515946 -3.14572138358e-05 6.96168449509e-06 0.00530247161026 -4.37914696086e-05 0.000122563102433 0.00494479164574 -5.32019558627e-05 0.00010527274081 0.00571600253501 -1.83714591961e-05 4.89509600963e-05 83.9094229528 126.741848329
95000 88.4029927782 21.5671293786 10.9972123283 0.0053479477105 -3.51459902273e-05 5.17405801341e-05 0.00510589242023 -7.06735259122e-06 0.000172516963186 0.00521189763729 -9.06474342976e-06 -0.000297738395152 0.0053869875023 -2.80626331132e-05 2.25685937839e-06 0.00531210244094 -4.18397631097e-05 0.000128702841067 0.0049509994852 -5.4731035164e-05 0.000110605505361 0.00572022050643 -2.14143003079e-05 4.38986891568e-05 83.873565516 126.791120812
96000 88.9381199134 21.5635702158 11.0022379071 0.00535450260165 -3.58042686398e-05 4.8253103225e-05 0.00511716590499 -9.50032858791e-06 0.000186445765554 0.005205137815 -1.23934981245e-05 -0.000298141931679 0.0053906276147 -2.36839797288e-05 -5.5778879663e-06 0.00532085528645 -4.14257327827e-05 0.000123694226536 0.00495710603039 -5.48757864969e-05 0.000104367509983 0.00572864385495 -2.08640123896e-05 4.16011213232e-05 83.8413993487 126.839165799
97000 89.4738731078 21.5599688313 11.0068600222 0.00536045361106 -3.61177549452e-05 4.50358744035e-05 0.00513127075622 -7.29868890161e-06 0.000177622829573 0.00519528972161 -1.34387580561e-05 -0.000313082645268 0.00539338256804 -2.07898773384e-05 -1.2472085535e-05 0.00533096791793 -3.90925810136e-05 0.000130733441834 0.00496275644585 -5.5880366321e-05 0.000109592018215 0.00573356580159 -2.2890975908e-05 3.48166123625e-05 83.808898684 126.885342442
98000 90.010204645 21.5563225618 11.0111998559 0.00536661139083 -3.65463387495e-05 4.1043347013e-05 0.00514307802834 -8.36473744785e-06 0.000189204302982 0.00518782364443 -1.75952590293e-05 -0.000309581948478 0.00539692299111 -1.6232629011e-05 -1.93178573709e-05 0.00533903874346 -3.78510632592e-05 0.000124143825806 0.00496853845732 -5.56590788305e-05 0.00010266711527 0.00574097039364 -2.32341846263e-05 3.33872058265e-05 83.7800437554 126.931255016
99000 90.5471054001 21.5526370788 11.0151048879 0.00537158461746 -3.72901367137e-05 3.74202010085e-05 0.00515586423616 -6.97841706578e-06 0.000181835327674 0.0051768679637 -1.83526100483e-05 -0.000325428119904 0.0053978818752 -1.33089646878e-05 -2.84999195942e-05 0.00534852045235 -3.47980818132e-05 0.00012938467761 0.00497326570767 -5.74915570799e-05 0.000107615777021 0.00574637147944 -2.44786817778e-05 2.63256548662e-05 83.7514895315 126.975289887
