cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
330000 208.734942389 10.1541661494 22.5383970101 0.00526946874688 -5.92518085344e-05 6.50824108034e-05 0.00536924818169 0.000178271111201 -0.00012999960476 0.00524133285628 -0.000254081321227 0.000257111084978 0.00500154499197 -0.000109341057257 1.46208027454e-05 0.00552532014451 -3.5983514354e-05 6.54795095898e-05 0.00548550229268 -4.13584982389e-05 8.61304818661e-05 0.0050641840623 -6.24780926928e-05 3.04425559348e-05 64.8260323131 128.990425227
331000 209.261890307 10.1482931411 22.5449904828 0.00526906469722 -5.82978372781e-05 6.65718145583e-05 0.00537503236789 0.000182322746099 -0.00013114993 0.0052355944366 -0.000251943405526 0.000252239334289 0.00499963170585 -0.000104223929745 1.61554754348e-05 0.00552318138389 -3.58008856048e-05 6.63306494238e-05 0.00548489158743 -4.06922333604e-05 8.84403522192e-05 0.00506359692468 -6.05670316257e-05 3.11989878264e-05 64.7788053181 128.953254841
332000 209.788645686 10.1424883688 22.5517336772 0.00526677002541 -5.80282204401e-05 6.76207909103e-05 0.00537989653762 0.000174045781645 -0.000129335273894 0.00522806798985 -0.00025976232455 0.00025724060272 0.00500146245127 -0.000102290722919 1.60211612527e-05 0.00552094010527 -3.80221515515e-05 6.78374729546e-05 0.00548208109215 -3.97648984505e-05 9.1698599812e-05 0.00506339251375 -6.0240870357e-05 3.31429864514e-05 64.729767632 128.912437635
333000 210.315263957 10.136773592 22.5585936739 0.0052652050625 -5.58636016285e-05 6.9998555182e-05 0.00518935075933 0.000157539757355 -0.000114450173868 0.00522110460299 -0.000250378801518 0.000255632870873 0.00499902524881 -9.74242098977e-05 1.72806332225e-05 0.00551984499143 -3.56386102003e-05 7.09679992423e-05 0.00547956518078 -3.56335776189e-05 9.50589993027e-05 0.00506154736302 -5.9371098565e-05 3.45753687516e-05 64.6814835151 128.869498106
334000 210.841724976 10.1311717719 22.5656113592 0.00526392198399 -5.68989554379e-05 7.02806132757e-05 0.00519446167347 0.000156936937433 -0.000114507859909 0.00521355030302 -0.000265265689393 0.000258353840503 0.00500266425895 -9.5213761373e-05 1.7156548923e-05 0.00551562213781 -3.94636211381e-05 7.31550470574e-05 0.00547907272991 -3.90849102456e-05 9.82559733087e-05 0.00506132143496 -5.93065408884e-05 3.57230475544e-05 64.6320441682 128.823032332
335000 211.368071214 10.1256457418 22.5727188752 0.00526291083141 -5.43327865185e-05 7.27938347994e-05 0.00520364317245 0.000157059889215 -0.000116151993453 0.00520802662621 -0.000252896218276 0.000255454812858 0.00499990267537 -9.01359861824e-05 1.90432750741e-05 0.00551722647089 -3.76435335582e-05 7.56145470805e-05 0.00547619962258 -3.39635945305e-05 9.99994918958e-05 0.00506098210669 -5.83848265997e-05 3.7812427464e-05 64.5833990312 128.77500398
336000 211.89425234 10.1202473319 22.579981446 0.00526096638728 -5.397228133e-05 7.36069672802e-05 0.00520862680485 0.000158716523208 -0.000117162168558 0.00520287266468 -0.000261663689743 0.000259011032583 0.00500219764951 -8.9534926379e-05 1.96773625119e-05 0.00551353101845 -3.68318966726e-05 7.52311065286e-05 0.00547465861931 -3.25791774305e-05 0.000102233917125 0.00505885432187 -5.72053537868e-05 4.05521248763e-05 64.5342771562 128.723551828
337000 212.420364178 10.1149340685 22.5873473429 0.0052599577981 -5.34733637712e-05 7.37702227456e-05 0.00521857840604 0.000157216586031 -0.000118445493871 0.00536351287407 -0.000272967627062 0.000229136817709 0.00500153201871 -8.31681556599e-05 1.95323927273e-05 0.00551343707504 -4.19230029847e-05 7.59984716844e-05 0.00547222588223 -3.03570524572e-05 0.000104695049942 0.00505913924677 -5.81739783777e-05 4.08606812305e-05 64.4858509702 128.67014234
338000 212.946320304 10.1097339142 22.5948453485 0.0052588076335 -5.0393202829e-05 7.54994358507e-05 0.00522436529079 0.000161296711268 -0.000120162784766 0.0053569704684 -0.000279514039261 0.000236109774613 0.00500451377796 -8.13756371566e-05 2.11852142533e-05 0.00550978223118 -3.85781323384e-05 7.76337692715e-05 0.00547153154111 -2.52418201342e-05 0.000109717920222 0.00505769225387 -5.68697537382e-05 4.19741384266e-05 64.43766522 128.613996889
339000 213.472157616 10.1046300957 22.602430387 0.00525786747055 -5.02726021743e-05 7.64516490091e-05 0.0052329145625 0.000157828991005 -0.000118971028869 0.00534937915885 -0.000278458708091 0.000233105023345 0.00500188045722 -7.65188502106e-05 2.20003979927e-05 0.00551178607399 -4.22522689771e-05 8.09941326884e-05 0.00548715538505 -1.22045023871e-05 6.11717140048e-05 0.00505754171583 -5.5741798183e-05 4.37489661619e-05 64.3902295953 128.555980298
340000 213.997873442 10.0996064923 22.6101297403 0.00525566483822 -4.68900593641e-05 8.01833507183e-05 0.0052395147777 0.000162598507392 -0.000121713716007 0.00534495994597 -0.00027524741928 0.000244563817374 0.00500531032961 -7.5486792335e-05 2.43593683908e-05 0.00550825746029 -3.82803007428e-05 8.32490490276e-05 0.00547874037146 -3.62350264188e-06 6.73431142005e-05 0.00505661392274 -5.58296950383e-05 4.53424315867e-05 64.3435193726 128.495950179
341000 214.523495967 10.0946880934 22.6179133169 0.00525552456371 -4.9139804986e-05 7.79810521039e-05 0.00524714422615 0.000155674053701 -0.000119914511593 0.00533580869175 -0.000285240744967 0.000234121552884 0.00500198201771 -7.12902877064e-05 2.39002002331e-05 0.00550995582497 -4.57906849847e-05 8.30446719537e-05 0.00548479092748 -7.59170825346e-06 6.6338137937e-05 0.00505514020922 -5.5451704925e-05 4.66599188012e-05 64.2977308926 128.434245338
342000 215.049017976 10.0898757298 22.6257804002 0.0052547504517 -4.77751739283e-05 8.00497164304e-05 0.00525163398273 0.000160315740253 -0.00012273835005 0.00532844394342 -0.000287259267123 0.000239505913689 0.00500532015345 -7.03431593474e-05 2.7352359328e-05 0.00550894016287 -4.42336099406e-05 8.41753274275e-05 0.00548312123882 -5.81604315518e-06 6.94694460486e-05 0.00505428426632 -5.50124286042e-05 4.99058039236e-05 64.2528043117 128.370533046
343000 215.574422345 10.0851570372 22.6337444449 0.00525278241404 -4.51635317136e-05 8.16462851023e-05 0.00526245279172 0.000158576765005 -0.000119689565208 0.00532056324294 -0.000287439606184 0.000240478234851 0.00500283770129 -6.49804787524e-05 2.83751856696e-05 0.00550687376868 -4.59943449899e-05 8.55306777047e-05 0.00548119881637 2.12122126446e-06 7.18193578715e-05 0.005053560559 -5.42154456132e-05 5.14230718666e-05 64.2090025439 128.305623316
344000 216.099713832 10.0805550823 22.6417951044 0.00525258761025 -4.60336136395e-05 8.00134933405e-05 0.00526911973073 0.000162626247388 -0.000123618215701 0.00531371477499 -0.000290560820584 0.000237623800819 0.00500741822673 -6.43356685697e-05 2.94106888104e-05 0.00550782556385 -4.71969237695e-05 8.39579325746e-05 0.0054815714485 -1.96098056482e-06 7.15463290909e-05 0.00505178224594 -5.45073868089e-05 5.18869835145e-05 64.1661381378 128.238745818
345000 216.624911322 10.0762035581 22.6500507461 0.00525174494159 -4.44530559505e-05 8.21933756872e-05 0.00527614700443 0.000159252066969 -0.000119304164483 0.00530525774849 -0.000293669862995 0.000244204081171 0.00500467009573 -5.93796316062e-05 3.10805952811e-05 0.00550571557429 -5.01021382129e-05 8.70040164448e-05 0.00548329585657 1.05635297153e-06 7.34901350349e-05 0.00505161423105 -5.32123400314e-05 5.44832520696e-05 64.1247671144 128.17242861
346000 217.150012587 10.0718434851 22.6582228909 0.00525080275053 -4.37913289325e-05 8.07058911844e-05 0.00528381848562 0.000162217606089 -0.000123597508168 0.00529916765134 -0.000293142031518 0.00024137215056 0.00500828731453 -5.77269011174e-05 3.27236724728e-05 0.00550573597666 -5.09779751705e-05 8.52955731218e-05 0.00548206002265 7.78736085483e-07 7.43580286097e-05 0.00504862250519 -5.33192642678e-05 5.36822653483e-05 64.084357888 128.10339282
347000 217.67507672 10.0675178749 22.6664309302 0.0052490336345 -4.11284950022e-05 8.41948773114e-05 0.00528993061255 0.00015947449295 -0.000120002534449 0.00529200611789 -0.000293643014593 0.00024806299923 0.0050049282676 -5.50558812989e-05 3.40917362738e-05 0.00550378174544 -4.86298164623e-05 9.00086253921e-05 0.00547864207188 1.00037992595e-05 8.03834172121e-05 0.00504934735683 -5.23392108379e-05 5.62937747411e-05 64.0457201353 128.034312914
348000 218.200031044 10.0633426025 22.6746512576 0.0052485359995 -4.11226636745e-05 8.46158174006e-05 0.00529612543834 0.000159954152441 -0.000122825070052 0.00528896175508 -0.000292429785051 0.000244572825965 0.00500800288413 -5.49034735151e-05 3.64414679864e-05 0.00550616869384 -4.8033291718e-05 9.24973306798e-05 0.00547692161679 6.90438023366e-06 7.86108829387e-05 0.00504633806471 -5.14950975267e-05 5.76605348581e-05 64.0080717115 127.963831843
349000 218.724907998 10.0592445663 22.6829649257 0.00524873235804 -4.08688794139e-05 8.28542963347e-05 0.00530325505165 0.000158884337439 -0.000119753572183 0.00527803893684 -0.000300213824165 0.000248565067486 0.00500643329974 -5.00562741273e-05 3.70609967244e-05 0.00550346523849 -5.44212095184e-05 8.86450854305e-05 0.00548204717579 9.03344781886e-06 8.00221841637e-05 0.00504753307953 -5.17475627237e-05 5.70347218251e-05 63.9723457722 127.894406888
350000 219.249729131 10.0552930019 22.691271406 0.00524808371316 -3.87697705046e-05 8.34568408832e-05 0.0053098762288 0.000158226175311 -0.000122231159679 0.00527267753966 -0.000295459397301 0.000242201475366 0.00500979060559 -4.78389444397e-05 3.82734424573e-05 0.00550559550735 -5.62880843195e-05 8.97951571052e-05 0.00547629261951 1.46097417934e-05 9.27462179632e-05 0.00504459416934 -4.93795000381e-05 5.66045692069e-05 63.9378421444 127.82337943
351000 219.774462853 10.0514191915 22.6996313942 0.00524662575216 -3.67588174603e-05 8.44090292019e-05 0.00531423493891 0.000159002778813 -0.000120139340341 0.00526303283005 -0.000300086484288 0.000250224177815 0.00500505671532 -4.53677917718e-05 4.06715810263e-05 0.00550385079298 -5.46930504915e-05 9.13933257678e-05 0.00547941143244 1.83658293447e-05 8.64867325697e-05 0.00504411962647 -4.89329304964e-05 5.86927822185e-05 63.9052338685 127.754014209
352000 220.299134299 10.0476684953 22.7079639722 0.00524661148227 -3.75195891124e-05 8.43324991633e-05 0.00532211842318 0.000154687456584 -0.000119634802395 0.00525864786818 -0.00029780862872 0.000245783611369 0.00501020436979 -4.42058182396e-05 4.2227893154e-05 0.00550416726093 -6.17505606735e-05 9.24363454983e-05 0.00547600940864 1.6157916431e-05 8.76736230246e-05 0.00504354529976 -4.79925917133e-05 5.80341821922e-05 63.8741326031 127.683261738
353000 220.823735484 10.0439828958 22.7163256602 0.00524568196595 -3.59620598123e-05 8.35923426584e-05 0.00532626749042 0.000157906949587 -0.000119751538122 0.00525079414597 -0.000304446568698 0.000248006313891 0.0050058158235 -4.11263535819e-05 4.37990775969e-05 0.00550484779104 -6.02668168837e-05 9.16015810847e-05 0.00547769550027 1.95229490645e-05 8.76771628174e-05 0.00504281387693 -4.71910556278e-05 5.84593108407e-05 63.8445384365 127.614070443
354000 221.348222 10.040462748 22.7246760976 0.00524541675226 -3.5678552851e-05 8.15838157724e-05 0.00533327595722 0.000151342389343 -0.000119034019356 0.00524354117111 -0.000299821901301 0.000242877712878 0.00501087752873 -3.97718839129e-05 4.34528386403e-05 0.00550378237006 -6.51422071772e-05 9.15859220087e-05 0.00547951389483 1.89767797202e-05 8.46916652455e-05 0.00504073599496 -4.57887288892e-05 5.61983775526e-05 63.8168150012 127.544166395
355000 221.872763963 10.036928116 22.7329099648 0.00524547867606 -3.43704010241e-05 8.20101984184e-05 0.00533608986996 0.000154272650357 -0.000118597529708 0.00523774386701 -0.000303685296833 0.000245057304624 0.00500605615169 -3.83061439296e-05 4.68598022069e-05 0.00550724908946 -6.24601830686e-05 8.94173353477e-05 0.00548083709684 2.34456077887e-05 8.67854853612e-05 0.00504025359747 -4.61397714683e-05 5.78317500737e-05 63.7901489407 127.475615832
356000 222.397263694 10.0334794474 22.7411149039 0.00524480878017 -3.47207532123e-05 8.0897463107e-05 0.00534331327601 0.000143453211402 -0.000119369595797 0.00522987671153 -0.000304425316732 0.000242759859401 0.00500748311147 -3.68019219281e-05 4.56070479415e-05 0.00550535999871 -7.08891979284e-05 9.17585704592e-05 0.00547923703877 2.40460332443e-05 8.91045252172e-05 0.00504011504865 -4.42495636284e-05 5.36478657448e-05 63.7656319844 127.407105797
357000 222.921752974 10.0301020644 22.7492993041 0.0052450467131 -3.36239607049e-05 8.06925486423e-05 0.00534681584886 0.000153031042142 -0.000119917864064 0.00522354550667 -0.000310252085513 0.000245979335487 0.00500709093159 -3.28470062532e-05 4.76617988793e-05 0.00550828768451 -7.13596616692e-05 9.18952448261e-05 0.00547891276979 2.35640613442e-05 8.85247799147e-05 0.00504058649499 -4.25188509384e-05 5.49764681746e-05 63.7417368364 127.339712368
358000 223.446235276 10.0268416926 22.7574741306 0.00524497851526 -3.1950693156e-05 8.12209963994e-05 0.00535060886847 0.000145215260466 -0.000114630100422 0.0052173613588 -0.000305689830747 0.000244765380169 0.00498495881753 -5.0571137225e-05 6.18827124017e-05 0.00550783627509 -7.37776950235e-05 9.41847661202e-05 0.005482253536 2.77929045941e-05 9.11979532992e-05 0.0050387977608 -4.05819751829e-05 5.19954562683e-05 63.7201292747 127.272616992
359000 223.970733278 10.0235623808 22.7655176574 0.00524493640414 -3.19388180056e-05 8.0283367123e-05 0.00535468393045 0.000151802252328 -0.000118302451991 0.0052104238695 -0.000313980728049 0.000246001018608 0.00498437037392 -4.84219431234e-05 6.24598382271e-05 0.00550914562167 -7.6510877886e-05 9.34693444535e-05 0.0054796278467 2.67251119194e-05 9.15137115666e-05 0.00503963755981 -3.91219236112e-05 5.17984477162e-05 63.699128309 127.207356991
360000 224.495211713 10.0204297278 22.7735471777 0.00524508828649 -3.11144183538e-05 8.02385434747e-05 0.00535739440655 0.000143440378559 -0.000112813779053 0.00520311647541 -0.000309979076766 0.000246132021507 0.00498490422201 -4.82830366631e-05 6.1006136385e-05 0.00550833983336 -8.03364815652e-05 9.39326141463e-05 0.00548238329979 2.83327406587e-05 9.3615726311e-05 0.00503950444912 -3.68119112192e-05 4.88475356167e-05 63.6802013087 127.142917695
361000 225.019710437 10.0173999617 22.7815173297 0.00524548166888 -2.96560929675e-05 7.86090295183e-05 0.0051350402118 0.000169166345899 -7.47691655394e-05 0.00519840901443 -0.000315971794145 0.000243872229803 0.0049842224374 -4.44767418652e-05 6.03132889649e-05 0.00551117343391 -8.28443585166e-05 9.39092949276e-05 0.00548258368481 3.07371483548e-05 9.21430327688e-05 0.00503938290449 -3.49498807495e-05 4.77815963991e-05 63.6620153911 127.080399824
362000 225.544241289 10.0145102487 22.7894491347 0.00524546813997 -2.78400182788e-05 7.98815369159e-05 0.00513974470198 0.000162698866991 -7.04869414067e-05 0.00519262008519 -0.000311988661034 0.000243625827255 0.00498363053185 -4.3566083846e-05 6.06211762739e-05 0.0055114227014 -8.40600336788e-05 9.4682656504e-05 0.00548427401357 3.42375974149e-05 9.5359787023e-05 0.0050392857651 -3.19050206552e-05 4.57540774892e-05 63.6452501136 127.018837276
363000 226.068832983 10.0116944242 22.7973728811 0.00524628464395 -2.79571324775e-05 7.8831497264e-05 0.00514783218361 0.000174578191103 -7.79796366501e-05 0.00518651959228 -0.000317156493224 0.000244774834087 0.00498457907917 -4.16829929466e-05 5.74919171051e-05 0.00551255866588 -8.85599285658e-05 9.75984072538e-05 0.00548644000219 3.43478097115e-05 9.82893123138e-05 0.00504044683508 -2.94411852226e-05 4.38645294941e-05 63.6297614336 126.959031355
364000 226.593442904 10.008992568 22.8052067075 0.00524633009831 -2.66038327687e-05 7.84237839252e-05 0.00515250588982 0.000169213285328 -7.41790907881e-05 0.00518324535278 -0.000317073887786 0.000242800382464 0.00498276814926 -4.08413096616e-05 5.84503944986e-05 0.00551520111108 -9.16166280948e-05 9.69759257953e-05 0.00548635802738 3.41609736172e-05 9.6266391275e-05 0.00503852527634 -2.79772485318e-05 4.00815634426e-05 63.6147548395 126.900532982
365000 227.118133896 10.0063757248 22.8130083183 0.00524689809296 -2.60219236124e-05 7.75347510489e-05 0.00516117124573 0.000179998515064 -8.23311867548e-05 0.00517494821648 -0.000318647429967 0.000243407758787 0.00498470426671 -3.73061019111e-05 5.6273771191e-05 0.00551332331777 -9.65743942745e-05 9.86615572494e-05 0.00548740189808 3.57932013591e-05 9.69385100415e-05 0.0050415836568 -2.49894054979e-05 3.80050344877e-05 63.6015370704 126.844548487
366000 227.642844153 10.0038204201 22.8206850631 0.00524755254345 -2.42183223528e-05 7.76468912784e-05 0.00516668276325 0.000174763909339 -7.81816596664e-05 0.00517021491795 -0.000318182434719 0.000246505012426 0.00498430565681 -3.74128096795e-05 5.58963830997e-05 0.00551503573202 -9.72682456342e-05 0.000101166913992 0.00548764549978 3.56148392843e-05 9.64417503855e-05 0.00504212232934 -2.21804540034e-05 3.43544892666e-05 63.5879823022 126.78945007
367000 228.167633062 10.0013327379 22.8282264868 0.00524854912201 -2.41155087411e-05 7.61581666157e-05 0.00517492579402 0.000183616885856 -8.45549910891e-05 0.0051631829074 -0.000318718349445 0.000243166568774 0.00498606689428 -3.35008403876e-05 5.31557323952e-05 0.00551533472932 -0.000104311328273 0.000100753585586 0.00549098516029 3.61614553928e-05 9.5549386675e-05 0.00504424910652 -1.87267409243e-05 3.26858016719e-05 63.5767528535 126.736742843
368000 228.692474251 9.99890619511 22.8356718821 0.00524822099522 -2.3933379693e-05 7.32500646028e-05 0.00517989535785 0.000179198139733 -8.31339362592e-05 0.00515644546841 -0.000321952813607 0.000244566223724 0.00498576463474 -3.41847039988e-05 5.01319041116e-05 0.00551486639086 -0.000106607936795 9.99863028389e-05 0.00548904880071 3.47738069596e-05 9.69692500568e-05 0.00504359338838 -1.78871785924e-05 2.79674070149e-05 63.5645697512 126.68500065
369000 229.217406048 9.99652769476 22.8429912379 0.00524909045716 -2.38577447338e-05 7.03255156993e-05 0.00518605007704 0.000183747844214 -8.83848415405e-05 0.00515158153346 -0.000319866642911 0.000237728069124 0.00498559526076 -3.18056167007e-05 4.64276409982e-05 0.00551691806993 -0.000110828437959 9.82746993409e-05 0.00549274488637 3.25395055851e-05 9.03608471653e-05 0.00504436616729 -1.44656365856e-05 2.57025546514e-05 63.5549133552 126.635275736
