cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
751000 467.685179428 9.81039335174 17.0665432909 0.00526042062526 3.68941703826e-05 2.05763878674e-05 0.00524491474061 0.000297007398917 4.88741366828e-05 0.00530479001737 -0.000308574085944 -1.70168376435e-05 0.0050285430791 0.000130597454513 7.02429846552e-05 0.00558011647023 -5.3709036661e-06 7.12032280791e-05 0.00503752666342 1.9275087999e-05 -7.04892092853e-05 0.00551625736518 9.68106774049e-05 0.000178772055708 72.0899300771 127.67340258
752000 468.211319242 9.81425813983 17.0689147028 0.00526201345568 3.96046991996e-05 2.45690005691e-05 0.00524900700136 0.000298345702729 4.70839551592e-05 0.0052973490203 -0.00031368067247 -2.59112198402e-05 0.00502885909365 0.000134571908963 6.79044784389e-05 0.0055768297417 -6.96783854612e-06 6.72237161936e-05 0.00503983573448 2.02882977403e-05 -6.69679553495e-05 0.00548214067658 0.000118669272203 0.000220570375774 72.1157971702 127.643519914
753000 468.737560719 9.81814504101 17.0713710622 0.00526341848637 3.86472048014e-05 2.5743403105e-05 0.00525792831922 0.00030885370858 5.29643847348e-05 0.00528795250725 -0.000311304444565 -2.35465841743e-05 0.00503694228745 0.000155666527734 7.89220020516e-05 0.00557550725689 -2.07525929501e-05 6.45720269787e-05 0.00504088065655 1.86925547066e-05 -6.82564848914e-05 0.00548636409225 0.000113895682568 0.00021849367228 72.141919588 127.62086613
754000 469.263661865 9.82201668692 17.0738936863 0.00526180007999 4.19574456575e-05 2.39991272133e-05 0.00526279309621 0.000307443971386 5.17367098472e-05 0.00528811140248 -0.000312661961362 -3.18647723865e-05 0.00503976079361 0.000157761164521 7.79149668511e-05 0.00557764687047 -1.39455102672e-05 5.6517871672e-05 0.00503884922105 1.7296035187e-05 -7.72593703489e-05 0.00547708419697 0.000113462650477 0.000235398708708 72.1512570548 127.591994223
755000 469.789994383 9.82582188171 17.076469879 0.00526310355242 4.29608717085e-05 2.47693034432e-05 0.00527069632383 0.000319039198688 5.81176914766e-05 0.00527949219899 -0.000309523871618 -2.94207168068e-05 0.00504661444937 0.000178661464234 8.749460815e-05 0.00557619626559 -3.59240026316e-05 5.74317677799e-05 0.00504190788669 1.96115200762e-05 -6.84637383012e-05 0.00548700653323 0.000112036130626 0.000218129090026 72.1754666103 127.575776218
756000 470.316397764 9.82981869923 17.0790148785 0.00526642340372 4.35041736466e-05 2.60338583314e-05 0.00527885743395 0.000320264786996 5.4892578911e-05 0.00526622398282 -0.000309807208526 -3.31706635192e-05 0.00505324760943 0.000185167945591 8.6064204766e-05 0.00557209199188 -4.03738847097e-05 5.10696646543e-05 0.00504448398903 2.38107090775e-05 -6.77970479383e-05 0.00548927749169 0.00012399689383 0.000216556844626 72.1835767458 127.557301922
757000 470.843059073 9.8337451005 17.0816169812 0.00526967563497 3.80940411844e-05 2.82665943749e-05 0.00528605709468 0.000331111263379 6.19654970003e-05 0.00526048853055 -0.000316786984026 -3.24331254676e-05 0.00506028167932 0.000204411591145 9.48443454087e-05 0.00557076146418 -5.36125640082e-05 5.29758346543e-05 0.0050493342551 2.00158053188e-05 -6.66088483478e-05 0.00549358801545 0.000110614008864 0.000214262968391 72.1938525016 127.542515939
758000 471.369906517 9.8375974015 17.0842403286 0.00527122431108 3.69499090334e-05 2.74884827416e-05 0.00529151738709 0.000331738905952 5.95411008973e-05 0.00525500655407 -0.000317164159413 -3.63846774341e-05 0.00506550053518 0.000210676921306 9.37109507457e-05 0.00556843110024 -6.57905400406e-05 4.61398226314e-05 0.00505156242948 1.88287500818e-05 -6.77934327282e-05 0.00549556799556 0.000109897113519 0.000212278618076 72.2015899365 127.532342983
759000 471.896910075 9.84154299131 17.086899332 0.00523044658183 0.000106431072832 2.8055890656e-05 0.0052998537734 0.000339981188251 6.53476941787e-05 0.00525226479913 -0.000312117186575 -3.83944917172e-05 0.00507517726613 0.000228590514575 0.000100669641946 0.00556306319153 -7.12978707459e-05 4.68558645485e-05 0.00508381064104 1.18838552376e-05 -4.63073723001e-05 0.00550179604927 9.63230985992e-05 0.000210861255706 72.1968980566 127.521362529
760000 472.424143614 9.84541615004 17.0895543717 0.00527284520891 3.62815148126e-05 2.70580421857e-05 0.00531023538333 0.000342183465066 6.63082539439e-05 0.00546520231337 -0.000265357972097 -5.48398392121e-05 0.00508559393874 0.00023588898127 0.00010298339692 0.00555903070805 -8.02654181729e-05 3.38401351187e-05 0.00505179408762 1.65538771833e-05 -7.44552843773e-05 0.0055024094083 9.82346613883e-05 0.000211228688487 72.1930625682 127.516562087
761000 472.951629776 9.84919611653 17.0922035058 0.00527565454118 3.25117469839e-05 2.68926823012e-05 0.00531267360137 0.000351649636381 7.4733162656e-05 0.00545739477296 -0.000288069983447 -5.25293453128e-05 0.00508936812962 0.000251590922212 0.000110101605622 0.00556078066568 -9.15133529051e-05 3.99784223391e-05 0.00506174446127 1.80890489558e-05 -7.45465144155e-05 0.00550892737974 9.97199340851e-05 0.00020977560668 72.1889953656 127.513238643
762000 473.479371162 9.85273969168 17.094814241 0.0052807499003 3.3466136727e-05 2.74095585101e-05 0.00532320600214 0.000354939404653 7.10992965054e-05 0.00544987560845 -0.000281105794723 -5.6985708735e-05 0.00510149883529 0.000263152897257 0.000107882427667 0.00555369588865 -0.000104887523537 2.95331910107e-05 0.00506096618706 1.45896996088e-05 -7.07392003311e-05 0.00550879615234 9.81405424308e-05 0.000202615961725 72.2003661254 127.520790896
763000 474.007165052 9.85640884173 17.0974065013 0.00528347485289 3.15878732296e-05 2.72894730739e-05 0.00533381641306 0.000360132846821 7.45119497814e-05 0.00544146292315 -0.000302567288772 -6.50912342683e-05 0.00511547872137 0.000275595818909 0.000110762511391 0.00555105711518 -0.000109996172585 2.8538142505e-05 0.00506109090293 1.17230213946e-05 -6.96848509606e-05 0.00551374905161 9.74791048646e-05 0.000200197676141 72.1847983051 127.524558477
764000 474.535151963 9.86006702238 17.0999666293 0.0052830986669 3.30315134581e-05 2.69342602125e-05 0.00533737384564 0.000366986658258 7.63096986817e-05 0.00543127050297 -0.000290543909205 -6.39082311478e-05 0.00512062500974 0.000289373454622 0.000111977259208 0.00554455822245 -0.000118599712335 2.14299126564e-05 0.00505614561997 1.8358737435e-05 -7.91310496927e-05 0.00551338642224 9.39616937952e-05 0.000198155175911 72.1758286006 127.516762646
765000 475.063030164 9.86425298685 17.102468788 0.00528430433144 3.2849304037e-05 2.70748294923e-05 0.00513236738398 0.000301500243134 0.000115216761007 0.00541892866114 -0.000311744642246 -7.20648612306e-05 0.00503248605914 7.30100105805e-06 1.73236598895e-05 0.00553839839785 -0.000127895815814 1.54494092812e-05 0.00504054718757 3.7277938395e-05 -9.76618757035e-05 0.00551546329286 9.38123492032e-05 0.000198903020155 72.0889193149 127.474058033
766000 475.591083329 9.86788760193 17.105231375 0.00528654475232 3.47358615539e-05 2.76935193421e-05 0.00514221506885 0.000315594800382 0.000115412616426 0.00541219490027 -0.000301070310305 -7.12730138624e-05 0.0050322764076 1.34191186239e-05 2.21880982469e-05 0.00553469096292 -0.000132260220741 1.33572489258e-05 0.00504243585877 4.17691560055e-05 -0.000101118136366 0.00551929977902 9.19451877791e-05 0.000195586531577 72.0585983467 127.48462193
767000 476.119347526 9.87190204526 17.1078951835 0.00528794194381 3.31977421231e-05 2.76623169022e-05 0.00515457173846 0.000321174097876 0.000116864236434 0.00540112235722 -0.000308271790182 -7.78126510909e-05 0.00503208789894 1.3377595929e-05 2.32288685804e-05 0.00552716774319 -0.000137423963795 8.25147090011e-06 0.00505332103298 4.40641235951e-05 -0.000107637217553 0.00551995957217 8.95446712639e-05 0.000194669216948 72.0095719313 127.47736345
768000 476.647737382 9.87597019105 17.1105038096 0.00528876739632 3.47564391108e-05 2.75003304336e-05 0.00515979994134 0.000336049139131 0.000117290823153 0.00539373453818 -0.000308590276664 -7.26045493078e-05 0.00502795404915 2.05516357562e-05 2.72986079904e-05 0.00552390208757 -0.000148124176223 1.23777552832e-05 0.00505594093309 4.49084305306e-05 -0.000109030558685 0.00551569985942 9.96096136576e-05 0.000185790389474 71.9507523164 127.484639091
769000 477.176378034 9.87999787283 17.1132032895 0.00529062642771 3.3847493539e-05 2.81249527628e-05 0.00517153120143 0.000342461003543 0.000117413593237 0.00538202817337 -0.000308708080212 -8.23952517664e-05 0.00502902193503 2.79271882737e-05 3.08442961468e-05 0.00551290217748 -0.00014947708404 2.53228595483e-07 0.005055882215 5.09135867275e-05 -0.00011579141047 0.00552366250474 8.5303603249e-05 0.000190440559632 71.89814305 127.514271944
770000 477.705191665 9.88384207888 17.1158505868 0.00529220303486 3.26675957225e-05 2.72515080444e-05 0.00518082749988 0.000356550175513 0.000118261489321 0.00537229761783 -0.000306735833352 -8.32747863736e-05 0.00502784230722 3.48477205964e-05 3.53681174764e-05 0.00550749202183 -0.000150374087271 -7.08728460212e-07 0.00506075038687 4.29985475243e-05 -0.00010979536003 0.00552627945917 8.1376018077e-05 0.00018812157217 71.8746969892 127.546835624
771000 478.234118461 9.88787863081 17.1184235544 0.0052902865339 3.16332055501e-05 2.453251773e-05 0.00519223790141 0.000357531594526 0.00011563193974 0.00536015163338 -0.000312025059816 -8.74069591287e-05 0.00502706063375 4.23359177643e-05 3.80251482665e-05 0.00549662670857 -0.000163481661806 -7.93941312468e-06 0.00506023513597 4.30092845031e-05 -0.000111812350849 0.0055247935174 8.01683425953e-05 0.000179296897452 71.8224163226 127.581440205
772000 478.763241506 9.89184691055 17.1210202915 0.00529343528678 3.51791437895e-05 2.75574395835e-05 0.00520393872775 0.000375127112611 0.000119488394016 0.00535488130055 -0.000314156348602 -8.81345774249e-05 0.00502765769961 5.32865627366e-05 4.58893615251e-05 0.00549614163888 -0.000161889285462 -6.04441598908e-06 0.00506129166993 4.19283092695e-05 -0.000106682964746 0.00553405805027 7.40632210974e-05 0.000188060939524 71.7863647227 127.621295135
773000 479.292372415 9.89605559971 17.1236410565 0.00529479506996 3.74341312744e-05 2.55818468448e-05 0.00521348921434 0.000373152955531 0.000112770649756 0.00531987492819 -0.000322072193786 -9.55841375207e-05 0.00502593821199 6.23347531105e-05 4.62019137838e-05 0.00564349846948 4.94737663579e-05 0.000135459234256 0.00508051800033 4.556287277e-05 -0.000124190212072 0.00552945518756 7.05286460225e-05 0.000192294230031 71.7045447116 127.654421819
774000 479.821731272 9.90006961037 17.1261952865 0.0052984620276 3.12816866249e-05 2.68361698625e-05 0.00522483966672 0.00039023520718 0.00011677202865 0.00533326736714 -0.000312618432855 -9.53418104499e-05 0.00502644138253 7.33997528458e-05 5.30993855036e-05 0.00562416791024 2.70780900524e-05 0.000125797271607 0.00506773550958 3.80222788371e-05 -0.000108813239086 0.00553463345074 7.02569606872e-05 0.000180808147828 71.6562862303 127.704166068
775000 480.351125668 9.90430053072 17.1286664396 0.00529874972184 3.17838083383e-05 2.72658837181e-05 0.00523594145882 0.00038669170672 0.000111224016607 0.00532455935981 -0.000301607981501 -9.517121778e-05 0.0050286116533 8.59084424307e-05 5.67210362109e-05 0.0056202079063 2.55641233209e-05 0.00012867612461 0.00506805067823 3.89199815424e-05 -0.000110882928642 0.00553624850692 6.36573814995e-05 0.000177901313699 71.5722391707 127.745013745
776000 480.880220366 9.90954225706 17.1308137954 0.00530626534231 3.58391425063e-05 2.31532272597e-05 0.00523349367428 0.000419809625962 0.000107897562982 0.00531042127091 -0.000383246964828 -8.71301725674e-05 0.0050138407056 0.000116164377881 5.39491668592e-05 0.00566356628938 2.16794088909e-05 0.000137538061985 0.0050912296444 2.95861412989e-05 -0.000103287786062 0.0055307535031 8.28863122683e-05 0.000179074781653 71.4064533505 127.828780955
777000 481.410028589 9.91355358715 17.1332541134 0.00530343242574 2.9005825431e-05 2.6693541079e-05 0.00525561301993 0.000400826488765 0.000108456657325 0.00530879918138 -0.000305571369539 -9.77205779073e-05 0.00503021056915 0.000114753407424 6.6657921162e-05 0.00562168447379 1.53260765488e-05 0.000124346950537 0.00507402925131 2.43434174338e-05 -0.000100306961303 0.00553844188077 5.79860008716e-05 0.000172342558446 71.3435263194 127.878383438
778000 481.939896966 9.91771739803 17.1357006773 0.00530369268215 3.03937017724e-05 2.64323085025e-05 0.00526901864912 0.000414659489857 0.000112982510116 0.00529487629844 -0.000309348351459 -0.000105761018787 0.00503257923748 0.000125481550753 7.37707863967e-05 0.00561924216845 1.52441038336e-05 0.000122877303632 0.00506995079996 2.55328031052e-05 -0.000104257905263 0.00553897039907 5.46236025969e-05 0.000169634774571 71.2618586929 127.923624811
779000 482.469792606 9.92178215125 17.1380637183 0.00530350840669 2.88168587299e-05 2.48047885662e-05 0.00527552705412 0.000410787513407 0.000106847532101 0.0052897652766 -0.000301993691483 -9.9992922723e-05 0.00503488340717 0.000143685846366 7.76344102821e-05 0.00562004616999 8.89029597503e-06 0.00011970004869 0.00507482509606 2.43706721242e-05 -0.000105297100644 0.0055396434077 5.22092818821e-05 0.000166301858891 71.1912047462 127.98525467
780000 482.9999616 9.92553394734 17.1404935804 0.00530569323124 2.79304957897e-05 2.6672959817e-05 0.00528831254278 0.000426177984647 0.00011097663869 0.00527782035039 -0.00030484289041 -0.000109045833671 0.00503651027482 0.000155797613212 8.3669462442e-05 0.00561662533102 6.81564451808e-06 0.000124306219944 0.00507405036747 1.60739877873e-05 -9.40503912228e-05 0.00554138560281 4.56017271835e-05 0.000166195430419 71.1585633795 128.048195165
781000 483.530098118 9.92937874567 17.142865893 0.0053062871675 2.8712605477e-05 2.64588587567e-05 0.00529704136059 0.000419767568189 0.000105619985251 0.00527186892561 -0.000294026921311 -0.000105314170241 0.00504363939866 0.000174090601397 8.81070720775e-05 0.00561854900642 1.87448840377e-06 0.000118794379461 0.00507794118478 1.48977253339e-05 -9.65993254223e-05 0.00554144779776 4.3458113413e-05 0.000166043065031 71.0944708979 128.102829079
782000 484.060349444 9.93312989728 17.1452273867 0.00530236759608 2.98735517775e-05 2.37414944546e-05 0.00530960876361 0.00043032570852 0.000108405667933 0.00525314063742 -0.000312413871392 -0.000111139118383 0.00504663443695 0.000185130415191 9.41747995354e-05 0.00561479412259 6.54013929526e-06 0.000124107992806 0.00507576456836 1.68680265889e-05 -8.75384075833e-05 0.00553547184098 4.83359958411e-05 0.000155332486931 71.0442675595 128.169295548
783000 484.590692653 9.93662993403 17.1475946646 0.00530188944269 2.7384106722e-05 2.27366913105e-05 0.00531101379433 0.000430273825746 0.000105819211057 0.0052555308715 -0.000293391405514 -0.000105433323994 0.00504714585549 0.00020731221412 9.90687406543e-05 0.00561565803164 -4.08978236934e-06 0.000118194872572 0.00507385115946 1.11850980332e-05 -9.56348942599e-05 0.00553931928013 3.67873505039e-05 0.000157159459291 71.0158258132 128.252691949
784000 485.121041127 9.9401945486 17.1499743475 0.00530703022484 2.62179232863e-05 2.48850190117e-05 0.00531438280925 0.000442590382527 0.000102165339161 0.00524488499032 -0.000288794232708 -0.000112036393197 0.00505056283816 0.000220980167512 9.67217261134e-05 0.00561245102431 -4.30673148677e-06 0.000119352661552 0.00507349694164 3.51794266548e-06 -8.58971662684e-05 0.00554480664383 3.19806459182e-05 0.000159142625549 70.982432278 128.290659583
785000 485.651376161 9.94364868369 17.1523356769 0.00530560697259 2.41101317565e-05 2.2548211963e-05 0.00531597210518 0.00044618037303 9.83862463592e-05 0.00524489167601 -0.000286666038219 -0.000106018763312 0.00505535872734 0.000244331493001 9.99340903136e-05 0.00561142624766 -1.1817861281e-05 0.000117281721071 0.005075120008 -1.42363067989e-06 -8.62150163038e-05 0.00554252927034 2.69125047048e-05 0.000154719475012 70.9486313396 128.334220918
786000 486.181691545 9.94728609587 17.1546434385 0.00530685771867 2.36378487861e-05 2.66148415778e-05 0.00532413696378 0.000451811492902 9.99807306107e-05 0.00522926695854 -0.000280902713711 -0.000107939196686 0.00506133428961 0.000255935398935 0.000103760190954 0.00560894408705 -1.19560267995e-05 0.000117412827781 0.00507389737855 -3.65205960161e-06 -7.86256450058e-05 0.00554402261779 2.33846694155e-05 0.000157383607618 70.890111226 128.374263308
787000 486.711893395 9.95093433228 17.1569827124 0.00530673472033 2.54714587885e-05 2.67952777423e-05 0.00533192007913 0.000456857938377 9.96777102432e-05 0.00545131497027 -0.00023495444361 -8.51844036895e-05 0.00507165714081 0.000279843411048 0.000108493440682 0.00560298378497 -1.13941327374e-05 0.000120302345009 0.00507370217513 -4.8411178356e-06 -7.9535327052e-05 0.00554358174124 2.23701234108e-05 0.000156697806031 70.823190375 128.408816247
788000 487.242262424 9.95412633129 17.1594568997 0.00530660286476 2.48672291906e-05 2.66540534501e-05 0.00534094285402 0.00045896653257 9.90560977915e-05 0.00544095274866 -0.000232256792229 -8.8647454907e-05 0.00507695015524 0.000289132117357 0.00011020608231 0.00560559988216 -1.40098187884e-05 0.000116563729493 0.00506981890137 -6.03963580817e-06 -7.74349981335e-05 0.0055441857734 1.6820448436e-05 0.000155596317211 70.7978475376 128.458340825
789000 487.773630434 9.955797647 17.1605633206 0.00530474583906 2.58501220681e-05 2.4431751051e-05 0.00534752507798 0.000464346852059 0.000100267461411 0.00543148749226 -0.000245366380883 -9.47104430198e-05 0.00513125487142 9.98368589961e-05 0.000150312095001 0.00560219090368 -1.88271563276e-05 0.000116593181526 0.00507623122398 -6.02484068901e-06 -7.70162929272e-05 0.00554261091491 1.6692135009e-05 0.000149672486819 70.6801700031 128.369634601
790000 488.304037491 9.95855165806 17.1627573408 0.00530295641287 2.22842240465e-05 2.62542982007e-05 0.00535258895615 0.000460467945022 9.98123397267e-05 0.00541685711522 -0.00023939013456 -9.29444970556e-05 0.0051380185328 9.27838006247e-05 0.000152761003042 0.00562627780441 -2.36840214067e-05 0.000123303758909 0.0050748888245 -1.62557268385e-05 -7.779398139e-05 0.00556370953726 -2.74763206933e-05 0.000141308006418 70.6521349563 128.399413911
791000 488.834353018 9.96135200122 17.16503152 0.00530452487972 2.3648947292e-05 2.8574783248e-05 0.00536530208341 0.000472945132174 0.000103084824099 0.00540932315172 -0.000246372959629 -0.000101688564275 0.00513706915264 0.000101517847815 0.000158530057031 0.0055987480027 -2.31236842454e-05 0.000119376195809 0.0050712747207 -5.68635310181e-06 -7.16186502702e-05 0.00554351027333 3.98012648594e-06 0.000149940180264 70.6278397308 128.428611666
