cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
653000 319.41104571 31.1842606515 13.7050776095 0.00485887667765 1.63175871648e-05 -2.97724274425e-05 0.00488473397995 -0.000106362890445 -2.65678978072e-05 0.00484642001716 0.000154099115743 -0.00011409808209 0.00489989476427 2.32941237488e-05 5.03649140141e-06 0.00475421684629 -3.67656095521e-06 1.78950474606e-05 0.00491963540142 -4.97078301592e-05 1.28005864449e-06 0.00478056663482 4.97753109881e-05 -1.12495126645e-05 60.1614065378 129.164663677
654000 319.896716686 31.1855512361 13.7023827451 0.00485617520125 1.24202860399e-05 -2.67733691852e-05 0.00488824557063 -0.00011260507449 -2.44103210579e-05 0.00484190863122 0.000162935519306 -5.44184664356e-05 0.00495699052568 -9.94875884018e-07 -4.67228185068e-05 0.00475391914203 -4.75246206349e-06 1.65210755732e-05 0.004918682611 -4.91688922948e-05 4.21928218628e-06 0.00478070136174 4.80595462115e-05 -1.23842176748e-05 60.1441597766 129.119032547
655000 320.382219118 31.1867462046 13.6998778694 0.00485703102033 1.21749087261e-05 -2.64095553283e-05 0.00488869316012 -0.000108627385826 -2.33000593098e-05 0.00484332590086 0.00016138913238 -6.26342142723e-05 0.00495816316275 -2.94800211565e-05 1.83182409946e-05 0.00473477212017 2.44973031976e-05 -1.32271241568e-06 0.00492144727063 -5.06575410823e-05 6.33774591182e-06 0.0047823363833 4.82952208065e-05 -1.23058109382e-05 60.1066764594 129.033935959
656000 320.867750625 31.1878673586 13.6973705414 0.00485667072613 1.17673891594e-05 -2.62505188623e-05 0.00489411177122 -0.000112138785448 -2.16914608404e-05 0.00483548843729 0.000163166998706 -5.30990498199e-05 0.00495989640329 -3.01710514106e-05 1.41836843271e-05 0.00473529570329 2.41797592898e-05 -1.13783780071e-06 0.00491864785455 -4.97785954186e-05 2.41674780633e-06 0.00478156330798 4.69055114621e-05 -1.21222237594e-05 60.085851188 128.977364828
657000 321.353251473 31.1889225026 13.6948920843 0.00485526262735 1.05191881666e-05 -2.52590663087e-05 0.00489142883797 -0.000111434479219 -1.82808588807e-05 0.00483349478185 0.000162573896603 -5.1617300096e-05 0.00495940971866 -3.05200125917e-05 1.24632582011e-05 0.00473452074027 2.34578306515e-05 1.21297271631e-07 0.00492008791202 -5.16210637533e-05 2.48569389607e-06 0.0047813494758 4.57469977876e-05 -1.09922923968e-05 60.0682348037 128.924905701
658000 321.838701191 31.1899243622 13.6924694885 0.00485533244299 1.00962722851e-05 -2.48493542627e-05 0.00489596136434 -0.000114634315513 -1.59158824434e-05 0.00482825290442 0.000161475228484 -5.23090128487e-05 0.004959977939 -3.01682316308e-05 1.20646493637e-05 0.00473584421989 2.34885952661e-05 1.3451556087e-06 0.00491860633889 -5.04607338426e-05 -5.24341236602e-07 0.00478063317376 4.4483246745e-05 -1.04492442424e-05 60.0541192042 128.876324044
659000 322.324085484 31.1908631484 13.6900873898 0.00485419435264 9.26642630376e-06 -2.44326103527e-05 0.0048948263452 -0.000113677785079 -1.4513304071e-05 0.00482729489058 0.000161539253173 -5.09654550744e-05 0.00495772860868 -2.98354855619e-05 1.01683439456e-05 0.00473458734326 2.28895298578e-05 9.9047400364e-07 0.00491838734982 -5.13734252327e-05 -6.99084089498e-07 0.00478129034019 4.39784799992e-05 -1.03225872191e-05 60.0424209532 128.831268475
660000 322.809433566 31.1917394953 13.6877522438 0.00485420224306 8.47258208851e-06 -2.37755332161e-05 0.00489889791019 -0.00011903347111 -1.11927549944e-05 0.00482257646211 0.000159367071523 -5.16611015912e-05 0.0049587321006 -2.90151034381e-05 1.10858560566e-05 0.00473768038072 2.28584751223e-05 2.23354450323e-06 0.00491730898153 -5.00821325779e-05 -2.47266589057e-06 0.00478073272971 4.25001759036e-05 -1.00488090018e-05 60.0336505465 128.789027307
661000 323.29465817 31.1925441933 13.6855258069 0.00485379690857 7.90790106899e-06 -2.27456992091e-05 0.00490034694261 -0.000114830369884 -1.13051914035e-05 0.00482235758356 0.000157060904383 -6.24684242741e-05 0.00495511630715 -2.74899441426e-05 1.23829324191e-05 0.00473626132815 2.23528826626e-05 9.1554344049e-07 0.00491926890192 -5.01783420113e-05 -2.73306506638e-06 0.00478256763694 4.28906115029e-05 -1.08624122002e-05 60.0142164153 128.728952154
662000 323.779907212 31.1933253423 13.6832689969 0.00485309198117 7.70682522363e-06 -2.33575821017e-05 0.00490169061176 -0.000120569948554 -7.88954973337e-06 0.00481655868581 0.000156841617264 -5.06951903951e-05 0.00495694942085 -2.79632958962e-05 8.03125573578e-06 0.00473901010706 2.32410911964e-05 3.73275466207e-06 0.00491548705405 -5.01021762624e-05 -6.52279661163e-06 0.0047802466988 4.14824501796e-05 -8.92274200367e-06 60.0111691105 128.694416735
663000 324.265091646 31.1940564663 13.681044565 0.00485143331676 7.30949587265e-06 -2.28400966269e-05 0.00490229611525 -0.000118200224854 -6.35304271301e-06 0.00481437945867 0.000158832431989 -4.98943528205e-05 0.00495416814639 -2.72867889601e-05 5.30245815391e-06 0.00473391038702 2.21529806671e-05 2.67175330718e-06 0.00491515331098 -5.09037102453e-05 -7.34928908171e-06 0.00477978673632 4.17268266796e-05 -8.74917763806e-06 60.0095306736 128.663034455
664000 324.750209278 31.1947412337 13.6788682237 0.00485146356179 6.56100245685e-06 -2.25441108598e-05 0.00490509079282 -0.000122840931656 -4.14050565676e-06 0.00480981819005 0.000154222853978 -4.96846456903e-05 0.00495467309888 -2.67997461056e-05 5.19449405086e-06 0.00473877963689 2.26753862881e-05 5.13648696935e-06 0.00491337824036 -4.99408539623e-05 -1.03130158183e-05 0.0047794237281 4.0315424897e-05 -7.82488350632e-06 60.0105506871 128.633860898
665000 325.235213469 31.1953539562 13.6767917182 0.00485147858394 6.33151035291e-06 -2.14223833743e-05 0.00490577411674 -0.000118793985247 -3.2818010403e-06 0.00480730629534 0.000152149159603 -6.38353664938e-05 0.00495333854154 -2.35363128013e-05 4.7209039983e-06 0.00473567241151 2.33529257115e-05 2.62381834054e-06 0.00491854390075 -4.85589388933e-05 -1.15943658845e-05 0.00478202599651 4.21153830268e-05 -9.92584034883e-06 59.9999108517 128.587585312
666000 325.720222087 31.1959341901 13.6746888687 0.0048503675309 5.32843513956e-06 -2.19900966569e-05 0.00490862080079 -0.000124871587114 -4.66021731548e-07 0.00480279691837 0.000150729838854 -4.88978656556e-05 0.00495292832468 -2.54755452093e-05 2.97401998267e-06 0.00473798961849 2.24934966696e-05 5.09794332179e-06 0.00491176404343 -4.99950986812e-05 -1.38448910334e-05 0.0047781635374 3.85075874261e-05 -7.91332513015e-06 60.0057486505 128.565534061
667000 326.205175218 31.1965095147 13.6725676858 0.00484976674043 5.67370779567e-06 -2.18341154656e-05 0.00490982439891 -0.000122650966672 1.25161265157e-06 0.00480163828245 0.000153919453884 -4.88656072388e-05 0.00495148522398 -2.36607234603e-05 -9.73642262269e-07 0.00473351290176 2.18978473122e-05 5.03422678402e-06 0.004911990496 -4.94535164255e-05 -1.62683362699e-05 0.00477858457668 4.01366131575e-05 -7.68026589206e-06 60.0123697282 128.547641935
668000 326.690064106 31.1970100269 13.6705182285 0.00484908475164 4.74556458043e-06 -2.09506770929e-05 0.00491264954137 -0.000126705123716 3.28202155212e-06 0.00479552032212 0.000148559025253 -4.78768946901e-05 0.00495117357176 -2.38169543329e-05 -5.31515052689e-07 0.00473711497605 2.14864625585e-05 7.03975784016e-06 0.00491024383924 -5.02523664866e-05 -1.82172361601e-05 0.0047769736595 3.90681827637e-05 -5.91920681441e-06 60.0214952407 128.530977179
669000 327.174854469 31.1974365516 13.6685740677 0.00484753783207 5.67332778794e-06 -2.51922820263e-05 0.0049089138896 -0.000122782625647 -6.48057297053e-06 0.00479492627202 0.000150105789419 -4.61905154169e-05 0.004947958123 -2.36482678412e-05 -6.29066727785e-06 0.00473232277739 2.4470052007e-05 2.17845692391e-06 0.00490903698882 -5.08411165393e-05 -2.37682010872e-05 0.00477579993607 4.07077385402e-05 -8.69483257455e-06 60.0182764885 128.497909675
670000 327.659608323 31.1978264443 13.6665452994 0.00484793072638 3.11407761874e-06 -2.053655291e-05 0.00491531255828 -0.000130296941936 5.99112224872e-06 0.00478815262374 0.000145077824809 -4.65259530494e-05 0.00494933958395 -2.26254514137e-05 -3.7773598873e-06 0.00473609617612 2.04879505718e-05 7.83238566378e-06 0.00490814771722 -5.11419037536e-05 -2.22760824927e-05 0.00477546120621 3.79544130898e-05 -5.40327069161e-06 60.0313478804 128.48831776
671000 328.1443185 31.1981572269 13.6645883269 0.00484711057384 3.0258858159e-06 -2.04964147726e-05 0.00491634522702 -0.000129061948151 9.07399604686e-06 0.00478759474512 0.000147568061687 -4.62472965449e-05 0.00494535880151 -2.24364226028e-05 -6.26005913881e-06 0.00473269670309 2.02936734422e-05 7.24481304669e-06 0.00490591766153 -5.14723048413e-05 -2.46853633565e-05 0.00477620401993 3.89242651763e-05 -5.23629226976e-06 60.0447919946 128.48102807
672000 328.62893182 31.1983476282 13.6627443734 0.00484754261172 3.29108298479e-06 -2.0215726453e-05 0.00491893597877 -0.000130859174011 7.56962721169e-06 0.00478283774755 0.000143351721326 -4.47707183265e-05 0.00494626977438 -2.16977439562e-05 -8.32293709033e-06 0.00473629459487 2.09829974313e-05 9.17158125905e-06 0.00490507653273 -5.16676234082e-05 -2.81217182668e-05 0.00477595970315 3.87497559216e-05 -3.53915277231e-06 60.0482051188 128.460728567
673000 329.113455393 31.1985241245 13.6609267338 0.00484625894074 2.01289977149e-06 -1.9307614117e-05 0.00492020458299 -0.000132771123789 1.37932561276e-05 0.00478109777123 0.000145567318174 -4.4650683428e-05 0.0049421511743 -2.17598149247e-05 -8.53900144605e-06 0.00473315212618 2.02882360885e-05 8.76032516424e-06 0.00490268468347 -5.29653401555e-05 -2.85351539775e-05 0.00477560976352 3.98442111132e-05 -3.52753295952e-06 60.0520582287 128.440678412
674000 329.597949598 31.1985792465 13.6591314838 0.00484582866513 1.4281925045e-06 -1.97038975975e-05 0.00492268245222 -0.000137370422817 1.50080288951e-05 0.00477650324907 0.000141134290454 -4.43379658708e-05 0.00494249037493 -2.16825507627e-05 -1.08203710028e-05 0.00473436795224 1.97588282362e-05 8.85422957863e-06 0.00490140886446 -5.39212450931e-05 -3.10189200134e-05 0.00477472349367 3.94431333221e-05 -3.94098961841e-06 60.0598968214 128.428974997
675000 330.082386141 31.1985805167 13.6573853007 0.00484559604409 9.43109079627e-07 -1.90126153584e-05 0.00492496346927 -0.000135959275926 1.72907865401e-05 0.0047738700757 0.000142126821252 -4.29602927174e-05 0.0049396976934 -2.05289708352e-05 -1.16014339954e-05 0.00473335293134 1.91104170816e-05 9.66784717344e-06 0.00489911313391 -5.3968093493e-05 -3.29522679795e-05 0.00477446819516 3.90721059963e-05 -2.77627044725e-06 60.0678335833 128.419840302
676000 330.566771862 31.1984569162 13.6556451501 0.00484489319849 -9.46065401776e-08 -1.86421171673e-05 0.00492658615827 -0.000139478855357 1.77405802297e-05 0.00476850609502 0.000136106588668 -4.09255654589e-05 0.00494175842302 -2.0191989976e-05 -1.45153713033e-05 0.00473302391149 1.76535171416e-05 1.03322130002e-05 0.00489951032549 -5.47508775714e-05 -3.69661330811e-05 0.00477304669055 3.78922662252e-05 -2.34819064012e-06 60.0783078974 128.413987621
677000 331.051150586 31.1983057819 13.6539554017 0.00484458166985 -2.91922550848e-06 -1.71060900051e-05 0.00493011781012 -0.000138848772669 2.01329117941e-05 0.00476787531386 0.000137820068873 -4.83561099643e-05 0.00493157531024 -3.20665766798e-05 -4.59854633181e-07 0.00473438779103 1.8086917914e-05 1.04945072625e-05 0.0048931020378 -6.38609933878e-05 -2.80421719134e-05 0.00477367939291 3.90693363071e-05 -1.6824995341e-06 60.0888277752 128.410444594
678000 331.535540944 31.1980935489 13.6522312004 0.00484431847234 -2.24210165825e-06 -1.77218431538e-05 0.00493246643907 -0.000144725379802 2.09231984381e-05 0.00476339558906 0.000132958898036 -3.89820055073e-05 0.00493721727902 -2.21928291917e-05 -1.54284244702e-05 0.0047324112523 1.64655050329e-05 1.0800288809e-05 0.00489612374321 -5.86584743396e-05 -3.90826291423e-05 0.00477249819081 3.81878037903e-05 -1.22472781548e-06 60.1153169351 128.422455596
679000 332.019806945 31.1977385349 13.6506224602 0.00484418926143 -2.63000875412e-06 -1.82346522895e-05 0.00493515679619 -0.000144304149222 2.25035161814e-05 0.00475956291546 0.000133259491574 -3.92853096086e-05 0.00493530774737 -2.14205936794e-05 -1.64656939511e-05 0.00473449169521 1.6217073423e-05 1.14559768458e-05 0.00489391598055 -5.869855537e-05 -4.07735268878e-05 0.00477178326755 3.7956171543e-05 -3.79482782332e-07 60.1279328072 128.422007987
680000 332.504060613 31.1972972061 13.6489969176 0.00484334768981 -4.38928562108e-06 -1.7598273236e-05 0.00493713254394 -0.000148540223497 2.29187286653e-05 0.00475641400149 0.000129156147586 -3.74855884964e-05 0.00493492791058 -2.22208092623e-05 -1.80407861826e-05 0.00473112484075 1.4012639947e-05 1.06049565419e-05 0.00487240413894 -3.2080288011e-05 -6.76490210249e-05 0.00477101266184 3.66613974776e-05 -1.04285679132e-06 60.1428255625 128.424564665
681000 332.988295482 31.1967689579 13.6474037261 0.00484332821313 -4.9505826704e-06 -1.74275199304e-05 0.00494004048838 -0.000149455427449 2.52623171618e-05 0.00475341300989 0.000129114953263 -3.75553645022e-05 0.0049323095649 -2.24619474736e-05 -1.6763373155e-05 0.00473547973294 1.41957810946e-05 1.23565295477e-05 0.00486982160144 -3.32764018548e-05 -6.52691048238e-05 0.00477089306684 3.70566731395e-05 7.72831745223e-08 60.1570106015 128.42735122
682000 333.472475956 31.1961492074 13.64581733 0.00484292300849 -4.65117832359e-06 -1.77462607028e-05 0.00494224578734 -0.000151651014392 2.4267099748e-05 0.00475136372914 0.000128367662383 -3.57506742806e-05 0.00493229123249 -2.18716139003e-05 -2.07794818056e-05 0.00473075098543 1.31280227919e-05 1.05872076717e-05 0.00486985051017 -3.23436543407e-05 -6.77496339219e-05 0.0047701016519 3.77669458817e-05 -6.68682773054e-07 60.1731890809 128.432839982
683000 333.956622396 31.1954433613 13.644225762 0.00484226702144 -6.39977044475e-06 -1.7424780876e-05 0.00494459806044 -0.000153127815869 2.64040817371e-05 0.00474713664932 0.000125427039035 -3.60519591537e-05 0.00492960714584 -2.29870698325e-05 -1.83995750652e-05 0.00473524405916 1.2207563261e-05 1.24122853036e-05 0.00486735188983 -3.37344329372e-05 -6.46182636827e-05 0.00476909804623 3.64351634694e-05 2.45083572909e-07 60.188490737 128.437963001
684000 334.440692792 31.1946599311 13.6426260307 0.00484181684244 -6.72757666027e-06 -1.71327089917e-05 0.00494664095989 -0.000155627551524 2.58261148236e-05 0.00474521167882 0.000125039298352 -3.34946751143e-05 0.00492914590442 -2.36861905985e-05 -2.08522492895e-05 0.00473001489425 1.09556999817e-05 1.1125940313e-05 0.00486733897659 -3.37149988014e-05 -6.59309410787e-05 0.00476886998905 3.67077432743e-05 -5.93780484171e-08 60.2053220856 128.445542707
685000 334.924721341 31.1937747957 13.6410559961 0.00484124705174 -8.52329090332e-06 -1.70745354362e-05 0.00491555602606 -0.000157910824981 1.09462692139e-05 0.00474098329012 0.000121152902953 -3.44263873509e-05 0.00492700091888 -2.39652442844e-05 -1.89050241205e-05 0.00473425444548 9.66996873352e-06 1.25029330566e-05 0.00486507442635 -3.44596560355e-05 -6.25335736138e-05 0.00476745508985 3.49134516948e-05 3.39029545551e-07 60.2212339316 128.452016519
686000 335.408689102 31.1927699972 13.6395149728 0.00484134687178 -9.48379913277e-06 -1.61764042651e-05 0.00491815882986 -0.000160288361981 9.76509939731e-06 0.0047387124854 0.000120570031381 -3.17133039681e-05 0.00492707838539 -2.6489743299e-05 -1.9715022056e-05 0.00473037041337 7.89069516442e-06 1.1726183276e-05 0.00486575239927 -3.54862328328e-05 -6.24767935743e-05 0.0047675637993 3.43757078808e-05 3.74913013238e-07 60.2381060678 128.459399019
687000 335.892615624 31.1916903626 13.6380009769 0.00484026466439 -9.80520146307e-06 -1.66584405885e-05 0.00492014256014 -0.000161083997035 1.02091862887e-05 0.00473482325901 0.000118119999976 -3.20821318716e-05 0.00492482210592 -2.50831787161e-05 -1.8617859449e-05 0.00473251939721 7.86623474067e-06 1.22106242215e-05 0.00486327068523 -3.43679664916e-05 -5.99436719145e-05 0.00476568342276 3.41753978286e-05 4.27194479337e-07 60.2541679311 128.466029957
688000 336.376459139 31.1905063969 13.6365305044 0.00483849614018 -1.11552319617e-05 -1.62200179284e-05 0.0049213124185 -0.000164944335707 8.30791663366e-06 0.00473091780554 0.000118072658923 -3.01040789216e-05 0.00492247433305 -2.73894278396e-05 -1.95244613736e-05 0.0047279278185 6.0030373652e-06 1.09963780906e-05 0.00486189244998 -3.55376905417e-05 -5.94313838025e-05 0.00476420408148 3.355613502e-05 7.52747178308e-08 60.2704109224 128.472118288
689000 336.860295695 31.1892755355 13.6350019409 0.0048382487142 -1.23588794391e-05 -1.55642028902e-05 0.00492458488145 -0.000165479074025 9.64905752083e-06 0.00472729949435 0.000114553430451 -3.02814311156e-05 0.00492195632684 -2.72223012243e-05 -1.68092934835e-05 0.00473041836066 4.51007454094e-06 1.2231864887e-05 0.00486065388734 -3.55050773939e-05 -5.59520540448e-05 0.00476314641763 3.18624003142e-05 7.55637392688e-07 60.3014508988 128.493617191
690000 337.343981285 31.187929219 13.6335902195 0.00483759926527 -1.24696661457e-05 -1.57440251187e-05 0.00492513599745 -0.000167462612641 7.03239512777e-06 0.00472582387756 0.000114631542645 -2.79998457952e-05 0.00492073187197 -2.89566801993e-05 -1.88992814489e-05 0.00472707030537 4.38100381077e-06 1.10120516897e-05 0.00486028131784 -3.59341379847e-05 -5.61890554826e-05 0.00476258243568 3.22881966678e-05 6.79467459931e-08 60.3178847795 128.499648084
691000 337.82758799 31.1864790949 13.6321813005 0.00483730647513 -1.42595544671e-05 -1.48305541435e-05 0.0049291031251 -0.000168540752866 8.49796682804e-06 0.00472236400145 0.00011137292907 -2.7750374917e-05 0.00492015912716 -2.93333760371e-05 -1.49067967716e-05 0.00472877194043 2.20055241941e-06 1.19795947769e-05 0.00485876434769 -3.59629974923e-05 -5.21067546426e-05 0.00476128043125 3.00915501609e-05 5.4609743093e-07 60.3335712212 128.503348354
692000 338.311206451 31.184965956 13.6307572189 0.00483609819972 -1.48287662637e-05 -1.51491335722e-05 0.00492882321295 -0.000170880791152 5.81342213769e-06 0.00472025528322 0.000111617364133 -2.83034290696e-05 0.00491844246849 -3.10887038982e-05 -1.65247697783e-05 0.00472607976154 1.54455033466e-06 1.10247712902e-05 0.00485850629217 -3.70319560527e-05 -5.25287443464e-05 0.00476037202554 2.93975842814e-05 -8.57276644889e-08 60.3637858074 128.520678987
693000 338.794628052 31.1833291329 13.6294025933 0.00483518069253 -1.63192623285e-05 -1.43138666942e-05 0.00493205039747 -0.000171779365288 6.74424158796e-06 0.00471616679343 0.000108061489665 -2.57911334919e-05 0.00491788293761 -3.20991118239e-05 -1.31566221134e-05 0.00472694210462 -2.88616467911e-07 1.147462896e-05 0.00485658802583 -3.69868596971e-05 -4.87721065291e-05 0.00475843189864 2.79450575858e-05 -2.3308082278e-07 60.3796829913 128.523087769
694000 339.277993888 31.1815632136 13.6281344233 0.00483426061021 -1.69664456123e-05 -1.32338816612e-05 0.00493270155764 -0.000173693026818 5.24126071309e-06 0.00475273809783 0.000115672500949 -1.06610007894e-05 0.00491651136577 -3.34522765545e-05 -1.33673793524e-05 0.00472529612029 -1.07634870695e-06 1.16309830341e-05 0.00485631983736 -3.78135479254e-05 -4.82152721779e-05 0.00475771719083 2.68780237453e-05 8.87556574754e-07 60.3940659908 128.522073458
