cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
411000 185.189763408 33.5271795532 14.7844441021 0.00412568393754 1.6493694092e-05 -5.11492631144e-05 0.00428454651523 -0.000252730959029 -4.97857880171e-05 0.0041888152462 0.000207847057969 -9.60171061589e-05 0.00419212800014 8.9936757561e-05 -7.90107272243e-05 0.00405829805474 -2.37783654911e-05 -2.39842396711e-05 0.00404350403423 -6.12418006008e-06 -0.000104883634627 0.00416971374932 6.17376851827e-05 -3.46714315553e-05 62.6847259096 131.427418714
412000 185.602348714 33.5288160335 14.7793510979 0.00412427080131 1.69843927128e-05 -5.1627006777e-05 0.00428480015693 -0.000239698922599 -4.8656651983e-05 0.00418211132447 0.000207725517949 -9.40951809093e-05 0.00419217067005 8.8883074041e-05 -7.94182923733e-05 0.00405719557802 -2.82070717786e-05 -2.21271609128e-05 0.00404388191114 -8.17286974647e-06 -9.52235139678e-05 0.00416650876641 6.14938489794e-05 -3.38066860309e-05 62.7102350344 131.361308248
413000 186.014728646 33.5306106785 14.7741638308 0.00412251268165 1.77164687874e-05 -5.23995353868e-05 0.00427572079863 -0.000237734438081 -4.53068111298e-05 0.00417120945362 0.000210459744605 -9.1915124876e-05 0.00418717942414 9.06981030518e-05 -8.0569241449e-05 0.00405872460839 -1.5204649822e-05 -3.50212475683e-05 0.00404230456834 -8.19576868806e-06 -8.80307624451e-05 0.00416513160954 6.09007471897e-05 -3.18344008545e-05 62.7138302713 131.25269486
414000 186.427131713 33.5323461123 14.7689701722 0.00411962965238 1.2427724031e-05 -5.02589392455e-05 0.00429157545754 -0.000206659704708 -3.54908351902e-05 0.00416161025024 0.000215210053643 -8.99128730297e-05 0.0041864906208 9.0731105372e-05 -7.91388171611e-05 0.00405648091749 -2.92973376104e-05 -2.62619931527e-05 0.00404033573394 -1.6507863568e-05 -8.04443655973e-05 0.00416151092672 5.890153159e-05 -3.52335792079e-05 62.7111976626 131.157704997
415000 186.839463172 33.5338124851 14.7640296601 0.00411999328215 1.86355200552e-05 -5.37055521823e-05 0.00428050057781 -0.000203328383921 -3.31744032426e-05 0.00415360396042 0.000213751581064 -8.600728825e-05 0.00418689990439 8.45278256931e-05 -7.67715222676e-05 0.00406199115909 -2.60985453543e-05 -2.09660376526e-05 0.00404493239598 -1.64293285699e-05 -7.31393633573e-05 0.00416216738391 5.96003917514e-05 -3.3545893004e-05 62.6811142411 131.023916308
416000 187.25166564 33.5356820926 14.7586182142 0.0041199895239 1.79362503375e-05 -5.28712527741e-05 0.00428597349792 -0.000174578232906 -2.80658863328e-05 0.00414418596582 0.000220069778922 -8.35738045301e-05 0.00418680870835 8.31878487552e-05 -7.57512127214e-05 0.00406348635743 -1.75161184344e-05 -2.98010178459e-05 0.00404168235172 -1.98843455057e-05 -7.18862393491e-05 0.0041664373571 5.75340448152e-05 -3.43578449911e-05 62.6710498037 130.918441798
417000 187.663672039 33.537531235 14.7532220717 0.0041165395708 1.88364540507e-05 -5.53822686772e-05 0.00393887752276 -0.000153274033617 -2.63144561468e-05 0.00413763592248 0.000217331672381 -8.15914176772e-05 0.0041830106256 8.35815878756e-05 -7.83204826253e-05 0.00406189044434 -2.42595700151e-05 -2.47641862679e-05 0.00403814574167 -2.04414343505e-05 -6.84866240893e-05 0.00416159005116 5.78962872862e-05 -3.67056724513e-05 62.6822759356 130.847366263
418000 188.075526714 33.5394400628 14.7477866861 0.00411776173894 1.87987064737e-05 -5.46206493557e-05 0.003947531606 -0.000153517363695 -1.85834790669e-05 0.00412855491173 0.000217891855957 -7.81268498971e-05 0.00418035624616 8.44455729933e-05 -7.96275788307e-05 0.00406708082909 -2.69535855432e-05 -1.67101436368e-05 0.00403959328732 -1.97408856219e-05 -6.57664966538e-05 0.00416561607003 5.69796495159e-05 -3.76107055952e-05 62.6873490755 130.76754428
419000 188.487327466 33.5414667303 14.7422397685 0.00411648435622 2.06303224668e-05 -5.48637179014e-05 0.00395044205025 -0.00015071991769 -1.78268355888e-05 0.00412222493554 0.000220498956908 -7.46291206895e-05 0.00418070271739 8.77580726839e-05 -8.22090494102e-05 0.00406645088921 -1.88851596362e-05 -2.60682423664e-05 0.00403803306177 -2.06817962768e-05 -6.76343437929e-05 0.00416504273081 5.59121611075e-05 -3.61638463331e-05 62.6780500111 130.668506094
420000 188.898958275 33.5433493987 14.7368135627 0.00411455008986 2.11880600604e-05 -5.57601016922e-05 0.00395828995263 -0.000160231549942 -1.85211525282e-05 0.0041140492117 0.000218281234463 -7.23684254106e-05 0.00417609791979 8.73072400951e-05 -8.31865627914e-05 0.00406720639701 -2.47162584899e-05 -1.87800198397e-05 0.00403752140348 -1.57288021254e-05 -6.24561950147e-05 0.00416297514683 5.71476101315e-05 -3.95876244303e-05 62.6539745167 130.595442181
421000 189.310480274 33.5452993986 14.731366358 0.00411191782501 1.89014737449e-05 -5.47844810695e-05 0.00397069478509 -0.000150833705477 -1.74191320138e-05 0.00410479974491 0.000222061664034 -6.99225688579e-05 0.00417326946632 8.95679072645e-05 -8.29278206576e-05 0.0040705288348 -3.10573802342e-05 -1.35930597575e-05 0.0040367940374 -2.0213597428e-05 -5.70354271739e-05 0.00416528411283 5.51283625076e-05 -4.02910017672e-05 62.6243984085 130.519342859
422000 189.721786707 33.547277091 14.7257642607 0.00411144214702 2.07283665203e-05 -5.32938604609e-05 0.00397062361813 -0.000158041947951 -1.08408962273e-05 0.00410075934002 0.000217007032695 -6.71076350987e-05 0.00417315970264 8.71370381109e-05 -8.34677840388e-05 0.00406664416301 -2.33322412198e-05 -1.82257607766e-05 0.00403694451034 -1.99946506865e-05 -5.87115099552e-05 0.00415780049535 5.49116115671e-05 -3.78707044316e-05 62.5973671263 130.436944255
423000 190.133067761 33.5493139867 14.7202741798 0.00411103304312 2.1524345887e-05 -5.68601845301e-05 0.00398356009976 -0.000162037056927 -1.20826078098e-05 0.00409090911489 0.000218845535462 -6.62654329146e-05 0.00416741483005 8.88594631118e-05 -8.49599723904e-05 0.00407130410271 -2.98955947181e-05 -1.34664471687e-05 0.00404137482207 -1.55995052935e-05 -5.83419625376e-05 0.00416356533493 5.44217907118e-05 -4.20822215717e-05 62.5625997358 130.361846479
424000 190.544279345 33.5514883159 14.7145906825 0.00410939173485 1.84756247352e-05 -5.66534961686e-05 0.00398952528818 -0.000154075604838 -1.83645492845e-05 0.00408938083841 0.000217732941601 -6.54195649723e-05 0.00416724129992 9.2855775425e-05 -8.81823567323e-05 0.00406956246006 -1.57122907989e-05 -3.04944003251e-05 0.00402956001849 -3.42513092955e-05 -4.84726376596e-05 0.00416440426235 5.7339108963e-05 -4.54235908361e-05 62.5241788657 130.257412221
425000 190.955263756 33.5535375723 14.7089455278 0.00410308823875 1.74179642604e-05 -5.74507561778e-05 0.00402052159331 -0.000192291256088 1.04374870267e-05 0.0040808810492 0.000214011181937 -6.5566341549e-05 0.00416302045717 8.95762197783e-05 -8.78423444692e-05 0.00407266396796 -2.1479478222e-05 -1.88614060983e-05 0.00402784562086 -1.92847935222e-05 -4.36124613603e-05 0.00416360761087 5.65246259716e-05 -4.65655123258e-05 62.4994635141 130.193495806
426000 191.366234273 33.555705747 14.7032666271 0.00410848914902 2.1912602146e-05 -5.7883489662e-05 0.00399799090322 -0.000159725638731 -9.44959581398e-06 0.0040749311224 0.000215163350319 -6.50088350288e-05 0.00416288448434 8.74238676138e-05 -8.73686759634e-05 0.00407804621067 -2.55508979653e-05 -1.20001339753e-05 0.00403474582595 -2.19699437051e-05 -5.27449091177e-05 0.00416218103618 5.46386683194e-05 -4.5449330401e-05 62.464694624 130.107647309
427000 191.776960439 33.5579323017 14.6974141911 0.0041065154063 2.36414451797e-05 -5.79456407525e-05 0.00399800060131 -0.000166185130967 -6.48021191293e-06 0.0040706552699 0.00020996473277 -6.59487953728e-05 0.00415904567596 8.83749002727e-05 -8.85616075675e-05 0.00407301798038 -1.91185803831e-05 -1.78328053573e-05 0.00403175149736 -2.12277584359e-05 -5.52431560085e-05 0.00415822045821 5.74279355786e-05 -4.70709688589e-05 62.4345202821 130.015743579
428000 192.187602621 33.5601052628 14.6916830587 0.0041047444955 2.3396647088e-05 -5.86008407228e-05 0.00400740901822 -0.000165277170345 -3.93543004547e-06 0.00406140032215 0.000211802939384 -6.86165283826e-05 0.00415598433304 8.92147789651e-05 -8.88059004332e-05 0.00407808967164 -2.64730874838e-05 -1.05900450009e-05 0.00403226969394 -1.84190552777e-05 -5.23338278053e-05 0.00416043923489 5.40304656564e-05 -4.63262398863e-05 62.3824242125 129.937888127
429000 192.598052106 33.5623016567 14.6858178073 0.00410562122757 2.33505921935e-05 -5.86893439685e-05 0.00401042662862 -0.000165854702859 -3.1872357623e-06 0.00406388613981 0.000208709540978 -7.13888701433e-05 0.00415639529357 8.73113092111e-05 -8.89334312808e-05 0.00407545281616 -1.70987696187e-05 -2.07636629562e-05 0.00403413650052 -3.21587116523e-05 -5.08123922639e-05 0.00415751536353 5.63266760883e-05 -4.69521718115e-05 62.3345989242 129.833603841
430000 193.008436327 33.5645026399 14.6800091349 0.00409730821793 2.00305127927e-05 -5.9048311027e-05 0.00403416225836 -0.000163997342688 -2.0347290906e-05 0.00405588484389 0.00020679682353 -7.28317480128e-05 0.00414946937654 9.09502085345e-05 -8.99968840434e-05 0.00407610792768 -2.4195568368e-05 -1.55948400407e-05 0.0040247697793 -3.60096104518e-05 -3.91102705659e-05 0.00415882528443 5.66549633176e-05 -4.67304187447e-05 62.2969152148 129.753229925
431000 193.419066786 33.5674720522 14.6741111574 0.00410324825596 2.09928985874e-05 -5.95742917618e-05 0.00399733061903 -8.91935669757e-05 -1.46488135397e-06 0.0040523587622 0.000207872772378 -7.63447941396e-05 0.00414849749153 8.33530831263e-05 -8.90436818933e-05 0.00407933916286 -1.24468851089e-05 -1.85901530023e-05 0.00404621396455 -5.75032416765e-05 -4.83536347589e-05 0.0041586531329 5.50603708894e-05 -4.51558925356e-05 62.1370721228 129.554859772
432000 193.829529066 33.5700384456 14.668356166 0.00410154120743 2.38279175241e-05 -5.9494891694e-05 0.00400866395134 -9.77483213104e-05 2.47668804459e-06 0.00419315755762 0.000213352010486 -7.09309749529e-05 0.00414782159627 8.6440204751e-05 -9.12141931979e-05 0.0040794570788 -2.25477247537e-05 -1.23230009831e-05 0.0040498069787 -3.74169045776e-05 -5.01343338673e-05 0.00415665484831 5.52628499734e-05 -4.83473039793e-05 62.0628926134 129.434891212
433000 194.23978565 33.5724805268 14.6625057811 0.0041002678078 2.02782047233e-05 -5.84342072035e-05 0.00402743788111 -0.000118241315887 3.42275309145e-07 0.00417020788837 0.000216350230196 -7.94450461552e-05 0.00414733584381 8.5077306231e-05 -9.00476640146e-05 0.00407904433637 -1.56789083304e-05 -1.99038214843e-05 0.00405498498037 -3.81224472598e-05 -4.35451234716e-05 0.00415660527512 5.35112105266e-05 -4.44267171069e-05 61.981292355 129.316397493
434000 194.649870494 33.5747520851 14.6566357017 0.00409903282683 2.38915930376e-05 -6.02995712109e-05 0.00403024395127 -0.000134473300796 -1.32054995954e-07 0.00415387077479 0.000210756600729 -8.30903583463e-05 0.0041445874694 8.43549863031e-05 -9.1417143669e-05 0.00408211476503 -2.08252324423e-05 -1.11073491674e-05 0.00404811321956 -3.42362243051e-05 -4.36682836445e-05 0.00415343162428 5.51404895755e-05 -4.74314288081e-05 61.9349884681 129.251029852
435000 195.059869724 33.5771594877 14.6506645011 0.00409837819579 2.40352372147e-05 -6.04708717191e-05 0.00403912336712 -0.000144973639895 6.94845696692e-07 0.00413358043629 0.000208879385194 -8.80019431873e-05 0.00414202857571 8.26158219872e-05 -9.12894868604e-05 0.00408053812696 -1.26263342683e-05 -1.83747527042e-05 0.00404144073587 -3.74053919976e-05 -4.17920788586e-05 0.00415586349957 5.3603399698e-05 -4.46542816438e-05 61.8663571812 129.156280346
436000 195.46975151 33.5794246681 14.6447354142 0.00409798865924 2.12709994263e-05 -5.95396366384e-05 0.00405077725512 -0.000151546487501 3.46161737549e-06 0.00412084243262 0.000208464796704 -9.22813877437e-05 0.00414108415491 8.06162350916e-05 -9.11583341853e-05 0.00408649972759 -2.08499357027e-05 -9.73238919895e-06 0.00403989000995 -3.77774146128e-05 -3.66499998375e-05 0.00415383912717 5.31017136836e-05 -4.41727443374e-05 61.8179427565 129.086827714
437000 195.879867443 33.5815013278 14.638953873 0.00409873653261 2.30896252578e-05 -5.845746209e-05 0.0040506384442 -0.000159513499089 1.29919932822e-05 0.00410421087654 0.000205725107088 -9.63546393572e-05 0.00413989965358 8.3815801623e-05 -9.53970660277e-05 0.00408285759125 -1.49789638472e-05 -1.47502564942e-05 0.00403836035546 -3.59569222437e-05 -4.06372507428e-05 0.00415513399946 5.40011757128e-05 -4.38597850491e-05 61.7081715597 128.971711408
438000 196.289901885 33.5834487226 14.6332445366 0.0040985676673 2.35143579988e-05 -6.07125688412e-05 0.00406866418823 -0.000152879673798 3.83232208524e-06 0.00409151296342 0.000204307572038 -9.94859259613e-05 0.00413583122744 7.44944856164e-05 -8.83967794268e-05 0.00409038256137 -2.02494544963e-05 -1.07731223938e-05 0.00404623782184 -3.99889620504e-05 -4.13585772503e-05 0.00415361148471 5.07506637931e-05 -4.32826031665e-05 61.6235223977 128.888277677
439000 196.699785961 33.5856633958 14.6272771547 0.00409749344581 2.31115287708e-05 -5.92127860906e-05 0.00406602131914 -0.000161544526747 1.08651294434e-05 0.00408054284362 0.000196152892493 -9.77968343883e-05 0.00413774335255 7.72857519784e-05 -9.20139136467e-05 0.00408491599489 -1.48028805146e-05 -1.54130216861e-05 0.00403806005344 -3.32810895469e-05 -4.10596022961e-05 0.00415155395412 5.38122022172e-05 -4.54695553664e-05 61.5762490332 128.816543617
440000 197.109605894 33.587841384 14.6214741816 0.00409751961709 2.23903526974e-05 -5.99901941094e-05 0.00407740822183 -0.00016749559375 1.15519514088e-05 0.00406793642344 0.000194992624666 -0.000102044305849 0.00413286781082 7.40228212978e-05 -8.97836258455e-05 0.00409068216994 -2.38970025237e-05 -7.23157872612e-06 0.00403322383336 -3.53598362874e-05 -4.12043743958e-05 0.00415375937723 4.88242895863e-05 -4.22596028432e-05 61.5366096292 128.761042646
441000 197.519403299 33.590061085 14.6155187484 0.00409622374022 2.34888449459e-05 -5.90268941307e-05 0.00408412496494 -0.000163202217067 1.66503859302e-05 0.00406081315357 0.000192910166171 -0.000101889590821 0.00413270300966 7.56287491934e-05 -9.07729878588e-05 0.00409023556807 -1.63033862798e-05 -1.21350389127e-05 0.00403169662113 -3.2473653778e-05 -4.22823099495e-05 0.00415122510894 5.1163384207e-05 -4.27416510834e-05 61.4833545831 128.681330516
442000 197.929102355 33.5922140251 14.6097215902 0.00409581923569 2.1787800585e-05 -6.04206025904e-05 0.00408361220135 -0.000171193810909 1.5138255759e-05 0.00404907184208 0.000186055607484 -0.000101904921675 0.00412529301276 7.07902240451e-05 -8.92198868259e-05 0.00409052175659 -2.59027661736e-05 -6.66795607983e-06 0.00404335810791 -3.90279477012e-05 -4.48225006151e-05 0.00415159110361 4.76676043489e-05 -4.20108783936e-05 61.4404419515 128.619952938
443000 198.338682474 33.5943521871 14.603733825 0.00409566252482 2.22275606731e-05 -5.9416761225e-05 0.00410258878137 -0.000171737217465 1.90364673713e-05 0.00404396799557 0.000190532213897 -0.000106459342213 0.0041276138353 7.17229330007e-05 -8.93263078114e-05 0.00409431917487 -1.95725580019e-05 -9.99861769094e-06 0.00403367610023 -3.99049472306e-05 -4.35793483403e-05 0.00415156481342 4.79213009957e-05 -4.19818165115e-05 61.4075164915 128.545919378
444000 198.748221999 33.5966084579 14.5977801824 0.00409435365057 2.28226397481e-05 -5.89480542358e-05 0.00410261564762 -0.000172923668562 2.44382641179e-05 0.00403531909181 0.000182353833275 -0.000103053223734 0.00412592649189 7.12720614352e-05 -8.90230171151e-05 0.00408777833548 -1.28822776754e-05 -1.52828995208e-05 0.00403634599032 -4.00475427098e-05 -4.33591152887e-05 0.00415036356652 4.93991719622e-05 -4.25353967274e-05 61.3611037137 128.46185135
445000 199.157714891 33.5986748423 14.5919510195 0.00409467959641 2.26891161273e-05 -5.87459611012e-05 0.00411368863616 -0.000176790708138 2.42886390826e-05 0.00416318620612 0.000167837110767 -9.86591773459e-05 0.00412377298673 6.94603846671e-05 -8.70317287133e-05 0.0040953693401 -2.21087262517e-05 -5.94999233584e-06 0.00403738443997 -4.50357680392e-05 -4.1712984171e-05 0.00415170526703 4.76450723438e-05 -4.33118270659e-05 61.3400072019 128.407397691
446000 199.56720587 33.6008531566 14.5859756871 0.0040944672353 2.11312072435e-05 -5.96090502735e-05 0.00412461420022 -0.000169649474114 2.9184911748e-05 0.00416248390019 0.000165532709163 -0.000100240314825 0.00412314390196 6.7429863804e-05 -8.74141472492e-05 0.00409403284532 -1.61933667175e-05 -1.15051603549e-05 0.00403593064461 -4.47351457138e-05 -4.45285951581e-05 0.0041491229346 4.8891593723e-05 -4.58018280709e-05 61.2941241691 128.322756252
447000 199.976563983 33.602859192 14.5800636578 0.00409355906337 1.82539793411e-05 -5.87620598656e-05 0.00412794230736 -0.000178965750436 3.1911635779e-05 0.00415560920047 0.00016537293356 -0.000101432364079 0.0041189522 6.24189339442e-05 -8.58533691769e-05 0.00409642615054 -2.73024015166e-05 -3.66140474583e-06 0.00403708893198 -5.37646319433e-05 -3.9017017447e-05 0.00415027820411 4.65456429645e-05 -4.5779752397e-05 61.2813304633 128.265675691
448000 200.388662706 33.6055245687 14.5735213396 0.00409683834372 2.38843332002e-05 -6.15323179276e-05 0.00428111939236 -0.000217965752924 -1.38917180161e-05 0.00415608237468 0.000171657831891 -0.000105868877332 0.00412108723766 6.36426758373e-05 -8.77041091567e-05 0.00409729944712 -1.89236001848e-05 -9.4140448941e-06 0.00403899866711 -5.08394415551e-05 -4.25587101093e-05 0.004149502401 4.77647918295e-05 -4.70180999742e-05 61.0210335724 128.114222118
449000 200.79891917 33.6076489024 14.5675189525 0.00409572909714 2.21853664568e-05 -6.19545841252e-05 0.00422835023421 -0.000184843338781 1.33274140949e-05 0.00414992911488 0.000165830203715 -0.000103421679815 0.00411751402944 5.91196982247e-05 -8.72057687884e-05 0.00409914161334 -2.67288442057e-05 -5.97679264835e-06 0.00403987609908 -4.87244760735e-05 -4.19468458805e-05 0.00414949596731 4.63930730958e-05 -4.8659333038e-05 60.9679366041 128.024576143
450000 201.208845768 33.6097041899 14.5614695622 0.00409683000297 1.58211570099e-05 -5.70838389429e-05 0.00420121510013 -0.000169640463899 3.70203505359e-05 0.00414568777323 0.000175879677479 -0.000108374797524 0.00411832530512 5.93851312879e-05 -8.4956178663e-05 0.00409966068719 -2.16622607418e-05 -5.78706931983e-06 0.00405609599966 -9.35905094662e-05 -2.76896275822e-05 0.00415080267692 4.74786553589e-05 -4.89614979292e-05 60.9262168647 127.928686311
451000 201.618698249 33.611736983 14.5554379452 0.00409467072392 2.03855619244e-05 -5.74482997769e-05 0.00419009788837 -0.000151091186124 4.26645257466e-05 0.00414438049386 0.000174416505517 -0.000108663958939 0.00411892390921 5.83990579592e-05 -8.43943875737e-05 0.00409379100729 -1.49109933734e-05 -1.07594402277e-05 0.0040436386957 -5.38829515593e-05 -3.45839861702e-05 0.00414619036323 4.9735863546e-05 -4.85997731526e-05 60.8835792668 127.837514061
