cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 119.647006807 13.7230774861 31.0761986032 0.00417912224449 2.64159671916e-05 2.02275927866e-05 0.0041656813177 4.52454752217e-05 -0.000462850183936 0.00406663262062 -4.60069236036e-05 0.000530587043981 0.00446644470146 1.99864676733e-05 -0.000135671096137 0.0038682423836 7.1008353673e-05 6.24084994456e-05 0.0046003666194 9.51283857802e-06 0.000114952350476 0.00378427591191 5.57055909073e-05 -3.08738462493e-05 77.3046902238 134.983130667
61000 120.065120352 13.7257549709 31.0782748879 0.00418329034789 2.7008709285e-05 2.09394206477e-05 0.00417913879298 4.8186605136e-05 -0.000460318649406 0.00405826332533 -4.11790281791e-05 0.000517392399032 0.00447160394447 1.95049446407e-05 -0.000129185623645 0.00387044852005 6.84198684463e-05 6.17968917026e-05 0.00459834455544 7.57061554738e-06 0.000117393778462 0.0037914831882 5.67601140194e-05 -2.75156684137e-05 77.159621276 135.044607983
62000 120.48373975 13.7283055582 31.0804416588 0.00418648743492 2.75024462027e-05 2.24489225661e-05 0.0041964754779 5.19717692753e-05 -0.000465684305105 0.00404437317363 -3.65909378706e-05 0.000526691228973 0.00447760719226 1.98527034378e-05 -0.000125132781444 0.00387371651401 6.72174027307e-05 6.02382293001e-05 0.00460229015876 9.41104403363e-06 0.000117730691194 0.00379552961142 5.69244866057e-05 -2.54327061582e-05 76.9888996297 135.077979087
63000 120.902740238 13.7307984732 31.0828022108 0.00418946621369 2.78205909644e-05 2.40206316844e-05 0.00420906826966 5.2020233491e-05 -0.000457575012596 0.00403775429459 -3.32221529628e-05 0.000515321426555 0.004483014911 1.90769330167e-05 -0.000119354246967 0.00387677970551 6.40297090651e-05 6.00230328961e-05 0.00460153175327 7.90809723051e-06 0.000119883606606 0.0037956319894 5.47853690332e-05 -2.54711804312e-05 76.8104552155 135.10419059
64000 121.322077668 13.7333463432 31.0852503222 0.00419283446574 2.84018866854e-05 2.43622236371e-05 0.00422487200179 5.73549387341e-05 -0.000463032449517 0.00431542623593 -3.48591162255e-05 0.000484223697465 0.00448693467896 1.89196194798e-05 -0.00011451932486 0.00387949056114 6.17379083373e-05 5.85354039085e-05 0.00460316858834 9.98877197541e-06 0.000119372468975 0.00380476291638 5.73152584271e-05 -1.97333975549e-05 76.635292053 135.133293028
65000 121.741668339 13.7360035922 31.0878230241 0.00419638457598 2.84526388477e-05 2.63921537688e-05 0.00423941913444 5.60790355004e-05 -0.000456579255721 0.00430513945641 -3.14090010439e-05 0.000493700268223 0.00449306652541 2.0524518657e-05 -0.000110103024731 0.00388412476118 5.79014379742e-05 5.76914196069e-05 0.0046050095479 9.15624596964e-06 0.000121893688996 0.00380345310771 5.44811479378e-05 -2.21776935426e-05 76.47548109 135.173196364
66000 122.161546959 13.7386970101 31.0905334479 0.00419864651057 2.90788147165e-05 2.74398350649e-05 0.00425314454759 6.11124972941e-05 -0.000459012510422 0.00429445063703 -3.05952188247e-05 0.000491425420406 0.00449562158221 1.83594894897e-05 -0.000103516305696 0.00388562758136 5.764857237e-05 5.69164352073e-05 0.0046045637564 9.42208427933e-06 0.000122058118964 0.00380667560014 5.33809200818e-05 -1.91949464665e-05 76.3176983695 135.211969843
67000 122.581759122 13.7414453885 31.0933325566 0.00420212897263 2.99905483087e-05 2.77120115676e-05 0.00426989899047 6.23993944007e-05 -0.000456812211612 0.00428159049519 -2.64689150031e-05 0.000507923011391 0.00450247837676 1.90167523064e-05 -0.000101333727502 0.0038896485438 5.6302151251e-05 5.42420456926e-05 0.00460683410735 1.0679896024e-05 0.000121536571926 0.00381438650782 5.65161786874e-05 -1.72051660158e-05 76.1609725718 135.248058507
68000 123.002246457 13.7442306258 31.0962506423 0.00420474365107 2.96183332323e-05 2.94949740478e-05 0.00428187012357 6.29652695835e-05 -0.000453445775416 0.00427302054864 -2.57636088798e-05 0.000499467351075 0.00450485387557 1.75641930622e-05 -9.3367631935e-05 0.00389297940737 5.39875269887e-05 5.36350921851e-05 0.00460551063872 1.00453278162e-05 0.000122441569069 0.00381149669656 5.23233642361e-05 -1.86940781852e-05 76.0047650029 135.282209987
69000 123.42304295 13.7470213457 31.0992744943 0.00420809654272 2.97299752396e-05 2.97879185789e-05 0.00429816079277 6.65621172659e-05 -0.000458189212407 0.00426000046395 -2.39024090744e-05 0.00051163301369 0.0045103786543 1.73931299577e-05 -9.11108827899e-05 0.0038965385768 5.18012496543e-05 5.18078699424e-05 0.00460976197226 1.01810066835e-05 0.000122877030755 0.00381829444447 5.26401637281e-05 -1.38148112809e-05 75.8499573681 135.313416809
70000 123.844141493 13.7498444986 31.1023740518 0.00421063430662 3.00821443293e-05 3.14034468087e-05 0.00431112704845 6.42105804233e-05 -0.000447368166673 0.0042513486579 -2.19382767654e-05 0.00050987809967 0.00451276155824 1.6450361611e-05 -8.37733233039e-05 0.00390060609869 5.07068305741e-05 5.03954213714e-05 0.00460651545389 1.00912060144e-05 0.000121823619887 0.00381892734777 5.32854557135e-05 -1.62701097884e-05 75.6946882643 135.340486892
71000 124.265493341 13.7527178898 31.1055789516 0.00421821437267 2.72780123654e-05 3.07158239145e-05 0.00434224001826 6.97297910618e-05 -0.000459387863796 0.00424161374576 -1.79547222081e-05 0.000509672458001 0.00452032963509 1.18084839661e-05 -8.26468111416e-05 0.00389695169928 4.23735194935e-05 3.86409250018e-05 0.00460946985326 1.60837341268e-05 0.000122567965116 0.00382497180178 4.85846196498e-05 -2.60120016398e-05 75.5398789549 135.365507846
72000 124.687083393 13.7556554847 31.1088356425 0.0042161625962 3.0161162196e-05 3.26684792392e-05 0.00433453006519 6.65032672822e-05 -0.000442950861823 0.00422882077718 -1.90192912434e-05 0.000518992168832 0.00452027557235 1.59089039014e-05 -7.5005690553e-05 0.00390863561118 4.62014070241e-05 4.57587554651e-05 0.0046090560909 1.06039965034e-05 0.00012192782508 0.00382869593416 5.35386107331e-05 -1.40915534124e-05 75.3997653428 135.391039228
73000 125.108910912 13.7586161472 31.112182175 0.00421911899509 3.02338503577e-05 3.32880018353e-05 0.00410502153553 6.21237917726e-05 -0.000400020016134 0.00422132081243 -1.64190266399e-05 0.000511873441295 0.00452460054841 1.40902847645e-05 -7.0320692456e-05 0.00391193738755 4.43927304321e-05 4.51974406094e-05 0.00461583081382 1.21789339437e-05 0.000123436312109 0.00382583488663 4.98777336154e-05 -1.7007344398e-05 75.2586124505 135.413284338
74000 125.531028044 13.7615916928 31.1155873142 0.00422164117594 3.05100653208e-05 3.35758647009e-05 0.00411957049903 6.17557139813e-05 -0.000405763902473 0.00420908199893 -1.4404333944e-05 0.000524381908317 0.00452818827479 1.39927984389e-05 -6.70471367951e-05 0.00391644337936 4.25817601654e-05 4.27840283827e-05 0.00461331829713 1.19651527772e-05 0.000121390526068 0.00383144753099 4.90038043551e-05 -1.43215839051e-05 75.1202116215 135.435729119
75000 125.953444101 13.7644605951 31.1190846224 0.00422704521708 2.69057673472e-05 3.54887415908e-05 0.00413150546543 6.40864631533e-05 -0.000405776749832 0.00420214960751 -1.25598124375e-05 0.000515632373307 0.00453677671657 3.9690027951e-06 -5.9907686531e-05 0.00391726014074 3.82299148647e-05 3.71323163129e-05 0.00461814004824 1.4041335789e-05 0.0001228900855 0.00383532545528 5.23414989464e-05 -2.36451929814e-05 74.9659971035 135.446714622
76000 126.375989937 13.7675254082 31.1225585742 0.0042266155127 3.06406221431e-05 3.43933969963e-05 0.00414426282667 6.25379353805e-05 -0.00041093616483 0.00419236707077 -1.14755178643e-05 0.000518204097053 0.00453536750188 1.39100716156e-05 -5.84281376248e-05 0.00392375917826 3.91805361325e-05 3.87827702136e-05 0.00461795793793 1.31471619529e-05 0.000122238801674 0.00383451996525 4.64420834975e-05 -1.93426491743e-05 74.8404711128 135.46659145
77000 126.798824292 13.7704809592 31.1261176487 0.00422883082297 3.04212418921e-05 3.54409583996e-05 0.0041562103332 5.83199143116e-05 -0.000400666570532 0.00418531559171 -1.09436855125e-05 0.0005187307652 0.00453700823963 1.21435075677e-05 -5.38306915001e-05 0.00392957170663 3.7483444162e-05 3.58572820889e-05 0.00462197452713 1.38411164448e-05 0.000120671489921 0.00384224353053 5.03758651847e-05 -1.88731469248e-05 74.7003549223 135.476072242
78000 127.221948157 13.7734525429 31.1297151657 0.00423221193614 2.96586759877e-05 3.61086750859e-05 0.0041691861706 6.10891002968e-05 -0.000407383749508 0.00417539105747 -1.06105224228e-05 0.000514167534779 0.00454302901814 1.1518086954e-05 -4.98654780413e-05 0.00393291888584 3.56983074608e-05 3.54153325337e-05 0.00462436016829 1.15618396054e-05 0.000122951991426 0.00384045114083 4.9217824077e-05 -2.37004263448e-05 74.5589211497 135.481290014
79000 127.645176547 13.7764831215 31.1333131466 0.00423348653232 3.09766964447e-05 3.70628521737e-05 0.00418557011002 5.62058955634e-05 -0.00040332743932 0.00416512765687 -9.87762457652e-06 0.00052250271282 0.0045398488958 2.22064494573e-05 -4.2070462469e-05 0.003937946082 3.35603285299e-05 3.31708238525e-05 0.00462497269328 1.52584630337e-05 0.000120557753353 0.00384479954741 4.62864348462e-05 -2.23767002548e-05 74.4319796814 135.489228033
80000 128.068647573 13.779483208 31.1369495286 0.00423594709698 2.96947063687e-05 3.5907713918e-05 0.00419683454919 5.47849161219e-05 -0.000403634176121 0.00415599360162 -9.04552809494e-06 0.000513127702085 0.00454650282821 1.03394508969e-05 -4.3907753301e-05 0.00394317544756 3.20980891911e-05 2.94835071446e-05 0.00462941813149 1.25121977412e-05 0.000121785855223 0.00385057377739 5.00698634917e-05 -2.8262814613e-05 74.3023161214 135.491758156
81000 128.492389832 13.7824149147 31.1405616627 0.00423822673088 2.90303879805e-05 3.66202073137e-05 0.00421341224897 5.52950547715e-05 -0.000408462419679 0.00414485723752 -1.03601830117e-05 0.00051910090764 0.00454849072494 1.37366706227e-05 -4.04182964643e-05 0.00394636880553 3.01392144647e-05 3.01054358024e-05 0.00462800941723 1.17287082391e-05 0.000118149369262 0.00384963588121 4.50413663929e-05 -2.91081699149e-05 74.1730157071 135.492517135
82000 128.916307471 13.7853350418 31.144239851 0.00424021021714 2.91041346851e-05 3.69050198362e-05 0.00422440768864 5.0590615865e-05 -0.000398817632197 0.00413820704257 -9.15943398856e-06 0.000513588320777 0.00455183480706 1.03226097721e-05 -3.79664129589e-05 0.00395214183175 2.92629229955e-05 2.69157097466e-05 0.004634590232 1.22153305324e-05 0.000120169368089 0.00385597761876 4.77871792406e-05 -3.1362372034e-05 74.0409201892 135.487771566
83000 129.340500148 13.7882202444 31.1478866316 0.00424341322513 2.84985896626e-05 3.61926568826e-05 0.00423883578137 5.20392311041e-05 -0.00040534277419 0.00412787051018 -1.01905979293e-05 0.000509879986948 0.00455443020488 1.12613029011e-05 -3.51323544505e-05 0.00395697058186 2.75801897382e-05 2.58051901641e-05 0.0046309259824 1.11017135916e-05 0.000118676031325 0.00385858248293 4.73554462181e-05 -3.75315412687e-05 73.9087254969 135.480262914
84000 129.765069712 13.7909903979 31.1515192519 0.0042457028724 2.63128049391e-05 3.69039851862e-05 0.00425270982785 4.68101012879e-05 -0.000396794691705 0.0041214904176 -1.37700170228e-05 0.000513693462693 0.00455729177732 1.30115215264e-05 -3.04359308192e-05 0.00396082032077 2.51972039529e-05 2.5407349291e-05 0.00463963975513 9.62671783264e-06 0.000119067046176 0.0038615686042 4.42801255198e-05 -3.81036760625e-05 73.7746120104 135.469477745
85000 130.189777035 13.7937573621 31.155177543 0.00424829281465 2.85438792227e-05 3.67387473492e-05 0.00426502022047 4.61735114848e-05 -0.000400042044058 0.00411104291827 -8.74377051912e-06 0.000504869087602 0.00456131136956 7.49395073959e-06 -3.19536660186e-05 0.00396804787244 2.49469999998e-05 2.16628986666e-05 0.00463736953874 1.04535487236e-05 0.000118022315173 0.0038693423577 4.84433277264e-05 -4.35946104834e-05 73.6393837322 135.454214542
86000 130.614714776 13.7964767518 31.1588106386 0.00425012152717 2.70831757834e-05 3.68959786681e-05 0.00428026725541 4.43660939339e-05 -0.000396181639378 0.00410044123239 -1.12928485285e-05 0.000515196442876 0.00456236694187 1.10923587257e-05 -2.70906071674e-05 0.00397091643473 2.25771323551e-05 2.19924622251e-05 0.00464358349354 1.00963333291e-05 0.000118930242503 0.00386942979956 4.4259941486e-05 -4.80693382541e-05 73.5028767758 135.43548774
87000 131.039830447 13.7991893955 31.1624926925 0.00425213625578 2.71000909316e-05 3.68476904916e-05 0.00429057075166 4.08437760479e-05 -0.000394211528892 0.00409171008487 -1.01130249081e-05 0.000499986399633 0.00456528650987 1.20187306999e-05 -2.51755168688e-05 0.00397702731919 2.17060883912e-05 1.96404634126e-05 0.00464227674764 7.26506194894e-06 0.000121355746145 0.00387569979698 4.62707103232e-05 -5.1153575747e-05 73.3648177916 135.413914155
88000 131.465203344 13.801870083 31.1661466925 0.00425501651536 2.63012664495e-05 3.63884395518e-05 0.00430481486544 4.07434376549e-05 -0.000396441853649 0.00436935007577 -1.74656293824e-05 0.000448960107094 0.00456739321647 1.33843941201e-05 -2.32874641844e-05 0.00398152586539 1.99934317314e-05 1.92103837911e-05 0.00464708271293 8.61448186096e-06 0.000120281372102 0.00388040422742 4.66640248871e-05 -5.84654804322e-05 73.2262022958 135.387940768
89000 131.890753911 13.8045240439 31.1698276056 0.0042564830799 2.62875940966e-05 3.67485073817e-05 0.00431421514294 3.63105814745e-05 -0.000388052068595 0.00436033889058 -1.48994098212e-05 0.000449765349437 0.00456977424705 1.32290095665e-05 -2.06800378998e-05 0.00398600905966 1.90550904415e-05 1.81628867083e-05 0.00464885499784 4.90939384418e-06 0.000122732107957 0.00388414926329 4.40845822171e-05 -6.14325900792e-05 73.0861895024 135.36115123
90000 132.316525625 13.8071404938 31.173504272 0.00425900665485 2.63708332257e-05 3.66675189544e-05 0.00432541261067 3.68107933141e-05 -0.000391498902502 0.00435091680217 -1.52374770995e-05 0.000451349926676 0.00457199162635 1.67288669971e-05 -1.91102392664e-05 0.0039918816294 1.84866701128e-05 1.65472539328e-05 0.00466317338647 2.51265966059e-05 5.8751631412e-05 0.00389281355187 4.82119841281e-05 -6.797664161e-05 72.9456053343 135.330433416
91000 132.742534186 13.809711524 31.1771662938 0.00426073655929 2.53843384365e-05 3.67697055986e-05 0.00433717422204 3.28058132305e-05 -0.000382855308156 0.0043409766897 -1.48903447964e-05 0.00046178549249 0.00457442496154 1.53105418004e-05 -1.77664392436e-05 0.00399439188772 1.63971403571e-05 1.72498534781e-05 0.00466537767325 2.53981070286e-05 5.67385950326e-05 0.00389450010173 4.48204968519e-05 -7.37156793095e-05 72.8038501918 135.298148284
92000 133.169111267 13.8118019625 31.1809292345 0.0042631633302 2.56478293142e-05 3.66350749327e-05 0.00434697147481 3.12899779605e-05 -0.000385847668604 0.00433159605089 -1.32136033404e-05 0.00045373345608 0.00457756697644 2.02023506744e-05 -1.62606507719e-05 0.0039995837916 1.51234889258e-05 1.59123366627e-05 0.00466692085324 2.47706172548e-05 5.6886539236e-05 0.00390100880401 4.51443371504e-05 -7.74273348173e-05 72.591350265 135.165946974
93000 133.595865681 13.8140323417 31.1846476229 0.00426588601954 2.5042825515e-05 3.660119485e-05 0.00435912846378 3.10497325318e-05 -0.000379179114144 0.00432046295263 -1.3995201331e-05 0.000468622129302 0.00458040799057 1.93660919947e-05 -1.52627311444e-05 0.00400412630954 1.37383426713e-05 1.68275498669e-05 0.00467010412734 2.52463951257e-05 5.60484728498e-05 0.00390701357151 4.6933678073e-05 -8.60237453775e-05 72.4133868795 135.083649744
94000 134.022836664 13.8160957614 31.1884136737 0.00426767111375 2.53029023781e-05 3.66607568204e-05 0.00437116187605 2.30278014466e-05 -0.000381534451709 0.00431334410631 -1.07050016836e-05 0.000457354438852 0.00458368364951 2.34727932572e-05 -1.32466155532e-05 0.00400706027235 1.28164620285e-05 1.62164855139e-05 0.00467053738803 2.47674028489e-05 5.52868300333e-05 0.00391241523768 4.27953398854e-05 -8.93503790215e-05 72.2269661982 134.994356463
95000 134.450004694 13.8183065768 31.1921365517 0.00427101186374 2.4689641865e-05 3.64656146244e-05 0.00437981192006 2.47456972881e-05 -0.000381086317925 0.0043051553514 -1.22519282085e-05 0.000464240337441 0.0045868039673 2.48503258394e-05 -1.19235426628e-05 0.00401365929063 1.18911339972e-05 1.54690611041e-05 0.00467527449306 2.45992163757e-05 5.74573760367e-05 0.00391952110324 4.64392535653e-05 -9.66908318505e-05 72.0659439559 134.937124901
96000 134.877429589 13.820307605 31.1958766344 0.0042726533897 2.39794574905e-05 3.678895795e-05 0.00439195536583 1.84033997661e-05 -0.000374771206447 0.00429766021283 -9.9218566515e-06 0.00046247337532 0.00459008934693 2.46937914395e-05 -1.00513618388e-05 0.00401610964257 1.01544356656e-05 1.70812088346e-05 0.00467475686749 2.2162867769e-05 5.52993725351e-05 0.00392461571319 4.40500624205e-05 -0.000103115517499 71.8945236663 134.866592053
97000 135.305080675 13.822440107 31.1995991314 0.00427616132184 2.4356444592e-05 3.58565672065e-05 0.00412840844312 5.50925237467e-05 -0.000327058948469 0.00428891537021 -8.37988241031e-06 0.000458793695652 0.00459370846253 2.86946032739e-05 -9.37526313379e-06 0.00402095453778 1.00288894836e-05 1.53761069513e-05 0.00467879325337 2.41283341318e-05 5.81211335445e-05 0.00393311758478 4.35771344671e-05 -0.000108126994465 71.7336956625 134.810099894
98000 135.732973044 13.8244195509 31.2033055517 0.00427690376183 2.28459108286e-05 3.60797068738e-05 0.00414287321029 5.78901512655e-05 -0.000323024725932 0.00427968099951 -8.50962906813e-06 0.000464577680091 0.00459524337317 2.65530373428e-05 -7.83443420436e-06 0.00402479774407 7.34424384387e-06 1.70325378668e-05 0.00467679643828 2.19052480649e-05 5.51467020079e-05 0.00393956942439 4.50598000516e-05 -0.000119025409004 71.5734019836 134.745139374
99000 136.161096551 13.8264470804 31.2070497723 0.00428033138675 2.29708216032e-05 3.62295834636e-05 0.00415465838439 5.55880431699e-05 -0.000332518518772 0.0042723431194 -7.62583632434e-06 0.00045735423291 0.00459924449214 3.05539871914e-05 -5.96612369384e-06 0.00402796344722 6.65929503345e-06 1.78160164885e-05 0.00468318850689 2.17224833079e-05 5.87135447911e-05 0.00394541535134 4.28022539602e-05 -0.000121174514835 71.4129893411 134.687520286
100000 136.589407393 13.8284983123 31.2107490811 0.00428253294304 2.26409335612e-05 3.6363322594e-05 0.00416734392443 5.46303570001e-05 -0.000335095206001 0.00426191319389 -7.12021669707e-06 0.000466677162652 0.00460171696262 3.20620576715e-05 -6.19237352297e-06 0.00403421982754 5.16557673455e-06 1.80563361582e-05 0.00468140688758 2.24303195894e-05 5.68325118272e-05 0.00395388961518 4.30817676474e-05 -0.000129155118524 71.26316387 134.633786259
