cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
584000 449.436823691 25.0268901712 15.3466312103 0.00609262775342 9.31375247432e-06 -4.38607402276e-06 0.00605770153226 -0.000172933626607 2.8459120055e-05 0.006152070375 0.00017701400493 -5.6617053001e-05 0.00628364621432 3.32646400796e-05 3.73529499699e-05 0.0059094702837 -2.75495856301e-06 -1.05366618388e-05 0.0059072515918 -4.71385421174e-06 -7.64182129246e-05 0.00627246086468 3.81772831358e-05 3.74884854875e-05 67.9863886147 126.71716975
585000 450.045992825 25.0277803161 15.3461644297 0.00609106691306 8.85373247184e-06 -3.05312649973e-06 0.00605972114258 -0.000165271464532 2.77902655186e-05 0.00614822181178 0.000171467729054 -5.44150649285e-05 0.00628252739631 3.06146737853e-05 3.75263718578e-05 0.00590533419669 -5.27419999656e-07 -6.64457659271e-06 0.00590489355413 -1.01523065409e-05 -7.37036207323e-05 0.00627143946163 3.67452692619e-05 3.73191939895e-05 68.0018696948 126.743140697
586000 450.654919907 25.028571122 15.3457804993 0.00608762085553 5.96035672143e-06 -1.9144329322e-06 0.00605756630084 -0.000177436624888 2.69284954256e-05 0.00614514940517 0.000172121380202 -5.42824075963e-05 0.00627861587281 3.02991712914e-05 4.15306505714e-05 0.00590351214989 -3.88431688524e-06 -6.50525421335e-06 0.00590225491528 -1.39639807181e-05 -6.62096184396e-05 0.00626842285191 3.381065171e-05 3.9495089162e-05 68.0165062791 126.771981199
587000 451.263776745 25.028975095 15.3454590102 0.00608516061495 4.23357259932e-07 -2.4454134569e-06 0.00604731860021 -0.000179128394584 2.50732485547e-05 0.00614022788502 0.000169595202858 -5.69813616663e-05 0.00627656570472 2.5947212549e-05 3.37722295135e-05 0.00590181424995 -7.35773789174e-06 -2.97235924031e-06 0.00590269553464 -2.28016193144e-05 -6.55919893592e-05 0.00626491727636 2.93124592729e-05 3.74160094338e-05 68.0300301972 126.803401273
588000 451.87231626 25.0290195033 15.3452500027 0.00608454082841 -4.19830978156e-07 -1.51453155931e-06 0.00605941990551 -0.000177389514866 2.56981618654e-05 0.00613572870453 0.000165361657402 -5.4151122444e-05 0.00627539463089 2.26766148119e-05 3.43572891331e-05 0.00589904897083 -8.40293755542e-06 -1.90379969311e-06 0.00590075748964 -2.37421669951e-05 -5.70279481637e-05 0.00626528706835 2.64189523459e-05 3.80025093552e-05 68.0423097525 126.836061942
589000 452.480675425 25.0287738562 15.345142681 0.00608355234278 -4.71098590657e-07 1.0776327723e-06 0.00606212602185 -0.000178554191501 2.95973889799e-05 0.00613704684358 0.000160722216949 -6.46800416396e-05 0.00628224671323 4.22492978584e-05 7.13603554692e-05 0.00589740301289 -8.9754004019e-06 3.13641423842e-07 0.00589869320988 -3.1784895791e-05 -5.69143980961e-05 0.00626134618447 2.4450603295e-05 4.16938203146e-05 68.0538335853 126.87153912
590000 453.088822572 25.0283864685 15.3451716783 0.00608152778454 -6.33201478057e-06 1.52755146944e-06 0.00606051722847 -0.000177625935763 2.73398516718e-05 0.00613117275688 0.000160674838535 -5.45840218983e-05 0.00627221374833 1.78804422683e-05 3.539201082e-05 0.0058955943251 -1.09553287175e-05 1.23770447927e-06 0.00589794013892 -3.60371613475e-05 -4.78641731747e-05 0.00625989385489 2.01820767004e-05 3.91590236964e-05 68.0641315151 126.908573956
591000 453.69687977 25.0277591934 15.3454233747 0.00607982104411 -1.01079831757e-05 7.95954407249e-07 0.00606056779969 -0.000187334498263 2.56083785443e-05 0.00612906190237 0.000160426579636 -5.75295736305e-05 0.00627049937028 1.50060915621e-05 3.45592718764e-05 0.00589432790761 -1.88631447642e-05 -3.92107896902e-07 0.00589801296577 -3.9069553498e-05 -4.34465402472e-05 0.00626028756416 1.5498919658e-05 3.82991465891e-05 68.073512468 126.948492933
592000 454.30473435 25.0267723426 15.3457903512 0.00607919444392 -1.20384164977e-05 4.61804807792e-06 0.00606379578766 -0.000183825243297 2.71486678025e-05 0.00612508285869 0.000161630531345 -5.74053208166e-05 0.00626805664003 1.29211046011e-05 3.72865053283e-05 0.00589300007984 -1.38670974226e-05 4.63064328907e-06 0.0058949783689 -5.00045335092e-05 -3.67390615225e-05 0.00625703391245 1.50401152867e-05 4.06913764833e-05 68.0820574953 126.990940549
593000 454.912448221 25.0255601847 15.3463448706 0.00607598452422 -1.57943123298e-05 4.68572842186e-06 0.0060633616885 -0.000185366731346 2.67104281115e-05 0.00612184093413 0.000154379150302 -5.55259777718e-05 0.0062659912564 9.46645072752e-06 3.34763198666e-05 0.00588914632918 -1.95363134072e-05 7.57078718879e-06 0.00589466632493 -4.97548589704e-05 -3.21689576242e-05 0.00625422918625 8.51430874299e-06 3.9416079194e-05 68.0893566227 127.03545976
594000 455.520035352 25.0240734266 15.3470322791 0.00607607262635 -1.46478609948e-05 8.4227198991e-06 0.00606284861584 -0.000190604323565 2.56545130254e-05 0.00612097705184 0.000157707197571 -5.46726610698e-05 0.00626644469248 1.27109192154e-05 3.74324645203e-05 0.00588993130921 -1.89564585262e-05 9.50773050228e-06 0.00589499860335 -5.3234768039e-05 -2.61471469974e-05 0.00625559994959 1.12600296424e-05 4.34987120114e-05 68.0960425868 127.08313247
595000 456.127483578 25.0223650805 15.3478881439 0.00607414616609 -1.82288698671e-05 1.02113306728e-05 0.00606229689763 -0.00018696349064 2.83723914812e-05 0.00611617194096 0.000153555649041 -5.44759902174e-05 0.0062645177667 9.64259661866e-06 3.66505263696e-05 0.00588458246981 -2.25133438697e-05 1.36023233263e-05 0.00589455778689 -5.81719732455e-05 -1.9518906985e-05 0.00625152214721 7.06915260769e-06 4.22180833618e-05 68.1014161466 127.132434387
596000 456.734867553 25.0204047989 15.3489364207 0.00607357543801 -1.97817976822e-05 1.01653285074e-05 0.00606428854103 -0.000192384965768 2.78590434091e-05 0.00611650403901 0.000154971546904 -5.73822197477e-05 0.00626570047951 1.05400709025e-05 3.88681869888e-05 0.00588539470099 -2.72143423319e-05 1.41402982647e-05 0.00589437006307 -6.1802270728e-05 -1.71316395219e-05 0.00625266187671 6.06093404057e-06 4.06148925494e-05 68.1058605512 127.184291557
597000 457.342136125 25.0181637773 15.3500599219 0.00607249079535 -2.49104566243e-05 1.09055232466e-05 0.00606291863765 -0.000193331061698 2.43317033143e-05 0.00611203947438 0.000154254863967 -5.58315576536e-05 0.00626221620714 7.71184440063e-06 3.56492701883e-05 0.00588059587854 -3.35487052223e-05 1.61160064661e-05 0.00588254984242 -6.43797151704e-05 -3.13528172689e-05 0.00624997320975 8.1321514175e-07 4.10134786977e-05 68.1093676724 127.238003826
598000 457.949371318 25.0156868487 15.3513093135 0.00607194033187 -2.50730957455e-05 1.2401151127e-05 0.00606532376988 -0.00019148366632 2.37137589573e-05 0.00610879774274 0.000149329987478 -5.52228976303e-05 0.00626145622805 6.3552646882e-06 3.46579983127e-05 0.0058821418378 -3.27225421568e-05 1.80024534098e-05 0.00588212539241 -6.46321698735e-05 -2.3107460569e-05 0.00624887930305 -4.35697964108e-07 3.99991555393e-05 68.1115210783 127.29326031
599000 458.556537713 25.0129926435 15.3527573443 0.00607185174695 -2.73380128847e-05 1.37959652382e-05 0.00606620962547 -0.000197797607969 2.38790943572e-05 0.00610785738005 0.000151220499311 -5.54894374468e-05 0.00626104779019 5.47633953252e-06 3.53235478048e-05 0.005881369421 -3.6545237158e-05 2.0961762501e-05 0.00588291511345 -7.04323763858e-05 -1.95559669782e-05 0.00624981815594 -2.75671274581e-06 4.10819165313e-05 68.1128196941 127.350479268
600000 459.163678006 25.0100989286 15.3543450957 0.00607111704216 -2.97046094905e-05 1.72710980278e-05 0.00606467494585 -0.000194861107721 2.83274264779e-05 0.00610492221797 0.000149854057623 -5.47475600275e-05 0.00625956465048 5.46847464468e-06 3.56293477286e-05 0.00587893041761 -4.06084755083e-05 2.53897993968e-05 0.00588225569865 -7.81794090015e-05 -1.32667626934e-05 0.00624766907393 -3.77899218506e-06 4.1865326118e-05 68.1128263381 127.40960552
601000 459.770774264 25.0069075342 15.3561359553 0.00607082437695 -3.29602357669e-05 1.81059975445e-05 0.00606434445776 -0.00020065781373 2.611814379e-05 0.00610386554436 0.00014932105884 -5.57392533188e-05 0.00626011188255 3.25601496506e-06 3.59729048602e-05 0.00587946725765 -4.83741893706e-05 2.80400353622e-05 0.00590321698003 -8.98493788086e-05 -2.55499022487e-05 0.00624857091999 -7.35154048856e-06 4.22348814218e-05 68.1117464802 127.470038447
602000 460.377812094 25.0034460433 15.35810979 0.00607178740805 -4.07296219304e-05 1.66549420209e-05 0.00606919141016 -0.000205162014994 2.96531110698e-05 0.00609870386955 0.000148051254238 -5.82492254702e-05 0.00625160580247 -1.12203059124e-06 2.32498252386e-05 0.00587873797923 -5.40070413403e-05 2.9609450367e-05 0.00591140429372 -0.000106149438928 -2.07719457386e-05 0.0062466365457 -1.2785895165e-05 3.72665525129e-05 68.1097860234 127.531525134
603000 460.985031545 24.9997253465 15.3601746156 0.00607261156429 -3.79196098705e-05 2.18063569071e-05 0.00606405322974 -0.000204403140099 2.51862972562e-05 0.00610122005585 0.000147047672458 -5.53712046563e-05 0.0062596060606 2.73924748345e-06 3.51894717929e-05 0.00587947873893 -5.81069751574e-05 3.38756812689e-05 0.00590847748651 -9.94639143445e-05 -1.40750895425e-05 0.00624788748059 -1.10683124417e-05 4.30002588825e-05 68.1063461225 127.593052795
604000 461.592248889 24.9958631302 15.3624893362 0.00607172954404 -3.96540560538e-05 2.56713656337e-05 0.00606822141031 -0.000210004878381 2.91941431075e-05 0.00610357712059 0.000152819634608 -5.20343099984e-05 0.0062539090164 1.64660102618e-06 4.02561647074e-05 0.00587712354024 -6.59436067674e-05 3.94587577108e-05 0.00591069523685 -0.000103090456116 -9.31774233738e-06 0.00624834787888 -1.13876410282e-05 4.82491904256e-05 68.1019752159 127.655413899
605000 462.199526557 24.9918096696 15.3650065187 0.00607390603485 -4.13283621024e-05 2.37951795698e-05 0.00606882712939 -0.000210071666674 2.36263652261e-05 0.00609754456989 0.00015076658236 -5.59557822429e-05 0.00625946546261 5.28793979014e-06 3.50790851072e-05 0.00587972821888 -6.83957769266e-05 3.87054218178e-05 0.00591286668599 -0.00010927757925 -8.00404788876e-06 0.00625005759287 -1.31293794959e-05 4.34345566461e-05 68.096649633 127.718119278
606000 462.806972623 24.9875367669 15.3677617377 0.00607470643692 -4.29383946413e-05 2.9784944027e-05 0.00607062715171 -0.000210484672745 2.79640204712e-05 0.00609675821346 0.000147007429366 -5.26878616759e-05 0.00626115082552 4.69123282774e-06 4.12301256e-05 0.00588043420942 -7.55035813958e-05 4.62193346746e-05 0.00591775770121 -0.000109733847166 1.71354151296e-06 0.00624947186239 -1.33656467145e-05 4.6923018822e-05 68.0902493485 127.780990669
607000 463.414514686 24.982992402 15.3706164645 0.00607614150789 -4.70289938191e-05 2.85500806571e-05 0.0060704138208 -0.000221275673697 3.09937159893e-05 0.00609584618531 0.000149254357756 -5.73719080477e-05 0.00626100393375 4.9551684906e-06 3.62251832615e-05 0.0058819168904 -8.30257969351e-05 4.59044140336e-05 0.00592064081299 -0.000115912479115 4.1863829167e-06 0.00625145348242 -1.75322960001e-05 4.32804556691e-05 68.0831118789 127.843362105
608000 464.022179496 24.9782542791 15.3735662849 0.00607723095907 -4.82394592306e-05 2.97376262598e-05 0.00607058424352 -0.00022129890988 2.9159454075e-05 0.00609406139948 0.000148961957298 -5.60727239253e-05 0.00625992317073 6.20838329398e-06 3.66240445988e-05 0.00588491726283 -9.16753689079e-05 4.85464372449e-05 0.00592429236312 -0.000119140809099 9.12232981066e-06 0.00625134603188 -1.65683206123e-05 4.39017727613e-05 68.0750649286 127.904429042
609000 464.630011356 24.9733182507 15.3767669849 0.00607733767346 -5.42299068193e-05 3.50477803384e-05 0.00606954338918 -0.000227644160038 3.73278093872e-05 0.00609392229116 0.000141200630365 -5.5895288286e-05 0.00626315713729 5.37774827767e-06 3.8677355757e-05 0.00587769450233 -9.98029118578e-05 5.9168169144e-05 0.00592852937833 -0.000124602363243 1.43600688056e-05 0.00625122769183 -2.15986421856e-05 4.54053119987e-05 68.0659507688 127.963925074
610000 465.238042508 24.9682580526 15.3800548381 0.00608160107758 -5.12188798174e-05 3.36564641495e-05 0.00606959246263 -0.00023060131538 2.90955951802e-05 0.00609360549443 0.000153130211571 -5.84317965007e-05 0.00626040058849 1.30249901154e-05 4.67105319762e-05 0.00589110622289 -0.000105809866038 5.2466923799e-05 0.00593440160495 -0.000128846876938 1.81766135521e-05 0.00625525076318 -1.64400432733e-05 4.60197465027e-05 68.0565537117 128.022347624
611000 465.846329881 24.963096381 15.3835168898 0.00608456918567 -5.09043660965e-05 3.37018406941e-05 0.0060781126325 -0.000231087349855 3.25664696157e-05 0.00609377031192 0.00015152709653 -5.93011158236e-05 0.0062651360774 1.03119561122e-05 3.60120106014e-05 0.00589437812437 -0.000109820011973 5.76012973193e-05 0.00593790554502 -0.000125195945762 2.01953708338e-05 0.00625603180749 -1.55560588334e-05 4.3418711532e-05 68.046301612 128.078353471
612000 466.454850027 24.9577317361 15.3871217938 0.00608719673959 -5.43890605905e-05 3.69779320753e-05 0.00608170944187 -0.000237443582135 4.010128366e-05 0.00609034868824 0.000151980659491 -5.7563802965e-05 0.0062658461523 1.04355918096e-05 3.75936195226e-05 0.00589803473732 -0.000117393819277 6.01764253925e-05 0.00594497715169 -0.000131161321422 2.72695618235e-05 0.00625831130952 -1.84327763655e-05 4.50402856053e-05 68.0355057695 128.132053124
613000 467.063639102 24.952232794 15.3909570212 0.00608939237558 -5.59449944384e-05 3.8784541096e-05 0.00608083715245 -0.000243531059141 4.07549476446e-05 0.00609174703129 0.000153326124697 -5.73321223104e-05 0.00626626217199 1.42321487815e-05 3.81576434236e-05 0.00590352529372 -0.000127767561169 6.48970855742e-05 0.00594832941719 -0.000133234318516 3.05664687474e-05 0.00625949031553 -1.82154968753e-05 4.39923553578e-05 68.0244259066 128.182819938
614000 467.672713294 24.9466473321 15.3948131914 0.00609204356145 -5.5455948384e-05 4.04386274158e-05 0.00608691261112 -0.000248617306147 4.38453706604e-05 0.00609183062117 0.000154534137872 -5.84052745869e-05 0.00626826557839 1.66568197705e-05 4.08095334616e-05 0.00590682532662 -0.000129862178818 6.81200977458e-05 0.00595418608763 -0.000131412674658 3.43142555716e-05 0.00626037121553 -1.70975045089e-05 4.50383759079e-05 68.0126917017 128.229993551
615000 468.28208977 24.9409919554 15.398756832 0.00609658763162 -5.8503734408e-05 4.01253060241e-05 0.00608878513593 -0.000253290063348 4.370967332e-05 0.00609041099766 0.00015868825553 -6.03343374863e-05 0.00626936665633 2.04412993247e-05 3.71343177268e-05 0.0059139945258 -0.000142209773158 7.14293464493e-05 0.00596142313001 -0.000141252928343 3.64016015431e-05 0.00626521920773 -1.70856131719e-05 4.28105908378e-05 68.0010645492 128.274824934
616000 468.891876769 24.9352934914 15.4027629996 0.00609841657451 -5.37368766814e-05 3.99970573873e-05 0.006090124859 -0.000251786428649 4.1748172767e-05 0.00608915027095 0.000155574834874 -6.06481193793e-05 0.00627155214182 2.28419868096e-05 4.53652145398e-05 0.00591806763023 -0.000139827799639 7.03046476904e-05 0.0059657848704 -0.000131492706996 3.66066623289e-05 0.00626472829296 -1.58574731826e-05 4.08549848733e-05 67.9892565031 128.314890981
617000 469.501998188 24.9295575142 15.4068136295 0.00610317232623 -5.84488592455e-05 4.00739532903e-05 0.0060964611584 -0.00026235669989 4.85260237003e-05 0.00609404053615 0.00015600620165 -6.28004454984e-05 0.00627350707478 2.29285636216e-05 3.97523750616e-05 0.00592285164401 -0.000143571142444 7.10201834515e-05 0.00597225666028 -0.000139912003928 3.86834628825e-05 0.00626953759121 -2.00825340984e-05 4.17581963063e-05 67.9774833564 128.351472875
618000 470.112447192 24.9237646818 15.4109316214 0.00610894032521 -5.89790506036e-05 4.13474609812e-05 0.00610648435257 -0.000268131747649 4.58567687095e-05 0.00609119843451 0.000161369084404 -6.03487360033e-05 0.00627568323613 2.89045799002e-05 3.8828882733e-05 0.00593522819327 -0.000163933505463 7.18162219444e-05 0.00597918934649 -0.000138113741634 4.04563474348e-05 0.00627184731509 -1.33069007698e-05 4.33702926948e-05 67.966122412 128.383740327
619000 470.723336026 24.9179457948 15.4150462222 0.00610962847475 -5.69848795062e-05 4.06806743545e-05 0.00610999200328 -0.000270724258995 5.31374281473e-05 0.00608788522861 0.000162961905789 -6.49482664829e-05 0.00627444266287 2.86930354384e-05 3.44716388088e-05 0.00594034694453 -0.000158770087866 7.71542560042e-05 0.0059841558496 -0.000136046891217 4.3133674546e-05 0.00626529137345 -1.30396487147e-05 4.16504815342e-05 67.9548054769 128.410861277
620000 471.334505542 24.9121445332 15.4191122721 0.00611436970132 -5.7650668825e-05 3.99836728627e-05 0.00611759797971 -0.000268841161445 5.57817416442e-05 0.00608784748653 0.000163913346385 -6.66176882836e-05 0.00627280777452 3.2367382542e-05 3.55504472893e-05 0.0059505472741 -0.000161496702593 7.72872820823e-05 0.0059934290362 -0.000143203918275 4.21083713946e-05 0.00627320698044 -1.21697803927e-05 3.80383026915e-05 67.9440680522 128.434643408
621000 471.946076988 24.9064394346 15.423277368 0.00611888604196 -5.48733839652e-05 4.2922401393e-05 0.00612002237248 -0.000270395187382 6.02778174511e-05 0.00608968664581 0.000163723648737 -6.30257083627e-05 0.00628047179566 3.84498318069e-05 3.81274512789e-05 0.0059546490691 -0.000166844726727 7.99663043847e-05 0.00599840732341 -0.00013234092309 4.72736240775e-05 0.00627523311688 -1.08398739996e-05 3.83243910807e-05 67.9336928107 128.453344883
622000 472.55810803 24.9008080147 15.4276013773 0.00612246699938 -5.52013264408e-05 4.20932767235e-05 0.00612520225681 -0.000280791606842 6.06688838274e-05 0.00608731482151 0.00016544502299 -6.00659495337e-05 0.00628177369532 3.82416530196e-05 3.89731217265e-05 0.00596388496398 -0.000167667167814 7.92279829229e-05 0.00600473075893 -0.00013552185342 4.7609232861e-05 0.00627812331619 -9.34746535094e-06 3.87179662415e-05 67.9241950025 128.46926124
623000 473.170470408 24.8952323361 15.431800684 0.0061271178949 -5.75266505382e-05 4.14159907688e-05 0.00612630095213 -0.000292543005331 6.01186724569e-05 0.00609036195499 0.000168675210925 -6.82065066738e-05 0.00628495696148 4.74034185787e-05 3.48871334325e-05 0.00597282091835 -0.00017808123515 8.64727219071e-05 0.00601059804995 -0.000138545665475 4.70090792329e-05 0.00627898202438 -8.21332568543e-06 3.53986718365e-05 67.9154526124 128.479378299
