cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 115.706331601 7.56221485062 22.6833054257 0.00424811796336 -3.02194838964e-05 -2.9013150098e-05 0.00413775574759 0.000193679502684 -0.000164479710312 0.00421794931111 -0.000227915124863 0.000140650688564 0.0038460602527 -2.65411952421e-05 -0.000112846720221 0.00459261971352 3.86088697875e-06 1.15339312763e-05 0.0044559679417 -2.12406392675e-05 -4.32862335644e-05 0.00403532418768 2.92310575565e-05 -0.000100948571092 79.6013713133 128.132727285
60000 116.131344185 7.55913743981 22.680415424 0.00425231613735 -3.16050914639e-05 -2.84516741137e-05 0.00414841990792 0.000193831510186 -0.000167924958252 0.00421140546048 -0.000226255552894 0.000137174621319 0.00385334234557 -2.78781999646e-05 -0.000113596218286 0.00459821512405 -7.03422367728e-07 1.21030340796e-05 0.00446092723671 -2.54332885033e-05 -4.15240251229e-05 0.00404268263385 3.00084706096e-05 -0.000105693249932 79.4569604008 128.190587668
61000 116.556812301 7.5559253754 22.6775829456 0.00425696433635 -3.29433932685e-05 -2.77152384012e-05 0.00416236710575 0.000199607447421 -0.000176965004425 0.00420605778149 -0.00023322457319 0.000144495309727 0.00386145451058 -2.68560909273e-05 -0.000117040128013 0.00460291624526 8.71869232876e-07 1.58624835562e-05 0.00446439766416 -2.56963669787e-05 -4.10173145446e-05 0.00404614509734 2.90729978037e-05 -0.000109103556184 79.3115185201 128.24496709
62000 116.982717519 7.55253745858 22.6748419248 0.00426115639369 -3.43854869183e-05 -2.70490855238e-05 0.00417207684511 0.000193054230755 -0.000174572303486 0.00419922848918 -0.000224248423318 0.000140628978079 0.00386414172534 -2.54595692285e-05 -0.000112996957375 0.00460838449075 -3.08930815378e-06 1.7030282494e-05 0.00447020355536 -2.94672159376e-05 -4.03349653572e-05 0.00405351270666 2.9645750287e-05 -0.000112793718428 79.1662234666 128.299482631
63000 117.409055492 7.5490404536 22.6721639365 0.00426575866731 -3.57036204668e-05 -2.63560561573e-05 0.00418443924139 0.000200795337972 -0.000184928186604 0.00419407316218 -0.000237466168192 0.000146033093365 0.00387223880449 -2.65137451505e-05 -0.00011593556492 0.00461353261816 -2.65530002761e-06 2.04712949288e-05 0.00447359405311 -3.0682145192e-05 -3.84800657854e-05 0.00405860773513 2.86714792347e-05 -0.000117185595923 79.0193017799 128.350423002
64000 117.835829253 7.54535037832 22.6695662602 0.00426949128207 -3.78308788211e-05 -2.49699426781e-05 0.00419566570844 0.000193735335111 -0.000182555064504 0.0041881620169 -0.000225160812015 0.000145815468685 0.00387666442271 -2.44240843566e-05 -0.000114052492278 0.00461814516127 -5.91443769443e-06 2.2784763739e-05 0.00447835429631 -3.39015585122e-05 -3.78524356088e-05 0.00406382318128 2.72670592303e-05 -0.000118935261998 78.8726001759 128.400340733
65000 118.262996491 7.54151377591 22.6670420395 0.00427362115911 -3.87071226799e-05 -2.54721187963e-05 0.00420637490971 0.000198023937311 -0.000189211714697 0.0041836530355 -0.000228109797363 0.000143521277063 0.00388195791205 -2.53083213342e-05 -0.000113814647558 0.00462363870435 -6.48436847215e-06 2.39782193605e-05 0.0044830362285 -3.57546915135e-05 -3.6698144207e-05 0.00406914459128 2.87694743341e-05 -0.000124785726304 78.7250759114 128.448681141
66000 118.690594811 7.53749900843 22.6645798008 0.0042775378929 -4.1116564632e-05 -2.42460748472e-05 0.00421962094558 0.000196947223308 -0.000193430379862 0.0041775443264 -0.000227736233005 0.000147493331044 0.00389102163326 -2.52072402046e-05 -0.000120054915815 0.00462824655103 -8.90585192949e-06 2.76370211351e-05 0.0044883983127 -3.77570878103e-05 -3.62828863669e-05 0.0040738826739 2.60003554467e-05 -0.000126958142653 78.5768005289 128.494301803
67000 119.118583492 7.53331063623 22.6622230496 0.00428170647462 -4.22284578487e-05 -2.32662902783e-05 0.00422913231737 0.00019590043438 -0.000193095225602 0.00444487153812 -0.000182398351788 0.000125585578401 0.00389205941616 -2.353524768e-05 -0.000113505212343 0.00463405364371 -1.01279650572e-05 2.96494283629e-05 0.00449275337076 -4.0531888616e-05 -3.36026862937e-05 0.00408044346936 2.80694403124e-05 -0.000132614779568 78.4285614264 128.539733273
68000 119.546944199 7.5289860743 22.6599241747 0.00428562137918 -4.40426773841e-05 -2.23148664093e-05 0.00424302655604 0.000202879272755 -0.000203350088692 0.00444071034192 -0.000196736679034 0.000135501441545 0.00389936296521 -2.47420635125e-05 -0.000115558761422 0.00463854869216 -1.14976208582e-05 3.40763172676e-05 0.00449823860754 -4.14770905167e-05 -3.34943599495e-05 0.0040851841716 2.56767380783e-05 -0.000135125612112 78.2791394041 128.582060455
69000 119.975692983 7.52447335067 22.6577290287 0.00428946089427 -4.5817166089e-05 -2.13979138131e-05 0.00425257667472 0.000195134075421 -0.000199049578135 0.00443960006608 -0.000193637516721 0.000133654630903 0.00390399136892 -2.24862917006e-05 -0.000115500556599 0.00464452362157 -1.41172473731e-05 3.47586238296e-05 0.00450297888537 -4.55671993486e-05 -3.01662246668e-05 0.00409088542669 2.52596327155e-05 -0.000137959991154 78.1297008172 128.62353783
70000 120.404793504 7.51982347373 22.6556233075 0.00429245897135 -4.78279173502e-05 -2.02697587749e-05 0.00426418555151 0.000203012035118 -0.000208027589461 0.00443218618724 -0.00021533979114 0.000143495700191 0.00390756794179 -2.33477486891e-05 -0.00011382136002 0.00464751486732 -1.55619662976e-05 4.1422154963e-05 0.00450670554278 -4.79928788138e-05 -2.95104874947e-05 0.00409544805468 2.64210131129e-05 -0.000143248850154 77.9796840309 128.663390472
71000 120.83424812 7.51496619897 22.6536377796 0.00429655211787 -4.91247786171e-05 -1.91399701425e-05 0.00427630395427 0.000196112116175 -0.000205905955983 0.00443200249247 -0.000205935311174 0.000142002543432 0.00391565721656 -2.27639767238e-05 -0.000118743566359 0.00465438891875 -1.7598765671e-05 4.05356642537e-05 0.00451203181444 -4.99812474864e-05 -2.56875914623e-05 0.00410069495844 2.3884566019e-05 -0.00014437420967 77.8290923971 128.701217307
72000 121.264073119 7.50995536166 22.6517078551 0.00429933011702 -5.07788594288e-05 -1.84391600951e-05 0.00428623476527 0.000201624414818 -0.000210870397147 0.00442344249498 -0.000221456958541 0.000146609835682 0.00392120888591 -5.77691026489e-05 -9.57912284081e-05 0.00465696810355 -1.92361127863e-05 4.61337143321e-05 0.00451515571422 -5.23637559048e-05 -2.38925339925e-05 0.004106608485 2.68700172289e-05 -0.000151838843563 77.6785011771 128.739253308
73000 121.694178427 7.50477777115 22.6498977617 0.00430258163499 -5.27461341698e-05 -1.66139222861e-05 0.00429923030794 0.000200620413413 -0.00021399998409 0.00442367916734 -0.00022043249927 0.000150577838224 0.00392440355679 -5.82927004904e-05 -9.6822067822e-05 0.00466307937668 -2.14771955681e-05 4.73660829837e-05 0.00452036850141 -5.67113082802e-05 -2.2853800953e-05 0.00411098676595 2.2797338787e-05 -0.000151964730481 77.5273326453 128.774608865
74000 122.124608814 7.49942954113 22.6482359247 0.00430610784249 -5.41459307411e-05 -1.681167585e-05 0.00430918376333 0.000197969318578 -0.000212592287565 0.00441564037539 -0.000227299189884 0.000148862285804 0.00392969257349 -5.9922364768e-05 -9.92459103789e-05 0.00466659579099 -2.31407085797e-05 5.05206974293e-05 0.00452420471159 -5.7029666586e-05 -1.92634838278e-05 0.004117775112 2.39394394007e-05 -0.000157592977444 77.3759296523 128.809845798
75000 122.555305335 7.49392631277 22.6466000093 0.00430753111858 -5.52160015896e-05 -1.66025622994e-05 0.00432150694133 0.000206027971361 -0.000221661602252 0.00441165447773 -0.000235585586136 0.000153031366958 0.00392883664261 -5.91778586019e-05 -9.60088367258e-05 0.00467063479984 -2.46281177968e-05 4.94336864623e-05 0.00452808783635 -5.94959236293e-05 -1.99077199544e-05 0.00407213427222 -8.35031928222e-05 -6.83536145947e-05 77.2248118563 128.843635187
76000 122.9862924 7.48826910506 22.6451064599 0.00431111030231 -5.56453343837e-05 -1.42596929606e-05 0.0043315080131 0.000197310180954 -0.000214566848565 0.00440485044072 -0.000234635947375 0.000153750322407 0.00393633937079 -5.93233923547e-05 -0.0001000103631 0.00467482534397 -2.57264758428e-05 5.56149451833e-05 0.00453184154941 -5.91784152257e-05 -1.44144933359e-05 0.00407635687753 -8.31185498548e-05 -6.9425018164e-05 77.0729607775 128.87741409
77000 123.417521134 7.48244910802 22.6436586003 0.00431343259571 -5.87481825451e-05 -1.42256860964e-05 0.00434218006813 0.000205752474646 -0.00022435394076 0.00440015506289 -0.000250879774835 0.000160481654652 0.0039352211363 -6.02602011247e-05 -9.68021178774e-05 0.00467991109762 -2.93712924915e-05 5.65474903655e-05 0.00453536294827 -6.4426193982e-05 -1.23538604455e-05 0.00407644173659 -8.72471065232e-05 -6.95295535187e-05 76.9218354087 128.91090617
78000 123.849005806 7.47646197165 22.6423507175 0.00431558621948 -6.02841689131e-05 -1.23236413631e-05 0.00435341172421 0.000197723545733 -0.000219282352043 0.00439250497282 -0.000247513917213 0.00015946334625 0.00393723909863 -6.02884083146e-05 -9.67333042757e-05 0.00468246272816 -3.06807872984e-05 6.0952950187e-05 0.00453958824878 -6.63201140911e-05 -8.44495073357e-06 0.00408070547161 -8.59027700186e-05 -7.28337526585e-05 76.7702709019 128.943466715
79000 124.280657999 7.47032818618 22.6410944805 0.00431705347318 -6.2748866408e-05 -1.31307937556e-05 0.00436310307321 0.000201799759689 -0.000223232709263 0.00438202728924 -0.000267703608331 0.000167126726814 0.00394118108642 -6.21445220515e-05 -0.000100184420012 0.00468604982702 -3.30395129649e-05 6.11101948873e-05 0.00454101039138 -6.88808010089e-05 -7.84099082986e-06 0.00407601216811 -8.90116786037e-05 -7.31600431336e-05 76.6190120292 128.976815531
80000 124.712485724 7.46403745828 22.6399542043 0.00431974019149 -6.54423534535e-05 -1.08717933317e-05 0.00437465215797 0.000199775973831 -0.000224636593396 0.00437949829015 -0.000266126600715 0.000164756221939 0.00393994489891 -6.07151524848e-05 -9.59919952234e-05 0.00469047542851 -3.80696020961e-05 6.49911939273e-05 0.00454763868455 -7.30489878238e-05 -4.14921636765e-06 0.00408264336248 -8.93565948075e-05 -7.40521209267e-05 76.4685181132 129.009172769
81000 125.144473768 7.45757797131 22.6388761173 0.0043207502186 -6.48943445745e-05 -1.08390947556e-05 0.00438360223516 0.000198454581561 -0.000222740024669 0.00436818240511 -0.00027314754183 0.000167111560631 0.00394554332529 -6.23838692671e-05 -0.000101462622824 0.0046934545374 -3.90284742355e-05 6.72309614864e-05 0.00454748482486 -7.36903654028e-05 -2.60144254656e-07 0.0040834090488 -8.8022090059e-05 -7.65641105208e-05 76.3176918424 129.04346388
82000 125.576615095 7.45097768324 22.6378732657 0.00432215914029 -6.71485502972e-05 -8.9305068256e-06 0.00439453069198 0.000206349617296 -0.000230883722074 0.00436316680932 -0.000279382186044 0.000171577663109 0.00394340022082 -5.98689105077e-05 -9.71063830553e-05 0.00469725388634 -4.08835030061e-05 6.97274137502e-05 0.00455209161402 -7.5923035275e-05 2.35344709463e-06 0.00408454541583 -8.94470235265e-05 -7.59459513562e-05 76.1684387289 129.076740917
83000 126.008838784 7.44420838897 22.637007044 0.00432308907581 -6.8182795516e-05 -8.41598076214e-06 0.004404134337 0.000196523169734 -0.000222395412585 0.00435201875261 -0.000281830060604 0.000169351917994 0.00394356202938 -6.07439277807e-05 -9.77204591522e-05 0.00469857732399 -4.29883713754e-05 7.40828100049e-05 0.00455325648322 -7.85051154015e-05 6.30524553453e-06 0.00408702720857 -8.86211099518e-05 -8.08858077121e-05 76.0192462816 129.111825638
84000 126.44144073 7.43739827202 22.6363066799 0.00432577061612 -6.9910252256e-05 -6.77637952439e-06 0.00418557723992 0.000178246038951 -0.000209394934371 0.00434525468408 -0.000294069799468 0.000176005522613 0.00394905361304 -6.04430119396e-05 -0.000100915919859 0.00470389373839 -4.6443852717e-05 7.43664145717e-05 0.00455659816205 -8.08449599732e-05 9.57480637126e-06 0.00408945588995 -8.91142453359e-05 -7.98105424549e-05 75.8714598025 129.148848373
85000 126.873998348 7.43036874017 22.6356986555 0.00432844703166 -7.13274741295e-05 -4.09439140284e-06 0.00419251387184 0.00017320405696 -0.000206273307512 0.00433509696679 -0.000294824881273 0.000178980661021 0.00394916756756 -5.67847446044e-05 -9.49340329367e-05 0.00470641469191 -4.89893672764e-05 8.26100652429e-05 0.0045595566888 -8.18535578425e-05 1.35468585005e-05 0.00409608120916 -8.99625684508e-05 -8.4021765493e-05 75.7250749106 129.185408759
86000 127.306576419 7.42318977389 22.6351050999 0.00432549628816 -7.28756533338e-05 -5.97729879562e-06 0.00420008013887 0.000180561021356 -0.000213058851572 0.00432368463784 -0.000312284493445 0.000179539132307 0.00394896905009 -6.05849057797e-05 -0.000101790606631 0.00470746127404 -5.07451945987e-05 7.9448425899e-05 0.00455808896455 -8.80439844365e-05 1.60775040038e-05 0.0040895426065 -8.86710864813e-05 -8.55264402635e-05 75.579435656 129.223445394
87000 127.739185258 7.41584361741 22.6345831333 0.00432619093084 -7.412493801e-05 -4.9535620848e-06 0.00420999844811 0.000182459143437 -0.000217453304963 0.00431584693533 -0.000306408883291 0.000177048005451 0.00394777452988 -5.77616707032e-05 -9.80091434454e-05 0.00470917682954 -5.20594925415e-05 8.53239864886e-05 0.00456196878202 -8.77213102235e-05 1.96384188782e-05 0.00409029656306 -8.78100375354e-05 -8.86136804421e-05 75.4364469431 129.260986335
88000 128.171805745 7.40839732537 22.6341263991 0.00432604224083 -7.44499452292e-05 -4.04576572086e-06 0.00421698453699 0.000183895515738 -0.000215806412504 0.00430278810753 -0.000318539273334 0.000179696328285 0.00394540462432 -5.76258352015e-05 -9.78752458941e-05 0.0047120273438 -5.4633192662e-05 8.30078674322e-05 0.00456047936537 -9.1600593062e-05 2.41246269781e-05 0.00409269708724 -8.79504498762e-05 -9.25034491662e-05 75.2946141293 129.301153122
89000 128.60443013 7.4008040408 22.6337474825 0.00432619923075 -7.64113220393e-05 -3.46175642291e-06 0.00422885882092 0.000193289378961 -0.000228574697482 0.0042954050221 -0.000320548234621 0.000180747597818 0.00394939193596 -5.75331218172e-05 -0.000102244906373 0.00471343471884 -5.69088371309e-05 8.85854255538e-05 0.00456405474907 -9.17065248403e-05 2.75378185786e-05 0.00401720228126 -2.84892530185e-05 -6.59075010274e-05 75.1554834215 129.341283863
90000 129.037038446 7.39308415771 22.6334681268 0.00432570396023 -7.7846406501e-05 -2.4743926395e-06 0.00423470178823 0.000186992378167 -0.000221282013932 0.00428134628338 -0.000327146292722 0.000181175061074 0.00394582226555 -5.52676894402e-05 -9.8754734981e-05 0.00471492330417 -6.08861049182e-05 8.74004904804e-05 0.00456247170578 -9.84038998492e-05 3.60985897715e-05 0.00401867358244 -2.32338718824e-05 -6.66710077866e-05 75.0188303489 129.383700212
91000 129.469633866 7.38526854575 22.633224748 0.00432568950916 -7.90112164911e-05 -2.43203743092e-06 0.00424658706016 0.000197986917464 -0.000231536131053 0.0042720911395 -0.000337781683757 0.000184094420122 0.00394807827133 -5.62062424603e-05 -0.000102510765478 0.0047163163601 -6.32406861002e-05 9.19529901485e-05 0.00456431977781 -9.82057224656e-05 3.60827254078e-05 0.00401904152493 -1.66010992437e-05 -7.05696200852e-05 74.8843079324 129.427335917
92000 129.902199137 7.37732821264 22.633065359 0.00432528340254 -7.97702631966e-05 -9.47222868438e-07 0.00425491970616 0.000193051924667 -0.000227972044701 0.00425862633279 -0.000336105997898 0.000180934067526 0.00394606880156 -5.26029506216e-05 -9.90697408507e-05 0.00471809257811 -6.52807642435e-05 9.09207489575e-05 0.00456280152651 -0.000101665266395 4.16230316957e-05 0.00402101038212 -1.27438637597e-05 -7.01409270238e-05 74.753478949 129.471731664
93000 130.334747235 7.3692463462 22.6330495101 0.00432483170457 -8.03721149889e-05 -1.42517962508e-07 0.00426440736749 0.00020111716222 -0.000231918368311 0.00424517389877 -0.000354058516209 0.000186627499811 0.00394389930148 -5.22576847816e-05 -9.92206933103e-05 0.00471169252417 -4.38153391303e-05 9.97862402345e-05 0.00456188897426 -0.000103727295202 5.31591432611e-05 0.00402259131715 -3.09489600562e-06 -7.53074478615e-05 74.6113650939 129.508892699
94000 130.767200049 7.36115946451 22.6330710574 0.004324408234 -8.16631809394e-05 9.94292134167e-07 0.00427457870214 0.000201806247464 -0.000235390140944 0.00423418100391 -0.000348709443579 0.000182493033173 0.00394645758444 -5.07930131234e-05 -0.000103895765579 0.00471354974292 -4.82989275619e-05 0.000104260507073 0.00456328748649 -0.00010552381981 5.32402044089e-05 0.00402454225466 6.42373113259e-07 -7.52758187267e-05 74.4885451626 129.557540891
95000 131.199628869 7.35291733636 22.6332417561 0.00432370256458 -8.14101251136e-05 1.30666542269e-06 0.00428279216468 0.000203046440485 -0.000232177229294 0.00421797924274 -0.000360365881735 0.000184225781424 0.00394309713739 -4.74286120981e-05 -9.87616142744e-05 0.00471383787262 -4.96617585935e-05 0.000104681425364 0.00456148274981 -0.000108611893062 5.69833249535e-05 0.00402832965716 9.54830867255e-06 -7.73703824204e-05 74.355634683 129.600548281
96000 131.631988926 7.34467431416 22.6334011789 0.0043231758366 -8.29313627891e-05 1.05171500834e-06 0.00429486229088 0.000211999106286 -0.000242573275926 0.00420633891462 -0.000361586757999 0.00018355017972 0.00394413916281 -4.75249240093e-05 -0.000101686157397 0.00471380709634 -5.41824945072e-05 0.000104908016174 0.00456064213747 -0.000109853047168 6.12058807413e-05 0.00402996590259 1.76733169852e-05 -8.3739153224e-05 74.2264883381 129.644593659
97000 132.064238203 7.33641503421 22.6336943768 0.00432117631482 -8.21393523755e-05 3.95094948206e-06 0.00430203067537 0.000208070167114 -0.000235048813249 0.00442555203128 -0.00032414591794 0.00017500224778 0.00394143946282 -4.15571025256e-05 -0.000100736583103 0.00471428090636 -5.56910413183e-05 0.000112048935443 0.00455670567522 -0.000114839099221 7.0315822646e-05 0.00403323353109 2.51940128202e-05 -8.31467547873e-05 74.116480884 129.697947746
98000 132.496394509 7.32811074878 22.633973141 0.00432089743651 -8.29164230942e-05 3.74563854171e-06 0.00431220040495 0.000217034067406 -0.000240002268424 0.0044162796458 -0.000336853990586 0.000180347870457 0.00393839007058 -4.22286059229e-05 -9.89807396191e-05 0.00471715270871 -5.91776368406e-05 0.000111256998154 0.0045573743986 -0.000112005288123 7.13415974174e-05 0.00403658251412 3.54023131357e-05 -8.94707870326e-05 73.9959239502 129.744044334
99000 132.928481914 7.31969486534 22.6343937848 0.00431977955746 -8.33572611003e-05 4.48628410709e-06 0.0040950514453 0.00016607827148 -0.000129761856101 0.00440490030717 -0.000337260176886 0.000180361716639 0.0039415470345 -3.92984986515e-05 -0.000104739732737 0.00471580315923 -6.16386612181e-05 0.000115886410118 0.00455261923021 -0.000117916885603 7.7780451433e-05 0.00404216182188 4.0016910698e-05 -9.05683461895e-05 73.8801206697 129.789261992
