cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1037000 743.252281406 18.400898829 16.0679173893 0.00644485358597 -8.20884725415e-06 5.72704162623e-05 0.00636988320713 5.4629970678e-05 0.000121702448203 0.00638617595629 -8.69543179628e-05 -4.84591528685e-05 0.00632527224846 -8.75847231972e-05 2.7636958015e-05 0.00655655051456 -1.1034859619e-05 3.78949129471e-05 0.00629688360663 4.9530255969e-05 6.93692900073e-05 0.00647548266725 2.04089674778e-05 7.39951035248e-05 60.0846628107 127.362169384
1038000 743.897369696 18.4003558344 16.0734288889 0.00644637455349 -9.82816184519e-06 5.87421319545e-05 0.0063685466908 5.16154071661e-05 0.000119683990176 0.00638499767926 -8.72340556084e-05 -4.58828781066e-05 0.00632298022932 -8.68866214823e-05 2.76069026985e-05 0.00655760881069 -1.26276189186e-05 3.75460854661e-05 0.00629833580402 4.76249759095e-05 7.28911064143e-05 0.00647597031519 1.45751955139e-05 7.22179165119e-05 60.0980161375 127.392589553
1039000 744.542570058 18.3993826734 16.0790882112 0.00644737167682 -1.13367581768e-05 5.97305515536e-05 0.00637214792675 4.86464677726e-05 0.000122728849252 0.00638523255881 -8.72051825354e-05 -4.53183100451e-05 0.00633116197384 -8.71060761263e-05 3.34334663695e-05 0.00655943846624 -1.46670079616e-05 3.76533772481e-05 0.00630067175692 4.89774763797e-05 7.7444488262e-05 0.00647788205409 1.14614226441e-05 7.20697429631e-05 60.1330616099 127.432912071
1040000 745.187879026 18.398547859 16.0847735499 0.00644907826943 -1.19382154045e-05 6.02264294412e-05 0.00637310706925 4.74088387096e-05 0.000126276849145 0.00638623711663 -9.05345620209e-05 -4.9730497071e-05 0.00632820781592 -8.82174767958e-05 3.31260134634e-05 0.00656148634427 -1.63637812687e-05 3.65371776341e-05 0.00630250959073 4.66737878766e-05 7.84955685118e-05 0.00647966191885 1.12999001775e-05 7.51734731887e-05 60.1430552297 127.458043856
1041000 745.833173336 18.3971415045 16.0906194151 0.00645109913801 -1.42943046233e-05 6.56135437315e-05 0.0063811406879 6.0107702302e-05 0.000134786542515 0.00639201838773 -8.77626241863e-05 -5.41506356668e-05 0.00630830062204 -8.37658740491e-05 -7.23198530419e-06 0.0065673397919 -1.51499615444e-06 2.7179591515e-05 0.00630351135285 4.24870091511e-05 8.13822156562e-05 0.00655280821035 2.51304852976e-05 3.93096224792e-05 60.1804656864 127.501294568
1042000 746.478621993 18.3959219604 16.0964621193 0.00645077557243 -1.47829162579e-05 6.17324259419e-05 0.00637604212597 4.27391271273e-05 0.000127835303831 0.00638444991559 -8.92733763298e-05 -4.78797705933e-05 0.00632505033604 -8.63999730245e-05 3.57568502753e-05 0.0065622735032 -1.99905620913e-05 3.51291161812e-05 0.00630590872201 4.61590417137e-05 8.47857051124e-05 0.00648288351473 7.02267346746e-06 7.65873827088e-05 60.1979221805 127.51417062
1043000 747.122948563 18.3973477006 16.0999385647 0.00645269702077 -1.5834718113e-05 5.94906182395e-05 0.00637931056388 3.95099189203e-05 0.000137518791368 0.00638436272853 -9.21203649819e-05 -5.11689124684e-05 0.00632954750426 -9.37880124795e-05 3.03897556436e-05 0.00656461684539 -2.02507847267e-05 3.33245006385e-05 0.0063073759601 4.34444533154e-05 8.3453992864e-05 0.00625956782089 0.000239897472475 -0.000141906122964 60.083607396 127.428819714
1044000 747.767928569 18.3957782969 16.1023412818 0.00645010398015 -1.78947523855e-05 6.28041052484e-05 0.00637543580391 3.67222458756e-05 0.000123961476918 0.0063823003022 -9.00785714438e-05 -4.77440134612e-05 0.0063286641781 -8.73351608169e-05 3.69145848528e-05 0.00656586225106 -2.22319116114e-05 3.22277400742e-05 0.00630762526687 4.23711899049e-05 8.83799700804e-05 0.00625157773234 -0.000154208348653 -0.000176462982575 59.6732779129 127.097759957
1045000 748.413047641 18.3939197221 16.1073106047 0.00645138268883 -2.05074569451e-05 6.10779326934e-05 0.00638212064029 3.1816514341e-05 0.000123328010277 0.0063832438286 -9.46357792784e-05 -5.06904773229e-05 0.00632880350434 -8.72691384537e-05 3.53566391632e-05 0.006566670152 -2.73356503687e-05 3.02954887331e-05 0.00630997412148 3.99549792068e-05 8.69378465884e-05 0.00634024392228 -8.65224830121e-05 -0.000109417029134 59.6835358969 127.145027147
1046000 749.058364116 18.3922920035 16.1120759531 0.00645370196316 -1.85822565085e-05 5.93735440973e-05 0.00638267091963 3.01501082865e-05 0.000115705755691 0.00638256299064 -9.35529800375e-05 -5.27572881958e-05 0.00632611060798 -8.62196600666e-05 3.02310855716e-05 0.00656746658096 -2.63626863901e-05 2.85350084173e-05 0.00631379476249 4.16892632726e-05 8.5092720294e-05 0.0063936300495 -4.82751337521e-05 -6.92160701863e-05 59.6678755994 127.167022437
1047000 749.703702353 18.3901903019 16.116824561 0.00645228491182 -2.26338952806e-05 5.63403187173e-05 0.00638309654106 2.4992834895e-05 0.000103647167616 0.00637979770709 -9.2844548439e-05 -5.12345026023e-05 0.00632676175195 -8.40118458476e-05 2.36644281249e-05 0.00656625859385 -3.01299380853e-05 2.56791071523e-05 0.00631452473335 4.11292016477e-05 8.16502886789e-05 0.00641854196484 -3.94860156542e-05 -3.96243285792e-05 59.6845746959 127.207675814
1048000 750.349288043 18.3881122379 16.1215471804 0.00645302903879 -2.41501883178e-05 5.22103823204e-05 0.00638344913204 1.790731199e-05 8.66797426244e-05 0.00638016704214 -9.57563495787e-05 -5.36877311597e-05 0.00633091545567 -8.59019682297e-05 1.38207566814e-05 0.0065665372722 -3.31266941486e-05 2.35882475007e-05 0.00631653076561 4.07147775614e-05 7.88557816649e-05 0.00645398915513 -3.25389910184e-05 -7.54337087014e-06 59.7060512612 127.25089604
1049000 750.994952206 18.3860872274 16.1262097844 0.00645581156769 -2.29717963887e-05 5.44084320139e-05 0.00638702750011 1.90834148225e-05 0.000105306958953 0.00638067267772 -9.24478557628e-05 -5.68674483041e-05 0.00633193083268 -8.35083886117e-05 2.39541474635e-05 0.00656814532922 -3.11185066067e-05 1.90999062639e-05 0.00631691577731 3.5925513865e-05 8.04165574578e-05 0.00647691920778 -1.39534567431e-05 4.97856241301e-06 59.7285146068 127.25635588
1050000 751.640641075 18.3837009941 16.1306484698 0.00645466827732 -2.36164583738e-05 5.16582362447e-05 0.00638791142124 1.75443545277e-05 0.000101020215384 0.00654842245695 -7.45240037765e-05 -5.62212442195e-05 0.00632966214557 -8.09590650626e-05 2.22902207432e-05 0.00656735908971 -3.24262106894e-05 1.67471542741e-05 0.00631778609168 3.72718183882e-05 7.54098219535e-05 0.00648572574149 -1.72721547258e-05 1.48402069883e-05 59.7583432179 127.288745686
1051000 752.286460509 18.3814620905 16.1348922976 0.00645720335741 -2.48095902479e-05 5.07219279577e-05 0.00639329427526 1.51441364334e-05 0.000106114111407 0.00654930420524 -7.90230493782e-05 -6.45155316689e-05 0.00633503230934 -8.28499064401e-05 2.08827166717e-05 0.00656840486609 -3.44788551435e-05 1.46538251897e-05 0.00631934307616 3.35841623201e-05 7.51006524415e-05 0.00649683833295 -1.11485738935e-05 2.42143599008e-05 59.7787003902 127.315109308
1052000 752.932405252 18.3789757348 16.139033859 0.00645836480122 -2.3731746897e-05 5.01195420558e-05 0.00639332310585 1.30726910646e-05 9.70768760141e-05 0.00654752167356 -7.47977737695e-05 -6.56346362629e-05 0.00633207967499 -8.43807472496e-05 1.55455428619e-05 0.00656938032703 -3.013789934e-05 8.91486550289e-06 0.00632139984673 3.34027282896e-05 7.49615867334e-05 0.00649828254546 -1.01399072422e-05 2.52346778724e-05 59.8112056465 127.324666839
1053000 753.578371679 18.3764443147 16.1430475753 0.00645920504653 -2.67916968692e-05 4.61945326969e-05 0.00639714878435 1.24065305418e-05 9.87881015972e-05 0.00654697774248 -7.93234870234e-05 -6.95257579005e-05 0.00633742198186 -7.95352543394e-05 1.82786690734e-05 0.00656876518518 -3.63890719818e-05 6.75259603111e-06 0.00632177794284 3.15136581238e-05 6.86531784846e-05 0.00651328847082 -9.31308332303e-06 3.6538917065e-05 59.8495769416 127.346794843
1054000 754.224489606 18.3738055426 16.1467765472 0.00645918163131 -2.73974961962e-05 4.52989763228e-05 0.00639887465151 9.85920141727e-06 0.000100597440589 0.00654542603404 -8.20476287771e-05 -7.65274960132e-05 0.00633674761363 -7.91432987693e-05 1.51269210184e-05 0.00656870062295 -3.78634424218e-05 4.14937340482e-06 0.0063216248877 2.95005746862e-05 6.60790974361e-05 0.00650782944244 -8.25753712179e-06 3.78888297229e-05 59.8811686615 127.378834112
1055000 754.87064103 18.3710136351 16.1503064169 0.00646073911646 -2.91663367826e-05 4.15887699085e-05 0.00640279779767 7.42682517096e-06 9.92101155715e-05 0.00654403352257 -8.16695137503e-05 -7.77090515232e-05 0.00633919510014 -7.75693607504e-05 1.27819149644e-05 0.00656865536244 -3.99359766397e-05 2.9180191215e-07 0.00632456742357 2.73448425962e-05 6.01926860357e-05 0.00651635794094 -1.08717745896e-05 3.99976517285e-05 59.9127886478 127.395860275
1056000 755.516905451 18.3681263335 16.1537501664 0.00662858364075 0.000189694020663 -4.84669935656e-05 0.00640639624696 8.19442017943e-06 9.90759574546e-05 0.00654076036672 -8.17917630693e-05 -8.14397722564e-05 0.00634168327691 -7.6911166976e-05 1.21717827768e-05 0.00656871355337 -4.00997656567e-05 -2.49830762899e-06 0.00632425043554 2.73501875562e-05 5.65620824007e-05 0.00652485274526 -1.34195698985e-05 4.33322614155e-05 59.9572236018 127.422031064
1057000 756.163328457 18.3653737565 16.1569215048 0.00646181935005 -2.74791442173e-05 3.69397010175e-05 0.00640658332235 7.07453336575e-06 9.41908676355e-05 0.0065405643133 -8.21113404397e-05 -8.88851523788e-05 0.00633902308472 -7.43987843724e-05 1.03120784627e-05 0.00656921699122 -3.82191455358e-05 -5.9988810834e-06 0.00632466202161 2.63334004766e-05 5.25276756599e-05 0.00653427499519 -1.80497384946e-06 5.17669815851e-05 59.9851270541 127.421118698
1058000 756.809643473 18.3624681951 16.1597819632 0.0064600842342 -2.74805378022e-05 3.53951926104e-05 0.00640639842855 7.1174493277e-06 9.31492282542e-05 0.00653914982204 -8.13169845463e-05 -8.83533485359e-05 0.00633389800027 -6.73911914509e-05 8.431902657e-06 0.00656758012073 -4.07233927407e-05 -8.83035942942e-06 0.00632458934067 2.67216704433e-05 5.06199942708e-05 0.00653192297702 -7.20802404898e-06 5.09430923069e-05 60.0065211168 127.426225375
1059000 757.456007633 18.3594664152 16.1624936784 0.00646245833366 -3.10811899321e-05 3.75050540902e-05 0.00641371445943 1.1358513221e-05 9.21261293273e-05 0.00653836191417 -8.48751135879e-05 -9.22103477725e-05 0.00633041112967 -9.27630347132e-05 -9.22292484543e-06 0.00656492391478 -4.5763907304e-05 -1.32563338363e-05 0.00632481705999 2.03275565534e-05 5.13514789871e-05 0.00654779567949 -2.60005418431e-05 4.46091138613e-05 60.0514595419 127.455877331
1060000 758.102487112 18.3565510948 16.1649709668 0.00646307775236 -3.15509908539e-05 3.01612764881e-05 0.00641622654791 1.04627376161e-05 9.43150118674e-05 0.00653549132997 -8.66750673511e-05 -0.000100050346343 0.00634482675581 -6.67728662998e-05 2.9106313306e-06 0.00656392647645 -4.55817446492e-05 -1.55002403933e-05 0.00632634263564 2.1265270268e-05 4.54662656102e-05 0.00653119060693 -1.77292700206e-06 5.27466806353e-05 60.0922575485 127.467504376
1061000 758.748886442 18.353427837 16.1672305566 0.00646130102519 -2.98087720792e-05 2.89729307161e-05 0.00641433949899 6.09332003478e-06 9.0097164523e-05 0.0065324520244 -8.25056653496e-05 -9.74737161197e-05 0.00634140402132 -6.63372639714e-05 4.00018231693e-06 0.00656426572809 -4.27264777382e-05 -1.71034597468e-05 0.00632304256265 2.27134303306e-05 3.84989609111e-05 0.00652946244065 -1.14664731356e-05 4.78582182815e-05 60.1377103257 127.497881017
1062000 759.395322624 18.3504644305 16.1691721137 0.00646369679199 -3.09494288393e-05 2.48967386894e-05 0.0064180538149 7.12135035423e-06 9.03206111186e-05 0.00654837836121 -8.56098149772e-05 -0.000108434555885 0.0063402469548 -6.66212425743e-05 8.74142738912e-07 0.00655826316658 -5.34002682645e-05 -1.1591245682e-05 0.00632288482875 2.10907116842e-05 3.40882682242e-05 0.00653048216417 -4.97305942023e-06 4.48277520048e-05 60.1637824085 127.507410115
1063000 760.041739477 18.347162589 16.1710923908 0.00646293618541 -3.16648914785e-05 2.28803325408e-05 0.00641837403707 3.23019565874e-06 8.70683419164e-05 0.00653125636122 -8.21221016378e-05 -0.000116440576219 0.00634229694133 -6.32494970301e-05 -3.04508415206e-06 0.00656634700001 -4.46704586402e-05 -2.84200699599e-05 0.0063213277615 1.51653551251e-05 3.63195482664e-05 0.00654249105051 -1.44746881023e-05 5.25634382321e-05 60.2065415227 127.529552208
1064000 760.688086351 18.3439583033 16.1728081991 0.00646130000204 -2.97538879756e-05 2.12331746007e-05 0.00641885117019 5.29251578173e-06 8.55966076143e-05 0.00652826936882 -8.35367367768e-05 -0.000110498420725 0.006342271538 -6.05197898919e-05 -1.84104994004e-06 0.00656280118985 -4.47999999155e-05 -2.82419757921e-05 0.00632014706435 2.06922746674e-05 2.91518704145e-05 0.00653473350623 -9.20271910495e-06 4.87561502175e-05 60.2538658161 127.549397168
1065000 761.334427061 18.3407354148 16.174075869 0.00645691802331 -3.48408058896e-05 2.49382456539e-05 0.00642523408681 5.88290405752e-06 3.97709032326e-05 0.00652392446271 -8.61536635703e-05 -0.000116215868817 0.00633332976814 -3.75740213389e-05 6.11820229361e-06 0.00655890226233 -4.80530486884e-05 -2.98478632425e-05 0.006330972789 2.25408891434e-05 2.16532468685e-05 0.00654620731658 -7.60979138487e-05 0.000115465363094 60.2882848486 127.565958785
1066000 761.980798251 18.3376241234 16.1754070627 0.00646038665592 -3.09062992638e-05 1.67203194213e-05 0.00642029329611 3.56439436455e-06 8.3021604203e-05 0.0065224516745 -8.48608381205e-05 -0.000120594665854 0.00634064570473 -5.61350308016e-05 -6.68770684835e-06 0.00656140513579 -4.59128713282e-05 -3.45641533214e-05 0.00632005843964 1.89070057132e-05 2.79206971654e-05 0.00653717066643 -1.38496577337e-05 4.64052451294e-05 60.3562525224 127.60143461
1067000 762.627061671 18.3344986481 16.1764115928 0.00645955439148 -3.15865101726e-05 1.4995466815e-05 0.00642155750568 4.7135271114e-06 7.94224681121e-05 0.00652047134116 -8.63059397294e-05 -0.000119583701703 0.00634106402512 -5.56076970825e-05 -7.4901505609e-06 0.00655957603079 -4.79684883677e-05 -3.69536868375e-05 0.00631702132374 1.74248471921e-05 2.40031971648e-05 0.00654344162373 -1.15309747378e-05 5.12742866771e-05 60.3967855113 127.611113065
1068000 763.273315797 18.3312674327 16.177211655 0.00646160621761 -3.21835629924e-05 1.49393216059e-05 0.00643194743029 7.24907045527e-06 7.9754775365e-05 0.00651739323641 -8.53896103072e-05 -0.000121905332692 0.00634849931288 -5.46584496685e-05 -1.2173530072e-05 0.00655592044077 -4.99578837917e-05 -3.74137633728e-05 0.00632146205081 1.38876563135e-05 2.78458207214e-05 0.00652103703697 7.07399496305e-06 5.20655292873e-05 60.4546780555 127.642613109
1069000 763.919492868 18.3282652665 16.1777433861 0.00645940147832 -3.03741678964e-05 1.19153604073e-05 0.00642343538466 6.99832206221e-06 7.48485198393e-05 0.006514148197 -8.58792862449e-05 -0.000126775999889 0.006343387791 -4.78927068218e-05 -1.03741544264e-05 0.00655519514063 -4.8611845914e-05 -4.04780986604e-05 0.00631776275079 1.69619237516e-05 2.28552271411e-05 0.00653699859967 -1.33572958884e-05 4.58519645536e-05 60.4843807923 127.65888418
1070000 764.565501058 18.3250180867 16.1782627972 0.00645163068009 -4.90134718196e-05 -1.56750797053e-05 0.00642474077108 4.20456845509e-06 7.91016450093e-05 0.00649905828674 -9.99722425444e-05 -0.000131533643137 0.00632699864702 -5.25251965942e-05 -4.21576473937e-06 0.00655415346378 -4.70522644779e-05 -4.31994017406e-05 0.00631586753974 1.67914030868e-05 2.1202325504e-05 0.00650718064061 -1.57570503133e-05 4.10224041757e-05 60.5466733383 127.695183946
1071000 765.211529078 18.3221291928 16.1786249794 0.00645706890085 -2.98537034249e-05 8.15614752126e-06 0.00642359151485 5.88029359699e-06 7.85564245512e-05 0.00651058419739 -8.81416275908e-05 -0.000132275699067 0.00633885616587 -4.35784467862e-05 -1.44091719744e-05 0.006553464185 -4.85988375603e-05 -4.57499005293e-05 0.00631431451985 1.72527168115e-05 2.10807357541e-05 0.00654653633559 -1.243313676e-05 5.14471047896e-05 60.6004219646 127.722922854
1072000 765.857425617 18.3191550578 16.178708419 0.00645960294236 -3.28969681577e-05 1.04431420924e-05 0.00643186072161 1.2604359133e-05 8.03595385727e-05 0.00648211697064 -0.000121064742672 -0.000137247504755 0.00633967796613 -1.78504762696e-05 5.39711505011e-06 0.0065501628771 -5.47632327454e-05 -5.51124389857e-05 0.00631147695312 2.12460202394e-05 2.66702245775e-05 0.00653181465728 -1.50530956189e-05 2.86942952072e-05 60.6525853808 127.739513631
1073000 766.503237937 18.3162653757 16.178711945 0.00645658286603 -2.65934402115e-05 3.92687347289e-06 0.00642318796772 9.97143938886e-06 6.74780165583e-05 0.00650566039833 -8.48523566451e-05 -0.000133978857177 0.00633787322895 -3.7635083618e-05 -1.81962910981e-05 0.00654981430048 -4.78289862077e-05 -4.95522000858e-05 0.00631278724044 1.8762680877e-05 1.94714864172e-05 0.00653127457284 -4.43283730054e-06 4.02176879429e-05 60.7001585826 127.760276978
1074000 767.148944153 18.3132577632 16.1786539769 0.00645632638224 -3.03257821284e-05 4.32513118443e-06 0.00643050008603 6.47451468688e-06 7.46297679896e-05 0.00650035221738 -8.74503273789e-05 -0.00013775632569 0.00634572984282 -3.92159396595e-05 -1.99602080913e-05 0.0065465322953 -5.19641030891e-05 -5.04188981543e-05 0.00631507388647 1.47553894866e-05 2.42480418038e-05 0.00652574090898 -1.32962421007e-06 4.44881480546e-05 60.7754741828 127.815079289
1075000 767.794591802 18.3104434786 16.1784226669 0.00645247192067 -2.53292972237e-05 2.55497570582e-06 0.00641814433603 7.77591072848e-06 6.84871564054e-05 0.00649763690181 -8.39806325012e-05 -0.000136027263473 0.00633440550734 -3.43489940082e-05 -1.80600548738e-05 0.00654713321366 -4.78740211568e-05 -5.2985083149e-05 0.00630894159859 2.31800150743e-05 2.05339544701e-05 0.00652858832375 -7.34334049864e-06 4.08094910163e-05 60.8296833393 127.82803218
1076000 768.440091097 18.3076045589 16.178251081 0.00645306668339 -2.58306629746e-05 1.34316355409e-06 0.00642432142394 7.67752316545e-06 7.47439180707e-05 0.00649761280495 -8.37561683488e-05 -0.000139634006407 0.00633159369703 -2.63551328311e-05 -2.12881307246e-05 0.00654672084773 -4.86138300382e-05 -5.45999915955e-05 0.00630926134411 1.96768963663e-05 2.11096384122e-05 0.00654721103414 -1.13017390641e-05 4.74320808576e-05 60.9033366649 127.87626119
1077000 769.085654554 18.3048239953 16.1776874134 0.00645242284165 -2.49690237523e-05 -4.96846433897e-07 0.00642004530147 9.76380749597e-06 6.58072073271e-05 0.0064952059771 -8.40719659638e-05 -0.000145036144122 0.00633509590301 -2.65261464901e-05 -2.18970268007e-05 0.00654602266084 -4.84707211356e-05 -5.69262410859e-05 0.0063067316497 2.1690681842e-05 2.394685928e-05 0.00654545687138 -8.28255348151e-06 4.82300882738e-05 60.9498228728 127.884547949
