cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 61.0159365319 26.3959836766 14.8650013958 0.00549640098417 -2.11082047257e-05 -6.23552427295e-06 0.00518319204272 -0.000211556959194 0.00027633162084 0.00573879580152 0.000119461459605 -0.000217643558617 0.00585781929714 1.73086809516e-05 -0.000142154059221 0.00509229491445 -6.67499312197e-05 0.000182486981983 0.00521353983791 -0.000131976754384 0.000186515374095 0.00580822949791 4.02286397047e-05 -0.00013242236256 83.377031426 131.594137588
60000 61.5659402709 26.3939153958 14.86434959 0.00550324145421 -2.02094298951e-05 -7.43996215253e-06 0.00520011034886 -0.000215341357061 0.00027787606001 0.00573677835438 0.00012867153085 -0.000223846146539 0.00588743994432 -6.00355952277e-05 -2.92183661867e-05 0.00510336333761 -7.20118990902e-05 0.000181810516741 0.00523029031745 -0.000131351749604 0.000181698188244 0.00580822517086 4.65494989755e-05 -0.00013282683622 83.2800986547 131.707159437
61000 62.1166377966 26.3919401856 14.8635496258 0.00551047385642 -1.94405509817e-05 -8.53972712131e-06 0.00522032508414 -0.000220623136337 0.000281615530364 0.00573235287653 0.000129794933795 -0.000224119730483 0.00589208891078 -5.71418161663e-05 -3.2193307241e-05 0.00511736648561 -7.46800731002e-05 0.000182034329405 0.00524246073804 -0.000135983923939 0.000186327387012 0.00580869598271 4.87671867468e-05 -0.000135058435882 83.1832638359 131.816497372
62000 62.66802436 26.3900637034 14.8625505888 0.00551729183531 -1.82183283232e-05 -1.09649031541e-05 0.00523686363303 -0.000223786813723 0.000282983309894 0.00572983019698 0.00013357458264 -0.000226862785954 0.00589623424658 -5.43433326292e-05 -3.61845762475e-05 0.00512908810915 -7.95604720121e-05 0.000179914736029 0.0052582089193 -0.000134277700191 0.000180650516032 0.00580950077624 5.30519687706e-05 -0.000136578759217 83.0861291557 131.924618763
63000 63.2201211707 26.3882781592 14.861379506 0.00552454543982 -1.7209113244e-05 -1.24859823662e-05 0.00525822641683 -0.0002272895907 0.000283355389015 0.00572603584952 0.000141825903745 -0.000232721531598 0.00590253719796 -5.31552673308e-05 -3.94911579074e-05 0.00514345721286 -8.2309358493e-05 0.000179634332353 0.00527159707776 -0.000138174432703 0.000182541892598 0.00580905227593 5.81064046135e-05 -0.000137850164223 82.9880710882 132.029152216
64000 63.7729076007 26.3866330947 14.8599593013 0.00553141449926 -1.61534562893e-05 -1.52184392567e-05 0.00527486490331 -0.000231151230271 0.000285504815108 0.00572249938751 0.000139500143394 -0.000230041588413 0.00590517499255 -4.96169924149e-05 -4.34166523161e-05 0.00515527239475 -8.64231288173e-05 0.000175605813444 0.00528593341793 -0.000136732155656 0.000177337252688 0.00581047767644 6.01270596137e-05 -0.000139777765268 82.8911349237 132.132850189
65000 64.3263813665 26.385090649 14.85834239 0.00553804057119 -1.43522774581e-05 -1.76577022559e-05 0.005295778626 -0.000231761477038 0.000283407977905 0.00572018534552 0.000150524045662 -0.000238036247372 0.00591066196764 -4.79703561847e-05 -4.73079390153e-05 0.00516891477851 -8.9196554204e-05 0.00017474574676 0.00529956266533 -0.000138305049847 0.000176773895441 0.00591108421719 5.1268558726e-05 -0.000118129221464 82.7920360387 132.233280622
66000 64.8805238878 26.3837048399 14.8564454449 0.0055449768165 -1.35230648485e-05 -2.00469539977e-05 0.00531394840255 -0.00023704364907 0.000284975515996 0.00571508012162 0.000146096923601 -0.000232931770255 0.0059137429358 -4.4775829023e-05 -5.09117724176e-05 0.00518139907766 -9.22088746977e-05 0.000169236904922 0.00531333150896 -0.000137854234251 0.000170973883674 0.0059107885248 5.31877806368e-05 -0.000122353264823 82.6950735807 132.333493241
67000 65.435351229 26.3824401248 14.8543164256 0.00555166669953 -1.17065664894e-05 -2.30425917099e-05 0.00533466248135 -0.00023543970797 0.000280685039521 0.0058362370745 0.000126948409828 -0.000203951172656 0.00591745423837 -4.21162743868e-05 -5.47079796364e-05 0.00519530541634 -9.61641377864e-05 0.000169313084452 0.00532774844149 -0.000137973910095 0.000168124469665 0.00591192742301 5.87249351081e-05 -0.000122347178813 82.5952959344 132.430669635
68000 65.9908272974 26.3813300078 14.8518852939 0.00555842163828 -1.04957039086e-05 -2.54071630107e-05 0.0053538011518 -0.000240273907823 0.000280850033575 0.00583179610068 0.000130649714967 -0.000204398475832 0.0059222636148 -4.04636636518e-05 -5.89473481253e-05 0.00520780417157 -9.73640230546e-05 0.000161332321881 0.00534068187885 -0.000137366807814 0.000162131821803 0.00591178848777 6.31076505167e-05 -0.000124572624755 82.4977586767 132.528422686
69000 66.5469554693 26.3803860334 14.8491929096 0.00556420250449 -8.60946205419e-06 -2.88008466879e-05 0.00537316295926 -0.000235977350695 0.000274918094336 0.00582948989033 0.000133012789694 -0.000204933384336 0.00592360620705 -3.71770162039e-05 -6.20148989727e-05 0.00522094777574 -0.000101701449774 0.000161276404759 0.00535449089741 -0.000135297381246 0.000156578487586 0.00591164875534 6.6506409172e-05 -0.000125880857727 82.3979038141 132.623859908
70000 67.103684334 26.3795857074 14.8462022077 0.0055705313646 -7.07927498988e-06 -3.10244178483e-05 0.0053923511388 -0.000241343180579 0.000274969454641 0.00582619683048 0.000144468727261 -0.000211347182906 0.00592847440923 -3.56820966276e-05 -6.65898544906e-05 0.005232526541 -0.000102504067337 0.000152891457997 0.00536504275645 -0.000136385917107 0.000152001104671 0.00591214278458 7.4213257124e-05 -0.000125815449766 82.2995425438 132.720597027
71000 67.6610230083 26.3789743887 14.8429233297 0.00557635187216 -5.43785332837e-06 -3.43116452174e-05 0.0054111145292 -0.000235134976001 0.000266986547817 0.00582279385089 0.000140546985417 -0.000206033068065 0.00592979210688 -3.26204837721e-05 -6.93124006129e-05 0.00524589936801 -0.000106621726067 0.000152194557072 0.00537820348445 -0.000132454154037 0.000143874969082 0.00591174771381 7.47288263363e-05 -0.000128581928125 82.1999891784 132.816058728
72000 68.2189284035 26.3785066784 14.839360533 0.0055819032294 -3.55413914117e-06 -3.70563759555e-05 0.00543057502238 -0.000240925095808 0.00026612804341 0.00582095151591 0.000150194065939 -0.000211927924805 0.00593230951956 -3.00028195967e-05 -7.29044941001e-05 0.00525696570927 -0.000107339974978 0.000143487399967 0.00538798536252 -0.000134933162772 0.000140768301353 0.00591172153488 8.08915019636e-05 -0.000127912761439 82.1006397277 132.912789604
73000 68.7773996601 26.3782426445 14.8355248035 0.00558705386401 -2.00113176087e-06 -4.01216968455e-05 0.00526316452864 -0.000219607407161 0.000229057851454 0.00581525895367 0.000149543946892 -0.000208484202415 0.00593493417308 -2.85938128043e-05 -7.69170660938e-05 0.0052694841454 -0.000111545334337 0.000141581149464 0.00540102462912 -0.000128118138365 0.000129577387991 0.00591087941106 8.39438869413e-05 -0.000130450030923 82.0011769804 133.009489873
74000 69.3363723104 26.3781288042 14.8313976748 0.00559223621568 -2.25638875132e-07 -4.28494914868e-05 0.00528410598742 -0.000229484952507 0.000230140746462 0.00581374147529 0.000153934367899 -0.000210147069876 0.00593568193763 -2.57346981794e-05 -7.89531235805e-05 0.0052798047727 -0.000111618010605 0.000132935440483 0.00541042642804 -0.000131737928495 0.000127222996215 0.00591037637325 8.71334353349e-05 -0.000129779336873 81.9007327228 133.107451739
75000 69.8958389505 26.3781853492 14.8269720807 0.00559697499105 1.4929130925e-06 -4.54245892907e-05 0.00529876789175 -0.000221913641524 0.000219516655566 0.0058084759628 0.000160805109084 -0.000212190023819 0.00593906233312 -2.471528154e-05 -8.4127109731e-05 0.00529180905715 -0.000115884660309 0.000131055033163 0.00542256142957 -0.000123965364714 0.000114906185465 0.00590956767018 9.4361735878e-05 -0.000131080330804 81.8006582319 133.207360276
76000 70.4557800571 26.3784045837 14.8222791016 0.0056015055586 2.90782316429e-06 -4.82858179262e-05 0.0053191699944 -0.000227112815961 0.000216313639636 0.00580550963282 0.000158124860626 -0.000208358195683 0.00593874262151 -2.21718733808e-05 -8.50722229262e-05 0.00530136090788 -0.000115066995389 0.000121823921237 0.00543188832618 -0.000124491697601 0.000109710218951 0.00590822426161 9.40252937689e-05 -0.000131628055404 81.699370511 133.308623275
77000 71.0161660957 26.3787835063 14.8173159951 0.00560586741354 4.72821350135e-06 -5.09330810268e-05 0.00533252197419 -0.000223188271953 0.000207852226104 0.00580284131346 0.000170267540406 -0.00021600141289 0.00594077868684 -2.02972491822e-05 -8.83896752975e-05 0.00531231120617 -0.000118848660325 0.000118278655651 0.00544226842568 -0.000119661777023 9.93163981487e-05 0.00590807198889 0.000100872295609 -0.000131043913529 81.5983308484 133.412918548
78000 71.5769658329 26.3793147427 14.8121241686 0.00561010592669 5.91323128492e-06 -5.29801842994e-05 0.00535080485233 -0.000222846332722 0.000201053036659 0.00589540882636 0.00014556458195 -0.000200414182188 0.00594178644317 -1.9167107459e-05 -9.12277725497e-05 0.00532166650156 -0.000117672256112 0.000111070868075 0.00545102498563 -0.000117504076655 9.29142836449e-05 0.00590661546054 0.000101766040444 -0.000132561312005 81.4961669824 133.518836955
79000 72.1381615589 26.3799965041 14.8066940778 0.00561389890791 7.61092788947e-06 -5.53607197548e-05 0.0053628482879 -0.000221651960305 0.000193972085113 0.00589404957024 0.000153026929288 -0.000204983386055 0.00594211444001 -1.6999565848e-05 -9.24188300974e-05 0.00532076461347 -9.21854900113e-07 -1.00936552395e-05 0.00546077346387 -0.000114676909993 8.41252310975e-05 0.00590563543539 0.000104941603065 -0.000131004635458 81.3939544478 133.628452078
80000 72.6997526549 26.3808016491 14.8010771619 0.00561784504515 8.55194202815e-06 -5.69178421612e-05 0.00537989753834 -0.000218945637569 0.000184487611063 0.00588930215213 0.000156057378291 -0.000204003492412 0.00594453260078 -1.67713678395e-05 -9.70956378094e-05 0.00532731476243 -1.05567202163e-06 -9.96270573327e-06 0.00546885828973 -0.000111907964032 7.63799929921e-05 0.00590441368134 0.000110670594398 -0.000132930798724 81.2904648573 133.740492482
81000 73.2616858718 26.3817398079 14.7952696513 0.0056212269328 9.94526197467e-06 -5.89183279774e-05 0.00539199104568 -0.000219164797783 0.000179027653868 0.00588766793395 0.00015698754661 -0.000202760109527 0.00594375960061 -1.41224732424e-05 -9.62699990389e-05 0.00533350583372 4.90836382314e-07 -9.67184557786e-06 0.00547753670074 -0.000110409287373 7.00150685748e-05 0.00590322416691 0.000109872578012 -0.000131747418413 81.1866783066 133.856478064
82000 73.8239687262 26.3827690852 14.7893023719 0.00562449473656 1.09091771781e-05 -6.0496508267e-05 0.0054062550866 -0.000214233715721 0.000167471571265 0.00588364128743 0.000168889086549 -0.000211048059255 0.00594481523938 -1.35484388806e-05 -9.88869260462e-05 0.00533892371639 7.56820360376e-07 -9.63217602018e-06 0.00548419245893 -0.000106861017545 6.04794897856e-05 0.00590220504981 0.000117217817709 -0.000131989468224 81.081232962 133.974901228
83000 74.386572198 26.3839120927 14.7831983598 0.00562775857572 1.17074519335e-05 -6.15118498966e-05 0.00542016149085 -0.000215545113531 0.000162846617156 0.00588030477598 0.000162682623392 -0.000202771360887 0.00594515356403 -1.27447508444e-05 -0.000100475832151 0.00534538971936 2.80129908399e-06 -8.25798419126e-06 0.00549219019098 -0.000107221617304 5.58574664121e-05 0.00590067108386 0.000115941414434 -0.000132017105167 80.9757711285 134.098078547
84000 74.9495100786 26.3851492212 14.7769882254 0.00563083309135 1.31469348952e-05 -6.27222472592e-05 0.00543211649686 -0.000208404722495 0.000151087159787 0.00587868806508 0.00017165323714 -0.000208992315127 0.00594532317335 -1.10090992783e-05 -0.000100611310409 0.00535008552465 3.34961271133e-06 -7.8392527513e-06 0.00549893306731 -0.000102344849739 4.71004208268e-05 0.00589939879372 0.000119807028881 -0.000130214942784 80.8683604127 134.223777143
85000 75.5127447544 26.3864551026 14.7706820019 0.00563377912643 1.33244898263e-05 -6.31077772482e-05 0.00544761015069 -0.000209877136484 0.000146529803504 0.00587321347723 0.000170859857046 -0.000205267225235 0.00594691009666 -1.12691582824e-05 -0.000104524453219 0.00535653108867 5.11793351675e-06 -6.11194769354e-06 0.00550539795151 -0.000103449115989 4.31485985114e-05 0.0058976660416 0.000123240473458 -0.000132121385526 80.7607410558 134.354139218
86000 76.0762485265 26.3878292371 14.7643341952 0.0056363802057 1.39933602775e-05 -6.39114469919e-05 0.00545539950623 -0.000202806086127 0.000134621491139 0.00587199401248 0.000173085436306 -0.000205841685309 0.00594621556882 -9.66485110574e-06 -0.000102669736891 0.00536040087196 6.13169070282e-06 -5.35495363093e-06 0.00551149940993 -9.97893446649e-05 3.57828409204e-05 0.00589661118879 0.000122007772389 -0.000129681443279 80.651213382 134.487511771
87000 76.6400141916 26.3892439823 14.7579463574 0.00563903551779 1.44089182104e-05 -6.37407838463e-05 0.00547184620379 -0.000203264589314 0.000130087992564 0.00586692931067 0.000181459751631 -0.000210158156648 0.00594671538818 -8.74286590349e-06 -0.000104434433056 0.00536675265303 7.63915248327e-06 -3.50188856798e-06 0.00551680309753 -9.98891544572e-05 3.16536438716e-05 0.00589487643057 0.000130576615005 -0.00013144254784 80.540832896 134.624622484
88000 77.2040461044 26.3906986715 14.7515607118 0.00564162645713 1.44999858437e-05 -6.37654510754e-05 0.0054771061424 -0.000196982020823 0.000119507507182 0.00586476920298 0.000176408270362 -0.000203647266583 0.00594698768479 -8.31915534589e-06 -0.000105276531231 0.00537060014385 9.05584932469e-06 -1.51318374458e-06 0.00552308303122 -9.84574676478e-05 2.69489174046e-05 0.00589388559267 0.000126168717393 -0.000129562185194 80.4291303553 134.765691681
89000 77.7683413831 26.3921710697 14.7452090222 0.00564430111078 1.50729932095e-05 -6.32525702623e-05 0.005491657372 -0.000194757233807 0.000113047285362 0.00586270693149 0.000187163804515 -0.000211639985846 0.00594725467569 -7.2479382979e-06 -0.000104114198697 0.00537640320225 1.0524264673e-05 -1.65959596223e-07 0.00552822566231 -9.83314446074e-05 2.37846770841e-05 0.00589208889744 0.000130629741323 -0.000128000925454 80.3155499958 134.909251991
90000 78.332893753 26.3936518741 14.7389101797 0.00564737410738 1.47419584993e-05 -6.24864991976e-05 0.00549800103157 -0.000191956740931 0.000106394099764 0.00585876440198 0.000182617103649 -0.000204407783271 0.00594952273976 -7.44203833656e-06 -0.000106986539853 0.00538082490773 1.17311633307e-05 3.43777019152e-06 0.00553525883909 -9.86933980966e-05 2.07043815161e-05 0.00589148263208 0.000132330100064 -0.000129722936178 80.2011792647 135.056927958
91000 78.8977159901 26.3951244699 14.732691213 0.00564974881837 1.47048293507e-05 -6.16961906765e-05 0.0055097488089 -0.000187809126048 9.86926875791e-05 0.00585780815706 0.000186485956859 -0.000208142750561 0.00594879083613 -6.19946107387e-06 -0.000104226503202 0.00538630439391 1.36071590131e-05 3.73833975651e-06 0.00553993804359 -9.95485703615e-05 1.86391528361e-05 0.00588987781864 0.000131449558964 -0.000127099152162 80.0840497593 135.206487716
92000 79.4627790051 26.3965772033 14.72658412 0.0056520327895 1.43075515421e-05 -6.05025676762e-05 0.00551577758184 -0.000187476691077 9.47734758033e-05 0.00585264779509 0.00018992857826 -0.000208018068 0.00594977730162 -5.98284421186e-06 -0.00010576900317 0.00539044521717 1.4412083234e-05 7.5137434903e-06 0.00554617211887 -0.000101168299563 1.8243448948e-05 0.00588862510535 0.000139681396195 -0.000129802379594 79.9662486404 135.359408608
93000 80.0281226138 26.3979894131 14.7206138297 0.00565480634425 1.39688126154e-05 -5.83045990443e-05 0.00552412148268 -0.000182395191831 8.84569633305e-05 0.00585182416523 0.000187066143983 -0.000204431408433 0.00595025463742 -5.04671574346e-06 -0.000104779083918 0.00539529501374 1.62955403539e-05 9.96693677807e-06 0.00555197552006 -0.000102299567333 1.7046115806e-05 0.00588718894313 0.000134116850916 -0.000126185201445 79.8456301809 135.514104948
94000 80.5937119718 26.3993614894 14.7147914974 0.00565740837585 1.34171410878e-05 -5.73965518926e-05 0.00553184368398 -0.000183389876863 8.53270655155e-05 0.00584895436753 0.000198148515239 -0.000212932284286 0.00595083918944 -4.62799250365e-06 -0.00010392958567 0.00540049082186 1.65126275657e-05 1.22362558049e-05 0.00555682358275 -0.000105428633704 1.9102917509e-05 0.00588633544396 0.000139855811237 -0.000126399135929 79.7239118979 135.670370723
95000 81.1596047068 26.4006592804 14.709152747 0.00566026676534 1.26940632074e-05 -5.52581985841e-05 0.0055378594874 -0.000179669146676 8.00358885854e-05 0.00584637281234 0.00019075526493 -0.000203510783964 0.00595286791807 -4.56219102224e-06 -0.000106049777799 0.00540497212324 1.83959369851e-05 1.51505614419e-05 0.00556364115914 -0.000106734301391 1.8394851156e-05 0.005885443658 0.00013883712586 -0.000126919418247 79.5996947411 135.827932825
96000 81.7257843452 26.4018878881 14.7037046893 0.00566354392264 1.16811183964e-05 -5.33581447956e-05 0.00554859508703 -0.000180234223169 7.88992427675e-05 0.00584604088173 0.000197434917093 -0.000209546829638 0.00595375667063 -4.31928643323e-06 -0.000102609988042 0.00541036867293 1.78405201103e-05 1.79225826729e-05 0.00556846391195 -0.000109794085797 2.12135155002e-05 0.00588479165329 0.000139475186161 -0.000125133929732 79.4736786697 135.985040225
97000 82.2922926643 26.4030231485 14.6984815858 0.00566638871626 1.12212442942e-05 -5.1228009116e-05 0.0055527024915 -0.000178206839291 7.54853477364e-05 0.00584120351462 0.000197321883869 -0.000205835232728 0.00595581580794 -2.90557148571e-06 -0.000104446749954 0.0054140908033 1.89976967015e-05 2.23079741532e-05 0.00557643487389 -0.000111953833378 2.19320285988e-05 0.00588441542868 0.000146495974197 -0.000128332096024 79.3456389555 136.142618657
98000 82.8591079301 26.4040714188 14.6934832013 0.00567031690243 9.7347510503e-06 -4.87898973304e-05 0.0055636048639 -0.000177160433177 7.50582332379e-05 0.00590298338357 0.000200615830965 -0.000211758024949 0.00595671911641 -3.3976480081e-06 -0.000102588509003 0.00542044438527 1.8843051249e-05 2.37114431679e-05 0.00558178753557 -0.000115575490442 2.5085009338e-05 0.00588399384716 0.000140673359238 -0.000124514080233 79.2153800024 136.298628812
99000 83.4262643676 26.404998677 14.6887367125 0.00567307945502 9.07324246679e-06 -4.64539050348e-05 0.00556738117051 -0.000178865071728 7.48723435539e-05 0.00589690656473 0.000209660493224 -0.000218518791655 0.0059584102418 -2.70476239702e-06 -0.00010120826679 0.00542444547845 2.02234778614e-05 2.79917235377e-05 0.00558877950535 -0.000119073300391 2.83483759439e-05 0.00588298885737 0.000148439900193 -0.000125960028398 79.0835128246 136.453254726
