cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 126.400723063 20.7740997092 27.3220208459 0.00548798978861 -5.95392315898e-05 -1.13654365662e-05 0.00546517341472 -0.000149012356907 -0.000303342100379 0.00542876084003 1.36510862926e-05 0.00026624703801 0.00563928695391 -8.32915556856e-05 1.25794478844e-05 0.00532955087566 -9.78133046704e-06 -7.69256448501e-05 0.00571089420328 -6.90088149322e-05 6.36095452987e-05 0.00526089339674 -7.58670301196e-05 -0.000113111440156 79.9139380405 131.624448523
60000 126.949866628 20.7682458422 27.3209057691 0.00549506482275 -5.77695659773e-05 -1.09978875194e-05 0.00547643657337 -0.000154196389136 -0.000309422177615 0.00543082574744 1.73783536456e-05 0.000266986247334 0.00564673824707 -7.91097000697e-05 1.11385201711e-05 0.00533690053131 -8.12195717117e-06 -7.32888292638e-05 0.0057193821593 -6.60093348125e-05 6.09449124019e-05 0.00527220899819 -7.50517527451e-05 -0.000112639052036 79.7779457198 131.556215051
61000 127.499677873 20.7625147272 27.3198780811 0.00550139816041 -5.69237023241e-05 -9.75361115862e-06 0.00548977290137 -0.000154605423984 -0.000302277756123 0.00543158076495 1.77461105626e-05 0.000259820554667 0.00565366017835 -7.73503859344e-05 1.11397496356e-05 0.00534239171541 -9.76991877465e-06 -6.83360937227e-05 0.00572358726631 -6.60381021126e-05 6.15253557537e-05 0.00527727482937 -7.59027900006e-05 -0.000111123595594 79.6441610679 131.487303271
62000 128.050162581 20.7569459041 27.3189469538 0.00550897852175 -5.35442664877e-05 -8.46286790479e-06 0.00550333085619 -0.000159649329002 -0.000312680654788 0.0054333759505 2.48449488368e-05 0.000267428732868 0.00566064704739 -7.26702919567e-05 1.02465806972e-05 0.00535141797889 -5.14749537216e-06 -6.24238280357e-05 0.00573098930776 -6.17816569071e-05 6.11890725933e-05 0.0052895510619 -7.36657525799e-05 -0.00011077560375 79.5119367152 131.415794872
63000 128.601290521 20.751544431 27.3181604743 0.00551386285377 -5.32561845044e-05 -7.59687552169e-06 0.00551336624323 -0.000159310135102 -0.000301528743655 0.00543411684424 2.33755705791e-05 0.000255334727007 0.00566734698035 -7.07654360853e-05 9.39163107069e-06 0.00535484406753 -9.44315954958e-06 -5.90834320029e-05 0.0057361848698 -6.1352466209e-05 6.02812793185e-05 0.00529250628357 -7.46852328151e-05 -0.00010906554956 79.38215305 131.344280915
64000 129.153051122 20.7462861315 27.3174247404 0.00552122589065 -5.18123247086e-05 -6.90423818122e-06 0.00552778963112 -0.000165760357639 -0.000313750900581 0.00543641519479 2.93832099394e-05 0.00026162261307 0.00567339048268 -6.82392369579e-05 9.1042694916e-06 0.00536339649356 -8.42000460833e-06 -5.35228399758e-05 0.00574232550576 -5.92096441527e-05 6.05988500779e-05 0.00530443536782 -7.4041388739e-05 -0.000108374683528 79.2540525215 131.270375962
65000 129.705401238 20.7412033902 27.3168199676 0.00553124759413 -5.62081543205e-05 -7.91783086117e-06 0.00553727811189 -0.000178171079613 -0.000306419160555 0.00543799743946 3.01423255273e-05 0.000252339710558 0.00568189916262 -6.48698948377e-05 9.06448976685e-06 0.00537399777487 -1.37479848833e-06 -5.25205348606e-05 0.0057481381579 -5.48343008917e-05 6.18635573434e-05 0.00531300154488 -8.95837781431e-05 -0.000107977022942 79.1283418549 131.196501503
66000 130.258385615 20.7363933527 27.3163481014 0.00553221664681 -4.70788087637e-05 -4.00851859459e-06 0.00554991096107 -0.000166807307315 -0.000305840660285 0.00543915648876 3.4762016343e-05 0.000255268168009 0.00568552188582 -6.19621691586e-05 9.54980926286e-06 0.00537386078621 -6.17821179079e-06 -4.24942519124e-05 0.00576167219875 -4.88162330633e-05 1.12046876912e-05 0.00531703160599 -7.19193638431e-05 -0.000105933664399 79.0048123845 131.120992273
67000 130.811911582 20.7318039977 27.3159930587 0.00553873370838 -4.43033855156e-05 -3.0415697177e-06 0.00555973258706 -0.000166551863475 -0.000300887578931 0.00544115793908 3.53108758769e-05 0.000247053221838 0.00569329024258 -5.81950713566e-05 8.29715676092e-06 0.00538053601223 -5.07465446592e-06 -3.82070187837e-05 0.00577060677207 -4.67196990391e-05 1.16170208437e-05 0.00532161873116 -6.8529455325e-05 -0.000102581722718 78.8837939717 131.046092332
68000 131.366035407 20.7273705046 27.3157032917 0.00554400386377 -4.34324112851e-05 -1.9523991453e-06 0.00557155928763 -0.000168388921617 -0.00029833684987 0.00556209089805 2.65572041622e-05 0.000250038039794 0.00569868951796 -5.63118632827e-05 8.11194969116e-06 0.00538556026458 -5.96371769719e-06 -3.13357231653e-05 0.0057740877685 -4.56460163889e-05 1.14055436578e-05 0.00532926763407 -6.96534285684e-05 -0.000102853890578 78.7646083859 130.969944609
69000 131.920711478 20.7231525882 27.3155130359 0.0055498090489 -4.12124610477e-05 -2.07510193841e-06 0.00558128442713 -0.000172030733247 -0.000301490381001 0.00556355662987 2.93822146888e-05 0.000247929288875 0.00570494106661 -5.20643887329e-05 6.64840855055e-06 0.00539118571745 -4.53837921796e-06 -2.7744299339e-05 0.00577991790934 -4.37768781702e-05 1.10803443812e-05 0.00533429727389 -6.77454289682e-05 -0.000100138886068 78.6481763669 130.894755306
70000 132.475939639 20.7191350994 27.315406562 0.00555486961152 -3.88480525521e-05 -7.1261725018e-07 0.005591771736 -0.000169672507492 -0.000292926551658 0.00556714573891 3.12749474575e-05 0.000244893006608 0.00571116232883 -4.95838433759e-05 5.47854889156e-06 0.00539561908035 -4.11208158791e-06 -2.00948381601e-05 0.0057852815538 -4.17909213516e-05 1.01531270542e-05 0.0053405628583 -6.64067612495e-05 -9.92258318766e-05 78.5336038456 130.818754213
71000 133.031688861 20.7153490823 27.3153997575 0.0055600383506 -3.67649966789e-05 2.42055800072e-07 0.00560161164377 -0.000174972304598 -0.00029940939332 0.00556802914054 3.74243342641e-05 0.000250042555309 0.00571582574338 -4.66877526964e-05 6.02251446133e-06 0.00540099662274 -2.27731891655e-06 -1.5257644749e-05 0.00578806965341 -4.08056994934e-05 1.16892668995e-05 0.00534532925395 -6.46691883511e-05 -9.62427313576e-05 78.4219461267 130.744108106
72000 133.5879687 20.711787228 27.3155016624 0.00556458446213 -3.41210991018e-05 5.65154527188e-07 0.0056102881415 -0.000171350410293 -0.000289042690589 0.00557167367233 3.67277611433e-05 0.00024075292811 0.00572185210245 -4.25832972071e-05 3.99052292398e-06 0.00540410681901 -2.41820027565e-06 -9.16696397106e-06 0.00579507414769 -3.75015158238e-05 9.84288904043e-06 0.00535062100604 -6.39311771652e-05 -9.60637824595e-05 78.3121729957 130.669583909
73000 134.144729043 20.7084768952 27.3156893362 0.00556996964748 -3.16997129899e-05 2.36095288921e-06 0.00562258993835 -0.00017522505068 -0.000296922225034 0.00557256826413 4.48038683456e-05 0.000248375853442 0.00572648175278 -4.07476108063e-05 5.19851963308e-06 0.00541015933502 -3.94115900416e-07 -2.58540653895e-06 0.00579776467126 -3.73082061075e-05 1.19537954815e-05 0.00535672143135 -6.1171971219e-05 -9.27586505059e-05 78.2052616617 130.59659804
74000 134.70198788 20.7054417352 27.3159410197 0.00557472151734 -2.91781020704e-05 3.00238962105e-06 0.00562876091036 -0.000173194441899 -0.000283639366521 0.00557620303684 4.33924008633e-05 0.000237137112062 0.00573264558954 -3.5928767641e-05 3.20480388697e-06 0.00541356049271 -1.4632372344e-07 5.01864519517e-06 0.00580550523321 -3.44484460587e-05 1.17986342391e-05 0.00536028733222 -6.02406359236e-05 -9.11591522159e-05 78.1004430727 130.524758657
75000 135.259663505 20.7026605772 27.3162925076 0.00557926015938 -2.63053317377e-05 4.91220248046e-06 0.00563957342075 -0.000172144243089 -0.000283413144279 0.00557927014133 4.9578962398e-05 0.000241955058305 0.00573737435408 -3.3999191433e-05 3.68613823324e-06 0.00541803507498 3.42185933945e-07 1.14224703991e-05 0.00580944525921 -3.32687470364e-05 1.21517539248e-05 0.00536552858716 -5.67040020401e-05 -8.8922304345e-05 77.9980681512 130.454212043
76000 135.81779987 20.7001592273 27.3167341747 0.00558307203591 -2.32525323324e-05 4.33488861132e-06 0.00564644756271 -0.000172132257447 -0.000280844723766 0.00558094906872 4.97950979262e-05 0.000234050297455 0.00573703817851 -7.12040814855e-05 -4.95712911927e-05 0.00541995753059 4.25140150805e-06 1.74523305126e-05 0.0058136694543 -3.09026801147e-05 1.24072307456e-05 0.00536802305603 -5.50731153925e-05 -8.69125687143e-05 77.8982399011 130.386446411
77000 136.376337278 20.6979321552 27.3172305802 0.00558770739155 -2.06080543975e-05 5.63400493579e-06 0.00565561845245 -0.000169517493661 -0.00027438457196 0.0055852717815 5.367535515e-05 0.000235829824938 0.00574342898255 -6.88877850144e-05 -5.12435721696e-05 0.00542340775265 6.27287501955e-06 2.40333430223e-05 0.00581953046274 -2.89680155306e-05 1.2186629009e-05 0.00537448630199 -5.27059177322e-05 -8.71049745023e-05 77.80041885 130.320310838
78000 136.935226477 20.6960502144 27.3177907595 0.00559097460436 -1.78930631387e-05 6.30455595316e-06 0.00566341538494 -0.000171182329707 -0.000276261407934 0.00558560611081 5.63813978421e-05 0.000232660742992 0.00574704127122 -6.40350786823e-05 -5.03360865901e-05 0.00542584711944 8.08449268735e-06 3.149313575e-05 0.00582094114752 -2.8503204289e-05 1.22043621801e-05 0.00534155659173 -1.54688983338e-05 -2.98766010587e-05 77.7052853166 130.257504115
79000 137.494567403 20.6943460561 27.3184644006 0.00559533244662 -1.53043154397e-05 6.71640067302e-06 0.00566994281416 -0.000166418258364 -0.000264449115419 0.00559077570059 5.7665702631e-05 0.000229394530907 0.00575260569071 -6.10660949308e-05 -5.18132993536e-05 0.00542777216766 9.46707350012e-06 3.62139800244e-05 0.00582906524608 -2.59870944183e-05 1.20765324399e-05 0.00534977932613 -1.08785253799e-05 -2.71930729853e-05 77.6118616111 130.197109353
80000 138.054213254 20.6929616903 27.3191443498 0.00559749382205 -1.24315651951e-05 7.704307378e-06 0.00567926156333 -0.000167991142082 -0.000271058107387 0.00559029751615 6.39943280454e-05 0.000234520366387 0.00575559857366 -5.73044176483e-05 -5.11809344171e-05 0.00542895187096 1.22671454218e-05 4.32721341957e-05 0.00583021795903 -2.50793889555e-05 1.39048309273e-05 0.00534677141447 -9.10501301775e-06 -2.26069126364e-05 77.5208527749 130.140193514
81000 138.614227783 20.6918382863 27.3198635681 0.00560158093397 -9.69228643825e-06 6.97102577705e-06 0.00568404191303 -0.000162364832529 -0.000257333842994 0.00559510001514 6.27336944756e-05 0.00022385845755 0.00576012058002 -5.37332271007e-05 -5.34049833342e-05 0.00542964479528 1.28029255047e-05 4.71313129319e-05 0.00583638394649 -2.30084348194e-05 1.32729585131e-05 0.00535329043432 -3.18362830528e-06 -1.90547538975e-05 77.4318296335 130.086328837
82000 139.174520568 20.6910199953 27.320604925 0.00560485183744 -6.96971257802e-06 7.50573371789e-06 0.00569346124468 -0.000163978505795 -0.000255794871066 0.00559619775543 6.92899282592e-05 0.000229715814719 0.00576564465351 -4.95773951487e-05 -5.54718574781e-05 0.00543184034614 1.50825276127e-05 5.42733977141e-05 0.00584017231595 -2.17566492154e-05 1.24757071418e-05 0.00535343281559 -9.65592312969e-07 -1.39999259764e-05 77.3445145342 130.036125049
83000 139.735147024 20.6904943489 27.3213469961 0.00560728141655 -3.91014725229e-06 7.5694300908e-06 0.00569771291922 -0.000158692673716 -0.000250877857893 0.00559924339051 6.84813319908e-05 0.000220204704961 0.00576727359591 -4.61112907849e-05 -5.41686571384e-05 0.00543094179899 1.60400967213e-05 5.76724023296e-05 0.00584307672051 -2.02710868415e-05 1.40880720453e-05 0.0053560381547 4.58941152983e-06 -9.91486943817e-06 77.2597295808 129.990063311
84000 140.296062982 20.6903115109 27.3220756877 0.00561158673979 6.38720111995e-07 6.77205609566e-06 0.00570915028106 -0.000157075517153 -0.000239509521444 0.00560325632874 7.47799272557e-05 0.000226015236787 0.00577415714254 -4.17780849803e-05 -5.89011838526e-05 0.00543178481922 2.12785895446e-05 6.08299192121e-05 0.00585016012997 -1.7187593329e-05 1.24146504113e-05 0.00535837303647 1.01614324874e-05 -7.13287849893e-06 77.1759538956 129.947983166
85000 140.857255549 20.6903752948 27.3227756794 0.00561228080847 2.09144134509e-06 6.01828318987e-06 0.00571047262164 -0.000154159004576 -0.00024454629473 0.00560399858649 7.45315473319e-05 0.000217241638625 0.00577393838191 -3.91063195399e-05 -5.73801462334e-05 0.00542967575018 2.04660466299e-05 6.45470986926e-05 0.00585031490805 -1.80492095496e-05 1.3456816889e-05 0.00535829439216 1.31291728103e-05 -2.45576406248e-06 77.0950330194 129.910659492
86000 141.418671429 20.6907053732 27.3234285076 0.00561555434938 4.66939325313e-06 6.35074387747e-06 0.00571330704555 -0.000146707084498 -0.000233483728231 0.00560766128298 7.77436353092e-05 0.000219571292487 0.00577762456593 -3.58464584418e-05 -5.94098957188e-05 0.00543135215184 2.21193353562e-05 6.76489907102e-05 0.00585729631785 -1.57253849673e-05 1.31038801217e-05 0.00536099028348 1.64420014125e-05 1.47131632645e-06 77.0148433793 129.877921055
87000 141.98031103 20.6913284083 27.3240275638 0.00561692580307 7.60250425581e-06 6.15143871255e-06 0.00571847475842 -0.000146759401451 -0.00023585185883 0.00560759506102 8.08263294338e-05 0.000219262454593 0.00577993273686 -3.23219172002e-05 -6.03739578531e-05 0.00537980425367 6.6859588533e-05 0.000110584439868 0.0058597248576 -1.47074828541e-05 1.30420820335e-05 0.00536001202853 2.16989625866e-05 6.81341931237e-06 76.9373031729 129.850237773
88000 142.542150661 20.6922123103 27.3245516213 0.00561952793756 1.03121869243e-05 4.43715245637e-06 0.00571985230446 -0.000138324214531 -0.000225232180495 0.00561181493854 8.14502464074e-05 0.000214272576958 0.0057821061334 -2.9139879934e-05 -6.1872151499e-05 0.00537919037243 7.04824460316e-05 0.00010929418176 0.00586311477536 -1.37054629196e-05 1.36623097869e-05 0.00536339728783 2.6545239132e-05 9.82388634453e-06 76.8605288478 129.828443252
89000 143.104218873 20.6933567604 27.3249965497 0.00562210772814 1.21909303215e-05 4.01930703499e-06 0.00572547007654 -0.000137443932184 -0.000225999763139 0.00561230213879 8.67009163748e-05 0.00022137421027 0.00578575713605 -2.67304001197e-05 -6.41359202973e-05 0.00538030290704 7.29488161247e-05 0.00010782227778 0.00586862366172 -1.27024112249e-05 1.28963719478e-05 0.00536210016905 2.84069892764e-05 1.29001864686e-05 76.7855313782 129.811488737
90000 143.666505759 20.6947618114 27.3253237113 0.00562412720253 1.5498114154e-05 3.07263552673e-06 0.00572754927009 -0.000130328784225 -0.000218536983167 0.00561644438943 8.52183141968e-05 0.000212281857857 0.00578694708689 -2.28405211539e-05 -6.35752385654e-05 0.00537770853131 7.60383996306e-05 0.000105781465344 0.00586914024022 -1.20026798986e-05 1.51275245196e-05 0.00536630270215 3.635180852e-05 1.75600533259e-05 76.7116817982 129.80103864
91000 144.229008102 20.6964198065 27.3255221212 0.00562586189591 1.7523945438e-05 8.68705276417e-07 0.00573079908979 -0.000129526283663 -0.000210323630195 0.00561805906769 9.08867394074e-05 0.0002193343243 0.00579024056383 -2.03174823204e-05 -6.8426631355e-05 0.00537754903866 7.77123992894e-05 9.88980993005e-05 0.00587638473834 -1.00618632474e-05 1.29835668666e-05 0.00536351459523 3.83889368301e-05 1.83713838382e-05 76.6384547078 129.795378013
92000 144.791702872 20.698282969 27.3255502994 0.00562823685509 1.96410943443e-05 -1.93409869321e-07 0.00573458356412 -0.000122492073293 -0.000212061254158 0.00562035900359 8.8616698714e-05 0.000211054350176 0.00579134566258 -1.79802759872e-05 -6.82326705286e-05 0.00537652088207 8.05062581073e-05 9.77896657394e-05 0.00587810665381 -1.04555382639e-05 1.41482915626e-05 0.00536791263252 4.53766850159e-05 2.30106903494e-05 76.5666514104 129.796038509
93000 145.354612695 20.7003944418 27.3254196243 0.00563017173362 2.22298926083e-05 -2.14973289139e-06 0.00573626251761 -0.000115973544013 -0.000203306322333 0.00562302486948 9.31750498694e-05 0.000216868497535 0.00579413808673 -1.48603194971e-05 -7.1407152677e-05 0.0053775042593 8.19958095633e-05 8.7920131626e-05 0.00588317750432 -9.01825538497e-06 1.40861070814e-05 0.00536424268869 4.80088763146e-05 2.42540333025e-05 76.4945910888 129.801965244
94000 145.917754381 20.7027046102 27.3251212239 0.00563275999011 2.42916037798e-05 -3.81039826995e-06 0.00561049618074 -0.000118766923924 -0.000205316164741 0.00562366500282 9.34060031972e-05 0.000213717281971 0.00579650501589 -1.2855740892e-05 -7.33924575353e-05 0.0053762719769 8.5570912369e-05 8.68359090578e-05 0.00588748108253 -8.25890284545e-06 1.42730739349e-05 0.00536914512276 5.43263705988e-05 2.68692373236e-05 76.4238748106 129.813542713
95000 146.481102005 20.705227618 27.3245994901 0.0056344696544 2.60014257043e-05 -6.36923724601e-06 0.00561253383651 -0.000112368999335 -0.000194199554633 0.00562713002618 9.46941075777e-05 0.000213594326378 0.00579823090748 -1.02819284317e-05 -7.46936029069e-05 0.00537831164845 8.6094470203e-05 7.38923085368e-05 0.00588943249444 -8.14433534595e-06 1.47063458167e-05 0.00536584793598 5.57223510231e-05 2.71815777125e-05 76.3524688247 129.830915908
96000 147.044682516 20.7079021742 27.3238952302 0.00563655007491 2.79353293906e-05 -8.89255269864e-06 0.00561758260132 -0.000111585364363 -0.000196652402473 0.00562595490476 9.83942544291e-05 0.000219529408679 0.00580080999737 -8.60858562571e-06 -7.94941614957e-05 0.00537724936763 8.94167134275e-05 6.92258297125e-05 0.00589613633631 -7.52239671398e-06 1.44147358575e-05 0.00536834004171 6.17854511029e-05 2.72544647469e-05 76.2818694539 129.853363475
97000 147.608471656 20.710790274 27.3229625175 0.00563912005996 2.95474654844e-05 -1.08810357203e-05 0.00562079954713 -0.000106690491267 -0.000190230971983 0.00563022153152 9.6401165144e-05 0.000212844788213 0.00580279562012 -5.59450706114e-06 -7.90785807179e-05 0.00538051060123 9.00481893708e-05 5.79678534344e-05 0.00589718609987 -7.57254047367e-06 1.60668556616e-05 0.00536828119412 6.34756561999e-05 2.75580440193e-05 76.2103348108 129.88103918
98000 148.17251508 20.713843338 27.3217616262 0.00564171131314 3.12121868785e-05 -1.32542483437e-05 0.00562633346155 -0.000103444283008 -0.000187110337937 0.00563002856759 0.000101826902934 0.00022315985131 0.00580543226488 -4.15881313523e-06 -8.34270537528e-05 0.00538300739306 9.20067363915e-05 4.97518768493e-05 0.00590358251771 -6.27164747139e-06 1.54259337353e-05 0.00537096512003 6.87137351675e-05 2.64646976294e-05 76.1392035021 129.913681575
99000 148.73683037 20.7170454831 27.3203232531 0.00564463260848 3.28891588198e-05 -1.58849893828e-05 0.0056297970846 -0.000100057822346 -0.000186548945008 0.00563332535953 9.85509329469e-05 0.000214708035115 0.00580808019998 -2.0156731967e-06 -8.44939402342e-05 0.00538552342889 9.42494598794e-05 3.99677879287e-05 0.00590701900594 -5.97884850238e-06 1.71346419492e-05 0.00537196277169 7.16866353145e-05 2.54269265129e-05 76.0666471686 129.950968962
