cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
909000 586.585440971 23.2064132036 22.955596531 0.00659947096675 2.02472593156e-05 -1.75485699039e-05 0.0066181519656 -5.41977667624e-05 -0.00014999704131 0.00657477640903 8.84282872046e-05 6.49979815687e-05 0.00668316492154 3.86264595046e-06 4.32592634084e-05 0.00650319776772 4.87986219088e-05 -7.88222037131e-05 0.00673623128206 -1.13148039742e-05 -3.44277057635e-05 0.00645526900136 1.04095166512e-06 8.90105576588e-05 64.6183882456 125.833830907
910000 587.245067625 23.2082849095 22.9531518002 0.00659844037418 1.59922399741e-05 -1.95073948879e-05 0.00662113753691 -5.77852177357e-05 -0.000138911438618 0.00657244616274 8.37861412407e-05 6.27450741515e-05 0.0066851350656 -2.38480368548e-06 4.44510267957e-05 0.00650135953107 4.73511530173e-05 -8.1016019013e-05 0.00673513536914 -2.09055578506e-05 -3.50825103496e-05 0.00645654496235 2.09442958657e-06 7.40896687033e-05 64.6361500021 125.823609396
911000 587.904730069 23.2100006715 22.9507425019 0.00659573613059 1.4638728849e-05 -1.98024180646e-05 0.00662095252336 -5.75694310104e-05 -0.000137315379308 0.00656995551966 8.48603457393e-05 6.28639659242e-05 0.00667957075551 -4.62043772526e-06 4.44719665616e-05 0.00650179491126 4.58547300076e-05 -8.08986164882e-05 0.00673266300144 -2.26890499084e-05 -3.26486594491e-05 0.00645262491106 2.09282023117e-06 7.26095766514e-05 64.6413647558 125.819679537
912000 588.56426807 23.2114979575 22.9483691166 0.0065967780039 1.32598215468e-05 -1.83402075958e-05 0.0066214341275 -6.24628453082e-05 -0.000138598906971 0.00661572220564 7.44067650498e-05 7.10359179998e-05 0.00668026858326 -6.2587006167e-06 4.75459763192e-05 0.00650084744292 4.07161592716e-05 -7.9495362092e-05 0.0067338474895 -2.46351266761e-05 -2.97584174033e-05 0.00645606867987 -1.60101044935e-06 7.19934266428e-05 64.6605852396 125.795749832
913000 589.223645636 23.2126064734 22.9460005156 0.00659392488288 8.36507817798e-06 -1.92636837266e-05 0.00661778807453 -6.84801265749e-05 -0.000138869996221 0.00661585684616 6.82582134571e-05 6.96344586625e-05 0.00667818165785 -1.16727555305e-05 4.78762847617e-05 0.00649811340317 3.26046049188e-05 -7.98282073095e-05 0.00673155011363 -3.06034726941e-05 -3.00651264055e-05 0.00645640583702 -2.25733460468e-06 6.99967183723e-05 64.674216772 125.773527672
914000 589.882987478 23.2136686609 22.9439399873 0.00659040797725 8.45986448372e-06 -1.73260999107e-05 0.00660403183524 -7.17222082917e-05 -0.000123501625179 0.00661108969232 6.96278196161e-05 7.02046000341e-05 0.00667541918696 -1.12609323162e-05 4.74336111068e-05 0.00650465194446 2.76979082999e-05 -8.41887610072e-05 0.00673181043048 -2.83976046744e-05 -2.40384868485e-05 0.00645182798493 -6.12032037671e-06 6.40973918298e-05 64.6920364599 125.783456059
915000 590.542314822 23.2144480916 22.9416670866 0.00659267822312 6.3211149051e-06 -1.74465090694e-05 0.0066182416173 -7.25112054804e-05 -0.000139923038751 0.00661032779399 7.31442735576e-05 7.08796040315e-05 0.00667162029544 -1.66351156617e-05 4.96974156421e-05 0.00649979999657 2.99802661462e-05 -7.34662445644e-05 0.00672943892911 -3.35057666629e-05 -2.40921020555e-05 0.00645799066551 -6.92904464386e-06 6.99597981327e-05 64.7158030777 125.774815686
916000 591.201507684 23.2152167383 22.939355819 0.00658540415341 -5.78836794606e-06 -1.71220958898e-05 0.00660851035164 -9.73797279942e-05 -0.000117654198228 0.00661045028445 6.70844260096e-05 6.78324556792e-05 0.00667122037519 -1.83235584213e-05 5.10341867406e-05 0.00649549464864 1.34540992272e-05 -7.84606336549e-05 0.00673013083501 -3.92770572989e-05 -2.13331980034e-05 0.00645621083022 -1.14349841452e-06 5.34566513724e-05 64.7323407096 125.761434606
917000 591.860699366 23.2158184794 22.9372690765 0.00659258594044 2.49037515997e-06 -1.59012324342e-05 0.00661906725719 -7.33312699956e-05 -0.000140401059772 0.00660958722802 6.85668936712e-05 7.11167150698e-05 0.00667039381337 -2.1558456166e-05 5.25820690855e-05 0.00650230386188 2.51029214745e-05 -7.3265624251e-05 0.00672708262657 -3.93836081941e-05 -2.01852703069e-05 0.0064610983829 -1.06163943412e-05 7.13854149164e-05 64.7545377999 125.759095338
918000 592.519784712 23.2161510156 22.9352044932 0.0065899804927 1.47754379585e-06 -1.69188686232e-05 0.00661816334008 -7.91859361854e-05 -0.000140368406417 0.00660565105686 7.31164897554e-05 6.89447327543e-05 0.00666515992802 -2.52708503039e-05 5.03905165254e-05 0.00650098719234 1.97696611344e-05 -6.82620958604e-05 0.00672518292477 -4.16022525387e-05 -1.76881447298e-05 0.00645745721133 -8.74264273167e-06 6.27751666818e-05 64.7830109487 125.764333051
919000 593.178939751 23.2165274679 22.9331218187 0.00658943375982 7.81763877112e-07 -1.57252079044e-05 0.00661699200282 -7.91024258685e-05 -0.000139463742886 0.0066041839165 6.89371852762e-05 6.92875178524e-05 0.00666318735665 -2.50594565914e-05 5.25629903881e-05 0.00650408540313 2.02047719129e-05 -6.73525971132e-05 0.00672433149248 -4.23521671994e-05 -1.56786560425e-05 0.00645593702504 -1.082569564e-05 6.25499224339e-05 64.7925599684 125.768771295
920000 593.837884569 23.2167849261 22.9312111824 0.00659172543232 -2.41039393585e-06 -1.30935749952e-05 0.00663681870872 -7.71722735233e-05 -0.000132194234915 0.00660433095496 7.52028533678e-05 6.68207645057e-05 0.0066620371633 -2.89777298869e-05 4.9715261915e-05 0.00647637208326 2.45937824129e-05 -6.34981012066e-05 0.00672095150741 -4.20406037114e-05 -1.70003086329e-05 0.00646561386332 -8.12673924941e-06 6.64244664669e-05 64.8189604641 125.778530894
921000 594.496908393 23.2168924045 22.9292918397 0.00658826019856 -1.43429828679e-06 -1.45607142078e-05 0.00661829733693 -8.41140571913e-05 -0.000140988191127 0.00660211013638 7.53860336325e-05 7.17852408571e-05 0.00666074323746 -3.05935089086e-05 5.1367479829e-05 0.00645365772295 3.12954919832e-05 -0.000120017977816 0.0067217508615 -4.73266381551e-05 -1.2038982486e-05 0.00645970615065 -9.26156153605e-06 6.18341705424e-05 64.8531010276 125.785182688
922000 595.15568507 23.2168791037 22.9274627408 0.00658648108631 -3.08812007085e-06 -1.37836417553e-05 0.00661793219737 -8.43594455539e-05 -0.000140452856335 0.00659861982667 6.95318463542e-05 7.13697414101e-05 0.00665789605088 -3.03005378357e-05 5.22404055183e-05 0.00645217525249 2.86200921463e-05 -0.000122462151796 0.00672000015811 -5.06071920442e-05 -8.94915681167e-06 0.00645527735049 -9.89031416277e-06 5.93273204274e-05 64.8826920661 125.793169301
923000 595.815273791 23.216454927 22.9281430476 0.00658737861348 -4.86368091532e-06 -1.43540952511e-05 0.00661285146908 -9.05425293311e-05 -0.000142969139785 0.00659993386023 7.25888860648e-05 7.11880711419e-05 0.00665821568863 -3.27004097665e-05 5.247708404e-05 0.00644099994032 6.57937309151e-05 -0.000121965600061 0.00672118750888 -5.18034972924e-05 -8.3977993561e-06 0.0064550848108 -1.40244552602e-05 5.74512444353e-05 64.6218566118 125.837135258
924000 596.473987817 23.2160977144 22.9265177105 0.00660566031828 -4.66232460265e-05 -0.000298191395555 0.00661364690238 -8.93946373966e-05 -0.000145295630871 0.00659963078601 7.54762156525e-05 7.50776163789e-05 0.0066559410878 -3.37835703576e-05 5.42873694183e-05 0.00643874295736 4.51337973635e-05 -0.000115123627047 0.00671854584559 -5.40518468214e-05 -8.16079933297e-06 0.00646088390542 -1.2615673262e-05 5.99740965112e-05 64.6607297628 125.829024918
925000 597.132613768 23.2156781413 22.9249418122 0.00658427895158 -6.24588071653e-06 -1.04195065118e-05 0.00661503499546 -9.15954405208e-05 -0.000134885816774 0.00659545125029 7.32272812578e-05 7.31181761289e-05 0.00665471111595 -3.28945564305e-05 5.3184248987e-05 0.00644499062098 3.91840500799e-05 -0.000123326582503 0.00671322130833 -5.60662582964e-05 -2.58453987491e-06 0.00645978612067 -1.0272509744e-05 5.73358458591e-05 64.6982717716 125.830394573
926000 597.791434533 23.2152789403 22.9233753533 0.00658562464146 -4.73378144346e-06 -1.36167290639e-05 0.00662424383721 -9.36361991481e-05 -0.000144309664292 0.00659471995942 7.52968336957e-05 7.36139395072e-05 0.00665235244149 -3.12405839705e-05 5.19350780803e-05 0.00644499712353 3.24810915642e-05 -0.000113447799556 0.00671485412878 -5.4727025064e-05 -3.09950209977e-06 0.00645701415829 -1.60302220517e-05 5.53786282292e-05 64.7119229436 125.849238087
927000 598.450020298 23.2147817121 22.9219426305 0.00658347375824 -7.46014764392e-06 -1.08069373091e-05 0.0066184601317 -9.33164520521e-05 -0.000144100905978 0.00659322019514 7.79738821301e-05 7.43134493693e-05 0.00665304110683 -3.46292141276e-05 5.13019672781e-05 0.0064432541715 2.64101467105e-05 -0.000114469470221 0.00671290300882 -5.76805688431e-05 -2.4821565546e-06 0.00646191320512 -1.16202919868e-05 5.5526971999e-05 64.7380292056 125.858738501
928000 599.108616203 23.2138307639 22.9209988659 0.0065812625492 -7.63723850591e-06 -1.17182221028e-05 0.00661502269877 -9.73747864417e-05 -0.000143401531062 0.00659166419319 7.59290872003e-05 7.10572186748e-05 0.00665149862604 -3.41208801876e-05 4.88198389012e-05 0.00644318449103 2.03995510558e-05 -0.000114265726513 0.00671079672226 -5.98788149522e-05 -1.20214544168e-06 0.00645601585312 -1.22906898437e-05 5.00007152457e-05 64.7027328928 125.731811297
929000 599.767012614 23.2132126834 22.9197292725 0.00658319440638 -5.98479363726e-06 -7.44796568725e-06 0.00667241678078 -0.000104350353038 -0.000112308340149 0.00658986120394 7.97836620156e-05 7.58009038784e-05 0.00665452638628 -3.93220281185e-05 4.86224110369e-05 0.00638307234359 3.18661348281e-05 -0.000149168514679 0.0067131322516 -6.21091092063e-05 -7.19502733037e-06 0.00647248986846 3.55953389402e-05 6.29942773982e-05 64.7192287834 125.726334884
930000 600.425847844 23.2124918823 22.9169676065 0.00658022559261 -7.29662108725e-06 -5.34663171153e-06 0.00661365585598 -0.000108996300486 -0.000136620675324 0.00658772634495 8.03156004199e-05 7.53696756185e-05 0.0066486848715 -3.31782110468e-05 5.1716487534e-05 0.00644267236977 1.0016669568e-06 -9.19595444734e-05 0.00670718847757 -5.9778240454e-05 6.79783420291e-06 0.00646031929427 -1.10087801865e-05 5.37473696748e-05 64.5303168122 125.38190287
931000 601.084376383 23.2119268368 22.9158309696 0.00658205194389 -7.15162487402e-06 -6.84468206446e-06 0.00662036672474 -0.000103710933431 -0.000134614844219 0.00658592182043 7.79960972631e-05 7.3365593024e-05 0.0066497348057 -3.05488292373e-05 4.93607437387e-05 0.00645023362124 -8.70517846513e-07 -9.19066730771e-05 0.00670565107879 -6.10817067828e-05 4.28839657461e-06 0.00646297837904 -1.00470972192e-05 5.08232546638e-05 64.5706314549 125.421894055
932000 601.742823904 23.2112957963 22.9146592551 0.00657941747341 -8.83681389538e-06 -5.94166528956e-06 0.00661606724859 -0.000103132837165 -0.000138117564065 0.00658560115449 8.12687868635e-05 7.78633633217e-05 0.00664894470991 -2.97158933695e-05 4.95315927657e-05 0.00644690102246 -8.33393561872e-06 -8.77908617891e-05 0.00670515834859 -6.26239038723e-05 5.66811332958e-06 0.00645901598785 -1.06599343999e-05 5.13934365055e-05 64.5971226636 125.427560925
933000 602.401153752 23.210536162 22.9136406614 0.00657811952729 -8.50244505727e-06 -2.73712167334e-06 0.0066184564786 -0.000106563423682 -0.000134184763904 0.00658209919268 8.21133912413e-05 8.22053638029e-05 0.00664728398983 -2.83437095688e-05 5.00961120694e-05 0.00644939986295 -1.2546972968e-05 -8.46027285469e-05 0.00670324330805 -6.27061155868e-05 8.56202899994e-06 0.00645879632362 -7.00674415375e-06 5.3107042047e-05 64.6318310944 125.43762534
934000 603.059322121 23.2097916834 22.9126835703 0.00657737560693 -8.26995386627e-06 -5.7608298004e-06 0.00661623270449 -0.00010209006613 -0.00013541844722 0.00658276016329 8.14598843436e-05 7.80597460301e-05 0.00664727274194 -2.74895503145e-05 4.79115336457e-05 0.00645040718388 -1.25963992441e-05 -8.87989062124e-05 0.00670184289642 -6.43600695381e-05 4.62356835258e-06 0.00645856736998 -7.40170451512e-06 4.75734217034e-05 64.6691982972 125.457453897
935000 603.71726758 23.2090350112 22.9117357469 0.00657569852983 -9.7335048568e-06 -6.05894685511e-06 0.00661826479035 -0.000101490449651 -0.000133734792265 0.00658074698506 8.3612885694e-05 7.87498717896e-05 0.00664620486044 -2.7183842186e-05 4.47048599034e-05 0.00645198659197 -1.84579412099e-05 -8.29571302872e-05 0.00670051054915 -6.5898156377e-05 6.9943474157e-06 0.00645821195435 -8.23287514086e-06 4.39785661707e-05 64.7153613118 125.49217717
936000 604.375186051 23.2082439832 22.9108757283 0.00657347215158 -9.56654196562e-06 -4.93474907134e-06 0.00661798141663 -0.000106896208096 -0.000127950440513 0.00657628745323 8.57783152146e-05 8.03825667501e-05 0.00664374131349 -2.27144010781e-05 4.53226981154e-05 0.00645612239918 -2.6509235452e-05 -9.15735669698e-05 0.00669852041504 -6.4408979621e-05 9.09543433676e-06 0.00645492139623 -5.08898282478e-06 4.49306514416e-05 64.7417946558 125.50379921
937000 605.032899691 23.2073465117 22.9101987338 0.0065732010734 -1.04148640348e-05 -4.29219179394e-06 0.00661742462801 -0.000104292868148 -0.000130156857729 0.00657615422469 8.30674043544e-05 7.8091111259e-05 0.00664547555268 -2.34195541206e-05 4.34497150324e-05 0.00650490176209 6.57979165396e-05 8.52913758316e-06 0.00669683361393 -6.73110221675e-05 8.41934278275e-06 0.00645812254874 -7.94077209705e-06 4.51821735397e-05 64.7948293506 125.545403439
938000 605.690281306 23.2064569464 22.9093851314 0.00657123863835 -9.36975145838e-06 -3.09432889316e-06 0.00661813067339 -0.000101300885734 -0.000125085416963 0.00657339628428 8.68781233144e-05 8.09239516468e-05 0.00665387958202 -4.94761783482e-05 3.18424199793e-05 0.00649920007925 6.18843562416e-05 1.17934015885e-05 0.00669569908734 -6.61224416815e-05 8.54627986069e-06 0.00645614496706 -6.10872630576e-06 4.53418561629e-05 64.8327788957 125.55774739
939000 606.346804721 23.2057805078 22.9098427376 0.00656850993786 -9.99575747405e-06 -1.45361081716e-06 0.00661645011543 -0.000112266041624 -0.000137419410744 0.00657231626659 9.28499273858e-05 8.18063437834e-05 0.00666966340415 -5.31396951455e-05 1.73267072253e-05 0.00646899479234 3.77827508239e-05 5.14652969285e-05 0.00671083318293 -6.38527496595e-05 -3.32669354537e-06 0.00644526118778 -4.98075366534e-06 5.39653837012e-05 64.7943237524 125.693268218
940000 607.003881491 23.2049585841 22.9095927945 0.00656877659304 -1.1599368131e-05 -1.34536671909e-06 0.00661359175762 -0.000103750009525 -0.000127463764909 0.00656899284422 8.59696891761e-05 8.14298138438e-05 0.00665240028599 -5.11132709217e-05 3.16861025284e-05 0.00649515480607 3.33335950935e-05 2.86411624892e-05 0.00669238318222 -6.72874318421e-05 1.13962020903e-05 0.00645333900625 -9.69871513846e-06 4.78133804245e-05 64.8212595893 125.742330439
941000 607.660795371 23.2040585156 22.9095548922 0.00656757879013 -3.74693399951e-06 2.92387092146e-06 0.00660609782336 -0.000174774017098 -7.07110164448e-05 0.0065683712373 8.94222911247e-05 8.40785399917e-05 0.00664847798435 -3.65462024785e-05 2.72842994991e-05 0.00647911093425 1.59185736043e-05 5.97660010743e-05 0.00668188315126 -7.0151435711e-05 2.15335664574e-05 0.00643257859705 -1.7543898557e-05 4.46383151558e-05 64.8317048988 125.771587147
942000 608.317668589 23.2031391277 22.9095867005 0.0065659527774 -9.36314546217e-06 -3.96108623372e-06 0.00656638948879 -0.000112188923812 -9.34455358432e-05 0.00656587309423 8.64059541631e-05 7.8889064797e-05 0.00664863740767 -4.82803861879e-05 2.6596891046e-05 0.00648516440219 2.05057042661e-05 3.74647612597e-05 0.00668882692946 -6.29544436971e-05 8.91471185936e-06 0.00644575639014 -7.11581808974e-06 4.42337086498e-05 64.8639227596 125.828240405
943000 608.975633103 23.201453994 22.9092189993 0.00657766214271 -1.38399941216e-05 -2.16743551167e-05 0.00660464576365 -0.000115452740598 -8.64955617481e-05 0.00656335908505 9.00478453212e-05 7.05983976377e-05 0.00665143443101 -5.13895477419e-05 1.75832434091e-05 0.00653908793726 -1.72497868769e-05 1.9396610337e-05 0.00667205815097 -4.81506068537e-05 -5.51931974054e-05 0.00650421910391 -4.0696552455e-05 3.79781183365e-05 64.7429223235 125.62293771
944000 609.632548427 23.2004574304 22.9091923457 0.00656453942095 -1.25233955826e-05 -5.1013633089e-07 0.00655868779656 -0.000101720045512 -9.05617996755e-05 0.00656377264379 8.83855848504e-05 8.13552285797e-05 0.00665066636954 -4.8319936298e-05 2.56542114206e-05 0.00648911018789 1.26762938293e-05 5.10972136035e-05 0.00668463069334 -6.86717663552e-05 -3.34294763616e-05 0.00644771402776 -1.02612742098e-05 5.29135317347e-05 64.7857440142 125.694066764
945000 610.289323017 23.1994142463 22.9091405683 0.00656508244607 -1.19230633753e-05 1.76376052803e-07 0.00656390873707 -9.85574405725e-05 -0.00010021810877 0.00656193668324 8.95083194043e-05 8.20852429804e-05 0.00665154772973 -4.76817416869e-05 2.5450775212e-05 0.00649674332746 1.64660256026e-05 4.6519315008e-05 0.00668592769681 -6.85089831612e-05 -3.23427309917e-05 0.0064469836228 -1.07874966499e-05 5.52563699873e-05 64.8157139284 125.73591056
946000 610.945960707 23.1982480323 22.9094765576 0.00656303961604 -1.14530549699e-05 -4.10237134625e-07 0.00656101007807 -0.000108089468204 -9.18108304072e-05 0.0065590571971 9.12357429558e-05 8.16064644879e-05 0.00664994437176 -4.59210502655e-05 2.38073404401e-05 0.00648676667927 1.34681504843e-05 4.72734979104e-05 0.0066829796631 -6.71367111939e-05 -2.94681478819e-05 0.00644818618892 -7.63469027642e-06 4.53819962989e-05 64.8408624447 125.76785196
947000 611.602323381 23.1971685413 22.909897277 0.00656073716214 -1.27057251552e-05 4.58592853693e-06 0.00656434197859 -0.00010378763516 -9.37880474346e-05 0.00655670045444 9.41036587176e-05 8.58317336277e-05 0.00665015944403 -4.38959368526e-05 2.69032009303e-05 0.00647980353221 6.90232329037e-06 5.23056447434e-05 0.0066813404279 -6.84233565817e-05 -2.88883424162e-05 0.00644285608929 -8.81092040293e-06 6.38566715551e-05 64.879690633 125.827202947
948000 612.258618614 23.195970142 22.9102322656 0.00655951688843 -1.27392271284e-05 3.09994671988e-06 0.00656384350905 -0.000103064882713 -9.78651311246e-05 0.00655584415544 9.17347544984e-05 8.19812968725e-05 0.00665017070707 -4.42830390401e-05 2.38073717963e-05 0.00647559192561 1.14280354644e-05 4.28123435028e-05 0.0066800838354 -6.78290693354e-05 -3.14631883384e-05 0.00644010445085 -1.25814443292e-05 6.63698483545e-05 64.8862315931 125.847016576
949000 612.914618224 23.1947472917 22.9108231238 0.0065593787953 -1.24620238614e-05 4.79783525664e-06 0.00656842103934 -9.56023603e-05 -9.42832726812e-05 0.0065518636852 9.25755119012e-05 8.63032479311e-05 0.00664946754441 -4.23424649332e-05 2.36425476532e-05 0.00646747831372 5.79081974802e-06 4.49899204693e-05 0.00668015446563 -6.68265350051e-05 -2.49408168746e-05 0.00644046330556 -1.05495683755e-05 6.30647788342e-05 64.9017019414 125.894154589
