cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 56.2934994209 6.02976441059 19.6732690179 0.00364493579106 2.25502331029e-05 2.76382088809e-05 0.00368713720529 0.000449350664129 -2.4117866597e-05 0.00385575745602 -0.000418852703852 3.59444169441e-05 0.00325326903255 0.000216213768278 1.12578329048e-05 0.00409928719963 -0.000145453679705 -2.30999236707e-05 0.00371650984865 -6.07464097096e-05 1.80742077562e-05 0.00358606412668 7.77694964706e-07 4.71275242414e-05 73.7881892684 146.791179945
61000 56.6582363931 6.03200681243 19.6760833544 0.00365022833732 2.24186378964e-05 2.90067016154e-05 0.00371571557125 0.000432440079338 -2.85709735121e-05 0.00384315321286 -0.000427787156253 4.30698376175e-05 0.00326888341726 0.000219289966836 1.1231157453e-05 0.00409047354276 -0.000147211895552 -1.75399429611e-05 0.00372466012583 -5.64620932193e-05 2.20000673921e-05 0.00358891246994 -2.32858160494e-07 4.66133105012e-05 73.5008253166 146.892236028
62000 57.0235644583 6.03424551341 19.6790364538 0.00365611370231 2.25782123218e-05 3.00985510546e-05 0.00373304763583 0.000424017030799 -3.00960485832e-05 0.00382985185368 -0.000417165810172 4.61816603551e-05 0.00328331962131 0.000237373553916 1.0257848367e-05 0.00408768486007 -0.000145001173404 -1.33828159862e-05 0.00372971269958 -5.382199904e-05 2.4119278978e-05 0.00359183207678 -2.15910282889e-06 4.77397826472e-05 73.2103875617 146.984613062
63000 57.389404381 6.03641544301 19.682070969 0.0036605661189 2.0924971e-05 3.05370390243e-05 0.00375444088699 0.000424384010768 -3.22794617916e-05 0.0038102209858 -0.000419080695821 5.32808040276e-05 0.00329687991318 0.000237368479378 1.04935213036e-05 0.0040839513354 -0.000149419100121 -7.93923062158e-06 0.00373373249691 -5.50907718946e-05 2.45016677479e-05 0.0035967798663 -3.98192366238e-06 5.06411324417e-05 72.925012126 147.069169514
64000 57.7557396414 6.03847225938 19.68517171 0.0036664499608 2.01927999946e-05 3.15539652395e-05 0.00377439896313 0.000400656992281 -3.65098924707e-05 0.00380157291127 -0.000419679999181 5.72181418196e-05 0.00331270041217 0.000238464816586 9.70164027816e-06 0.00407696628433 -0.000148614790966 -5.08043453867e-06 0.00374227997339 -5.03588756099e-05 2.84096586522e-05 0.00359951974276 -5.78183219287e-06 4.97665579077e-05 72.6429344127 147.151206779
65000 58.1226629539 6.04049210449 19.6883806373 0.00367182712222 1.98783708698e-05 3.23930324429e-05 0.00378995231267 0.000396155369665 -3.78558609008e-05 0.00378403813705 -0.00041157781358 6.16978370145e-05 0.00332878581575 0.000259079123596 9.75215108527e-06 0.00407696821307 -0.000148823181442 -1.12482556159e-06 0.00374526021178 -5.13324661734e-05 2.93090518285e-05 0.00360275806797 -8.54421732885e-06 5.18415618421e-05 72.3589060172 147.224079903
66000 58.4900712197 6.04240875662 19.6916576529 0.00367734854058 1.76648349983e-05 3.12599626176e-05 0.00380695480183 0.000387584400937 -4.35882521043e-05 0.00376976386482 -0.000419798323101 6.79959708706e-05 0.00334343038166 0.000257653208208 7.54569892281e-06 0.00407074232082 -0.000154131090138 3.58929003387e-06 0.00375325337625 -4.93022649396e-05 3.11016136556e-05 0.00361187085549 -1.03989795697e-05 5.70753578468e-05 72.0809724904 147.291875315
67000 58.8579937041 6.04419472926 19.6949870305 0.00368199301076 1.75834333998e-05 3.36871960949e-05 0.00382161972127 0.000368481659525 -4.51101099409e-05 0.00376062287646 -0.000410169298627 7.08449499578e-05 0.00335987092646 0.000259609114077 8.02377960152e-06 0.00407062735732 -0.000149902758334 5.01135424058e-06 0.00375919674191 -4.66498547591e-05 3.37046691187e-05 0.00360934239929 -1.1346080001e-05 5.31041054174e-05 71.8047087113 147.357418933
68000 59.2264812672 6.04591738052 19.6983684651 0.00368720925049 1.68320602979e-05 3.40636194896e-05 0.00383475097271 0.000366425454709 -4.59386055464e-05 0.00374376533736 -0.000404452806037 7.48882898362e-05 0.00337647148773 0.000280720694794 8.85944629699e-06 0.00406919060516 -0.000155770869422 9.66216964634e-06 0.00376178961462 -4.91885190283e-05 3.33622095216e-05 0.00361309216329 -1.51531377423e-05 5.59484475147e-05 71.5282593741 147.413850935
69000 59.5954454246 6.04752921805 19.7017990621 0.00369206691794 1.51302884225e-05 3.4588937052e-05 0.00384980404898 0.000350650599199 -4.97109038796e-05 0.00373460891704 -0.000408592126731 7.93997364143e-05 0.00336515477337 0.000169034071842 4.14262583399e-05 0.00406484416378 -0.000155640363599 1.08110507861e-05 0.0037295382597 4.42120026676e-05 -1.25566488136e-05 0.00361678744606 -1.59335699391e-05 5.64241175978e-05 71.2580464895 147.468165689
70000 59.964898566 6.04896255097 19.7052702038 0.0036973665851 1.38976552172e-05 3.51824297331e-05 0.00341034342166 0.000278561253422 5.21674458068e-06 0.00372269988346 -0.000397941595932 8.33396338006e-05 0.00337930145135 0.000178870665842 4.03119660237e-05 0.00406674310183 -0.00015671675626 1.35007808747e-05 0.00373576053509 4.28679108715e-05 -1.06769468269e-05 0.00361911360317 -1.80475073276e-05 5.66869933084e-05 70.9882822847 147.519821645
71000 60.3348828308 6.05033735945 19.7087801667 0.00370199975347 1.35453625047e-05 3.5488576461e-05 0.00342762570193 0.000300684147136 5.91091065305e-06 0.00370749791694 -0.000396637492077 8.57746113072e-05 0.00338879916663 0.000178417810013 4.41258197947e-05 0.00406189115681 -0.000164090503058 1.75271220975e-05 0.00374348174865 4.45205171686e-05 -1.20785126934e-05 0.00362195341498 -2.22988195209e-05 5.97497417338e-05 70.7207297992 147.56448309
72000 60.7053026404 6.05156963996 19.7123441444 0.00370609095165 1.0903044332e-05 3.5835124387e-05 0.00343813493278 0.000286376201662 1.39463843889e-06 0.00370101295279 -0.000394874359195 8.97897286422e-05 0.0033968322825 0.000172365936149 4.38894855188e-05 0.0040626365006 -0.000158847231903 1.67106274107e-05 0.00375159722244 4.38175673022e-05 -9.99489169367e-06 0.00362531102441 -2.19681194072e-05 5.93981691482e-05 70.4586959064 147.609801093
73000 61.0761433296 6.05260740186 19.7159122108 0.00371087840314 1.02277669308e-05 3.58893578767e-05 0.00344957858118 0.000290440460684 8.06655943307e-07 0.00368750514857 -0.000384039163059 9.32267097414e-05 0.00340964494816 0.000186147787715 4.18565714553e-05 0.00406231563675 -0.000166588641692 2.18987420303e-05 0.00375704725684 4.34683444522e-05 -9.52906645689e-06 0.00362720032159 -2.47904514109e-05 6.01594348949e-05 70.1982421395 147.652512187
74000 61.4474800726 6.05360311738 19.7195425336 0.00371535687521 9.29913972145e-06 3.65950184911e-05 0.00346407383725 0.000308617452704 1.13887809806e-06 0.00367425894292 -0.000388091681518 9.58156635836e-05 0.00341338643715 0.000182891186538 4.59543227953e-05 0.0040590749819 -0.000166485714843 2.0782791971e-05 0.00376583996778 4.52224982378e-05 -1.08567358141e-05 0.00362968042258 -2.8296182682e-05 6.23901579256e-05 69.9413261516 147.690294692
75000 61.8191748763 6.05438120642 19.7231923601 0.00371856895709 6.58764676288e-06 3.63307514461e-05 0.00347436951113 0.000293683815511 -4.42101561394e-06 0.00366891400296 -0.000379404095344 0.000100113148905 0.00341606344697 0.00017942338314 4.28181997615e-05 0.00406109424506 -0.000169643045177 2.38575966965e-05 0.00377114976533 4.40821191549e-05 -8.29899749351e-06 0.00363195403088 -2.83505004203e-05 6.19057515811e-05 69.6877375222 147.72840487
76000 62.1912659317 6.0550041613 19.7268579858 0.00372377725944 6.23831648537e-06 3.69451007748e-05 0.00349084370657 0.000300263370615 -3.6958795447e-06 0.00365434411752 -0.00036978260959 0.000101935800236 0.00342860800642 0.000196158208665 4.12727818448e-05 0.00405760141669 -0.000177936257797 2.73110014131e-05 0.00377757694888 4.36016767286e-05 -8.53663602321e-06 0.00363376205062 -3.20370452372e-05 6.39416342284e-05 69.4366556696 147.762342371
77000 62.5638326781 6.05555916867 19.7305435747 0.00372709201774 4.55117810114e-06 3.69950293308e-05 0.00350606104725 0.000313261056623 -5.00229925865e-06 0.00364657007081 -0.000373845250781 0.000105434480116 0.00343374666604 0.000189684021437 4.54711610824e-05 0.0040578880212 -0.00017330961359 2.5059745177e-05 0.00378517919788 4.47390777834e-05 -8.30911515086e-06 0.0036362981265 -3.39105770722e-05 6.50910193508e-05 69.1885462666 147.791307225
78000 62.9366645083 6.05585936357 19.734237661 0.00372990768066 1.95695198522e-06 3.69609702737e-05 0.00351807106821 0.000297742215666 -9.89933710272e-06 0.00363829369881 -0.000360123795464 0.000108136256213 0.00344008721221 0.000191143148779 4.17936657116e-05 0.00405685555149 -0.000183810076298 2.97730308459e-05 0.00378901096148 4.31224319531e-05 -5.96833683318e-06 0.0036373760443 -3.49888206037e-05 6.51658529434e-05 68.9428080139 147.818428123
79000 63.3099131205 6.05605364634 19.7379593708 0.00373495582876 1.83085458461e-06 3.73947657374e-05 0.00353657495289 0.000306438439462 -9.19274847372e-06 0.00362501523763 -0.000355465597615 0.00010983357966 0.00345474418005 0.000210953140625 4.06040708225e-05 0.00405502667423 -0.000184114380137 2.87371999998e-05 0.00379652721995 4.37597041828e-05 -7.82760479436e-06 0.00363887153844 -4.01931456841e-05 6.75113376116e-05 68.7005598862 147.841368717
80000 63.6835545098 6.05613741439 19.7416854099 0.00373854114014 -5.91609910876e-07 3.78103329269e-05 0.00355004262322 0.000309300918336 -1.19703791435e-05 0.00362409631719 -0.000355600347964 0.000114619832865 0.00346098523091 0.000200893016054 4.34526371984e-05 0.00405618083132 -0.000188172229476 3.07624778647e-05 0.00380365441894 4.37611748176e-05 -4.63951268407e-06 0.00364203268366 -3.96396548787e-05 6.82931318803e-05 68.4598829619 147.858558052
81000 64.0574385476 6.0559726026 19.7454204817 0.00374107205007 -2.58709509389e-06 3.72302729874e-05 0.00356395992738 0.000298764592952 -1.55178573771e-05 0.00361802630692 -0.000341388788319 0.000115577907867 0.00346976468322 0.000206906592945 3.9050819157e-05 0.00405182479508 -0.000200174693856 3.37964951649e-05 0.00380619765076 4.09497237399e-05 -4.97416194322e-06 0.0036416475368 -4.15732156296e-05 6.83563417307e-05 68.2226714599 147.874203474
82000 64.4317411512 6.05573411104 19.7492078683 0.00374483347685 -2.4628078401e-06 3.76750608392e-05 0.00358215818095 0.000307886558338 -1.52692003906e-05 0.00361274988476 -0.000341022756878 0.000117514247445 0.00348575051901 0.000223706470714 3.90284818248e-05 0.00407633670416 -0.000161601221322 2.04842177857e-05 0.00381453660481 4.4835275328e-05 -5.82900472457e-06 0.00364251666426 -4.6682870377e-05 7.05480448298e-05 67.9896765872 147.886959582
83000 64.8063347718 6.05535395349 19.7529731698 0.00374676997837 -5.01427992348e-06 3.76909198756e-05 0.00359368242663 0.000302496356061 -1.87451035983e-05 0.00361506303131 -0.00033390810775 0.000121186450373 0.00349289817741 0.000214536943829 3.91363493583e-05 0.00407177457039 -0.000166023096418 1.50980694816e-05 0.00381627394154 4.26150748595e-05 -2.06787979235e-06 0.00364413715232 -4.43497063719e-05 7.05114048899e-05 67.7578157822 147.895263802
84000 65.1812114239 6.05479684765 19.7567448049 0.00375087494456 -5.83554986051e-06 3.77473499668e-05 0.00360836172156 0.000296843826369 -2.07167362253e-05 0.00360912110183 -0.000322823849007 0.000122584730836 0.00350360443282 0.000223524499867 3.49387051025e-05 0.0040763804702 -0.000171029168615 2.16195761261e-05 0.00382226284243 4.27145579135e-05 -2.95517839277e-06 0.00364456424851 -4.75622088988e-05 7.12745879161e-05 67.5312133949 147.904422047
85000 65.5564525444 6.05417361554 19.7605345546 0.00375353712183 -7.10534205072e-06 3.80567293374e-05 0.00362430573677 0.000304130958957 -2.15161209403e-05 0.00360633774722 -0.000325579511634 0.000125720380812 0.00351919386242 0.00023300935931 3.51600427289e-05 0.00407265626377 -0.000180337866219 1.79322696159e-05 0.00382829332232 4.35206943717e-05 -1.83818225813e-06 0.00364493032286 -5.04793300861e-05 7.30267490376e-05 67.3070901892 147.908103273
86000 65.9318984984 6.05336320557 19.7643295593 0.00375554534653 -8.69392135004e-06 3.80627987212e-05 0.00363504358424 0.000294381212151 -2.43247059425e-05 0.0039923130734 -0.000267550863862 7.7441354713e-05 0.00352824816049 0.000228226131448 3.35167555748e-05 0.00407147505435 -0.000182634171781 1.92565134464e-05 0.00382941447949 4.21731997934e-05 1.49373790496e-07 0.00364544225768 -4.82600881134e-05 7.21310512008e-05 67.0837382851 147.907016583
87000 66.3076328484 6.05244414407 19.7681430978 0.0037591732843 -9.83079605017e-06 3.79456409371e-05 0.0036491431774 0.000291965704681 -2.60576934463e-05 0.00398674015604 -0.000273842823871 7.88867622175e-05 0.00354032347428 0.000238554310086 2.91968349788e-05 0.00407347697599 -0.00019082277637 2.24356700218e-05 0.00383693562987 4.35288565442e-05 -1.90882679745e-06 0.00364587846781 -5.26773863511e-05 7.4108897706e-05 66.866236664 147.90533305
88000 66.6836373422 6.05141661861 19.7719559386 0.0037607808698 -1.11020599409e-05 3.80834045258e-05 0.00366378340176 0.000298398182264 -2.69646532581e-05 0.00398093582099 -0.000287071830871 8.06150679883e-05 0.00355658689165 0.000241919203776 2.95780147161e-05 0.00406741952098 -0.000197387633323 1.65095640533e-05 0.00383915876973 4.21719414371e-05 1.756651486e-06 0.00364594993169 -5.28958831347e-05 7.40667981233e-05 66.6490602389 147.894343418
89000 67.0598540358 6.05026056246 19.7757950187 0.00376349957817 -1.20003180354e-05 3.84241401395e-05 0.00367435052093 0.000286122088777 -2.92932534832e-05 0.00397518795146 -0.000283306968422 8.40821941698e-05 0.00356657332304 0.000240206096878 2.6406468992e-05 0.00407189595157 -0.000201541455048 2.45199914034e-05 0.00384248196481 4.19079061185e-05 2.02453820219e-06 0.00364589017421 -5.21095522839e-05 7.38504853865e-05 66.4345860233 147.880817854
90000 67.4363372021 6.04900238293 19.7796452452 0.00376613633465 -1.29503935457e-05 3.89416767275e-05 0.00368832980986 0.000287537855308 -3.16069591439e-05 0.00396637229893 -0.000299156150147 8.53490656835e-05 0.00358010128124 0.000250805210543 2.17560554068e-05 0.00406839702029 -0.000213269264399 2.13145820722e-05 0.00384894553729 4.33997039758e-05 2.24875730826e-06 0.00364577416733 -5.60440250165e-05 7.65503138601e-05 66.2248398356 147.863754624
91000 67.813028757 6.04763995631 19.7835081102 0.0037682170206 -1.3677905651e-05 3.8494030131e-05 0.00369987424925 0.000288499720734 -3.16725196702e-05 0.00396199270631 -0.000298410292659 8.91099926087e-05 0.00359560856655 0.000248489611984 2.32378601048e-05 0.00406870843905 -0.000214447030767 2.35845029187e-05 0.00384902848531 4.24024702237e-05 4.12647282142e-06 0.00364584203229 -5.33603180492e-05 7.50144796863e-05 66.0148386568 147.836524243
92000 68.1899611204 6.04620143817 19.7873976583 0.00377019475337 -1.49641257647e-05 3.88616744371e-05 0.00371046087624 0.00027786999022 -3.41214759772e-05 0.00395403892644 -0.000302257169847 9.10013056946e-05 0.00360611414011 0.000249190444227 1.89850076716e-05 0.0040691861436 -0.000222633134764 2.64131477381e-05 0.00385386552616 4.25825346292e-05 4.10448910163e-06 0.00364559257529 -5.43599909705e-05 7.52160405923e-05 65.8094000352 147.808293197
93000 68.5670890719 6.04465576947 19.7912942188 0.00377212587846 -1.58043309014e-05 3.90241973732e-05 0.00372433922107 0.000281485265522 -3.62843482032e-05 0.00394582610769 -0.000315335034514 9.39972621803e-05 0.00362106136891 0.000258583335446 1.35108877752e-05 0.00406434892032 -0.000232130325906 2.37038233186e-05 0.00385741479584 4.32665047085e-05 5.45622079118e-06 0.00364477238467 -5.75731001143e-05 7.82682009499e-05 65.6065530644 147.77122294
94000 68.9444177769 6.04306078173 19.7952139071 0.00377458449433 -1.63121072416e-05 3.93161621664e-05 0.00373381022212 0.000276105513677 -3.60795805129e-05 0.00393991244358 -0.000311923527349 9.69843679953e-05 0.00363466427123 0.000252122796963 1.5892269614e-05 0.00406614290804 -0.000234629798643 2.89813933928e-05 0.00385845473784 4.17603866194e-05 6.08143846683e-06 0.00364518650292 -5.3027845731e-05 7.56854427288e-05 65.4047430632 147.72706259
95000 69.3219424008 6.04138835744 19.7991484023 0.00377602457513 -1.71967989517e-05 3.93988409793e-05 0.0037437700414 0.000271218568717 -3.92262020045e-05 0.00392899232929 -0.000323529359146 9.90763654854e-05 0.00364517128415 0.000255539174466 1.08187062456e-05 0.00406051258568 -0.000246531718165 2.66662837707e-05 0.00386467046703 4.43403989195e-05 5.94807992039e-06 0.00364454336116 -5.43306392918e-05 7.68805229273e-05 65.2074494218 147.67981075
96000 69.6996352351 6.03963922051 19.803113052 0.00377784326398 -1.7361630152e-05 3.98346445131e-05 0.00375607753986 0.000275327631765 -3.92158411043e-05 0.0039228904219 -0.000325595481054 0.000103264226773 0.00359191978404 0.000223661930948 6.01763397232e-05 0.00405838954203 -0.000248049521795 2.93403297577e-05 0.00386479240899 4.33513364306e-05 8.38364308741e-06 0.00364377261531 -5.43113144328e-05 7.84472142208e-05 65.0122694364 147.6225346
97000 70.0775377131 6.03787798413 19.8070993599 0.00377990491244 -1.79304562611e-05 3.97605598868e-05 0.00376317804381 0.000265859378415 -3.95202491253e-05 0.00391418936098 -0.000327159714402 0.000104585620259 0.00360245499267 0.000228098384095 5.57314567763e-05 0.0040574196543 -0.000256231703705 3.10739440737e-05 0.00386837645387 4.31186955475e-05 8.32004857214e-06 0.00364445999666 -5.06689101176e-05 7.60198712398e-05 64.8199907022 147.563025522
98000 70.4555794143 6.03603368244 19.8110966503 0.00378096351482 -1.86962668546e-05 4.03353809293e-05 0.00377326302381 0.00026547713254 -4.25962979248e-05 0.00390459256085 -0.000338602184396 0.000109266261446 0.00361103758722 0.000226062483491 5.2853954671e-05 0.00405114160191 -0.000265073155615 3.17383797111e-05 0.00387238985955 4.48588963162e-05 9.38207976402e-06 0.00364337649443 -5.21865082372e-05 7.87440787629e-05 64.6316292406 147.497278552
99000 70.8337693116 6.03416465849 19.8151405058 0.00378288958502 -1.83196241128e-05 4.06379996723e-05 0.0037838249975 0.000268584157396 -4.05481806264e-05 0.00389720998999 -0.000335476665886 0.000111953683373 0.00362274626376 0.000231781073497 5.25119212e-05 0.00404966906579 -0.000266990436105 3.45871183174e-05 0.00387199830154 4.31217566527e-05 9.83685666062e-06 0.00364316889011 -5.00227005191e-05 7.73309672873e-05 64.4459939061 147.423972833
100000 71.2121423216 6.03228878656 19.8191745213 0.00378407849857 -1.90853899567e-05 4.01067265783e-05 0.00378994996303 0.000259253885141 -4.21683629776e-05 0.00388618384536 -0.000343241450453 0.000113805829929 0.00363253433546 0.000232620777601 4.68846971053e-05 0.00404364151333 -0.000279487745684 3.53109604695e-05 0.00387732836253 4.47076877857e-05 9.57667479635e-06 0.00364318347172 -4.68416688458e-05 7.61269552925e-05 64.2628209345 147.346831679
