cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
454000 222.167720318 7.56582246814 26.8386751914 0.00410047510839 1.61249293286e-05 -0.000123936701242 0.00392073944712 0.000311585584441 -0.000199434942472 0.00424286063108 -0.000290393905869 7.26740268824e-05 0.00378114486702 1.64072174824e-05 -0.000211293209708 0.00447173132731 7.62188195961e-05 -2.80110634688e-05 0.00389038818668 -0.000123034204697 -0.000150288930166 0.00397768296731 0.000118682329768 -0.000286617684303 65.6513571867 131.664731973
455000 222.577436565 7.56833706729 26.8252915943 0.00411670335429 1.72380303571e-05 -0.000137790105544 0.00395601046914 0.000314177587827 -0.000203504686511 0.00423422226733 -0.000300992266333 7.33266487013e-05 0.00379860358364 7.68264944913e-05 -0.000243772892873 0.00449044722465 0.000110372462563 -2.76627193894e-05 0.003841908649 -0.000145762909495 -0.000133261393791 0.00397675111864 0.0001199882996 -0.000309006931425 65.4514922045 131.66968438
456000 222.987142011 7.57097539175 26.8117619271 0.00409530175367 2.06848840365e-05 -0.000135024690727 0.00396556989786 0.000302874855129 -0.000210557944919 0.00420890169241 -0.000306714719611 7.27227594453e-05 0.00385203796921 -5.77869211806e-05 -0.000160697271944 0.00447177714517 7.6574582291e-05 -2.6772146613e-05 0.00388610871126 -0.000124313580304 -0.000148616897264 0.00400223106333 0.000118195384936 -0.000307989415919 65.2498376209 131.595739946
457000 223.39714828 7.57314537385 26.7985872924 0.00410708661089 1.44182803104e-05 -0.000124674888428 0.00397152866742 0.000345535058868 -0.000223893255643 0.00419717012062 -0.000322401473586 7.52186348128e-05 0.00379232806949 3.26396013295e-05 -0.000221925820753 0.00447937470701 6.91299641071e-05 -1.66295758984e-05 0.00389192418071 -0.000120361135616 -0.000147709555909 0.00400241797542 0.000121739493662 -0.000298654171458 65.1100573985 131.560611197
458000 223.807396259 7.57564373303 26.7850134562 0.00410284655843 1.57619380522e-05 -0.0001277574575 0.00398954105107 0.000351686323327 -0.000230145260596 0.00417084723713 -0.000325466775604 7.54295984948e-05 0.00380129717224 5.08098625741e-05 -0.000227190219675 0.00446750710868 6.60409988854e-05 -1.00051283121e-05 0.00388777062779 -0.000124897424908 -0.000143562407137 0.00401486872202 0.000134723425691 -0.000321995140579 64.9136145163 131.510187691
459000 224.217759286 7.57800872965 26.771828943 0.00410680056891 1.80641628395e-05 -0.000125955915103 0.00401105320637 0.000350407369704 -0.000234463889533 0.00416126511008 -0.000329160418815 7.78306446319e-05 0.00380450885506 3.68098360693e-05 -0.000220624826724 0.00448222580029 6.67592729272e-05 -9.94521296777e-06 0.00389173765963 -0.00012266682559 -0.000144771364902 0.00401709385905 0.000126228327655 -0.00031057040356 64.7258012876 131.4777173
460000 224.628330821 7.58034535427 26.7584083676 0.00411430819994 1.33511889485e-05 -0.000128580012672 0.00402700108634 0.000365032037379 -0.000238379439074 0.00414531587781 -0.000333971325681 7.68933218333e-05 0.00380595169803 5.17707499716e-05 -0.00023383400919 0.00447524479591 5.68686355754e-05 7.86488183021e-06 0.00389434326762 -0.000118066167793 -0.000167171032998 0.00403604932659 0.000132043407578 -0.000309621511929 64.5228611635 131.424896267
461000 225.039196775 7.58253644517 26.7450896384 0.00411487053021 1.25206933119e-05 -0.000124839259104 0.00403944209062 0.00036915452391 -0.000248022058977 0.00413148842925 -0.000337608250281 7.5557182812e-05 0.00380916451814 4.98868235358e-05 -0.000235432772333 0.00448484850602 5.69012848356e-05 -1.97464913692e-07 0.00389129693138 -0.000124117061723 -0.00014770279457 0.00403512466174 0.000134124510226 -0.00031356953664 64.3440393192 131.352577757
462000 225.450170142 7.58462256199 26.7320934917 0.004116274894 1.29334551118e-05 -0.000124343016105 0.00405820018292 0.00038304923183 -0.000257389852472 0.00411852405895 -0.000347442983988 7.52106687519e-05 0.00381737587052 5.80427438834e-05 -0.00023468110884 0.00448495871149 5.3120277871e-05 4.87052185476e-06 0.00389185198254 -0.000118224268557 -0.00014450797446 0.00404136608883 0.000135977922058 -0.000313960801347 64.1848728569 131.291326189
463000 225.861430006 7.58658323094 26.719120407 0.00411873007442 1.21420501126e-05 -0.000121533589315 0.00407615701215 0.000384330072459 -0.000256914378951 0.00410145526966 -0.000346072612437 7.46793505624e-05 0.00379861496549 2.07766941375e-05 -0.000237698419041 0.00448421397384 4.96694883101e-05 1.11553705293e-05 0.00389239199175 -0.000122479390792 -0.000147433764058 0.00405184215972 0.000145386689964 -0.000317416053343 64.015771279 131.255687371
464000 226.272798858 7.58861856661 26.706064419 0.00411990906932 1.00720057854e-05 -0.000123145547157 0.00409175774426 0.000395483362615 -0.000268510112576 0.00408995027016 -0.000358722865895 7.78410987027e-05 0.0037946344946 2.18676022337e-05 -0.000234175396482 0.00448309787256 3.48627632403e-05 1.5602093499e-05 0.00383521422954 -5.13809406241e-05 -0.000159048816978 0.00406123071211 0.000142523469507 -0.000324091813741 63.8330576217 131.191580566
465000 226.684259816 7.59046625438 26.6932585586 0.00411979126721 1.10775773489e-05 -0.000121242958379 0.0041108647444 0.000397111565823 -0.000277236353441 0.00407214084978 -0.00035665351882 7.4710064435e-05 0.0038081787963 2.2485018559e-05 -0.000233139137696 0.00448232826431 3.80006809392e-05 2.08521930729e-05 0.00384106008665 -5.22514181555e-05 -0.000147774706876 0.00398623569301 0.000178415328683 -0.000241071415215 63.6629954118 131.141669985
466000 227.095892917 7.59235032954 26.6805675686 0.00412089939178 1.39256411299e-05 -0.000118754855687 0.00412654235837 0.000404392104567 -0.000285500846668 0.00405881909089 -0.000357193715158 7.48204066203e-05 0.00380473456431 2.9918694801e-05 -0.000238747016304 0.00448187605013 3.20186890988e-05 2.84796528938e-05 0.00384093983661 -4.48279425759e-05 -0.000151461042065 0.00399974488402 0.000176881414759 -0.000247830169596 63.5009327733 131.092501308
467000 227.50749039 7.59439049183 26.668084495 0.00407406596721 8.89265621749e-05 -0.000130531313009 0.00414522375779 0.000410643978819 -0.000291729965184 0.00404352284298 -0.000364652854069 7.10354759611e-05 0.00380585570401 3.33753111081e-05 -0.000233442330608 0.00447563521639 2.89538411303e-05 3.24307631373e-05 0.00384139016191 -4.0028753612e-05 -0.000147500588783 0.00402160667282 0.000180931403932 -0.000252423433134 63.3218088323 131.018399873
468000 227.919302029 7.59610149058 26.6558490921 0.00412473751833 7.65277247199e-06 -0.00011438089063 0.00415942315763 0.000407001100795 -0.000295707297104 0.00403485792591 -0.000361296584997 7.28103276107e-05 0.00381667441634 3.44023314895e-05 -0.000247374857731 0.00448741586094 1.67225062959e-05 4.49028468001e-05 0.0038466271898 -4.03270987082e-05 -0.00014938513483 0.00401426709948 0.000178830287175 -0.000252887605547 63.1591823083 130.98283226
469000 228.331219145 7.59778258757 26.6437369592 0.00412342978781 9.3847880411e-06 -0.000115420468478 0.00417623232524 0.000416326821001 -0.000303104546191 0.00401774125901 -0.000373243136185 7.31057651402e-05 0.00381026208723 3.81719942664e-05 -0.000242912173825 0.00447782930897 1.24047427048e-05 4.99215836067e-05 0.00384532944989 -3.61972169249e-05 -0.000157837021085 0.0040239010902 0.000183688168668 -0.000256965413276 62.9953854147 130.91333142
470000 228.743234006 7.59942965561 26.6318758954 0.00412545189891 7.42070991554e-06 -0.000112121089385 0.0041925548436 0.000411176096227 -0.000307131582959 0.00401002335127 -0.000368832324639 6.95949946662e-05 0.00378991345454 -1.30330963976e-05 -0.000203524850488 0.00447948234919 4.14345813707e-06 5.0416516348e-05 0.00385020196512 -3.42549857148e-05 -0.000144162516758 0.00402385776331 0.000180793489044 -0.000263618811631 62.8414778445 130.835498251
471000 229.155350129 7.6010110329 26.6201931416 0.00412610896116 9.03747113184e-06 -0.000108771515857 0.00420946736672 0.000421079033496 -0.00031597759154 0.00399282849844 -0.000369881795068 7.43789058716e-05 0.00379476585823 -9.67319842745e-06 -0.000208235394932 0.00447624160129 -4.08227712006e-06 6.07559916456e-05 0.00385394676633 -2.97487399202e-05 -0.000146399894079 0.00403652190103 0.000185568883436 -0.000272063628203 62.6862063065 130.747023821
472000 229.567691012 7.60232123153 26.6087141983 0.00412722094607 5.76739442252e-06 -0.000107785505043 0.00422485662888 0.000417923601133 -0.000321445649223 0.00398520194396 -0.000373315419976 7.33359418934e-05 0.00379544190337 -6.95118911511e-06 -0.000206081559985 0.00447583196044 -1.25466343356e-05 6.5652370366e-05 0.00385522141287 -2.64807814505e-05 -0.000144149598337 0.00403921154684 0.000184043143987 -0.000269816243823 62.5457994031 130.689041425
473000 229.980034639 7.6035221016 26.5972938845 0.00412922924114 4.47398152517e-06 -0.000100221466329 0.00424031997167 0.00042505986659 -0.00032518485315 0.00396807003793 -0.000370230854319 7.58340325492e-05 0.0037975962614 -4.23525055762e-06 -0.000216928030165 0.00447133451099 -2.64547016408e-05 7.53775669194e-05 0.00385841913522 -2.42394083736e-05 -0.000153637740042 0.0040575198675 0.000189019133176 -0.000267776202481 62.3959594926 130.594310363
474000 230.392463273 7.60479404457 26.5860261915 0.00412909921357 2.5308261022e-06 -0.000108460870172 0.00425938655837 0.000437079435669 -0.000345646047671 0.00394607324499 -0.000382260644574 7.72019473817e-05 0.00379930465303 -2.77947801568e-07 -0.000196643449668 0.00447756029582 -3.36005719763e-05 6.79026803403e-05 0.00385611123198 -2.95343668198e-05 -0.000145619566192 0.00405352324394 0.000196044764924 -0.0002969607396 62.2302907594 130.498668871
475000 230.805004522 7.60562686054 26.5751875966 0.00412870110446 3.18202280081e-06 -0.000101188994891 0.00426238337791 0.000424003411424 -0.000333549076572 0.00395242812634 -0.000374211384867 6.99351110801e-05 0.00380452038283 4.105833374e-06 -0.00020524781695 0.00449009629271 -2.7786766302e-05 6.56942691261e-05 0.00386471286372 -1.79418708044e-05 -0.000140247676136 0.00405327224668 0.000182382745485 -0.00028204645495 62.1111186269 130.39902567
476000 231.217698769 7.60664656644 26.5645222053 0.00413166737041 2.62989370351e-06 -9.73566670014e-05 0.0042727254004 0.000431712286626 -0.000339153960004 0.00394384264989 -0.000374611918395 6.81338567062e-05 0.00381324445649 1.04473021659e-05 -0.000208251929478 0.00448735563046 -3.68382976237e-05 7.7630389211e-05 0.00387046435986 -1.39788487358e-05 -0.000140537088601 0.00406552401092 0.000187321358681 -0.000290169268221 61.9635045303 130.283388065
477000 231.630473217 7.60745073015 26.5543020958 0.00412983676779 1.43268703702e-06 -9.82736375948e-05 0.00427715066988 0.00042269461316 -0.000339380945324 0.00394035542999 -0.000379320879059 6.52794539546e-05 0.00381163738364 7.37004096892e-06 -0.000207160929975 0.00448658083556 -4.36419598493e-05 7.7576359084e-05 0.00386874518016 -1.30860032478e-05 -0.000138623771446 0.00434747691871 4.3323382595e-05 -3.81658029523e-05 61.8377981466 130.156236619
478000 232.04341917 7.60790623417 26.5442165391 0.00413080671692 7.70578779499e-08 -9.46694867775e-05 0.00428297255098 0.000425309855875 -0.000341398847988 0.00393238260454 -0.000374302554684 6.44687512686e-05 0.00381635992757 1.5081750922e-05 -0.000204638080149 0.00448264910138 -5.32249367477e-05 8.81742864056e-05 0.00387494548534 -1.00256274726e-05 -0.000136664830876 0.0043453200116 3.72080961995e-05 -3.00041583779e-05 61.7170948865 130.063932438
479000 232.456241792 7.60836453532 26.5343771543 0.00412802521213 2.24422477086e-06 -9.68846313822e-05 0.00429390376463 0.000425241478845 -0.00034092870009 0.00393858961497 -0.000377985875833 6.20586130007e-05 0.00382038953681 1.39150444791e-05 -0.000208387998089 0.00448224368171 -4.58334357601e-05 9.27483277532e-05 0.00387544486678 -8.15204919681e-06 -0.00013745145573 0.00434393639959 4.90235383658e-05 -2.14375615761e-06 61.5912789486 129.891271275
480000 232.869047742 7.60847069363 26.5250505362 0.00413068135487 -2.95161292323e-06 -8.55423797286e-05 0.00430079045312 0.000420136166749 -0.000340322846337 0.00392082920182 -0.000375656088341 6.58648316827e-05 0.00382276438271 1.40779232018e-05 -0.000206588148979 0.00447642458906 -7.16283265389e-05 0.000106044320905 0.00387962958662 -5.55925960462e-06 -0.000132284445157 0.0043420420263 2.91514719949e-05 -6.3017529523e-06 61.4703474586 129.730630457
481000 233.281672349 7.60867580842 26.5157788396 0.00412213577754 -9.75166736455e-07 -8.48286187367e-05 0.00431561432448 0.000422380050283 -0.000367342265823 0.00419249412389 -0.000368531479569 0.000107536638468 0.00377789356434 -5.13466432949e-05 -0.000135930325111 0.00447122676526 -8.28190734941e-05 0.000107092934179 0.00387477036444 -2.58602476404e-06 -0.000119550822083 0.00434001653779 2.7414331426e-05 7.98921666362e-06 61.3437120793 129.579859093
482000 233.694349326 7.60847231351 26.5069494141 0.00412876399833 -5.01071065493e-06 -8.51957217723e-05 0.00431825858503 0.000413281395737 -0.000339071664417 0.00418517845826 -0.000377050111705 0.000106144491277 0.00378985740971 -5.09964585416e-05 -0.00015017447394 0.00446785697011 -8.77820262841e-05 0.000106160006785 0.00388382891751 -7.20160549593e-07 -0.000132107383686 0.00433670066863 2.26817580096e-05 2.95956385145e-06 61.2515417438 129.420590023
483000 234.10709999 7.60812602674 26.4982109507 0.00412749994889 -5.55790294499e-06 -8.4149079679e-05 0.00432760071926 0.000418406537217 -0.000340088506392 0.00417382349452 -0.0003776450818 0.000104447646722 0.00379181556858 -4.71998026421e-05 -0.000150696683157 0.00446229133409 -9.4202992769e-05 0.000111536068983 0.00388899024588 3.02942972486e-06 -0.000128365730111 0.00433719753542 1.26747341315e-05 9.82109873256e-06 61.1501187113 129.266120417
484000 234.519785276 7.60762930813 26.4898189399 0.00412824514593 -7.27765918794e-06 -7.992759262e-05 0.00433648185057 0.000407504663159 -0.000338218034012 0.00416035112097 -0.000395386051889 0.000107743285559 0.00379638289765 -4.66310833608e-05 -0.000149907085391 0.00445837195068 -0.000101459317315 0.000115405018396 0.00389174450138 3.93434396305e-06 -0.00012909391249 0.00433204912651 1.356665629e-05 1.55296704833e-05 61.0504747392 129.088038501
485000 234.93221524 7.6073877177 26.4816294062 0.00412645306685 -6.4299245571e-06 -7.72630009494e-05 0.00403222640508 0.000377322121751 -0.00029277280932 0.00414974176402 -0.000391534402961 0.000105087516123 0.00379566540696 -4.17044101564e-05 -0.00015007478937 0.00445165805237 -0.000109191110251 0.000122435132998 0.00389117833573 8.60854647364e-06 -0.000126610613232 0.00432902841172 8.27383555853e-06 2.13818326882e-05 60.9538107843 128.876993676
486000 235.344732553 7.60698626526 26.4735864834 0.00412272231712 -4.4546345576e-06 -7.57879715797e-05 0.00405834511607 0.000383261423989 -0.000295882482044 0.00413505791978 -0.000402580499175 0.000103984478379 0.00379883752677 -3.61828262218e-05 -0.000147965354281 0.00444579221167 -0.000115120590603 0.000119101948902 0.00389370650708 1.49309249281e-05 -0.000122936032664 0.00432362847513 2.86098488391e-06 2.21535871111e-05 60.8553676431 128.717031978
487000 235.75739728 7.60620634193 26.4661060997 0.00412696640182 -9.44886365428e-06 -7.09869261233e-05 0.00406428883271 0.000385946209184 -0.000287875768402 0.0041295137113 -0.000407113116275 0.000102786526404 0.00380081619471 -3.89187185821e-05 -0.000148708247742 0.00444432506834 -0.000125652705943 0.000129274505737 0.00389672871965 1.11876335318e-05 -0.000123037716077 0.00432748755227 -3.73204319302e-06 3.23788527737e-05 60.7886721969 128.540511501
488000 236.16983623 7.60552919034 26.4588492816 0.00412480325129 -7.41062493372e-06 -6.75287183624e-05 0.00408003273452 0.000402669932155 -0.000298232463624 0.00411650983217 -0.00040430431671 0.000109151630351 0.00380008158408 -3.90558220789e-05 -0.000152387270448 0.00443943576336 -0.000120188111798 0.000136030214984 0.00389802192778 1.22487665268e-05 -0.000126368829247 0.00432435306132 -8.0200787356e-06 4.69691272692e-05 60.7171556953 128.320583048
489000 236.5824563 7.60470634494 26.4517887047 0.00412693969734 -1.11310023274e-05 -6.5420621409e-05 0.00409967246368 0.000394109323466 -0.000291350637456 0.00410543205728 -0.00042130334012 0.000102052149752 0.00380814472566 -3.58921870184e-05 -0.000146173157135 0.00443498256288 -0.000132276288249 0.000130433941307 0.00390526690419 1.51324973594e-05 -0.000118603946667 0.00432319683096 -1.37822736701e-05 3.93468691066e-05 60.6540338436 128.130121732
490000 236.994863798 7.60397855231 26.4451076138 0.00412637351405 -1.19394552929e-05 -6.28638089534e-05 0.00411507955762 0.000402677679148 -0.00029082916251 0.00409430898101 -0.000419147280291 0.000100064165245 0.00380904334886 -3.12904197007e-05 -0.000146931295157 0.00443257438578 -0.000134362154976 0.000132062871546 0.00390606114018 1.84412398087e-05 -0.000116838326425 0.0043217749511 -1.78242729695e-05 3.96912367455e-05 60.5808284656 127.925060636
491000 237.407391854 7.6029098206 26.438564084 0.0041255753049 -1.1347113222e-05 -5.88928293807e-05 0.00413351862063 0.000409611791809 -0.000298336484437 0.00407869650158 -0.000429676071354 9.84756076829e-05 0.00381175570935 -3.02059334405e-05 -0.000145597399408 0.00442917339961 -0.000140602969222 0.000132084976096 0.0039106999097 1.99267979728e-05 -0.000113628791574 0.00431786254123 -1.82600038843e-05 4.7335376603e-05 60.4885248827 127.694772156
492000 237.819910857 7.60167559095 26.4325443155 0.00412571525992 -1.5813145022e-05 -5.65972085168e-05 0.00414190084975 0.000408740941154 -0.00029604421215 0.00406968549332 -0.000431185402643 9.74168200113e-05 0.00381390575332 -2.9119114372e-05 -0.000143631055566 0.0044268428021 -0.000140326497964 0.00013495888843 0.00391102377208 2.10305441819e-05 -0.000112036002919 0.00432418380459 -3.29760938814e-05 5.04430190534e-05 60.4158980034 127.452409527
