cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
442000 187.282713104 20.4583093111 7.31780608093 0.00414403007246 -0.000110861140045 -5.76082854641e-06 0.00422974413708 -0.000144711508932 0.000405065697732 0.0042372860499 -2.71814913203e-05 -0.000403344016298 0.00397875625136 -0.000231466517258 -0.000127054018224 0.00428973796326 -7.12135836116e-05 -2.45948170204e-05 0.00355466049441 -4.89654460248e-05 4.24512693309e-05 0.00478775116289 -0.000130766615119 -5.10296572644e-05 32.8429010108 126.257011065
443000 187.699692553 20.4469766882 7.31597065261 0.00415087359792 -9.89921441174e-05 -1.83725310589e-05 0.00424571170174 -0.000125476080759 0.000369433051063 0.00422716533387 -3.80375576331e-05 -0.000418562097343 0.00398954129704 -0.000230885349342 -7.28374823306e-05 0.00429537364044 -6.76379249043e-05 -1.55981697871e-05 0.00355043017392 -4.77118576997e-05 4.23268661775e-05 0.00475523229093 -0.000140297279919 -0.000113283888923 32.5558486991 126.409336234
444000 188.11560828 20.4361394518 7.31406375453 0.00414580756349 -0.000106363175622 -8.96877811419e-06 0.00375935463985 -0.000179115214054 0.000223332035179 0.00421470938634 -3.39063798634e-05 -0.000408571394683 0.00398446185041 -0.000232734445926 -6.62933190436e-05 0.00429113104663 -7.40830782551e-05 -2.28384738805e-05 0.00356057418039 -4.25085640618e-05 5.33224517752e-05 0.00477234977994 -0.000121449162398 -6.65199532929e-05 32.4815768773 126.442233471
445000 188.531902371 20.424837625 7.31251172207 0.00415828449511 -0.000108444171824 -1.64918515476e-05 0.00378153036115 -0.000175546462962 0.000230739216195 0.00432554847855 -9.43072914682e-05 -0.000472975763017 0.00398820590437 -0.000222715142082 -7.38992318487e-05 0.004309282839 -9.01083408205e-05 -3.93994461372e-05 0.00357000376794 -4.13146746933e-05 5.78836626137e-05 0.00476868106085 -0.000179706525765 2.46706624634e-05 32.4087805525 126.437639313
446000 188.948004936 20.4136761379 7.31119297033 0.00414848699369 -0.000111044064592 -8.27904120207e-06 0.00379332520266 -0.000174052689462 0.000242279778096 0.00419038008439 -4.55992210219e-05 -0.000417577185965 0.0039865503898 -0.000217576822227 -9.02854465612e-05 0.00429217344785 -8.55129475206e-05 -3.47240751819e-05 0.00357532143549 -4.67305064855e-05 7.58483389615e-05 0.00475741916169 -0.000107037490856 -8.84953525486e-05 32.383192491 126.444297839
447000 189.364095368 20.4026592159 7.30970115042 0.00415109934023 -0.000111215094016 -8.92800031134e-06 0.0038183219601 -0.000171643256625 0.00025641524962 0.00418277391199 -4.86076271053e-05 -0.000418444510359 0.00398687577068 -0.000196680070223 -0.000101251334384 0.00429639920185 -0.000101727339944 -2.76166635945e-05 0.00359376896029 -4.13389699519e-05 7.58611867225e-05 0.00472538161187 -0.000123806374038 -0.000109428888914 32.377812705 126.381643493
448000 189.780122553 20.3917469896 7.30832729235 0.00417197560419 -0.000109057394503 -1.46255873399e-05 0.0038306922838 -0.000163505701117 0.000258815438521 0.00417719015698 -6.6362987193e-05 -0.000416992708709 0.00398118484073 -0.000185137921831 -0.000128692317669 0.00428197472076 -9.73378683432e-05 -2.85870695961e-05 0.00358606473248 -1.3678413054e-05 0.000120716013217 0.00475646455035 -0.000114776428669 -9.85833357054e-05 32.3851634789 126.344633909
449000 190.195826122 20.380929592 7.30725274577 0.00415051308321 -0.000106503263365 -5.20104720507e-06 0.00384504308131 -0.00016766986434 0.000268750240874 0.00415212236884 -6.34355504637e-05 -0.000419011411016 0.00397686027944 -0.000173915324957 -0.000153318461045 0.00428446620586 -9.05789025432e-05 -3.53771189419e-05 0.00360476561854 -4.62289871041e-05 9.53428540093e-05 0.00473894770368 -9.99980220962e-05 -0.000126929833057 32.4432544539 126.322793407
450000 190.611288645 20.3707216137 7.30601519341 0.00414041238387 -9.79064507578e-05 -5.49550951375e-06 0.00386882726503 -0.000166597985305 0.000286053732387 0.0045314571787 2.32699793128e-05 -0.000309380185379 0.00397923511184 -0.00015178863603 -0.000174468763189 0.00429611049455 -0.000107373269016 -2.79438703316e-05 0.0035996061682 -4.79623922499e-05 9.94274037107e-05 0.00474907207939 -0.00011346004894 -0.000111952878283 32.4586812872 126.261835678
451000 191.028539264 20.3577930445 7.3042039261 0.00414514572666 -0.00010433838223 -7.50765454679e-06 0.00387830267317 -0.000164468046868 0.000276871300714 0.00453815361341 3.75982491246e-05 -0.000304880777562 0.00396007813971 -0.000147076612389 -0.000172014096307 0.00428995391068 -0.000115221714746 -3.43129427525e-05 0.00361445519552 -4.84190087738e-05 0.00010376876594 0.00472226664522 -8.95147306502e-05 -0.000128533629369 32.4756426153 126.142748088
452000 191.443985164 20.3467590625 7.30247225569 0.00414292837946 -0.000103456784839 -1.45163386434e-05 0.00388987055103 -0.000166746737879 0.000284658478102 0.0045280002311 3.7833548749e-05 -0.000322438573571 0.00395257383256 -0.000133405016816 -0.000178590755589 0.00403385867207 -3.72459190436e-05 -4.0768189361e-05 0.00361445261955 -5.17009029415e-05 0.000102837812659 0.00473221159865 -8.9157494466e-05 -0.000109070694744 32.550859115 126.068749252
453000 191.859409754 20.3359494202 7.30116275044 0.00414090112718 -9.90483865299e-05 -8.04426318343e-06 0.00391113828695 -0.000155734132978 0.000284029137746 0.00451656764451 3.4432884994e-05 -0.000322514978758 0.00394644147906 -0.000127954001295 -0.000181850528867 0.00403132086082 -3.19968989027e-05 -4.17916985259e-05 0.00362575222883 -5.014499507e-05 0.000110282834169 0.0047242009052 -8.91965071992e-05 -0.000122709993564 32.5808984068 126.092878494
454000 192.274811205 20.3254443724 7.29954157993 0.00413869263388 -9.86668499374e-05 -6.72784286876e-06 0.00392625385499 -0.000154308404784 0.000286735411528 0.00449583455905 3.2679851295e-05 -0.000341156236463 0.00393717077677 -0.000119525680932 -0.000184198286443 0.00402392888071 -3.17593927733e-05 -3.53633276079e-05 0.00363260707863 -5.13469683784e-05 0.00011902047944 0.00471968192597 -8.68950266275e-05 -0.000124107235342 32.5875042351 126.102541201
455000 192.689900985 20.3150677818 7.29836162624 0.00412755493488 -7.19513182141e-05 -1.78388074366e-06 0.00380235914895 -9.20115217243e-05 0.000181150200825 0.0044841836446 2.88710019848e-05 -0.000337109773271 0.00392069914181 -9.71581986448e-05 -0.000200766958565 0.0040297944679 -4.28826169789e-05 -3.65602450098e-05 0.00364481726681 -5.11572444221e-05 0.000129891905027 0.00464314599385 -0.000131038292547 -0.000172599703445 32.6051835073 126.166780048
456000 193.10479139 20.3052578358 7.29698550386 0.00413505933662 -9.27623519837e-05 -7.01926507343e-06 0.0038185837536 -9.95073636221e-05 0.000165846765281 0.00446539446067 2.91676820107e-05 -0.000353617118744 0.00393136463336 -0.00010603398016 -0.000178217694423 0.00401800247354 -2.40573522239e-05 -3.22317923833e-05 0.00365562805376 -5.75930380188e-05 0.000125778217613 0.00470668299649 -7.58551537255e-05 -0.00013297245852 32.6612344525 126.273500157
457000 193.519300112 20.2956035767 7.29541301122 0.00413408369524 -9.07283981351e-05 -6.63715757511e-06 0.00383050090869 -9.93620037246e-05 0.000169999953379 0.00445565648443 3.08894729592e-05 -0.000355610516088 0.00391582597009 -0.000101608977135 -0.000184553242674 0.00401372852833 -2.79321237538e-05 -2.10170834484e-05 0.00366639307891 -5.71988039484e-05 0.000140372881845 0.0046855419635 -7.06617470948e-05 -0.000140179308167 32.7199920887 126.334327882
458000 193.933610171 20.2863618555 7.29412738161 0.00413025714165 -8.84296264741e-05 -4.95068190207e-06 0.00384804608022 -9.56710564367e-05 0.000173842313088 0.00443934751679 2.28166036839e-05 -0.000366629833422 0.00390725897615 -9.57076879176e-05 -0.000179965664638 0.00403047665951 -2.82029839808e-05 -2.13541853989e-05 0.00368202667305 -5.41898808797e-05 0.000143726268951 0.00467157123063 -8.09344906944e-05 -7.07535425899e-05 32.7679648695 126.397459672
459000 194.347864375 20.2770893079 7.29256262273 0.00413435614801 -8.61404439175e-05 -6.1508326705e-06 0.00385777458985 -9.55348390665e-05 0.000163932759397 0.00444034577048 3.23199995362e-05 -0.000353160801081 0.00389984385449 -8.76310686007e-05 -0.000180406989464 0.00405862350538 -4.80283992199e-05 -1.78146728529e-05 0.00368888496458 -5.31519287544e-05 0.000143353793481 0.00468315161805 -9.35637943863e-05 -3.09123847096e-05 32.7751806297 126.422059749
460000 194.763392492 20.2687794529 7.29249754972 0.00414356538689 -8.84754593601e-05 -1.0715321644e-05 0.00388169761342 -0.000102420434065 0.000178741215799 0.00435116831489 5.90958952966e-05 -0.000309592436002 0.00391155418411 -6.99917713666e-05 -0.000183210268398 0.00402941418402 -4.88959236122e-05 1.33700780091e-06 0.00370806191857 -6.02320071835e-05 0.000161806518177 0.00465457262682 -5.14198826627e-05 -8.37061268409e-05 32.5502468846 126.823938972
461000 195.177711811 20.2601826138 7.29182709991 0.00412810823657 -7.54464217142e-05 -4.1669044288e-07 0.00390099107469 -0.000112819533762 0.000165404971001 0.00439403752107 2.81145987128e-05 -0.000341180788019 0.00389985283185 -6.03363258431e-05 -0.000169545733337 0.00404010828926 -2.9271044987e-05 -2.05187418324e-05 0.00372086714375 -7.07781847705e-05 0.000153238227403 0.004626830374 -5.76648506662e-05 -9.89611510265e-05 32.5938727759 126.921465564
462000 195.591428731 20.251620494 7.29164175523 0.00412621979386 -7.79747308555e-05 -5.63026152551e-06 0.00390100110511 -9.97411146006e-05 0.000167050455832 0.00439359765093 4.02037737522e-05 -0.000343917946031 0.00388612389464 -7.15592509546e-05 -0.000171443779508 0.00403698304251 -3.22401371377e-05 -1.20105684772e-05 0.00372272366399 -5.81497618883e-05 0.000165624187721 0.00465039005678 -4.72460658918e-05 -7.27674405076e-05 32.5464631221 126.921871291
463000 196.005022891 20.2435457056 7.29087553653 0.00425760753502 -2.10453131776e-05 -0.000103014456498 0.00391585653279 -9.57500933553e-05 0.000176136147914 0.00418545490539 -0.000154397049373 -0.000341529166934 0.00387589372141 -6.34068984028e-05 -0.000169129901309 0.004045976076 -0.000143577852583 -1.94077424898e-05 0.00373757274205 -5.53276060413e-05 0.000180038033419 0.00471977958276 -0.00028319332978 -0.000105417993113 32.5793202382 126.87307823
464000 196.418607883 20.2358930997 7.29017872838 0.00413454509268 -7.11614409794e-05 -1.15090550632e-05 0.00392569122308 -0.000107371202447 0.000150542613439 0.00435619862787 3.03697326652e-05 -0.000344693359543 0.0038620766656 -4.53773715563e-05 -0.000168484084928 0.00403098673288 -2.45728483621e-05 -4.13783859243e-06 0.00374534837299 -6.4270780921e-05 0.000159598143275 0.00456298797522 -4.91321965547e-05 -0.000107642488346 32.6093167586 126.961947659
465000 196.832349605 20.2287803676 7.28938546252 0.0041310237389 -7.38746264244e-05 -3.37219149191e-06 0.00393155991007 -0.000105396869455 0.000163561060826 0.00433812425466 2.33585674576e-05 -0.000357505779792 0.00385867729267 -4.43224360826e-05 -0.00015939107579 0.00402513132226 -1.94602693868e-05 -1.90150055538e-08 0.00364421183389 -6.69338919767e-06 4.89908661031e-05 0.00455263803798 -4.12275881721e-05 -0.000122603991967 32.6183366138 126.984967228
466000 197.246516076 20.2220792858 7.28828044759 0.00412009419083 -6.7854935236e-05 -6.71227223459e-06 0.00377945122254 -0.000127227916507 0.000183256983468 0.00434432357946 2.82825348202e-05 -0.000367607980718 0.00386547095345 -4.90650535314e-05 -0.000155045258916 0.0040064639355 -2.65128334673e-05 1.3492673923e-05 0.00360047484816 1.1845056916e-05 2.15493512262e-06 0.00462017763882 -5.85027575478e-05 -9.16431372795e-05 32.5817590923 127.086312019
467000 197.65981386 20.215552815 7.28705204862 0.00411809475582 -6.76463704855e-05 -5.59791962371e-06 0.00379090006526 -0.000127944969748 0.000195108352679 0.00433083118449 2.97047153052e-05 -0.000379130096932 0.0038577853733 -4.66922036727e-05 -0.000147337664266 0.00400109381127 -2.31721041061e-05 1.89449934722e-05 0.00360998874606 5.33230136177e-06 -1.45705049394e-07 0.00461421744165 -4.66331805531e-05 -0.000108922932275 32.6083799111 127.102869232
468000 198.072909281 20.2094519811 7.2856820378 0.0041217412129 -6.39656279105e-05 -1.45280713822e-05 0.00381521444109 -0.00012880974097 0.000209339464396 0.00429976430538 2.87923613517e-05 -0.000389343046046 0.00387659184332 -1.54330482847e-05 -0.000142491264049 0.00399734429397 -2.68159202532e-05 2.36593667023e-05 0.00362941931072 1.50853388432e-05 -4.26692139213e-05 0.0045786259398 -3.20822972465e-05 -0.000113078141777 32.621445139 127.132515382
469000 198.485533817 20.2036273277 7.28459497988 0.00411105288057 -7.0885257422e-05 -7.4417828682e-06 0.0038194896036 -0.00012133237828 0.000203916970391 0.00425482002585 -1.39834627795e-05 -0.000397436980402 0.00385996755205 -2.70304409591e-05 -0.000133439579721 0.00399896148089 -1.24548598548e-05 2.9054187993e-05 0.00361310938998 1.18560688139e-05 -5.58681952553e-06 0.00450061833004 -4.28482286727e-05 -0.000167797116457 32.6698352603 127.126657688
470000 198.897351001 20.1983853569 7.28309275128 0.00411509097845 -6.04532122487e-05 -1.97400534497e-05 0.00382595604059 -0.000118879502176 0.000213047932377 0.00448673660144 6.30497585365e-05 -0.000261533370239 0.00386848655752 -2.55523165266e-05 -0.0001129841751 0.00399950803003 -1.51758035965e-05 3.43189431262e-05 0.00356671589509 1.70872452644e-05 -1.1299209193e-05 0.00456610868994 1.03130664822e-05 -0.000106719219574 32.7778983934 127.071101824
471000 199.308874631 20.1933283587 7.28186135871 0.00411474520223 -5.4780190669e-05 -7.06421553142e-06 0.00384131415927 -0.000115967150644 0.000210595497037 0.00445347857901 4.5444513689e-05 -0.000288998539874 0.00385457000037 -1.7128119632e-05 -0.000124473323747 0.00395709403361 9.05370331124e-06 3.62054307072e-05 0.00363062339869 2.85733467415e-05 9.35520466148e-06 0.00460357562885 -2.8221006895e-05 -0.00015437073841 32.8941529323 127.011241472
472000 199.720405003 20.1885235486 7.28032626082 0.00411353800919 -5.05084751759e-05 -9.37662217876e-06 0.00385064250132 -0.000115083316839 0.000212962055266 0.00446950637098 2.58671754629e-05 -0.000267657247002 0.00385685473604 -7.48851300384e-07 -0.000113953063062 0.0040010072836 -1.26340890023e-05 4.69958690405e-05 0.00363735957442 2.47361859396e-05 6.98070609562e-06 0.00456912831524 -2.64372309346e-05 -0.000159444630461 33.0317499578 127.001123351
473000 200.131919912 20.1838140179 7.27885057375 0.00408433494886 1.0429341983e-05 -3.75227434319e-05 0.0038618077234 -0.000115376155749 0.000224816593117 0.00446446638168 3.85057595445e-05 -0.00027708158944 0.00385875997423 2.41274186184e-06 -0.000104278101813 0.00394783390449 5.74932735943e-05 2.41820139221e-05 0.00364282712558 2.02199853973e-05 1.33349375313e-05 0.00460622973452 -5.58985910823e-05 -0.000139784468033 33.1279087181 127.030554912
474000 200.54350763 20.1796469532 7.27735265948 0.00410936344475 -5.62017811757e-05 -6.51398614148e-06 0.00387664583679 -0.00010740022869 0.000219206296786 0.00443674334331 3.74168375673e-05 -0.000276397048103 0.00425181408623 -5.7496346379e-05 -3.73566565716e-07 0.00400132026857 -1.30976971329e-05 5.07700824424e-05 0.00363034487687 1.94452814535e-05 -3.19717906502e-05 0.00455034669624 -2.39222216554e-05 -0.000173329720045 33.2444112721 127.061007935
475000 200.954902187 20.1751984919 7.27612835386 0.00410972317293 -4.95657997383e-05 -6.64672478808e-06 0.00388601344556 -0.000112406296157 0.000230999113092 0.0044345218144 4.6645577714e-05 -0.000289405916314 0.00424831365335 -5.59467414416e-05 4.18477007506e-06 0.00400721654756 -1.04620348321e-05 5.41592248887e-05 0.00363241426916 1.36592851858e-05 -1.70352164784e-05 0.00452869510496 -1.31295781346e-05 -0.000176041588014 33.3867756207 127.147628619
476000 201.366452259 20.1711132063 7.27472555043 0.00411170215363 -4.92559030323e-05 -8.47475001561e-06 0.00388851603027 -0.000112880179429 0.000239694705331 0.00442706223309 2.88663009812e-05 -0.000277829605879 0.0042583054501 -5.3359560587e-05 -5.6575610558e-06 0.00401083497799 -1.41917242804e-05 5.7150857523e-05 0.0036330663769 1.88621742918e-05 -1.55633832769e-05 0.00452944888308 -2.06895663035e-05 -0.000177978761453 33.5414177996 127.221374867
477000 201.77791009 20.1672504574 7.27322502121 0.00405651374534 0.000358734542972 -7.5289459663e-05 0.00391062409108 -0.000104277859682 0.000215962713012 0.00441088610217 3.78376628296e-05 -0.0002860821867 0.0042641752913 -6.40102895259e-05 -6.26164114963e-06 0.0040116936942 -5.10118347683e-06 6.04735323635e-05 0.00363004521075 2.61120179496e-05 -1.71924193848e-05 0.00451350165695 -2.09191626353e-05 -0.000174752934229 33.654927513 127.280499037
478000 202.189578687 20.1633402114 7.27173977319 0.00411205261328 -4.43081897883e-05 -8.58593589855e-06 0.00388598692729 -5.18201565027e-05 0.000202154167205 0.00440625251467 3.6824509373e-05 -0.000279251527748 0.00426912417283 -5.47235992166e-05 -1.20944484253e-05 0.00400841749532 -9.26740697035e-06 6.44267512759e-05 0.00364790902502 2.18930021764e-05 -1.10122339138e-07 0.0045077524971 -1.79810705536e-05 -0.000182665923918 33.775011952 127.386908704
479000 202.600890951 20.1594883966 7.27060281869 0.00410978230283 -4.46957399604e-05 -9.44329784433e-06 0.00389540198056 -5.15532236394e-05 0.000199822079 0.00439886966339 3.53603189438e-05 -0.000293581261567 0.00425923584436 -5.85061572835e-05 -1.19325966801e-05 0.00401755213579 -1.10273881071e-05 6.6242992435e-05 0.00364268508858 2.45520049328e-05 1.21653996444e-05 0.00449704970792 -1.35968161286e-05 -0.000190908289688 33.8872467744 127.50914849
480000 203.011856062 20.1562194756 7.26901347646 0.00411153278379 -4.2086215833e-05 -8.897959159e-06 0.00390315429079 -4.73487221919e-05 0.000202088543267 0.0043837320002 3.94178545971e-05 -0.000294933381501 0.00426969180276 -5.60907154286e-05 -1.69958441099e-05 0.00401739558196 -7.40731761631e-06 6.49057682035e-05 0.00364810397303 2.52455849107e-05 2.63458149185e-05 0.00449151026626 -1.1410914691e-05 -0.000191073684815 33.9474071009 127.59175006
