cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 117.988113842 8.36407906727 31.4704700701 0.00324034756517 -2.09103949645e-05 -1.97834662542e-05 0.00313450589405 0.000171150536426 -0.000361348400941 0.0033498023566 -0.00023063243128 0.000338757724087 0.00324746529554 1.54446840717e-05 -0.000211471508354 0.00309495733435 -8.55254430315e-05 0.000141545779013 0.00356626784852 -0.000110681694396 2.32071014489e-05 0.0029562404251 0.000131581146581 -0.000100567251469 71.4477352071 145.283152648
62000 118.312263882 8.36201172581 31.4685239668 0.00324281182519 -2.07676744377e-05 -1.83731135061e-05 0.00314765045496 0.000169932445661 -0.000366800090982 0.00334011804667 -0.000233040354917 0.000341556924902 0.00325318484589 1.38671377978e-05 -0.000212223464018 0.00309491924803 -8.37776113105e-05 0.000143466840958 0.00356504639863 -0.000114639861479 2.62938072974e-05 0.00296148852094 0.000129422534839 -0.000100126404399 71.2167211437 145.233161909
63000 118.636647831 8.35995853217 31.4666744318 0.00324524503297 -2.04342004976e-05 -1.79562842546e-05 0.00315819274523 0.000169814460144 -0.000363488161946 0.00333149266739 -0.000234785503455 0.000342667944694 0.00325760791698 1.20567832588e-05 -0.000210868091971 0.003093710442 -7.93430856787e-05 0.00013708753389 0.0035616956849 -0.000119653772621 2.89826500088e-05 0.00297092207655 0.000130757689387 -0.000101774221836 70.9923676528 145.180532752
64000 118.961301686 8.35793759595 31.4648492086 0.00324818708406 -1.98587645207e-05 -1.80467143444e-05 0.00316759134327 0.000163426230064 -0.000356178142107 0.00332667694935 -0.000229283795003 0.000335439988798 0.00326280974405 9.87629106846e-06 -0.000207341720154 0.00309559980231 -7.57957128953e-05 0.000132094076073 0.00355953402194 -0.000116357191141 3.2309723718e-05 0.00298065655314 0.000132762929174 -0.000103187063697 70.7734832011 145.125615418
65000 119.286194124 8.35595086902 31.4631029387 0.00324961914474 -1.9272825385e-05 -1.71266968201e-05 0.00318095550042 0.000160444307048 -0.000359858819296 0.00331687564347 -0.000232347440613 0.000338668962133 0.00326778256583 7.98994016195e-06 -0.000208427721945 0.00309631511656 -7.41442069358e-05 0.000133318553843 0.00355631794615 -0.00011836209169 3.35089548266e-05 0.00298482696202 0.000129174206657 -0.000102369898089 70.5572769111 145.067872669
66000 119.611300102 8.35395221081 31.4614575087 0.003252004621 -1.96673671083e-05 -1.62114123077e-05 0.0031909092752 0.000162469501984 -0.00036063193582 0.00330716772922 -0.000233850077766 0.00034003019595 0.00327192803082 6.593856992e-06 -0.000208346498695 0.00312927914799 1.68524472383e-05 3.04764423655e-05 0.00355364415608 -0.000123577834496 3.73720271039e-05 0.00299173672624 0.000129808269488 -0.000103663215801 70.3476759263 145.006848012
67000 119.936681687 8.35198523427 31.4598394822 0.0032551431602 -1.94829583894e-05 -1.61263359239e-05 0.00319959754906 0.000155852958836 -0.000352514520781 0.00330423051666 -0.000227670234292 0.000332933249588 0.00327649598463 4.82748258738e-06 -0.00020399818242 0.00313303192696 2.0369290713e-05 2.94402786184e-05 0.00355346374233 -0.000123051448702 4.14853275109e-05 0.00300205244328 0.000131607313585 -0.000105570096255 70.1438286689 144.944767067
68000 120.262281719 8.3500422161 31.4583023261 0.00325692694902 -1.96319608254e-05 -1.44631810333e-05 0.00321244383787 0.000153698134432 -0.000354764368079 0.00329393545319 -0.000231180539816 0.000337042520742 0.00328140789657 2.99676357633e-06 -0.000204854545953 0.00313579682251 2.31304044319e-05 2.75207536739e-05 0.00355015162573 -0.000129103020047 4.44741989799e-05 0.00300696071394 0.000129519212671 -0.00010503301702 69.9422704361 144.880402053
69000 120.588093616 8.34807854813 31.4568666891 0.00325926245903 -1.9523559199e-05 -1.41035230163e-05 0.00322335582041 0.000156339280689 -0.000358049425119 0.00328432817234 -0.00023313149391 0.000336010881241 0.00328578070668 1.86079632279e-06 -0.000205346007809 0.00313750737434 2.32239526533e-05 2.5945018694e-05 0.00354728908933 -0.000128449403892 4.67606774631e-05 0.00301074267495 0.00012752098963 -0.000105773744064 69.7469305439 144.812908828
70000 120.91413374 8.34618292045 31.4554845168 0.00326166101438 -1.90757540055e-05 -1.32933416465e-05 0.00323082329036 0.000150135728597 -0.000349161685894 0.00328206308337 -0.000226117365091 0.000331667994084 0.00328888507758 1.37664789932e-06 -0.000200769363023 0.00314051502463 2.86246728251e-05 2.62577231609e-05 0.00354795571679 -0.000130485423154 5.1461492376e-05 0.00301915540023 0.000128139879726 -0.000106737085226 69.5574512213 144.745812924
71000 121.240382957 8.34431608585 31.4541774882 0.00326219117519 -2.03555800744e-05 -1.31702962857e-05 0.00324310526793 0.000147800268608 -0.000351269184997 0.00327635700069 -0.000231120816077 0.000331133403809 0.00329314554435 -1.09207280172e-06 -0.000201646576152 0.00313922262508 2.98130918353e-05 2.56235194991e-05 0.00354441993421 -0.000140498347713 5.09703703756e-05 0.00302250005869 0.000129022649436 -0.000107382468572 69.3700597806 144.677117921
72000 121.566841301 8.34241324077 31.4529575255 0.00326566294724 -1.93793644635e-05 -1.19847831174e-05 0.00325457866267 0.000150610261447 -0.000356618982947 0.00326127586814 -0.000230482617217 0.000333617662896 0.003297413265 -1.3213669209e-06 -0.000203414311338 0.00314498988443 3.12017641576e-05 2.1968532836e-05 0.00354312575129 -0.000135178843978 5.696224981e-05 0.00302614936917 0.000124146027364 -0.000108383556207 69.1879439823 144.604331006
73000 121.893534234 8.34050616834 31.4517793709 0.00326820535458 -1.9436891634e-05 -1.13444167291e-05 0.00326182481673 0.000144963410656 -0.000346910574588 0.00326015609896 -0.000223563417043 0.000329211062329 0.0032998387216 -9.6156900634e-07 -0.000197961274096 0.00314810185983 3.4295194685e-05 2.21699455074e-05 0.00354279757707 -0.000138052777855 6.02246143248e-05 0.00303403152934 0.000123886286117 -0.000108874175296 69.0113006573 144.532395508
74000 122.220426901 8.33859866816 31.4506920801 0.00327035507108 -1.9630748765e-05 -1.07921384734e-05 0.00327456080661 0.000142449873479 -0.000348487993966 0.00325163844489 -0.00022541361676 0.000328287666045 0.00330457581653 -2.66469793446e-06 -0.000198344669283 0.00315124922428 3.43125393823e-05 1.95741762929e-05 0.00353972381811 -0.000146312569072 6.46711388011e-05 0.0030425738621 0.000124526718847 -0.000110191271633 68.8366002803 144.459347567
75000 122.547520249 8.3366536356 31.4496540851 0.00327157635244 -2.00136036321e-05 -1.07333161462e-05 0.00328613832524 0.000146299062864 -0.000354010284627 0.00323914079048 -0.000230048999567 0.000328057076839 0.0033061048955 -2.47037798142e-06 -0.000201052151348 0.00315197476238 3.54141994302e-05 1.99006709875e-05 0.00353532763318 -0.000139801653507 6.54015074781e-05 0.00304233237112 0.000121798558454 -0.000111567096489 68.6664704537 144.381729758
76000 122.874842179 8.33472828561 31.4486622345 0.00327425946456 -1.90517813442e-05 -9.42973740103e-06 0.00319558230761 0.000132987897976 -0.000323674451816 0.00324045565535 -0.000219823485225 0.000323912206496 0.00330658677436 -1.75075931767e-06 -0.000193383501666 0.00315570601521 3.85781083833e-05 1.72339231136e-05 0.0035361182684 -0.000142004527403 6.98295432526e-05 0.00304812345065 0.000118802273247 -0.00011144927331 68.5012202768 144.305429119
77000 123.202301516 8.33277465492 31.4477458009 0.00327544478427 -1.9935634169e-05 -8.70013792058e-06 0.00320243042073 0.000130928534253 -0.00032502711 0.00323480267139 -0.000223562472099 0.000321371425848 0.00330925961985 -4.09114915982e-06 -0.000194222003142 0.00315816782948 4.01797031907e-05 1.61213388011e-05 0.00353090379535 -0.00015213894579 7.49977556682e-05 0.00305735198686 0.000121389702743 -0.000112829468561 68.3379893072 144.230293129
78000 123.529977582 8.33080045532 31.4468803775 0.00327793576309 -2.00147671634e-05 -8.22366085875e-06 0.00321485810077 0.00013157545648 -0.000331152988517 0.00322635180983 -0.000228335994593 0.00032300675699 0.00331236281192 -4.40263975125e-06 -0.000197959478392 0.0031604454915 4.1782956024e-05 1.57614628121e-05 0.00353034206909 -0.000147121507492 7.56746676573e-05 0.00305883538758 0.000117580832265 -0.000113830142083 68.1789101874 144.151652133
79000 123.857817005 8.32881718009 31.4460368596 0.00327677976458 -1.85730046282e-05 -4.00630548387e-06 0.00321906353073 0.000128126157052 -0.000323753301706 0.00323694421221 -0.000214819931561 0.000332311626918 0.0033119381763 -3.04301036486e-06 -0.00019108402715 0.00316371704794 4.206834557e-05 1.45374623267e-05 0.00349890369432 -0.00014929462408 7.69504365512e-05 0.00306278803903 0.000115136560691 -0.000114559596685 68.0240551144 144.075850159
80000 124.185758126 8.32680137987 31.4452913066 0.00328093808703 -2.07325999367e-05 -8.62478678328e-06 0.00322645390489 0.000125777027403 -0.000326221558338 0.00322505648469 -0.000219954212116 0.000311220621886 0.00331531189923 -4.40633886237e-06 -0.00019397023071 0.00316531597007 4.3851987594e-05 1.14851931428e-05 0.00352556604688 -0.000155196172424 8.34907514282e-05 0.0030723348138 0.000116315213205 -0.000117037764626 67.8710843606 144.00267969
81000 124.513878553 8.32475384724 31.4445609674 0.00328160214298 -2.00784985112e-05 -7.05536533032e-06 0.0032390610987 0.000125987701564 -0.000329402299702 0.00321123672943 -0.000224101691583 0.000313555305167 0.00331709304017 -4.46870438717e-06 -0.000196718272637 0.00316729227028 4.31884010183e-05 1.31254935515e-05 0.00352126224582 -0.000150217998355 8.4165030139e-05 0.00307432719878 0.000113329602093 -0.000117862458927 67.7218746698 143.925859101
82000 124.842142565 8.32268103945 31.4438667738 0.00328343958094 -2.09947108967e-05 -6.53389643505e-06 0.0032438351126 0.000123910433166 -0.000323978107603 0.00321538771905 -0.000218238422282 0.000307324982486 0.00331608456978 -2.3207858874e-06 -0.000189547561821 0.00317010696578 4.39950857151e-05 1.19286980166e-05 0.00351813089702 -0.000157644926475 8.92321699825e-05 0.00307658889963 0.000110122252903 -0.000118604807032 67.5755212694 143.849782021
83000 125.170485414 8.32058573536 31.4432603215 0.00328927972345 -2.54098951622e-05 -8.60458968612e-06 0.00325130277249 0.000122316672063 -0.000324311450344 0.00320615265084 -0.000228885572598 0.000293404357099 0.00331919606737 -2.66228276861e-06 -0.000191129729285 0.00317185648281 4.53015564189e-05 9.60751986826e-06 0.00356415091506 -0.000184713558943 9.60994804334e-05 0.00308525593242 0.000111640894527 -0.000120466336602 67.4302006252 143.77569061
84000 125.499376347 8.31851139678 31.442502977 0.00328733941668 -2.0969390726e-05 -6.24545827351e-06 0.00326428225466 0.000123037627124 -0.000329127232247 0.00319728310528 -0.000220076682069 0.000308591398213 0.00332270760813 -1.20404728444e-06 -0.000196719889531 0.00317646527629 4.29770784923e-05 9.13159370349e-06 0.00351965782166 -0.00015857822005 9.34522124283e-05 0.00308990622061 0.000109439229189 -0.000122957261148 67.2878473961 143.707532749
85000 125.828180844 8.31635266217 31.4418767948 0.00328889108257 -2.15011624013e-05 -5.52280858988e-06 0.00326927692548 0.00012238262217 -0.00032418602756 0.00320440780175 -0.000223761418058 0.000299358135673 0.00332142966397 7.93018569399e-07 -0.000188721608238 0.00317698909054 4.57587507464e-05 1.16066276677e-05 0.00350649342247 -0.000159579318857 9.78456325641e-05 0.00308933781611 0.000106638598973 -0.000123152065104 67.1476481783 143.632055766
86000 126.156961645 8.31418264262 31.4413543439 0.00328768453779 -2.18199515176e-05 -4.50472904529e-06 0.00327707660114 0.000120368530537 -0.000324500883376 0.0033023664519 -0.000211489398778 0.000276250023464 0.00332369518467 6.78939083155e-07 -0.000190247333386 0.00317855141999 4.5657267944e-05 7.33590385189e-06 0.00350526364762 -0.000168615542696 0.000100773099324 0.00309551380817 0.000106223992236 -0.000125017088 67.0075921714 143.556910993
87000 126.485798192 8.31200281195 31.4408693324 0.00328882443693 -2.19460608042e-05 -4.6820050058e-06 0.00328976458389 0.000121887085134 -0.000329712991931 0.00329087267609 -0.000217508974027 0.000282593522093 0.00332608234179 2.76027638419e-06 -0.000196224707624 0.0031813871975 4.48486082031e-05 9.07413152368e-06 0.00350042309376 -0.000168925360699 0.000103503386815 0.00310273211668 0.00010662235369 -0.000128097052661 66.8713300554 143.476285985
88000 126.814718321 8.3098120383 31.4404161545 0.00328927456324 -2.19815416838e-05 -4.06571253769e-06 0.00329654924913 0.000120621016242 -0.000326042318674 0.0032888199772 -0.000215995512679 0.000278648257329 0.00332470519489 4.38439804506e-06 -0.000188644474624 0.00318247548395 4.3049182218e-05 8.54469227075e-06 0.00350816407664 -0.000124629746861 3.2606858848e-05 0.00307251211566 9.11863134271e-05 -5.51769851261e-05 66.73605923 143.391348208
89000 127.143644454 8.30760979842 31.4400393338 0.00328944656528 -2.19849179423e-05 -3.56302506949e-06 0.00330342893765 0.000119181286332 -0.000325732048013 0.00328141192513 -0.000211917928214 0.000276898854136 0.0033284766086 4.89322338929e-06 -0.000190908057071 0.00318477832149 4.46293318694e-05 6.2135689981e-06 0.00350395461244 -0.000129642716224 3.66106146627e-05 0.00307772147658 9.15670894742e-05 -5.63712297797e-05 66.5998547942 143.306644717
90000 127.472628942 8.30540109745 31.4396745246 0.00328998362183 -2.2070908503e-05 -3.34607850781e-06 0.00331578546238 0.000121327964344 -0.000330658584387 0.0032698372212 -0.000218727665684 0.000283127558775 0.00332988255367 7.82119038016e-06 -0.000196178945377 0.0031858973032 4.23515359453e-05 8.6745859981e-06 0.00350238821562 -0.000127999158431 3.56786697047e-05 0.0030817334861 9.1151693968e-05 -5.77047386402e-05 66.4675217509 143.216931521
91000 127.801706206 8.30317960021 31.4393135243 0.00329066131386 -2.24355189893e-05 -3.33175234919e-06 0.00332387633435 0.000120041936631 -0.000327054868112 0.00326685752348 -0.000218377191592 0.000280869139093 0.00332907813926 9.05499302499e-06 -0.000189289055747 0.00318710055279 4.02024839407e-05 7.61179171117e-06 0.00349871700433 -0.000130261922627 3.83941833726e-05 0.00308135782885 8.84799830549e-05 -5.95068824443e-05 66.3356528202 143.121762873
92000 128.130834562 8.30091970768 31.4389902316 0.00329173283387 -2.2335562046e-05 -3.11276326812e-06 0.0033309922824 0.000118660817599 -0.000326425633225 0.00326085404176 -0.000213817057569 0.000277967867089 0.00333337380651 1.03194545706e-05 -0.000191431439748 0.00319059940583 4.20016705214e-05 5.62404721559e-06 0.00349603210617 -0.000133691995649 4.10206409516e-05 0.00308676473611 8.84757292498e-05 -6.10367330628e-05 66.2017608452 143.025924859
93000 128.460033329 8.29869925381 31.4386627882 0.00329230652887 -2.18542290424e-05 -3.38137850333e-06 0.00334378910619 0.000121681788048 -0.000331702505106 0.00325037232427 -0.00022090231904 0.000284039225353 0.00333545513191 1.41118950311e-05 -0.000197505472819 0.00319076863654 3.87576337864e-05 7.49852986171e-06 0.00349427644019 -0.000131928189647 4.00072091819e-05 0.00309197132948 8.98873005312e-05 -6.29638845045e-05 66.0717861341 142.925605378
94000 128.789305495 8.29647743452 31.4383357735 0.00329321081405 -2.22098760587e-05 -2.86708534324e-06 0.00335245190541 0.000120472596827 -0.000327356007273 0.00324613200262 -0.000220234217886 0.000284507566937 0.00333428735032 1.56516044382e-05 -0.000190310151846 0.00319333518043 3.67970858172e-05 6.56581589305e-06 0.00349071355792 -0.000133965246429 4.4042174545e-05 0.00309273848487 8.68100233762e-05 -6.50164896293e-05 65.9420822079 142.818013856
95000 129.118624942 8.29430238499 31.4380370112 0.00329345619832 -2.1137718038e-05 -3.10247001893e-06 0.00335911849052 0.000119062151886 -0.000326484969058 0.00323859117396 -0.000214607518411 0.000280842096589 0.00333908695633 1.750459106e-05 -0.000192588956473 0.00319406568943 3.85439380373e-05 5.93783058285e-06 0.00348790408112 -0.000134860472663 4.51273881179e-05 0.00309572677596 8.69252165848e-05 -6.6996691164e-05 65.8095182864 142.708169207
96000 129.447997076 8.29213286911 31.4376632981 0.00329390396758 -2.15353547632e-05 -3.49539767327e-06 0.0033718589077 0.000122405747492 -0.000331226779603 0.00322845732286 -0.000221985864102 0.000288490278303 0.00334108452129 2.10550341296e-05 -0.000198713542422 0.00319525014202 3.51167152973e-05 5.861283538e-06 0.00348607895696 -0.000134527021296 4.43595893009e-05 0.00310218015719 8.86454650312e-05 -6.9120376067e-05 65.680682602 142.594339399
97000 129.777435494 8.29001484352 31.4373243607 0.00329588209549 -2.17381584622e-05 -2.7991445578e-06 0.00338114018558 0.000120856976722 -0.00032538123806 0.00322554546658 -0.000236782682381 0.000278224910494 0.0033400363351 2.36852977587e-05 -0.000191076677297 0.00319805571763 3.51697429159e-05 4.65723271425e-06 0.00348196820109 -0.000134683756909 4.70533465998e-05 0.00310388934977 8.57812445234e-05 -7.15158755061e-05 65.5522463853 142.471853662
98000 130.106885715 8.28800648097 31.4368673665 0.00329446855149 -2.03309668013e-05 -3.66863233133e-06 0.0033875729779 0.000120120227164 -0.000324706982852 0.00321557460458 -0.000221576953671 0.000286240650989 0.00334480846181 2.57664924743e-05 -0.000194299790439 0.00319744107355 3.52250213862e-05 4.71826602461e-06 0.00347928851019 -0.000136491579488 4.80234115101e-05 0.00310523857787 8.58084183003e-05 -7.36433951274e-05 65.4201624298 142.345576086
99000 130.436441246 8.28597288834 31.4364241853 0.00329704468347 -2.14883486547e-05 -4.05546952389e-06 0.00340137483239 0.000123218263051 -0.000328851960724 0.00321065506693 -0.000238870654027 0.000283124860605 0.00337245461828 -3.44490506543e-05 -7.59739406969e-05 0.00319946402344 3.27394468956e-05 2.65965431042e-06 0.00347841342069 -0.000134238936072 4.80256987102e-05 0.00311192912703 8.69584887734e-05 -7.59136060666e-05 65.2912160007 142.214612574
