cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 27.7913984889 32.0986367006 30.2211227183 0.00350211225271 1.11760988829e-06 -4.14981350599e-05 0.00349799887229 -5.42344678512e-05 -0.00017562505426 0.00354515098815 9.6488238577e-05 0.000150296084207 0.00346804418271 -3.29746882951e-05 -3.57685332113e-05 0.00350823769527 2.44797429774e-06 -9.00742765418e-05 0.00364972451638 -5.63504822132e-06 -4.61017430525e-05 0.00341480908789 -4.3080800934e-05 -6.20487239068e-05 73.22726092 129.490929415
60000 28.1425378996 32.0986435905 30.217090181 0.00361199674797 3.34505667136e-05 9.73578422667e-05 0.00350480740256 -4.79398538344e-05 -0.000185824692249 0.00354249933085 9.65326718505e-05 0.000150673903956 0.00347023443718 -3.36969281391e-05 -3.69741778657e-05 0.003512758429 6.4714715535e-07 -9.15256517584e-05 0.0036515753939 -4.93670254088e-06 -4.51786722621e-05 0.00341613241929 -4.44630984477e-05 -6.38495039603e-05 73.105316921 129.46718436
61000 28.4936023646 32.0981380455 30.2125603957 0.00350878124873 -2.49914203894e-06 -4.41274520146e-05 0.00350537090339 -4.59771731773e-05 -0.000191118702971 0.00355062129937 0.00010111047728 0.000152254111038 0.00348089862292 -3.51240203526e-05 -3.37226491651e-05 0.0035114147611 -6.20619523264e-06 -9.91965796858e-05 0.00364781809707 -1.03130938535e-05 -4.91847195689e-05 0.00342628625727 -4.56904772964e-05 -5.95884142064e-05 72.9054652537 129.418968556
62000 28.8445305124 32.0971722299 30.2075514841 0.00351071607153 -3.50014140071e-07 -4.19010509654e-05 0.00350407433821 -5.54313182295e-05 -0.000197728234631 0.00354324009157 9.36167124863e-05 0.000144923162529 0.00348069399074 -3.53588469953e-05 -3.1330604776e-05 0.00350547343722 -9.35997970992e-06 -9.83351147557e-05 0.00364932100712 -6.42147527735e-06 -3.85326147017e-05 0.00342464553559 -4.76067198884e-05 -5.8112850628e-05 72.6649896423 129.388110228
63000 29.1955777674 32.0960304289 30.2021622588 0.00351226360246 -1.99795467503e-06 -4.50236283237e-05 0.00350213202974 -3.74055460116e-05 -0.000192984880545 0.0035440455494 8.73842958113e-05 0.000141123016948 0.00347850331924 -3.61099210553e-05 -4.03157321092e-05 0.00352252640427 2.85678412705e-06 -9.29122617555e-05 0.00365549971171 -1.43971286299e-06 -4.14151463617e-05 0.00342541441261 -4.87672140855e-05 -6.58841779701e-05 72.4078183949 129.392210793
64000 29.5472051153 32.0949902032 30.1971081703 0.0035151549643 -4.80942353638e-06 -4.68667860698e-05 0.00350396370423 -4.12363877919e-05 -0.000195098932858 0.00354230468036 8.62202026164e-05 0.000141260649401 0.00348686126126 -3.49361404836e-05 -4.23610610853e-05 0.00352742316606 3.33190764267e-06 -9.41409384071e-05 0.0036582702143 -2.15104513234e-06 -4.09959108782e-05 0.00342951158187 -5.65869255866e-05 -7.58818562541e-05 72.1911390203 129.386504431
65000 29.9022692058 32.0917948808 30.1924953955 0.00347736449166 5.38409994215e-05 -3.43045813519e-05 0.00363293324455 -0.00011492347603 3.48187326989e-06 0.00352793907958 8.16104747072e-05 0.00015617395993 0.00348193677928 1.98149713613e-05 -5.70642696699e-05 0.0035645126186 4.19409345486e-05 -8.75418399714e-05 0.00370536361232 -2.56468208106e-05 -2.83925682626e-06 0.0034520991854 1.11370158883e-06 -8.32234109731e-05 71.6984468583 128.902907366
66000 30.2552520299 32.0905227378 30.1871343602 0.00352259462 -3.51488610663e-06 -5.00599940021e-05 0.00361571281433 -4.3089467771e-05 -0.000119733227929 0.00353805011202 8.49866516866e-05 0.000142947509809 0.0034914088124 -3.58867269862e-05 -4.12744294412e-05 0.00358086750034 7.87404544438e-06 -0.000118431556873 0.00367086874266 -1.76527677419e-06 -4.60014072197e-05 0.0034344440112 -7.13214786228e-05 -6.56615808197e-05 71.4800010425 128.817061503
67000 30.6088020997 32.0889970268 30.1816507967 0.00352755992179 -4.05141084301e-06 -5.15966534011e-05 0.0035824764408 -4.63852375541e-05 -0.000152847356769 0.00353721094434 8.18426003247e-05 0.000138263181201 0.00349599790404 -4.31685411783e-05 -4.76642767359e-05 0.00358775038004 1.54638111824e-05 -0.000109427688236 0.00367601115683 5.06833693808e-06 -4.02720370883e-05 0.00343916532819 -8.06965912794e-05 -7.05440842889e-05 71.2644782012 128.753755107
68000 30.9624458243 32.0873677824 30.1760518641 0.00353183114815 -5.97302664117e-06 -5.0951617707e-05 0.00314477337205 -0.000147449516632 -0.00018587038035 0.00353807101578 7.88843913206e-05 0.000135986407555 0.00352807410453 -6.35086880358e-05 -4.22248689183e-05 0.00357939417863 8.0610664812e-06 -0.000111522174331 0.00367853547529 -8.23938722328e-07 -4.58349159153e-05 0.00343871540893 -8.62796535206e-05 -6.19977183187e-05 71.0800022614 128.72773531
69000 31.3163189542 32.0856796192 30.170403194 0.00353572131115 -5.29111129971e-06 -5.05173120324e-05 0.00322783050685 -0.000142247038254 -0.000190886046286 0.00353854806096 7.98380566714e-05 0.000136257630802 0.00353124810495 -6.44303136429e-05 -4.53072367175e-05 0.00358133353177 1.01333600222e-05 -0.000109873511737 0.00368186136237 2.34659211482e-06 -4.45651848086e-05 0.00344017231833 -8.80532911637e-05 -6.32048307884e-05 70.9327245684 128.718812139
70000 31.6703977956 32.0840310724 30.1647298685 0.00353964822151 -6.21924992249e-06 -5.14272765395e-05 0.00329259405432 -0.00013358437131 -0.000193881481542 0.00353850980504 7.58629259742e-05 0.000132375725871 0.00353499580243 -6.53382972828e-05 -4.61344745792e-05 0.00357654677213 1.1449909429e-05 -0.000106443831143 0.00368474171428 2.50420710102e-06 -4.5418606835e-05 0.00344496637617 -8.93693766137e-05 -6.76251779111e-05 70.8128568158 128.724905309
71000 32.0250275008 32.0824594408 30.1591673289 0.00354486492379 -5.73574478927e-06 -5.10996268961e-05 0.00334009161002 -0.000120628350239 -0.000192196312874 0.00350829417812 9.48419727138e-05 0.000153711362694 0.00354744096854 -5.97754869375e-05 -4.24934768694e-05 0.0035868758076 1.40192320642e-05 -9.6701885485e-05 0.00369695638261 1.16335223563e-05 -3.62027933976e-05 0.0034467827887 -8.45909798022e-05 -6.21842626883e-05 70.6585612098 128.721985891
72000 32.3797577937 32.0805691164 30.1534600288 0.00357252199088 -3.66039389607e-05 -4.10278097967e-05 0.0037014420258 -5.94960573855e-06 -0.000278152569261 0.00354116774913 7.09961615576e-05 0.000128458016059 0.00354137170636 -6.67414131177e-05 -4.79839797435e-05 0.00357684409233 1.05967075837e-05 -0.00010598060291 0.00368843583499 4.20781498881e-06 -4.42143984703e-05 0.00345038687235 -9.17360359674e-05 -6.02774708137e-05 70.4793509647 128.737709829
73000 32.7346080962 32.0785728625 30.1475709209 0.00354840812097 -9.1546211533e-06 -5.35176064104e-05 0.00341577614791 -0.000109716472137 -0.000199397863293 0.00353602807082 7.07260063994e-05 0.000129828068037 0.00354533769047 -6.66103645229e-05 -4.86651197967e-05 0.00357200644093 1.2204581864e-05 -0.000100691424753 0.00368930144687 5.47653473019e-06 -4.17106940463e-05 0.00345423014723 -9.11997315793e-05 -7.09915046587e-05 70.3308623187 128.735872333
74000 33.0897549938 32.0766762113 30.1417815696 0.00354146193242 -1.8852746363e-05 -6.53530207338e-05 0.00344205275413 -0.00010061823127 -0.000200926296272 0.00353290794368 6.98308279944e-05 0.000133467490767 0.00356474413115 -6.46058840449e-05 -4.22634640744e-05 0.00357550522028 1.75683511101e-05 -9.72334225291e-05 0.00369166788875 8.47484593548e-06 -3.64679746298e-05 0.00345452665091 -8.66648630209e-05 -6.69703912274e-05 70.1965098502 128.762811271
75000 33.4451624684 32.0747073665 30.1360480832 0.00355452027549 -1.43587455097e-05 -5.66393536789e-05 0.0034683472409 -9.51928946538e-05 -0.00019930903409 0.00353410566393 7.16071807404e-05 0.000132227777006 0.00355548460643 -6.61854827592e-05 -5.06928555575e-05 0.00357288385123 7.86537977238e-06 -9.77942815605e-05 0.00368940780775 3.97949205898e-06 -4.13889408672e-05 0.00346474637093 -8.22576910178e-05 -6.89945152816e-05 70.0869952511 128.780358959
76000 33.8008462949 32.0731124219 30.130413174 0.00355802415316 -9.04746445146e-06 -5.28485063874e-05 0.00348389345085 -8.84578863963e-05 -0.00019957234797 0.00353739887861 6.73442927004e-05 0.000127149254895 0.00355564253175 -6.71824045403e-05 -5.0963755292e-05 0.00357214240079 1.46675616209e-05 -9.26487892955e-05 0.00369185894731 9.59404923704e-06 -3.40868367442e-05 0.00346285207464 -8.89662436415e-05 -7.49134342671e-05 70.014357664 128.792605606
77000 34.156743762 32.0711465233 30.1245212285 0.00356040394786 -8.89225135919e-06 -5.29444801517e-05 0.00350119160798 -7.79516234432e-05 -0.000200370774862 0.00353998949279 6.65623413917e-05 0.000128122155681 0.0035579364209 -6.66910524703e-05 -5.17889065129e-05 0.00357524088488 1.55340409287e-05 -9.24795220889e-05 0.00369236128328 1.22094066288e-05 -3.30188154198e-05 0.0034615329957 -8.74069509245e-05 -7.53070899223e-05 69.8851215307 128.790679506
78000 34.5163781033 32.0663084388 30.1193106509 0.00356487127453 -8.76421618574e-06 -5.41095763267e-05 0.00361456406044 -8.38152974734e-05 -0.000157627612591 0.00354008714885 6.45963196885e-05 0.000126002844073 0.00356245584743 -6.53857905237e-05 -5.14297064212e-05 0.00358172643418 1.81314549358e-05 -9.5140718063e-05 0.00369506593091 1.31621193396e-05 -3.39275626855e-05 0.00346677185363 -8.63305387134e-05 -7.58977115208e-05 69.4525541079 128.43096603
79000 34.873832231 32.0637532988 30.1136406542 0.00356880186993 -9.97757142575e-06 -5.33418725417e-05 0.00361555903318 -7.298643672e-05 -0.000187266321679 0.00354060346997 6.39661895318e-05 0.000125468004122 0.00356666869464 -6.93195438047e-05 -5.24617223463e-05 0.00358208821961 1.8215024e-05 -9.06348137826e-05 0.00369617730851 1.46040860282e-05 -2.96659677074e-05 0.00347343253358 -9.25757215573e-05 -7.85703221243e-05 69.2728820426 128.386974706
80000 35.2315882764 32.0614459943 30.108169105 0.00357564669932 -1.76601925334e-05 -5.31394932275e-05 0.00361284783019 3.8416800159e-05 -0.000232976275175 0.00354469330053 6.34351906409e-05 0.000124528092926 0.00358505499697 -8.33252340055e-05 -4.4930987037e-05 0.00357147596237 1.44471212479e-05 -8.18660028608e-05 0.00369482901525 1.63971294412e-05 -2.98970161967e-05 0.00347390374657 -9.812985653e-05 -5.93544793276e-05 69.1461891621 128.348545811
81000 35.589613919 32.0589196673 30.1025488838 0.00357597121279 -9.89384104038e-06 -5.30633702918e-05 0.00361863337965 -7.00989233494e-05 -0.000204090237717 0.00354570490274 6.11690086542e-05 0.000121545420003 0.00357826262949 -6.80722775189e-05 -5.23166934529e-05 0.00358482493431 1.71987277257e-05 -8.84128967973e-05 0.00369706065867 1.62021408865e-05 -2.55397880089e-05 0.00348725921028 -8.91223408583e-05 -7.73462661685e-05 68.9778775603 128.310766233
82000 35.9478329269 32.0567033284 30.097151142 0.0035825352055 -1.53323993195e-05 -5.28809648902e-05 0.00362651940884 -6.9502458234e-05 -0.000205705289924 0.00352961802695 0.000145837013857 0.000199273016005 0.00357479994312 -6.71513843012e-05 -3.75373388872e-05 0.00359125718405 1.43919297396e-05 -8.92953565449e-05 0.00370257413027 1.30404893591e-05 -1.9786043611e-05 0.00348584445222 -8.57900348516e-05 -7.65590142318e-05 68.8359333634 128.302019996
83000 36.3063318781 32.0546616714 30.0917521454 0.00358014361458 -9.83507761634e-06 -4.89173852019e-05 0.00364497482884 -6.25417716619e-05 -0.000197124028879 0.00354859813534 6.03471707556e-05 0.000124588822119 0.00358293560029 -6.27759451984e-05 -5.72615974467e-05 0.0035968628488 1.33381366297e-05 -8.19359761403e-05 0.00370003569913 1.95154575461e-05 -2.02669199697e-05 0.00347716663881 -9.59868721116e-05 -0.000129266878335 68.7304060268 128.328833866
84000 36.6652916001 32.0525079573 30.0867811396 0.00358441039641 -1.11211608492e-05 -5.27437080116e-05 0.00363085500176 -5.45976348559e-05 -0.00019197925853 0.00354841394941 5.72742086469e-05 0.000120259247586 0.00358632163751 -6.62091592083e-05 -5.26891383059e-05 0.00359725665196 1.72501575347e-05 -8.77681612816e-05 0.00370272176847 1.8059191195e-05 -2.11312919189e-05 0.00349237947897 -8.86717444293e-05 -8.18111712406e-05 68.5122905986 128.295430511
85000 37.024280893 32.0504998848 30.0814930676 0.00358683438586 -1.13987880825e-05 -5.23617926418e-05 0.00363494222614 -5.22000352659e-05 -0.00018487768604 0.00355488883582 5.44962484575e-05 0.000117857928694 0.00359032531742 -6.85921656025e-05 -5.35385688481e-05 0.00360101417475 1.53053853177e-05 -8.66361955827e-05 0.00370255921663 2.08464787147e-05 -1.82132524668e-05 0.00349537994351 -8.95670313499e-05 -8.36481127828e-05 68.357300477 128.329901332
86000 37.3835422585 32.0482839899 30.0762131792 0.00358985740131 -1.00183533931e-05 -5.17406175483e-05 0.00363791465963 -4.64314985115e-05 -0.000188590587139 0.00356908435083 3.54820202487e-05 0.000111662999313 0.00359324128818 -6.42782921056e-05 -5.11814592884e-05 0.00360685332271 1.54580042612e-05 -8.88310614636e-05 0.00370514056992 2.17740183724e-05 -1.88435712017e-05 0.00349547248352 -8.25647570183e-05 -8.34334959592e-05 68.1960343268 128.332112474
87000 37.7453785251 32.0462113704 30.0714948437 0.00359450912535 -8.57197348793e-06 -5.34993828114e-05 0.00364073816382 -1.90573429036e-05 -0.000197438281626 0.00357443803058 2.48914389119e-05 0.000103762445671 0.00359559445886 -6.27218623093e-05 -5.24888252364e-05 0.00364727030617 1.84537883927e-05 -0.000102354183999 0.00371335772162 2.02804770479e-05 -1.99322830318e-05 0.00350237815049 -8.11705191738e-05 -8.60514797524e-05 67.8379035897 127.960720668
88000 38.105947792 32.044322337 30.0662359167 0.0035971222337 -8.39455335345e-06 -5.22361305572e-05 0.00325104541697 -2.25699523068e-05 -0.000336044456065 0.0035788931054 2.08542576962e-05 0.000104985627254 0.00359822056279 -6.17183884376e-05 -5.18349773786e-05 0.00366125271731 1.78878280377e-05 -0.000100331116928 0.0037189991662 2.09532226809e-05 -1.99219164543e-05 0.00350061137485 -7.80488655746e-05 -8.65430568556e-05 67.6915303418 127.951083627
89000 38.4668213047 32.0427040276 30.06121464 0.0036044067551 -1.28924304821e-05 -5.38013999254e-05 0.00325929488526 -1.28238345469e-05 -0.000349923356958 0.00358412798858 3.245034891e-05 0.000108925416501 0.00360285110134 -6.31181700449e-05 -5.24853060287e-05 0.00366499102963 1.39896247928e-05 -9.49758265131e-05 0.00372278244195 1.75600946048e-05 -1.96241456649e-05 0.0035145233151 -7.54416943275e-05 -8.30952264076e-05 67.5705277142 127.954356396
90000 38.8275019382 32.0404748119 30.0554616552 0.00360180702356 -7.46686137698e-06 -5.13528228947e-05 0.00327426000967 -1.7948038788e-05 -0.000346894642237 0.00357704834818 2.2444314467e-05 0.000102788013136 0.00360558569169 -6.02134969932e-05 -5.02594156489e-05 0.00365925016544 1.77746742932e-05 -9.45320560239e-05 0.00372598797293 2.26699956305e-05 -1.72992174513e-05 0.00351084920223 -7.14748251098e-05 -8.09929386683e-05 67.3366300853 127.942099803
91000 39.1883698314 32.0389225734 30.0501593828 0.00360377538739 -1.02128932843e-05 -5.22302775363e-05 0.00329580592263 -2.75137242209e-05 -0.000346130167226 0.0035714163901 1.96528781333e-05 0.000107771364814 0.00360914535214 -5.56151671265e-05 -4.73096298031e-05 0.00366406971927 1.59228434046e-05 -9.16634423854e-05 0.0037288780717 2.18912086719e-05 -1.68596278139e-05 0.00350872710448 -7.13257388397e-05 -8.26242031221e-05 67.1994061626 127.978806108
92000 39.5495027192 32.0375597321 30.0450816298 0.00360629497955 -8.55318580429e-06 -5.12722472585e-05 0.00333878509557 -2.75623739706e-05 -0.000319636154187 0.00357529091979 2.34507608929e-05 0.000105614669728 0.00360996573902 -5.86677344169e-05 -4.90689966707e-05 0.00366116810559 1.53284179527e-05 -9.18570966083e-05 0.00373238909725 2.24095643833e-05 -1.68604486777e-05 0.00350730357243 -7.18496016795e-05 -8.16127773869e-05 67.1060937346 128.042719685
93000 39.9107694639 32.0358257102 30.0396982392 0.00360802492433 -7.89709025913e-06 -5.08381356897e-05 0.00335142517721 -2.90335264722e-05 -0.00031707651119 0.00357412901901 2.13402533213e-05 0.000106217782814 0.00361233677175 -5.84816971033e-05 -4.93436509122e-05 0.00365893894632 1.58901155128e-05 -9.03189207348e-05 0.00373394477176 2.43433109119e-05 -1.57166937069e-05 0.00351329214248 -7.44797902735e-05 -8.05978483889e-05 66.9262033816 128.08351284
94000 40.2721501988 32.034266249 30.0343681301 0.00361040496266 -7.81238852179e-06 -5.01486697268e-05 0.0033612843547 -2.83103522917e-05 -0.000322391325842 0.00357196741521 2.65054890682e-05 0.000111632419809 0.00361414315939 -5.74922110628e-05 -4.85307186799e-05 0.00366279941872 1.50551819561e-05 -8.96297086093e-05 0.00373507208257 2.57592606506e-05 -1.59179413796e-05 0.00351411064305 -8.0439058345e-05 -8.61931699142e-05 66.7736663995 128.103718068
95000 40.6337490237 32.0326215054 30.0289086969 0.00361269576256 -9.01564004121e-06 -5.24533266374e-05 0.00340363443425 -1.6013797801e-05 -0.000331542446492 0.0035704462576 2.81828815225e-05 0.000113335209017 0.00361659301641 -5.99554598267e-05 -4.46255104388e-05 0.00365729367141 6.60678442764e-06 -7.72812408709e-05 0.00372953050915 2.44624420191e-05 -2.04314179621e-05 0.00351820838778 -9.16500489922e-05 -9.09053172104e-05 66.6262020815 128.105133079
96000 40.9953416252 32.0308006852 30.0233738721 0.00361634314252 -1.0796680188e-05 -4.73005678237e-05 0.0034204366177 -5.65951371942e-05 -0.000308378038468 0.00356828307789 2.53711657779e-05 0.000113916835254 0.0036131601254 -4.05362840929e-05 -3.41316121975e-05 0.00366008571939 1.56449535683e-05 -8.59882224364e-05 0.00373841937221 2.69619977774e-05 -1.26520714192e-05 0.00352600535142 -4.50969898755e-06 -5.58091224492e-05 66.4529163753 128.135349374
97000 41.3572657774 32.0292869012 30.0180710826 0.00361602598723 -8.58014611964e-06 -4.99060344275e-05 0.00344648495033 -3.36937325183e-05 -0.000286432507045 0.00356629418466 2.81612502399e-05 0.000115892555967 0.00361974825555 -5.62580352071e-05 -4.78944217109e-05 0.00366275789751 1.20464051426e-05 -8.60424124232e-05 0.00373892372695 2.61517064563e-05 -1.29800221389e-05 0.00352207187656 -9.58209040246e-05 -9.34384898001e-05 66.3388646845 128.161246211
98000 41.7212310316 32.0273710519 30.0134905442 0.00362059334519 -9.28314682264e-06 -4.88749455442e-05 0.0034506978573 -3.61703346986e-05 -0.000285316814252 0.00356588979381 3.11784010461e-05 0.000117482029231 0.00362565296817 -5.48230539974e-05 -4.4806843601e-05 0.0036663298217 1.25362726886e-05 -8.9156417047e-05 0.00374222305827 2.78573869881e-05 -1.07035405247e-05 0.00352844297063 -9.98152590715e-05 -9.31649772642e-05 66.0711564805 127.954025502
99000 42.0841343746 32.0259929433 30.0086080137 0.00362098772544 -8.73697596716e-06 -4.84310218859e-05 0.00347107454155 -3.29258162237e-05 -0.000280316007514 0.00356219045068 3.24217499792e-05 0.000122627833523 0.00362433546233 -5.59638185584e-05 -4.6282294477e-05 0.00367043344663 1.30426041669e-05 -9.00911207921e-05 0.00374302167359 2.78614656081e-05 -1.09316326536e-05 0.00352941216432 -0.000104384648075 -9.74052687475e-05 65.9699833461 127.927789987
