cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
585000 278.424611143 6.47162394358 14.3364185051 0.00390217671909 -9.58676793792e-06 1.59304729928e-05 0.00388635906598 0.000365255197822 0.000175047029917 0.00382361723447 -0.000318595940828 -0.000204986486578 0.00356491533209 1.90378221152e-05 7.31818742983e-06 0.00423737583514 -5.34384909846e-05 1.69813587102e-05 0.00383371087272 3.81363702485e-05 -4.19631003297e-05 0.00420758124624 -3.4782521761e-06 4.15124928802e-05 67.6645462677 128.348728969
586000 278.814791849 6.4707316204 14.3380578207 0.00390153334087 -8.2436048075e-06 1.6817319193e-05 0.00390411477243 0.000366105493631 0.000177258786072 0.00380455103279 -0.000321503270715 -0.000206142917713 0.0035660256327 1.7899950454e-05 5.55043179862e-06 0.00423349343455 -5.13863879212e-05 1.76821715955e-05 0.00383747056114 3.87767618664e-05 -3.8620898453e-05 0.00420863077885 -8.86152658049e-07 4.1325437827e-05 67.7669119055 128.315410517
587000 279.204901654 6.46994475375 14.3398062041 0.00390102179015 -7.5559355529e-06 1.91673482648e-05 0.00392534508236 0.000375856289087 0.000184755285529 0.00378513025015 -0.000318092140989 -0.000201762777734 0.00357328721601 1.85868474679e-05 1.10244740498e-05 0.00423596167112 -4.84553258163e-05 2.10691537973e-05 0.00383922452741 3.75516218153e-05 -3.57267524946e-05 0.00420935607859 2.75758611941e-06 4.44436087944e-05 67.8772988367 128.284712347
588000 279.594933491 6.4692668547 14.3416838378 0.00389958091429 -6.19663797566e-06 1.95962903946e-05 0.00394343143048 0.000377351011316 0.00018468467557 0.00376841669658 -0.000323083968962 -0.000207932178983 0.00356666291245 1.82396083442e-05 9.48563703833e-06 0.00423208020097 -4.73893012076e-05 2.02341360385e-05 0.00384081631026 3.70959619454e-05 -3.14068102096e-05 0.00421141795465 5.41231613741e-06 4.49288830403e-05 67.9873061602 128.243829236
589000 279.984890527 6.46871113257 14.3436778408 0.00389920605853 -5.01147934286e-06 2.04743307512e-05 0.00396420679591 0.000381475923466 0.000188359299054 0.00374891701258 -0.00031702263079 -0.00020177879582 0.00356946575178 1.75967889283e-05 9.40201119067e-06 0.00423303349933 -4.3159370259e-05 2.53855331107e-05 0.00384506380976 3.81249916429e-05 -2.89287184023e-05 0.00421147540028 8.65486337889e-06 4.67962978537e-05 68.0935668646 128.192953212
590000 280.37482971 6.46831111537 14.3457926864 0.00389932085144 -3.1617407697e-06 2.17314983387e-05 0.00398611482568 0.000389381377024 0.000191442867011 0.00373171879098 -0.000312682553213 -0.000197861660997 0.00357607173335 1.4999080345e-05 8.88521255963e-06 0.00423201153518 -4.19455754716e-05 2.42987846229e-05 0.00384505095788 3.66430807043e-05 -2.54314746625e-05 0.00421224565195 2.06494691958e-05 5.24513520046e-05 68.1756706998 128.175815229
591000 280.764680465 6.46801676547 14.3480167178 0.00389815246701 -2.26714873347e-06 2.28799739296e-05 0.00400401117924 0.000387939214656 0.000191932780593 0.00371722307908 -0.000315370182843 -0.0002020892734 0.00356902779697 1.61416184744e-05 1.05491258118e-05 0.00422949489686 -3.88262335298e-05 2.92994215065e-05 0.00384603801913 3.65470220925e-05 -2.01839566073e-05 0.004212995479 1.47702926196e-05 5.01827904479e-05 68.2665319916 128.122101209
592000 281.154481049 6.46783892021 14.350331886 0.00389811529107 -1.23937714797e-06 2.37077519389e-05 0.00402705261596 0.000393573213478 0.000194724258568 0.00370078545406 -0.000304975236698 -0.00019334127331 0.00357355557068 1.76878646339e-05 1.34249346227e-05 0.00423173578443 -3.72658800082e-05 2.85355976255e-05 0.00384827386709 3.65066286764e-05 -1.73225230797e-05 0.00421433701379 1.76188840669e-05 5.13355769652e-05 68.3543670113 128.051366465
593000 281.544257782 6.46779455659 14.3527712121 0.00389711151527 1.92283724272e-07 2.49572387949e-05 0.0040458107186 0.00039225683046 0.00019469530349 0.00394158673113 -0.000330680253004 -0.000157550021344 0.00357565717058 1.61054509203e-05 1.43835685995e-05 0.00422824198085 -3.5333101271e-05 3.10866422728e-05 0.0038469428753 3.57542214309e-05 -1.17552844442e-05 0.00421612117185 2.22196355055e-05 5.24137005052e-05 68.4428514673 127.972931169
594000 281.933966657 6.46788015716 14.355307087 0.00389697626433 1.38023930163e-06 2.56972876421e-05 0.00406684526093 0.000394849644623 0.000196096547698 0.00392886528106 -0.000328632849891 -0.000160983842262 0.00357233320294 1.46911167904e-05 1.41559928242e-05 0.0042307908836 -3.19289077211e-05 3.35224549278e-05 0.00384993250298 3.61842979426e-05 -8.35990707523e-06 0.00421541680953 2.50031568723e-05 5.50434197356e-05 68.5301739687 127.888400636
595000 282.323690214 6.46810538398 14.3579541846 0.00389736573802 2.86376352258e-06 2.71266122113e-05 0.00408987788835 0.000397228116573 0.000196910655084 0.00391647438955 -0.000324744382638 -0.000160959889614 0.00357753073056 1.55427592532e-05 1.62155769225e-05 0.00422908627978 -3.04325889881e-05 3.54822488945e-05 0.00384965528411 3.48885844268e-05 -5.24425797698e-06 0.00427118946406 8.33795823922e-05 0.000111904858105 68.6155434563 127.794473106
596000 282.71339645 6.46847300797 14.3607051269 0.0038969566634 4.19470497755e-06 2.79877972589e-05 0.00410720268681 0.0003942709807 0.000195912061366 0.0039048920375 -0.000333385101726 -0.000172914730643 0.00357670443205 1.39987996451e-05 1.61166490175e-05 0.00422907200314 -2.68776325053e-05 3.92911095153e-05 0.00384973796734 3.48622828156e-05 6.22270001014e-08 0.004269736595 8.51250100196e-05 0.000113138397868 68.7047080842 127.698018222
597000 283.103110705 6.46896818048 14.3635617943 0.00389737585516 5.78730466204e-06 2.90534765464e-05 0.00413189484449 0.000397198898323 0.000196473467197 0.00389175776239 -0.000322410822948 -0.000167461535233 0.00357568979305 1.50145993601e-05 1.79156031804e-05 0.00423045643925 -2.50071226564e-05 3.99867406274e-05 0.00385254520142 3.58418524754e-05 2.71968929276e-06 0.00427312884107 8.75403956921e-05 0.000114555171597 68.7958380899 127.595337136
598000 283.492857069 6.46962387169 14.366535517 0.00389763185482 6.79813832707e-06 3.00454742198e-05 0.00415072329321 0.00038914460586 0.000194034401928 0.0038785778358 -0.000322302530553 -0.00017244118215 0.00358097815519 1.35763524351e-05 1.75348589071e-05 0.0042667950306 1.73978140418e-05 8.40607468467e-05 0.0038514470984 3.36775009724e-05 7.02403661384e-06 0.00427326558278 8.91909562981e-05 0.000116288059871 68.8878203089 127.490676442
599000 283.882621719 6.47040508976 14.3696032731 0.00389770773973 8.34047122891e-06 3.12084400559e-05 0.00417120030508 0.000390747873997 0.000195063843742 0.00386660113443 -0.000322345126414 -0.00017577752629 0.00357814700513 1.25464331935e-05 1.78207341571e-05 0.00426869518962 2.0059419659e-05 8.6076853699e-05 0.00385276980429 3.40576312494e-05 1.11746142933e-05 0.00427434867665 9.0600325237e-05 0.000117977297227 68.9849065681 127.384326938
600000 284.272455922 6.47134129804 14.3727880874 0.00389870621872 9.96490313907e-06 3.22692689725e-05 0.00419396790008 0.000384217282577 0.00019169905825 0.0038543344206 -0.000313694932282 -0.000171985949176 0.00357925691265 1.37313646131e-05 1.93890918539e-05 0.0042654472716 2.20544397865e-05 8.99770663429e-05 0.00385371943837 3.42544010607e-05 1.35457825104e-05 0.00427752385373 9.2391897526e-05 0.000118661868612 69.0842924195 127.274428638
601000 284.662335353 6.47242220746 14.3760600539 0.00389899132805 1.15058238982e-05 3.29764031206e-05 0.0042089485615 0.000377730713923 0.000189271398879 0.0038429191898 -0.000316662855043 -0.000179063248269 0.00358407235935 1.20422315337e-05 1.89049386769e-05 0.00426947967391 2.30300147376e-05 9.21282388438e-05 0.00385284733894 3.33445388726e-05 1.70830122384e-05 0.00427547983782 9.48965971106e-05 0.000120726540324 69.1852367034 127.168765483
602000 285.05227757 6.4736554851 14.3794238462 0.00390012804655 1.29751956399e-05 3.4408441088e-05 0.00423130351168 0.000379049581085 0.000187239690938 0.00383216391951 -0.000307069560627 -0.000174622420461 0.00358067214558 1.32766679216e-05 2.12504358246e-05 0.0042668780042 2.678086166e-05 9.5920536698e-05 0.0038555041589 3.44084050095e-05 2.0659295963e-05 0.00428171928501 9.30315378905e-05 0.000120193419048 69.2873239435 127.065519581
603000 285.442324913 6.47505026598 14.382908028 0.00390098115019 1.44580155575e-05 3.497832949e-05 0.00367115858736 0.000179866588873 1.80168272388e-05 0.00382135015894 -0.000300414624688 -0.000173489235887 0.00358265394882 1.43678549136e-05 2.04068983657e-05 0.00427061539411 2.64381158319e-05 9.87300949732e-05 0.00385468425225 3.26432050265e-05 2.35931220896e-05 0.00427898820744 9.36554923707e-05 0.000120289635256 69.3909095913 126.967790381
604000 285.832475176 6.4765913217 14.3864714394 0.00390191375786 1.62446591881e-05 3.66326896668e-05 0.00367778168952 0.000193739788972 2.44685623493e-05 0.00381206845719 -0.000301359688036 -0.000176768346277 0.00358682338206 1.41287761811e-05 2.19081961333e-05 0.00427030102165 2.97066969836e-05 0.00010242063472 0.00385516606482 3.29652431928e-05 2.7600863744e-05 0.00428482257592 9.45688539986e-05 0.000122263425053 69.496925305 126.878185872
605000 286.222732585 6.47829393729 14.3901349539 0.00390318014361 1.77057880805e-05 3.68820385913e-05 0.00368750598342 0.00019955942606 2.66532100571e-05 0.00380104644586 -0.000289574032842 -0.000170642538024 0.00358334120068 1.61785062319e-05 2.34702411956e-05 0.00427144627014 3.09761452925e-05 0.000105446881531 0.00385674097161 3.36827074677e-05 2.9763141432e-05 0.00428343819022 9.18493680335e-05 0.000119481694291 69.6058614511 126.797089397
606000 286.613132821 6.48014495216 14.3938608996 0.00390485747927 1.92729512843e-05 3.78713772655e-05 0.0036947566109 0.00020371235392 2.94732977458e-05 0.00379227597583 -0.000288156824721 -0.00017186213348 0.00358603233881 1.83288018827e-05 2.20069579682e-05 0.00427426621161 3.13130002793e-05 0.000107619681707 0.00385605420726 3.24616806761e-05 3.28128217134e-05 0.00428778008725 9.43472540928e-05 0.000122294967859 69.7164461221 126.7291611
607000 287.003673256 6.4821641477 14.3976803537 0.00390627246809 2.07468885979e-05 3.85594406489e-05 0.00370480552734 0.000218313195058 3.72527213897e-05 0.00391887853369 -0.000269331919201 -0.000145923304057 0.00358941275502 1.91610704332e-05 2.46463047198e-05 0.00427420494434 3.56553758136e-05 0.000112419621376 0.00385856846211 3.37193097524e-05 3.56058438383e-05 0.00428872409208 8.86589736643e-05 0.000117648501844 69.8307353564 126.676721927
608000 287.394377727 6.48431680076 14.4015597431 0.00390825609458 2.22560862255e-05 3.89808227788e-05 0.00371682866192 0.000220217002521 4.05496600629e-05 0.00390590190388 -0.000267406678017 -0.000141609517658 0.00358683371676 2.25617460543e-05 2.47799813489e-05 0.004278972268 3.38361464299e-05 0.00011395397979 0.00385832039788 3.27687660147e-05 3.7777499989e-05 0.00428917131419 9.3460586706e-05 0.000122341273138 69.9467845399 126.643336597
609000 287.785266426 6.48664063801 14.4055035148 0.00390948679901 2.4130345612e-05 3.98248785595e-05 0.00372705048848 0.000231285614275 4.91259008687e-05 0.00389343273404 -0.000275056488022 -0.000147866193982 0.00359093251469 2.61069685001e-05 2.38118146185e-05 0.00427766490055 3.86198784878e-05 0.000118065835622 0.00385836219018 3.32741395764e-05 4.13320154844e-05 0.00429269810624 8.43445682044e-05 0.000115596570411 70.0643520107 126.632584537
610000 288.176372406 6.48910352453 14.4095338537 0.00391220261462 2.53991034873e-05 4.06135661342e-05 0.00374166470515 0.000243333891264 5.8099909978e-05 0.00387936408381 -0.000267671257281 -0.000142007280084 0.00359414336812 2.72975428961e-05 2.60886433522e-05 0.00428347145703 3.7161601199e-05 0.000119900172696 0.00386195854678 3.46028950292e-05 4.40678842516e-05 0.00429214844124 8.61571309733e-05 0.000118307687322 70.184464333 126.645409863
611000 288.567707188 6.4917192126 14.413586212 0.00391456394333 2.69731001097e-05 4.03279595399e-05 0.00375694234441 0.00024470334684 6.40473873456e-05 0.00386926718815 -0.000268763228252 -0.000141509521311 0.00359387082422 3.11418687698e-05 2.21629792601e-05 0.00428569324049 3.80964095239e-05 0.00012195114964 0.00386078551668 3.35947125711e-05 4.47477424438e-05 0.00429738918185 7.81038119508e-05 0.000111467001486 70.3033633678 126.679007196
612000 288.959288016 6.49452609498 14.417712804 0.00391698506826 2.87907141841e-05 4.16568087982e-05 0.00377010749848 0.000256184632802 7.54245273609e-05 0.00385571170352 -0.000266293767506 -0.000142323125148 0.00360144732607 3.20121419422e-05 2.2131717765e-05 0.00428856159391 4.10914021863e-05 0.000126429820306 0.00386347261606 3.52918219385e-05 4.94531838864e-05 0.00429721870852 7.88271194441e-05 0.000113739007536 70.4232468253 126.729430788
613000 289.351125111 6.49744269802 14.4218663648 0.00391951070817 3.00942874435e-05 4.18720600845e-05 0.00378876339702 0.000263138290694 8.39934068037e-05 0.00384303185412 -0.000261265389667 -0.000136802847573 0.00360238715233 3.43658743791e-05 1.97808457051e-05 0.00429333523059 4.00398125664e-05 0.000127907087233 0.00386469226452 3.44874043034e-05 5.1264775514e-05 0.00430027960554 7.53996736831e-05 0.000110056524081 70.5409147062 126.78909327
614000 289.74321935 6.50052086843 14.4260907156 0.00392213283235 3.18636223464e-05 4.25808767151e-05 0.00380468130428 0.000266756099957 9.30459509876e-05 0.00383262158662 -0.000265449689158 -0.000140386269021 0.00360496629086 3.52139505698e-05 1.32413547239e-05 0.00429419559587 4.50576067597e-05 0.000132888484516 0.00380158622484 -6.2756043108e-06 -3.18067863906e-05 0.00430219700568 7.21384165428e-05 0.000108054324466 70.6561560474 126.850869886
615000 290.135556994 6.5037070232 14.4303411492 0.00392466091261 3.2284181835e-05 4.24128394098e-05 0.00382120995016 0.000277473848752 0.000104089351 0.00382014036349 -0.00025521379989 -0.000135342557794 0.003613048746 3.68603994388e-05 1.46708075258e-05 0.00430059675741 4.05839027993e-05 0.000131839185125 0.00380202492832 -6.30517653195e-06 -3.24057673164e-05 0.00430397562082 7.21019753026e-05 0.000107473363876 70.7699276462 126.910208648
616000 290.528179868 6.50701157423 14.4346571497 0.00392718093622 3.35812150966e-05 4.38771764909e-05 0.00384206799328 0.000278371699825 0.000111176914658 0.00380791775111 -0.000251501006041 -0.00013204658725 0.00361197088325 3.71020688686e-05 7.63219789404e-06 0.00430104120531 4.31180434581e-05 0.000136561707712 0.00380356543464 -6.47592798129e-06 -3.09526066061e-05 0.00430606634761 6.58691274853e-05 0.000103912794212 70.879978946 126.961248494
617000 290.9209871 6.51041734096 14.4390310767 0.00392893439069 3.43346445493e-05 4.35079319654e-05 0.00385309107487 0.000284641705812 0.000120409689593 0.00379649709129 -0.000250830117463 -0.000133015862033 0.00361450868438 3.56914348394e-05 1.25628861389e-06 0.00430592861337 4.2536599241e-05 0.000136456860169 0.00380286468703 -5.46387090465e-06 -2.98456413792e-05 0.00430679974853 6.58101747874e-05 0.000102864575472 70.9882552719 127.003521692
618000 291.314014221 6.51388102328 14.4434135149 0.00393140791391 3.51595971632e-05 4.41693758596e-05 0.00386950680383 0.000294206593968 0.000129349861465 0.00396235182528 -0.000241755622339 -0.000107346825979 0.00362087669165 4.03833881815e-05 4.16418047039e-06 0.00430778462556 4.02276657555e-05 0.000137947968959 0.00380359693239 -5.27442708747e-06 -3.10446642014e-05 0.00430941847791 6.05869181395e-05 9.96617679918e-05 71.0938911962 127.036706605
619000 291.707220428 6.5174196697 14.4478815957 0.00393288731918 3.60632454001e-05 4.44207231592e-05 0.00388390398047 0.000288233561283 0.000132195427383 0.00395158181629 -0.000243003962917 -0.000112258960166 0.00361897573299 3.6351429676e-05 -5.24858697484e-06 0.00430914059781 4.30259281817e-05 0.000140333624697 0.00380358786065 -4.4501909164e-06 -2.87619797077e-05 0.00430874046013 5.92804690515e-05 9.86651912426e-05 71.1975112324 127.061161077
620000 292.100595949 6.52100625384 14.4523344476 0.00393479241118 3.62321585428e-05 4.45425715456e-05 0.00389720044153 0.00029536806673 0.000140075922628 0.00394486889619 -0.00023769059967 -0.000110570204836 0.00362299050043 3.5038273005e-05 -7.34494782738e-06 0.00431313357768 3.89527850084e-05 0.000139640284496 0.00380319270852 -3.73617514533e-06 -2.89560301462e-05 0.00431039971795 5.63670146603e-05 9.66666589186e-05 71.2990029154 127.078493259
621000 292.494166732 6.52463542027 14.4568265239 0.00393632956637 3.62182794938e-05 4.53136683629e-05 0.00391466046627 0.000294050024766 0.000143119203312 0.00393499834723 -0.000231286926252 -0.000108840792988 0.00362557757188 3.84460400283e-05 -6.65920194543e-06 0.00431321510893 3.93608196514e-05 0.000143524053519 0.00374995490615 -5.21514184299e-05 -4.70112735735e-05 0.00430933449117 5.18185946968e-05 9.44985797742e-05 71.3982803131 127.089331296
622000 292.887885274 6.52829935469 14.4613192507 0.00393798444949 3.67307388992e-05 4.46915486223e-05 0.00392942602884 0.000294186102025 0.000147315064731 0.00392634363592 -0.00023497423923 -0.000115556363891 0.00362519630022 3.4558712608e-05 -1.26514440678e-05 0.00431699356088 3.6350661026e-05 0.000140690856899 0.00374825572966 -5.14133487726e-05 -4.7290287023e-05 0.00430900377342 5.0550708632e-05 9.3642807485e-05 71.4953090534 127.095214282
623000 293.281757881 6.53198311796 14.46579771 0.00393988820924 3.6759367087e-05 4.50026626135e-05 0.00394493369699 0.000300783237982 0.000151402474254 0.00391737456773 -0.000223324485283 -0.000109897726781 0.00363023425185 3.53135385446e-05 -1.03404576292e-05 0.00431640851015 3.42522600733e-05 0.000141727337584 0.00374813971299 -4.92684302087e-05 -4.94300680211e-05 0.00430922652601 4.55951350978e-05 8.98813241229e-05 71.590259064 127.0982655
624000 293.675821583 6.53568392461 14.4703005067 0.00394128494119 3.69224619611e-05 4.50849578168e-05 0.00375617867238 0.000215973430302 4.69078448979e-05 0.00390651942396 -0.000223225828735 -0.000113869156355 0.00363011421466 3.7504480359e-05 -1.18362805577e-05 0.00431822434392 3.24723329297e-05 0.00013985470645 0.0037481988445 -4.63647333499e-05 -4.54055938849e-05 0.00430661776869 4.4100652533e-05 9.00810716616e-05 71.6826234413 127.097619881
