cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
765000 514.476886448 11.7481786843 19.4561474996 0.00576646258523 -3.24697590355e-05 -3.86573873778e-05 0.00586348092798 0.000122702846285 -1.96078781926e-05 0.00572205837443 -0.00012345780557 -5.24352065089e-05 0.00566263361231 -8.13956573275e-05 -5.95922708921e-05 0.00582613925456 -2.49221718325e-05 -4.01628174461e-05 0.005745920368 -2.17786031215e-05 -6.10794880298e-05 0.00578835085902 -8.515360598e-06 -1.7971773392e-05 64.5666150379 125.644008568
766000 515.053562592 11.7446669099 19.452105184 0.00576571203321 -2.8893105522e-05 -3.93689732592e-05 0.00586108410205 0.000113981588051 -1.88075831316e-05 0.00572180458046 -0.000115557719397 -5.37412904662e-05 0.00566291089215 -7.45816434313e-05 -6.12503735145e-05 0.00582726598319 -2.32190482504e-05 -4.06216637737e-05 0.00574744791045 -1.93447819786e-05 -5.90438813818e-05 0.00578579061101 -5.22689288001e-06 -2.2141217408e-05 64.5513030742 125.638465135
767000 515.630058855 11.7416228651 19.4480133697 0.00576087935501 -2.69435380949e-05 -4.23605299666e-05 0.00586200734701 0.00011553213456 -2.05836244767e-05 0.00571236890273 -0.00010961735799 -6.59242218202e-05 0.00566026553341 -7.28273647042e-05 -6.26317415668e-05 0.00581879574732 -1.59727601329e-05 -5.00559772052e-05 0.00574776387599 -1.87760506226e-05 -5.99224292264e-05 0.00578012385703 -3.67644335504e-06 -2.55130220169e-05 64.5591383967 125.630017533
768000 516.206427777 11.7388021235 19.4439270164 0.00576353469631 -2.28553935014e-05 -4.08713387935e-05 0.00586039571769 0.000120430805026 -2.03522285312e-05 0.00572036641017 -0.000115671891392 -5.23978226406e-05 0.00566149553879 -6.46877941321e-05 -6.32875394946e-05 0.00582776824819 -2.2600158913e-05 -3.91017238793e-05 0.00574802152763 -1.05968944834e-05 -6.03165384535e-05 0.00578197551921 -5.61460009079e-08 -2.7676372148e-05 64.5646616207 125.630506279
769000 516.782634244 11.7361737252 19.4396784223 0.00576126195994 -2.05692345163e-05 -4.14161988377e-05 0.00585931579118 0.000116185402912 -2.14928695109e-05 0.00571822573602 -0.000114295780447 -5.47308953277e-05 0.00565773271026 -6.13940235013e-05 -6.49057686008e-05 0.00582704444745 -2.6731982069e-05 -4.17082673132e-05 0.00574671776874 -9.01515689385e-06 -6.12398760635e-05 0.00578015755617 1.47832808371e-06 -2.97693486891e-05 64.5606198728 125.631853225
770000 517.358862509 11.7338796111 19.435494566 0.00576121170831 -1.84030131825e-05 -4.17030309509e-05 0.00586060744575 0.000124776252176 -2.17298076352e-05 0.00571874436002 -0.000121282380719 -5.19704837698e-05 0.00565861700724 -5.83483190255e-05 -6.34370989973e-05 0.00582828630837 -2.68156876629e-05 -3.90586536311e-05 0.00574763291976 -4.43420794422e-06 -6.10411289102e-05 0.00577831042831 5.5423093758e-06 -3.19405073383e-05 64.5632594156 125.635643434
771000 517.935074872 11.7319391425 19.4312251784 0.00576213136459 -1.64190507633e-05 -4.20285611735e-05 0.00585856074675 0.000118069702386 -2.24737912253e-05 0.0057191298146 -0.000116999869056 -5.09884824597e-05 0.00566086059343 -5.55067631295e-05 -6.39706185249e-05 0.00583126888986 -3.18480846503e-05 -3.81430349128e-05 0.00574917628497 -4.03902440112e-06 -6.02255471941e-05 0.00577820122726 6.51734055034e-06 -3.44973847791e-05 64.5807237176 125.639976699
772000 518.511257061 11.7299898394 19.4267545621 0.00576155763207 -1.32499954575e-05 -4.23840860576e-05 0.00586133752244 0.000125700123576 -2.40382186787e-05 0.00572018565633 -0.000123850412469 -4.99225252601e-05 0.00565953105225 -5.04227847335e-05 -6.34151108584e-05 0.00583171516875 -3.33905454348e-05 -3.80524716613e-05 0.00574990956996 1.37277178837e-06 -5.98598109125e-05 0.00577663404543 1.05870589041e-05 -3.63194581783e-05 64.5617193286 125.631447297
773000 519.087265892 11.7261669213 19.4220282472 0.0057616647294 -1.095400622e-05 -4.28437364318e-05 0.00586057600833 0.000126328479322 -2.13373360958e-05 0.00571696966552 -0.000122232521809 -5.07892138426e-05 0.00565981013972 -4.75752134026e-05 -6.43633331958e-05 0.00583220335891 -3.64239382934e-05 -3.79165335924e-05 0.00574976927161 3.28977855013e-06 -5.76364525622e-05 0.00576674442106 1.96505683645e-05 -3.11400275959e-05 64.3489986867 125.503354307
774000 519.663440017 11.7245957431 19.4176157557 0.00576184232927 -8.07052087265e-06 -4.25845015526e-05 0.00586054142881 0.000124202136342 -2.39484195836e-05 0.0057183745844 -0.000123979691457 -4.8813450007e-05 0.00566045826135 -4.43081926181e-05 -6.29233303534e-05 0.00583330808265 -3.86883110269e-05 -3.71333283171e-05 0.00575201145522 7.10845641843e-06 -5.69430437966e-05 0.00576489955957 2.40904485389e-05 -3.19869732879e-05 64.3390573182 125.518703334
775000 520.239566475 11.7232496333 19.4130942129 0.00575698267438 -7.88523313333e-07 -4.56314711658e-05 0.00586085857701 0.000139385585289 -2.46765829869e-05 0.00570722952738 -0.000117056661599 -4.50532369638e-05 0.00565488350359 -4.12157631326e-05 -7.18681401083e-05 0.00582401485203 -3.42617304149e-05 -3.24860086673e-05 0.00574719277123 1.57889850845e-05 -6.2152171903e-05 0.00576035335847 3.14991194946e-05 -3.6951817998e-05 64.3132298899 125.518077393
776000 520.81565732 11.7222513378 19.4085231715 0.00576200515317 -3.624760349e-06 -4.31804903329e-05 0.00585908677453 0.000127235150461 -2.75229789895e-05 0.00571479567924 -0.00012394341702 -4.4854463005e-05 0.00566076535984 -3.81859388908e-05 -6.37289347306e-05 0.00583333117452 -4.35304940339e-05 -3.31728373288e-05 0.00575455410047 1.26539155475e-05 -5.509087087e-05 0.00576185963279 2.94504227302e-05 -3.71900398095e-05 64.3063558437 125.512834125
777000 521.391812239 11.7212901904 19.4038905776 0.0057618024078 -4.20792595657e-07 -4.31471076344e-05 0.00586308257142 0.000141395244268 -2.59487902377e-05 0.00571223010072 -0.000127115314734 -4.41107233971e-05 0.00566076690518 -3.85241414568e-05 -6.22118458819e-05 0.00583262055693 -4.28672966562e-05 -3.1432895893e-05 0.00575533422877 1.16211247903e-05 -5.66643532557e-05 0.0057629550355 3.31011284661e-05 -3.98677615718e-05 64.273822408 125.496194997
778000 521.967940383 11.7207906585 19.3992783072 0.00576309635235 -5.97998268714e-07 -4.31676058872e-05 0.00585974377452 0.000134033796752 -3.0198243425e-05 0.00570749495665 -0.000126227298177 -3.93702081074e-05 0.00566428285087 -3.65224645097e-05 -6.13123506284e-05 0.00583060537649 -5.18382126158e-05 -2.71190606458e-05 0.00575786267575 1.50889885575e-05 -5.23678288245e-05 0.00576432287319 3.49420569418e-05 -4.44046518335e-05 64.267440253 125.494634195
779000 522.54403687 11.7204161703 19.3946558185 0.00576095501404 4.22105664265e-06 -4.302999642e-05 0.00586013153142 0.00013705352663 -3.08595267957e-05 0.00571113768626 -0.000127707257883 -3.96362131877e-05 0.00565956889256 -3.29020260067e-05 -6.10285156995e-05 0.00583364079573 -4.67744101795e-05 -2.7302373542e-05 0.00575883073887 2.02058471847e-05 -5.23417875854e-05 0.00576198249697 3.83580610801e-05 -4.37332350851e-05 64.2476519695 125.485995282
780000 523.12006333 11.7203796791 19.3899997737 0.00576144285135 7.0879379169e-06 -4.35220544975e-05 0.00585931179767 0.000140918148905 -3.19068585232e-05 0.005706371851 -0.000123736342657 -3.81191954456e-05 0.00566074959869 -2.95073797226e-05 -6.26395006084e-05 0.00583093098696 -4.92273219499e-05 -2.50706211447e-05 0.00575991878925 2.25913624008e-05 -5.067152587e-05 0.00576376923446 4.1042416191e-05 -4.68504993723e-05 64.2403807487 125.486434434
781000 523.696141248 11.7207436347 19.3854287569 0.00575997839164 6.4934504025e-06 -4.41237240781e-05 0.00585942169158 0.000135927290629 -3.28030859774e-05 0.00570377400468 -0.000126138764704 -3.82374548163e-05 0.00565978749649 -3.08632990311e-05 -6.38249322933e-05 0.00582816779574 -5.19677004732e-05 -2.6430064181e-05 0.00576100931603 2.50053050551e-05 -5.00868830704e-05 0.005762279692 4.74111237246e-05 -4.85215495626e-05 64.245404612 125.487641728
782000 524.272278476 11.7213911693 19.380791201 0.00575946701189 1.40734611843e-05 -4.54378024208e-05 0.00586283694655 0.000154262218054 -3.49015182866e-05 0.00570067780043 -0.000123781927027 -3.76789909961e-05 0.00565749227967 -2.95842910218e-05 -6.46784356523e-05 0.00582913354498 -4.9639582202e-05 -2.40994364956e-05 0.00575859003288 2.17665470437e-05 -5.29035089858e-05 0.00576538964392 4.53933125282e-05 -4.91384665574e-05 64.2477114463 125.481619642
783000 524.848318203 11.72217121 19.3765363469 0.00574174459059 -0.000262101532778 -9.1526168437e-05 0.00585921103328 0.000145741556579 -3.82204522857e-05 0.0057054549109 -0.000123677597219 -3.45659244818e-05 0.00565857836161 -2.67696519634e-05 -6.44201201003e-05 0.00583247908454 -5.41930798424e-05 -2.2988074698e-05 0.00576066033741 2.86106176573e-05 -4.66233346642e-05 0.00575575271483 6.84424095845e-05 -4.6652814071e-05 64.2114255342 125.413440475
784000 525.424409947 11.7232077904 19.3720276717 0.00576287198271 1.96509176357e-05 -4.17326886441e-05 0.00586724767822 0.0001521531751 -3.77068470006e-05 0.00569760040163 -0.000123660608853 -2.6843417565e-05 0.00565875634345 -2.65305131086e-05 -5.87673232507e-05 0.00582789979094 -4.95174379529e-05 -1.41013421204e-05 0.00576202708387 3.24727464219e-05 -4.53723110161e-05 0.00576270776879 5.91868976844e-05 -5.43285461372e-05 64.184894883 125.380548709
785000 526.000502039 11.724772979 19.3677473988 0.0057623203452 2.58555292424e-05 -4.75510672347e-05 0.00586488673961 0.000154442752605 -4.19508358832e-05 0.00569492841429 -0.000122550204557 -3.10769262087e-05 0.00565722226393 -2.1303961747e-05 -6.24390486618e-05 0.00582746471047 -5.51644152408e-05 -2.10865270797e-05 0.00576908922216 4.04436862685e-05 -4.75919702395e-05 0.00576410874603 6.23733467522e-05 -5.07101071666e-05 64.1965316586 125.358914218
786000 526.576666371 11.7264075686 19.3634470284 0.00576499931665 2.58704779446e-05 -4.32767193109e-05 0.00586929267499 0.000157871342048 -4.35469506955e-05 0.00569393246492 -0.000126715908085 -2.63473298773e-05 0.00565649102525 -2.34934578541e-05 -5.7918179512e-05 0.00582718894772 -5.55736022676e-05 -1.64500577926e-05 0.00576618164358 4.01436406701e-05 -4.28108502126e-05 0.00577296086604 5.44932586116e-05 -5.08597154829e-05 64.1958119296 125.336592605
787000 527.152987156 11.7284660651 19.3591365584 0.00576442819889 2.67150184494e-05 -4.16578980029e-05 0.00586664255636 0.000163592431935 -4.29048195477e-05 0.00569638010235 -0.000120034863583 -2.42617974055e-05 0.00565649838599 -2.67514811775e-05 -5.85016211734e-05 0.0058296105627 -5.56821502375e-05 -1.16995238092e-05 0.00576480871768 3.91287229625e-05 -3.93488566312e-05 0.00577490555697 5.78286413624e-05 -5.09618192994e-05 64.216585897 125.336145595
788000 527.729354394 11.7311624997 19.3550540502 0.00576293948802 2.85066912136e-05 -3.98196677604e-05 0.00586453488069 0.000160060338805 -4.46194156669e-05 0.00569292668937 -0.000125782855089 -1.92560668521e-05 0.00565349054201 -2.77791104688e-05 -5.48788741205e-05 0.00582572475099 -6.41180884979e-05 -7.17987473589e-06 0.00576605049447 4.15560708872e-05 -3.68863964223e-05 0.00577550768739 6.03731401897e-05 -4.94949739064e-05 64.2469590324 125.331187386
789000 528.305529266 11.7335171417 19.3509512545 0.00576210306751 3.03768637782e-05 -4.21341987206e-05 0.00587415982151 0.000174047071548 -4.79863234351e-05 0.00568813771117 -0.000123968492883 -2.11050382057e-05 0.00565070439961 -3.35666331199e-05 -5.79066139279e-05 0.00582546466171 -5.94367317616e-05 -8.13336827371e-06 0.00575931076355 3.30934221632e-05 -3.92847562124e-05 0.00577587094602 5.82781161989e-05 -5.04833385224e-05 64.2453627002 125.306424069
790000 528.881951646 11.7365709941 19.3469000628 0.00576521358227 3.40679537541e-05 -3.93553501146e-05 0.00586852795384 0.000166822158932 -4.73269148874e-05 0.00569128690448 -0.000121175344346 -1.71933229505e-05 0.00565362497293 -2.64749367702e-05 -5.36500521005e-05 0.00590058403569 9.1009857891e-05 -1.88509134344e-05 0.00576719876804 4.6303265519e-05 -3.16630650948e-05 0.00577840838517 6.32981161758e-05 -5.04330973175e-05 64.2950790256 125.302016536
791000 529.458432829 11.7398198259 19.3428921449 0.00576570587969 3.37151859905e-05 -4.02918480714e-05 0.00586960431695 0.000169612305312 -4.97721294621e-05 0.00568825805818 -0.000125371072417 -1.7547434949e-05 0.00565409629626 -3.19629358073e-05 -5.32009969554e-05 0.00590235943836 9.86931483553e-05 -1.22887246635e-05 0.00576895888202 4.62012604909e-05 -3.26804940777e-05 0.00577817000065 6.04130176254e-05 -5.26561825595e-05 64.3425737323 125.293664108
792000 530.034972865 11.7432486531 19.338983097 0.00576699044199 3.64281588868e-05 -3.86847377214e-05 0.00587310341237 0.000173561196957 -5.00224942844e-05 0.00568711720271 -0.000119891818075 -1.32322038516e-05 0.00565262946208 -3.12009001424e-05 -5.31331684872e-05 0.00590662752507 0.000103369197723 -9.03857228435e-06 0.00576965830491 4.89674919066e-05 -2.94621500296e-05 0.00578418440432 6.44543571174e-05 -5.06603398723e-05 64.3780001863 125.267767382
793000 530.61155363 11.7468388202 19.3351343225 0.00576734337834 4.04777807925e-05 -3.96661465886e-05 0.00587209895579 0.000172018299493 -5.32028021821e-05 0.00569311230739 -0.000113107923202 -1.8330198412e-05 0.00565039906211 -3.07738951948e-05 -5.23915649152e-05 0.00590695975113 0.000109309886554 -7.69298592963e-06 0.00576660153846 5.1419856001e-05 -2.72627048803e-05 0.00578419935247 6.62261127375e-05 -5.18363986907e-05 64.4157402167 125.246943271
794000 531.188235157 11.7507233128 19.3313286483 0.00576668306505 4.19835401522e-05 -3.87693409545e-05 0.00587997811606 0.000181719514021 -5.40643519512e-05 0.00568321183488 -0.000117709944497 -1.08198990365e-05 0.00564911541952 -3.13349149862e-05 -5.36337848236e-05 0.00591369307717 0.00011651134476 -7.76041468316e-06 0.00576612847332 5.17609918775e-05 -2.52325385171e-05 0.00578456924026 6.67417103457e-05 -5.09781803383e-05 64.4583110641 125.226993284
795000 531.765022496 11.7549083276 19.3276566384 0.00576956671309 4.35374358362e-05 -3.72319884342e-05 0.00587977654035 0.000176134336874 -5.31997217312e-05 0.00568465520593 -0.000121255227009 -1.04983465887e-05 0.0056498649668 -2.9961813975e-05 -4.84500133346e-05 0.00591429606741 0.000119215525181 8.44597437133e-06 0.00577119931339 5.57502068732e-05 -2.14434132221e-05 0.00578780840438 7.07021457924e-05 -5.12535728689e-05 64.5092863339 125.208515028
796000 532.339723451 11.7579764268 19.3254760309 0.00577042829538 4.66938392386e-05 -3.8310157862e-05 0.00588285024398 0.00018076024856 -5.47611720306e-05 0.00568448823455 -0.000118844210114 -1.01162422687e-05 0.00565188397719 -2.84593317529e-05 -5.0525037959e-05 0.0059191281836 0.000125589811764 3.98736483965e-06 0.00576219165346 6.0022772142e-05 -2.86577483566e-05 0.00578582208794 7.07184811569e-05 -5.18435990981e-05 64.301051321 125.066388692
797000 532.916560381 11.7626142443 19.3218973179 0.00577007598298 4.83381684027e-05 -3.64686413381e-05 0.00588357284019 0.000182261782921 -5.38326944224e-05 0.00568041635498 -0.000118183456457 -9.2531073997e-06 0.00564823246379 -2.60621962465e-05 -4.82555409356e-05 0.00591925362398 0.000129427751962 1.54485292854e-05 0.00575343546261 5.99601798033e-05 -2.77487132105e-05 0.00578827110236 7.57517170403e-05 -5.01908615405e-05 64.3727621033 125.040238121
798000 533.493319091 11.7673569585 19.3185121258 0.00577165325829 4.9093252823e-05 -3.52931533321e-05 0.00577855343002 0.00017796736038 -5.46722304947e-05 0.00567960057405 -0.000122598861769 -8.84977107757e-06 0.00564983939873 -2.66462384852e-05 -4.58742969065e-05 0.0059218633569 0.00013414609286 2.2974422864e-05 0.00575404751127 6.30761328496e-05 -2.67669764369e-05 0.00578830061602 7.5845986198e-05 -5.02481764378e-05 64.4301563888 125.016657226
799000 534.069910677 11.7718613392 19.315621975 0.00576713067504 4.77759083689e-05 -3.22214896312e-05 0.00578091487382 0.000187675162198 -5.56489359196e-05 0.00567794472049 -0.000119027478806 -5.07899581118e-06 0.00563551257838 -2.7201607986e-05 -5.51815941507e-05 0.00592486600792 0.00014071120648 2.22262908007e-05 0.00571885211853 5.66058118118e-05 -4.44157370831e-05 0.00578722968987 8.14206894524e-05 -4.65268436995e-05 64.4427446656 124.905361205
800000 534.646706963 11.7767970666 19.3125920765 0.00577084648119 5.49621985084e-05 -3.30892246089e-05 0.00578460906692 0.000185881046818 -5.46017946037e-05 0.00567707283495 -0.000122869818258 -6.13677450884e-06 0.00564520419717 -2.10912811991e-05 -4.27147139234e-05 0.00592708220766 0.000143042438559 2.77871726497e-05 0.0057145552675 2.36576965455e-05 -1.51276415974e-05 0.00578854778299 8.69567197887e-05 -4.8033527594e-05 64.4870845765 124.842403333
801000 535.22347983 11.7820662673 19.3097224133 0.00577004080796 5.78628551022e-05 -3.21112725076e-05 0.00578957147644 0.000196565550198 -5.47921086896e-05 0.00567343568987 -0.000118232652676 -5.27255747366e-06 0.00564379935929 -1.89628399077e-05 -4.24256179416e-05 0.00593063793864 0.000151370552284 3.11712179363e-05 0.00572756903053 3.16379529251e-05 -1.21997734603e-05 0.00578690738833 8.80800978986e-05 -4.72743781051e-05 64.5300937243 124.799737233
802000 535.800236823 11.7875754528 19.3069371836 0.00577133765091 5.97168254007e-05 -3.0117183887e-05 0.00579330576897 0.000196539346722 -5.3838063786e-05 0.00567367282987 -0.000121071847691 -3.77599991719e-06 0.00564443596716 -1.63207907741e-05 -3.69540995814e-05 0.00593282353271 0.000150973691291 3.10339969677e-05 0.00572475367975 2.8540700655e-05 -5.12653013124e-06 0.0057894168955 9.3039699676e-05 -4.64782063862e-05 64.5732445554 124.740905209
803000 536.377082038 11.7934975514 19.3042013445 0.00577075316868 6.31990651408e-05 -2.91850660501e-05 0.00579656259405 0.00019941737014 -5.33089033454e-05 0.00567166982851 -0.000120587588385 -1.8058550969e-06 0.00564202530512 -1.32831752924e-05 -3.81694549939e-05 0.00593355113176 0.000156225353727 3.25595356798e-05 0.00572809625141 3.64225507988e-05 -3.23679407521e-06 0.00578928901141 9.58706021996e-05 -4.46937641893e-05 64.6238378108 124.698011861
804000 536.953969184 11.799571603 19.3016198254 0.00577018525555 6.24732944409e-05 -2.68339334795e-05 0.0057984896949 0.000205966728651 -5.2732513883e-05 0.005735412916 -0.000129395047641 3.06157435415e-06 0.00563900025507 -1.34882430214e-05 -3.61949992928e-05 0.0059367146654 0.000159942885999 3.27128551226e-05 0.00573324326559 4.23034392652e-05 -2.46283665361e-06 0.00579511265438 9.74911122396e-05 -3.99831217325e-05 64.6640585183 124.646860866
805000 537.530978719 11.8059923836 19.2991234841 0.00577206818547 6.99144929743e-05 -2.99136275087e-05 0.00580359301236 0.000206514582197 -5.60020166613e-05 0.00574002627219 -0.000123752070489 5.39299843953e-07 0.00564096281106 -5.66956012612e-06 -3.91238936042e-05 0.00593880190321 0.000162033851318 3.3255446786e-05 0.00574453033407 5.26063104696e-05 4.45658496292e-06 0.00579707265538 0.000101094781463 -3.2754929512e-05 64.7037614483 124.606095699
