3620 0.052498 204.134674
3621 0.051830 204.186508
3622 0.051577 204.238083
3623 0.052445 204.290527
3624 0.053355 204.343887
3625 0.054365 204.398254
3626 0.054772 204.453033
3627 0.055047 204.508087
3628 0.055836 204.563919
3629 0.056996 204.620911
3630 0.058311 204.679214
3631 0.059675 204.738892
3632 0.060574 204.799469
3633 0.060661 204.860123
3634 0.060966 204.921082
3635 0.061002 204.982086
3636 0.060931 205.043015
3637 0.060205 205.103226
3638 0.059670 205.162903
3639 0.059786 205.222687
3640 0.060288 205.282974
3641 0.060455 205.343430
3642 0.060526 205.403961
3643 0.060581 205.464539
3644 0.059989 205.524521
3645 0.059151 205.583679
3646 0.058785 205.642471
3647 0.058987 205.701462
3648 0.059115 205.760574
3649 0.059190 205.819763
3650 0.058736 205.878494
3651 0.058078 205.936569
3652 0.057089 205.993652
3653 0.055683 206.049332
3654 0.053709 206.103043
3655 0.051092 206.154129
3656 0.049828 206.203949
3657 0.049288 206.253235
3658 0.050258 206.303497
3659 0.052317 206.355820
3660 0.054592 206.410416
3661 0.056610 206.467026
3662 0.057538 206.524567
3663 0.057930 206.582504
3664 0.056748 206.639252
3665 0.055106 206.694351
3666 0.053191 206.747543
3667 0.052449 206.799988
3668 0.052788 206.852783
3669 0.054254 206.907043
3670 0.056008 206.963058
3671 0.057698 207.020752
3672 0.058929 207.079681
3673 0.058566 207.138245
3674 0.058250 207.196487
3675 0.057281 207.253769
3676 0.056059 207.309830
3677 0.055493 207.365326
3678 0.055110 207.420441
3679 0.054367 207.474808
3680 0.053998 207.528809
3681 0.053512 207.582321
3682 0.053641 207.635956
3683 0.053623 207.689575
3684 0.053260 207.742828
3685 0.052849 207.795685
3686 0.053031 207.848709
3687 0.053481 207.902191
3688 0.054232 207.956421
3689 0.054234 208.010651
3690 0.054224 208.064880
3691 0.053244 208.118118
3692 0.052449 208.170563
3693 0.052183 208.222748
3694 0.051935 208.274689
3695 0.051805 208.326492
3696 0.052205 208.378693
3697 0.052461 208.431152
3698 0.053446 208.484604
3699 0.053775 208.538376
3700 0.053681 208.592056
3701 0.054054 208.646103
3702 0.054736 208.700836
3703 0.054494 208.755325
3704 0.053558 208.808884
3705 0.053086 208.861969
3706 0.053089 208.915054
3707 0.054087 208.969147
3708 0.055665 209.024811
3709 0.056134 209.080948
3710 0.055769 209.136719
3711 0.055553 209.192276
3712 0.055297 209.247574
3713 0.055664 209.303238
3714 0.056534 209.359772
3715 0.057649 209.417419
3716 0.058850 209.476273
3717 0.058087 209.534363
3718 0.057225 209.591583
3719 0.056780 209.648361
3720 0.056820 209.705185
3721 0.057209 209.762390
3722 0.057994 209.820389
3723 0.057483 209.877869
3724 0.057152 209.935028
3725 0.057068 209.992096
3726 0.057743 210.049835
3727 0.058556 210.108398
3728 0.059168 210.167572
3729 0.059333 210.226898
3730 0.059551 210.286453
3731 0.059961 210.346420
3732 0.060498 210.406921
3733 0.060918 210.467834
3734 0.060952 210.528793
3735 0.061143 210.589935
3736 0.060593 210.650528
3737 0.059735 210.710266
3738 0.058590 210.768860
3739 0.057498 210.826355
3740 0.056528 210.882889
3741 0.055525 210.938416
3742 0.054376 210.992798
3743 0.053803 211.046600
3744 0.053793 211.100388
3745 0.054668 211.155060
3746 0.055485 211.210541
3747 0.055846 211.266388
3748 0.055829 211.322220
3749 0.056035 211.378250
3750 0.056167 211.434418
3751 0.056700 211.491119
3752 0.057082 211.548203
3753 0.057820 211.606018
3754 0.058405 211.664429
3755 0.059326 211.723755
3756 0.059030 211.782791
3757 0.057992 211.840790
3758 0.056608 211.897400
3759 0.055378 211.952774
3760 0.054982 212.007751
3761 0.055346 212.063095
3762 0.056430 212.119522
3763 0.057785 212.177307
3764 0.059231 212.236542
3765 0.060488 212.297028
3766 0.061130 212.358154
3767 0.061724 212.419876
3768 0.062178 212.482056
3769 0.062228 212.544281
3770 0.062877 212.607162
3771 0.063384 212.670547
3772 0.063757 212.734299
3773 0.063358 212.797653
3774 0.062965 212.860611
3775 0.061943 212.922546
3776 0.061557 212.984100
3777 0.060885 213.044983
3778 0.060361 213.105347
3779 0.060246 213.165588
3780 0.060095 213.225677
3781 0.060083 213.285767
3782 0.059237 213.345001
3783 0.058682 213.403687
3784 0.058369 213.462051
3785 0.057342 213.519394
3786 0.056470 213.575867
3787 0.056722 213.632584
3788 0.056094 213.688675
3789 0.055364 213.744034
3790 0.053798 213.797836
3791 0.052653 213.850494
3792 0.052595 213.903091
3793 0.053141 213.956238
3794 0.053785 214.010025
3795 0.053486 214.063507
3796 0.053530 214.117035
3797 0.053391 214.170425
3798 0.053323 214.223755
3799 0.053841 214.277603
3800 0.054037 214.331635
3801 0.054081 214.385712
3802 0.054222 214.439926
3803 0.055023 214.494949
3804 0.055762 214.550705
3805 0.056311 214.607010
3806 0.057129 214.664139
3807 0.057529 214.721664
3808 0.057546 214.779205
3809 0.057071 214.836273
3810 0.056045 214.892319
3811 0.054052 214.946365
3812 0.052929 214.999298
3813 0.052382 215.051682
3814 0.052610 215.104294
3815 0.053416 215.157715
3816 0.054572 215.212280
3817 0.055643 215.267929
3818 0.054721 215.322647
3819 0.054286 215.376938
3820 0.054323 215.431259
3821 0.053808 215.485062
3822 0.054047 215.539108
3823 0.054901 215.594009
3824 0.056142 215.650146
3825 0.057195 215.707336
3826 0.057783 215.765121
3827 0.058223 215.823349
3828 0.058627 215.881973
3829 0.058882 215.940857
3830 0.058489 215.999344
3831 0.057289 216.056641
3832 0.056488 216.113129
3833 0.055966 216.169098
3834 0.055955 216.225052
3835 0.056750 216.281799
3836 0.056340 216.338135
3837 0.055826 216.393967
3838 0.055968 216.449936
3839 0.055602 216.505539
3840 0.055711 216.561249
3841 0.056927 216.618179
3842 0.057852 216.676025
3843 0.059308 216.735336
3844 0.060637 216.795975
3845 0.061890 216.857864
3846 0.062653 216.920517
3847 0.062177 216.982697
3848 0.061600 217.044296
3849 0.061303 217.105606
3850 0.061227 217.166840
3851 0.060912 217.227753
3852 0.060848 217.288605
3853 0.060589 217.349197
3854 0.060365 217.409561
3855 0.060316 217.469879
3856 0.060696 217.530579
3857 0.061544 217.592117
3858 0.061803 217.653915
3859 0.060681 217.714600
3860 0.059686 217.774292
3861 0.058431 217.832718
3862 0.057632 217.890350
3863 0.056982 217.947327
3864 0.057120 218.004440
3865 0.057701 218.062134
3866 0.056812 218.118942
3867 0.054908 218.173843
3868 0.053596 218.227432
3869 0.052880 218.280319
3870 0.052582 218.332901
3871 0.052943 218.385849
3872 0.053917 218.439758
3873 0.055435 218.495193
3874 0.057090 218.552277
3875 0.056768 218.609039
3876 0.055978 218.665024
3877 0.054498 218.719528
3878 0.054052 218.773575
3879 0.054117 218.827698
3880 0.053385 218.881088
3881 0.052968 218.934052
3882 0.053631 218.987686
3883 0.054806 219.042496
3884 0.056009 219.098511
3885 0.057304 219.155807
3886 0.057557 219.213364
3887 0.057845 219.271210
3888 0.058156 219.329361
3889 0.058359 219.387726
3890 0.058043 219.445770
3891 0.058083 219.503860
3892 0.057635 219.561493
3893 0.056177 219.617676
3894 0.055064 219.672745
3895 0.054620 219.727371
3896 0.055061 219.782425
3897 0.056023 219.838455
3898 0.057053 219.895508
3899 0.057441 219.952942
3900 0.057917 220.010864
3901 0.058448 220.069305
3902 0.058836 220.128143
3903 0.059005 220.187149
3904 0.058592 220.245743
3905 0.057577 220.303314
3906 0.056062 220.359375
3907 0.054892 220.414261
3908 0.054440 220.468704
3909 0.053903 220.522614
3910 0.053868 220.576477
3911 0.053576 220.630051
3912 0.053089 220.683136
3913 0.053033 220.736176
3914 0.053148 220.789322
3915 0.053504 220.842819
3916 0.054022 220.896835
3917 0.054738 220.951569
3918 0.054130 221.005692
3919 0.053466 221.059158
3920 0.053563 221.112717
3921 0.053889 221.166611
3922 0.054653 221.221268
3923 0.055197 221.276459
3924 0.055434 221.331894
3925 0.055861 221.387756
3926 0.055192 221.442947
3927 0.054397 221.497345
3928 0.053427 221.550766
3929 0.053503 221.604263
3930 0.053678 221.657944
3931 0.054422 221.712372
3932 0.055348 221.767715
3933 0.056466 221.824188
3934 0.057334 221.881516
3935 0.058176 221.939697
3936 0.058649 221.998352
3937 0.059145 222.057495
3938 0.059565 222.117065
3939 0.060339 222.177399
3940 0.061271 222.238663
3941 0.062212 222.300873
3942 0.063151 222.364029
3943 0.063822 222.427856
3944 0.064371 222.492233
3945 0.064822 222.557053
3946 0.065370 222.622421
3947 0.066179 222.688599
3948 0.066217 222.754822
3949 0.066271 222.821091
3950 0.066009 222.887100
3951 0.064840 222.951935
3952 0.064247 223.016190
3953 0.064202 223.080399
3954 0.063571 223.143967
3955 0.063200 223.207169
3956 0.063174 223.270340
3957 0.063246 223.333588
3958 0.063301 223.396881
3959 0.062478 223.459366
3960 0.061897 223.521271
3961 0.060910 223.582184
3962 0.059838 223.642029
3963 0.059288 223.701309
3964 0.059139 223.760452
3965 0.059697 223.820145
3966 0.059923 223.880066
3967 0.060328 223.940399
3968 0.060346 224.000748
3969 0.060205 224.060959
3970 0.060116 224.121078
3971 0.059771 224.180847
3972 0.059376 224.240219
3973 0.059190 224.299408
3974 0.059702 224.359116
3975 0.059079 224.418198
3976 0.058589 224.476791
3977 0.057184 224.533981
3978 0.056239 224.590225
3979 0.056271 224.646500
3980 0.056341 224.702835
3981 0.055910 224.758743
3982 0.055980 224.814728
3983 0.056271 224.871002
3984 0.056267 224.927277
3985 0.056444 224.983719
3986 0.056588 225.040314
3987 0.056375 225.096695
3988 0.055628 225.152328
3989 0.054414 225.206741
3990 0.053612 225.260361
3991 0.052854 225.313217
3992 0.052659 225.365875
3993 0.052929 225.418808
3994 0.054056 225.472870
3995 0.054648 225.527512
3996 0.055480 225.582993
3997 0.056707 225.639694
3998 0.058201 225.697891
3999 0.059741 225.757629
4000 0.060309 225.817932
4001 0.060793 225.878723
4002 0.060806 225.939529
4003 0.060683 226.000214
4004 0.059629 226.059845
4005 0.058108 226.117950
4006 0.056919 226.174866
4007 0.056028 226.230896
4008 0.055496 226.286392
4009 0.055432 226.341827
4010 0.054937 226.396759
4011 0.054012 226.450775
4012 0.052664 226.503433
4013 0.051482 226.554916
4014 0.051318 226.606232
4015 0.052244 226.658478
4016 0.053802 226.712280
4017 0.055007 226.767288
4018 0.054924 226.822220
4019 0.054940 226.877167
4020 0.054420 226.931580
4021 0.054336 226.985916
4022 0.054305 227.040222
4023 0.054009 227.094238
4024 0.054236 227.148468
4025 0.054171 227.202637
4026 0.053719 227.256363
4027 0.053665 227.310028
4028 0.054057 227.364090
4029 0.054487 227.418579
4030 0.054651 227.473236
4031 0.054936 227.528168
4032 0.054578 227.582748
4033 0.054776 227.637527
4034 0.055604 227.693130
4035 0.056814 227.749939
4036 0.056811 227.806747
4037 0.056990 227.863739
4038 0.057526 227.921265
4039 0.058814 227.980072
4040 0.060152 228.040222
4041 0.061493 228.101715
4042 0.062779 228.164490
4043 0.063760 228.228256
4044 0.064663 228.292923
4045 0.065452 228.358368
4046 0.066137 228.424500
4047 0.066243 228.490738
4048 0.066317 228.557053
4049 0.065920 228.622971
4050 0.064839 228.687805
4051 0.063968 228.751770
4052 0.063487 228.815262
4053 0.063436 228.878693
4054 0.063758 228.942444
4055 0.064253 229.006699
4056 0.064715 229.071411
4057 0.064777 229.136185
4058 0.063654 229.199844
4059 0.061860 229.261703
4060 0.060422 229.322128
4061 0.058829 229.380951
4062 0.057343 229.438293
4063 0.057151 229.495438
4064 0.056187 229.551620
4065 0.055884 229.607498
4066 0.056348 229.663849
4067 0.057002 229.720856
4068 0.058436 229.779297
4069 0.059957 229.839249
4070 0.061240 229.900482
4071 0.061177 229.961655
4072 0.060555 230.022217
4073 0.059476 230.081696
4074 0.057681 230.139374
4075 0.056437 230.195816
4076 0.056317 230.252136
4077 0.056429 230.308563
4078 0.056815 230.365372
4079 0.056944 230.422318
4080 0.056543 230.478867
4081 0.056360 230.535233
4082 0.056404 230.591644
4083 0.057013 230.648651
4084 0.058476 230.707123
4085 0.059596 230.766724
4086 0.058192 230.824921
4087 0.057035 230.881958
4088 0.055674 230.937637
4089 0.055921 230.993561
4090 0.056703 231.050262
4091 0.057797 231.108063
4092 0.059310 231.167374
4093 0.060992 231.228363
4094 0.062555 231.290924
4095 0.063075 231.354004
4096 0.063019 231.417023
4097 0.062266 231.479294
4098 0.061436 231.540726
4099 0.061344 231.602066
4100 0.060845 231.662918
4101 0.059381 231.722305
4102 0.058095 231.780396
4103 0.056337 231.836731
4104 0.055381 231.892105
4105 0.055805 231.947906
4106 0.056985 232.004898
4107 0.057108 232.062012
4108 0.057600 232.119614
4109 0.057430 232.177048
4110 0.057791 232.234833
4111 0.057885 232.292725
4112 0.058416 232.351135
4113 0.057966 232.409103
4114 0.057848 232.466949
4115 0.056478 232.523422
4116 0.054904 232.578323
4117 0.054184 232.632507
4118 0.053487 232.685989
4119 0.052849 232.738846
4120 0.053276 232.792114
4121 0.053821 232.845932
4122 0.054786 232.900711
4123 0.054565 232.955276
4124 0.055088 233.010361
4125 0.054736 233.065094
4126 0.054667 233.119766
4127 0.054575 233.174347
4128 0.054721 233.229065
4129 0.055573 233.284637
4130 0.056880 233.341522
4131 0.058580 233.400101
4132 0.060436 233.460541
4133 0.061428 233.521973
4134 0.062342 233.584320
4135 0.063506 233.647827
4136 0.064737 233.712570
4137 0.065015 233.777588
4138 0.064572 233.842163
4139 0.063560 233.905716
4140 0.062449 233.968170
4141 0.061906 234.030075
4142 0.061257 234.091339
4143 0.061409 234.152756
4144 0.061976 234.214737
4145 0.062631 234.277374
4146 0.062086 234.339462
4147 0.062117 234.401581
4148 0.062537 234.464111
4149 0.062860 234.526978
4150 0.063481 234.590454
4151 0.064328 234.654785
4152 0.063271 234.718063
4153 0.062483 234.780548
4154 0.062417 234.842972
4155 0.062613 234.905579
4156 0.062329 234.967911
4157 0.061879 235.029785
4158 0.061607 235.091385
4159 0.060895 235.152283
4160 0.060570 235.212860
4161 0.059723 235.272583
4162 0.059212 235.331787
4163 0.058580 235.390366
4164 0.058126 235.448486
4165 0.057653 235.506134
4166 0.057044 235.563171
4167 0.057486 235.620651
4168 0.058330 235.678986
4169 0.059011 235.737991
4170 0.058770 235.796768
4171 0.058550 235.855316
4172 0.058967 235.914276
4173 0.058845 235.973114
4174 0.057989 236.031097
4175 0.056898 236.087997
4176 0.056302 236.144302
4177 0.056868 236.201172
4178 0.057851 236.259018
4179 0.058612 236.317627
4180 0.059708 236.377335
4181 0.060228 236.437561
4182 0.060772 236.498337
4183 0.060762 236.559097
4184 0.060961 236.620056
4185 0.061247 236.681305
4186 0.061639 236.742950
4187 0.061506 236.804459
4188 0.061642 236.866104
4189 0.061739 236.927841
4190 0.061793 236.989639
4191 0.061171 237.050812
4192 0.060574 237.111389
4193 0.059656 237.171051
4194 0.058578 237.229630
4195 0.058146 237.287781
4196 0.057912 237.345688
4197 0.058324 237.404007
4198 0.058364 237.462372
4199 0.058046 237.520416
4200 0.056815 237.577225
4201 0.056038 237.633270
4202 0.056532 237.689804
4203 0.057287 237.747086
4204 0.058426 237.805511
4205 0.059859 237.865372
4206 0.061383 237.926758
4207 0.061760 237.988510
4208 0.062096 238.050613
4209 0.061251 238.111862
4210 0.060630 238.172485
4211 0.060548 238.233032
4212 0.060242 238.293274
4213 0.058807 238.352081
4214 0.056867 238.408951
4215 0.055566 238.464523
4216 0.054883 238.519409
4217 0.054430 238.573837
4218 0.053916 238.627747
4219 0.053885 238.681625
4220 0.053529 238.735153
4221 0.053543 238.788696
4222 0.054208 238.842911
4223 0.054358 238.897263
4224 0.054601 238.951859
4225 0.054592 239.006454
4226 0.054928 239.061386
4227 0.054484 239.115875
4228 0.053399 239.169281
4229 0.052409 239.221695
4230 0.050937 239.272629
4231 0.050074 239.322708
4232 0.050400 239.373108
4233 0.051952 239.425064
4234 0.054261 239.479324
4235 0.055951 239.535278
4236 0.057337 239.592621
4237 0.058387 239.651001
4238 0.059317 239.710312
4239 0.060195 239.770508
4240 0.060016 239.830521
4241 0.060171 239.890686
4242 0.058853 239.949539
4243 0.057262 240.006805
4244 0.055599 240.062408
4245 0.054952 240.117355
4246 0.055255 240.172607
4247 0.054347 240.226959
4248 0.054171 240.281128
4249 0.054550 240.335678
4250 0.054590 240.390274
4251 0.054611 240.444885
4252 0.055342 240.500229
4253 0.055714 240.555939
4254 0.056306 240.612244
4255 0.056489 240.668732
4256 0.055652 240.724380
4257 0.054196 240.778580
4258 0.053400 240.831985
4259 0.053305 240.885284
4260 0.053713 240.938995
4261 0.054993 240.993988
4262 0.056812 241.050797
4263 0.057649 241.108444
4264 0.058011 241.166458
4265 0.056769 241.223221
4266 0.055168 241.278397
4267 0.053804 241.332199
4268 0.053118 241.385315
4269 0.053320 241.438629
4270 0.054091 241.492722
4271 0.055417 241.548141
4272 0.056279 241.604416
4273 0.057229 241.661652
4274 0.056461 241.718109
4275 0.055739 241.773849
4276 0.054839 241.828690
4277 0.054230 241.882919
4278 0.054252 241.937164
4279 0.054726 241.991898
4280 0.054491 242.046387
4281 0.054498 242.100891
4282 0.054863 242.155762
4283 0.055401 242.211166
4284 0.056554 242.267715
4285 0.057035 242.324753
4286 0.056446 242.381195
4287 0.055990 242.437180
4288 0.054938 242.492111
4289 0.054785 242.546890
4290 0.055613 242.602509
4291 0.056201 242.658707
4292 0.056185 242.714890
4293 0.056630 242.771515
4294 0.057203 242.828720
4295 0.058125 242.886841
4296 0.059410 242.946243
4297 0.059236 243.005478
4298 0.059148 243.064621
4299 0.057901 243.122528
4300 0.056572 243.179108
4301 0.055620 243.234726
4302 0.055935 243.290665
4303 0.057051 243.347717
4304 0.057515 243.405228
4305 0.058049 243.463272
4306 0.058064 243.521332
4307 0.058068 243.579407
4308 0.058468 243.637878
4309 0.058395 243.696274
4310 0.058725 243.755005
4311 0.058703 243.813705
4312 0.058171 243.871872
4313 0.057188 243.929062
4314 0.056809 243.985870
4315 0.056232 244.042099
4316 0.056450 244.098557
4317 0.056596 244.155151
4318 0.056744 244.211899
4319 0.056824 244.268723
4320 0.056977 244.325699
4321 0.056929 244.382629
4322 0.057348 244.439972
4323 0.057957 244.497925
4324 0.058987 244.556915
4325 0.059553 244.616470
4326 0.059466 244.675934
4327 0.058221 244.734161
4328 0.057439 244.791595
4329 0.057123 244.848724
4330 0.057462 244.906189
4331 0.058055 244.964249
4332 0.058117 245.022369
4333 0.058432 245.080795
4334 0.058279 245.139069
4335 0.058045 245.197113
4336 0.057757 245.254868
4337 0.057676 245.312546
4338 0.056016 245.368561
4339 0.055120 245.423676
4340 0.054302 245.477982
4341 0.053335 245.531311
4342 0.052900 245.584213
4343 0.052767 245.636978
