initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 50.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.075760 0.000267 0.225662
training done = 51.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.050694 0.000446 0.173514
training done = 52.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.065617 0.000265 0.193169
training done = 53.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.090363 0.000436 0.241661
training done = 54.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.062771 0.000673 0.182252
training done = 55.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.067069 0.000132 0.182092
training done = 56.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.063744 0.000741 0.197302
training done = 57.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.076361 0.000629 0.226408
training done = 58.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.060762 0.000454 0.169209
training done = 59.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.063105 0.000516 0.190362
training done = 60.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.105872 0.000608 0.300483
training done = 61.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.076378 0.000642 0.216128
training done = 62.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.057763 0.000405 0.168983
training done = 63.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.066550 0.000281 0.204179
training done = 64.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.065485 0.000732 0.204727
training done = 65.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.054016 0.000518 0.161798
training done = 66.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.058273 0.000345 0.183923
training done = 67.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.053348 0.000091 0.190478
training done = 68.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.076080 0.000590 0.216238
training done = 69.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.068362 0.000665 0.197760
training done = 70.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.062641 0.000556 0.181506
training done = 71.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.053237 0.000424 0.160918
training done = 72.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.055461 0.000046 0.152986
training done = 73.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.049749 0.000430 0.142789
training done = 74.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.055710 0.000153 0.161691
training done = 75.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.052665 0.000233 0.146293
training done = 76.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.095079 0.000401 0.256496
training done = 77.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.050543 0.000135 0.162455
training done = 78.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.065205 0.000120 0.209963
training done = 79.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.055962 0.001434 0.170092
training done = 80.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.050807 0.000162 0.157664
training done = 81.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.068614 0.000621 0.197013
training done = 82.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.050195 0.000240 0.171679
training done = 83.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.052952 0.000571 0.179284
training done = 84.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.061712 0.000764 0.196117
training done = 85.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.057845 0.000621 0.197100
training done = 86.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.054614 0.000156 0.161811
training done = 87.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.059374 0.000151 0.163390
training done = 88.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.074357 0.000395 0.215702
training done = 89.000000 dif_error = 0.000352 0.000000 0.025785    nn_error = 0.067726 0.000813 0.194065
training done = 90.000000 dif_error = 0.000396 0.000000 0.025784    nn_error = 0.092500 0.001284 0.238372
training done = 91.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.055703 0.000893 0.169417
training done = 92.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.061741 0.000428 0.194492
training done = 93.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.075152 0.000740 0.223409
training done = 94.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.064180 0.000888 0.214407
training done = 95.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.055364 0.000440 0.164093
training done = 96.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.056386 0.000240 0.160431
training done = 97.000000 dif_error = 0.000341 0.000000 0.025785    nn_error = 0.099069 0.000848 0.254587
training done = 98.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.062433 0.000519 0.175829
training done = 99.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.052252 0.000357 0.157045
testing
too big error 0.071394 , loading best network and setting learning rate = 0.000125
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.071394 0.000134 0.234259

epoch 9
training done = 0.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.084359 0.000683 0.264197
training done = 1.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.070202 0.001239 0.233903
training done = 2.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.068798 0.000768 0.220510
training done = 3.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.072034 0.000697 0.232193
training done = 4.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.054745 0.000177 0.162745
training done = 5.000000 dif_error = 0.000357 0.000000 0.025785    nn_error = 0.063658 0.000461 0.196071
training done = 6.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.100088 0.001687 0.262107
training done = 7.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.070032 0.001070 0.211533
training done = 8.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.055965 0.000071 0.170336
training done = 9.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.054459 0.000299 0.159326
training done = 10.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.055269 0.000783 0.173759
training done = 11.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.056015 0.000107 0.160361
training done = 12.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.051037 0.000564 0.162683
training done = 13.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.054259 0.000369 0.153501
training done = 14.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.058337 0.000396 0.174106
training done = 15.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.067501 0.000983 0.202933
training done = 16.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.055842 0.000323 0.171165
training done = 17.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.072232 0.001036 0.194787
training done = 18.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.052091 0.000399 0.177829
training done = 19.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.052040 0.000065 0.151009
training done = 20.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.053927 0.000131 0.151030
training done = 21.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.053428 0.000170 0.152638
training done = 22.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.061501 0.000316 0.188625
training done = 23.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.054035 0.000281 0.153825
training done = 24.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.051796 0.000463 0.165446
training done = 25.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.055574 0.000301 0.157881
training done = 26.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.056872 0.000420 0.160374
training done = 27.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.055091 0.001013 0.159125
training done = 28.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.067684 0.001231 0.190213
training done = 29.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.049216 0.000199 0.159451
training done = 30.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.056476 0.000126 0.164274
training done = 31.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.063140 0.000201 0.197922
training done = 32.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.063998 0.000337 0.189656
training done = 33.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.050835 0.000230 0.175852
training done = 34.000000 dif_error = 0.000353 0.000000 0.025785    nn_error = 0.053350 0.000170 0.173912
training done = 35.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.052057 0.000081 0.139409
training done = 36.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.048855 0.000288 0.152676
training done = 37.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.053831 0.000589 0.149136
training done = 38.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.060741 0.000594 0.165560
training done = 39.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.069745 0.000705 0.197726
training done = 40.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.056027 0.000428 0.168937
training done = 41.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.053544 0.000239 0.147995
training done = 42.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.055580 0.000083 0.156674
training done = 43.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.056098 0.000487 0.154130
training done = 44.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.059364 0.000061 0.169153
training done = 45.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.049084 0.000373 0.149840
training done = 46.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.055864 0.000165 0.151707
training done = 47.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.052157 0.000468 0.152896
training done = 48.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.058849 0.000238 0.186432
training done = 49.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.053512 0.000313 0.157561
training done = 50.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.087617 0.001126 0.245966
training done = 51.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.055141 0.000261 0.157497
training done = 52.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.048940 0.000529 0.134217
training done = 53.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.055865 0.000412 0.163544
training done = 54.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.066979 0.000752 0.180593
training done = 55.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.074548 0.000583 0.215813
training done = 56.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.054353 0.000608 0.151835
training done = 57.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.054619 0.000246 0.170643
training done = 58.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.051067 0.000788 0.143220
training done = 59.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.052539 0.000373 0.171060
training done = 60.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.051505 0.000174 0.159169
training done = 61.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.057187 0.000361 0.171883
training done = 62.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.049815 0.000269 0.168258
training done = 63.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.060172 0.000358 0.171062
training done = 64.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.084339 0.000495 0.247666
training done = 65.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.058442 0.000850 0.164993
training done = 66.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.057770 0.000113 0.168157
training done = 67.000000 dif_error = 0.000423 0.000000 0.025785    nn_error = 0.051307 0.000415 0.157026
training done = 68.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.051241 0.000842 0.166302
training done = 69.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.074207 0.000670 0.211546
training done = 70.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.053648 0.000870 0.149355
training done = 71.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.055782 0.000213 0.161624
training done = 72.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.050339 0.000345 0.152839
training done = 73.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.057460 0.000441 0.160394
training done = 74.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.049754 0.000120 0.138286
training done = 75.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.055467 0.000325 0.150183
training done = 76.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.056169 0.000289 0.155685
training done = 77.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.051070 0.000402 0.146792
training done = 78.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.050600 0.000211 0.138933
training done = 79.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.066421 0.000539 0.192453
training done = 80.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.070619 0.000420 0.203786
training done = 81.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.048039 0.000394 0.153238
training done = 82.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.056997 0.000596 0.154495
training done = 83.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.054464 0.000696 0.149348
training done = 84.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.049699 0.000384 0.138117
training done = 85.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.078379 0.000993 0.243056
training done = 86.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.062292 0.000265 0.184175
training done = 87.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.086643 0.000850 0.225184
training done = 88.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.077134 0.001107 0.208095
training done = 89.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.055218 0.000144 0.167013
training done = 90.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.050661 0.000214 0.168855
training done = 91.000000 dif_error = 0.000433 0.000000 0.025785    nn_error = 0.049321 0.000518 0.152821
training done = 92.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.063076 0.000240 0.186778
training done = 93.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.076778 0.000994 0.223519
training done = 94.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.052772 0.000486 0.146721
training done = 95.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.055382 0.000532 0.154533
training done = 96.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.051104 0.000403 0.141300
training done = 97.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.062330 0.000421 0.186738
training done = 98.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.052427 0.000690 0.150775
training done = 99.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.050248 0.000244 0.151058
testing
 error = 0.052239 saved as new best network
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.052239 0.000189 0.144836

training done
uninit
uninit done
