3193000 76.8208424004 40.0061743107 2.54764905977 0.000303416114683 -5.32598183373e-06 2.7174588308e-07 0.000308097733028 -1.26264238892e-05 -2.89398023032e-06 0.000305082986825 3.92599337287e-06 7.00322467332e-07 0.000312549528249 -4.82487606685e-06 1.9090274918e-07 0.000294635615494 -4.49640218171e-06 1.72840743366e-07 0.000297923164622 -1.05005803428e-05 -1.0310213065e-06 0.000302960942462 -1.22803198667e-05 -1.09515563563e-06 61.9769354295 103.802771635
3194000 76.8511253532 40.0056357278 2.54767597495 0.000303072072423 -5.27988516356e-06 2.72994759849e-07 0.000307881309852 -1.27285554947e-05 -2.82999563913e-06 0.000303897595169 4.31897338187e-06 6.26460784196e-07 0.000311722860771 -4.61372538766e-06 1.90337278557e-07 0.000294230255092 -4.43045062373e-06 1.5830034003e-07 0.000297993460608 -1.05141110685e-05 -1.00035273951e-06 0.000302816423281 -1.23318909215e-05 -1.07065749079e-06 61.9769767158 103.802719808
3195000 76.8813875666 40.005098836 2.54770332442 0.000302160569143 -5.42055207403e-06 2.73782707537e-07 0.000307261398904 -1.27084723626e-05 -2.73463362273e-06 0.000301262053657 3.44942310059e-06 5.64223074008e-07 0.000310642209301 -4.94442375237e-06 1.66382210701e-07 0.00029283748416 -4.38612333906e-06 1.44467939927e-07 0.000297845668706 -1.04830628871e-05 -1.01124100889e-06 0.000302472146867 -1.23189762417e-05 -9.95420730513e-07 61.9770109655 103.802639593
3196000 76.9116573853 40.0045602447 2.54773065736 0.000303187710837 -5.18976502304e-06 2.66586779937e-07 0.000306760595007 -1.27915063834e-05 -2.68670585402e-06 0.000306181330106 5.92045417304e-06 5.15911150468e-07 0.000311197758432 -4.32889354075e-06 1.53887984773e-07 0.000295248367726 -4.91021526616e-06 2.19033322374e-07 0.000297877043542 -1.05332502115e-05 -9.59698629823e-07 0.000302295371835 -1.23604730809e-05 -1.03305076947e-06 61.9770061319 103.802724209
3197000 76.9419570401 40.0040256013 2.54775741573 0.000303122912328 -6.78779937348e-06 3.36357488831e-07 0.000307526230879 -1.39093905842e-05 -2.41981026756e-06 0.000304332292527 2.84816827183e-06 5.43185430068e-07 0.000310022511591 -5.8012136745e-06 2.10596468849e-07 0.000294575393746 -6.66363237625e-06 2.73242241411e-07 0.000298084987637 -1.09701673458e-05 -8.75291656225e-07 0.000302999958017 -1.3015601628e-05 -9.40257120331e-07 61.9770762775 103.802765632
3198000 76.9722158957 40.0034856295 2.54778476723 0.000302503317339 -5.20935002593e-06 2.73911677639e-07 0.000306891028521 -1.27561839415e-05 -2.48584722868e-06 0.000299387718887 5.93347897849e-06 4.95892222751e-07 0.000311141510183 -4.35065393161e-06 1.8595851783e-07 0.000293906364411 -4.56781086406e-06 2.00122862319e-07 0.000298083677383 -1.04790060807e-05 -1.00469352672e-06 0.000302530280772 -1.233168449e-05 -9.50970773216e-07 61.9770736402 103.802668085
3199000 77.0024643771 40.0029496641 2.54781052774 0.000301720542254 -5.57422061079e-06 2.72244814605e-07 0.000305361685048 -1.28608790922e-05 -2.4106316617e-06 0.000302642695721 2.62758598871e-06 3.75561111897e-07 0.000311060973907 -4.2808801185e-06 1.89204686657e-07 0.000291673254709 -4.65458000243e-06 1.61564058619e-07 0.000297660010193 -1.04106704353e-05 -1.03431754675e-06 0.000301625447295 -1.24191653495e-05 -9.22259075455e-07 61.9771401164 103.802594855
3200000 77.0327477236 40.0024135155 2.54783770606 0.000302000662585 -5.51109514529e-06 2.70110597709e-07 0.000305495657534 -1.27826878278e-05 -2.29930557968e-06 0.000302261526517 3.45307378006e-06 4.000043108e-07 0.000310872066418 -4.60832469274e-06 1.98844755357e-07 0.000292624930853 -4.85106161399e-06 1.86037085367e-07 0.000297813755813 -1.04071353094e-05 -1.10012739472e-06 0.000301876338971 -1.2366475384e-05 -8.46908131185e-07 61.9771136219 103.802630587
3201000 77.0630035397 40.0018827862 2.54786477331 0.000302657936671 -5.32090147215e-06 2.69999916602e-07 0.000305869062692 -1.27368762136e-05 -2.20632284008e-06 0.000302256924801 4.12769432366e-06 3.73558298414e-07 0.000311760259286 -4.20241251611e-06 1.98424307744e-07 0.000293715464742 -4.8200258618e-06 2.01263862695e-07 0.000298042169916 -1.03712081953e-05 -1.0418720218e-06 0.000302220017931 -1.23210706741e-05 -8.69269768806e-07 61.9771794574 103.802652947
3202000 77.0932488078 40.0013480193 2.54789127043 0.000302677016643 -5.31369972314e-06 2.67665463224e-07 0.00030538883107 -1.28611560594e-05 -2.13370428179e-06 0.000302484167487 4.22907667753e-06 3.52646913396e-07 0.00031201898348 -3.9858738369e-06 2.02159896334e-07 0.000293943198514 -4.89576382705e-06 1.82105674428e-07 0.000298010595281 -1.0360224985e-05 -1.08952182309e-06 0.000301982463936 -1.24021224088e-05 -8.20340764416e-07 61.9772085372 103.802609953
3203000 77.1235066425 40.0008132174 2.54791813225 0.000301315096268 -5.28305799869e-06 2.52988329953e-07 0.000304157207159 -1.27845471429e-05 -2.03669684433e-06 0.000300400567055 4.79010246414e-06 3.17383614945e-07 0.000309275783257 -4.33021181388e-06 1.90897837076e-07 0.000292517816087 -4.94781105657e-06 2.21546610573e-07 0.000297742787511 -1.0305191976e-05 -1.17335131966e-06 0.000301383982462 -1.23834632663e-05 -7.41117144733e-07 61.9771663845 103.802640427
3204000 77.1537455361 40.0002794937 2.54794493979 0.000301987741669 -6.29946932906e-06 2.66598856597e-07 0.00030348910965 -1.27413818485e-05 -1.95886580647e-06 0.00030420670654 -7.97784044732e-07 3.36801341848e-07 0.000313286753404 -5.01883143599e-06 2.14797163162e-07 0.000291048932246 -5.6281355979e-06 2.52975658763e-07 0.00029757264366 -1.02507923753e-05 -1.19451103036e-06 0.000301095195242 -1.23785648708e-05 -7.10421327143e-07 61.9772072685 103.802620376
3205000 77.1840036597 39.9997432335 2.5479715531 0.000301387705503 -5.44773917702e-06 2.69882366304e-07 0.000303963897221 -1.2808565309e-05 -1.84581956715e-06 0.000300105897469 3.77012169205e-06 3.61728874158e-07 0.0003099308725 -4.62535822337e-06 2.221333822e-07 0.000291977136165 -4.71449694474e-06 2.54916398361e-07 0.000297904629756 -1.02575559473e-05 -1.22425010501e-06 0.000301451734125 -1.24232731879e-05 -6.67381283056e-07 61.9771988002 103.802658508
3206000 77.2142513902 39.9992109605 2.54799739971 0.00030100467269 -5.5642602482e-06 2.63028542964e-07 0.000302887250388 -1.29549610429e-05 -1.75656681185e-06 0.000300086541491 3.70305674676e-06 1.91966239013e-07 0.000309112131114 -4.5255389309e-06 1.9466695797e-07 0.00029206058672 -5.17494948512e-06 3.23533605898e-07 0.000297768897294 -1.03463838589e-05 -1.02960192429e-06 0.000301041530747 -1.24879064429e-05 -7.48449885029e-07 61.9772443607 103.802813846
3207000 77.2444862649 39.9986770534 2.54802450816 0.000302004114427 -5.3882504089e-06 2.76174659904e-07 0.00030351077436 -1.30146450074e-05 -1.73081907166e-06 0.000299101288191 3.98914950787e-06 3.97454489446e-07 0.000311379737657 -3.9832355342e-06 2.12436711156e-07 0.000293686379874 -4.90310560458e-06 2.9758251285e-07 0.000298066561108 -1.03233502678e-05 -1.07643033213e-06 0.000301474227962 -1.25346127126e-05 -7.5723560805e-07 61.9772020969 103.802769291
3208000 77.2747154651 39.9981440627 2.54805215883 0.000301692460127 -5.44116033418e-06 2.79002712127e-07 0.000303694777018 -1.27707715422e-05 -1.62479933626e-06 0.000301055288859 3.35732574806e-06 4.08574840384e-07 0.000310609143037 -6.8526011437e-06 1.1891637114e-07 0.000292274254648 -4.64728007761e-06 3.13100528224e-07 0.000297994520732 -1.02576578429e-05 -1.06666556759e-06 0.000301960126256 -1.23438882916e-05 -8.08795909301e-07 61.977167697 103.802785071
3209000 77.3049576351 39.9976120861 2.54807991574 0.000302406776848 -5.32376940012e-06 2.7780703604e-07 0.000303811136263 -1.28189180664e-05 -1.63064047775e-06 0.000302335568248 4.04293661771e-06 4.10584881988e-07 0.000311544786354 -6.50786340047e-06 9.27456569868e-08 0.000293879695587 -4.78510776408e-06 3.21955352876e-07 0.000298008677731 -1.02358201525e-05 -1.03825797701e-06 0.00030220481979 -1.23429271253e-05 -8.96029564533e-07 61.9771626328 103.80276804
3210000 77.3351783746 39.9970764264 2.54810757144 0.000302728630506 -5.33592112545e-06 2.81353732697e-07 0.000304278837374 -1.28407157134e-05 -1.60355199545e-06 0.000302974943431 3.86954186147e-06 4.32465275833e-07 0.000312062078294 -6.43729119297e-06 9.44667724655e-08 0.000294173343847 -4.71014927414e-06 3.55191473549e-07 0.000298071712735 -1.02369202419e-05 -1.00270985983e-06 0.000302580074085 -1.23385418858e-05 -9.60537946315e-07 61.9771500069 103.802787144
3211000 77.3654117252 39.9965400948 2.54813597079 0.000301387506474 -5.52183887994e-06 2.74725608902e-07 0.000304271994977 -1.27638990843e-05 -1.75738445987e-06 0.000299169167043 2.47418303947e-06 2.28667963546e-07 0.000310515004961 -6.64643108987e-06 9.76388371941e-08 0.000292359433469 -4.61675052768e-06 3.80482236959e-07 0.000297878383264 -1.02347260929e-05 -1.01090330185e-06 0.00030241208031 -1.2352394734e-05 -9.81452059734e-07 61.9771066531 103.802810226
3212000 77.3956695807 39.9960045409 2.54816404877 0.000302274989911 -7.00703481594e-06 4.26811145615e-07 0.000304968390287 -1.55203832805e-05 -1.45274561805e-06 0.000304687014248 3.73774538057e-06 4.83581247042e-07 0.000307785709059 -8.35892888356e-06 7.88053911489e-07 0.00029597189876 -6.05687627659e-06 3.9516274911e-07 0.000298068295954 -1.09372628468e-05 -9.13541118607e-07 0.000302692587791 -1.39688476485e-05 -7.3522865842e-07 61.9770694917 103.802947657
3213000 77.4259129706 39.9954656107 2.54819153794 0.000301779476798 -5.24970605748e-06 2.99620860001e-07 0.000305297770747 -1.27307848606e-05 -1.98541893263e-06 0.000299061763831 5.33356463652e-06 5.76900399503e-07 0.000310476001468 -6.51444158285e-06 1.51089355788e-07 0.000293518967895 -4.71847992763e-06 4.67774372636e-07 0.000297976827073 -1.0316865241e-05 -9.22757825123e-07 0.000302788208642 -1.2334540044e-05 -1.10445165761e-06 61.9770582497 103.802975725
3214000 77.4561566457 39.9949264418 2.5482204888 0.000302754097399 -5.39040032264e-06 2.89660905943e-07 0.000306095019177 -1.27028735847e-05 -2.12953510525e-06 0.000303344524745 3.26902316045e-06 6.41360682959e-07 0.000311579498383 -6.56622098517e-06 1.29038850037e-07 0.00029436985176 -4.67206061748e-06 4.65188354529e-07 0.0002981269214 -1.03183212081e-05 -9.79521748893e-07 0.0003031776967 -1.23378277027e-05 -1.12875057727e-06 61.9769847673 103.803023428
3215000 77.4863804502 39.9943862178 2.5482490813 0.000300283812778 -5.87175635498e-06 2.89809914806e-07 0.00030585895475 -1.25558952049e-05 -2.16572007327e-06 0.000299555035265 1.03867492472e-06 4.81524354036e-07 0.000308772013772 -7.72845996817e-06 1.43776946888e-07 0.000289177704891 -4.24299493281e-06 4.40808561555e-07 0.000297817260673 -1.02971312869e-05 -1.04233809227e-06 0.000302944036321 -1.22700151093e-05 -1.04453927198e-06 61.9769299277 103.803028104
3216000 77.5166269907 39.9938495106 2.54827806241 0.000301314215896 -5.43770036969e-06 2.76064787114e-07 0.000305600301912 -1.26647514558e-05 -2.30104647196e-06 0.00030259285433 3.47437345168e-06 8.95713454831e-07 0.000308699375301 -6.75490006285e-06 5.01965200998e-08 0.000291592041783 -4.56604371136e-06 3.4287211574e-07 0.00029766833361 -1.02718406883e-05 -1.08763484168e-06 0.000302544568172 -1.23375212316e-05 -1.03009284106e-06 61.976905125 103.803001346
3217000 77.5468701956 39.9933112222 2.54830679548 0.000302530706572 -5.38517212255e-06 2.86529547385e-07 0.000306686767431 -1.26355005854e-05 -2.46657765568e-06 0.000304377191728 3.35124599922e-06 7.91583801095e-07 0.000310917227996 -6.60351210733e-06 7.90475760719e-08 0.000293969559513 -4.63055709912e-06 3.88530968277e-07 0.00029795828396 -1.03314728183e-05 -9.86812460671e-07 0.000303118102871 -1.22937610234e-05 -1.13902635712e-06 61.9768968068 103.803087937
3218000 77.5771282198 39.9927693334 2.54833519006 0.000301986124577 -5.33845819001e-06 2.84556878438e-07 0.000306636569744 -1.26905033703e-05 -2.55611883551e-06 0.000303676554729 3.78521381318e-06 8.43382001816e-07 0.000310028125991 -6.6564655951e-06 7.20031988786e-08 0.000293390187503 -4.56335710266e-06 3.36797086025e-07 0.000297850045057 -1.03379187211e-05 -1.01469839718e-06 0.000302900035176 -1.23300521712e-05 -1.11959682782e-06 61.9768809968 103.803070014
3219000 77.6073356193 39.9922288476 2.54836364026 0.000303104812886 -4.86864651482e-06 2.70328100292e-07 0.000307720530338 -1.24550722056e-05 -2.58390219598e-06 0.000308272444688 4.02761410931e-06 7.88386183243e-07 0.000310769195384 -5.90470435058e-06 9.23269899247e-08 0.000294716397864 -4.10889252554e-06 3.56675357637e-07 0.000298091579193 -1.03395996059e-05 -9.07243176408e-07 0.000303422131315 -1.21342308896e-05 -1.17533018507e-06 61.97691648 103.803120315
3220000 77.6375772347 39.9916861008 2.54839043853 0.000302387996472 -5.41759853549e-06 2.80779981865e-07 0.000307294849847 -1.27092092719e-05 -2.65961703367e-06 0.000304843722459 3.42155012374e-06 9.56456715021e-07 0.000310942494213 -6.51426890899e-06 1.230170392e-07 0.000293755106579 -4.63020247776e-06 3.15558954243e-07 0.000297910819592 -1.0420899214e-05 -9.27841230598e-07 0.00030303171254 -1.23199292244e-05 -1.17168211725e-06 61.9769125731 103.803093074
3221000 77.6678136223 39.991147429 2.54841860749 0.000302392016389 -5.66876862153e-06 2.79203108834e-07 0.000307148564021 -1.25533489777e-05 -2.68921708453e-06 0.000305859857965 2.18231509176e-06 1.0191655244e-06 0.000311031130812 -6.90559552193e-06 1.22528859623e-07 0.000293417986739 -4.84989440832e-06 3.33656775738e-07 0.000297792990723 -1.04203855125e-05 -9.08435819782e-07 0.000302916427416 -1.22314881911e-05 -1.1797023717e-06 61.9768952073 103.803137091
3222000 77.6980520267 39.9906078142 2.54844619772 0.000301969364215 -5.35488037414e-06 2.82484513711e-07 0.000307026487593 -1.24943376535e-05 -2.69774401252e-06 0.000303856227499 3.47135445433e-06 9.89446778015e-07 0.000310008094009 -6.64147043412e-06 1.001935612e-07 0.000293102361406 -4.51489025194e-06 3.14327472108e-07 0.000297764346151 -1.04235272987e-05 -8.36574374062e-07 0.000302739584626 -1.21818326788e-05 -1.21885586431e-06 61.9769564223 103.803129653
3223000 77.7282866247 39.9900668312 2.54847411992 0.00030122458656 -5.58729390754e-06 2.79273273072e-07 0.000307069709448 -1.2474590266e-05 -2.67302700644e-06 0.00030021475071 2.43679309992e-06 9.11042988073e-07 0.000309531179007 -6.971206882e-06 4.32467034646e-08 0.000291786079938 -4.35519972406e-06 2.38409767941e-07 0.000297644904318 -1.03652937235e-05 -9.62817848428e-07 0.000302669254402 -1.21935977186e-05 -1.08614958864e-06 61.9769464147 103.80299117
3224000 77.758490868 39.9895185506 2.54850205995 0.000302258339528 -5.57973055458e-06 2.77111077284e-07 0.000307120211724 -1.25266081994e-05 -2.64976187694e-06 0.000303663669741 2.79263952347e-06 8.41454017337e-07 0.000310541087416 -6.84574894466e-06 7.91756022505e-09 0.000293298757273 -4.61482662652e-06 2.39935004575e-07 0.000297628946946 -1.04045685488e-05 -9.08872372554e-07 0.000302672200227 -1.22072193717e-05 -1.10720793857e-06 61.9770106841 103.802950673
3225000 77.7887159052 39.9889760363 2.54852965219 0.000301952493074 -5.22752333326e-06 2.50666524269e-07 0.000307231081333 -1.25015476078e-05 -2.59616370268e-06 0.000296187948876 7.4432809054e-06 -2.64442034832e-07 0.000310338116375 -6.73255776892e-06 1.2886680011e-08 0.000293618695202 -4.48560445408e-06 2.71274169881e-07 0.000297700460017 -1.04467537268e-05 -8.94834288764e-07 0.000302766102149 -1.2170292903e-05 -1.11177719584e-06 61.9770113288 103.802973688
3226000 77.8189390227 39.9884319106 2.54855676254 0.000301498533113 -5.54551090709e-06 2.97785441902e-07 0.000306546260609 -1.28289047996e-05 -2.52065430636e-06 0.000303285258994 4.32811182769e-06 8.73672495461e-07 0.000308891458146 -7.03418689983e-06 3.86152932897e-08 0.000292010639379 -4.51242658244e-06 2.98839037462e-07 0.000297537708634 -1.05561287327e-05 -8.59305024863e-07 0.000302336091008 -1.23463485222e-05 -1.11807018906e-06 61.9770580244 103.802970995
3227000 77.8491322754 39.9878889779 2.54858483927 0.000301696331587 -7.15601244333e-06 2.82824626839e-07 0.000305117413676 -1.27109505505e-05 -2.5345925846e-06 0.000305509402782 -4.22537784833e-06 6.29355231589e-07 0.000312369842131 -7.52267749917e-06 -3.13426912368e-08 0.000289445534245 -6.21870179875e-06 1.92143183827e-07 0.000297039524867 -1.04321542229e-05 -9.37658319636e-07 0.000301485685959 -1.23385219011e-05 -9.9923010469e-07 61.9770965009 103.802754341
3228000 77.8793322872 39.987344115 2.54861320578 0.00030208637763 -5.52281148272e-06 2.73603832769e-07 0.000306852962447 -1.24082768712e-05 -2.35095574396e-06 0.000293121933233 5.93385148818e-07 -2.55716105978e-07 0.00031104128882 -7.24007844815e-06 7.40588817493e-08 0.000293375233864 -4.63012660663e-06 3.40247437187e-07 0.000297853485045 -1.05254198922e-05 -7.00788741801e-07 0.000302716001821 -1.20681921922e-05 -1.10088645076e-06 61.9771409286 103.802961259
3229000 77.909539064 39.9867995353 2.54864165965 0.000301679428336 -5.34816780501e-06 2.84502099249e-07 0.000306216917081 -1.26530820777e-05 -2.27196553675e-06 0.000301134719939 3.85715282394e-06 5.55819576555e-07 0.000310003945412 -6.80574902426e-06 1.34638633755e-08 0.000292575775786 -4.39760871248e-06 2.4215658073e-07 0.000297728434754 -1.04611604442e-05 -8.11071876148e-07 0.000302215436056 -1.22412008362e-05 -9.34457669145e-07 61.977175083 103.802782346
3230000 77.9397244418 39.9862534934 2.5486698449 0.000300173603583 -4.55928450352e-06 2.90116896137e-07 0.000306047994251 -1.2580014852e-05 -2.17007096333e-06 0.000284388505816 1.4750161567e-05 3.87863407591e-07 0.000308926446762 -6.7347402713e-06 9.07311913063e-08 0.000292886798507 -4.59965348214e-06 3.40207535752e-07 0.000297825423446 -1.05122027224e-05 -7.31327313681e-07 0.000302300830696 -1.21784591027e-05 -9.76724947051e-07 61.9771771005 103.802876608
3231000 77.969919252 39.9857076879 2.5486980811 0.000302604003676 -5.39453355572e-06 2.80960851303e-07 0.000306131383393 -1.2655923791e-05 -2.08301727565e-06 0.000302813106008 3.80626151947e-06 4.75876530201e-07 0.000311653393978 -6.72118681457e-06 4.99107682035e-08 0.000293829977914 -4.63297839738e-06 2.91478822429e-07 0.00029791921253 -1.04711467278e-05 -7.77813712342e-07 0.00030236089261 -1.22202729617e-05 -8.91629072384e-07 61.9772431926 103.802791116
3232000 78.0000937285 39.9851636004 2.54872493282 0.000300074071546 -5.71932303333e-06 2.80633709735e-07 0.000303700006385 -1.29560307054e-05 -1.93393700307e-06 0.000301818802942 4.00075847488e-06 4.90075505875e-07 0.000306785433569 -7.61319305724e-06 4.22781762846e-08 0.000289615948004 -4.6777950274e-06 2.33553349398e-07 0.000297153739996 -1.04233011412e-05 -9.33392492025e-07 0.000300885234686 -1.24525167777e-05 -7.21043491068e-07 61.9772594301 103.802666885
3233000 78.0302720042 39.9846174813 2.54875303958 0.000301118360279 -5.11632330641e-06 2.85035719119e-07 0.000305068610745 -1.26173118543e-05 -1.87506700824e-06 0.000297613019047 5.50986185536e-06 4.07795069732e-07 0.000309705300329 -6.55884411257e-06 1.02978914921e-07 0.000292811302251 -4.56942213903e-06 3.02317927738e-07 0.000297746733008 -1.04176195215e-05 -8.60831079323e-07 0.00030191446337 -1.220848234e-05 -7.82624514087e-07 61.9772709451 103.802760511
3234000 78.0604628984 39.9840768208 2.54878080529 0.000301456739848 -5.48975961531e-06 2.80275391955e-07 0.000304364831052 -1.27352852648e-05 -1.80165232723e-06 0.000300567109358 3.51291595069e-06 3.99462983843e-07 0.00031028734212 -6.69357903536e-06 8.6433599761e-08 0.000292474615018 -4.83137591586e-06 2.76202482805e-07 0.000297648380719 -1.03739524267e-05 -8.83251541397e-07 0.000301554644737 -1.23020255012e-05 -7.45727689812e-07 61.9773113705 103.802741086
3235000 78.0906171591 39.983530262 2.54880879853 0.000301485365029 -5.34916893839e-06 2.80058818223e-07 0.000304159382288 -1.25938424691e-05 -1.67931977329e-06 0.000300321745446 3.82833303773e-06 3.78740020588e-07 0.000310301776666 -6.64502729106e-06 1.01810222374e-07 0.000292508223861 -4.76006538366e-06 2.90562785866e-07 0.000297659828982 -1.03312219778e-05 -9.00036083963e-07 0.000301552104639 -1.22144393111e-05 -6.95732615282e-07 61.9773369678 103.802741556
3236000 78.1207916908 39.9829876407 2.54883671346 0.000302831921105 -5.78037968404e-06 2.74914664421e-07 0.000304015221739 -1.271852087e-05 -1.65060070238e-06 0.000305108544925 1.94557409849e-06 3.96661686173e-07 0.000312553663295 -6.8073009921e-06 1.04038455082e-07 0.000294318824227 -5.42701171076e-06 2.90563477889e-07 0.00029774892773 -1.03496433546e-05 -8.85524153814e-07 0.000301605493706 -1.23049087846e-05 -7.10130745204e-07 61.9773582118 103.802777909
3237000 78.1509530813 39.9824356136 2.54886460008 0.000302070694851 -5.26715565561e-06 2.82078071785e-07 0.000303724609659 -1.26620466369e-05 -1.52670032875e-06 0.00030145603612 4.4751170342e-06 3.63056112888e-07 0.000310987519024 -6.5184041409e-06 1.10523933815e-07 0.000293753384427 -4.88741488569e-06 3.43120975984e-07 0.000297802603491 -1.03118540932e-05 -9.02869185827e-07 0.000301489355793 -1.22767589993e-05 -6.68835049215e-07 61.9773776786 103.802789452
3238000 78.181126952 39.9818904634 2.54889195034 0.000301536675148 -5.52046267848e-06 2.84375892269e-07 0.000303151225747 -1.27727322002e-05 -1.44111859443e-06 0.000300288264938 3.25754928859e-06 4.1093149025e-07 0.00031071304635 -6.65095448952e-06 1.40106005598e-07 0.000292863336398 -4.96672815729e-06 3.99851640791e-07 0.000297785437617 -1.03306629227e-05 -9.7115312673e-07 0.000301250608364 -1.23647685285e-05 -6.243827064e-07 61.9773228184 103.802858863
3239000 78.2113093874 39.9813448148 2.54892009362 0.000302181745239 -5.50513732315e-06 2.86511262518e-07 0.00030323718322 -1.26573917341e-05 -1.36318530676e-06 0.000300915093077 2.93188409421e-06 4.30571911852e-07 0.000311825545366 -6.6490947011e-06 1.44374741056e-07 0.000293846104957 -5.02950046124e-06 4.11735542258e-07 0.000297940751237 -1.03282805133e-05 -9.34796675808e-07 0.000301451877415 -1.23064474932e-05 -6.37454081299e-07 61.9773353631 103.802913392
3240000 78.2414511582 39.9808002093 2.54894875354 0.000301335343774 -5.47990372709e-06 2.87841358245e-07 0.00030227018982 -1.25410117594e-05 -1.28196455207e-06 0.000300475362657 3.00283835107e-06 4.10281304128e-07 0.00031027032537 -6.92584822911e-06 1.09874026862e-07 0.000292571787026 -4.87257340251e-06 3.81671955386e-07 0.00029762012527 -1.02252706023e-05 -9.5156913155e-07 0.000300995760107 -1.22573416223e-05 -6.06214520967e-07 61.9773238286 103.802859385
3241000 78.2716021032 39.980249447 2.54897712196 0.000299391147895 -5.76525420959e-06 7.84080002169e-08 0.000302265545541 -1.27755656726e-05 -1.27019998289e-06 0.000284176474302 -1.41778932363e-06 -3.86833235327e-06 0.000310325469122 -6.73333535517e-06 8.72623183663e-08 0.000292317487798 -4.79634260308e-06 3.20340133243e-07 0.000297599349465 -1.02438265542e-05 -9.53882498016e-07 0.000301259827841 -1.23570740931e-05 -7.01144931538e-07 61.977298572 103.802796926
3242000 78.3017962387 39.9797037368 2.54900600935 0.000301823659463 -5.51656807163e-06 2.90747806035e-07 0.000302858054361 -1.25776237218e-05 -1.22639044223e-06 0.000300504018534 2.91828646524e-06 4.87636709488e-07 0.000310840080495 -6.97333699837e-06 1.50682122658e-07 0.000293357643304 -4.88850760763e-06 4.32734410869e-07 0.00029779593617 -1.02592356485e-05 -8.64698574782e-07 0.000301957268606 -1.21891153772e-05 -8.55010908302e-07 61.9772425494 103.802979692
3243000 78.3319568479 39.9791530036 2.54903483487 0.000301526145621 -5.54504333582e-06 2.88830040066e-07 0.000302791734414 -1.26226970899e-05 -1.2911670993e-06 0.00030102400364 2.97390746759e-06 4.95367930359e-07 0.000310409052097 -7.22319703326e-06 1.27936311769e-07 0.000292858058981 -4.81120339971e-06 4.59816967663e-07 0.000297688202569 -1.0264576827e-05 -7.89559014751e-07 0.000301938419981 -1.22226728084e-05 -9.58152947632e-07 61.9772581561 103.802994873
3244000 78.3621458755 39.9786024922 2.54906373112 0.000300739916282 -5.58712039221e-06 3.00689611273e-07 0.000303529370638 -1.24268537365e-05 -1.40643320184e-06 0.000299113496808 2.70969282468e-06 5.32256747344e-07 0.000309348018539 -7.23804708307e-06 1.63386042303e-07 0.000291202507878 -4.48542472128e-06 4.59589400874e-07 0.000297664507513 -1.02073910695e-05 -9.07592366129e-07 0.000302220709388 -1.21519103501e-05 -8.963901371e-07 61.9771572356 103.80298631
3245000 78.3923079941 39.9780512393 2.54909373664 0.000301366374219 -5.49622613538e-06 2.99726613117e-07 0.000303818369098 -1.24597103159e-05 -1.56944790504e-06 0.000300990135386 3.16595429488e-06 5.18699269867e-07 0.000309861378186 -6.89975347657e-06 1.13655440515e-07 0.000292731564574 -4.71643346975e-06 4.43201812351e-07 0.000297566853311 -1.01820317646e-05 -8.71514473579e-07 0.00030219776435 -1.21798304896e-05 -9.37492920139e-07 61.9771859454 103.802929124
3246000 78.4224896208 39.9775020844 2.54912352972 0.000302614651089 -5.01178302101e-06 3.02889818189e-07 0.00030476336597 -1.21768240647e-05 -1.69658963731e-06 0.000303637893712 5.48418480144e-06 5.98985845059e-07 0.000310940391404 -6.16495112188e-06 1.59750601047e-07 0.000295035997455 -4.74536106387e-06 5.58177534168e-07 0.000297823834867 -1.02093418186e-05 -7.85963561416e-07 0.000302729186522 -1.19750760839e-05 -1.06425265355e-06 61.9771254496 103.803104406
3247000 78.4526663529 39.9769537132 2.54915359404 0.00030223102038 -5.52057833302e-06 3.06173027001e-07 0.000305194555948 -1.24580091714e-05 -1.79432709717e-06 0.000301864177758 2.39857778626e-06 8.42901462606e-07 0.00031099032432 -6.82940600426e-06 1.45641800006e-07 0.000294012988715 -4.75052201639e-06 5.46475159129e-07 0.000297819555265 -1.02654271111e-05 -8.16110727267e-07 0.000302848384062 -1.2154933751e-05 -1.07091853134e-06 61.9770875381 103.803121634
3248000 78.4828595727 39.9764008427 2.5491833732 0.000301807594483 -5.21033662048e-06 3.05253023382e-07 0.000305320362417 -1.21366112438e-05 -1.89810925834e-06 0.000302562305457 3.91251928516e-06 7.61848108136e-07 0.000309558870508 -6.98749286906e-06 1.91529346823e-07 0.000293358254328 -4.47766844996e-06 5.88773773167e-07 0.000297798020684 -1.02627025366e-05 -7.87535420882e-07 0.000302901925435 -1.19613048096e-05 -1.12757054223e-06 61.9770162149 103.803265337
3249000 78.5130389312 39.9758471253 2.54921275075 0.00030126558156 -5.65459612558e-06 3.01761695744e-07 0.000305362899759 -1.27734794196e-05 -2.07665245515e-06 0.000300323328 2.60255444818e-06 7.69296484997e-07 0.000309655806866 -6.8928152442e-06 1.4537962204e-07 0.000292760512986 -4.6159299627e-06 4.9263590734e-07 0.000297725735618 -1.03539657882e-05 -8.54370653254e-07 0.000302628982486 -1.23533425874e-05 -1.13039318461e-06 61.977007096 103.803176063
