3272000 169.247187575 30.2845332415 2.52009732026 0.000123420712545 7.49303854532e-05 -8.36428435813e-08 0.000136585231901 8.18021938898e-05 -2.27108116741e-07 0.000104731359134 6.23064574343e-05 -2.56299826907e-06 0.00012262251334 6.00733913623e-05 4.85533524959e-07 0.000145922902523 8.61923393776e-05 3.40714763904e-07 0.000102587363724 6.88023454695e-05 -1.34269178998e-05 0.000128316041248 8.04992293628e-05 4.50524644042e-06 61.972479452 103.779554515
3273000 169.259279897 30.2921237704 2.52008853824 0.000120838267219 7.51280648988e-05 -8.51897038073e-08 0.000133786135217 8.09100761389e-05 -2.28776984637e-07 0.000104859261609 6.430949656e-05 -2.61811457483e-06 0.000113845538155 5.63755195168e-05 4.24971438303e-07 0.000144315840289 8.58707406882e-05 3.31633738854e-07 0.000101927318618 6.87907133364e-05 -1.31429501618e-05 0.000127105684696 8.0624224432e-05 4.66960379877e-06 61.9723942102 103.779677904
3274000 169.271325149 30.2997764066 2.52007971986 0.000121248248309 7.49717032285e-05 -8.58841231415e-08 0.000135151811987 8.07970655082e-05 -2.39215432228e-07 0.000104843702749 6.39302149611e-05 -2.65269463116e-06 0.000115031619681 5.6097061714e-05 4.22366239765e-07 0.000145077203072 8.54558910038e-05 3.6666487287e-07 0.000101748638217 6.86670661617e-05 -1.28814204958e-05 0.000127410416252 8.06584569398e-05 4.72999746547e-06 61.9723641158 103.779836208
3275000 169.283400737 30.3074055218 2.52007090375 0.000119828495323 7.76952671273e-05 -1.44388559171e-07 0.000133655527641 8.16499220073e-05 -2.48901755616e-07 0.00010505541156 6.34526644612e-05 -2.66611795883e-06 9.72749555675e-05 8.41835442258e-05 -1.07664993855e-06 0.000144364582105 8.60936764309e-05 3.69499575466e-07 0.000101617227937 6.85346714894e-05 -1.28596668397e-05 0.000126960687014 8.10664069379e-05 4.85869478232e-06 61.9722448535 103.779906174
3276000 169.295450773 30.3150532685 2.52006206282 0.000120887262986 7.54358525632e-05 -9.11612117585e-08 0.000134237363055 8.16419939413e-05 -2.55460868554e-07 0.000105147793665 6.36432262787e-05 -2.67966719592e-06 0.000114172989489 5.70189341458e-05 3.56358890126e-07 0.000144952041098 8.62726350443e-05 3.71424554816e-07 0.000101434578656 6.83919472266e-05 -1.25999360352e-05 0.000127006281758 8.12024879362e-05 4.8744834603e-06 61.9722508696 103.780046647
3277000 169.307480874 30.3227292644 2.52005335036 0.000120741562034 7.59589229786e-05 -8.93442366929e-08 0.000133503135423 8.26785294837e-05 -2.6245014008e-07 0.000105285053835 6.34888314154e-05 -2.69051740307e-06 0.000114459248652 5.88090183166e-05 3.50724649439e-07 0.000144721669889 8.67667071225e-05 3.93985830731e-07 0.000101274011404 6.84344078302e-05 -1.25062100356e-05 0.000126758440298 8.16838782535e-05 4.92056981196e-06 61.9721834078 103.780195811
3278000 169.319507101 30.3303900075 2.52004418982 0.000119555657132 7.81425367025e-05 -6.55916626129e-08 0.000133016536042 8.28863191411e-05 -2.67494100578e-07 0.000105508810225 6.39046619303e-05 -2.69205553158e-06 0.000104821685251 7.85511478221e-05 8.78671682584e-08 0.000144829042614 8.73108750994e-05 3.85928807906e-07 0.000100883350687 6.87579205741e-05 -1.25206799913e-05 0.000126490006624 8.18893586055e-05 5.03701992621e-06 61.9721069041 103.780245923
3279000 169.331548472 30.3380994986 2.52003497544 0.000119975983894 7.64526615295e-05 -8.72249424546e-08 0.000133300472663 8.26618330395e-05 -2.78977795401e-07 0.000105619273616 6.37784151982e-05 -2.68870225948e-06 0.000110035371495 5.83949302752e-05 2.96578098292e-07 0.000145124143779 8.83163123147e-05 4.02391962396e-07 0.000100788325952 6.85553336019e-05 -1.24060675055e-05 0.000126489444028 8.20051573799e-05 5.02701067368e-06 61.9720717983 103.780366954
3280000 169.343527318 30.3457731475 2.52002561384 0.000119988734498 7.64977304207e-05 -9.32935458103e-08 0.000132936994462 8.3653700795e-05 -2.87960288056e-07 0.000105420627572 6.30667480791e-05 -2.68022311661e-06 0.000112020824873 5.89990498219e-05 3.39210273416e-07 0.000144394397964 8.71533738499e-05 4.23840568808e-07 0.000100641771215 6.85610520376e-05 -1.23455214952e-05 0.000126307037954 8.23977186831e-05 5.10165865591e-06 61.9720373525 103.780489261
3281000 169.355529778 30.3534916952 2.52001621543 0.000119888304085 7.67350623542e-05 -8.90725923908e-08 0.000133584619993 8.36862455165e-05 -3.01351744746e-07 0.000105556360363 6.29814383151e-05 -2.67901719915e-06 0.000110444586292 5.99496727204e-05 3.14969754657e-07 0.000144938470016 8.69178636283e-05 4.4132456537e-07 0.000100418696064 6.87472814874e-05 -1.23471923219e-05 0.000126451216924 8.25299146911e-05 5.14738602987e-06 61.9719856099 103.780593957
3282000 169.367486982 30.3611881049 2.52000672664 0.000121202255738 7.7515322134e-05 -1.61816864436e-07 0.00012420114357 9.30101845221e-05 -3.03443930931e-07 0.000107342437876 6.69350376072e-05 -2.69189109199e-06 0.000124169371552 4.79384696119e-05 2.17854071794e-07 0.000145229255358 9.98056678969e-05 3.67967875989e-07 0.000101021938029 6.66291016387e-05 -1.20901229647e-05 0.000123612153585 8.61680246073e-05 4.77126191063e-06 61.9719356864 103.780652149
3283000 169.379450815 30.3689551905 2.51999721577 0.000120407137632 7.56340356732e-05 -9.43224159508e-08 0.000134187883364 8.30305469062e-05 -3.10217223528e-07 0.000105181726275 6.1133472133e-05 -2.65717221619e-06 0.000114008319525 5.7793041106e-05 3.53275836204e-07 0.000144855442378 8.5895519279e-05 4.70813472613e-07 0.000100287830176 6.83079905466e-05 -1.22226403518e-05 0.000126425964446 8.25550860516e-05 5.15200872931e-06 61.9719378287 103.780838557
3284000 169.391420969 30.3766679632 2.51998772 0.00011969283859 7.68507834651e-05 -9.5295690349e-08 0.000133146963666 8.44740940485e-05 -3.0741299521e-07 0.000105620724642 6.25047823301e-05 -2.64987416548e-06 0.000110983676448 5.90894665592e-05 3.32971809104e-07 0.000145221080259 8.72115608475e-05 4.69767071517e-07 0.00010003657894 6.86635808832e-05 -1.22723491135e-05 0.000126057913992 8.32164536934e-05 5.24705264605e-06 61.9718639683 103.780928008
3285000 169.403354815 30.3844341497 2.51997812309 0.000120076252522 7.63867888262e-05 -1.01825689554e-07 0.000133532445928 8.45029063644e-05 -3.09366937453e-07 0.000105392244001 6.15248620302e-05 -2.64376966507e-06 0.000112841609159 5.91182934302e-05 3.1299407463e-07 0.000145132565623 8.71927074852e-05 4.73052520671e-07 9.99800573755e-05 6.83993937586e-05 -1.22049039994e-05 0.000126093296391 8.33199981996e-05 5.18369366427e-06 61.9718597277 103.781049568
3286000 169.415299282 30.3921792726 2.51996851117 0.000118905527435 7.72906068701e-05 -9.28989237288e-08 0.000132999262909 8.44842323851e-05 -3.0054670877e-07 0.000105555770072 6.22508727546e-05 -2.63112693337e-06 0.000107255921144 6.02291793475e-05 2.61987156082e-07 0.000145196287455 8.68870977992e-05 4.83303760344e-07 9.96123888901e-05 6.89245199281e-05 -1.22877287155e-05 0.000125835861059 8.35145375507e-05 5.30500178275e-06 61.9717908336 103.781142142
3287000 169.427198887 30.3999424676 2.51995891071 0.000119226741115 7.82936678309e-05 -1.15257665049e-07 0.000131561717185 8.82146175955e-05 -3.07712911289e-07 0.000106009578696 6.32529689031e-05 -2.62023283461e-06 0.000112154503289 5.86100016315e-05 3.30827435339e-07 0.000145096195078 8.71489804403e-05 4.79971372616e-07 9.96100688534e-05 6.91514585123e-05 -1.23631293635e-05 0.0001254036812 8.48376599789e-05 5.474799965e-06 61.971724314 103.781216966
3288000 169.439088416 30.4077154268 2.51994923354 0.000118686517972 7.72222195509e-05 -1.06488732169e-07 0.000132430696113 8.57372360513e-05 -3.1551781976e-07 0.000105346671221 6.25112043996e-05 -2.5602348761e-06 0.000108517647932 5.70953520603e-05 3.31594565562e-07 0.000145440660408 8.82517118858e-05 4.71305844789e-07 9.92311801612e-05 6.87878753027e-05 -1.22342437316e-05 0.000125467229666 8.40430135063e-05 5.29993912877e-06 61.9717263932 103.781380809
3289000 169.450449204 30.416223658 2.52001694387 0.000110813425153 8.88153863226e-05 1.2166779895e-06 0.000115669939922 7.20136184391e-05 -1.18819567641e-06 0.000136930301871 7.58531505875e-05 -3.76390981902e-06 7.14608231467e-05 2.1825739082e-05 3.26799370176e-06 0.000147182016503 0.000114835542381 -4.40442021937e-06 9.69314195535e-05 6.80811173065e-05 -3.70297703804e-05 0.000119600257633 7.82380412508e-05 2.50452451817e-05 61.9647995291 103.761508445
3290000 169.461926126 30.4244732492 2.52005304435 0.000118110473137 7.7992399971e-05 -1.03864659735e-07 0.00013173638128 9.01503279206e-05 -3.80025713111e-07 0.000103192690291 6.01511365741e-05 -2.63706549913e-06 6.04641954188e-05 7.3565903174e-05 3.15002263447e-06 0.000147129327511 8.63138754905e-05 2.13197985436e-06 0.000100238919002 6.77450258828e-05 -1.1745589782e-05 0.000124839784747 8.69906438038e-05 4.42457018052e-06 61.9715820788 103.778787825
3291000 169.473635679 30.4324386576 2.52005327603 0.000116340017927 7.92051994737e-05 1.11536700004e-07 0.000133292067772 8.70116755474e-05 -2.99287263785e-07 0.000103339998998 5.90570442501e-05 -2.61729379192e-06 8.61640116701e-05 8.4190157024e-05 1.80578134195e-06 0.000146603967857 8.47222086381e-05 1.46939425235e-06 0.000100176081163 6.8085330793e-05 -1.1304175168e-05 0.000124978302315 8.56346169794e-05 4.49489146182e-06 61.9716007432 103.779245862
3292000 169.485374741 30.4403910485 2.5200484878 0.000115687314052 8.0469259855e-05 1.65163378874e-07 0.000131479554517 8.83314180772e-05 -2.69387807967e-07 0.000104534437341 6.03670437139e-05 -2.62414133861e-06 9.72763379193e-05 8.69336509429e-05 1.2628086428e-06 0.00014636726298 8.71488881243e-05 9.28352594435e-07 0.000100030602057 6.87270620111e-05 -1.13316375808e-05 0.0001242445353 8.60252480405e-05 4.77556884422e-06 61.9716644406 103.779242603
3293000 169.497071939 30.4483494902 2.52004802184 0.000117670655923 7.80649018019e-05 -8.30718653658e-08 0.000132458714781 8.77003584281e-05 -2.36421043053e-07 0.000104146300699 5.79547690111e-05 -2.59970589926e-06 0.000102878159031 8.84397395149e-05 7.24226561023e-07 0.000146003747514 8.71240792171e-05 6.65372546735e-07 9.97528967263e-05 6.89355671663e-05 -1.13082256801e-05 0.000124487447674 8.5638925739e-05 4.80860840429e-06 61.971811619 103.779428039
3294000 169.508815927 30.4563011874 2.52004522088 0.000117876933009 7.8016017479e-05 -9.08861181015e-08 0.000132934070229 8.72902270456e-05 -2.27275735092e-07 0.000104628084681 5.71264292361e-05 -2.59700003859e-06 0.000104726937905 8.7961564477e-05 5.06979562325e-07 0.000146392854639 8.60900736169e-05 4.97775259239e-07 9.96451715865e-05 6.91367365663e-05 -1.1529766008e-05 0.000124638785467 8.56090154402e-05 5.00300945844e-06 61.9718230501 103.779513064
3295000 169.520518822 30.4642684817 2.52004125847 0.0001166793837 7.84923344124e-05 3.17190753431e-08 0.000133268366872 8.61519844292e-05 -2.12907775244e-07 0.000104597544525 5.63043787256e-05 -2.57161312656e-06 0.000103553741764 8.23116948433e-05 3.88901801514e-07 0.000146737034213 8.55538407651e-05 4.02176777398e-07 9.93294801391e-05 6.93377845998e-05 -1.15950825889e-05 0.000124682954612 8.53856692e-05 4.98612127728e-06 61.9719223494 103.779691641
3296000 169.532200303 30.472220136 2.52003660346 0.000117489230645 7.71065489153e-05 -1.22161579037e-07 0.000132754131062 8.61367144464e-05 -2.01265875541e-07 0.000104775721671 5.58376798133e-05 -2.55312802673e-06 0.000103375883714 7.87487115334e-05 3.8580570271e-07 0.000146817791989 8.60916573454e-05 3.18295464437e-07 9.90156606185e-05 6.95243368527e-05 -1.18633257728e-05 0.000124518720561 8.55141611841e-05 5.08713907155e-06 61.9718970061 103.779764871
3297000 169.543915459 30.4801910471 2.52003153465 0.00011722093771 7.90046445405e-05 -8.44017021323e-08 0.000131889074158 8.88205744191e-05 -1.87951501361e-07 0.000105450322805 5.6686583447e-05 -2.54322932415e-06 0.000103976473983 8.04840388743e-05 4.4715318518e-07 0.000147366057448 8.71294390432e-05 2.42049671153e-07 9.89000337722e-05 6.98638832799e-05 -1.20938242072e-05 0.000124367305154 8.65337430414e-05 5.20324918351e-06 61.9718516701 103.779852622
3298000 169.555534322 30.4882151534 2.52003152714 0.000111834318317 8.57849189046e-05 5.06251330822e-07 0.000121567449383 8.15758608005e-05 -6.01918716555e-07 0.000122782017718 6.35010567108e-05 -3.08525564327e-06 0.000113235925079 5.58166741155e-05 2.80631571711e-07 0.000147372806562 0.00010092224523 -2.3836368121e-06 9.74004767313e-05 7.01924633007e-05 -2.53671682933e-05 0.000121130520009 8.3256784824e-05 1.59406177909e-05 61.967478419 103.77150963
3299000 169.566571617 30.4970613101 2.52009137928 0.00011817239294 7.74724389428e-05 -1.88876810501e-07 0.000132559813214 8.64625153769e-05 -4.40769132334e-07 0.00010752715445 5.34828767013e-05 -2.82579173385e-06 0.000106526781551 7.16386523742e-05 2.51077481684e-07 0.000150276968415 8.79827010418e-05 7.17178271892e-07 9.8581294314e-05 6.90662846952e-05 -1.64070763529e-05 0.000124283040777 8.64694669987e-05 7.93783706553e-06 61.9709752528 103.773892012
3300000 169.57816412 30.5051034534 2.5200826626 0.00011967630261 7.78277148375e-05 -7.66192580649e-08 0.000134782053396 9.16867900866e-05 -1.83594542744e-07 0.000101127248807 4.80587854634e-05 -2.51692308009e-06 0.000110430711496 8.01888295444e-05 3.4921230642e-07 0.000151377109278 8.91722109058e-05 1.76549809175e-06 0.000100166621178 6.96098982988e-05 -1.08211025542e-05 0.000125851441117 8.83353013558e-05 2.982037702e-06 61.9718810449 103.779265633
3301000 169.589816789 30.5131424096 2.52007332152 0.000113708960743 8.46765471453e-05 9.3920227234e-08 0.000129152480736 9.68033837077e-05 -8.91543911502e-08 0.000103729457108 5.64647743651e-05 -2.5299798658e-06 9.91371173803e-05 7.17820217543e-05 4.2911897791e-07 0.000148517706023 8.52158969147e-05 1.04793846922e-06 9.94282510361e-05 7.38167489639e-05 -1.16185157854e-05 0.000123576592252 9.02984659533e-05 4.2192222294e-06 61.9717602673 103.779424415
3302000 169.601429652 30.5211906119 2.52006322963 0.000116252358373 8.06029876784e-05 -1.24497934e-07 0.000130355622043 9.21849812523e-05 -8.56807329467e-08 0.000103611671432 5.3960596468e-05 -2.49686261379e-06 0.000101300925204 7.55499056279e-05 5.12143545499e-07 0.000148657564576 8.58268541092e-05 6.2592875735e-07 9.90692837837e-05 7.3529078215e-05 -1.21933293786e-05 0.000123911252005 8.87240544416e-05 4.19856913789e-06 61.971823391 103.77973361
3303000 169.613051384 30.5292349165 2.52038254111 0.000116237652717 7.8843773572e-05 -1.10722055239e-07 0.000130443136236 8.17384752149e-05 -1.18596023675e-07 0.000110744055932 6.01155839635e-05 -2.29666959277e-06 0.000111283908975 5.8282590405e-05 9.18658512318e-07 0.000147121047633 9.17426533104e-05 -3.76206135318e-06 7.80769614144e-05 8.08289593099e-05 -0.00011379751544 0.00012133621002 8.40465945219e-05 9.10121019129e-06 61.9735084694 103.769830311
3304000 169.624658922 30.5372724434 2.52037031563 0.000116826703558 7.83286655892e-05 -1.86423246313e-07 0.000130838761027 9.14557484698e-05 -8.89578365933e-08 0.000103189645768 5.42746126609e-05 -6.62302573425e-07 0.000101286694223 6.70125529009e-05 7.7666270578e-07 0.000148970436415 8.4510124807e-05 8.2293310566e-07 9.14768791588e-05 7.59756543908e-05 -8.63647215945e-05 0.00012410916852 8.89544736002e-05 4.00974652448e-06 61.9723320929 103.779260779
3305000 169.636286936 30.54528271 2.52035731041 0.000116365480494 7.99309264909e-05 -1.6345465598e-07 0.00012927687074 9.3382485508e-05 -6.58695094859e-08 0.000104375433127 5.55121899732e-05 -5.31131072325e-07 0.000101769672408 6.84056547013e-05 7.45454552755e-07 0.000149129775368 8.56661901064e-05 6.8986470981e-07 9.63576188877e-05 7.41894436721e-05 -7.05672858882e-05 0.000123872144682 8.96688872768e-05 4.14050837511e-06 61.9720183147 103.780039345
3306000 169.647890605 30.5533253663 2.52034353281 0.000119150510727 7.67488362367e-05 -1.58180605993e-07 0.000130272572759 9.0954531928e-05 -4.599359768e-08 0.000103482395498 5.05483567694e-05 -6.67918372568e-07 0.000111418027531 6.40255323064e-05 7.23340551481e-07 0.00015045776423 8.90319406169e-05 5.04678663848e-07 9.86299792678e-05 7.1155856066e-05 -5.89061375431e-05 0.0001247119151 8.86554386191e-05 3.53371090999e-06 61.9720764314 103.780692346
3307000 169.659506512 30.5613693511 2.52032936614 0.000116509975629 7.81327686089e-05 -1.46558584636e-07 0.000130080858701 9.03949519112e-05 -5.09011542253e-08 0.000104342588521 5.35340745882e-05 -9.8142655308e-07 0.000102040966702 6.08795639533e-05 6.81175148704e-07 0.000149388727492 8.45699299132e-05 4.27252920792e-07 9.87355365536e-05 7.18791854993e-05 -5.0543244785e-05 0.000124215050965 8.89039819035e-05 4.18307821144e-06 61.9718932215 103.781002978
3308000 169.671085431 30.5694061064 2.5203146775 0.000116611989064 7.821349837e-05 -2.04111758302e-07 0.00012924045719 9.06023694126e-05 -5.77282783335e-08 0.000104227111846 5.25813448289e-05 -1.21766562388e-06 0.000101734488805 6.42291422365e-05 7.6447441872e-09 0.000149537999012 8.54067428392e-05 3.49781160992e-07 9.86377173407e-05 7.1197015764e-05 -4.39991315857e-05 0.000124094918725 8.90472646134e-05 4.17946519949e-06 61.9718548642 103.781368463
3309000 169.682712872 30.577431572 2.5202995703 0.000113861902535 8.31911343362e-05 1.77556229003e-08 0.000126684274013 9.45024715329e-05 -4.92309477167e-08 0.000105208451045 5.48707456038e-05 -1.43864259452e-06 0.000100534859961 6.4884225527e-05 5.89497558405e-07 0.000149666911578 8.69213341718e-05 2.7588104187e-07 9.82916951403e-05 7.129266344e-05 -3.89162152026e-05 0.00012340561944 9.05481108517e-05 4.4269757597e-06 61.9717207357 103.781504283
3310000 169.694323345 30.5854782281 2.52028549276 0.000116107101293 7.95148665394e-05 -1.75175648638e-07 0.000127702329935 9.30653788891e-05 -5.13380396412e-08 0.000104856170531 5.33356135899e-05 -1.61021246026e-06 0.000101030395115 6.09564129306e-05 4.96783528389e-07 0.000149747455701 8.60093882843e-05 2.3972189188e-07 9.78561579834e-05 7.06124237809e-05 -3.48054620461e-05 0.000123771915173 9.01922083811e-05 4.4666086964e-06 61.9716887795 103.781824865
3311000 169.705901537 30.5935490057 2.52027072723 0.000116300626072 7.86351469048e-05 -1.65210341434e-07 0.000128237189006 9.20269543185e-05 -4.9391893069e-08 0.000104386685888 5.2064785928e-05 -1.75434389044e-06 0.000101578191 5.8324853595e-05 5.11437661163e-07 0.000149785033898 8.52840201744e-05 2.35686455772e-07 9.7370233998e-05 7.00943880225e-05 -3.13555221785e-05 0.000123943351921 9.00380704534e-05 4.39845719373e-06 61.971670847 103.782139395
3312000 169.717529475 30.6016056195 2.52025358361 0.000116026511449 8.01721031999e-05 -1.63275145033e-07 0.000126841198795 9.43106246534e-05 -5.37046885088e-08 0.000104993021718 5.296449313e-05 -1.89550415955e-06 0.000100729053316 6.13480228439e-05 5.32975342067e-07 0.000150289752595 8.66651619131e-05 1.9028538525e-07 9.69605881501e-05 6.99410823571e-05 -2.8799789246e-05 0.000123647643685 9.09517882743e-05 4.61605777356e-06 61.9715339714 103.782249672
3313000 169.729105629 30.6096847796 2.52057179964 0.00011798686857 7.75415318519e-05 -1.65412534559e-07 0.00013234247557 9.01037496349e-05 -3.9285157871e-08 0.000119950086611 5.03213217701e-05 -2.27895980591e-06 0.000108316156117 5.87703736743e-05 6.04914855602e-07 0.000151484705904 8.51462519793e-05 -3.97299498783e-07 8.23370361833e-05 7.40807313111e-05 -0.000112931338302 0.000124447223904 8.94511602718e-05 4.52213488284e-06 61.9729371356 103.77930295
3314000 169.740680738 30.617739766 2.52055545142 0.000115313392057 8.06323678193e-05 -1.68549774098e-07 0.000126871539188 9.58179479452e-05 -5.7260761478e-08 0.000119437200022 5.10829436999e-05 -2.17540776465e-06 9.62367081734e-05 6.32082672709e-05 4.25385744559e-07 0.00015089943923 8.41551133965e-05 7.66555970976e-07 9.1383599318e-05 7.18121151445e-05 -9.13058353625e-05 0.000123613101871 9.20259153936e-05 4.37666405018e-06 61.9716598622 103.781936972
3315000 169.752276724 30.6258058976 2.52053880794 0.000115383203903 8.06042286442e-05 -1.84317117942e-07 0.000126067243151 9.63067639858e-05 -4.14971471072e-08 0.000120480020916 5.18933732909e-05 -2.06246520702e-06 9.7202661615e-05 5.95368254417e-05 3.26418392095e-07 0.000151537961525 8.52257687678e-05 5.9405005777e-07 9.52444939873e-05 6.99409511071e-05 -7.56800664107e-05 0.000123462003931 9.23142595348e-05 4.38248356236e-06 61.9714533041 103.78248455
3316000 169.76383594 30.6338873834 2.52052178571 0.000115548493732 8.03347119875e-05 -1.65934343647e-07 0.000125972648131 9.57851246703e-05 -2.66342340526e-08 0.000120606478618 5.16453260985e-05 -1.98703151327e-06 9.80366415147e-05 6.04504084493e-05 3.84340955496e-07 0.000151537124769 8.54414765747e-05 4.4158793602e-07 9.67799578101e-05 6.87899709648e-05 -6.40527367584e-05 0.000123431466413 9.2234672988e-05 4.38131852741e-06 61.9713291605 103.782875438
3317000 169.775391757 30.6419804091 2.52050524639 0.000115470702871 8.01854247225e-05 -1.65177092636e-07 0.000125731646137 9.53831382634e-05 -2.42378200654e-08 0.000120979863567 5.14476441879e-05 -1.95782952027e-06 9.75380114375e-05 5.97615123862e-05 3.74634291739e-07 0.000151954244315 8.52059862438e-05 3.05661926869e-07 9.71727639858e-05 6.81983348571e-05 -5.51786293744e-05 0.000123344353053 9.22221633371e-05 4.49218390116e-06 61.9712202629 103.783100254
3318000 169.786954925 30.6500920513 2.52048812881 0.000115540052438 8.27879995677e-05 -1.6762854373e-07 0.000124824681757 9.87483337434e-05 -2.18846499603e-08 0.000122920343743 5.36247803141e-05 -1.96906063906e-06 9.74852630904e-05 6.95141093093e-05 2.79742281727e-07 0.000153331634308 8.83833747085e-05 1.89793186919e-07 9.71216074568e-05 6.80791621982e-05 -4.82159931927e-05 0.000123153405896 9.34354677894e-05 4.59664083899e-06 61.9711096034 103.783244688
3319000 169.798486954 30.6582085042 2.52046863722 0.000117524869874 8.07924171013e-05 1.30375324636e-06 0.000121590393963 0.000100012057284 7.13358208021e-07 0.000122499115602 5.19448939616e-05 -1.06090593982e-06 0.000113030701317 6.229347792e-05 3.86694358541e-06 0.000153444319534 8.88731331193e-05 3.69920401303e-07 9.71040311183e-05 6.66191907782e-05 -4.21040033565e-05 0.000122703140762 9.39610481941e-05 4.68015022115e-06 61.9710850046 103.783476712
3320000 169.810021985 30.6663414612 2.52045320442 0.000115690229732 8.01884328492e-05 -1.61652289992e-07 0.000125645089207 9.59906665531e-05 -1.09146012103e-08 0.000121500027871 5.05778497654e-05 -1.98592064762e-06 9.87473623874e-05 5.9593399947e-05 3.83553574929e-07 0.000152810182301 8.46315506012e-05 1.16801738599e-07 9.64613298865e-05 6.73061197672e-05 -3.80202945733e-05 0.000123302024751 9.28475598949e-05 4.7134773137e-06 61.970969512 103.783643289
3321000 169.821575181 30.6744950538 2.52076928729 0.000113655340221 8.62882804003e-05 -3.07073252746e-07 0.00012083167414 0.000106200614041 -4.6565306289e-09 0.000122952544114 5.4558189559e-05 -1.98706426719e-06 9.97775890707e-05 6.14802415776e-05 -3.68358162949e-07 0.000154091868753 8.5571137738e-05 3.81733014834e-07 8.60949746737e-05 7.37064306864e-05 -0.000111331342596 0.000121638223764 9.66753119984e-05 5.27725275242e-06 61.9713991825 103.782052825
3322000 169.833129392 30.6826288166 2.52075184125 0.000116454616958 8.07131962379e-05 -2.50657294498e-07 0.000117893871467 0.000103463324867 -2.16423890209e-08 0.000124412950377 5.55507264061e-05 -1.95726852771e-06 0.000106826731647 5.17224856546e-05 1.8717472314e-07 0.000154950757222 9.31677355465e-05 5.2176508308e-07 9.34065231735e-05 6.66775149082e-05 -9.10220408145e-05 0.000121291556896 9.61964277664e-05 4.14114589248e-06 61.971022593 103.78327253
3323000 169.844635025 30.6908067357 2.52073474427 0.00011506825066 8.23670419057e-05 -1.55824832912e-07 0.000124771241523 9.90009017751e-05 1.04589503352e-08 0.000121318963216 5.03916298759e-05 -1.79419654856e-06 9.47816491408e-05 6.83464968947e-05 3.76055154524e-07 0.000154159538823 8.41764819388e-05 3.99417371483e-07 9.5776571259e-05 6.76811962663e-05 -7.66559375091e-05 0.000123141123418 9.44049244354e-05 4.60567351209e-06 61.9708601549 103.783600863
3324000 169.856164816 30.6989536165 2.52071724043 0.000115093329696 8.13735459435e-05 -1.7886617874e-07 0.000124639657684 9.86691297616e-05 5.23456941455e-09 0.000121815003876 5.05584264977e-05 -1.73376241722e-06 9.50975272593e-05 6.13604940755e-05 2.63981595093e-07 0.000154484327569 8.45849625262e-05 2.64610657338e-07 9.68189058714e-05 6.67935914714e-05 -6.5395781675e-05 0.000123099973543 9.44366849667e-05 4.61391086404e-06 61.9707603142 103.7838651
3325000 169.867637407 30.7071584956 2.52070028072 0.000115153011769 8.09887651956e-05 -1.66417940648e-07 0.000125219438203 9.78515339089e-05 -5.91608131699e-11 0.000121552544999 4.97098438336e-05 -1.71174981843e-06 9.51272065213e-05 6.14339483611e-05 2.66797901167e-07 0.00015479758929 8.33989720945e-05 1.78701495107e-07 9.70103467884e-05 6.6554038018e-05 -5.65771359787e-05 0.000123209605647 9.42969724698e-05 4.62590015478e-06 61.9707143361 103.784096311
3326000 169.879089164 30.7153608397 2.52068303431 0.000114633962005 8.19618419877e-05 -1.54474082126e-07 0.000123696528201 9.938605393e-05 -8.76621226411e-09 0.000122076884719 5.00566430651e-05 -1.72364249201e-06 9.29066642251e-05 6.66453853964e-05 5.93509539102e-07 0.000154545642387 8.43793433565e-05 9.47550807417e-08 9.67498979436e-05 6.65659791743e-05 -4.96749227956e-05 0.00012277412096 9.49126696655e-05 4.71822599857e-06 61.9706059798 103.784234784
3327000 169.890617465 30.7235834996 2.52099577 0.000115988862633 8.11681033436e-05 -1.47890155668e-07 0.000128558348806 9.27515902155e-05 1.12546125179e-07 0.000124125132274 5.08241993545e-05 -1.87796683662e-06 9.24190412561e-05 7.01826016277e-05 3.94442781255e-08 0.000159668571964 8.27894650731e-05 -1.15430717474e-06 7.78598232348e-05 7.34418164918e-05 -0.000133008374252 0.000123157366669 9.24619992552e-05 5.21217766714e-06 61.9724763789 103.779967679
3328000 169.902035788 30.731782284 2.52097805411 0.000114343344971 8.25226145877e-05 -1.81761845159e-07 0.000123833565189 0.000102491929648 -2.46973070922e-08 0.000121827692323 5.03747062586e-05 -1.70692254816e-06 9.11680733071e-05 6.0567524242e-05 2.48137496657e-07 0.000155927142626 8.41145621779e-05 5.09940384399e-07 8.94784315178e-05 6.94333089683e-05 -0.000108129166744 0.000122665937772 9.65075548115e-05 4.52542622142e-06 61.9708193723 103.783529305
3329000 169.913508871 30.7400339265 2.52096030386 0.000119869122844 7.78838897958e-05 -1.60147969463e-07 0.000141947575528 9.50076834887e-05 -7.32428823101e-09 0.000117492099192 4.26627503596e-05 -1.54828821215e-06 0.000107662644381 7.10440311255e-05 -1.34214325083e-07 0.000155429564618 7.21998700414e-05 4.72517600102e-07 9.48789572309e-05 6.67245709823e-05 -8.98436901267e-05 0.000127758666609 9.31491670456e-05 4.53372542395e-06 61.9706817487 103.784229253
