2812000 75.113795466 24.4458257199 2.46720591694 0.000171452661437 4.22064346612e-06 -4.17727078797e-06 0.000224128971748 -5.10674827317e-05 -1.06364474252e-05 0.000184551762837 4.90108671543e-05 7.32918714234e-05 0.000188122290906 -0.000219910476571 1.87385875072e-05 0.000108654078065 0.000246834399014 1.33775838275e-05 0.000136225138335 -1.91254633636e-05 -2.60215447988e-05 0.000185334645732 -4.46631278836e-05 0.00013948018097 61.9011441915 103.880995784
2813000 75.1309759375 24.4464135149 2.46685704836 0.000176706311931 5.68861493685e-06 9.04024461985e-07 0.000111067848639 -1.72141267819e-06 -9.68847085541e-06 0.000238567177769 2.94074844497e-05 3.90574797175e-05 0.000216563223468 -0.000429925655998 2.82133490657e-05 0.000163898604484 0.000215579783165 2.00464922453e-05 0.000146410329601 -2.2433871908e-05 -0.000140288269339 0.000113881339702 -1.27846602362e-05 0.000360934300737 61.8476569511 103.854349139
2814000 75.1482069269 24.4455765053 2.46911666527 0.000169480674497 6.14599777916e-06 -1.86924910118e-06 0.000194068418645 -6.72388283887e-05 -5.84394329302e-06 0.00017882848178 4.95045331427e-05 5.11233136451e-05 0.000249546628246 -0.000329756083378 2.93620585706e-05 0.000118004520684 -3.63202323465e-05 -2.18976825403e-05 0.000176120127017 -4.29237510578e-06 -0.000322694939551 0.000116903960528 -6.19219954198e-06 0.000273128088839 61.9191203464 103.862125465
2815000 75.1653983211 24.4467146019 2.46863325725 0.000167818167812 1.418515978e-05 -8.2073272865e-06 0.000162135958308 -2.18481470052e-05 -1.42410590652e-05 0.000218958255581 4.37643564676e-05 4.02189374207e-05 0.000190710464142 -8.66990875969e-05 1.45971591888e-05 0.000113756806 4.78526218411e-05 8.22140980275e-06 0.000174612471901 2.64795866626e-05 -0.000102819978122 0.000111499356267 -1.07529372545e-05 0.000292936167619 61.8779452068 103.863220229
2816000 75.1823441322 24.4470058731 2.46826747876 0.000175918675229 5.41580607263e-06 -8.57994556595e-07 0.00012662436126 -6.60241653195e-05 -4.28229543911e-05 0.000221644753026 4.31471193459e-05 3.64504598465e-05 0.000151972428288 -0.00023237222429 -3.67013933688e-06 0.000136908268712 0.000276911031205 8.4039218188e-06 0.000164110627038 2.76236330829e-05 -4.10739160031e-05 0.000298609174238 -8.41215574001e-06 3.93998368025e-05 61.8729406183 103.858983124
2817000 75.1998245467 24.4476236458 2.46957458891 0.000177657382099 6.24998084546e-06 -1.6954413543e-06 0.000186313794276 -7.05391790139e-05 -1.35084852378e-05 0.000201567496188 1.99398729771e-05 9.82201504559e-05 0.00020684201032 4.28309055709e-05 6.03833600969e-06 0.000145610995605 0.000168329736498 5.2027993511e-05 0.000356916174547 -0.000113490044769 -4.07286474448e-05 0.000132338652374 3.46714487023e-06 2.30394837889e-05 61.8861229335 103.884130051
2818000 75.2172666879 24.4475715862 2.47038159473 0.000165773791266 4.64473139489e-05 1.40714748143e-05 0.000173078512376 -3.61790974006e-05 6.48093435993e-06 0.000238979991949 5.1655457365e-05 7.13616080968e-05 0.000143996317141 -0.000194543246535 -5.77342225346e-06 0.000124669902898 0.000244972095703 2.68663368359e-05 0.000156663761953 -1.98160384449e-05 -0.000251941207425 0.000114673448179 -1.29798937365e-05 0.000298249054549 61.8851126889 103.850169217
2819000 75.2340993748 24.4487502589 2.47051346069 0.000168720514643 1.51076043101e-05 -2.49218438561e-06 0.000174747351965 -4.50471238726e-05 -5.15276628097e-06 0.000200850150712 4.63196342621e-05 5.66652578318e-05 0.000286295222003 -0.000338795359861 3.68692958493e-05 0.000135328711608 0.000198443851841 3.23773989641e-05 0.000151526584665 -2.04710785059e-05 -0.000143770952568 0.000132696241719 1.94222775303e-05 8.12653738158e-05 61.8867506536 103.870355444
2820000 75.2510512858 24.4507201382 2.4695704314 0.000169869136397 1.48372382771e-05 -3.26597672746e-06 0.000130625595934 -3.31991952039e-05 -1.05689942193e-05 0.000226085133633 4.57741587099e-05 5.13297183987e-05 0.000229916886134 -5.61555142292e-05 -9.55273863247e-06 0.000106444143018 0.000277756023007 -0.000205828859782 0.000145472720612 -1.31047083349e-05 -0.000153973374741 0.000136190625248 -2.62005015104e-05 0.000403310223086 61.8422291998 103.881783218
2821000 75.2681665115 24.4520176685 2.47023671814 0.000172741232698 1.4135833614e-05 -3.18163622065e-06 0.000168749006314 -3.84944742593e-05 -2.71669377349e-05 0.000208838463467 4.9012269506e-05 4.3327430042e-05 0.00020631359727 3.29214945081e-05 2.55446800314e-05 0.000144782549881 0.000291709758491 8.1619120998e-06 0.000161567448433 -2.40214743883e-05 -0.000125969628475 2.01588077441e-06 4.209638809e-05 2.99530664303e-05 61.9027550671 103.846459815
2822000 75.2853238137 24.4520235237 2.47062535966 0.000171222064608 2.42775635666e-05 -3.16976445016e-06 -1.44808480637e-05 0.000410494492714 2.39246943492e-05 0.000187358310758 5.32594280293e-05 5.50007960421e-05 0.000212890744285 6.81556462991e-05 1.64020511313e-05 7.22197168314e-05 0.000162274202523 -0.000106559220405 0.000297901040923 -5.21934485419e-05 -2.54958939288e-06 0.000199874414254 1.07322157634e-05 -2.1835615884e-07 61.9010527329 103.877614838
2823000 75.3023918193 24.4533095013 2.47103045012 0.000173340065451 8.32384974294e-06 -0.000953995666058 0.000128547337319 -2.03263558782e-05 -3.38420229769e-05 0.000232136253817 4.12138758778e-05 4.03919329572e-05 0.000122137004273 -0.000230852889414 -1.77992246745e-05 0.000101399918013 0.000307361504401 -6.16646234274e-05 0.000182601442443 3.77999192898e-05 -2.2176997745e-05 0.000102596648548 6.82829611837e-05 -0.133815390494 61.8862338092 103.841050546
2824000 75.3198847864 24.4537799548 2.47170142311 0.000177285841119 -8.80878747914e-06 6.9703812092e-06 0.000123790133966 -2.10117890314e-05 -3.26557394656e-05 0.000331759366607 0.000110997637214 3.13613587388e-05 0.000206475678436 8.8047868169e-06 6.54427508324e-05 9.22019690069e-05 0.000149869960968 -3.93802267831e-05 0.000158971936568 -3.1490456292e-05 -7.18343847656e-05 0.000125480399917 1.12526891921e-05 0.000206648369264 61.924326779 103.834675729
2825000 75.3371235897 24.4543320064 2.47119153713 0.000169793079641 8.77832440959e-06 -4.15553924915e-06 0.00017686025765 -5.6152375849e-05 -2.58356875931e-05 0.000180201617076 4.78125421195e-05 5.45455522054e-05 0.000206771028818 6.50422519156e-05 2.6483277771e-05 0.000121199525719 -1.71260111643e-05 -4.75404912281e-05 0.000160060994072 4.50623925221e-06 -9.32507449434e-05 0.000196135664204 -2.67379158716e-05 0.000170327822537 61.9052949871 103.869502448
2826000 75.3542449929 24.454354429 2.47161783831 0.000166628653036 7.70750157258e-06 -5.43101133232e-06 0.000205513745375 -5.10251733517e-05 -2.80983143965e-05 0.000174409414761 4.56412019494e-05 5.79775685937e-05 0.000193668779409 -0.0002902295146 4.41603421792e-06 0.000129483241477 0.000229052611223 -9.12286441672e-06 0.000169068632433 -2.44485604264e-05 -0.000138834724824 0.00019721347996 -1.94933823249e-05 -3.10210924095e-05 61.9116337926 103.869455794
2827000 75.3715524817 24.4554025882 2.47245086364 0.00017047763575 2.52646925259e-06 -7.12369417444e-06 0.0001769222644 -7.01682898171e-05 -3.52613602078e-05 0.000182917684623 4.37000544623e-05 3.51726756626e-05 0.000192767196535 6.18067691671e-06 -1.89526605891e-05 0.000123620488922 -3.5856541916e-05 -4.29025980023e-05 0.000147307538363 -2.2643499223e-05 -4.48574536999e-05 -0.000158121637765 9.60483793549e-05 8.76737358025e-06 61.9330315173 103.841315031
2828000 75.3886862713 24.4556163837 2.47257773006 0.000159580907977 -6.87166333243e-07 0.000341500834678 5.14715341885e-05 5.59057763609e-06 -2.05714109826e-05 0.000289385348405 4.26524093869e-05 5.22864269544e-05 0.000119695924868 -0.000273618812901 9.18105773996e-06 0.000159736759213 0.000235700679609 5.77728085943e-07 0.000203103092193 -6.65903197383e-05 -0.000214845398148 0.000267219033782 -1.88615138088e-05 0.000186633360173 61.8032471801 103.871894058
2829000 75.4059817971 24.4569890451 2.47258914564 0.0001805110995 1.90968310011e-05 -0.00069786771246 0.000158029278202 0.00147003725966 -3.65108766017e-05 0.000206466520791 4.52865448896e-05 4.95125013736e-05 0.000214716174329 4.74547362495e-05 2.47684827837e-05 0.000116501483563 5.47937546236e-05 -4.0285111227e-05 0.000162530128936 -4.9940578358e-05 -0.000143753006959 0.000113659476179 3.80213409923e-06 0.000307537292344 61.8822981206 103.85207693
2830000 75.423359173 24.4562499307 2.47468472639 0.000176021130159 6.75410379726e-06 -1.73609267272e-06 0.00016377425359 -7.81765230559e-05 -3.94595400146e-05 0.000190346313207 4.60377826299e-05 5.77532470987e-05 0.000285824131618 -0.000353342923469 2.25203260783e-05 0.000132374095058 0.000156348139438 1.92046508235e-06 0.000163788407612 -1.79020764893e-05 -0.0001393669963 0.000180427770104 -2.19318954997e-05 1.17318728579e-05 61.8969251304 103.863289905
2831000 75.4405203984 24.4569574269 2.47476631242 0.0001729716714 1.2158026119e-05 -4.19314975413e-06 9.01773425365e-05 -1.88323695635e-05 -3.25630926251e-05 0.000279488081011 3.5141116893e-05 4.46353357717e-05 0.000194460645411 -0.000192239628622 5.35332599777e-05 9.60481350262e-05 0.000372448892988 -5.55154297036e-05 9.68986188032e-05 1.4877935668e-05 -0.000383105491597 4.10897167924e-05 -1.64141089013e-05 0.00018264913767 61.850677644 103.82820832
2832000 75.4578406879 24.458034741 2.47579612501 0.000174253136201 1.21055504125e-05 -3.23668647107e-06 0.000204741640697 -6.26430264821e-05 -2.1209366237e-05 0.000172225120198 4.84186167418e-05 5.77736182195e-05 0.000196959386991 0.000100430501863 3.51860723174e-05 0.000133358886776 0.000224806053377 -1.23371526896e-05 0.000135985239951 9.26744851055e-06 -7.89008236995e-05 0.00012902091721 8.17110974745e-06 4.07501218819e-05 61.9243197092 103.85600105
2833000 75.4750660974 24.4587587457 2.47534425615 0.000179542951623 1.7371287086e-05 -9.19346270438e-06 7.18475528628e-05 -2.68538576061e-05 -4.20855958669e-05 0.000281292350242 4.91771916402e-05 3.42217154355e-05 0.000221779963061 -5.70443885774e-05 2.67452039767e-05 0.000118827647843 0.000233115321652 3.47988105327e-05 0.000179892187668 7.16568924668e-05 -0.000129669531561 7.34794907191e-05 -9.45099928265e-06 8.05430945104e-05 61.8767232997 103.806417866
2834000 75.4923979496 24.4588290267 2.47646216499 0.000169916475289 -0.0014047218267 -3.62503999825e-06 0.000185639413367 -4.44256733973e-05 -2.64059772713e-05 0.000191016185569 4.85129759343e-05 5.80384340279e-05 0.000197478278782 -0.000302156737258 7.49949627296e-06 0.000112963117306 0.000258403656577 -1.44462511921e-05 0.00014468878716 -7.2858272981e-06 -6.26522742826e-05 0.000236609305056 7.18241384988e-06 1.17114355159e-05 61.8878348426 103.845429323
2835000 75.5097696328 24.4600456306 2.47706225379 0.000174350764567 -2.18112833603e-05 -2.13992548551e-05 5.00230610355e-05 1.07662024775e-05 -1.79473195912e-05 0.000316696183651 6.3862283779e-05 4.64365202323e-05 0.000189680424633 -0.000127433810421 5.33999391099e-06 0.000162265797159 0.000185717267333 2.58939427871e-05 0.000114400657402 3.0729097081e-08 -0.000343198001664 7.74612081899e-05 -1.96112849968e-05 0.000195711060566 61.9106769012 103.810349151
2836000 75.5268522929 24.460481786 2.47693601241 0.000184763421034 3.83258233625e-05 2.92277435833e-08 3.93579278867e-05 4.20466755351e-05 -1.07327646986e-05 0.000287715062918 5.90558816205e-05 3.10314444824e-05 0.00011856339328 -0.000559336076581 -3.37894631245e-05 0.000117505497367 0.000234324744863 4.62630472527e-05 0.000197268868079 4.34210947893e-05 -0.000150859359327 0.000117919288947 5.10208169086e-05 0.000107217938113 61.8737713101 103.800870461
2837000 75.5442285278 24.4612661166 2.47808390995 0.000170839375429 1.08752291511e-05 1.04263535504e-05 0.000176587709471 -2.25230885707e-05 1.85546282063e-05 0.000234327282652 4.06633357093e-05 7.4586619238e-05 0.000117732026946 -0.000252393968406 3.42107996637e-05 0.000116926223818 0.00034460417722 3.66182684929e-06 -1.39619262178e-05 -0.000114854526378 -0.000185408612454 0.00017616498294 -4.21993975709e-05 7.73210730253e-05 61.8534576735 103.882197899
2838000 75.5616535575 24.4612260441 2.47936564023 0.000171558129502 1.23421886181e-05 -3.92005385573e-06 0.000174087483356 -4.98924192179e-05 -2.02763311062e-05 0.000208091807124 4.4342124391e-05 5.83545447224e-05 0.000199464438561 -0.000270493399067 9.3341878022e-06 0.000140765736082 0.000189575551431 1.16577985514e-05 0.000107034393 -4.25455998969e-05 1.30913305276e-06 0.000118527941628 -6.70371167643e-06 0.000260495621526 61.9278504489 103.823985999
2839000 75.5789067963 24.4618752856 2.4792382473 0.000169246719151 8.87992725455e-06 -2.20394797331e-06 0.000198007967704 -3.97592755503e-05 -1.73588062388e-05 0.000208763287127 4.77869556652e-05 7.89297807512e-05 0.000117484547404 -0.000197935053327 6.12701455913e-06 0.000114831097411 0.000247113225536 -1.39357370201e-05 0.000149790298343 -1.55372412966e-05 -0.000114105314843 3.05669804977e-05 2.87956363975e-05 -6.00858639498e-07 61.9127007799 103.846722453
2840000 75.5961755096 24.4625685343 2.48013649516 0.000171977622356 1.90877256674e-05 -5.09680048702e-06 0.000145796883595 -2.8410102858e-05 -2.09933778559e-05 0.000252256078134 6.58709618178e-05 8.41205789373e-05 0.000183263534939 -7.96824819717e-05 1.67869065606e-05 0.000134408330377 0.000260720258564 6.10483564234e-06 0.000380696415451 0.000222178787753 -0.000167880351839 0.000127715463675 5.20015051436e-06 0.000308989872852 61.8825455286 103.840926366
2841000 75.6135512187 24.463525516 2.48174346834 0.000167198590845 -2.62259713206e-05 -3.8205356614e-08 -2.23318135872e-06 -4.21149048129e-05 -3.13362369954e-05 0.000349859474551 -8.50900810796e-06 6.6846140736e-05 0.000129113504033 -0.000468448644843 -0.000106126359103 0.00012341077537 0.000303778771611 7.74361558674e-05 0.000149383011417 -2.17999789132e-05 -0.000239168807565 0.000109999644417 8.14567601665e-07 0.00016865793148 61.8374503958 103.783468485
2842000 75.6306527331 24.4634276417 2.48249781436 0.00017397377409 1.3080429088e-05 -0.00141964149464 0.000157420747728 -3.2427411941e-05 -2.52019304075e-05 0.000239410891648 6.90025474081e-05 7.74990259193e-05 0.000103148716337 -0.000247013269696 -2.68307683359e-06 0.000145729127278 0.000318308652118 -4.41297012979e-06 0.00017828509815 3.47349469068e-05 -0.000106263566264 0.000122163675308 -3.61951186546e-05 0.000137786389793 61.8705837016 103.834390112
2843000 75.6478931418 24.4644449938 2.48243421886 0.000169583354107 8.88622968506e-06 -2.46036431473e-06 0.000197059229076 -4.74877759636e-05 -1.07709122909e-05 0.00019947572981 6.19861398694e-05 8.41278408995e-05 0.00018009701729 -4.17693983477e-05 -5.33450546791e-06 0.000132277440888 -1.59949681621e-05 -2.24127112229e-05 -6.39071389762e-05 -3.33939936847e-05 -0.000149625124532 0.000192935948493 -2.44908594947e-05 -3.03649770809e-05 61.8941913846 103.867544117
2844000 75.6651484922 24.4639756246 2.48402291846 0.000173470789011 -3.99575981236e-05 5.96420120024e-07 0.000109537566335 2.82200761018e-05 -3.1400101137e-05 0.000349094602031 6.74069113126e-05 8.41453053077e-05 0.000103095947231 -0.00030332283507 -4.73327329826e-06 0.000119790773427 0.000379510081871 -2.28297323058e-05 0.000138954192756 -2.40859845821e-06 -0.00016523804657 9.13874163619e-05 2.32815134075e-05 0.000497316021373 61.7952162501 103.864870269
2845000 75.6824928587 24.4651065311 2.48576617218 0.000170258688479 8.08609231778e-06 -3.18675204677e-06 0.000199029481107 -4.77478198444e-05 -1.42326796619e-05 0.000189613307252 6.25237277301e-05 7.61214091725e-05 0.00027555491896 -0.00032879558506 4.17892818251e-05 0.000132875760669 -2.42160279439e-05 -1.84473600996e-05 0.000177523428265 3.72805141242e-05 -9.67690424417e-05 0.00017222093116 -2.91176616371e-05 2.05538936652e-05 61.9071581197 103.85332844
2846000 75.6997863943 24.4656709437 2.4834285603 0.000176454642342 1.27822864395e-05 0.000644689316896 7.10693014274e-05 -1.87464920102e-05 -2.81920251181e-05 0.000303388637039 6.87357709464e-05 8.59372128407e-05 0.000255272736261 -0.000426632068429 -1.10877811418e-05 0.000146689604187 0.000267185209497 -0.00011503285455 7.71924179335e-05 2.34720007002e-05 -0.000271567488781 8.95839468904e-05 -4.90820050695e-05 8.36617712167e-05 61.79614784 103.836200202
2847000 75.7168861419 24.4659913238 2.48576164736 0.000156784180496 1.45742989593e-05 -7.20780652936e-06 0.000188061125791 -7.18464972187e-05 -3.10595469788e-06 0.000169107362029 5.53213409734e-05 8.13249572033e-05 0.000160580870377 -0.000195342642632 2.09519432312e-05 0.00010309630335 0.000225234420253 -3.03973362468e-06 0.000185063502816 8.70078915584e-06 -6.63357548994e-06 0.000187555460558 -4.26285829007e-05 8.22000486813e-05 61.9104229898 103.864752864
2848000 75.733775394 24.4666828957 2.48689605126 0.000168380844552 -0.000165871017653 -9.38929156253e-06 0.000304811967442 -2.05365843418e-05 6.16005068964e-06 0.00021663400536 5.84927709951e-05 8.32299843443e-05 0.000207331183253 -0.000321549512358 1.55251996058e-05 0.00013780617017 0.000194687531236 4.47771898979e-05 0.000179576177859 -3.44654947617e-05 -0.000224164375377 0.000109858280639 -2.50956312622e-06 0.000311950369207 61.8788613265 103.856470797
2849000 75.7509728215 24.4664665797 2.48698467809 0.000170565539717 1.02669391659e-05 -3.9409942492e-06 0.000203169224713 -6.31822922375e-05 -6.5890983957e-06 0.000171348611061 4.99872944704e-05 8.64794650566e-05 0.000179456578939 6.70075347208e-06 -1.75164686648e-05 0.000114131226588 8.98903811933e-05 -7.19296338325e-06 -6.33603129005e-05 -7.80304539222e-05 -0.000122187035875 0.000249418847513 -5.2503358766e-05 0.000270354595798 61.9137912068 103.865999184
2850000 75.7682467654 24.4681234048 2.48871637412 0.000171597403233 0.000212703076751 -4.9144932854e-05 -3.20522896437e-05 4.40218459113e-05 5.95017251643e-06 0.000418730673856 6.97178756139e-05 6.42096596432e-05 7.53516012797e-05 -0.000499247414764 -0.000150198446543 0.00016627818066 0.000386576628503 4.95991857068e-05 0.000109657826605 3.01180919863e-05 -0.000336873079195 0.000105744489834 4.2439947344e-05 0.000205486719433 61.8105839621 103.764009562
2851000 75.785348557 24.4676474605 2.4875957846 0.000170989943125 9.19185068881e-06 -4.78101976341e-06 0.000206727638455 -6.45005840988e-05 -4.74500061305e-06 0.000169112246293 4.54279160111e-05 8.29301100629e-05 0.000189165180971 -0.000212958028701 1.19924776637e-06 0.000121824322058 9.50567198959e-05 -1.18093065543e-05 0.00013561458913 -8.32120391255e-06 -6.55518233372e-05 0.000195583722448 1.41467880719e-05 -2.00494877149e-05 61.9300148096 103.852420177
2852000 75.8022620352 24.4687034121 2.48935352985 0.000172089566302 1.77046016854e-05 5.78920163478e-06 8.69284192015e-05 -3.76587240257e-05 1.33082151981e-05 0.000264435289982 5.45956939525e-05 8.65593600316e-05 0.000212027830826 -0.000401926717986 2.51959727015e-05 0.000102709647674 0.000339552601297 -2.34787642346e-05 0.000109328894164 -3.02320986556e-05 -0.000177411199628 -1.82982696643e-06 -1.36499385886e-05 6.38168191503e-05 61.8681043898 103.823654851
2853000 75.8184304975 24.4690020927 2.49112987233 0.000160462027718 1.31583809817e-05 -6.3285870301e-06 0.000226600278748 -5.74033739364e-05 -1.15837387536e-05 0.000172473074825 3.93333295362e-05 8.62359267931e-05 0.000192146356041 -0.000151420717159 6.40299570037e-06 0.000120761728655 0.00013845169482 1.62103383901e-05 0.000141221676852 -7.32730717746e-06 -8.46022870451e-05 4.77215805761e-05 -6.88714163423e-05 0.000215121683308 61.9329762617 103.854359494
2854000 75.8346622075 24.4690149404 2.49007816138 0.0001630923821 1.47161473308e-05 -1.15883848048e-05 0.000157443282658 -7.09954053358e-05 -1.02563836605e-05 0.000163551851507 3.48848679615e-05 9.22479733033e-05 0.000194334290003 -0.000222597481091 4.16915632821e-06 0.00012064466412 0.000152510958896 1.47992313316e-05 0.000132209478089 1.94183290225e-05 -0.000158694480073 0.000117340473706 -6.57919868821e-05 1.79469286855e-05 61.921793098 103.866160893
2855000 75.8514861693 24.469738217 2.49057966623 0.000164696341666 2.02565407213e-05 -5.85216956392e-06 0.000204456756281 -3.60792951458e-05 -6.56466271459e-06 0.000193843970442 3.47634843505e-05 0.000106745365646 0.000214817135735 -0.000183639961199 2.06218189417e-05 9.01324155563e-05 0.00028428830514 1.64800337205e-05 0.000106995230948 9.04992710079e-06 -0.000133824695834 0.000103680803664 2.32392162765e-05 6.81545696446e-05 61.8775022982 103.883950268
2856000 75.8681926252 24.4700623328 2.49155355021 0.000165013923683 8.36960783255e-06 -5.33441519402e-06 0.000218774250515 -5.75704351627e-05 -5.52690720032e-06 0.000165437971686 2.89806601476e-05 8.95538545841e-05 0.000270335156769 -0.000283946126554 4.19040520572e-05 0.000123171342884 0.000160278641606 3.38273558578e-06 0.000103246576087 7.20681832214e-06 -0.000243925286473 9.55991023869e-05 1.19412534597e-06 0.000246616333106 61.9259071258 103.862982934
2857000 75.8848712505 24.4701912431 2.49185706477 0.000165188916322 1.16373684549e-05 -5.02205471718e-06 0.000132021917407 -5.52730968901e-05 -1.12158469094e-05 0.000211299050029 3.72956802411e-05 8.71047267384e-05 0.00019045123276 -4.46103413664e-05 1.28588061749e-05 0.000146232448739 0.000287531831232 5.21738138453e-06 0.000118543065647 -4.4062891106e-05 -4.19174306975e-05 0.000125117086222 2.06255157325e-05 3.94282757627e-05 61.8991888809 103.842816513
2858000 75.9014893807 24.4710886936 2.49342261281 0.000162981559577 1.20373847519e-05 -6.28683979634e-06 0.000212010475348 -4.6408174506e-05 -3.00529551686e-06 0.000173701333467 2.57806647566e-05 9.24550000501e-05 0.000193053133031 -0.000264593404112 -3.09232418682e-06 0.000115527927894 0.000253503950499 6.27603414514e-06 0.000168652369495 3.21278076676e-05 1.48660713693e-05 9.87275839577e-05 -3.36244896561e-05 0.000267398467955 61.9138401153 103.862939715
2859000 75.9183889093 24.4717067052 2.49371411407 0.000166403671965 1.0814596191e-05 -7.68334560931e-06 0.000161261298813 -5.42683960845e-05 -4.91620109706e-06 0.000191590248671 2.98538418123e-05 7.87822112556e-05 0.000182941128291 -0.000175818083172 -1.70573549907e-05 0.000124416947437 0.000231200405501 -1.60986729219e-05 0.000127775602596 1.06839596287e-05 -9.02425040301e-05 0.000131162000974 1.67437426171e-05 -2.22708679607e-06 61.922710734 103.833927336
2860000 75.9350086433 24.4715880612 2.49362532927 0.000170620366712 4.34295548114e-05 1.05682306647e-05 8.06175856238e-05 -3.82873582296e-05 7.02299352036e-06 0.000264671935216 6.10569782872e-05 8.48859532456e-05 0.000185652747137 -0.000375328246449 -3.65210562174e-05 0.000125561717237 0.000201876095852 4.5142457277e-05 0.000282335397029 1.96931851957e-05 -0.000190210997301 0.000468959007691 -1.971109209e-05 0.000356650337451 61.8756672872 103.824824177
2861000 75.9517979461 24.472126785 2.4949200376 0.000164417481553 5.25370989442e-06 -2.6388922734e-06 0.000140107518187 -3.74183951884e-05 -8.59347909626e-05 0.000171373832434 1.9932302695e-05 9.84860726951e-05 0.000237822391152 -0.000167628593396 2.33405437528e-05 0.000122058227343 0.000147952746373 3.82867787687e-05 0.000121123645748 4.03649487573e-06 -7.37158191851e-05 0.000103858012863 -1.09558550616e-05 3.34248475263e-05 61.8948279354 103.885846376
2862000 75.9686159009 24.4727024131 2.49541893983 0.000172113701604 1.01882908012e-05 -6.26398196908e-06 0.000180333907022 -3.94026926044e-05 -7.23626859402e-05 0.000217435570023 5.6634873164e-06 0.000127843973386 0.000202174782761 -0.000216610424495 4.23526979203e-06 0.000115099879643 0.000155973262134 -4.25117149435e-06 0.000142170847547 -7.5051052308e-06 -0.000196928772443 9.03033948371e-05 -1.84387845127e-05 0.000264680073563 61.9097604463 103.879087154
2863000 75.9853518388 24.4727517625 2.49568352364 0.000171414298711 1.15370599363e-05 -0.000355624126335 0.000158196771561 -4.08427367873e-05 -3.91239225396e-05 0.000251289161978 5.85734143386e-06 0.000103355902253 0.000264766451133 -0.000305454899389 2.24423963601e-05 0.000136129971205 0.000176881133179 2.2845494389e-05 0.000125402824014 -4.48870871483e-06 -9.9665747582e-05 0.000145494569019 5.3999839267e-07 0.000319504342538 61.8913157771 103.861741718
2864000 76.0022750622 24.4736237583 2.49553761644 0.000167818011842 8.38897432566e-06 -8.02168408754e-06 0.000156860687585 -3.49729766106e-05 -5.46170929094e-05 0.000227117511937 8.52190157176e-06 0.000100455252573 0.000186983593991 7.10146694484e-06 -5.52167094184e-06 0.000112870493327 9.83800072867e-05 8.98433313323e-06 0.000154223769483 1.04661901915e-05 -0.000317456517893 -4.59462204647e-05 2.67230134086e-05 7.05738306451e-05 61.9015925982 103.865172351
2865000 76.0190105357 24.4730143492 2.49820287145 0.000160773720701 1.32541441104e-05 -7.79388675774e-06 4.37431131463e-05 -2.29641771201e-05 1.46144361104e-05 0.000277014524222 1.82333868066e-05 5.91354323239e-05 0.00019205070365 -9.68435818963e-05 3.65435029751e-05 0.000131954028777 0.000246742053301 -3.9760966307e-05 0.000155454891746 -3.1848611017e-05 -0.000264250107297 0.000151159399756 -1.7077235361e-05 0.000326400379831 61.8734183889 103.835662507
2866000 76.0357661548 24.473889244 2.49811520062 0.000168834665043 8.28364064715e-06 -7.21360765869e-06 0.000139218966152 -2.62468628407e-05 -6.52961693382e-05 0.00021626733289 2.39674315331e-05 0.000106055951798 0.000255799730898 -0.000269340443079 2.95136540987e-05 0.000129140853597 0.000185270164492 9.0149251328e-06 0.000144098745297 -1.37682559768e-05 1.33449359409e-05 0.00013970778601 1.51675789974e-06 -3.70272315873e-05 61.9355751316 103.855683962
2867000 76.0526859204 24.474348771 2.49702168225 0.000173365385245 2.7507574178e-05 -6.33125669553e-05 0.000151982689981 -2.26156570025e-05 -7.95582024569e-05 0.000212396518036 1.16894271603e-05 6.77130475205e-05 0.00020616845951 -7.18719263734e-06 -2.1300098474e-05 0.00011221611722 0.000183508506245 -3.73427452663e-05 0.000201314790511 8.77998718785e-06 -7.03398217454e-05 0.000159383547929 5.12752135585e-06 3.30445989648e-05 61.8733541299 103.888365983
2868000 76.0695949096 24.4744111201 2.49993109882 0.000176653099061 -3.06304509448e-05 -4.9767850249e-06 9.27067493532e-05 -3.0254846241e-05 -1.12437238682e-05 0.000242371200001 1.3199357764e-05 5.69947061823e-05 0.000213088775847 -0.000328381829943 1.72319174292e-05 0.000136015428199 0.000411733667489 -6.83664201993e-05 0.000159217520534 -2.68417468426e-05 -0.0002297213295 0.000346177133609 -1.21150145468e-05 0.00031136758374 61.8816685615 103.849441476
2869000 76.0864095563 24.4754308262 2.49984964798 0.000182761364383 0.00073152296294 1.67881392425e-05 0.000126947555533 -2.90934426263e-05 -2.43428840517e-05 0.000248276394512 2.72751466682e-05 7.07161677005e-05 0.000179085869774 -0.000226940157313 5.12186184693e-05 0.000153186892982 0.000195155215532 2.87230908556e-05 0.000176689018272 4.08226348782e-05 3.07060177871e-06 -0.000572042627127 -8.71609499892e-05 6.0054155279e-05 61.9107505011 103.816395938
2870000 76.103425416 24.4744902558 2.50116650979 0.000181547033771 -3.49093092034e-05 -3.35477729064e-06 9.16477616566e-05 -3.50986141726e-05 3.59240435687e-06 0.000261323332949 1.0269116004e-05 3.95789813183e-05 0.000220027691824 -0.000356907231123 -2.30258204158e-05 9.98960041759e-05 0.000179515822453 7.58338340488e-06 0.000143267243012 -4.85443367861e-05 -0.000181924342214 0.000205080406918 2.60470131916e-06 0.000315241532751 61.882246923 103.831066278
