3244000 83.5295270282 3.57283178933 2.82227730021 0.000117594239998 9.07455755417e-07 3.57763056911e-07 0.000167725984962 -2.0060037842e-05 -2.31862751771e-05 5.08979114848e-05 1.07637564062e-05 9.3132258917e-06 0.000122374730896 -9.88894788422e-05 -1.19730558062e-05 8.74140999937e-05 0.000109708444319 -2.05642982357e-05 0.000155317090709 1.06532072608e-05 -0.000113945819133 8.35319558579e-05 2.92671179192e-05 2.12444836164e-05 61.9689034091 103.729294904
3245000 83.5413303038 3.57290927024 2.82050145934 0.000119748938324 3.72842389204e-06 -7.36265015639e-05 7.45257098382e-05 -2.4763781347e-05 -3.39965373459e-05 0.000210083925308 1.7970583774e-05 5.98666174637e-05 0.000133034731779 -0.000198026110071 -2.71177064253e-05 9.78568754875e-05 0.000207980552282 -1.74606338411e-05 7.70703391141e-05 -9.0559238073e-06 -0.000396209300724 8.23535178578e-05 1.36830949425e-06 0.000182763523511 61.8923488091 103.716872857
3246000 83.553136387 3.57434898386 2.82128309079 0.000118382957541 8.02035859005e-07 1.22531844759e-07 0.000155989900271 -1.72622874048e-05 -3.48280815476e-05 6.23979006068e-05 9.04412198517e-06 -1.39459202719e-06 0.000110525912652 -5.39423808215e-05 -4.2651041989e-05 9.86571928002e-05 5.3527380918e-05 -9.91651184228e-06 0.000113698290152 9.4274986952e-08 -7.3220384307e-05 8.25619216563e-05 1.91796462379e-05 -2.85221425041e-05 61.9716416587 103.722770003
3247000 83.5649349248 3.5740511876 2.8206126443 0.000117087891371 7.93253618601e-07 2.1677254324e-07 0.000136477447633 5.19852772869e-06 -6.56142967253e-05 3.11290521222e-05 8.11668531979e-06 -3.79784350557e-06 0.000104320477009 -0.000145159391259 -3.64531102966e-05 0.000100502654699 -6.10922371897e-05 8.97964984905e-06 0.000127557511294 3.62551640255e-06 3.97471768278e-05 8.18978865637e-05 2.12472441127e-05 -5.65868764047e-05 61.9807390893 103.720927611
3248000 83.576676261 3.57446616991 2.82096806032 0.000126429819881 1.50258827995e-06 1.43867674717e-06 0.000221617624923 4.33416402935e-05 -1.43507181747e-05 4.80202363909e-05 7.85135096184e-06 -5.91673734791e-06 0.000127619248626 -0.00012984664352 -7.03790724446e-05 0.000106777204963 9.76625253311e-05 -2.00940646636e-05 0.000110702554238 1.40207916428e-05 -0.000281759440389 0.000101988654058 7.5697294022e-06 0.000135939327789 61.9833056266 103.718967234
3249000 83.5884024137 3.57451116212 2.8202873957 0.000117575768043 1.28250467339e-06 1.80918612885e-06 0.000132667280785 -3.30286402695e-05 -1.69459563692e-05 0.000152469356183 1.90876300805e-05 5.85897300887e-05 0.000111650839859 -0.000340221838234 -7.4362107322e-06 8.50003121938e-05 0.000211302080359 -7.27613730872e-06 0.000130092450334 -7.17363761571e-06 -0.000429467487309 7.67675645365e-05 2.35775768263e-05 0.00011304526088 61.9002417734 103.748394352
3250000 83.6001773151 3.57493274578 2.81893122187 0.000117030840725 6.41925650094e-07 -1.56700733058e-06 0.000130174603544 -1.44290593179e-05 -5.09830591776e-05 0.000104167016844 1.28029890665e-05 1.90434413739e-05 0.000119324875688 -0.000238895087084 -9.47968835635e-05 0.000102043295818 -3.14672845699e-07 7.43434333867e-06 0.000122903321887 -7.83640776376e-07 -0.000113723119416 7.98766923017e-05 2.99933620519e-05 -1.48883028726e-05 61.9450604313 103.73052034
3251000 83.6118866801 3.57603303209 2.82066874797 0.000119587559657 -8.7167423595e-06 -1.02623067822e-05 -4.62648722733e-06 -6.03550345087e-06 -1.20408441856e-06 0.00039078649327 2.94870382284e-05 6.75404844679e-05 0.000122166127347 -0.000272962107065 1.20556805539e-05 9.64083855136e-05 0.00043137651313 1.91358917228e-05 0.000131872302206 1.15160383538e-05 -0.000117588246484 7.5058733065e-05 9.964834754e-06 0.000196746384157 61.860154709 103.694374947
3252000 83.6236526919 3.57430719749 2.8200244041 0.000111870060465 -6.00217735906e-05 -6.0618187189e-06 -1.13976555042e-05 2.94999830566e-05 -7.07457228183e-05 0.000481478898625 1.45203980499e-05 2.23299076652e-05 7.43980953623e-05 -0.000276020173594 -1.10124642544e-05 0.000111894041046 0.000223355381567 3.87802956998e-05 0.000135730444406 5.88846925602e-05 -5.68826568803e-05 6.41994470725e-05 3.28979175398e-05 0.000143777246356 61.8504771317 103.670762954
3253000 83.6353960588 3.57578657988 2.82007406263 0.00011666953668 7.27828818679e-07 2.24325240601e-07 0.000162105730887 -1.50225081238e-05 -4.14085077186e-05 3.87398480457e-05 9.09455504765e-06 7.64488004583e-08 0.000101467977975 -3.96488786859e-05 -6.16528476059e-05 9.26033639725e-05 0.000138960628847 -5.99058095818e-06 0.000157556347131 -2.09859596863e-05 -9.5840533765e-05 6.77829010116e-05 3.95218564407e-05 1.72610089692e-05 61.9759934208 103.728055063
3254000 83.6471154354 3.57580810995 2.81903663017 0.000118795036167 2.44777117743e-05 -4.71152365671e-06 0.00018104539742 6.66322222314e-06 -2.62662437991e-05 0.000159334180614 2.4945028059e-05 3.65502806209e-05 0.000120699968152 -0.000273079342807 -1.21066482413e-05 0.000112997624492 0.00019088641252 -3.38006864814e-05 0.000120332734208 2.83119770655e-05 -0.00023018703628 7.59826711224e-05 3.10495326109e-05 0.000121568416451 61.9219644002 103.731640628
3255000 83.6588279057 3.57588423422 2.81943801176 0.000115302432674 7.12005708029e-07 -5.81425000355e-08 0.000141962745457 -8.77058170585e-06 -5.82835412644e-05 4.04273430687e-05 7.37444906122e-06 -7.07072281493e-06 0.000114947022068 -7.94161948691e-05 1.23247132106e-06 0.000100749954609 2.89244283646e-05 -1.48517522847e-05 0.000121013115511 -3.62627807292e-07 -4.00334502382e-05 8.34258259956e-05 1.58594876e-05 3.27000319374e-06 61.9833907958 103.721977526
3256000 83.6705043568 3.57594116877 2.81914273671 0.000117480198738 7.00542776649e-07 1.37612173266e-06 0.000171847225908 -2.15041961649e-05 -2.90762113891e-05 6.16195326866e-05 1.20825156889e-05 2.34082806824e-05 0.000131410405336 -0.00021181315642 -9.58209161332e-06 8.58869818754e-05 0.00017679953886 -2.59728549768e-05 0.000131455892053 -2.68570862802e-06 2.02181711945e-05 8.40873693213e-05 1.54887991439e-05 -9.00911008213e-06 61.9438369935 103.747332236
3257000 83.6822262966 3.57668424754 2.81880953254 0.000116127314793 1.02821275642e-06 1.51057692076e-06 0.000103691492166 4.08750526293e-06 -7.33608512651e-05 9.41032567017e-05 1.08198783292e-05 1.58499454608e-05 0.000120115831642 -0.0001348232077 -6.09027753749e-05 9.74715333035e-05 0.000139976279686 -1.5752404147e-05 0.000133434307095 -1.23185187586e-05 -3.94085184442e-05 8.19018047953e-05 2.07926698457e-05 1.09394081763e-06 61.9492636235 103.717484147
3258000 83.6938905618 3.57675252282 2.81882437 0.000113968538384 8.287473866e-07 9.16898189209e-07 0.000147514788082 -1.2779500008e-05 -3.93415859475e-05 4.87177353179e-05 9.18700392299e-06 5.86381816561e-06 0.000154210794015 -0.000164676145085 1.58006542872e-06 9.82287627865e-05 0.000141096826658 -2.92113027437e-06 0.000116942832332 -1.23761232496e-05 -0.000345974100384 7.81017093743e-05 1.588131818e-05 5.42517844519e-05 61.9776651984 103.718438697
3259000 83.7055512634 3.57782905059 2.81885146053 0.000116888917568 7.50618892114e-07 9.87916666265e-07 0.000150124666063 -2.01730870671e-05 -2.37970528846e-05 8.42114676814e-05 9.1272353721e-06 1.16126210014e-05 0.000112729353573 -0.000124551755273 -3.19491256687e-05 7.46527827412e-05 0.000167590525463 -1.67299585243e-05 0.000123911964986 -5.74984071892e-07 -1.04492515263e-05 7.62109804461e-05 1.46160073272e-05 7.19373815944e-05 61.9575909428 103.719022416
3260000 83.7172295717 3.57682282972 2.81889012259 0.000115759589316 7.63881030367e-07 3.55019684223e-07 0.000146677237594 7.99025252809e-07 -6.37330651906e-05 3.39182512945e-05 7.84185678295e-06 -1.4260472561e-06 0.000118114327632 -0.000248828859187 5.7484506255e-06 0.000108445253272 0.000173868141862 -1.30717166808e-05 0.000126633071946 -3.50525301789e-06 1.26511621005e-05 8.10264975756e-05 1.54855071467e-05 -1.22315617534e-05 61.9769536593 103.726021488
3261000 83.7289651172 3.57759213979 2.81716455433 0.000119752037122 9.14708653447e-07 2.90416279396e-06 0.000103124789924 -2.34880491881e-05 -3.5439702373e-05 0.000174914959075 1.12287360959e-05 3.05088348358e-05 9.93120018304e-05 -0.000187499252877 -5.34095012753e-05 5.583345873e-05 0.000252482198158 -4.77931445312e-06 0.000135544762839 3.32732177015e-06 -3.54566353624e-05 8.44640899943e-05 1.98244495819e-05 4.63691520021e-05 61.911420382 103.711424887
3262000 83.7406368415 3.57762083318 2.81719994471 0.000113880955983 7.76595338975e-07 2.15882347549e-07 0.000186434067911 -1.92459370516e-05 -2.00158364726e-05 9.63727293102e-06 1.14232998899e-05 3.90117071695e-06 0.000178931489424 -0.000149762376061 2.62180139044e-05 0.000105139541644 0.000207473909137 7.29764036399e-07 0.000126749805801 1.18895850234e-05 2.28853758543e-05 8.94302796907e-05 2.28250957198e-05 2.63343262104e-05 61.9628703078 103.75018677
3263000 83.7522790719 3.57732961427 2.81654788212 0.00011726342706 6.71508358357e-07 6.67185725715e-07 0.000147327061117 -7.12213773149e-06 -5.42192182762e-05 5.72493461824e-05 7.3625358218e-06 -7.05687343663e-07 0.000109521415762 -0.00026479831006 5.8763342999e-06 0.000105006499897 6.24072637988e-05 -1.31103972949e-05 0.000122822664926 -2.07329020705e-05 -0.000120100729714 8.75591561926e-05 2.0828166031e-05 -2.8187138072e-06 61.9674077969 103.729350713
3264000 83.7639355306 3.57737685009 2.81694675534 0.000115512311419 8.90978950715e-07 5.27640934153e-08 0.000119716535978 -2.06313252524e-05 -3.36349991636e-05 0.000114709927252 7.20061627064e-06 3.28643839014e-06 0.000115925575206 -7.62759657602e-05 -1.90410522888e-05 8.07460683393e-05 0.000166507437303 8.19004136594e-06 0.000104358458716 -1.21532207379e-05 -0.000284140451005 8.85033350335e-05 2.88433729058e-05 1.68756934969e-05 61.9532045586 103.70932568
3265000 83.7756071674 3.578428756 2.81556894995 0.000115764200452 8.80270681107e-07 2.04392054736e-06 0.000168829052752 -2.5416882835e-05 -1.4007950529e-05 7.64495987359e-05 1.23698564976e-05 3.64327604081e-05 0.000130406537888 -0.000168113124619 -4.64283132241e-05 9.77830609018e-05 3.34047766003e-05 1.41954478231e-05 0.000127945025468 9.82872384791e-06 -1.92565712078e-05 3.63083025597e-05 1.10283868525e-05 9.58392145086e-05 61.923020401 103.756984261
3266000 83.7872185704 3.57812952927 2.81594101127 0.000118191034242 1.61565735793e-07 9.02966691422e-07 0.000160541777304 -1.81805463934e-05 -4.62882027398e-05 6.04028046452e-05 8.50212532283e-06 1.3599888055e-05 0.00012002421751 -0.000120633332567 -3.35434419281e-05 8.57559889038e-05 0.000167523167385 -2.37072151965e-05 0.000125569608048 -1.27340111031e-05 -0.000137641687842 8.98266779194e-05 1.45920320582e-05 -2.41422663291e-05 61.9523039219 103.745996994
3267000 83.7988775823 3.57781904848 2.81669850932 0.000113580402335 1.4126599564e-05 3.8900436691e-06 0.00017478961617 -1.51922604577e-05 4.74764838904e-06 8.76553489401e-05 8.66135680389e-06 1.05700002846e-05 0.000113337045769 -0.000103587548601 -9.64334745655e-06 9.2017671062e-05 0.000193737998583 5.61220072571e-06 0.000111253111399 1.14403655082e-05 -0.000175249391347 0.000101010273263 2.5183690993e-05 0.000198201985194 61.9553585111 103.724870937
3268000 83.8104859724 3.57853444979 2.81711476912 0.000116264211588 5.38750929842e-07 5.01394750979e-07 0.000183473403648 -2.02085805839e-05 -1.59923277954e-05 3.74449739974e-05 7.87488031187e-06 9.25732043974e-06 0.000120231578958 -6.46785999269e-05 1.00213331613e-06 8.55824176525e-05 0.000221059733399 -2.6632100304e-06 0.000121553506217 -8.03855813912e-07 -5.26824060829e-07 9.1687738617e-05 1.88099724387e-05 4.55425606664e-05 61.963736 103.748805291
3269000 83.8221029299 3.57823633204 2.81680091837 0.000113589477968 3.36367566144e-07 1.23138104151e-06 0.000137697689522 -1.42354730365e-05 -4.24951219044e-05 7.00940785134e-05 7.92146472944e-06 1.10990882477e-05 0.000103405125479 -0.000294636052999 9.80757732406e-07 9.5009325698e-05 0.000170266698439 -2.27233817589e-05 0.000121338330538 -2.37107610853e-06 -6.14969314898e-05 7.40134977854e-05 -3.14308441508e-06 8.26492288408e-05 61.9540468775 103.735567662
3270000 83.8337341637 3.57860853889 2.815833012 0.000116996284848 2.56741274346e-07 4.91666745861e-07 0.000166099592359 -1.19374400933e-05 -2.71661613297e-05 4.8435772101e-05 4.60698646675e-06 -5.64611504199e-06 0.000109070484561 -8.35403292286e-05 6.1402819071e-08 0.000106698680325 -4.34258129089e-05 -3.34086753511e-06 0.000132981493169 5.49623654448e-06 2.71093475906e-05 8.25347891868e-05 3.57046002983e-06 2.71213458282e-05 61.9686199056 103.730367668
3271000 83.8453450936 3.5789940958 2.81621090248 0.000115034198159 1.82517661083e-07 5.23895474001e-07 0.00017266375707 -1.67927449745e-05 -1.11092151816e-05 4.02933678434e-05 4.52502386674e-06 5.99608704416e-06 0.000106294697789 8.90041645794e-06 2.69170567276e-07 9.85642338527e-05 -2.62441402026e-05 1.00701138571e-05 0.000129874151531 5.89457293161e-06 2.35970634617e-05 0.000116573663473 5.84864776809e-06 0.000151458309944 61.9624143507 103.747746916
3272000 83.8569253768 3.57830174696 2.81519706079 0.000113284526978 2.42243836206e-06 1.20796116348e-06 0.000147888746518 -2.10775208935e-05 -4.34540915822e-05 7.77737546097e-05 2.19102435836e-05 3.59173274667e-05 0.00010978918706 -0.000316918326606 -1.4433652474e-05 9.81925976072e-05 3.42080174181e-05 1.04455998767e-05 0.000137128631946 2.24372032502e-05 -7.80912138514e-05 7.51399767547e-05 -6.8685121104e-08 6.92172449429e-05 61.9221620502 103.762323536
3273000 83.8685706243 3.57903690443 2.81563635167 0.000116455372864 4.78740336048e-07 1.27649665838e-06 0.000181512094539 -2.15645871315e-05 -2.30060323439e-05 5.21936520946e-05 9.3345927811e-06 2.07262500479e-05 0.000118417560552 -6.7467220312e-05 9.07925394348e-06 9.5777988402e-05 -4.23264306002e-06 1.45528924218e-05 0.000182484069079 -4.63250408339e-06 -1.32620681728e-05 8.61773964437e-05 3.53460516232e-05 0.000185996902747 61.9420742052 103.764776735
3274000 83.8801983754 3.57870820437 2.81568683076 0.000115789555974 1.97061909195e-07 2.31222948413e-06 0.000115966034222 -1.0340150666e-05 -1.80205997557e-05 0.000102923294214 -1.16236632962e-06 -2.28731230904e-05 0.00013260611977 -3.88500291687e-05 -5.67331162051e-05 0.000122500759116 0.000184805338548 -4.44360345447e-05 8.37627104802e-05 -2.33519656852e-05 -0.000246482897967 9.67651813549e-05 2.97517656596e-05 0.000135733785199 61.9739388599 103.692480135
3275000 83.8918246262 3.57908580548 2.81607708107 0.000116809758224 8.67834800686e-07 2.17529470004e-06 0.00012521466186 -1.67700967292e-05 -5.05353889789e-05 0.000109515108255 7.36016898725e-06 1.76709829082e-05 0.000102666895137 -7.47826257897e-05 -5.21703964705e-06 0.000106125310264 0.000151680026078 -7.93691698755e-06 0.000131080727342 3.61296733121e-06 -1.61871098472e-05 7.98803803876e-05 4.13705091367e-05 0.000215424987211 61.9362610549 103.732307722
3276000 83.9034554845 3.57804786076 2.81477845739 0.000116777374377 6.38967805902e-07 1.36158178897e-06 0.000190862732209 -1.85211649744e-05 -2.04503640538e-05 2.70412746443e-05 9.12345147691e-06 2.41182712404e-05 0.000111764449416 -6.17442944111e-05 2.05585706093e-05 0.000100059426452 0.000285106967433 -1.44037110189e-05 0.000131464040833 1.42528003607e-05 -3.79155134214e-05 7.04678136445e-05 -1.36062692248e-05 -5.85894925442e-06 61.9362466342 103.781589693
3277000 83.9150621691 3.579138643 2.81515038478 0.000116716099716 4.47422030481e-07 1.50781784763e-06 0.000143163799092 -2.19958601626e-05 -1.66546251355e-05 9.82196050107e-05 3.53046916336e-06 8.33222199674e-06 0.000106316506784 -0.000119943564087 1.01443736923e-05 6.97935015904e-05 0.00020547793787 -1.14159342214e-05 0.000117021845168 2.80944714592e-05 -0.000139836522217 8.04931748031e-05 3.7267136718e-05 0.000212667006292 61.9438746255 103.727058781
3278000 83.9267179147 3.57844795686 2.81375647612 0.000116856442283 -0.000944767595772 2.10057630293e-05 8.00060272016e-05 -2.91447750675e-05 -4.5822039886e-05 0.000237219819736 2.6900280332e-05 0.00012493386235 0.000147076628306 -0.000294611676987 -5.378258869e-05 0.00013010237723 -0.133637468264 4.55818414161e-05 0.000132920012793 3.66252672275e-06 -5.19045839731e-05 0.000109732063346 7.746537412e-06 0.000181349290187 61.8152279616 103.761793318
3279000 83.9383501555 3.57848765045 2.81387806172 0.000115769680605 3.10638671208e-07 5.76657135021e-07 0.000175929799441 -1.13213411453e-05 -3.27281799956e-05 2.06336817047e-05 4.73921269051e-06 -1.75946473575e-06 0.000120069176189 -0.000175373424291 -6.00805871408e-06 9.69640067421e-05 0.000139313434973 -2.46384411133e-05 0.000128679237506 -4.8506900772e-06 2.55478862092e-06 8.84522602003e-05 1.44510593675e-05 0.000159914704237 61.965710409 103.756043264
3280000 83.9499986028 3.57887941309 2.81395452394 0.000128949142058 -1.49888094905e-05 -2.23929917475e-05 0.000195022831636 -7.77859867833e-05 -0.000154703360634 0.000105102733394 8.44417186158e-07 -1.07109239038e-05 9.10955410893e-05 -0.000104476526325 1.9970914574e-06 9.8032158601e-05 0.000172814321221 5.18464973708e-06 0.000100654336692 -8.59936639573e-06 -2.20136769875e-05 0.000122919705038 2.44395081709e-07 0.000109074541574 61.9565069184 103.718147681
3281000 83.9615778811 3.57923276445 2.81394003008 0.000118338720952 3.6331353439e-06 9.2172852061e-06 0.000127248767878 -1.42796202555e-05 2.07326837251e-05 0.000226310347262 1.23190375212e-05 7.9063875382e-05 0.000112446695577 -0.000203617514867 3.84535939271e-07 0.000115222936963 0.000160756902757 -3.94371326128e-06 7.50857282883e-05 3.75792750752e-05 -8.95892521075e-05 1.01747857823e-05 1.66302970961e-05 0.000108973722898 61.85064883 103.75997588
3282000 83.9732317674 3.57891452361 2.81441424707 0.000115747528299 4.2446640183e-07 1.06863423593e-06 0.000163469487418 -8.27010916362e-06 -4.70054287523e-05 2.78515417469e-05 5.53844300191e-06 1.23260875604e-05 0.000118567499353 -5.40831501866e-05 -1.31789028035e-05 9.75698536993e-05 -1.63731322797e-05 1.26341924605e-05 0.000119613214986 1.94691738431e-06 -6.74006720129e-05 9.27886920825e-05 9.83366993938e-06 7.75659442064e-05 61.9467784348 103.768774629
3283000 83.9848290867 3.57928201944 2.81481229257 0.00011773007765 -3.46235393825e-06 2.65053133059e-06 0.000147391328119 -2.98426493907e-05 -2.60599060821e-05 0.000102206570587 -3.19977390026e-06 2.93829430727e-05 0.000115181926335 -0.000103035417711 -1.8279835014e-05 0.000110060514706 4.99275573546e-05 2.96373308003e-06 0.000122227048753 -1.88146899784e-05 -0.000181109372189 7.93676393988e-05 8.80486768093e-06 0.000246367180964 61.9187996332 103.756553792
3284000 83.9964912827 3.57931358315 2.81241905565 0.000124187950997 7.91286538953e-08 -1.42394389802e-05 0.000151183855009 -7.41430139349e-05 -9.50368287243e-05 5.04020347022e-05 4.84040650839e-06 1.08394898963e-05 0.000117013579833 -0.000135383944205 -2.33839423898e-05 0.000101887363376 0.000103120992974 -2.39208842767e-05 0.000114847030503 2.26158123289e-05 -0.000290403432233 8.74088171988e-05 1.110072791e-05 1.53535080879e-05 61.9456730077 103.761486455
3285000 84.0081103658 3.57898023366 2.812115084 0.000116005627876 3.662637048e-07 1.09538113975e-06 0.000180797457019 -1.41638841969e-05 -6.60073016543e-06 3.15423480331e-05 5.27064869488e-06 1.28447782233e-05 0.000118498049638 -0.000276418509118 -1.38609303701e-05 0.000108756974093 0.000228196269669 -8.57845103207e-06 0.000132114519692 -1.43468439428e-05 -0.000378408261841 9.86979363438e-05 8.17362133529e-06 -3.01879703289e-05 61.9439591607 103.772524935
3286000 84.0197208034 3.5793732966 2.8128600288 0.000113897421964 3.31707205786e-07 5.22993822887e-07 0.000117534143698 6.65340008984e-06 -8.23961592691e-05 5.07648339848e-05 2.2629489182e-07 -1.50416990494e-05 0.000123885037744 -4.43670988939e-05 -2.67571842715e-05 0.000100803177931 0.000144487631805 -3.23497722812e-06 0.000133825054746 7.14237767461e-06 8.7157640836e-06 0.000100916774634 2.54034285284e-06 0.000123477567326 61.9711146446 103.730046769
3287000 84.0313229419 3.58044909915 2.81121291074 0.000115916293524 8.60319587322e-06 3.321940772e-06 0.000121732718515 -1.91212565617e-05 -3.270174128e-05 0.000153825898184 2.83276324913e-05 7.34434798872e-05 0.000116831694785 -0.00010798809803 -4.61972486676e-06 8.49210936808e-05 0.00030762707854 -2.29801467076e-05 0.000117508003093 -3.41014475679e-05 1.26226545737e-05 0.000134777577673 5.17229786648e-05 0.000240165608248 61.8525198069 103.783410588
3288000 84.0429643093 3.57907773038 2.8123440736 0.000117142288302 -1.9718605424e-06 -9.33883100735e-08 0.000131733936609 -1.85699424667e-05 -3.29517961541e-05 7.92860776407e-05 -5.60647771082e-06 -2.71007168162e-05 8.46270184894e-05 -0.000194398341207 -3.80078597035e-05 0.000101507541811 0.000133700607279 -1.68010431412e-05 0.000100633784134 -9.43016875717e-06 -0.000179977322839 8.14603049707e-05 2.22158737861e-06 0.000198213715011 61.9662772257 103.714457738
3289000 84.0545901145 3.57944550303 2.81336622141 0.000116470510939 1.21438698213e-06 -8.39407392048e-06 0.000135743057635 -5.81366165803e-05 -4.4535654163e-05 6.36888120288e-05 8.01971795874e-06 3.33349344825e-05 0.000122864502673 -7.38206204668e-05 1.09537161849e-05 9.45031272036e-05 0.000191376544459 -3.64517923881e-05 0.000106112125905 3.07890732976e-05 -0.000317772794535 8.76685803433e-05 1.3728322148e-05 0.00034358279302 61.919572965 103.783795544
3290000 84.0662228586 3.57982341796 2.81136873346 0.000114166278471 -2.56768845612e-07 1.48235894484e-06 0.000192055055249 -2.21547154777e-05 -3.39798557911e-06 1.24998476974e-05 9.95716480862e-06 4.06048302739e-05 0.000110916213379 -7.74780599531e-05 1.47185385819e-05 8.16881151491e-05 2.235850532e-05 2.80190166234e-05 0.000141696221549 2.33537960069e-05 -6.30558313622e-05 0.000113614263324 2.22876309368e-05 3.78119598586e-05 61.9163491003 103.81393787
3291000 84.0778662436 3.58022636196 2.81001968958 0.000116291999158 3.98172141559e-07 5.64045518163e-07 0.000198382983763 -1.53849706386e-05 -7.4670412143e-06 8.06276638598e-06 3.35301957306e-06 -1.54089440097e-06 0.000121328711363 -0.000244735564345 -1.30112369026e-05 0.00010010198277 0.00013401743709 -3.91136036857e-05 0.000136363780406 4.4792819316e-05 -0.000127903263151 8.99091815901e-05 -2.45476460282e-05 1.87187426313e-05 61.9576820725 103.771106849
3292000 84.0894966552 3.57917639297 2.81081839602 0.000115475438717 3.73093639985e-08 2.45195278249e-06 0.000142587683282 -3.57761549035e-05 -3.33209101584e-05 6.96595765959e-05 4.42086703433e-06 2.23735829655e-05 9.21207924684e-05 -0.000118891955268 6.41355728884e-07 0.000109861377128 0.000269970849214 -1.32424887872e-05 0.000103766017592 6.44013441968e-06 -0.00031531073046 0.000121615760578 1.69185730044e-06 0.00010388052884 61.9213961882 103.769048142
3293000 84.10112066 3.58062195369 2.81052959951 0.000116771044622 5.08034502238e-07 1.02310380687e-06 0.000179088080239 -1.29809622822e-05 -1.01898379828e-05 3.39901018148e-05 3.58265012953e-06 1.93404735793e-07 0.000110544857239 -0.00021763236114 -8.17760959082e-06 9.21658949918e-05 0.000159585806271 -2.54009124729e-05 0.000121755073106 2.80429446753e-06 5.36156814162e-05 8.2233750042e-05 -5.3688097481e-06 5.86362954348e-05 61.9510913722 103.76396199
3294000 84.1127097616 3.5788780714 2.81129382021 0.000117617458415 -8.96315761983e-07 -4.35378238638e-06 9.31237766723e-05 -5.64147629533e-05 -4.4661087825e-05 0.000169836298991 1.31717750756e-05 7.74770996772e-05 0.000134708820161 -0.000195957481778 -2.65675478637e-05 0.000107133734518 0.000211418103079 -1.53827212358e-05 0.000126573831347 -4.78298946308e-06 -5.22226799644e-05 7.7618455139e-05 2.50355727783e-06 0.000172998174347 61.8666656361 103.773380605
3295000 84.1243817193 3.58034144956 2.81027990317 0.000117700845499 4.57118030858e-07 9.49527376938e-07 0.000110880576644 -1.9419144889e-05 7.56072473499e-06 9.71010062081e-05 -2.37378534826e-06 -1.90105193629e-05 7.39777746783e-05 -0.000119620308345 6.66034823102e-06 8.11391027205e-05 0.000190918780131 1.84520296872e-05 9.50113163937e-05 -1.53877099821e-06 -9.86690982612e-05 5.31622233054e-05 -3.95542793439e-06 1.92022075926e-05 61.9533646624 103.716597866
3296000 84.1360495241 3.58037259266 2.81031373436 0.000116035055451 -2.79245259747e-06 8.07049375349e-06 0.000110743671718 -5.45273254921e-05 -2.02073603148e-05 0.00014670240122 -3.6843878926e-07 6.10576421645e-05 0.000112609441067 -0.000181466937517 7.99359022958e-06 0.000104851064094 0.000284346412941 -3.94649537973e-06 0.000129091496844 -2.1709006579e-05 -5.51203480876e-05 0.000110493342376 -9.51705627274e-06 9.57499708576e-05 61.8683689739 103.76768645
3297000 84.1477214466 3.57968589364 2.81110984589 0.000116252477545 9.6182427892e-07 1.79161489592e-06 0.000171876119645 -1.69005124692e-05 2.27314949745e-05 2.46737220858e-08 1.81783152051e-05 -1.76111927928e-05 0.000105464282013 -0.000229218862393 -5.12355208006e-06 0.000117481725977 0.000181039472562 -1.337659788e-05 0.000131793737851 4.87448448965e-07 4.61758501533e-05 8.57446962385e-05 -6.74304515588e-07 5.80653042252e-05 61.9632823694 103.760146644
3298000 84.1593390661 3.58041521443 2.81046351747 0.00011596759232 7.16382673857e-07 2.54055344774e-06 0.000148035323472 -4.05170288286e-05 -3.23347056629e-05 7.93692361534e-05 7.08509165066e-06 3.6349532701e-05 0.000112113031137 -6.93909065234e-05 9.17411820467e-06 0.000106449436088 5.94552939777e-05 1.17594529862e-05 0.000121666339717 2.63606226521e-06 -2.10301946477e-05 9.70419806381e-05 3.01650752745e-06 6.53472972557e-06 61.9073007872 103.779515931
3299000 84.1710214489 3.58010487737 2.809855551 0.000116918963848 -9.19123249242e-07 -9.43572334961e-09 0.000200451715233 -1.88190851468e-05 -3.55430335852e-05 4.47565042542e-05 9.7236445095e-06 4.03343962139e-05 0.000102896489923 -2.1553053565e-05 1.86599044943e-05 9.42312373738e-05 0.000209930497857 -2.53528651197e-05 0.000131266647384 -1.32886242125e-06 -6.25584998427e-05 8.93899329591e-05 3.79872177139e-05 9.53264605797e-05 61.894983957 103.812817132
3300000 84.1827086538 3.5794350998 2.80957277566 0.000114401778633 2.3220748059e-07 5.25621027619e-07 0.000155491148489 -2.31374628832e-05 -1.30980956009e-05 2.7902252729e-05 2.04271751125e-06 -1.09158960117e-05 0.00010721451838 5.77597464374e-05 4.77560256469e-06 0.000111863725513 0.000215294531029 -2.01018920923e-05 0.00011559562164 -1.55068684054e-06 -0.00014020931354 9.097726295e-05 -2.22275482945e-05 4.77454270261e-05 61.957270415 103.755695371
3301000 84.1943395526 3.58052499959 2.80817191448 0.000114210003157 7.47217356277e-07 1.89385389646e-06 0.000155438052299 -2.16458695094e-05 -1.60954782171e-05 7.70531936878e-05 6.25931717966e-06 1.57320030254e-05 0.000101984849638 -8.17259279103e-05 2.63492146144e-06 0.000108661410148 0.00018340335317 -5.05260914231e-06 0.000139071198007 -1.58564372035e-05 -3.67669833874e-05 9.36483192423e-05 -1.34677781237e-06 3.73668960599e-05 61.9197570807 103.769020451
