3083000 46.8021481083 19.2460465903 2.66889568313 5.52298288786e-05 1.40584695627e-05 2.03787233993e-06 -6.05395151782e-05 9.34226255015e-05 -1.13233671071e-05 -2.24850820831e-05 6.17528312942e-05 -6.52061167751e-05 -0.000102754323935 8.14106759957e-05 -2.73115129533e-05 1.17047651281e-05 5.2591629509e-05 5.43579119518e-06 1.47644520754e-05 5.48226721138e-05 -0.000233586776044 3.60968222641e-05 1.50897134969e-05 0.000109776229778 61.7784096168 103.946873917
3084000 46.8030809608 19.2476523909 2.66876379168 5.63774624298e-05 7.40179187775e-06 1.97495908139e-06 4.25207061334e-06 1.05663574399e-05 -9.50481599557e-06 7.0840781783e-05 -2.67239826724e-05 3.97881548646e-05 5.03728533417e-05 -6.91722944815e-06 6.9001625398e-06 3.62717321234e-05 2.36267689451e-05 -4.40725573793e-07 1.00184161493e-05 6.09021104778e-05 1.48110445099e-05 2.54994614095e-05 -1.80303777599e-05 1.28011032181e-06 61.894665009 103.761438118
3085000 46.8048803743 19.2492707392 2.66806949032 5.38075455143e-05 6.20691708627e-06 2.23003777659e-06 -9.45937670388e-06 2.78985377027e-05 -3.8903425419e-06 4.29028688218e-05 -1.2742906944e-05 1.23488914566e-05 5.63156425259e-07 -8.54496931406e-07 3.75876644303e-06 2.18816789469e-05 1.94934690379e-05 4.7022350144e-07 1.50878685992e-05 3.6451074373e-05 -1.71905332683e-05 5.38805408349e-06 -4.31018876325e-06 2.91060854421e-05 61.8688544325 103.810776444
3086000 46.8034361532 19.2518158146 2.66910163904 6.06578486696e-05 3.96785893579e-06 -8.6869848036e-06 -6.81963358093e-06 4.147661314e-05 -4.26353792291e-05 4.86378133938e-05 -1.11842513381e-05 1.39907772726e-05 1.73416440546e-05 -1.89970373684e-05 -1.79170256922e-06 3.41823511988e-05 1.42522741842e-05 -4.76173234456e-05 2.3077071656e-05 3.05923321053e-05 -1.39580409151e-05 4.74709173796e-06 2.77350764281e-05 0.000125686718311 61.8652122173 103.804072714
3087000 46.8039949843 19.2532680172 2.66804185827 5.42798632109e-05 8.19581177521e-06 2.07219595676e-06 1.04474926071e-05 4.65653782724e-05 4.39489833201e-07 6.20252143701e-06 1.32216266996e-05 -6.48867891136e-06 -2.75424970305e-05 3.51448641895e-05 3.95910015887e-06 3.3078339156e-05 -5.29834561448e-06 5.99978778907e-07 0.000415637435323 -0.000142557062578 -0.000433044792737 -6.22318263489e-06 9.27067970827e-06 1.81369835025e-05 61.8615654721 103.844817347
3088000 46.8052481148 19.254999149 2.66800736421 5.26422682868e-05 8.03528582587e-06 1.68599062992e-06 4.00539687092e-05 5.8921950042e-05 1.15578766301e-05 -1.82390945607e-05 2.35737337888e-05 -1.87689522425e-05 -5.30963204857e-05 7.24300252968e-05 4.1462275163e-06 3.23143023755e-05 -4.4007987385e-05 -1.30673911711e-06 0.000194459876184 -0.000168206699371 -0.000559901462802 -1.2958699757e-05 3.53575101804e-05 -2.37451512413e-05 61.8653861774 103.865125949
3089000 46.8065013979 19.2573373844 2.66871793101 -0.000829138553773 0.000337900291172 -9.48534353079e-06 -1.73637246986e-06 5.17790648715e-05 -1.56426981229e-05 -7.99295135301e-06 1.77486997422e-05 -3.30376839633e-05 -6.85599344078e-05 1.99992629463e-05 -4.50852022366e-06 4.5275428315e-05 -5.96587878151e-05 -4.21735279873e-05 8.61669696845e-06 2.08048204311e-05 -6.19539717914e-05 8.58632927556e-05 2.96036005891e-05 0.000255115585653 61.8348182456 103.873600306
3090000 46.8064201172 19.2591179479 2.66720792682 5.62828320171e-05 7.5483080648e-06 2.12408843439e-06 1.56038533561e-05 1.70863372882e-05 -3.08404799098e-06 5.4995572196e-05 -2.03298944508e-05 3.64213371825e-05 3.96864084631e-05 2.22965883498e-06 1.617213037e-05 3.9586061892e-05 6.36583290339e-06 -1.75852787084e-06 -3.68323499295e-06 2.78971049771e-05 -5.9833102405e-05 -1.9560556155e-05 -4.91321912687e-07 0.000115622643404 61.8957316618 103.771706007
3091000 46.8061277924 19.2614290662 2.66794427278 5.19833758887e-05 9.01431193339e-06 2.04789747664e-06 2.63153589683e-05 7.37080236392e-05 9.60580901901e-06 -3.90783918065e-05 5.52513386404e-05 -3.48702177442e-05 -9.12234959521e-05 7.84535748095e-05 -8.14193148202e-07 2.91656947015e-05 -3.54901250227e-05 -7.38993127544e-07 1.54286638136e-05 5.01796650438e-05 -0.00017470018489 -7.7637688477e-06 6.38692680156e-05 0.000121739464445 61.840645767 103.903047427
3092000 46.8062741895 19.263418592 2.66798266987 5.46776164169e-05 8.13540991374e-06 1.571234491e-06 5.96128053159e-05 4.25394300475e-05 1.38632503322e-05 -8.47167578446e-06 1.51456299755e-05 7.07091492986e-06 2.75273640907e-06 5.35694542676e-05 1.25550763186e-05 4.24144605489e-05 -5.12734426945e-05 -2.52430299881e-06 -8.67439835947e-06 3.08784709482e-05 -8.09688799416e-05 4.70320197662e-06 2.61200503758e-05 0.000312458467053 61.8920215607 103.825437351
3093000 46.8056424251 19.2648232316 2.66790824232 5.85642501337e-05 9.33895902449e-06 9.66683890789e-06 -0.000174870732592 1.66818583617e-05 -4.15745511231e-05 0.000173848529679 -6.83323690228e-05 2.70777183336e-05 -1.0903541417e-05 -0.000133381255538 -2.28098158731e-06 2.59888799361e-06 0.000224746985819 2.08064985088e-05 3.6145810926e-05 4.44911953433e-06 -0.000273700637088 0.000151578656394 6.62246147593e-05 0.000393836069446 61.7849899065 103.801179384
3094000 46.8079963587 19.2666372546 2.66826417626 5.61728071154e-05 6.31386917031e-06 1.83340487655e-06 1.10516616329e-05 5.35771833492e-06 -4.80446684882e-06 5.77024265467e-05 -1.68537104856e-05 3.4996076744e-05 3.52408306903e-05 7.18769018032e-06 1.52828155217e-06 3.6746678878e-05 1.2356625005e-05 -4.64972012379e-07 5.58882814553e-05 1.47875839362e-05 -9.81663280022e-05 -7.18192328274e-06 2.18740814827e-05 4.03489153438e-05 61.8955151282 103.767072873
3095000 46.8080694812 19.2691233634 2.6679433739 -0.000626024450311 -0.000124246084574 -2.75198482865e-07 -3.92824582498e-06 3.90993843811e-05 -2.52372149506e-06 3.02507604125e-05 -4.15826206219e-06 2.62027783753e-06 -1.31615188548e-05 7.61141110585e-06 1.72049931854e-06 2.81974244068e-05 1.77472155824e-05 2.12259265012e-06 -1.48705378227e-05 3.33723093708e-05 -0.00015819698027 -8.64370701672e-06 3.10609339393e-05 0.000135079276076 61.8523706808 103.833664306
3096000 46.8085710852 19.2709480487 2.66821581334 5.39131670782e-05 8.60118065709e-06 2.0695152912e-06 5.48449111036e-05 5.8389570762e-05 1.34329553e-05 -3.31940602296e-05 2.73215088531e-05 -2.0087626236e-05 -3.90066097835e-05 9.24974100302e-05 6.92004889795e-06 3.48261637366e-05 -5.85930797112e-05 3.92659694905e-07 3.45854135406e-06 -9.70654252816e-06 3.90718509731e-05 8.06769393348e-06 2.78892959428e-05 8.85172320163e-05 61.8671131239 103.871456524
3097000 46.8093469729 19.2734252468 2.66791619153 5.54557644726e-05 7.22837431138e-06 3.45983082307e-06 8.324886356e-06 3.23713931757e-05 1.82368479903e-05 2.02095118523e-05 3.50994323735e-06 9.61738400128e-06 7.86848347245e-06 9.88203545659e-06 4.83580604582e-06 3.77967308179e-05 1.99139199062e-07 1.44034291767e-05 0.00036043878122 -0.000130566630444 -0.000429228301702 7.79197701408e-06 3.82006035542e-05 3.43160056369e-05 61.8786036777 103.810568593
3098000 46.8092834486 19.2749456924 2.66753249214 5.86031463606e-05 7.93017079306e-06 2.36430472844e-06 -2.28519654082e-05 -5.55951736468e-06 -1.73488126593e-05 0.000117483319536 -6.1799828482e-05 7.0261474735e-05 8.48430341521e-05 -5.89229308776e-05 1.22101665966e-05 4.12194444075e-05 6.95183307565e-05 1.63570489513e-06 -4.60281529567e-05 2.55492454033e-05 -0.000107495319808 2.52200100236e-05 7.55895902368e-06 6.64842857833e-05 61.8987090512 103.724003875
3099000 46.8094683729 19.2771545729 2.66785256344 5.29500269144e-05 8.53051951897e-06 1.67529341616e-06 5.13249682484e-05 6.84371611594e-05 1.43467845428e-05 -4.32768892513e-05 5.23125163608e-05 -2.70576135006e-05 -6.32174428264e-05 9.09083144006e-05 7.27479847265e-08 3.34899057121e-05 -6.15380169223e-05 -4.376282475e-07 2.98564365868e-06 2.08478531322e-05 -5.43483710056e-05 -4.63938219308e-05 2.00105123e-05 0.000131218334542 61.8601438149 103.885999034
3100000 46.8107030025 19.2792747394 2.66750999669 -0.000889362697791 -0.000108827965363 2.1615802995e-06 6.94758655234e-06 4.33145080172e-05 1.1686395174e-06 2.02424447529e-05 7.33189438676e-06 -3.73665015664e-06 -2.48246194123e-05 2.47272421284e-05 2.52547086483e-06 2.90664829488e-05 6.18002739159e-06 -1.23258570675e-06 1.26663128005e-06 2.25881446887e-05 -4.45751816467e-05 7.31683797034e-06 1.80342429639e-05 4.59317587842e-05 61.8645705201 103.831797209
3101000 46.8106605414 19.280909463 2.66821307024 5.18542766641e-05 8.90430933938e-06 1.25597063502e-06 8.9260498131e-05 6.77097042821e-05 2.33500938561e-05 -6.33624580035e-05 4.27739579775e-05 -2.51339059637e-05 -5.89475026548e-05 0.000121423394529 6.61614185007e-06 4.05668978817e-05 -0.000105112974298 -4.37301123268e-06 1.49146410042e-06 1.59055321663e-05 -9.92475825132e-05 -3.53291262038e-05 6.18568861832e-06 -6.1212402675e-05 61.8825204833 103.881214286
3102000 46.8108186589 19.2824518869 2.66859337259 5.47251584845e-05 8.29072762296e-06 1.67946825591e-06 3.97262144105e-05 3.37204361696e-05 8.55951405335e-06 2.044099588e-05 5.09002463894e-06 1.2470960909e-05 8.18170395329e-06 3.77750871922e-05 1.30155625316e-05 3.97139577831e-05 -2.44336739372e-05 -3.3855657695e-06 6.21785102717e-06 -9.9696015441e-06 -0.000111109651128 -1.54296367827e-05 2.09859960856e-05 0.000258082150635 61.8970029085 103.796708545
3103000 46.8112052876 19.2845933595 2.66713147536 5.39930473612e-05 8.1714095264e-06 1.51376840404e-06 6.41666464936e-05 4.50786443846e-05 1.52361568663e-05 -6.99830853364e-06 1.26658738561e-05 -2.0964926988e-06 -1.21887149447e-05 7.07882947608e-05 1.06932320568e-05 4.1058619049e-05 -5.58869256805e-05 -3.67274655731e-06 -8.6034638598e-06 2.48069410742e-05 -9.96621107091e-05 1.19834758551e-06 2.7678554226e-05 7.5769358073e-05 61.8953499495 103.824887714
3104000 46.8116792399 19.2870889692 2.6681822328 5.72579075487e-05 9.681719903e-06 -0.000163019487337 -0.00012904345029 -1.47241713439e-05 -4.70908712832e-05 0.00016165155017 -6.5975555074e-05 6.82451112833e-05 6.21077439889e-05 -0.000127346457501 -2.06827814931e-06 2.68201933581e-05 0.00019636800886 9.57944639004e-06 -8.43512680478e-06 9.70319842283e-05 -7.899040786e-05 1.79487146953e-05 -5.07430140656e-05 9.87869371277e-05 61.8399902532 103.739539086
3105000 46.8128628769 19.2888418614 2.6678844669 5.37712135865e-05 7.2193776217e-06 1.00498585242e-06 9.03938966861e-05 3.48248246444e-05 2.17116892191e-05 -2.34449619624e-05 1.57668447462e-05 8.79506914188e-06 2.01888442334e-05 7.56316169053e-05 1.5871369754e-05 4.03794827428e-05 -8.30749949023e-05 -4.7493791009e-06 3.53901915987e-05 -3.27853742368e-06 -2.32947610919e-05 -4.38950751743e-05 6.03592919213e-05 0.000252528450192 61.918549196 103.801316677
3106000 46.8130893098 19.2907385689 2.66918171419 5.24359465661e-05 8.92078834183e-06 2.83909555075e-06 -3.11377044787e-05 7.13396776463e-05 -5.64528705717e-06 -7.88118323558e-06 2.87629952251e-05 -3.53618495145e-05 -0.00010177824773 3.19340035024e-05 -1.39182491699e-05 1.81518568637e-05 2.92298872977e-05 4.91141068759e-06 0.000304251144193 5.78741712697e-05 -0.000267946431572 -3.53721175143e-05 3.3089218849e-05 4.92163681224e-05 61.809960825 103.909921415
3107000 46.8134348947 19.2927369964 2.66773617016 5.72951489692e-05 7.62783675201e-06 1.27829319659e-06 4.750196601e-05 1.37977742416e-05 4.49651793691e-06 4.40414501175e-05 -1.39869535613e-05 4.83277018896e-05 6.49925210215e-05 2.09600774669e-05 1.82884957057e-05 4.89094430636e-05 -2.59707402231e-05 -4.08584482591e-06 0.000335786377869 -9.09107613014e-05 -0.000428215142402 0.000254437126366 -8.26437439219e-05 0.000669291797476 61.9187617088 103.75526996
3108000 46.8134947772 19.2945186862 2.6670425661 7.2864870984e-05 1.56677054118e-05 2.42537880887e-06 4.54175550738e-05 1.8829916059e-05 -2.33921091771e-06 3.95167238513e-05 3.56490797023e-06 -1.05967651813e-07 6.86004180663e-05 0.000212062270776 -7.32793848774e-06 4.32117520028e-05 5.35395119258e-05 5.18313609022e-06 2.22655892939e-05 2.49195325852e-05 -9.45870039887e-05 -9.73464472888e-06 1.36168595125e-05 0.000193203433716 61.8491850934 103.836863191
3109000 46.8134007925 19.2972069082 2.66740689617 5.55835193056e-05 9.30803425647e-06 2.25252731315e-06 1.21667991196e-05 4.06139464794e-05 7.40193070662e-07 2.53192068604e-05 1.26740146e-05 1.39822566049e-05 -1.03672946536e-05 2.3418174063e-05 4.67118454914e-06 3.94855069176e-05 6.18753863199e-06 -5.90837619518e-08 -1.17236328525e-05 1.9413341319e-05 -0.000129082780621 6.11394054091e-06 -1.77904984447e-05 0.000213131380497 61.8718195986 103.818379967
3110000 46.8153166941 19.2989502967 2.66740080739 5.2873246171e-05 8.49668954654e-06 1.20903774102e-06 7.62218621512e-05 6.55559703603e-05 2.31920688029e-05 -5.61720289184e-05 5.21387480362e-05 -3.14948328732e-05 -5.57650180717e-05 0.000104344753025 3.80977317728e-06 3.84829318647e-05 -8.41662062344e-05 -3.8538556795e-06 0.00022830717757 4.83510273073e-05 -0.000290198461182 6.95333127606e-06 2.6065256795e-05 8.08038528535e-05 61.8767434042 103.877918841
3111000 46.8147811558 19.3012517386 2.66735766192 5.83229847785e-05 1.00579595917e-05 1.36355007458e-05 -0.000113351827978 4.75821960122e-05 5.45715011175e-07 7.90455243209e-05 -1.6558179733e-05 -2.93387911965e-05 -0.000101461403814 -4.87294158553e-05 -1.01506895135e-05 4.03097732919e-06 0.000166257950338 1.50053329633e-05 -4.22346578487e-05 3.81319241319e-05 1.59869203157e-05 2.95448597779e-05 1.56642257764e-05 0.000491722671548 61.7622261514 103.890894706
3112000 46.8149503327 19.3029905334 2.66772159664 5.495362328e-05 9.26080468084e-06 -0.000948742780715 6.85743864744e-06 4.75285890292e-05 -3.05002577398e-07 2.375658791e-05 1.07121508624e-05 6.91104614642e-07 -2.81743837516e-05 2.49602240885e-05 1.76502081879e-06 3.3493665896e-05 9.6915199125e-06 1.71066356451e-06 -5.44334776978e-06 2.77484526685e-05 -0.000125528369609 -9.91177606732e-06 2.09792186635e-05 -0.133962117249 61.8611986686 103.834269638
3113000 46.8153925808 19.3054751679 2.66737028402 5.90698597076e-05 7.44000288117e-06 2.71807130999e-06 1.53980084558e-05 -2.45339716873e-06 -4.06913120646e-06 7.15194350031e-05 -4.18196216713e-05 4.90438685894e-05 8.10925442207e-05 3.68317499836e-06 1.54164702136e-05 4.68277541242e-05 2.4256926672e-05 2.82888014448e-07 8.98121823824e-05 -7.76086853674e-07 -0.000141475166296 -2.61136343818e-05 -2.7909032524e-05 0.000163500964995 61.9014072654 103.750716063
3114000 46.8163416249 19.3071084333 2.66699982046 5.46026690377e-05 8.77495463909e-06 2.35983742916e-06 -7.89409145809e-06 4.43726453477e-05 -2.47242468055e-06 2.8536580198e-05 -4.05636162888e-06 -3.75280155891e-06 -3.32597956052e-05 1.73364935611e-05 -6.61136616581e-07 3.03398768615e-05 2.29821691704e-05 2.02657600574e-06 1.25917426908e-05 1.08703722279e-05 -1.00841345918e-05 -3.28560933808e-05 3.4882037187e-05 0.000340628733068 61.8548470574 103.836147232
3115000 46.815903925 19.3091716231 2.66774240179 5.22782062686e-05 9.62411060374e-06 2.83279163398e-06 -4.87805191623e-05 7.36106648226e-05 -1.50846456806e-05 -1.46964254199e-07 3.40408840386e-05 -4.14709670248e-05 -0.000121093029267 2.89096037984e-05 -1.80157739367e-05 1.62383899951e-05 4.74854839819e-05 6.04135482004e-06 1.24797271301e-05 2.80952012185e-05 -7.39193419976e-05 -5.22393013647e-05 -3.65695601533e-05 0.000180222804627 61.801055011 103.910209744
3116000 46.8176881203 19.3116005245 2.66807557375 -0.000123904833245 0.000343161897811 -1.03934592053e-05 6.62718804575e-06 4.75218280428e-05 2.37854890133e-06 -0.000256170703975 -0.000332195771263 -4.29557023302e-05 -3.27106259755e-05 3.17944678909e-05 1.90975717644e-06 -0.000661857410671 0.000839254111825 1.11801368943e-05 1.52449979552e-05 2.88244604264e-05 -0.000153386007118 0.000178230260807 5.72775032058e-05 0.000343317682782 61.8522429732 103.843441733
3117000 46.8191856296 19.31351334 2.66841709464 5.52325930387e-05 9.09892693655e-06 1.71734698926e-06 4.94833557205e-05 3.95411801119e-05 1.09204223781e-05 1.14603191873e-05 7.38120681352e-06 2.28491480994e-05 1.06325285671e-05 4.96318190299e-05 1.20244555491e-05 4.2126495184e-05 -3.69792071532e-05 -1.06930242403e-06 0.000322145177376 -0.000106373685877 -0.000397751571161 7.99623990073e-06 2.34668923175e-05 4.88558961696e-05 61.8979011406 103.806472948
3118000 46.8173504811 19.3153005486 2.66700801954 5.38755821591e-05 9.06096103648e-06 1.56579482441e-06 6.62403241364e-05 5.21961664697e-05 1.54947993673e-05 -2.29271533552e-05 2.50897657958e-05 -4.58640941042e-06 -2.61277189379e-05 8.44853833083e-05 9.65181773305e-06 4.22579289524e-05 -6.7566007696e-05 -3.48365985233e-06 -4.84657553388e-06 2.97353667088e-05 -8.8608158337e-05 -1.13184097513e-05 2.71883253464e-05 -4.58181758906e-05 61.8886768411 103.843549818
3119000 46.8182139217 19.3171690852 2.66767529866 5.27388809939e-05 9.1815364124e-06 1.29055321116e-06 8.04253090877e-05 6.01236262694e-05 2.40106654749e-05 -3.96761693816e-05 3.19375755497e-05 -1.77122582864e-05 -3.12514538346e-05 0.000105031911306 7.7867206715e-06 4.02299845321e-05 -8.39545777952e-05 -5.75430550593e-06 2.91783780715e-05 4.03386299714e-06 5.5012397696e-05 3.96750906921e-05 2.96652330695e-05 0.000354587474577 61.8942696679 103.845043963
3120000 46.8190934515 19.3195105824 2.66701602145 -0.000877357110662 0.000233392267208 4.14935270296e-06 1.35075844505e-05 7.31041997596e-05 -4.38044199687e-06 5.44287994481e-07 8.99882131887e-06 -2.30312157882e-05 -7.47147918485e-05 1.28822001649e-05 -6.88430861905e-06 3.42251748454e-05 -3.70218781572e-05 4.86324913816e-07 1.36982042119e-05 3.38269103256e-05 -0.000104461004549 -3.50130486763e-05 1.47190536709e-05 2.44357906556e-05 61.8367256103 103.86216314
3121000 46.8186219138 19.3219967575 2.66693806516 4.55530558558e-05 1.21987975546e-05 2.89449426114e-06 8.34306818525e-05 5.80650004081e-05 2.222196981e-05 -4.08618272087e-05 2.89925116587e-05 -1.56118984582e-05 -3.11773588831e-05 0.000107059416473 8.955911163e-06 4.11132754283e-05 -9.04970209698e-05 -4.24645613782e-06 9.13585847844e-06 2.9496270739e-05 -0.000107778990337 8.19021566716e-06 1.30801839088e-05 0.000358727336026 61.890006235 103.860810121
3122000 46.8175605373 19.3249532466 2.66758623634 5.30734714286e-05 9.19587017595e-06 9.72004876948e-07 -3.16306058288e-07 3.84398993829e-05 3.80593616063e-06 2.575779119e-05 5.59312183452e-06 1.18133529166e-05 -7.05734211435e-06 1.6934312317e-05 3.88599261774e-06 3.90872669608e-05 8.86060265664e-06 2.51252442367e-06 1.67190598131e-05 2.46263802572e-05 -3.46062953507e-05 0.000214023051424 -0.000132482599558 0.000338999809733 61.8677336101 103.825517039
3123000 46.8192053045 19.3279391832 2.66777038017 4.85931525483e-05 2.64636891689e-05 3.51579647295e-06 1.93455716271e-05 1.57212200521e-05 1.15655409771e-06 5.59093565329e-05 -2.34362446507e-05 3.67837742226e-05 6.5434989266e-05 5.69765726832e-05 -3.28888011149e-05 4.78141756473e-05 9.45028450532e-06 -1.79095711058e-06 1.66182378837e-05 4.3689342199e-05 -9.08520200183e-05 -1.30162748161e-05 1.50126672368e-05 0.000275502486492 61.9053688541 103.754628539
3124000 46.8172843063 19.3314278697 2.66818865731 5.11205906201e-05 1.35714941071e-05 3.07001078027e-06 -1.82741343924e-05 5.28101637695e-05 -8.44506706021e-06 1.88255984099e-05 2.70253123362e-05 -9.10631663335e-06 -4.71409977393e-05 9.09461842991e-05 -3.35188531131e-05 3.13490605041e-05 2.82312731282e-05 3.81024755134e-06 -1.43783862577e-05 5.60723083868e-05 -0.000165389063017 3.39508927965e-05 3.36373659407e-06 5.14300432677e-05 61.8432255827 103.841195402
3125000 46.8193671223 19.3341794723 2.6674636567 5.29653593561e-05 2.27679905966e-06 -6.57420028695e-06 -9.69890460051e-06 2.97445483909e-05 -2.62132919509e-06 -2.05951462097e-05 -3.05586230519e-05 -3.97957935154e-05 -4.33731598684e-05 7.05649241413e-05 -1.12198411446e-05 0.000100201037175 -4.38918490191e-06 -3.34063100543e-05 8.00626176713e-05 4.91044690642e-05 -0.000208951615048 4.06187864446e-05 2.91622982211e-05 0.000241874090907 61.8492027509 103.850248357
3126000 46.8194640964 19.3363421639 2.66678948011 6.21049520623e-05 1.47920468602e-05 2.01784880694e-06 -3.59824493441e-05 5.67267932703e-05 -1.21136788255e-05 5.54730797445e-05 -1.73565028237e-05 -4.36569708178e-06 -3.94905704543e-06 0.000128627977227 -8.82154132237e-06 1.86721030651e-05 6.58528262329e-05 4.12708821092e-06 -5.6402308463e-06 3.94476409139e-05 -0.000189076186228 3.23985590919e-05 3.45849617066e-05 0.000368445774665 61.8261763629 103.846286009
3127000 46.8196293242 19.3384276343 2.66893805787 5.4003539028e-05 1.17388876395e-05 1.82664049383e-06 7.31920180515e-05 4.42749201816e-05 2.01960785632e-05 -1.09290998482e-05 2.17085797546e-05 3.78230490055e-06 -1.0886084506e-05 9.27881831533e-05 2.42315607879e-05 4.82302480842e-05 -6.84252933734e-05 -3.63271504535e-06 0.000356933420943 -0.000128695330654 -0.000424857558324 7.569380655e-06 2.59837084737e-05 4.06319006989e-05 61.9037248863 103.810677362
3128000 46.8206828689 19.3413802984 2.6664622402 5.17218424444e-05 9.82544534482e-06 2.13217478976e-06 1.68614616087e-05 7.16510084418e-05 1.0041415115e-05 -2.25195604521e-05 3.38259597441e-05 -3.8649328278e-05 -9.47286671544e-05 7.95067087265e-05 5.28249142334e-06 2.31153201968e-05 -2.08563913103e-05 1.09887974118e-06 2.75490409105e-05 1.74955487853e-05 -8.10165041397e-05 -3.80373627874e-06 6.76648780978e-05 0.000106975085718 61.8402475318 103.888670095
3129000 46.8204663822 19.3433761695 2.66858285727 5.69297364896e-05 1.28144810285e-05 1.3702911896e-05 -1.96848538165e-05 4.604634586e-05 4.10364983702e-05 5.1389083666e-05 -7.58645464982e-06 1.88734689401e-05 3.39162774666e-05 -1.70082408617e-05 1.24231457365e-05 3.51807066654e-05 4.21080709904e-05 6.80109431269e-06 6.32375568419e-06 3.00630497323e-05 -1.51487323748e-05 -1.17420156922e-05 3.40307705734e-05 0.000162885562811 61.8591450265 103.804982865
3130000 46.8206488846 19.3456753402 2.66787930116 5.6597320161e-05 9.27990892727e-06 1.59170574408e-06 1.18852558483e-05 4.24005739376e-05 2.44896393818e-06 2.50681832225e-05 7.46040883033e-07 4.69106246272e-06 -5.11843006487e-06 2.10975778675e-05 1.35887663322e-05 4.34805284936e-05 3.5690177815e-06 -2.42329418654e-06 9.91751993992e-07 3.25127345562e-05 -4.4485269785e-05 1.17304294703e-05 2.10764828591e-05 0.000238722907636 61.8780130843 103.801874102
3131000 46.8229199818 19.3476012351 2.66824235342 5.43127996133e-05 9.21272528946e-06 1.49182713822e-06 6.06496470263e-05 5.1752617057e-05 1.73395376822e-05 -7.19219641131e-06 1.25024905365e-05 1.25943687653e-06 -2.79281384512e-05 6.64844896737e-05 1.74064383403e-05 4.29635756792e-05 -5.38581916414e-05 -2.39082981057e-06 3.43177363769e-05 2.71006382168e-05 -8.87985066056e-05 -5.44906213935e-06 2.39193855386e-05 9.04823735387e-05 61.8911502189 103.826705793
3132000 46.8224046504 19.3501024394 2.66818407735 5.38280990939e-05 9.44553364717e-06 2.14844642077e-06 1.53699802319e-05 6.44191022904e-05 2.47767998718e-06 -7.18602678238e-06 2.81752626686e-05 -1.52901082221e-05 -6.45482789008e-05 4.77149679344e-05 4.41973654004e-06 3.26816665917e-05 -1.65351182091e-05 2.20548013115e-06 1.34388339903e-05 3.34649213993e-05 -0.000113731809771 -1.92905324589e-05 3.66018529782e-05 5.45981167774e-06 61.8507262735 103.867024468
3133000 46.8236609169 19.3520186754 2.6682126772 5.40169611061e-05 9.07249461394e-06 1.05535716437e-06 9.52015652731e-05 5.22395130199e-05 2.71840083583e-05 -3.65762262256e-05 2.81691778605e-05 1.57587919897e-08 -1.55291673967e-05 9.20752269782e-05 1.87883586392e-05 4.70812596393e-05 -9.73167294104e-05 -3.69833092121e-06 -5.82818710532e-06 2.91304515513e-05 -8.28721392113e-05 -8.93908300245e-06 4.09078083198e-05 -5.15548119117e-05 61.9082537445 103.826455827
3134000 46.8231027485 19.3541467225 2.66751216028 5.69554489994e-05 1.07736227882e-05 3.12176581726e-06 -0.000157598326303 5.00647734877e-05 -4.72133738333e-05 0.000100792831784 -1.35633583627e-05 -2.71654612745e-05 -9.61328249218e-05 -7.10040344993e-05 -4.41365355442e-05 1.61715429323e-05 0.000207620382547 1.2528067216e-05 4.12360179919e-05 3.84110716971e-05 -0.000324600056223 2.86601958576e-05 2.13509064355e-05 0.000154588231518 61.7584331358 103.867928874
3135000 46.8245003908 19.3559317277 2.66815460345 5.38685770276e-05 9.5485705794e-06 1.36839082106e-06 7.71007287714e-05 5.11913539798e-05 1.7310593847e-05 -1.6931556859e-05 2.20191663727e-05 -3.38594209813e-06 -2.63745446183e-05 8.39588972738e-05 1.4216416364e-05 4.73627934345e-05 -7.48019699707e-05 -5.12697722428e-06 4.9317167439e-06 3.25539615019e-05 -3.82235005564e-06 1.05533916687e-05 2.501282572e-05 5.23865255014e-05 61.9028448527 103.820340878
3136000 46.8240705688 19.3587526923 2.66713297508 5.60321954288e-05 8.87609462771e-06 1.8305452436e-06 3.68941475441e-05 3.63556924272e-05 7.48498153912e-06 2.24550676094e-05 5.81991664709e-06 2.14295202839e-05 1.54181815653e-05 2.76089620973e-05 1.15921463419e-05 4.3538167305e-05 -2.10386291201e-05 -2.50775745646e-06 -2.72997097872e-05 1.68639726014e-05 -0.000143570105396 -5.10882970417e-05 5.6850455018e-06 0.000137000645163 61.8959298766 103.792428214
3137000 46.8254494355 19.3602184367 2.66747724975 5.36670544466e-05 8.84121931638e-06 1.10303826396e-06 9.74748955449e-05 5.25023313922e-05 2.63010262826e-05 -3.6548008853e-05 3.40935080733e-05 -7.96073856215e-06 -2.22992073481e-05 9.68970431333e-05 1.46750575495e-05 4.63730292993e-05 -9.48365411283e-05 -6.14718427813e-06 0.000324280388689 -0.000104439020625 -0.000400499096022 -7.50319910642e-06 -2.451735051e-07 0.000247389131245 61.9092163096 103.824443601
3138000 46.8254159401 19.3628359946 2.66679847838 5.16354810488e-05 8.17226942167e-06 1.52956000916e-06 7.2931025705e-05 7.77510183053e-05 2.16858066361e-05 -6.69278151888e-05 5.19125608519e-05 -4.31693999977e-05 -7.96825805422e-05 0.000107486892864 -1.04086553441e-06 2.70854020192e-05 -9.31318410181e-05 -2.73577265195e-06 0.000103236050591 -1.20272491272e-05 -8.51027687017e-05 1.57029143415e-05 3.25625829679e-05 0.000121453555539 61.863099009 103.903076582
